Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166954.585917,,Eye Tracker,159.0,81.0,Valid,Valid,Fixation,,,,
1671166954.5878592,,Mouse,159.66666666666666,83.33333333333333,,,Fixation,176.0,98.0,,
1671166954.598622,,Mouse,160.33333333333334,85.66666666666667,,,Fixation,177.0,97.0,,
1671166954.602571,,Eye Tracker,161.0,88.0,Valid,Valid,Fixation,,,,
1671166954.6192272,,Eye Tracker,165.0,89.0,Valid,Valid,Fixation,,,,
1671166954.627841,,Mouse,168.0,87.0,,,Fixation,178.0,97.0,,
1671166954.6358821,,Eye Tracker,171.0,85.0,Valid,Valid,Fixation,,,,
1671166954.6386101,,Mouse,171.66666666666666,85.33333333333333,,,Fixation,180.0,97.0,,
1671166954.6488662,,Mouse,172.33333333333334,85.66666666666667,,,Fixation,182.0,96.0,,
1671166954.6525362,,Eye Tracker,173.0,86.0,Valid,Valid,Fixation,,,,
1671166954.6588662,,Mouse,177.5,83.0,,,Fixation,183.0,94.0,,
1671166954.6691911,,Eye Tracker,182.0,80.0,Valid,Valid,Fixation,,,,
1671166954.679593,,Mouse,182.5,80.5,,,Fixation,189.0,92.0,,
1671166954.685846,,Eye Tracker,183.0,81.0,Valid,Valid,Fixation,,,,
1671166954.6898232,,Mouse,182.5,77.5,,,Fixation,192.0,90.0,,
1671166954.7025,,Eye Tracker,182.0,74.0,Valid,Valid,Fixation,,,,
1671166954.708599,,Mouse,182.33333333333334,75.0,,,Fixation,197.0,88.0,,
1671166954.718707,,Mouse,182.66666666666666,76.0,,,Fixation,200.0,87.0,,
1671166954.719155,,Eye Tracker,183.0,77.0,Valid,Valid,Fixation,,,,
1671166954.729558,,Mouse,186.0,74.5,,,Fixation,203.0,86.0,,
1671166954.73581,,Eye Tracker,189.0,72.0,Valid,Valid,Fixation,,,,
1671166954.748574,,Mouse,191.5,70.0,,,Fixation,206.0,85.0,,
1671166954.752464,,Eye Tracker,194.0,68.0,Valid,Valid,Fixation,,,,
1671166954.758996,,Mouse,191.5,71.0,,,Fixation,208.0,84.0,,
1671166954.769119,,Eye Tracker,189.0,74.0,Valid,Valid,Fixation,,,,
1671166954.769753,,Mouse,188.0,75.5,,,Fixation,209.0,84.0,,
1671166954.7857752,,Eye Tracker,187.0,77.0,Valid,Valid,Fixation,,,,
1671166954.788707,,Mouse,190.0,78.0,,,Fixation,212.0,84.0,,
1671166954.8024292,,Eye Tracker,193.0,79.0,Valid,Valid,Fixation,,,,
1671166954.80959,,Mouse,191.5,81.5,,,Fixation,214.0,84.0,,
1671166954.8190842,,Eye Tracker,190.0,84.0,Valid,Valid,Fixation,,,,
1671166954.819627,,Mouse,195.5,82.0,,,Fixation,216.0,84.0,,
1671166954.8357391,,Eye Tracker,201.0,80.0,Valid,Valid,Fixation,,,,
1671166954.839569,,Mouse,203.33333333333334,78.0,,,Fixation,222.0,84.0,,
1671166954.8506072,,Mouse,205.66666666666666,76.0,,,Fixation,226.0,83.0,,
1671166954.852394,,Eye Tracker,208.0,74.0,Valid,Valid,Fixation,,,,
1671166954.869048,,Eye Tracker,241.0,68.0,Valid,Valid,Saccade,,,,
1671166954.869594,,Mouse,245.66666666666666,66.66666666666667,,,Saccade,233.0,83.0,,
1671166954.879614,,Mouse,250.33333333333334,65.33333333333333,,,Fixation,239.0,83.0,,
1671166954.885704,,Eye Tracker,255.0,64.0,Valid,Valid,Fixation,,,,
1671166954.889836,,Mouse,254.33333333333334,65.33333333333333,,,Fixation,243.0,83.0,,
1671166954.9006011,,Mouse,253.66666666666666,66.66666666666667,,,Fixation,249.0,83.0,,
1671166954.902359,,Eye Tracker,253.0,68.0,Valid,Valid,Fixation,,,,
1671166954.919013,,Eye Tracker,252.0,68.0,Valid,Valid,Fixation,,,,
1671166954.919682,,Mouse,250.0,68.0,,,Fixation,259.0,83.0,,
1671166954.935668,,Eye Tracker,248.0,68.0,Valid,Valid,Fixation,,,,
1671166954.940557,,Mouse,249.0,67.0,,,Fixation,270.0,83.0,,
1671166954.9523232,,Eye Tracker,250.0,66.0,Valid,Valid,Fixation,,,,
1671166954.95963,,Mouse,248.5,67.5,,,Fixation,277.0,83.0,,
1671166954.968977,,Eye Tracker,247.0,69.0,Valid,Valid,Fixation,,,,
1671166954.980611,,Mouse,247.5,68.0,,,Fixation,287.0,83.0,,
1671166954.9856322,,Eye Tracker,248.0,67.0,Valid,Valid,Fixation,,,,
1671166954.999603,,Mouse,247.0,65.5,,,Fixation,292.0,83.0,,
1671166955.0022871,,Eye Tracker,246.0,64.0,Valid,Valid,Fixation,,,,
1671166955.0189412,,Eye Tracker,253.0,62.0,Valid,Valid,Fixation,,,,
1671166955.020755,,Mouse,254.5,67.5,,,Fixation,298.0,85.0,,
1671166955.0355961,,Eye Tracker,256.0,73.0,Valid,Valid,Fixation,,,,
1671166955.039602,,Mouse,257.5,72.5,,,Fixation,303.0,85.0,,
1671166955.052251,,Eye Tracker,259.0,72.0,Valid,Valid,Fixation,,,,
1671166955.059634,,Mouse,262.0,69.0,,,Fixation,307.0,85.0,,
1671166955.068905,,Eye Tracker,265.0,66.0,Valid,Valid,Fixation,,,,
1671166955.070601,,Mouse,264.0,68.5,,,Fixation,310.0,85.0,,
1671166955.08556,,Eye Tracker,263.0,71.0,Valid,Valid,Fixation,,,,
1671166955.0896032,,Mouse,266.6666666666667,70.33333333333333,,,Fixation,312.0,86.0,,
1671166955.0996032,,Mouse,270.3333333333333,69.66666666666667,,,Fixation,315.0,86.0,,
1671166955.102215,,Eye Tracker,274.0,69.0,Valid,Valid,Fixation,,,,
1671166955.110644,,Mouse,276.0,69.0,,,Fixation,317.0,86.0,,
1671166955.11887,,Eye Tracker,278.0,69.0,Valid,Valid,Fixation,,,,
1671166955.1295612,,Mouse,278.5,68.5,,,Fixation,322.0,86.0,,
1671166955.135525,,Eye Tracker,279.0,68.0,Valid,Valid,Fixation,,,,
1671166955.139599,,Mouse,281.0,67.33333333333333,,,Fixation,324.0,86.0,,
1671166955.1508682,,Mouse,283.0,66.66666666666667,,,Fixation,328.0,86.0,,
1671166955.1521802,,Eye Tracker,285.0,66.0,Valid,Valid,Fixation,,,,
1671166955.1688352,,Eye Tracker,298.0,68.0,Valid,Valid,Fixation,,,,
1671166955.170623,,Mouse,307.0,66.0,,,Fixation,338.0,86.0,,
1671166955.1854892,,Eye Tracker,316.0,64.0,Valid,Valid,Fixation,,,,
1671166955.1917062,,Mouse,328.0,64.0,,,Fixation,345.0,86.0,,
1671166955.2021441,,Eye Tracker,340.0,64.0,Valid,Valid,Saccade,,,,
1671166955.210611,,Mouse,344.0,65.0,,,Fixation,354.0,86.0,,
1671166955.218799,,Eye Tracker,348.0,66.0,Valid,Valid,Fixation,,,,
1671166955.220894,,Mouse,348.5,67.0,,,Fixation,359.0,86.0,,
1671166955.2354531,,Eye Tracker,349.0,68.0,Valid,Valid,Fixation,,,,
1671166955.241645,,Mouse,349.0,69.0,,,Fixation,366.0,86.0,,
1671166955.252108,,Eye Tracker,349.0,70.0,Valid,Valid,Fixation,,,,
1671166955.2605572,,Mouse,350.0,72.0,,,Fixation,373.0,87.0,,
1671166955.268763,,Eye Tracker,351.0,74.0,Valid,Valid,Fixation,,,,
1671166955.270622,,Mouse,352.3333333333333,72.33333333333333,,,Fixation,375.0,87.0,,
1671166955.281583,,Mouse,353.6666666666667,70.66666666666667,,,Fixation,378.0,87.0,,
1671166955.285417,,Eye Tracker,355.0,69.0,Valid,Valid,Fixation,,,,
1671166955.300558,,Mouse,353.5,69.0,,,Fixation,380.0,88.0,,
1671166955.302072,,Eye Tracker,352.0,69.0,Valid,Valid,Fixation,,,,
1671166955.3105621,,Mouse,354.0,70.0,,,Fixation,383.0,88.0,,
1671166955.318727,,Eye Tracker,356.0,71.0,Valid,Valid,Fixation,,,,
1671166955.321608,,Mouse,360.0,64.5,,,Fixation,385.0,88.0,,
1671166955.335381,,Eye Tracker,364.0,58.0,Valid,Valid,Fixation,,,,
1671166955.3416052,,Mouse,364.6666666666667,57.0,,,Fixation,388.0,88.0,,
1671166955.351629,,Mouse,365.3333333333333,56.0,,,Fixation,390.0,88.0,,
1671166955.352036,,Eye Tracker,366.0,55.0,Valid,Valid,Fixation,,,,
1671166955.3625932,,Mouse,367.0,56.5,,,Fixation,392.0,89.0,,
1671166955.368691,,Eye Tracker,368.0,58.0,Valid,Valid,Fixation,,,,
1671166955.3726141,,Mouse,367.0,59.5,,,Fixation,393.0,89.0,,
1671166955.3853462,,Eye Tracker,366.0,61.0,Valid,Valid,Fixation,,,,
1671166955.391555,,Mouse,367.0,57.666666666666664,,,Fixation,395.0,89.0,,
1671166955.4016151,,Mouse,368.0,54.333333333333336,,,Fixation,397.0,91.0,,
1671166955.4020011,,Eye Tracker,369.0,51.0,Valid,Valid,Fixation,,,,
1671166955.4126182,,Mouse,370.5,50.5,,,Fixation,399.0,91.0,,
1671166955.418656,,Eye Tracker,372.0,50.0,Valid,Valid,Fixation,,,,
1671166955.4315531,,Mouse,375.5,49.0,,,Fixation,404.0,92.0,,
1671166955.435311,,Eye Tracker,379.0,48.0,Valid,Valid,Fixation,,,,
1671166955.441868,,Mouse,381.5,49.5,,,Fixation,406.0,92.0,,
1671166955.451965,,Eye Tracker,384.0,51.0,Valid,Valid,Fixation,,,,
1671166955.452737,,Mouse,385.0,56.0,,,Fixation,408.0,92.0,,
1671166955.46862,,Eye Tracker,386.0,61.0,Valid,Valid,Fixation,,,,
1671166955.471565,,Mouse,386.0,59.0,,,Fixation,420.0,94.0,,
1671166955.4817772,,Mouse,386.0,57.0,,,Fixation,423.0,94.0,,
1671166955.485275,,Eye Tracker,386.0,55.0,Valid,Valid,Fixation,,,,
1671166955.4925961,,Mouse,385.0,53.0,,,Fixation,431.0,95.0,,
1671166955.501929,,Eye Tracker,384.0,51.0,Valid,Valid,Fixation,,,,
1671166955.511554,,Mouse,384.5,50.5,,,Fixation,440.0,96.0,,
1671166955.518584,,Eye Tracker,385.0,50.0,Valid,Valid,Fixation,,,,
1671166955.532613,,Mouse,385.0,49.0,,,Fixation,453.0,98.0,,
1671166955.535239,,Eye Tracker,385.0,48.0,Valid,Valid,Fixation,,,,
1671166955.5518591,,Mouse,387.5,50.0,,,Fixation,463.0,98.0,,
1671166955.551893,,Eye Tracker,390.0,52.0,Valid,Valid,Fixation,,,,
1671166955.568548,,Eye Tracker,388.0,54.0,Valid,Valid,Fixation,,,,
1671166955.571854,,Mouse,388.0,54.0,,,Fixation,469.0,100.0,,
1671166955.582601,,Mouse,388.0,54.0,,,Fixation,471.0,100.0,,
1671166955.5852032,,Eye Tracker,388.0,54.0,Valid,Valid,Fixation,,,,
1671166955.601597,,Mouse,390.0,51.5,,,Fixation,474.0,100.0,,
1671166955.6018572,,Eye Tracker,392.0,49.0,Valid,Valid,Fixation,,,,
1671166955.611705,,Mouse,393.5,47.5,,,Fixation,475.0,100.0,,
1671166955.618513,,Eye Tracker,395.0,46.0,Valid,Valid,Fixation,,,,
1671166955.622553,,Mouse,395.5,50.0,,,Fixation,476.0,100.0,,
1671166955.635168,,Eye Tracker,396.0,54.0,Valid,Valid,Fixation,,,,
1671166955.641859,,Mouse,406.5,54.0,,,Fixation,480.0,100.0,,
1671166955.651824,,Eye Tracker,417.0,54.0,Valid,Valid,Fixation,,,,
1671166955.66259,,Mouse,442.5,51.5,,,Saccade,482.0,100.0,,
1671166955.668478,,Eye Tracker,468.0,49.0,Valid,Valid,Saccade,,,,
1671166955.68263,,Mouse,478.5,50.5,,,Fixation,487.0,100.0,,
1671166955.685133,,Eye Tracker,489.0,52.0,Valid,Valid,Fixation,,,,
1671166955.7017882,,Eye Tracker,499.0,48.0,Valid,Valid,Fixation,,,,
1671166955.703541,,Mouse,500.0,48.333333333333336,,,Fixation,498.0,98.0,,
1671166955.713659,,Mouse,501.0,48.666666666666664,,,Fixation,504.0,96.0,,
1671166955.718442,,Eye Tracker,502.0,49.0,Valid,Valid,Fixation,,,,
1671166955.732566,,Mouse,506.5,50.5,,,Fixation,516.0,93.0,,
1671166955.7350972,,Eye Tracker,511.0,52.0,Valid,Valid,Fixation,,,,
1671166955.742697,,Mouse,511.0,49.5,,,Fixation,524.0,91.0,,
1671166955.7517521,,Eye Tracker,511.0,47.0,Valid,Valid,Fixation,,,,
1671166955.753637,,Mouse,507.0,53.0,,,Fixation,527.0,91.0,,
1671166955.7684062,,Eye Tracker,503.0,59.0,Valid,Valid,Fixation,,,,
1671166955.772867,,Mouse,498.0,58.0,,,Fixation,530.0,89.0,,
1671166955.7850611,,Eye Tracker,493.0,57.0,Valid,Valid,Fixation,,,,
1671166955.801716,,Eye Tracker,485.0,62.0,Valid,Valid,Fixation,,,,
1671166955.802576,,Mouse,438.75,81.0,,,Fixation,532.0,89.0,,
1671166955.81837,,Eye Tracker,392.5,100.0,Invalid,Invalid,EyesNotFound,,,,
1671166955.83358,,Mouse,346.25,119.0,,,Saccade,533.0,88.0,,
1671166955.835025,,Eye Tracker,300.0,138.0,Invalid,Valid,Saccade,,,,
1671166955.843616,,Mouse,374.5,197.0,,,Saccade,533.0,88.0,,
1671166955.85168,,Eye Tracker,449.0,256.0,Valid,Valid,Saccade,,,,
1671166955.86357,,Mouse,531.5,295.0,,,Saccade,535.0,87.0,,
1671166955.868334,,Eye Tracker,614.0,334.0,Valid,Valid,Saccade,,,,
1671166955.8747141,,Mouse,576.5,217.5,,,Saccade,537.0,87.0,,
1671166955.884989,,Eye Tracker,539.0,101.0,Valid,Valid,Saccade,,,,
1671166955.8935912,,Mouse,542.0,83.5,,,Saccade,542.0,86.0,,
1671166955.901644,,Eye Tracker,545.0,66.0,Valid,Valid,Saccade,,,,
1671166955.903605,,Mouse,548.3333333333334,65.0,,,Saccade,546.0,84.0,,
1671166955.9138842,,Mouse,551.6666666666666,64.0,,,Fixation,548.0,83.0,,
1671166955.9183002,,Eye Tracker,555.0,63.0,Valid,Valid,Fixation,,,,
1671166955.924586,,Mouse,563.0,56.0,,,Fixation,550.0,82.0,,
1671166955.9349542,,Eye Tracker,571.0,49.0,Valid,Valid,Fixation,,,,
1671166955.9436061,,Mouse,572.5,48.5,,,Fixation,552.0,82.0,,
1671166955.9516091,,Eye Tracker,574.0,48.0,Valid,Valid,Fixation,,,,
1671166955.964612,,Mouse,571.5,52.5,,,Fixation,554.0,80.0,,
1671166955.968264,,Eye Tracker,569.0,57.0,Valid,Valid,Fixation,,,,
1671166955.983732,,Mouse,568.5,63.0,,,Fixation,555.0,80.0,,
1671166955.984918,,Eye Tracker,568.0,69.0,Valid,Valid,Fixation,,,,
1671166956.001573,,Eye Tracker,578.0,89.0,Valid,Valid,Fixation,,,,
1671166956.018228,,Eye Tracker,567.0,85.9,Invalid,Invalid,EyesNotFound,,,,
1671166956.023613,,Mouse,556.0,82.8,,,EyesNotFound,555.0,80.0,,
1671166956.034882,,Eye Tracker,545.0,79.7,Invalid,Invalid,EyesNotFound,,,,
1671166956.051537,,Eye Tracker,534.0,76.6,Invalid,Invalid,EyesNotFound,,,,
1671166956.068192,,Eye Tracker,523.0,73.5,Invalid,Invalid,EyesNotFound,,,,
1671166956.0736182,,Mouse,512.0,70.4,,,EyesNotFound,556.0,80.0,,
1671166956.083627,,Mouse,501.0,67.3,,,EyesNotFound,558.0,80.0,,
1671166956.084846,,Eye Tracker,490.0,64.2,Invalid,Invalid,EyesNotFound,,,,
1671166956.0947192,,Mouse,479.0,61.099999999999994,,,Saccade,559.0,80.0,,
1671166956.101501,,Eye Tracker,468.0,58.0,Valid,Valid,Saccade,,,,
1671166956.113837,,Mouse,500.0,58.0,,,Saccade,564.0,79.0,,
1671166956.1181562,,Eye Tracker,532.0,58.0,Valid,Valid,Saccade,,,,
1671166956.134556,,Mouse,563.0,50.0,,,Saccade,566.0,79.0,,
1671166956.13481,,Eye Tracker,594.0,42.0,Valid,Valid,Saccade,,,,
1671166956.1514652,,Eye Tracker,603.0,46.0,Valid,Valid,Fixation,,,,
1671166956.153801,,Mouse,602.5,47.0,,,Fixation,570.0,79.0,,
1671166956.168121,,Eye Tracker,602.0,48.0,Valid,Valid,Fixation,,,,
1671166956.174678,,Mouse,601.5,48.0,,,Fixation,575.0,79.0,,
1671166956.184776,,Eye Tracker,601.0,48.0,Valid,Valid,Fixation,,,,
1671166956.194607,,Mouse,602.5,44.5,,,Fixation,577.0,79.0,,
1671166956.20143,,Eye Tracker,604.0,41.0,Valid,Valid,Fixation,,,,
1671166956.218085,,Eye Tracker,602.0,43.0,Valid,Valid,Fixation,,,,
1671166956.23474,,Eye Tracker,599.0,42.0,Valid,Valid,Fixation,,,,
1671166956.251394,,Eye Tracker,601.0,35.0,Valid,Valid,Fixation,,,,
1671166956.268049,,Eye Tracker,603.0,39.0,Valid,Valid,Fixation,,,,
1671166956.284704,,Eye Tracker,607.0,43.0,Valid,Valid,Fixation,,,,
1671166956.301358,,Eye Tracker,609.0,50.0,Valid,Valid,Fixation,,,,
1671166956.3180132,,Eye Tracker,614.0,52.0,Valid,Valid,Fixation,,,,
1671166956.324574,,Mouse,616.5,55.5,,,Fixation,578.0,79.0,,
1671166956.3346682,,Eye Tracker,619.0,59.0,Valid,Valid,Fixation,,,,
1671166956.345843,,Mouse,620.0,59.5,,,Fixation,580.0,79.0,,
1671166956.3513222,,Eye Tracker,621.0,60.0,Valid,Valid,Fixation,,,,
1671166956.365855,,Mouse,624.0,61.0,,,Fixation,583.0,79.0,,
1671166956.3679771,,Eye Tracker,627.0,62.0,Valid,Valid,Fixation,,,,
1671166956.384632,,Eye Tracker,625.0,66.0,Valid,Valid,Fixation,,,,
1671166956.386532,,Mouse,625.6666666666666,65.66666666666667,,,Fixation,590.0,79.0,,
1671166956.396605,,Mouse,626.3333333333334,65.33333333333333,,,Fixation,593.0,79.0,,
1671166956.4012861,,Eye Tracker,627.0,65.0,Valid,Valid,Fixation,,,,
1671166956.415586,,Mouse,629.0,64.5,,,Fixation,600.0,79.0,,
1671166956.417941,,Eye Tracker,631.0,64.0,Valid,Valid,Fixation,,,,
1671166956.42561,,Mouse,624.5,69.5,,,Fixation,604.0,79.0,,
1671166956.434597,,Eye Tracker,618.0,75.0,Valid,Valid,Fixation,,,,
1671166956.43666,,Mouse,611.0,85.5,,,Fixation,609.0,79.0,,
1671166956.451252,,Eye Tracker,604.0,96.0,Valid,Valid,Saccade,,,,
1671166956.4555762,,Mouse,602.6666666666666,98.0,,,Saccade,617.0,79.0,,
1671166956.4655762,,Mouse,601.3333333333334,100.0,,,Fixation,620.0,79.0,,
1671166956.467906,,Eye Tracker,600.0,102.0,Valid,Valid,Fixation,,,,
1671166956.4766371,,Mouse,600.0,102.5,,,Fixation,625.0,79.0,,
1671166956.484561,,Eye Tracker,600.0,103.0,Valid,Valid,Fixation,,,,
1671166956.4955611,,Mouse,604.5,106.5,,,Fixation,629.0,79.0,,
1671166956.5012162,,Eye Tracker,609.0,110.0,Valid,Valid,Fixation,,,,
1671166956.5165992,,Mouse,611.0,110.5,,,Fixation,634.0,79.0,,
1671166956.5178702,,Eye Tracker,613.0,111.0,Valid,Valid,Fixation,,,,
1671166956.5345252,,Eye Tracker,611.0,109.0,Valid,Valid,Fixation,,,,
1671166956.535747,,Mouse,610.0,107.5,,,Fixation,641.0,79.0,,
1671166956.5511801,,Eye Tracker,609.0,106.0,Valid,Valid,Fixation,,,,
1671166956.556569,,Mouse,610.3333333333334,104.66666666666667,,,Fixation,647.0,79.0,,
1671166956.56661,,Mouse,611.6666666666666,103.33333333333333,,,Fixation,650.0,79.0,,
1671166956.5678341,,Eye Tracker,613.0,102.0,Valid,Valid,Fixation,,,,
1671166956.584489,,Eye Tracker,615.0,104.0,Valid,Valid,Fixation,,,,
1671166956.585612,,Mouse,614.0,104.0,,,Fixation,654.0,79.0,,
1671166956.601144,,Eye Tracker,613.0,104.0,Valid,Valid,Fixation,,,,
1671166956.6068501,,Mouse,613.0,105.0,,,Fixation,659.0,79.0,,
1671166956.617798,,Eye Tracker,613.0,106.0,Valid,Valid,Fixation,,,,
1671166956.6256292,,Mouse,615.0,105.5,,,Fixation,661.0,80.0,,
1671166956.634453,,Eye Tracker,617.0,105.0,Valid,Valid,Fixation,,,,
1671166956.646593,,Mouse,618.0,105.0,,,Fixation,664.0,80.0,,
1671166956.651108,,Eye Tracker,619.0,105.0,Valid,Valid,Fixation,,,,
1671166956.665625,,Mouse,634.0,98.5,,,Saccade,666.0,80.0,,
1671166956.667762,,Eye Tracker,649.0,92.0,Valid,Valid,Saccade,,,,
1671166956.6758552,,Mouse,661.5,86.0,,,Saccade,667.0,80.0,,
1671166956.684418,,Eye Tracker,674.0,80.0,Valid,Valid,Saccade,,,,
1671166956.686605,,Mouse,677.3333333333334,85.66666666666667,,,Saccade,668.0,80.0,,
1671166956.696861,,Mouse,680.6666666666666,91.33333333333333,,,Fixation,669.0,81.0,,
1671166956.7010732,,Eye Tracker,684.0,97.0,Valid,Valid,Fixation,,,,
1671166956.706861,,Mouse,685.5,96.0,,,Fixation,671.0,81.0,,
1671166956.7177281,,Eye Tracker,687.0,95.0,Valid,Valid,Fixation,,,,
1671166956.727535,,Mouse,686.0,91.0,,,Fixation,674.0,83.0,,
1671166956.7343822,,Eye Tracker,685.0,87.0,Valid,Valid,Fixation,,,,
1671166956.737708,,Mouse,685.0,85.5,,,Fixation,676.0,84.0,,
1671166956.7510371,,Eye Tracker,685.0,84.0,Valid,Valid,Fixation,,,,
1671166956.756576,,Mouse,685.3333333333334,85.33333333333333,,,Fixation,680.0,86.0,,
1671166956.7666142,,Mouse,685.6666666666666,86.66666666666667,,,Fixation,681.0,87.0,,
1671166956.767692,,Eye Tracker,686.0,88.0,Valid,Valid,Fixation,,,,
1671166956.7776341,,Mouse,687.0,88.5,,,Fixation,684.0,88.0,,
1671166956.784346,,Eye Tracker,688.0,89.0,Valid,Valid,Fixation,,,,
1671166956.796581,,Mouse,687.0,91.0,,,Fixation,688.0,91.0,,
1671166956.801001,,Eye Tracker,686.0,93.0,Valid,Valid,Fixation,,,,
1671166956.806689,,Mouse,687.3333333333334,93.0,,,Fixation,690.0,92.0,,
1671166956.817589,,Mouse,688.6666666666666,93.0,,,Fixation,692.0,93.0,,
1671166956.817656,,Eye Tracker,690.0,93.0,Valid,Valid,Fixation,,,,
1671166956.83431,,Eye Tracker,699.0,92.0,Valid,Valid,Fixation,,,,
1671166956.836625,,Mouse,700.0,94.5,,,Fixation,693.0,94.0,,
1671166956.850965,,Eye Tracker,701.0,97.0,Valid,Valid,Fixation,,,,
1671166956.857582,,Mouse,701.0,103.0,,,Fixation,696.0,97.0,,
1671166956.86762,,Eye Tracker,701.0,109.0,Valid,Valid,Fixation,,,,
1671166956.8678532,,Mouse,701.5,108.5,,,Fixation,699.0,97.0,,
1671166956.884274,,Eye Tracker,702.0,108.0,Valid,Valid,Fixation,,,,
1671166956.887546,,Mouse,703.3333333333334,108.0,,,Fixation,702.0,100.0,,
1671166956.898811,,Mouse,704.6666666666666,108.0,,,Fixation,704.0,102.0,,
1671166956.900929,,Eye Tracker,706.0,108.0,Valid,Valid,Fixation,,,,
1671166956.917555,,Mouse,704.5,110.5,,,Fixation,709.0,105.0,,
1671166956.9175842,,Eye Tracker,703.0,113.0,Valid,Valid,Fixation,,,,
1671166956.9275582,,Mouse,706.0,112.5,,,Fixation,711.0,106.0,,
1671166956.9342382,,Eye Tracker,709.0,112.0,Valid,Valid,Fixation,,,,
1671166956.9387171,,Mouse,710.5,111.0,,,Fixation,715.0,108.0,,
1671166956.950894,,Eye Tracker,712.0,110.0,Valid,Valid,Fixation,,,,
1671166956.957689,,Mouse,714.0,107.5,,,Fixation,721.0,110.0,,
1671166956.967549,,Eye Tracker,716.0,105.0,Valid,Valid,Fixation,,,,
1671166956.977555,,Mouse,717.0,106.0,,,Fixation,730.0,115.0,,
1671166956.984204,,Eye Tracker,718.0,107.0,Valid,Valid,Fixation,,,,
1671166956.988593,,Mouse,719.0,103.0,,,Fixation,734.0,117.0,,
1671166957.000858,,Eye Tracker,720.0,99.0,Valid,Valid,Fixation,,,,
1671166957.00761,,Mouse,720.5,98.0,,,Fixation,746.0,122.0,,
1671166957.017513,,Eye Tracker,721.0,97.0,Valid,Valid,Fixation,,,,
1671166957.0176182,,Mouse,722.3333333333334,98.66666666666667,,,Fixation,751.0,123.0,,
1671166957.0288541,,Mouse,723.6666666666666,100.33333333333333,,,Fixation,757.0,125.0,,
1671166957.034168,,Eye Tracker,725.0,102.0,Valid,Valid,Fixation,,,,
1671166957.047589,,Mouse,734.0,109.0,,,Fixation,768.0,129.0,,
1671166957.050822,,Eye Tracker,743.0,116.0,Valid,Valid,Fixation,,,,
1671166957.067477,,Eye Tracker,749.0,144.0,Valid,Valid,Fixation,,,,
1671166957.068685,,Mouse,748.0,143.4,,,Fixation,780.0,133.0,,
1671166957.078617,,Mouse,747.0,142.8,,,Fixation,784.0,133.0,,
1671166957.083554,MouseEvent,,746.0,142.2,,,Fixation,,,MouseEvent,"Up, Left"
1671166957.083554,,Mouse,745.0,141.6,,,Fixation,784.0,133.0,,
1671166957.0841322,,Eye Tracker,744.0,141.0,Valid,Valid,Fixation,,,,
1671166957.097729,,Mouse,747.5,138.5,,,Fixation,791.0,135.0,,
1671166957.100786,,Eye Tracker,751.0,136.0,Valid,Valid,Fixation,,,,
1671166957.1174412,,Eye Tracker,759.0,139.0,Valid,Valid,Fixation,,,,
1671166957.118591,,Mouse,757.5,141.5,,,Fixation,794.0,135.0,,
1671166957.1340961,,Eye Tracker,756.0,144.0,Valid,Valid,Fixation,,,,
1671166957.1507502,,Eye Tracker,752.0,141.0,Valid,Valid,Fixation,,,,
1671166957.1674051,,Eye Tracker,757.0,144.0,Valid,Valid,Fixation,,,,
1671166957.177681,,Mouse,759.5,146.0,,,Fixation,795.0,135.0,,
1671166957.18406,,Eye Tracker,762.0,148.0,Valid,Valid,Fixation,,,,
1671166957.200715,,Eye Tracker,765.0,146.0,Valid,Valid,Fixation,,,,
1671166957.208709,,Mouse,766.0,145.0,,,Fixation,795.0,135.0,,
1671166957.21737,,Eye Tracker,767.0,144.0,Valid,Valid,Fixation,,,,
1671166957.228605,,Mouse,766.5,142.5,,,Fixation,796.0,135.0,,
1671166957.234025,,Eye Tracker,766.0,141.0,Valid,Valid,Fixation,,,,
1671166957.2395022,,Mouse,765.5,141.0,,,Fixation,797.0,134.0,,
1671166957.25068,,Eye Tracker,765.0,141.0,Valid,Valid,Fixation,,,,
1671166957.258558,,Mouse,764.0,144.5,,,Fixation,799.0,133.0,,
1671166957.267334,,Eye Tracker,763.0,148.0,Valid,Valid,Fixation,,,,
1671166957.268522,,Mouse,763.0,148.5,,,Fixation,800.0,131.0,,
1671166957.2839892,,Eye Tracker,763.0,149.0,Valid,Valid,Fixation,,,,
1671166957.3006442,,Eye Tracker,777.0,152.0,Valid,Valid,Fixation,,,,
1671166957.3172982,,Eye Tracker,785.0,168.0,Valid,Valid,Fixation,,,,
1671166957.3339531,,Eye Tracker,791.0,162.0,Valid,Valid,Fixation,,,,
1671166957.350608,,Eye Tracker,793.0,165.0,Valid,Valid,Fixation,,,,
1671166957.3672621,,Eye Tracker,792.0,160.0,Valid,Valid,Fixation,,,,
1671166957.383917,,Eye Tracker,792.0,158.0,Valid,Valid,Fixation,,,,
1671166957.400572,,Eye Tracker,790.0,167.0,Valid,Valid,Fixation,,,,
1671166957.417226,,Eye Tracker,789.0,169.0,Valid,Valid,Fixation,,,,
1671166957.433881,,Eye Tracker,789.0,175.0,Valid,Valid,Fixation,,,,
1671166957.450536,,Eye Tracker,785.0,172.0,Valid,Valid,Fixation,,,,
