Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671170399.082695,Mouse,781.0,597.0,,
1671170399.09368,Mouse,778.0,600.0,,
1671170399.10372,Mouse,773.0,601.0,,
1671170399.122677,Mouse,767.0,604.0,,
1671170399.133692,Mouse,765.0,605.0,,
1671170399.15269,Mouse,757.0,609.0,,
1671170399.173679,Mouse,751.0,613.0,,
1671170399.192651,Mouse,739.0,618.0,,
1671170399.212751,Mouse,727.0,625.0,,
1671170399.223673,Mouse,720.0,629.0,,
1671170399.242654,Mouse,708.0,635.0,,
1671170399.263789,Mouse,697.0,641.0,,
1671170399.282703,Mouse,686.0,647.0,,
1671170399.303784,Mouse,675.0,655.0,,
1671170399.322649,Mouse,668.0,660.0,,
1671170399.332683,Mouse,665.0,662.0,,
1671170399.353666,Mouse,658.0,668.0,,
1671170399.37271,Mouse,652.0,671.0,,
1671170399.393971,Mouse,645.0,677.0,,
1671170399.41373,Mouse,640.0,683.0,,
1671170399.434951,Mouse,635.0,687.0,,
1671170399.444959,Mouse,633.0,688.0,,
1671170399.4637,Mouse,629.0,692.0,,
1671170399.474707,Mouse,627.0,695.0,,
1671170399.493663,Mouse,622.0,700.0,,
1671170399.503941,Mouse,618.0,704.0,,
1671170399.5147,Mouse,615.0,707.0,,
1671170399.524943,Mouse,611.0,711.0,,
1671170399.543647,Mouse,603.0,718.0,,
1671170399.553664,Mouse,597.0,724.0,,
1671170399.564738,Mouse,593.0,730.0,,
1671170399.584654,Mouse,587.0,739.0,,
1671170399.594699,Mouse,584.0,743.0,,
1671170399.605624,Mouse,580.0,751.0,,
1671170399.61565,Mouse,579.0,754.0,,
1671170399.635083,Mouse,574.0,772.0,,
1671170399.645953,Mouse,571.0,779.0,,
1671170399.664829,Mouse,566.0,789.0,,
1671170399.685669,Mouse,561.0,797.0,,
1671170399.6958,Mouse,559.0,799.0,,
1671170399.714671,Mouse,555.0,805.0,,
1671170399.724951,Mouse,553.0,808.0,,
1671170399.735942,Mouse,549.0,811.0,,
1671170399.754652,Mouse,547.0,814.0,,
1671170399.764909,Mouse,545.0,816.0,,
1671170399.775716,Mouse,544.0,819.0,,
1671170399.794652,Mouse,541.0,823.0,,
1671170399.804684,Mouse,539.0,825.0,,
1671170399.815657,Mouse,536.0,828.0,,
1671170399.825847,Mouse,533.0,831.0,,
1671170399.844618,Mouse,528.0,836.0,,
1671170399.85568,Mouse,525.0,839.0,,
1671170399.86592,Mouse,522.0,842.0,,
1671170399.884691,Mouse,518.0,847.0,,
1671170399.905886,Mouse,513.0,852.0,,
1671170399.925729,Mouse,509.0,856.0,,
1671170399.935956,Mouse,506.0,859.0,,
1671170399.946675,Mouse,504.0,860.0,,
1671170399.965647,Mouse,499.0,866.0,,
1671170399.975695,Mouse,496.0,869.0,,
1671170399.986731,Mouse,494.0,871.0,,
1671170400.005623,Mouse,489.0,876.0,,
1671170400.015653,Mouse,487.0,878.0,,
1671170400.016238,,,,MouseEvent,"Up, Left"
1671170400.016238,Mouse,487.0,878.0,,
1671170400.026941,Mouse,485.0,879.0,,
1671170400.036955,Mouse,484.0,881.0,,
1671170400.055692,Mouse,481.0,887.0,,
1671170400.076605,Mouse,479.0,890.0,,
1671170400.086667,Mouse,478.0,891.0,,
1671170400.096722,Mouse,478.0,892.0,,
1671170400.157665,Mouse,476.0,894.0,,
1671170400.367058,,,,MouseEvent,"Up, Left"
1671170400.367058,Mouse,476.0,894.0,,
1671170400.458679,Mouse,476.0,894.0,,
1671170400.468721,Mouse,477.0,894.0,,
1671170400.488034,Mouse,479.0,895.0,,
1671170400.498869,Mouse,482.0,895.0,,
1671170400.517945,Mouse,489.0,895.0,,
1671170400.538693,Mouse,509.0,891.0,,
1671170400.557666,Mouse,539.0,884.0,,
1671170400.577695,Mouse,591.0,872.0,,
1671170400.588595,Mouse,620.0,858.0,,
1671170400.598853,Mouse,653.0,846.0,,
1671170400.618759,Mouse,706.0,827.0,,
1671170400.629679,Mouse,728.0,819.0,,
1671170400.648648,Mouse,761.0,804.0,,
1671170400.658738,Mouse,778.0,794.0,,
1671170400.669614,Mouse,795.0,783.0,,
1671170400.67966,Mouse,813.0,770.0,,
1671170400.698674,Mouse,846.0,746.0,,
1671170400.709671,Mouse,861.0,733.0,,
1671170400.719762,Mouse,878.0,721.0,,
1671170400.738665,Mouse,906.0,702.0,,
1671170400.749784,Mouse,924.0,688.0,,
1671170400.759812,Mouse,942.0,675.0,,
1671170400.77873,Mouse,986.0,644.0,,
1671170400.799643,Mouse,1036.0,611.0,,
1671170400.818989,Mouse,1071.0,585.0,,
1671170400.839766,Mouse,1111.0,555.0,,
1671170400.858607,Mouse,1140.0,533.0,,
1671170400.868681,Mouse,1156.0,521.0,,
1671170400.879635,Mouse,1171.0,507.0,,
1671170400.889746,Mouse,1188.0,494.0,,
1671170400.908733,Mouse,1220.0,468.0,,
1671170400.92965,Mouse,1251.0,447.0,,
1671170400.949786,Mouse,1279.0,430.0,,
1671170400.970652,Mouse,1308.0,409.0,,
1671170400.980995,Mouse,1325.0,400.0,,
1671170400.999742,Mouse,1353.0,382.0,,
1671170401.010667,Mouse,1369.0,373.0,,
1671170401.020876,Mouse,1382.0,366.0,,
1671170401.039763,Mouse,1409.0,351.0,,
1671170401.050773,Mouse,1427.0,340.0,,
1671170401.069645,Mouse,1458.0,318.0,,
1671170401.079932,Mouse,1473.0,308.0,,
1671170401.100656,Mouse,1497.0,291.0,,
1671170401.120649,Mouse,1520.0,279.0,,
1671170401.141713,Mouse,1539.0,266.0,,
1671170401.151826,Mouse,1547.0,260.0,,
1671170401.170942,Mouse,1563.0,249.0,,
1671170401.181705,Mouse,1570.0,243.0,,
1671170401.200661,Mouse,1583.0,233.0,,
1671170401.221696,Mouse,1592.0,227.0,,
1671170401.23171,Mouse,1595.0,224.0,,
1671170401.250967,Mouse,1602.0,217.0,,
1671170401.26172,Mouse,1607.0,215.0,,
1671170401.280703,Mouse,1614.0,213.0,,
1671170401.300649,Mouse,1622.0,213.0,,
1671170401.311644,Mouse,1628.0,213.0,,
1671170401.330639,Mouse,1640.0,218.0,,
1671170401.340687,Mouse,1645.0,221.0,,
1671170401.351655,Mouse,1650.0,224.0,,
1671170401.370746,Mouse,1655.0,228.0,,
1671170401.380754,Mouse,1658.0,228.0,,
1671170401.391642,Mouse,1659.0,229.0,,
1671170401.401651,Mouse,1662.0,231.0,,
1671170401.420751,Mouse,1666.0,235.0,,
1671170401.441674,Mouse,1669.0,237.0,,
1671170401.451712,Mouse,1670.0,237.0,,
1671170401.471656,Mouse,1671.0,239.0,,
1671170401.541674,Mouse,1672.0,239.0,,
1671170401.551878,Mouse,1672.0,239.0,,
1671170401.562693,Mouse,1673.0,240.0,,
1671170401.572922,Mouse,1674.0,242.0,,
1671170401.59166,Mouse,1676.0,243.0,,
1671170401.602679,Mouse,1676.0,244.0,,
1671170401.622735,Mouse,1677.0,245.0,,
1671170401.632963,Mouse,1678.0,245.0,,
1671170401.653779,Mouse,1680.0,247.0,,
1671170401.672725,Mouse,1683.0,250.0,,
1671170401.693709,Mouse,1685.0,252.0,,
1671170401.712645,Mouse,1686.0,254.0,,
1671170401.733658,Mouse,1686.0,260.0,,
1671170401.743989,Mouse,1686.0,263.0,,
1671170401.762643,Mouse,1687.0,272.0,,
1671170401.77383,Mouse,1687.0,274.0,,
1671170401.78411,Mouse,1687.0,279.0,,
1671170401.802834,Mouse,1687.0,285.0,,
1671170401.823682,Mouse,1686.0,288.0,,
1671170401.833941,Mouse,1686.0,290.0,,
1671170401.852943,Mouse,1686.0,291.0,,
1671170401.863687,Mouse,1686.0,291.0,,
1671170401.873941,Mouse,1686.0,292.0,,
1671170401.892657,Mouse,1686.0,293.0,,
1671170401.903731,Mouse,1686.0,294.0,,
1671170401.93264,Mouse,1686.0,295.0,,
1671170401.943926,Mouse,1686.0,296.0,,
1671170401.953977,Mouse,1686.0,297.0,,
1671170401.973634,Mouse,1686.0,299.0,,
1671170401.994668,Mouse,1686.0,301.0,,
1671170402.013676,Mouse,1686.0,301.0,,
1671170402.023683,Mouse,1686.0,302.0,,
1671170402.053683,Mouse,1685.0,303.0,,
1671170402.074668,Mouse,1685.0,304.0,,
1671170402.084745,Mouse,1685.0,304.0,,
1671170402.145019,,,,MouseEvent,"Down, Left"
1671170402.145019,Mouse,1685.0,304.0,,
1671170402.165605,Mouse,1685.0,307.0,,
1671170402.184639,Mouse,1686.0,308.0,,
1671170402.194643,Mouse,1687.0,310.0,,
1671170402.205688,Mouse,1688.0,311.0,,
1671170402.224637,Mouse,1691.0,314.0,,
1671170402.23469,Mouse,1692.0,315.0,,
1671170402.245646,Mouse,1692.0,315.0,,
1671170402.264652,Mouse,1694.0,317.0,,
1671170402.274707,Mouse,1694.0,318.0,,
1671170402.325683,Mouse,1694.0,319.0,,
1671170402.335728,Mouse,1694.0,319.0,,
1671170402.345765,Mouse,1694.0,320.0,,
1671170402.364775,Mouse,1693.0,329.0,,
1671170402.375637,Mouse,1691.0,335.0,,
1671170402.38564,Mouse,1687.0,345.0,,
1671170402.404699,Mouse,1680.0,359.0,,
1671170402.415715,Mouse,1675.0,367.0,,
1671170402.434933,Mouse,1669.0,381.0,,
1671170402.455628,Mouse,1661.0,392.0,,
1671170402.475944,Mouse,1655.0,401.0,,
1671170402.496858,Mouse,1648.0,410.0,,
1671170402.516682,Mouse,1642.0,416.0,,
1671170402.535834,Mouse,1635.0,422.0,,
1671170402.546675,Mouse,1632.0,425.0,,
1671170402.565706,Mouse,1625.0,432.0,,
1671170402.586715,Mouse,1617.0,438.0,,
1671170402.605688,Mouse,1604.0,442.0,,
1671170402.615711,Mouse,1599.0,445.0,,
1671170402.626674,Mouse,1591.0,448.0,,
1671170402.636731,Mouse,1583.0,452.0,,
1671170402.656634,Mouse,1567.0,461.0,,
1671170402.667703,Mouse,1559.0,464.0,,
1671170402.68763,Mouse,1546.0,471.0,,
1671170402.707628,Mouse,1534.0,477.0,,
1671170402.717637,Mouse,1528.0,481.0,,
1671170402.727654,Mouse,1523.0,484.0,,
1671170402.746635,Mouse,1516.0,489.0,,
1671170402.757751,Mouse,1513.0,491.0,,
1671170402.776635,Mouse,1507.0,496.0,,
1671170402.797972,Mouse,1501.0,498.0,,
1671170402.81671,Mouse,1496.0,503.0,,
1671170402.837643,Mouse,1492.0,505.0,,
1671170402.857672,Mouse,1489.0,507.0,,
1671170402.876584,Mouse,1486.0,510.0,,
1671170402.887593,Mouse,1484.0,512.0,,
1671170402.897642,Mouse,1482.0,514.0,,
1671170402.916721,Mouse,1477.0,517.0,,
1671170402.927667,Mouse,1475.0,519.0,,
1671170402.946644,Mouse,1470.0,522.0,,
1671170402.956884,Mouse,1466.0,526.0,,
1671170402.967881,Mouse,1462.0,529.0,,
1671170402.987645,Mouse,1454.0,534.0,,
1671170402.997798,Mouse,1449.0,538.0,,
1671170403.008663,Mouse,1446.0,541.0,,
1671170403.018686,Mouse,1441.0,544.0,,
1671170403.028973,Mouse,1437.0,545.0,,
1671170403.048642,Mouse,1427.0,551.0,,
1671170403.058648,Mouse,1422.0,553.0,,
1671170403.068759,Mouse,1415.0,557.0,,
1671170403.087638,Mouse,1404.0,561.0,,
1671170403.098633,Mouse,1399.0,562.0,,
1671170403.117635,Mouse,1387.0,566.0,,
1671170403.127889,Mouse,1381.0,569.0,,
1671170403.13881,Mouse,1376.0,570.0,,
1671170403.158682,Mouse,1363.0,574.0,,
1671170403.168925,Mouse,1357.0,575.0,,
1671170403.179658,Mouse,1352.0,575.0,,
1671170403.189668,Mouse,1346.0,576.0,,
1671170403.199939,Mouse,1337.0,578.0,,
1671170403.21995,Mouse,1325.0,580.0,,
1671170403.2397,Mouse,1311.0,582.0,,
1671170403.258821,Mouse,1301.0,582.0,,
1671170403.269664,Mouse,1293.0,584.0,,
1671170403.279676,Mouse,1286.0,585.0,,
1671170403.298658,Mouse,1278.0,589.0,,
1671170403.309695,Mouse,1273.0,591.0,,
1671170403.328951,Mouse,1263.0,593.0,,
1671170403.349674,Mouse,1254.0,596.0,,
1671170403.359741,Mouse,1250.0,598.0,,
1671170403.378584,Mouse,1243.0,601.0,,
1671170403.389654,Mouse,1241.0,601.0,,
1671170403.399699,Mouse,1238.0,602.0,,
1671170403.418654,Mouse,1235.0,603.0,,
1671170403.428664,Mouse,1233.0,603.0,,
1671170403.439662,Mouse,1232.0,604.0,,
1671170403.458658,Mouse,1228.0,604.0,,
1671170403.468904,Mouse,1225.0,604.0,,
1671170403.47969,Mouse,1223.0,604.0,,
1671170403.499748,Mouse,1215.0,604.0,,
1671170403.520669,Mouse,1210.0,604.0,,
1671170403.530677,Mouse,1206.0,604.0,,
1671170403.549751,Mouse,1199.0,604.0,,
1671170403.560731,Mouse,1196.0,604.0,,
1671170403.580619,Mouse,1193.0,604.0,,
1671170403.600697,Mouse,1190.0,601.0,,
1671170403.620755,Mouse,1186.0,598.0,,
1671170403.639637,Mouse,1180.0,592.0,,
1671170403.65066,Mouse,1177.0,589.0,,
1671170403.660701,Mouse,1176.0,588.0,,
1671170403.720783,Mouse,1175.0,587.0,,
1671170403.731762,Mouse,1174.0,587.0,,
1671170403.751679,Mouse,1172.0,586.0,,
1671170403.771641,Mouse,1169.0,584.0,,
1671170403.781653,Mouse,1168.0,584.0,,
1671170403.791708,Mouse,1166.0,584.0,,
1671170403.810639,Mouse,1163.0,583.0,,
1671170403.821663,Mouse,1161.0,581.0,,
1671170403.831755,Mouse,1160.0,581.0,,
1671170403.850693,Mouse,1154.0,579.0,,
1671170403.86166,Mouse,1152.0,578.0,,
1671170403.881713,Mouse,1148.0,577.0,,
1671170403.901637,Mouse,1146.0,577.0,,
1671170403.921775,Mouse,1145.0,576.0,,
1671170403.941639,Mouse,1143.0,576.0,,
1671170403.951656,Mouse,1143.0,576.0,,
1671170403.970658,Mouse,1139.0,575.0,,
1671170403.980661,Mouse,1137.0,575.0,,
1671170403.991666,Mouse,1132.0,575.0,,
1671170404.011929,Mouse,1120.0,574.0,,
1671170404.032645,Mouse,1109.0,574.0,,
1671170404.042689,Mouse,1104.0,573.0,,
1671170404.061574,Mouse,1094.0,572.0,,
1671170404.07264,Mouse,1092.0,572.0,,
1671170404.082691,Mouse,1089.0,572.0,,
1671170404.101635,Mouse,1084.0,572.0,,
1671170404.112656,Mouse,1083.0,572.0,,
1671170404.122657,Mouse,1081.0,572.0,,
1671170404.132674,Mouse,1079.0,572.0,,
1671170404.152675,Mouse,1075.0,571.0,,
1671170404.17264,Mouse,1072.0,570.0,,
1671170404.182677,Mouse,1070.0,569.0,,
1671170404.203628,Mouse,1068.0,568.0,,
1671170404.213762,Mouse,1066.0,568.0,,
1671170404.232681,Mouse,1063.0,565.0,,
1671170404.243665,Mouse,1061.0,564.0,,
1671170404.254027,Mouse,1059.0,562.0,,
1671170404.272613,Mouse,1053.0,560.0,,
1671170404.283726,Mouse,1050.0,559.0,,
1671170404.303637,Mouse,1047.0,558.0,,
1671170404.32394,Mouse,1045.0,558.0,,
1671170404.383624,Mouse,1044.0,557.0,,
1671170404.402638,Mouse,1044.0,556.0,,
1671170404.41397,Mouse,1043.0,555.0,,
1671170404.433698,Mouse,1040.0,552.0,,
1671170404.453922,Mouse,1036.0,548.0,,
1671170404.473677,Mouse,1028.0,540.0,,
1671170404.49364,Mouse,1017.0,529.0,,
1671170404.503676,Mouse,1010.0,522.0,,
1671170404.513923,Mouse,1004.0,516.0,,
1671170404.523949,Mouse,999.0,511.0,,
1671170404.544692,Mouse,992.0,506.0,,
1671170404.554953,Mouse,991.0,505.0,,
1671170404.573692,Mouse,990.0,505.0,,
1671170404.584797,Mouse,990.0,505.0,,
1671170404.715639,Mouse,989.0,505.0,,
1671170404.735635,Mouse,982.0,504.0,,
1671170404.755629,Mouse,967.0,502.0,,
1671170404.765635,Mouse,956.0,502.0,,
1671170404.775784,Mouse,948.0,502.0,,
1671170404.79566,Mouse,933.0,501.0,,
1671170404.80568,Mouse,925.0,502.0,,
1671170404.824629,Mouse,915.0,502.0,,
1671170404.835654,Mouse,912.0,503.0,,
1671170404.845758,Mouse,909.0,503.0,,
1671170404.864688,Mouse,907.0,503.0,,
1671170404.875651,Mouse,906.0,503.0,,
1671170404.895635,Mouse,903.0,504.0,,
1671170404.905675,Mouse,900.0,504.0,,
1671170404.925654,Mouse,893.0,504.0,,
1671170404.935754,Mouse,887.0,505.0,,
1671170404.954748,Mouse,877.0,506.0,,
1671170404.965639,Mouse,874.0,506.0,,
1671170404.975932,Mouse,871.0,507.0,,
1671170404.994699,Mouse,863.0,507.0,,
1671170405.005679,Mouse,859.0,508.0,,
1671170405.025628,Mouse,850.0,509.0,,
1671170405.035664,Mouse,847.0,509.0,,
1671170405.046752,Mouse,841.0,510.0,,
1671170405.066615,Mouse,835.0,510.0,,
1671170405.076791,Mouse,832.0,511.0,,
1671170405.096608,Mouse,825.0,512.0,,
1671170405.106648,Mouse,823.0,512.0,,
1671170405.116753,Mouse,820.0,513.0,,
1671170405.13676,Mouse,816.0,514.0,,
1671170405.156597,Mouse,812.0,514.0,,
1671170405.176725,Mouse,809.0,515.0,,
1671170405.196835,Mouse,807.0,515.0,,
1671170405.217822,Mouse,806.0,515.0,,
1671170405.237677,Mouse,804.0,515.0,,
1671170405.247743,Mouse,803.0,515.0,,
1671170405.267662,Mouse,798.0,514.0,,
1671170405.28794,Mouse,791.0,512.0,,
1671170405.306806,Mouse,784.0,509.0,,
1671170405.317774,Mouse,782.0,508.0,,
1671170405.336701,Mouse,776.0,505.0,,
1671170405.357656,Mouse,774.0,503.0,,
1671170405.367662,Mouse,773.0,503.0,,
1671170405.386685,Mouse,771.0,500.0,,
1671170405.397671,Mouse,770.0,500.0,,
1671170405.407937,Mouse,769.0,499.0,,
1671170405.426642,Mouse,766.0,498.0,,
1671170405.447758,Mouse,762.0,497.0,,
1671170405.466747,Mouse,755.0,496.0,,
1671170405.476752,Mouse,749.0,496.0,,
1671170405.487622,Mouse,745.0,494.0,,
1671170405.497644,Mouse,738.0,493.0,,
1671170405.516625,Mouse,729.0,493.0,,
1671170405.527632,Mouse,724.0,493.0,,
1671170405.547752,Mouse,714.0,492.0,,
1671170405.568626,Mouse,703.0,492.0,,
1671170405.578679,Mouse,698.0,492.0,,
1671170405.597761,Mouse,690.0,492.0,,
1671170405.608747,Mouse,687.0,492.0,,
1671170405.628644,Mouse,680.0,493.0,,
1671170405.647671,Mouse,673.0,493.0,,
1671170405.65863,Mouse,669.0,493.0,,
1671170405.668635,Mouse,665.0,494.0,,
1671170405.687631,Mouse,663.0,495.0,,
1671170405.69866,Mouse,659.0,495.0,,
1671170405.708741,Mouse,657.0,495.0,,
1671170405.728633,Mouse,651.0,495.0,,
1671170405.739706,Mouse,649.0,495.0,,
1671170405.759636,Mouse,647.0,495.0,,
1671170405.779933,Mouse,645.0,495.0,,
1671170405.799918,Mouse,642.0,495.0,,
1671170405.818665,Mouse,638.0,495.0,,
1671170405.829689,Mouse,635.0,496.0,,
1671170405.839747,Mouse,629.0,496.0,,
1671170405.858765,Mouse,618.0,497.0,,
1671170405.869665,Mouse,612.0,499.0,,
1671170405.879759,Mouse,604.0,501.0,,
1671170405.898662,Mouse,592.0,502.0,,
1671170405.909922,Mouse,586.0,504.0,,
1671170405.929825,Mouse,577.0,509.0,,
1671170405.948659,Mouse,572.0,512.0,,
1671170405.959648,Mouse,569.0,513.0,,
1671170405.969921,Mouse,566.0,515.0,,
1671170405.988638,Mouse,558.0,521.0,,
1671170405.999908,Mouse,552.0,524.0,,
1671170406.018628,Mouse,537.0,531.0,,
1671170406.028724,Mouse,529.0,534.0,,
1671170406.039626,Mouse,522.0,537.0,,
1671170406.049627,Mouse,513.0,541.0,,
1671170406.059639,Mouse,505.0,544.0,,
1671170406.069758,Mouse,499.0,546.0,,
1671170406.080627,Mouse,492.0,550.0,,
1671170406.09064,Mouse,486.0,552.0,,
1671170406.100948,Mouse,480.0,555.0,,
1671170406.120653,Mouse,470.0,560.0,,
1671170406.130733,Mouse,465.0,563.0,,
1671170406.149628,Mouse,453.0,569.0,,
1671170406.159652,Mouse,447.0,575.0,,
1671170406.170959,Mouse,439.0,580.0,,
1671170406.189661,Mouse,425.0,591.0,,
1671170406.199966,Mouse,417.0,596.0,,
1671170406.210645,Mouse,409.0,603.0,,
1671170406.230968,Mouse,394.0,615.0,,
1671170406.251596,Mouse,376.0,624.0,,
1671170406.261602,Mouse,368.0,628.0,,
1671170406.271765,Mouse,359.0,634.0,,
1671170406.291643,Mouse,340.0,644.0,,
1671170406.301674,Mouse,331.0,650.0,,
1671170406.320731,Mouse,316.0,662.0,,
1671170406.330784,Mouse,310.0,668.0,,
1671170406.341744,Mouse,304.0,674.0,,
1671170406.360643,Mouse,294.0,684.0,,
1671170406.370918,Mouse,288.0,690.0,,
1671170406.381664,Mouse,282.0,696.0,,
1671170406.391679,Mouse,277.0,701.0,,
1671170406.410648,Mouse,270.0,707.0,,
1671170406.421645,Mouse,267.0,712.0,,
1671170406.431751,Mouse,265.0,716.0,,
1671170406.450632,Mouse,263.0,720.0,,
1671170406.461756,Mouse,262.0,721.0,,
1671170406.481575,Mouse,261.0,724.0,,
1671170406.551653,Mouse,260.0,726.0,,
1671170406.561922,Mouse,260.0,726.0,,
1671170406.581864,Mouse,259.0,727.0,,
1671170406.592621,Mouse,259.0,728.0,,
1671170406.612633,Mouse,257.0,730.0,,
1671170406.633065,Mouse,255.0,733.0,,
1671170406.65293,Mouse,252.0,737.0,,
1671170406.671741,Mouse,249.0,740.0,,
1671170406.682637,Mouse,246.0,743.0,,
1671170406.692644,Mouse,244.0,745.0,,
1671170406.711626,Mouse,241.0,749.0,,
1671170406.722627,Mouse,239.0,751.0,,
1671170406.742653,Mouse,237.0,752.0,,
1671170406.79265,Mouse,236.0,754.0,,
1671170406.813648,Mouse,235.0,755.0,,
1671170406.823948,Mouse,234.0,755.0,,
1671170406.842676,Mouse,231.0,759.0,,
1671170406.853765,Mouse,228.0,761.0,,
1671170406.872696,Mouse,222.0,767.0,,
1671170406.893738,Mouse,215.0,774.0,,
1671170406.912631,Mouse,211.0,779.0,,
1671170406.93373,Mouse,205.0,783.0,,
1671170406.953811,Mouse,199.0,788.0,,
1671170406.973654,Mouse,195.0,792.0,,
1671170406.983711,Mouse,191.0,793.0,,
1671170406.993659,Mouse,189.0,795.0,,
1671170406.994053,,,,MouseEvent,"Up, Left"
1671170406.994053,Mouse,189.0,795.0,,
1671170407.012636,Mouse,183.0,801.0,,
1671170407.023732,Mouse,179.0,804.0,,
1671170407.033734,Mouse,175.0,808.0,,
1671170407.052674,Mouse,168.0,814.0,,
1671170407.063927,Mouse,165.0,817.0,,
1671170407.083706,Mouse,161.0,820.0,,
1671170407.093918,Mouse,159.0,822.0,,
1671170407.104691,Mouse,158.0,823.0,,
1671170407.114708,Mouse,157.0,825.0,,
1671170407.124825,Mouse,156.0,826.0,,
1671170407.144684,Mouse,155.0,827.0,,
1671170407.234151,,,,MouseEvent,"Up, Left"
1671170407.234151,Mouse,155.0,827.0,,
1671170407.325727,Mouse,155.0,828.0,,
1671170407.34463,Mouse,166.0,833.0,,
1671170407.365656,Mouse,175.0,834.0,,
1671170407.384937,Mouse,183.0,834.0,,
1671170407.394947,Mouse,198.0,831.0,,
1671170407.405687,Mouse,201.0,831.0,,
1671170407.645705,Mouse,216.0,829.0,,
1671170407.656941,Mouse,281.0,817.0,,
1671170407.676634,Mouse,401.0,761.0,,
1671170407.695675,Mouse,485.0,689.0,,
1671170407.706693,Mouse,526.0,649.0,,
1671170407.72571,Mouse,588.0,572.0,,
1671170407.746639,Mouse,641.0,515.0,,
1671170407.766619,Mouse,677.0,480.0,,
1671170407.787697,Mouse,691.0,464.0,,
1671170407.807668,Mouse,697.0,453.0,,
1671170407.827838,Mouse,698.0,445.0,,
1671170407.837924,Mouse,698.0,440.0,,
1671170407.856755,Mouse,699.0,431.0,,
1671170407.867674,Mouse,701.0,427.0,,
1671170407.877709,Mouse,703.0,421.0,,
1671170407.896624,Mouse,709.0,408.0,,
1671170407.906701,Mouse,712.0,403.0,,
1671170407.91775,Mouse,716.0,397.0,,
1671170407.936637,Mouse,717.0,393.0,,
1671170407.946919,Mouse,719.0,391.0,,
1671170407.957706,Mouse,719.0,390.0,,
1671170407.977765,Mouse,719.0,390.0,,
1671170407.997628,Mouse,721.0,388.0,,
1671170408.007639,Mouse,722.0,387.0,,
1671170408.017884,Mouse,724.0,385.0,,
1671170408.037659,Mouse,731.0,384.0,,
1671170408.057617,Mouse,747.0,382.0,,
1671170408.076713,Mouse,777.0,381.0,,
1671170408.087756,Mouse,795.0,382.0,,
1671170408.107619,Mouse,835.0,384.0,,
1671170408.128629,Mouse,875.0,385.0,,
1671170408.138643,Mouse,888.0,385.0,,
1671170408.148711,Mouse,896.0,387.0,,
1671170408.168918,Mouse,913.0,387.0,,
1671170408.188584,Mouse,924.0,390.0,,
1671170408.207714,Mouse,926.0,390.0,,
1671170408.258685,Mouse,927.0,390.0,,
1671170408.278945,Mouse,928.0,391.0,,
1671170408.299609,Mouse,932.0,391.0,,
1671170408.309751,Mouse,934.0,390.0,,
1671170408.328621,Mouse,939.0,389.0,,
1671170408.33972,Mouse,945.0,387.0,,
1671170408.349928,Mouse,952.0,383.0,,
1671170408.368631,Mouse,968.0,374.0,,
1671170408.379778,Mouse,975.0,367.0,,
1671170408.399626,Mouse,991.0,351.0,,
1671170408.418671,Mouse,1004.0,337.0,,
1671170408.429758,Mouse,1011.0,326.0,,
1671170408.448625,Mouse,1023.0,309.0,,
1671170408.46965,Mouse,1037.0,290.0,,
1671170408.479664,Mouse,1048.0,273.0,,
1671170408.498666,Mouse,1068.0,247.0,,
1671170408.509617,Mouse,1078.0,234.0,,
1671170408.519627,Mouse,1085.0,227.0,,
1671170408.538865,Mouse,1095.0,219.0,,
1671170408.549641,Mouse,1100.0,216.0,,
1671170408.569724,Mouse,1107.0,213.0,,
1671170408.599647,Mouse,1110.0,212.0,,
1671170408.629679,Mouse,1111.0,212.0,,
1671170408.64087,Mouse,1111.0,212.0,,
1671170408.680914,Mouse,1112.0,212.0,,
1671170408.700786,Mouse,1112.0,212.0,,
1671170408.720881,Mouse,1112.0,212.0,,
1671170408.920892,Mouse,1112.0,212.0,,
1671170408.951696,Mouse,1111.0,212.0,,
1671170408.991695,,,,MouseEvent,"Down, Left"
1671170408.991695,Mouse,1111.0,212.0,,
1671170409.031918,Mouse,1111.0,212.0,,
1671170409.050613,Mouse,1109.0,213.0,,
1671170409.061641,Mouse,1107.0,213.0,,
1671170409.071933,Mouse,1106.0,214.0,,
1671170409.090589,Mouse,1101.0,217.0,,
1671170409.100606,Mouse,1098.0,218.0,,
1671170409.111636,Mouse,1095.0,220.0,,
1671170409.131647,Mouse,1090.0,224.0,,
1671170409.141767,Mouse,1088.0,226.0,,
1671170409.152676,Mouse,1085.0,229.0,,
1671170409.162697,Mouse,1083.0,231.0,,
1671170409.172893,Mouse,1081.0,234.0,,
1671170409.192649,Mouse,1077.0,238.0,,
1671170409.202771,Mouse,1076.0,239.0,,
1671170409.221634,Mouse,1075.0,241.0,,
1671170409.232919,Mouse,1075.0,242.0,,
1671170409.252653,Mouse,1075.0,244.0,,
1671170409.282761,Mouse,1074.0,245.0,,
1671170409.292791,Mouse,1074.0,248.0,,
1671170409.302927,Mouse,1074.0,248.0,,
1671170409.323656,Mouse,1074.0,249.0,,
1671170409.343899,Mouse,1074.0,250.0,,
1671170409.373702,Mouse,1074.0,252.0,,
1671170409.392658,Mouse,1075.0,254.0,,
1671170409.4037,Mouse,1075.0,254.0,,
1671170409.413705,Mouse,1076.0,256.0,,
1671170409.432636,Mouse,1077.0,258.0,,
