Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170289.122683,,Mouse,1213.0,403.0,,,Fixation,1187.0,395.0,,
1671170289.1316829,,Eye Tracker,1210.0,404.0,Valid,Valid,Fixation,,,,
1671170289.14257,,Mouse,1204.5,409.5,,,Fixation,1178.0,399.0,,
1671170289.148338,,Eye Tracker,1199.0,415.0,Valid,Valid,Fixation,,,,
1671170289.152603,,Mouse,1198.6666666666667,416.3333333333333,,,Fixation,1172.0,401.0,,
1671170289.16285,,Mouse,1198.3333333333333,417.6666666666667,,,Fixation,1167.0,404.0,,
1671170289.164993,,Eye Tracker,1198.0,419.0,Valid,Valid,Fixation,,,,
1671170289.181647,,Eye Tracker,1152.0,437.0,Valid,Valid,Saccade,,,,
1671170289.18258,,Mouse,1132.0,442.3333333333333,,,Saccade,1158.0,409.0,,
1671170289.19258,,Mouse,1112.0,447.6666666666667,,,Saccade,1156.0,410.0,,
1671170289.198302,,Eye Tracker,1092.0,453.0,Valid,Valid,Saccade,,,,
1671170289.211567,,Mouse,1076.0,460.0,,,Saccade,1150.0,413.0,,
1671170289.214957,,Eye Tracker,1060.0,467.0,Valid,Valid,Saccade,,,,
1671170289.222584,,Mouse,1058.5,468.5,,,Saccade,1147.0,415.0,,
1671170289.231611,,Eye Tracker,1057.0,470.0,Valid,Valid,Fixation,,,,
1671170289.24258,,Mouse,1052.5,471.5,,,Fixation,1146.0,416.0,,
1671170289.248266,,Eye Tracker,1048.0,473.0,Valid,Valid,Fixation,,,,
1671170289.252598,,Mouse,1046.0,473.5,,,Fixation,1145.0,417.0,,
1671170289.264922,,Eye Tracker,1044.0,474.0,Valid,Valid,Fixation,,,,
1671170289.281576,,Eye Tracker,1047.0,468.0,Valid,Valid,Fixation,,,,
1671170289.28257,,Mouse,1045.5,470.0,,,Fixation,1144.0,417.0,,
1671170289.298231,,Eye Tracker,1044.0,472.0,Valid,Valid,Fixation,,,,
1671170289.301636,,Mouse,1044.0,475.5,,,Fixation,1144.0,418.0,,
1671170289.3148859,,Eye Tracker,1044.0,479.0,Valid,Valid,Fixation,,,,
1671170289.322689,,Mouse,1043.5,479.0,,,Fixation,1141.0,419.0,,
1671170289.3315399,,Eye Tracker,1043.0,479.0,Valid,Valid,Fixation,,,,
1671170289.341597,,Mouse,1043.5,480.0,,,Fixation,1138.0,422.0,,
1671170289.348195,,Eye Tracker,1044.0,481.0,Valid,Valid,Fixation,,,,
1671170289.351606,,Mouse,1044.6666666666667,481.6666666666667,,,Fixation,1137.0,422.0,,
1671170289.36286,,Mouse,1045.3333333333333,482.3333333333333,,,Fixation,1136.0,423.0,,
1671170289.36485,,Eye Tracker,1046.0,483.0,Valid,Valid,Fixation,,,,
1671170289.381505,,Eye Tracker,1045.0,481.0,Valid,Valid,Fixation,,,,
1671170289.382606,,Mouse,1043.0,481.3333333333333,,,Fixation,1131.0,426.0,,
1671170289.392621,,Mouse,1041.0,481.6666666666667,,,Fixation,1129.0,426.0,,
1671170289.39816,,Eye Tracker,1039.0,482.0,Valid,Valid,Fixation,,,,
1671170289.403502,,Mouse,1041.3333333333333,483.0,,,Fixation,1125.0,429.0,,
1671170289.413506,,Mouse,1043.6666666666667,484.0,,,Fixation,1123.0,431.0,,
1671170289.414815,,Eye Tracker,1046.0,485.0,Valid,Valid,Fixation,,,,
1671170289.423563,,Mouse,1047.5,485.0,,,Fixation,1117.0,434.0,,
1671170289.43147,,Eye Tracker,1049.0,485.0,Valid,Valid,Fixation,,,,
1671170289.442569,,Mouse,1044.5,484.5,,,Fixation,1109.0,437.0,,
1671170289.448124,,Eye Tracker,1040.0,484.0,Valid,Valid,Fixation,,,,
1671170289.453607,,Mouse,1040.5,486.0,,,Fixation,1104.0,440.0,,
1671170289.464779,,Eye Tracker,1041.0,488.0,Valid,Valid,Fixation,,,,
1671170289.4726129,,Mouse,1038.5,491.5,,,Fixation,1093.0,445.0,,
1671170289.4814339,,Eye Tracker,1036.0,495.0,Valid,Valid,Fixation,,,,
1671170289.493819,,Mouse,1035.5,494.5,,,Fixation,1087.0,447.0,,
1671170289.498088,,Eye Tracker,1035.0,494.0,Valid,Valid,Fixation,,,,
1671170289.512567,,Mouse,1037.0,494.0,,,Fixation,1086.0,448.0,,
1671170289.5147429,,Eye Tracker,1039.0,494.0,Valid,Valid,Fixation,,,,
1671170289.522831,,Mouse,1038.0,491.5,,,Fixation,1085.0,448.0,,
1671170289.531398,,Eye Tracker,1037.0,489.0,Valid,Valid,Fixation,,,,
1671170289.548052,,Eye Tracker,1038.0,488.0,Valid,Valid,Fixation,,,,
1671170289.553603,,Mouse,1037.3333333333333,489.6666666666667,,,Fixation,1084.0,449.0,,
1671170289.5637228,,Mouse,1036.6666666666667,491.3333333333333,,,Fixation,1082.0,449.0,,
1671170289.564707,,Eye Tracker,1036.0,493.0,Valid,Valid,Fixation,,,,
1671170289.574605,,Mouse,1036.5,498.0,,,Fixation,1080.0,451.0,,
1671170289.581362,,Eye Tracker,1037.0,503.0,Valid,Valid,Fixation,,,,
1671170289.594699,,Mouse,1039.0,502.5,,,Fixation,1077.0,453.0,,
1671170289.598016,,Eye Tracker,1041.0,502.0,Valid,Valid,Fixation,,,,
1671170289.613586,,Mouse,1035.5,498.5,,,Fixation,1074.0,456.0,,
1671170289.614671,,Eye Tracker,1030.0,495.0,Valid,Valid,Fixation,,,,
1671170289.625035,,Mouse,1029.0,496.5,,,Fixation,1067.0,460.0,,
1671170289.631326,,Eye Tracker,1028.0,498.0,Valid,Valid,Fixation,,,,
1671170289.6435668,,Mouse,1033.0,497.5,,,Fixation,1055.0,466.0,,
1671170289.647981,,Eye Tracker,1038.0,497.0,Valid,Valid,Fixation,,,,
1671170289.653674,,Mouse,1038.0,497.0,,,Fixation,1049.0,470.0,,
1671170289.664557,,Mouse,1038.0,497.0,,,Fixation,1041.0,476.0,,
1671170289.664635,,Eye Tracker,1038.0,497.0,Valid,Valid,Fixation,,,,
1671170289.674594,,Mouse,1037.0,499.5,,,Fixation,1036.0,479.0,,
1671170289.6812909,,Eye Tracker,1036.0,502.0,Valid,Valid,Fixation,,,,
1671170289.693865,,Mouse,1035.5,504.5,,,Fixation,1028.0,485.0,,
1671170289.697946,,Eye Tracker,1035.0,507.0,Valid,Valid,Fixation,,,,
1671170289.7045999,,Mouse,1035.0,506.0,,,Fixation,1025.0,488.0,,
1671170289.7145998,,Eye Tracker,1035.0,505.0,Valid,Valid,Fixation,,,,
1671170289.714859,,Mouse,1035.0,504.0,,,Fixation,1022.0,489.0,,
1671170289.731255,,Eye Tracker,1035.0,503.0,Valid,Valid,Fixation,,,,
1671170289.733527,,Mouse,1035.0,503.0,,,Fixation,1019.0,492.0,,
1671170289.74791,,Eye Tracker,1035.0,503.0,Valid,Valid,Fixation,,,,
1671170289.754665,,Mouse,1034.5,503.0,,,Fixation,1018.0,493.0,,
1671170289.764564,,Eye Tracker,1034.0,503.0,Valid,Valid,Fixation,,,,
1671170289.764839,,Mouse,1033.5,502.0,,,Fixation,1017.0,493.0,,
1671170289.781219,,Eye Tracker,1033.0,501.0,Valid,Valid,Fixation,,,,
1671170289.78375,,Mouse,1033.3333333333333,500.6666666666667,,,Fixation,1016.0,494.0,,
1671170289.794837,,Mouse,1033.6666666666667,500.3333333333333,,,Fixation,1015.0,495.0,,
1671170289.797875,,Eye Tracker,1034.0,500.0,Valid,Valid,Fixation,,,,
1671170289.814529,,Eye Tracker,1032.0,495.0,Valid,Valid,Fixation,,,,
1671170289.823646,,Mouse,1032.0,499.5,,,Fixation,1013.0,496.0,,
1671170289.831184,,Eye Tracker,1032.0,504.0,Valid,Valid,Fixation,,,,
1671170289.834579,,Mouse,1026.0,512.0,,,Fixation,1013.0,496.0,,
1671170289.8478389,,Eye Tracker,1020.0,520.0,Valid,Valid,Fixation,,,,
1671170289.8537679,,Mouse,989.0,532.0,,,Fixation,1012.0,497.0,,
1671170289.864493,,Eye Tracker,958.0,544.0,Valid,Valid,Saccade,,,,
1671170289.8811479,,Eye Tracker,857.0,588.0,Valid,Valid,Saccade,,,,
1671170289.8848379,,Mouse,841.5,597.0,,,Saccade,1011.0,497.0,,
1671170289.897803,,Eye Tracker,826.0,606.0,Valid,Valid,Saccade,,,,
1671170289.9046009,,Mouse,821.5,606.0,,,Saccade,1009.0,498.0,,
1671170289.914458,,Eye Tracker,817.0,606.0,Valid,Valid,Fixation,,,,
1671170289.915747,,Mouse,816.3333333333334,607.3333333333334,,,Fixation,1008.0,499.0,,
1671170289.925828,,Mouse,815.6666666666666,608.6666666666666,,,Fixation,1005.0,500.0,,
1671170289.931112,,Eye Tracker,815.0,610.0,Valid,Valid,Fixation,,,,
1671170289.944579,,Mouse,813.5,612.5,,,Fixation,1000.0,500.0,,
1671170289.947767,,Eye Tracker,812.0,615.0,Valid,Valid,Fixation,,,,
1671170289.954834,,Mouse,811.5,615.5,,,Fixation,997.0,500.0,,
1671170289.964422,,Eye Tracker,811.0,616.0,Valid,Valid,Fixation,,,,
1671170289.965641,,Mouse,813.3333333333334,614.3333333333334,,,Fixation,992.0,500.0,,
1671170289.975676,,Mouse,815.6666666666666,612.6666666666666,,,Fixation,988.0,500.0,,
1671170289.981076,,Eye Tracker,818.0,611.0,Valid,Valid,Fixation,,,,
1671170289.9946299,,Mouse,820.0,609.5,,,Fixation,983.0,500.0,,
1671170289.997731,,Eye Tracker,822.0,608.0,Valid,Valid,Fixation,,,,
1671170290.005533,,Mouse,821.5,610.5,,,Fixation,981.0,500.0,,
1671170290.014387,,Eye Tracker,821.0,613.0,Valid,Valid,Fixation,,,,
1671170290.015792,,Mouse,820.5,614.5,,,Fixation,979.0,500.0,,
1671170290.031041,,Eye Tracker,820.0,616.0,Valid,Valid,Fixation,,,,
1671170290.034555,,Mouse,819.3333333333334,615.0,,,Fixation,976.0,501.0,,
1671170290.04568,,Mouse,818.6666666666666,614.0,,,Fixation,974.0,501.0,,
1671170290.0476959,,Eye Tracker,818.0,613.0,Valid,Valid,Fixation,,,,
1671170290.055706,,Mouse,818.5,613.0,,,Fixation,971.0,502.0,,
1671170290.064351,,Eye Tracker,819.0,613.0,Valid,Valid,Fixation,,,,
1671170290.075566,,Mouse,818.5,615.5,,,Fixation,962.0,506.0,,
1671170290.0810049,,Eye Tracker,818.0,618.0,Valid,Valid,Fixation,,,,
1671170290.0866709,,Mouse,818.5,617.0,,,Fixation,959.0,508.0,,
1671170290.09766,,Eye Tracker,819.0,616.0,Valid,Valid,Fixation,,,,
1671170290.106593,,Mouse,820.5,613.0,,,Fixation,950.0,514.0,,
1671170290.114315,,Eye Tracker,822.0,610.0,Valid,Valid,Fixation,,,,
1671170290.1257029,,Mouse,822.0,611.5,,,Fixation,942.0,518.0,,
1671170290.130969,,Eye Tracker,822.0,613.0,Valid,Valid,Fixation,,,,
1671170290.13653,,Mouse,822.0,616.6666666666666,,,Fixation,941.0,520.0,,
1671170290.146587,,Mouse,822.0,620.3333333333334,,,Fixation,940.0,520.0,,
1671170290.147624,,Eye Tracker,822.0,624.0,Valid,Valid,Fixation,,,,
1671170290.164279,,Eye Tracker,821.0,626.0,Valid,Valid,Fixation,,,,
1671170290.1655169,,Mouse,821.0,623.6666666666666,,,Fixation,939.0,521.0,,
1671170290.176677,,Mouse,821.0,621.3333333333334,,,Fixation,938.0,521.0,,
1671170290.180934,,Eye Tracker,821.0,619.0,Valid,Valid,Fixation,,,,
1671170290.197588,,Eye Tracker,823.0,617.0,Valid,Valid,Fixation,,,,
1671170290.214243,,Eye Tracker,822.0,617.0,Valid,Valid,Fixation,,,,
1671170290.2308989,,Eye Tracker,817.0,617.0,Valid,Valid,Fixation,,,,
1671170290.2355669,,Mouse,818.0,617.3333333333334,,,Fixation,937.0,521.0,,
1671170290.24571,,Mouse,819.0,617.6666666666666,,,Fixation,935.0,522.0,,
1671170290.2475529,,Eye Tracker,820.0,618.0,Valid,Valid,Fixation,,,,
1671170290.2567139,,Mouse,821.5,617.5,,,Fixation,934.0,523.0,,
1671170290.264208,,Eye Tracker,823.0,617.0,Valid,Valid,Fixation,,,,
1671170290.276568,,Mouse,820.5,618.5,,,Fixation,925.0,529.0,,
1671170290.280863,,Eye Tracker,818.0,620.0,Valid,Valid,Fixation,,,,
1671170290.295533,,Mouse,817.5,619.5,,,Fixation,914.0,536.0,,
1671170290.297517,,Eye Tracker,817.0,619.0,Valid,Valid,Fixation,,,,
1671170290.306658,,Mouse,815.0,616.5,,,Fixation,907.0,539.0,,
1671170290.314172,,Eye Tracker,813.0,614.0,Valid,Valid,Fixation,,,,
1671170290.325552,,Mouse,814.0,615.0,,,Fixation,894.0,546.0,,
1671170290.330827,,Eye Tracker,815.0,616.0,Valid,Valid,Fixation,,,,
1671170290.335567,,Mouse,816.3333333333334,617.0,,,Fixation,889.0,549.0,,
1671170290.346824,,Mouse,817.6666666666666,618.0,,,Fixation,877.0,555.0,,
1671170290.347481,,Eye Tracker,819.0,619.0,Valid,Valid,Fixation,,,,
1671170290.364137,,Eye Tracker,818.0,618.0,Valid,Valid,Fixation,,,,
1671170290.365618,,Mouse,818.0,620.0,,,Fixation,865.0,560.0,,
1671170290.375656,,Mouse,818.0,622.0,,,Fixation,862.0,562.0,,
1671170290.380792,,Eye Tracker,818.0,624.0,Valid,Valid,Fixation,,,,
1671170290.386703,,Mouse,817.5,623.5,,,Fixation,859.0,563.0,,
1671170290.397446,,Eye Tracker,817.0,623.0,Valid,Valid,Fixation,,,,
1671170290.406566,,Mouse,819.0,619.5,,,Fixation,853.0,568.0,,
1671170290.414101,,Eye Tracker,821.0,616.0,Valid,Valid,Fixation,,,,
1671170290.416598,,Mouse,820.6666666666666,616.6666666666666,,,Fixation,850.0,569.0,,
1671170290.427577,,Mouse,820.3333333333334,617.3333333333334,,,Fixation,849.0,569.0,,
1671170290.4307559,,Eye Tracker,820.0,618.0,Valid,Valid,Fixation,,,,
1671170290.43787,,Mouse,821.0,617.5,,,Fixation,847.0,571.0,,
1671170290.447411,,Eye Tracker,822.0,617.0,Valid,Valid,Fixation,,,,
1671170290.456573,,Mouse,822.0,615.5,,,Fixation,842.0,573.0,,
1671170290.464065,,Eye Tracker,822.0,614.0,Valid,Valid,Fixation,,,,
1671170290.477614,,Mouse,822.5,614.5,,,Fixation,839.0,574.0,,
1671170290.48072,,Eye Tracker,823.0,615.0,Valid,Valid,Fixation,,,,
1671170290.487693,,Mouse,823.0,615.0,,,Fixation,837.0,575.0,,
1671170290.497375,,Eye Tracker,823.0,615.0,Valid,Valid,Fixation,,,,
1671170290.506595,,Mouse,820.0,611.5,,,Fixation,833.0,577.0,,
1671170290.514029,,Eye Tracker,817.0,608.0,Valid,Valid,Fixation,,,,
1671170290.517542,,Mouse,817.0,610.5,,,Fixation,830.0,579.0,,
1671170290.530684,,Eye Tracker,817.0,613.0,Valid,Valid,Fixation,,,,
1671170290.536592,,Mouse,816.0,616.3333333333334,,,Fixation,825.0,583.0,,
1671170290.5468779,,Mouse,815.0,619.6666666666666,,,Fixation,822.0,586.0,,
1671170290.547339,,Eye Tracker,814.0,623.0,Valid,Valid,Fixation,,,,
1671170290.5576,,Mouse,811.5,623.0,,,Fixation,817.0,588.0,,
1671170290.563993,,Eye Tracker,809.0,623.0,Valid,Valid,Fixation,,,,
1671170290.57761,,Mouse,809.5,623.0,,,Fixation,812.0,592.0,,
1671170290.580648,,Eye Tracker,810.0,623.0,Valid,Valid,Fixation,,,,
1671170290.5973039,,Eye Tracker,792.0,634.0,Valid,Valid,Fixation,,,,
1671170290.59853,,Mouse,784.6666666666666,643.6666666666666,,,Fixation,807.0,596.0,,
1671170290.608861,,Mouse,777.3333333333334,653.3333333333334,,,Saccade,804.0,597.0,,
1671170290.613958,,Eye Tracker,770.0,663.0,Valid,Valid,Saccade,,,,
1671170290.627728,,Mouse,769.0,671.0,,,Fixation,801.0,600.0,,
1671170290.6306129,,Eye Tracker,768.0,679.0,Valid,Valid,Fixation,,,,
1671170290.647268,,Eye Tracker,762.0,681.0,Valid,Valid,Fixation,,,,
1671170290.648551,,Mouse,762.3333333333334,680.3333333333334,,,Fixation,796.0,602.0,,
1671170290.658552,,Mouse,762.6666666666666,679.6666666666666,,,Fixation,794.0,603.0,,
1671170290.663922,,Eye Tracker,763.0,679.0,Valid,Valid,Fixation,,,,
1671170290.67785,,Mouse,760.5,677.5,,,Fixation,791.0,604.0,,
1671170290.680577,,Eye Tracker,758.0,676.0,Valid,Valid,Fixation,,,,
1671170290.688624,,Mouse,756.0,675.5,,,Fixation,787.0,606.0,,
1671170290.697232,,Eye Tracker,754.0,675.0,Valid,Valid,Fixation,,,,
1671170290.70786,,Mouse,756.5,674.5,,,Fixation,776.0,611.0,,
1671170290.713887,,Eye Tracker,759.0,674.0,Valid,Valid,Fixation,,,,
1671170290.728581,,Mouse,760.0,675.5,,,Fixation,763.0,618.0,,
1671170290.730541,,Eye Tracker,761.0,677.0,Valid,Valid,Fixation,,,,
1671170290.738612,,Mouse,756.5,676.0,,,Fixation,755.0,621.0,,
1671170290.747196,,Eye Tracker,752.0,675.0,Valid,Valid,Fixation,,,,
1671170290.757569,,Mouse,749.5,675.5,,,Fixation,739.0,630.0,,
1671170290.763851,,Eye Tracker,747.0,676.0,Valid,Valid,Fixation,,,,
1671170290.768821,,Mouse,747.0,680.5,,,Fixation,729.0,635.0,,
1671170290.780506,,Eye Tracker,747.0,685.0,Valid,Valid,Fixation,,,,
1671170290.78855,,Mouse,747.5,686.5,,,Fixation,713.0,646.0,,
1671170290.7971609,,Eye Tracker,748.0,688.0,Valid,Valid,Fixation,,,,
1671170290.807832,,Mouse,748.5,688.5,,,Fixation,697.0,656.0,,
1671170290.813816,,Eye Tracker,749.0,689.0,Valid,Valid,Fixation,,,,
1671170290.818893,,Mouse,748.5,688.5,,,Fixation,689.0,662.0,,
1671170290.8304698,,Eye Tracker,748.0,688.0,Valid,Valid,Fixation,,,,
1671170290.837717,,Mouse,748.0,688.0,,,Fixation,672.0,673.0,,
1671170290.847125,,Eye Tracker,748.0,688.0,Valid,Valid,Fixation,,,,
1671170290.858538,,Mouse,746.5,690.5,,,Fixation,656.0,685.0,,
1671170290.86378,,Eye Tracker,745.0,693.0,Valid,Valid,Fixation,,,,
1671170290.868584,,Mouse,744.0,691.5,,,Fixation,649.0,691.0,,
1671170290.880434,,Eye Tracker,743.0,690.0,Valid,Valid,Fixation,,,,
1671170290.887554,,Mouse,741.5,688.5,,,Fixation,637.0,700.0,,
1671170290.897089,,Eye Tracker,740.0,687.0,Valid,Valid,Fixation,,,,
1671170290.898552,,Mouse,739.3333333333334,689.6666666666666,,,Fixation,632.0,703.0,,
1671170290.908693,,Mouse,738.6666666666666,692.3333333333334,,,Fixation,627.0,706.0,,
1671170290.913744,,Eye Tracker,738.0,695.0,Valid,Valid,Fixation,,,,
1671170290.928526,,Mouse,737.0,697.0,,,Fixation,621.0,711.0,,
1671170290.930398,,Eye Tracker,736.0,699.0,Valid,Valid,Fixation,,,,
1671170290.939627,,Mouse,736.5,704.0,,,Fixation,617.0,714.0,,
1671170290.947053,,Eye Tracker,737.0,709.0,Valid,Valid,Fixation,,,,
1671170290.949635,,Mouse,664.0,784.0,,,Fixation,615.0,716.0,,
1671170290.963708,,Eye Tracker,591.0,859.0,Valid,Valid,Saccade,,,,
1671170290.968567,,Mouse,588.6666666666666,856.3333333333334,,,Saccade,610.0,721.0,,
1671170290.978668,,Mouse,586.3333333333334,853.6666666666666,,,Fixation,608.0,723.0,,
1671170290.980363,,Eye Tracker,584.0,851.0,Valid,Valid,Fixation,,,,
1671170290.989529,,Mouse,581.5,851.5,,,Fixation,605.0,726.0,,
1671170290.9970179,,Eye Tracker,579.0,852.0,Valid,Valid,Fixation,,,,
1671170290.999554,,Mouse,577.0,853.0,,,Fixation,602.0,729.0,,
1671170291.013673,,Eye Tracker,575.0,854.0,Valid,Valid,Fixation,,,,
1671170291.018579,,Mouse,574.3333333333334,855.6666666666666,,,Fixation,597.0,737.0,,
1671170291.029595,,Mouse,573.6666666666666,857.3333333333334,,,Fixation,595.0,743.0,,
1671170291.030328,,Eye Tracker,573.0,859.0,Valid,Valid,Fixation,,,,
1671170291.039861,,Mouse,574.5,859.5,,,Fixation,593.0,748.0,,
1671170291.046982,,Eye Tracker,576.0,860.0,Valid,Valid,Fixation,,,,
1671170291.058564,,Mouse,576.0,859.0,,,Fixation,588.0,759.0,,
1671170291.063637,,Eye Tracker,576.0,858.0,Valid,Valid,Fixation,,,,
1671170291.069546,,Mouse,574.0,858.6666666666666,,,Fixation,586.0,766.0,,
1671170291.079652,,Mouse,572.0,859.3333333333334,,,Fixation,585.0,771.0,,
1671170291.080292,,Eye Tracker,570.0,860.0,Valid,Valid,Fixation,,,,
1671170291.096946,,Eye Tracker,571.0,856.0,Valid,Valid,Fixation,,,,
1671170291.099556,,Mouse,571.0,856.3333333333334,,,Fixation,581.0,784.0,,
1671170291.110552,,Mouse,571.0,856.6666666666666,,,Fixation,580.0,789.0,,
1671170291.113602,,Eye Tracker,571.0,857.0,Valid,Valid,Fixation,,,,
1671170291.130257,,Eye Tracker,570.0,863.0,Valid,Valid,Fixation,,,,
1671170291.130562,,Mouse,569.0,863.5,,,Fixation,579.0,795.0,,
1671170291.146911,,Eye Tracker,568.0,864.0,Valid,Valid,Fixation,,,,
1671170291.150542,,Mouse,568.5,864.0,,,Fixation,579.0,798.0,,
1671170291.1635659,,Eye Tracker,569.0,864.0,Valid,Valid,Fixation,,,,
1671170291.17068,,Mouse,571.5,863.5,,,Fixation,579.0,803.0,,
1671170291.180221,,Eye Tracker,574.0,863.0,Valid,Valid,Fixation,,,,
1671170291.189595,,Mouse,572.0,864.0,,,Fixation,578.0,805.0,,
1671170291.1968749,,Eye Tracker,570.0,865.0,Valid,Valid,Fixation,,,,
1671170291.2005339,,Mouse,569.6666666666666,866.0,,,Fixation,578.0,806.0,,
1671170291.210771,,Mouse,569.3333333333334,867.0,,,Fixation,576.0,808.0,,
1671170291.21353,,Eye Tracker,569.0,868.0,Valid,Valid,Fixation,,,,
1671170291.229689,,Mouse,568.0,867.0,,,Fixation,574.0,813.0,,
1671170291.230185,,Eye Tracker,567.0,866.0,Valid,Valid,Fixation,,,,
1671170291.240678,,Mouse,566.5,867.5,,,Fixation,573.0,815.0,,
1671170291.24684,,Eye Tracker,566.0,869.0,Valid,Valid,Fixation,,,,
1671170291.2595549,,Mouse,567.5,873.0,,,Fixation,570.0,823.0,,
1671170291.263494,,Eye Tracker,569.0,877.0,Valid,Valid,Fixation,,,,
1671170291.269585,,Mouse,562.5,883.0,,,Fixation,569.0,826.0,,
1671170291.280149,,Eye Tracker,556.0,889.0,Valid,Valid,Fixation,,,,
1671170291.280699,,Mouse,541.0,912.5,,,Fixation,568.0,827.0,,
1671170291.296804,,Eye Tracker,526.0,936.0,Valid,Valid,Saccade,,,,
1671170291.3005219,,Mouse,518.0,957.0,,,Saccade,566.0,834.0,,
1671170291.313458,,Eye Tracker,510.0,978.0,Valid,Valid,Saccade,,,,
1671170291.319535,,Mouse,508.5,979.5,,,Saccade,563.0,842.0,,
1671170291.330113,,Eye Tracker,507.0,981.0,Valid,Valid,Fixation,,,,
1671170291.3306289,,Mouse,507.0,981.3333333333334,,,Fixation,562.0,845.0,,
1671170291.3408449,,Mouse,507.0,981.6666666666666,,,Fixation,562.0,847.0,,
1671170291.346768,,Eye Tracker,507.0,982.0,Valid,Valid,Fixation,,,,
1671170291.359593,,Mouse,506.5,981.5,,,Fixation,559.0,852.0,,
1671170291.363422,,Eye Tracker,506.0,981.0,Valid,Valid,Fixation,,,,
1671170291.370854,,Mouse,507.0,979.0,,,Fixation,559.0,854.0,,
1671170291.380078,,Eye Tracker,508.0,977.0,Valid,Valid,Fixation,,,,
1671170291.389571,,Mouse,509.0,978.5,,,Fixation,559.0,856.0,,
1671170291.396733,,Eye Tracker,510.0,980.0,Valid,Valid,Fixation,,,,
1671170291.399586,,Mouse,510.3333333333333,979.6666666666666,,,Fixation,558.0,857.0,,
1671170291.410628,,Mouse,510.6666666666667,979.3333333333334,,,Fixation,557.0,859.0,,
1671170291.413387,,Eye Tracker,511.0,979.0,Valid,Valid,Fixation,,,,
1671170291.430042,,Eye Tracker,507.0,978.0,Valid,Valid,Fixation,,,,
1671170291.43082,,Mouse,504.5,980.5,,,Fixation,555.0,862.0,,
1671170291.446697,,Eye Tracker,502.0,983.0,Valid,Valid,Fixation,,,,
1671170291.451576,,Mouse,502.0,982.3333333333334,,,Fixation,550.0,869.0,,
1671170291.461578,,Mouse,502.0,981.6666666666666,,,Fixation,548.0,870.0,,
1671170291.463351,,Eye Tracker,502.0,981.0,Valid,Valid,Fixation,,,,
1671170291.480006,,Eye Tracker,504.0,981.0,Valid,Valid,Fixation,,,,
1671170291.480524,,Mouse,505.3333333333333,982.0,,,Fixation,543.0,875.0,,
1671170291.490557,,Mouse,506.6666666666667,983.0,,,Fixation,542.0,876.0,,
1671170291.496661,,Eye Tracker,508.0,984.0,Valid,Valid,Fixation,,,,
1671170291.501827,,Mouse,508.0,985.5,,,Fixation,541.0,877.0,,
1671170291.513316,,Eye Tracker,508.0,987.0,Valid,Valid,Fixation,,,,
1671170291.520562,,Mouse,507.5,986.0,,,Fixation,538.0,880.0,,
1671170291.52997,,Eye Tracker,507.0,985.0,Valid,Valid,Fixation,,,,
1671170291.530566,,Mouse,505.6666666666667,985.3333333333334,,,Fixation,536.0,882.0,,
1671170291.541628,,Mouse,504.3333333333333,985.6666666666666,,,Fixation,534.0,884.0,,
1671170291.546625,,Eye Tracker,503.0,986.0,Valid,Valid,Fixation,,,,
1671170291.56084,,Mouse,501.0,988.0,,,Fixation,530.0,889.0,,
1671170291.5632799,,Eye Tracker,499.0,990.0,Valid,Valid,Fixation,,,,
1671170291.579934,,Eye Tracker,495.0,989.0,Valid,Valid,Fixation,,,,
1671170291.5815709,,Mouse,494.5,988.5,,,Fixation,524.0,895.0,,
1671170291.59659,,Eye Tracker,494.0,988.0,Valid,Valid,Fixation,,,,
1671170291.601578,,Mouse,493.4,986.8,,,Fixation,517.0,901.0,,
1671170291.611531,,Mouse,492.8,985.6,,,Fixation,513.0,905.0,,
1671170291.611883,MouseEvent,,492.2,984.4,,,Fixation,,,MouseEvent,"Up, Left"
1671170291.611883,,Mouse,491.6,983.2,,,Fixation,513.0,905.0,,
1671170291.613245,,Eye Tracker,491.0,982.0,Valid,Valid,Fixation,,,,
1671170291.622551,,Mouse,488.5,981.0,,,Fixation,510.0,908.0,,
1671170291.629899,,Eye Tracker,486.0,980.0,Valid,Valid,Fixation,,,,
1671170291.642844,,Mouse,488.5,981.0,,,Fixation,503.0,915.0,,
1671170291.646555,,Eye Tracker,491.0,982.0,Valid,Valid,Fixation,,,,
1671170291.6626039,,Mouse,493.5,983.5,,,Fixation,497.0,922.0,,
1671170291.66321,,Eye Tracker,496.0,985.0,Valid,Valid,Fixation,,,,
1671170291.67286,,Mouse,496.0,987.0,,,Fixation,494.0,925.0,,
1671170291.679864,,Eye Tracker,496.0,989.0,Valid,Valid,Fixation,,,,
1671170291.691645,,Mouse,495.0,990.0,,,Fixation,488.0,931.0,,
1671170291.696519,,Eye Tracker,494.0,991.0,Valid,Valid,Fixation,,,,
1671170291.712561,,Mouse,492.5,988.5,,,Fixation,484.0,934.0,,
1671170291.7131739,,Eye Tracker,491.0,986.0,Valid,Valid,Fixation,,,,
1671170291.722603,,Mouse,491.0,986.0,,,Fixation,481.0,937.0,,
1671170291.729828,,Eye Tracker,491.0,986.0,Valid,Valid,Fixation,,,,
1671170291.741605,,Mouse,495.5,985.5,,,Fixation,478.0,940.0,,
