Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170068.936226,,Mouse,525.5,492.5,,,Fixation,805.0,397.0,,
1671170068.946785,,Eye Tracker,525.0,495.0,Valid,Valid,Fixation,,,,
1671170068.955929,,Mouse,523.0,495.5,,,Fixation,794.0,390.0,,
1671170068.963439,,Eye Tracker,521.0,496.0,Valid,Valid,Fixation,,,,
1671170068.975956,,Mouse,498.0,470.5,,,Saccade,780.0,383.0,,
1671170068.980094,,Eye Tracker,475.0,445.0,Valid,Valid,Saccade,,,,
1671170068.985957,,Mouse,455.6666666666667,423.0,,,Saccade,772.0,380.0,,
1671170068.9959788,,Mouse,436.3333333333333,401.0,,,Saccade,765.0,377.0,,
1671170068.996749,,Eye Tracker,417.0,379.0,Valid,Valid,Saccade,,,,
1671170069.013403,,Eye Tracker,332.0,295.0,Valid,Valid,Saccade,,,,
1671170069.0159318,,Mouse,328.0,280.0,,,Saccade,754.0,373.0,,
1671170069.030058,,Eye Tracker,324.0,265.0,Valid,Valid,Saccade,,,,
1671170069.036232,,Mouse,322.0,262.0,,,Saccade,750.0,373.0,,
1671170069.0467129,,Eye Tracker,320.0,259.0,Valid,Valid,Fixation,,,,
1671170069.063367,,Eye Tracker,323.0,259.0,Valid,Valid,Fixation,,,,
1671170069.080023,,Eye Tracker,324.0,256.0,Valid,Valid,Fixation,,,,
1671170069.096678,,Eye Tracker,326.0,256.0,Valid,Valid,Fixation,,,,
1671170069.105962,,Mouse,326.0,254.5,,,Fixation,748.0,372.0,,
1671170069.113333,,Eye Tracker,326.0,253.0,Valid,Valid,Fixation,,,,
1671170069.115972,,Mouse,324.3333333333333,252.66666666666666,,,Fixation,746.0,372.0,,
1671170069.126045,,Mouse,322.6666666666667,252.33333333333334,,,Fixation,740.0,370.0,,
1671170069.129987,,Eye Tracker,321.0,252.0,Valid,Valid,Fixation,,,,
1671170069.145915,,Mouse,320.5,249.5,,,Fixation,726.0,364.0,,
1671170069.146642,,Eye Tracker,320.0,247.0,Valid,Valid,Fixation,,,,
1671170069.155968,,Mouse,321.0,243.5,,,Fixation,718.0,361.0,,
1671170069.163297,,Eye Tracker,322.0,240.0,Valid,Valid,Fixation,,,,
1671170069.166077,,Mouse,320.0,240.0,,,Fixation,706.0,359.0,,
1671170069.179951,,Eye Tracker,318.0,240.0,Valid,Valid,Fixation,,,,
1671170069.185955,,Mouse,324.5,236.5,,,Fixation,681.0,351.0,,
1671170069.196606,,Eye Tracker,331.0,233.0,Valid,Valid,Fixation,,,,
1671170069.2059488,,Mouse,375.5,231.5,,,Saccade,655.0,341.0,,
1671170069.213261,,Eye Tracker,420.0,230.0,Valid,Valid,Saccade,,,,
1671170069.215975,,Mouse,442.0,225.66666666666666,,,Saccade,645.0,336.0,,
1671170069.227104,,Mouse,464.0,221.33333333333334,,,Saccade,637.0,333.0,,
1671170069.229915,,Eye Tracker,486.0,217.0,Valid,Valid,Saccade,,,,
1671170069.2465699,,Eye Tracker,480.0,207.0,Valid,Valid,Fixation,,,,
1671170069.246939,,Mouse,475.0,209.5,,,Fixation,632.0,331.0,,
1671170069.2632248,,Eye Tracker,470.0,212.0,Valid,Valid,Fixation,,,,
1671170069.265889,,Mouse,470.5,213.5,,,Fixation,631.0,331.0,,
1671170069.2798789,,Eye Tracker,471.0,215.0,Valid,Valid,Fixation,,,,
1671170069.2965338,,Eye Tracker,471.0,218.0,Valid,Valid,Fixation,,,,
1671170069.313189,,Eye Tracker,492.0,274.0,Valid,Invalid,Fixation,,,,
1671170069.329843,,Eye Tracker,472.0,192.0,Valid,Valid,Fixation,,,,
1671170069.345928,,Mouse,471.5,196.0,,,Fixation,629.0,331.0,,
1671170069.346498,,Eye Tracker,471.0,200.0,Valid,Valid,Fixation,,,,
1671170069.356966,,Mouse,471.5,204.5,,,Fixation,628.0,331.0,,
1671170069.363153,,Eye Tracker,472.0,209.0,Valid,Valid,Fixation,,,,
1671170069.36723,,Mouse,473.0,211.0,,,Fixation,627.0,330.0,,
1671170069.379808,,Eye Tracker,474.0,213.0,Valid,Valid,Fixation,,,,
1671170069.387084,,Mouse,486.0,217.5,,,Fixation,618.0,324.0,,
1671170069.396462,,Eye Tracker,498.0,222.0,Valid,Valid,Saccade,,,,
1671170069.398229,,Mouse,520.5,251.0,,,Saccade,612.0,318.0,,
1671170069.413117,,Eye Tracker,543.0,280.0,Valid,Valid,Saccade,,,,
1671170069.41796,,Mouse,550.0,293.3333333333333,,,Saccade,591.0,299.0,,
1671170069.427981,,Mouse,557.0,306.6666666666667,,,Saccade,576.0,285.0,,
1671170069.429772,,Eye Tracker,564.0,320.0,Valid,Valid,Saccade,,,,
1671170069.446426,,Eye Tracker,564.0,323.0,Valid,Valid,Fixation,,,,
1671170069.44789,,Mouse,563.0,323.3333333333333,,,Fixation,547.0,257.0,,
1671170069.4579608,,Mouse,562.0,323.6666666666667,,,Fixation,535.0,245.0,,
1671170069.463081,,Eye Tracker,561.0,324.0,Valid,Valid,Fixation,,,,
1671170069.476909,,Mouse,561.5,325.5,,,Fixation,518.0,228.0,,
1671170069.479737,,Eye Tracker,562.0,327.0,Valid,Valid,Fixation,,,,
1671170069.4879339,,Mouse,562.0,327.5,,,Fixation,510.0,220.0,,
1671170069.4963908,,Eye Tracker,562.0,328.0,Valid,Valid,Fixation,,,,
1671170069.498229,,Mouse,562.5,327.0,,,Fixation,503.0,213.0,,
1671170069.513046,,Eye Tracker,563.0,326.0,Valid,Valid,Fixation,,,,
1671170069.517221,,Mouse,564.0,325.3333333333333,,,Fixation,491.0,201.0,,
1671170069.528194,,Mouse,565.0,324.6666666666667,,,Fixation,485.0,195.0,,
1671170069.529701,,Eye Tracker,566.0,324.0,Valid,Valid,Fixation,,,,
1671170069.546355,,Eye Tracker,564.0,323.0,Valid,Valid,Fixation,,,,
1671170069.547961,,Mouse,562.0,324.0,,,Fixation,480.0,191.0,,
1671170069.56301,,Eye Tracker,560.0,325.0,Valid,Valid,Fixation,,,,
1671170069.5679479,,Mouse,536.0,301.5,,,Fixation,476.0,187.0,,
1671170069.579665,,Eye Tracker,512.0,278.0,Valid,Valid,Saccade,,,,
1671170069.596319,,Eye Tracker,457.0,217.0,Valid,Valid,Saccade,,,,
1671170069.612974,,Eye Tracker,436.0,190.0,Valid,Valid,Saccade,,,,
1671170069.629629,,Eye Tracker,442.0,187.0,Valid,Valid,Fixation,,,,
1671170069.6462839,,Eye Tracker,444.0,188.0,Valid,Valid,Fixation,,,,
1671170069.6629379,,Eye Tracker,443.0,188.0,Valid,Valid,Fixation,,,,
1671170069.6795928,,Eye Tracker,443.0,184.0,Valid,Valid,Fixation,,,,
1671170069.6962478,,Eye Tracker,445.0,180.0,Valid,Valid,Fixation,,,,
1671170069.7129018,,Eye Tracker,444.0,182.0,Valid,Valid,Fixation,,,,
1671170069.729557,,Eye Tracker,441.0,179.0,Valid,Valid,Fixation,,,,
1671170069.746212,,Eye Tracker,437.0,176.0,Valid,Valid,Fixation,,,,
1671170069.762867,,Eye Tracker,435.0,176.0,Valid,Valid,Fixation,,,,
1671170069.779522,,Eye Tracker,432.0,170.0,Valid,Valid,Fixation,,,,
1671170069.796177,,Eye Tracker,431.0,169.0,Valid,Valid,Fixation,,,,
1671170069.81283,,Eye Tracker,431.0,173.0,Valid,Valid,Fixation,,,,
1671170069.829485,,Eye Tracker,431.0,173.0,Valid,Valid,Fixation,,,,
1671170069.84614,,Eye Tracker,436.0,170.0,Valid,Valid,Fixation,,,,
1671170069.848984,,Mouse,434.5,169.5,,,Fixation,476.0,185.0,,
1671170069.862794,,Eye Tracker,433.0,169.0,Valid,Valid,Fixation,,,,
1671170069.8689768,,Mouse,433.0,167.0,,,Fixation,474.0,178.0,,
1671170069.879449,,Eye Tracker,433.0,165.0,Valid,Valid,Fixation,,,,
1671170069.8891149,,Mouse,434.0,165.0,,,Fixation,468.0,158.0,,
1671170069.8961039,,Eye Tracker,435.0,165.0,Valid,Valid,Fixation,,,,
1671170069.909952,,Mouse,434.5,168.0,,,Fixation,457.0,139.0,,
1671170069.9127588,,Eye Tracker,434.0,171.0,Valid,Valid,Fixation,,,,
1671170069.929414,,Eye Tracker,434.0,169.0,Valid,Valid,Fixation,,,,
1671170069.929915,,Mouse,434.3333333333333,168.33333333333334,,,Fixation,444.0,120.0,,
1671170069.9399269,,Mouse,434.6666666666667,167.66666666666666,,,Fixation,440.0,113.0,,
1671170069.946069,,Eye Tracker,435.0,167.0,Valid,Valid,Fixation,,,,
1671170069.949955,,Mouse,434.6666666666667,168.66666666666666,,,Fixation,437.0,109.0,,
1671170069.959987,,Mouse,434.3333333333333,170.33333333333334,,,Fixation,435.0,107.0,,
1671170069.962724,,Eye Tracker,434.0,172.0,Valid,Valid,Fixation,,,,
1671170069.979378,,Eye Tracker,432.0,174.0,Valid,Valid,Fixation,,,,
1671170069.996033,,Eye Tracker,433.0,168.0,Valid,Valid,Fixation,,,,
1671170070.012688,,Eye Tracker,434.0,164.0,Valid,Valid,Fixation,,,,
1671170070.029342,,Eye Tracker,436.0,155.0,Valid,Valid,Fixation,,,,
1671170070.045997,,Eye Tracker,417.0,113.0,Valid,Valid,Saccade,,,,
1671170070.0500438,,Mouse,400.5,97.0,,,Saccade,434.0,107.0,,
1671170070.0626519,,Eye Tracker,384.0,81.0,Valid,Valid,Saccade,,,,
1671170070.06894,,Mouse,385.5,80.0,,,Saccade,431.0,107.0,,
1671170070.079306,,Eye Tracker,387.0,79.0,Valid,Valid,Fixation,,,,
1671170070.08002,,Mouse,385.3333333333333,79.0,,,Fixation,430.0,107.0,,
1671170070.090167,,Mouse,383.6666666666667,79.0,,,Fixation,428.0,107.0,,
1671170070.0959609,,Eye Tracker,382.0,79.0,Valid,Valid,Fixation,,,,
1671170070.109964,,Mouse,383.0,82.0,,,Fixation,426.0,107.0,,
1671170070.1126158,,Eye Tracker,384.0,85.0,Valid,Valid,Fixation,,,,
1671170070.120019,,Mouse,390.0,83.5,,,Fixation,424.0,107.0,,
1671170070.1292698,,Eye Tracker,396.0,82.0,Valid,Valid,Fixation,,,,
1671170070.13991,,Mouse,393.0,82.5,,,Fixation,420.0,106.0,,
1671170070.145925,,Eye Tracker,390.0,83.0,Valid,Valid,Fixation,,,,
1671170070.149968,,Mouse,387.5,86.0,,,Fixation,418.0,105.0,,
1671170070.162581,,Eye Tracker,385.0,89.0,Valid,Valid,Fixation,,,,
1671170070.169946,,Mouse,384.5,89.5,,,Fixation,412.0,102.0,,
1671170070.179236,,Eye Tracker,384.0,90.0,Valid,Valid,Fixation,,,,
1671170070.1799588,,Mouse,384.0,90.0,,,Fixation,408.0,101.0,,
1671170070.190033,,Mouse,384.0,90.0,,,Fixation,404.0,100.0,,
1671170070.19589,,Eye Tracker,384.0,90.0,Valid,Valid,Fixation,,,,
1671170070.2099118,,Mouse,385.0,91.0,,,Fixation,394.0,98.0,,
1671170070.212545,,Eye Tracker,386.0,92.0,Valid,Valid,Fixation,,,,
1671170070.220038,,Mouse,388.0,90.5,,,Fixation,388.0,97.0,,
1671170070.2292,,Eye Tracker,390.0,89.0,Valid,Valid,Fixation,,,,
1671170070.23995,,Mouse,389.0,89.5,,,Fixation,375.0,95.0,,
1671170070.245854,,Eye Tracker,388.0,90.0,Valid,Valid,Fixation,,,,
1671170070.250913,,Mouse,387.0,90.5,,,Fixation,368.0,94.0,,
1671170070.2625089,,Eye Tracker,386.0,91.0,Valid,Valid,Fixation,,,,
1671170070.270947,,Mouse,384.0,86.5,,,Fixation,356.0,94.0,,
1671170070.2791638,,Eye Tracker,382.0,82.0,Valid,Valid,Fixation,,,,
1671170070.2911298,,Mouse,377.0,84.5,,,Fixation,347.0,91.0,,
1671170070.2958179,,Eye Tracker,372.0,87.0,Valid,Valid,Fixation,,,,
1671170070.3112879,,Mouse,372.5,89.5,,,Fixation,343.0,90.0,,
1671170070.3124728,,Eye Tracker,373.0,92.0,Valid,Valid,Fixation,,,,
1671170070.329128,,Eye Tracker,377.0,96.0,Valid,Valid,Fixation,,,,
1671170070.345782,,Eye Tracker,373.0,102.0,Valid,Valid,Fixation,,,,
1671170070.360962,,Mouse,373.5,100.0,,,Fixation,341.0,89.0,,
1671170070.362437,,Eye Tracker,374.0,98.0,Valid,Valid,Fixation,,,,
1671170070.379091,,Eye Tracker,373.0,97.0,Valid,Valid,Fixation,,,,
1671170070.3808649,,Mouse,366.6666666666667,93.33333333333333,,,Fixation,339.0,88.0,,
1671170070.3909168,,Mouse,360.3333333333333,89.66666666666667,,,Fixation,337.0,87.0,,
1671170070.395746,,Eye Tracker,354.0,86.0,Valid,Valid,Fixation,,,,
1671170070.410964,,Mouse,324.0,84.5,,,Saccade,329.0,84.0,,
1671170070.412401,,Eye Tracker,294.0,83.0,Valid,Valid,Saccade,,,,
1671170070.421917,,Mouse,263.5,83.0,,,Saccade,323.0,83.0,,
1671170070.429056,,Eye Tracker,233.0,83.0,Valid,Valid,Saccade,,,,
1671170070.431967,,Mouse,227.0,88.0,,,Saccade,316.0,83.0,,
1671170070.445711,,Eye Tracker,221.0,93.0,Valid,Valid,Fixation,,,,
1671170070.451947,,Mouse,218.66666666666666,93.0,,,Fixation,304.0,80.0,,
1671170070.461959,,Mouse,216.33333333333334,93.0,,,Fixation,298.0,80.0,,
1671170070.462365,,Eye Tracker,214.0,93.0,Valid,Valid,Fixation,,,,
1671170070.4790199,,Eye Tracker,220.0,84.0,Valid,Valid,Fixation,,,,
1671170070.482004,,Mouse,218.5,82.5,,,Fixation,290.0,80.0,,
1671170070.4956748,,Eye Tracker,217.0,81.0,Valid,Valid,Fixation,,,,
1671170070.501973,,Mouse,215.66666666666666,82.33333333333333,,,Fixation,285.0,79.0,,
1671170070.5119839,,Mouse,214.33333333333334,83.66666666666667,,,Fixation,284.0,79.0,,
1671170070.5123289,,Eye Tracker,213.0,85.0,Valid,Valid,Fixation,,,,
1671170070.5289838,,Eye Tracker,213.0,84.0,Valid,Valid,Fixation,,,,
1671170070.540947,,Mouse,211.0,85.5,,,Fixation,283.0,79.0,,
1671170070.545639,,Eye Tracker,209.0,87.0,Valid,Valid,Fixation,,,,
1671170070.5622928,,Eye Tracker,209.0,89.0,Valid,Valid,Fixation,,,,
1671170070.571928,,Mouse,213.0,89.0,,,Fixation,282.0,79.0,,
1671170070.578948,,Eye Tracker,217.0,89.0,Valid,Valid,Fixation,,,,
1671170070.591933,,Mouse,216.5,91.0,,,Fixation,277.0,79.0,,
1671170070.595603,,Eye Tracker,216.0,93.0,Valid,Valid,Fixation,,,,
1671170070.6019409,,Mouse,215.0,92.66666666666667,,,Fixation,274.0,79.0,,
1671170070.611991,,Mouse,214.0,92.33333333333333,,,Fixation,267.0,79.0,,
1671170070.612257,,Eye Tracker,213.0,92.0,Valid,Valid,Fixation,,,,
1671170070.622155,,Mouse,211.0,91.0,,,Fixation,261.0,79.0,,
1671170070.628913,,Eye Tracker,209.0,90.0,Valid,Valid,Fixation,,,,
1671170070.641953,,Mouse,207.5,88.0,,,Fixation,248.0,79.0,,
1671170070.645568,,Eye Tracker,206.0,86.0,Valid,Valid,Fixation,,,,
1671170070.651974,,Mouse,206.5,84.0,,,Fixation,246.0,79.0,,
1671170070.662222,,Eye Tracker,207.0,82.0,Valid,Valid,Fixation,,,,
1671170070.6719198,,Mouse,207.5,85.0,,,Fixation,240.0,81.0,,
1671170070.6788769,,Eye Tracker,208.0,88.0,Valid,Valid,Fixation,,,,
1671170070.691902,,Mouse,210.0,88.5,,,Fixation,235.0,83.0,,
1671170070.6955318,,Eye Tracker,212.0,89.0,Valid,Valid,Fixation,,,,
1671170070.70191,,Mouse,213.5,90.0,,,Fixation,234.0,84.0,,
1671170070.712187,,Eye Tracker,215.0,91.0,Valid,Valid,Fixation,,,,
1671170070.721907,,Mouse,212.0,92.0,,,Fixation,233.0,85.0,,
1671170070.7288408,,Eye Tracker,209.0,93.0,Valid,Valid,Fixation,,,,
1671170070.7319438,,Mouse,206.0,93.5,,,Fixation,232.0,85.0,,
1671170070.745496,,Eye Tracker,203.0,94.0,Valid,Valid,Fixation,,,,
1671170070.762151,,Eye Tracker,205.0,100.0,Valid,Valid,Fixation,,,,
1671170070.772889,,Mouse,207.0,99.0,,,Fixation,231.0,85.0,,
1671170070.778805,,Eye Tracker,209.0,98.0,Valid,Valid,Fixation,,,,
1671170070.792904,,Mouse,210.0,98.5,,,Fixation,229.0,87.0,,
1671170070.79546,,Eye Tracker,211.0,99.0,Valid,Valid,Fixation,,,,
1671170070.802922,,Mouse,210.0,99.5,,,Fixation,227.0,89.0,,
1671170070.812115,,Eye Tracker,209.0,100.0,Valid,Valid,Fixation,,,,
1671170070.813087,,Mouse,207.5,95.0,,,Fixation,225.0,91.0,,
1671170070.828769,,Eye Tracker,206.0,90.0,Valid,Valid,Fixation,,,,
1671170070.8329449,,Mouse,205.5,91.0,,,Fixation,219.0,95.0,,
1671170070.845424,,Eye Tracker,205.0,92.0,Valid,Valid,Fixation,,,,
1671170070.852912,,Mouse,204.5,95.5,,,Fixation,215.0,97.0,,
1671170070.862079,,Eye Tracker,204.0,99.0,Valid,Valid,Fixation,,,,
1671170070.862942,,Mouse,205.0,99.0,,,Fixation,212.0,99.0,,
1671170070.878733,,Eye Tracker,206.0,99.0,Valid,Valid,Fixation,,,,
1671170070.8829079,,Mouse,203.5,101.0,,,Fixation,209.0,100.0,,
1671170070.895388,,Eye Tracker,201.0,103.0,Valid,Valid,Fixation,,,,
1671170070.902983,,Mouse,201.0,101.5,,,Fixation,207.0,100.0,,
1671170070.912044,,Eye Tracker,201.0,100.0,Valid,Valid,Fixation,,,,
1671170070.9286969,,Eye Tracker,215.0,106.0,Valid,Valid,Fixation,,,,
1671170070.944109,,Mouse,214.5,108.0,,,Fixation,206.0,100.0,,
1671170070.9453518,,Eye Tracker,214.0,110.0,Valid,Valid,Fixation,,,,
1671170070.962007,,Eye Tracker,208.0,112.0,Valid,Valid,Fixation,,,,
1671170070.963907,,Mouse,189.0,117.66666666666667,,,Fixation,205.0,100.0,,
1671170070.9742188,,Mouse,170.0,123.33333333333333,,,Saccade,204.0,99.0,,
1671170070.978662,,Eye Tracker,151.0,129.0,Valid,Valid,Saccade,,,,
1671170070.9939559,,Mouse,132.0,131.0,,,Saccade,200.0,95.0,,
1671170070.995316,,Eye Tracker,113.0,133.0,Valid,Valid,Saccade,,,,
1671170071.011971,,Eye Tracker,111.0,134.0,Valid,Valid,Fixation,,,,
1671170071.014013,,Mouse,110.5,135.0,,,Fixation,197.0,92.0,,
1671170071.028626,,Eye Tracker,110.0,136.0,Valid,Valid,Fixation,,,,
1671170071.033933,,Mouse,110.0,134.66666666666666,,,Fixation,192.0,90.0,,
1671170071.044198,,Mouse,110.0,133.33333333333334,,,Fixation,191.0,88.0,,
1671170071.04528,,Eye Tracker,110.0,132.0,Valid,Valid,Fixation,,,,
1671170071.061935,,Eye Tracker,105.0,137.0,Valid,Valid,Fixation,,,,
1671170071.063948,,Mouse,103.5,140.5,,,Fixation,188.0,85.0,,
1671170071.07859,,Eye Tracker,102.0,144.0,Valid,Valid,Fixation,,,,
1671170071.083976,,Mouse,104.0,142.0,,,Fixation,182.0,80.0,,
1671170071.095245,,Eye Tracker,106.0,140.0,Valid,Valid,Fixation,,,,
1671170071.104163,,Mouse,107.0,135.5,,,Fixation,179.0,76.0,,
1671170071.1118999,,Eye Tracker,108.0,131.0,Valid,Valid,Fixation,,,,
1671170071.1141849,,Mouse,108.5,132.0,,,Fixation,177.0,74.0,,
1671170071.1285548,,Eye Tracker,109.0,133.0,Valid,Valid,Fixation,,,,
1671170071.133926,,Mouse,108.33333333333333,133.33333333333334,,,Fixation,174.0,72.0,,
1671170071.1442208,,Mouse,107.66666666666667,133.66666666666666,,,Fixation,174.0,71.0,,
1671170071.1452088,,Eye Tracker,107.0,134.0,Valid,Valid,Fixation,,,,
1671170071.161864,,Eye Tracker,104.0,128.0,Valid,Valid,Fixation,,,,
1671170071.163944,,Mouse,103.0,127.33333333333333,,,Fixation,172.0,69.0,,
1671170071.174203,,Mouse,102.0,126.66666666666667,,,Fixation,171.0,68.0,,
1671170071.178519,,Eye Tracker,101.0,126.0,Valid,Valid,Fixation,,,,
1671170071.193908,,Mouse,101.0,126.0,,,Fixation,167.0,64.0,,
1671170071.195173,,Eye Tracker,101.0,126.0,Valid,Valid,Fixation,,,,
1671170071.203929,,Mouse,101.0,126.0,,,Fixation,165.0,62.0,,
1671170071.211828,,Eye Tracker,101.0,126.0,Valid,Valid,Fixation,,,,
1671170071.2141578,,Mouse,97.0,126.5,,,Fixation,163.0,61.0,,
1671170071.228483,,Eye Tracker,93.0,127.0,Valid,Valid,Fixation,,,,
1671170071.234223,,Mouse,92.0,128.5,,,Fixation,160.0,57.0,,
1671170071.245138,,Eye Tracker,91.0,130.0,Valid,Valid,Fixation,,,,
1671170071.2539098,,Mouse,90.5,134.0,,,Fixation,154.0,55.0,,
1671170071.261792,,Eye Tracker,90.0,138.0,Valid,Valid,Fixation,,,,
1671170071.2639139,,Mouse,90.33333333333333,137.33333333333334,,,Fixation,153.0,55.0,,
1671170071.275269,,Mouse,90.66666666666667,136.66666666666666,,,Fixation,152.0,55.0,,
1671170071.278447,,Eye Tracker,91.0,136.0,Valid,Valid,Fixation,,,,
1671170071.294903,,Mouse,89.0,133.0,,,Fixation,151.0,55.0,,
1671170071.295102,,Eye Tracker,87.0,130.0,Valid,Valid,Fixation,,,,
1671170071.311756,,Eye Tracker,87.0,129.0,Valid,Valid,Fixation,,,,
1671170071.314882,,Mouse,91.66666666666667,129.66666666666666,,,Fixation,150.0,55.0,,
1671170071.3249118,,Mouse,96.33333333333333,130.33333333333334,,,Fixation,149.0,55.0,,
1671170071.3284118,,Eye Tracker,101.0,131.0,Valid,Valid,Fixation,,,,
1671170071.345067,,Eye Tracker,102.0,134.0,Valid,Valid,Fixation,,,,
1671170071.361721,,Eye Tracker,91.0,135.0,Valid,Valid,Fixation,,,,
1671170071.375035,,Mouse,91.5,133.0,,,Fixation,149.0,55.0,,
1671170071.378376,,Eye Tracker,92.0,131.0,Valid,Valid,Fixation,,,,
1671170071.394911,,Mouse,89.0,128.5,,,Fixation,148.0,55.0,,
1671170071.395031,,Eye Tracker,86.0,126.0,Valid,Valid,Fixation,,,,
1671170071.405225,,Mouse,84.5,127.0,,,Fixation,146.0,57.0,,
1671170071.411685,,Eye Tracker,83.0,128.0,Valid,Valid,Fixation,,,,
1671170071.4249198,,Mouse,85.0,130.5,,,Fixation,141.0,61.0,,
1671170071.42834,,Eye Tracker,87.0,133.0,Valid,Valid,Fixation,,,,
1671170071.436027,,Mouse,86.5,132.0,,,Fixation,137.0,65.0,,
1671170071.444995,,Eye Tracker,86.0,131.0,Valid,Valid,Fixation,,,,
1671170071.455906,,Mouse,87.0,128.0,,,Fixation,130.0,69.0,,
1671170071.461649,,Eye Tracker,88.0,125.0,Valid,Valid,Fixation,,,,
1671170071.465925,,Mouse,88.66666666666667,125.0,,,Fixation,129.0,71.0,,
1671170071.476217,,Mouse,89.33333333333333,125.0,,,Fixation,127.0,72.0,,
1671170071.478304,,Eye Tracker,90.0,125.0,Valid,Valid,Fixation,,,,
1671170071.4949589,,Eye Tracker,93.0,123.0,Valid,Valid,Fixation,,,,
1671170071.5116138,,Eye Tracker,93.0,125.0,Valid,Valid,Fixation,,,,
1671170071.5282679,,Eye Tracker,81.0,121.0,Valid,Valid,Fixation,,,,
1671170071.5449228,,Eye Tracker,74.0,116.0,Valid,Valid,Fixation,,,,
1671170071.5459318,,Mouse,73.33333333333333,115.66666666666667,,,Fixation,126.0,74.0,,
1671170071.556033,,Mouse,72.66666666666667,115.33333333333333,,,Fixation,125.0,76.0,,
1671170071.561579,,Eye Tracker,72.0,115.0,Valid,Valid,Fixation,,,,
1671170071.566051,,Mouse,72.5,114.5,,,Fixation,125.0,76.0,,
1671170071.578233,,Eye Tracker,73.0,114.0,Valid,Valid,Fixation,,,,
1671170071.594888,,Eye Tracker,71.0,118.0,Valid,Valid,Fixation,,,,
1671170071.611543,,Eye Tracker,70.0,125.0,Valid,Valid,Fixation,,,,
1671170071.626029,,Mouse,73.5,125.5,,,Fixation,125.0,79.0,,
1671170071.628197,,Eye Tracker,77.0,126.0,Valid,Valid,Fixation,,,,
1671170071.644852,,Eye Tracker,77.0,121.0,Valid,Valid,Fixation,,,,
1671170071.661507,,Eye Tracker,75.0,121.0,Valid,Valid,Fixation,,,,
1671170071.6759639,,Mouse,75.0,119.5,,,Fixation,125.0,80.0,,
1671170071.678161,,Eye Tracker,75.0,118.0,Valid,Valid,Fixation,,,,
1671170071.6948159,,Eye Tracker,75.0,112.0,Valid,Valid,Fixation,,,,
1671170071.7114708,,Eye Tracker,73.0,116.0,Valid,Valid,Fixation,,,,
1671170071.715952,,Mouse,72.5,119.5,,,Fixation,124.0,81.0,,
1671170071.7281249,,Eye Tracker,72.0,123.0,Valid,Valid,Fixation,,,,
1671170071.7447798,,Eye Tracker,72.0,123.0,Valid,Valid,Fixation,,,,
1671170071.7459419,,Mouse,71.5,125.0,,,Fixation,124.0,81.0,,
1671170071.761435,,Eye Tracker,71.0,127.0,Valid,Valid,Fixation,,,,
1671170071.765903,,Mouse,71.66666666666667,126.66666666666667,,,Fixation,120.0,86.0,,
1671170071.7760298,,Mouse,72.33333333333333,126.33333333333333,,,Fixation,117.0,88.0,,
1671170071.77809,,Eye Tracker,73.0,126.0,Valid,Valid,Fixation,,,,
1671170071.786926,,Mouse,73.5,127.5,,,Fixation,115.0,90.0,,
1671170071.794745,,Eye Tracker,74.0,129.0,Valid,Valid,Fixation,,,,
1671170071.807023,,Mouse,74.0,128.0,,,Fixation,113.0,90.0,,
1671170071.8114,,Eye Tracker,74.0,127.0,Valid,Valid,Fixation,,,,
1671170071.825901,,Mouse,73.5,127.0,,,Fixation,112.0,90.0,,
1671170071.828055,,Eye Tracker,73.0,127.0,Valid,Valid,Fixation,,,,
1671170071.8370318,,Mouse,73.5,126.5,,,Fixation,111.0,89.0,,
1671170071.844709,,Eye Tracker,74.0,126.0,Valid,Valid,Fixation,,,,
1671170071.861364,,Eye Tracker,66.0,133.0,Valid,Valid,Fixation,,,,
1671170071.876955,,Mouse,69.0,135.0,,,Fixation,110.0,87.0,,
1671170071.8780189,,Eye Tracker,72.0,137.0,Valid,Valid,Fixation,,,,
1671170071.8946729,,Eye Tracker,77.0,142.0,Valid,Valid,Fixation,,,,
1671170071.906034,,Mouse,78.5,143.5,,,Fixation,108.0,86.0,,
1671170071.9113278,,Eye Tracker,80.0,145.0,Valid,Valid,Fixation,,,,
1671170071.916905,,Mouse,80.66666666666667,144.0,,,Fixation,107.0,86.0,,
1671170071.926926,,Mouse,81.33333333333333,143.0,,,Fixation,106.0,86.0,,
1671170071.927983,,Eye Tracker,82.0,142.0,Valid,Valid,Fixation,,,,
1671170071.9446368,,Eye Tracker,81.0,141.0,Valid,Valid,Fixation,,,,
1671170071.9468598,,Mouse,81.33333333333333,141.66666666666666,,,Fixation,104.0,85.0,,
1671170071.957907,,Mouse,81.66666666666667,142.33333333333334,,,Fixation,103.0,85.0,,
1671170071.961292,,Eye Tracker,82.0,143.0,Valid,Valid,Fixation,,,,
1671170071.9679499,,Mouse,84.0,144.0,,,Fixation,103.0,85.0,,
1671170071.977947,,Eye Tracker,86.0,145.0,Valid,Valid,Fixation,,,,
1671170071.9879138,,Mouse,86.5,147.5,,,Fixation,102.0,85.0,,
1671170071.994601,,Eye Tracker,87.0,150.0,Valid,Valid,Fixation,,,,
1671170072.0079448,,Mouse,87.0,153.5,,,Fixation,99.0,84.0,,
