Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:30:59.989304,,Eye Tracker,988.0,895.0,Valid,Valid,Fixation
2022-12-16 13:31:00.005959,,Eye Tracker,990.0,899.0,Valid,Valid,Fixation
2022-12-16 13:31:00.022614,,Eye Tracker,991.0,900.0,Valid,Valid,Fixation
2022-12-16 13:31:00.039269,,Eye Tracker,991.0,902.0,Valid,Valid,Fixation
2022-12-16 13:31:00.055923,,Eye Tracker,991.0,901.0,Valid,Valid,Fixation
2022-12-16 13:31:00.072578,,Eye Tracker,991.0,903.0,Valid,Valid,Fixation
2022-12-16 13:31:00.089233,,Eye Tracker,991.0,904.0,Valid,Valid,Fixation
2022-12-16 13:31:00.105887,,Eye Tracker,988.0,902.0,Valid,Valid,Fixation
2022-12-16 13:31:00.122542,,Eye Tracker,986.0,899.0,Valid,Valid,Fixation
2022-12-16 13:31:00.139197,,Eye Tracker,988.0,896.0,Valid,Valid,Fixation
2022-12-16 13:31:00.155851,,Eye Tracker,988.0,897.0,Valid,Valid,Fixation
2022-12-16 13:31:00.172507,,Eye Tracker,984.0,903.0,Valid,Valid,Fixation
2022-12-16 13:31:00.189162,,Eye Tracker,981.0,903.0,Valid,Valid,Fixation
2022-12-16 13:31:00.205816,,Eye Tracker,997.0,888.0,Valid,Valid,Saccade
2022-12-16 13:31:00.222471,,Eye Tracker,1017.0,865.0,Valid,Valid,Saccade
2022-12-16 13:31:00.239126,,Eye Tracker,1022.0,839.0,Valid,Valid,Saccade
2022-12-16 13:31:00.255780,,Eye Tracker,1025.0,831.0,Valid,Valid,Fixation
2022-12-16 13:31:00.272435,,Eye Tracker,1019.0,826.0,Valid,Valid,Fixation
2022-12-16 13:31:00.289090,,Eye Tracker,1025.0,826.0,Valid,Valid,Fixation
2022-12-16 13:31:00.305745,,Eye Tracker,1032.0,832.0,Valid,Valid,Fixation
2022-12-16 13:31:00.322399,,Eye Tracker,1031.0,835.0,Valid,Valid,Fixation
2022-12-16 13:31:00.339054,,Eye Tracker,1028.0,833.0,Valid,Valid,Fixation
2022-12-16 13:31:00.355709,,Eye Tracker,1026.0,829.0,Valid,Valid,Fixation
2022-12-16 13:31:00.372363,,Eye Tracker,1025.0,836.0,Valid,Valid,Fixation
2022-12-16 13:31:00.389018,,Eye Tracker,1026.0,836.0,Valid,Valid,Fixation
2022-12-16 13:31:00.405673,,Eye Tracker,1027.0,825.0,Valid,Valid,Fixation
2022-12-16 13:31:00.422327,,Eye Tracker,1030.0,824.0,Valid,Valid,Fixation
2022-12-16 13:31:00.438982,,Eye Tracker,1032.0,818.0,Valid,Valid,Fixation
2022-12-16 13:31:00.455637,,Eye Tracker,1024.0,786.0,Valid,Valid,Saccade
2022-12-16 13:31:00.472292,,Eye Tracker,1023.0,681.0,Valid,Valid,Saccade
2022-12-16 13:31:00.488947,,Eye Tracker,1033.0,620.0,Valid,Valid,Saccade
2022-12-16 13:31:00.505602,,Eye Tracker,1036.0,608.0,Valid,Valid,Fixation
2022-12-16 13:31:00.522256,,Eye Tracker,1039.0,609.0,Valid,Valid,Fixation
2022-12-16 13:31:00.538911,,Eye Tracker,1044.0,604.0,Valid,Valid,Fixation
2022-12-16 13:31:00.555566,,Eye Tracker,1044.0,609.0,Valid,Valid,Fixation
2022-12-16 13:31:00.572221,,Eye Tracker,1041.0,612.0,Valid,Valid,Fixation
2022-12-16 13:31:00.588875,,Eye Tracker,1040.0,615.0,Valid,Valid,Fixation
2022-12-16 13:31:00.605530,,Eye Tracker,1036.0,614.0,Valid,Valid,Fixation
2022-12-16 13:31:00.622185,,Eye Tracker,1035.0,616.0,Valid,Valid,Fixation
2022-12-16 13:31:00.638839,,Eye Tracker,1037.0,617.0,Valid,Valid,Fixation
2022-12-16 13:31:00.655494,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation
2022-12-16 13:31:00.672149,,Eye Tracker,1038.0,614.0,Valid,Valid,Fixation
2022-12-16 13:31:00.688803,,Eye Tracker,1035.0,615.0,Valid,Valid,Fixation
2022-12-16 13:31:00.705458,,Eye Tracker,1034.0,618.0,Valid,Valid,Fixation
2022-12-16 13:31:00.722113,,Eye Tracker,1036.0,618.0,Valid,Valid,Fixation
2022-12-16 13:31:00.738767,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation
2022-12-16 13:31:00.755423,,Eye Tracker,1037.0,618.0,Valid,Valid,Fixation
2022-12-16 13:31:00.772078,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation
2022-12-16 13:31:00.788732,,Eye Tracker,1037.0,621.0,Valid,Valid,Fixation
2022-12-16 13:31:00.805387,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation
2022-12-16 13:31:00.822042,,Eye Tracker,1033.0,620.0,Valid,Valid,Fixation
2022-12-16 13:31:00.838697,,Eye Tracker,1032.0,619.0,Valid,Valid,Fixation
2022-12-16 13:31:00.855351,,Eye Tracker,1034.0,619.0,Valid,Valid,Fixation
2022-12-16 13:31:00.872006,,Eye Tracker,1032.0,615.0,Valid,Valid,Fixation
2022-12-16 13:31:00.888661,,Eye Tracker,1031.0,611.0,Valid,Valid,Fixation
2022-12-16 13:31:00.905315,,Eye Tracker,1035.0,609.0,Valid,Valid,Fixation
2022-12-16 13:31:00.921970,,Eye Tracker,1034.0,609.0,Valid,Valid,Fixation
2022-12-16 13:31:00.938625,,Eye Tracker,1029.0,610.0,Valid,Valid,Fixation
2022-12-16 13:31:00.955279,,Eye Tracker,1036.0,606.0,Valid,Valid,Fixation
2022-12-16 13:31:00.971934,,Eye Tracker,1033.0,604.0,Valid,Valid,Fixation
2022-12-16 13:31:00.988589,,Eye Tracker,1036.0,604.0,Valid,Valid,Fixation
2022-12-16 13:31:01.005243,,Eye Tracker,1045.0,612.0,Valid,Valid,Fixation
2022-12-16 13:31:01.021898,,Eye Tracker,1042.0,614.0,Valid,Valid,Fixation
2022-12-16 13:31:01.038553,,Eye Tracker,1042.0,612.0,Valid,Valid,Fixation
2022-12-16 13:31:01.055208,,Eye Tracker,1039.0,612.0,Valid,Valid,Fixation
2022-12-16 13:31:01.071863,,Eye Tracker,1028.0,603.0,Valid,Valid,Fixation
2022-12-16 13:31:01.088518,,Eye Tracker,977.0,582.0,Valid,Valid,Saccade
2022-12-16 13:31:01.105173,,Eye Tracker,922.0,562.0,Valid,Valid,Saccade
2022-12-16 13:31:01.121827,,Eye Tracker,925.0,558.0,Valid,Valid,Fixation
2022-12-16 13:31:01.138482,,Eye Tracker,923.0,559.0,Valid,Valid,Fixation
2022-12-16 13:31:01.155137,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation
2022-12-16 13:31:01.171790,,Eye Tracker,923.0,556.0,Valid,Valid,Fixation
2022-12-16 13:31:01.188446,,Eye Tracker,918.0,557.0,Valid,Valid,Fixation
2022-12-16 13:31:01.205101,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation
2022-12-16 13:31:01.221755,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation
2022-12-16 13:31:01.238409,,Eye Tracker,914.0,550.0,Valid,Valid,Fixation
2022-12-16 13:31:01.255065,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation
2022-12-16 13:31:01.271719,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation
2022-12-16 13:31:01.288374,,Eye Tracker,925.0,545.0,Valid,Valid,Fixation
2022-12-16 13:31:01.305029,,Eye Tracker,926.0,545.0,Valid,Valid,Fixation
2022-12-16 13:31:01.321683,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation
2022-12-16 13:31:01.338339,,Eye Tracker,925.0,538.0,Valid,Valid,Fixation
2022-12-16 13:31:01.354994,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation
2022-12-16 13:31:01.371648,,Eye Tracker,932.0,553.0,Valid,Valid,Fixation
2022-12-16 13:31:01.388303,,Eye Tracker,931.0,555.0,Valid,Valid,Fixation
2022-12-16 13:31:01.404958,,Eye Tracker,928.0,556.0,Valid,Valid,Fixation
2022-12-16 13:31:01.421613,,Eye Tracker,926.0,552.0,Valid,Valid,Fixation
2022-12-16 13:31:01.438266,,Eye Tracker,924.0,562.0,Valid,Valid,Fixation
2022-12-16 13:31:01.454922,,Eye Tracker,921.0,564.0,Valid,Valid,Fixation
2022-12-16 13:31:01.471577,,Eye Tracker,922.0,564.0,Valid,Valid,Fixation
2022-12-16 13:31:01.488231,,Eye Tracker,921.0,570.0,Valid,Valid,Fixation
2022-12-16 13:31:01.504886,,Eye Tracker,904.0,569.0,Valid,Valid,Fixation
2022-12-16 13:31:01.521541,,Eye Tracker,837.0,521.0,Invalid,Valid,Saccade
2022-12-16 13:31:01.538195,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:01.554850,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:01.571505,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:01.588159,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:01.604814,,Eye Tracker,690.0,837.0,Invalid,Valid,Saccade
2022-12-16 13:31:01.621469,,Eye Tracker,790.0,838.0,Invalid,Valid,Saccade
2022-12-16 13:31:01.638125,,Eye Tracker,806.0,533.0,Valid,Valid,Saccade
2022-12-16 13:31:01.654779,,Eye Tracker,818.0,501.0,Valid,Valid,Unclassified
2022-12-16 13:31:01.671434,,Eye Tracker,838.0,531.0,Valid,Valid,Saccade
2022-12-16 13:31:01.688089,,Eye Tracker,887.0,529.0,Valid,Valid,Saccade
2022-12-16 13:31:01.704743,,Eye Tracker,884.0,532.0,Valid,Valid,Unclassified
2022-12-16 13:31:01.721398,,Eye Tracker,883.0,523.0,Valid,Valid,Unclassified
2022-12-16 13:31:01.738053,,Eye Tracker,881.0,500.0,Valid,Valid,Saccade
2022-12-16 13:31:01.754707,,Eye Tracker,878.0,498.0,Valid,Valid,Fixation
2022-12-16 13:31:01.771361,,Eye Tracker,880.0,503.0,Valid,Valid,Fixation
2022-12-16 13:31:01.788017,,Eye Tracker,884.0,506.0,Valid,Valid,Fixation
2022-12-16 13:31:01.804671,,Eye Tracker,885.0,510.0,Valid,Valid,Fixation
2022-12-16 13:31:01.821325,,Eye Tracker,882.0,507.0,Valid,Valid,Fixation
2022-12-16 13:31:01.837981,,Eye Tracker,877.0,511.0,Valid,Valid,Fixation
2022-12-16 13:31:01.854635,,Eye Tracker,876.0,518.0,Valid,Valid,Fixation
2022-12-16 13:31:01.871290,,Eye Tracker,880.0,513.0,Valid,Valid,Fixation
2022-12-16 13:31:01.887945,,Eye Tracker,882.0,509.0,Valid,Valid,Fixation
2022-12-16 13:31:01.904600,,Eye Tracker,880.0,509.0,Valid,Valid,Fixation
2022-12-16 13:31:01.921255,,Eye Tracker,878.0,512.0,Valid,Valid,Fixation
2022-12-16 13:31:01.937910,,Eye Tracker,882.0,517.0,Valid,Valid,Fixation
2022-12-16 13:31:01.954565,,Eye Tracker,884.0,516.0,Valid,Valid,Fixation
2022-12-16 13:31:01.971219,,Eye Tracker,879.0,507.0,Valid,Valid,Fixation
2022-12-16 13:31:01.987874,,Eye Tracker,879.0,505.0,Valid,Valid,Fixation
2022-12-16 13:31:02.004529,,Eye Tracker,872.0,501.0,Valid,Valid,Fixation
2022-12-16 13:31:02.021183,,Eye Tracker,857.0,492.0,Valid,Valid,Fixation
2022-12-16 13:31:02.037838,,Eye Tracker,856.0,494.0,Valid,Valid,Fixation
2022-12-16 13:31:02.054493,,Eye Tracker,856.0,490.0,Valid,Valid,Fixation
2022-12-16 13:31:02.071147,,Eye Tracker,857.0,491.0,Valid,Valid,Fixation
2022-12-16 13:31:02.087802,,Eye Tracker,858.0,488.0,Valid,Valid,Fixation
2022-12-16 13:31:02.104457,,Eye Tracker,854.0,488.0,Valid,Valid,Fixation
2022-12-16 13:31:02.121111,,Eye Tracker,855.0,494.0,Valid,Valid,Fixation
2022-12-16 13:31:02.137766,,Eye Tracker,860.0,490.0,Valid,Valid,Fixation
2022-12-16 13:31:02.154421,,Eye Tracker,863.0,482.0,Valid,Valid,Fixation
2022-12-16 13:31:02.171076,,Eye Tracker,864.0,479.0,Valid,Valid,Fixation
2022-12-16 13:31:02.187730,,Eye Tracker,865.0,480.0,Valid,Valid,Fixation
2022-12-16 13:31:02.204385,,Eye Tracker,867.0,479.0,Valid,Valid,Fixation
2022-12-16 13:31:02.221040,,Eye Tracker,869.0,482.0,Valid,Valid,Fixation
2022-12-16 13:31:02.237695,,Eye Tracker,864.0,481.0,Valid,Valid,Fixation
2022-12-16 13:31:02.254350,,Eye Tracker,865.0,477.0,Valid,Valid,Fixation
2022-12-16 13:31:02.271005,,Eye Tracker,865.0,476.0,Valid,Valid,Fixation
2022-12-16 13:31:02.287659,,Eye Tracker,865.0,476.0,Valid,Valid,Fixation
2022-12-16 13:31:02.304314,,Eye Tracker,865.0,475.0,Valid,Valid,Fixation
2022-12-16 13:31:02.320969,,Eye Tracker,867.0,458.0,Valid,Valid,Fixation
2022-12-16 13:31:02.337623,,Eye Tracker,899.0,375.0,Valid,Valid,Saccade
2022-12-16 13:31:02.354278,,Eye Tracker,925.0,284.0,Valid,Valid,Saccade
2022-12-16 13:31:02.370933,,Eye Tracker,925.0,254.0,Valid,Valid,Saccade
2022-12-16 13:31:02.387587,,Eye Tracker,926.0,252.0,Valid,Valid,Fixation
2022-12-16 13:31:02.404242,,Eye Tracker,939.0,253.0,Valid,Valid,Fixation
2022-12-16 13:31:02.420897,,Eye Tracker,941.0,248.0,Valid,Valid,Fixation
2022-12-16 13:31:02.437552,,Eye Tracker,937.0,247.0,Valid,Valid,Fixation
2022-12-16 13:31:02.454206,,Eye Tracker,937.0,243.0,Valid,Valid,Fixation
2022-12-16 13:31:02.470861,,Eye Tracker,933.0,232.0,Valid,Valid,Fixation
2022-12-16 13:31:02.487516,,Eye Tracker,932.0,233.0,Valid,Valid,Fixation
2022-12-16 13:31:02.504171,,Eye Tracker,933.0,224.0,Valid,Valid,Fixation
2022-12-16 13:31:02.520826,,Eye Tracker,934.0,221.0,Valid,Valid,Fixation
2022-12-16 13:31:02.537481,,Eye Tracker,935.0,219.0,Valid,Valid,Fixation
2022-12-16 13:31:02.554135,,Eye Tracker,933.0,219.0,Valid,Valid,Fixation
2022-12-16 13:31:02.570789,,Eye Tracker,933.0,218.0,Valid,Valid,Fixation
2022-12-16 13:31:02.587445,,Eye Tracker,934.0,213.0,Valid,Valid,Fixation
2022-12-16 13:31:02.604099,,Eye Tracker,939.0,209.0,Valid,Valid,Fixation
2022-12-16 13:31:02.620754,,Eye Tracker,928.0,189.0,Valid,Valid,Saccade
2022-12-16 13:31:02.637409,,Eye Tracker,911.0,172.0,Valid,Valid,Saccade
2022-12-16 13:31:02.654063,,Eye Tracker,908.0,164.0,Valid,Valid,Fixation
2022-12-16 13:31:02.670718,,Eye Tracker,918.0,160.0,Valid,Valid,Fixation
2022-12-16 13:31:02.687373,,Eye Tracker,916.0,156.0,Valid,Valid,Fixation
2022-12-16 13:31:02.704027,,Eye Tracker,906.0,149.0,Valid,Valid,Fixation
2022-12-16 13:31:02.720682,,Eye Tracker,910.0,147.0,Valid,Valid,Fixation
2022-12-16 13:31:02.737337,,Eye Tracker,903.0,145.0,Valid,Valid,Fixation
2022-12-16 13:31:02.753992,,Eye Tracker,904.0,144.0,Valid,Valid,Fixation
2022-12-16 13:31:02.770646,,Eye Tracker,905.0,140.0,Valid,Valid,Fixation
2022-12-16 13:31:02.787302,,Eye Tracker,904.0,137.0,Valid,Valid,Fixation
2022-12-16 13:31:02.803957,,Eye Tracker,908.0,135.0,Valid,Valid,Fixation
2022-12-16 13:31:02.820611,,Eye Tracker,910.0,138.0,Valid,Valid,Fixation
2022-12-16 13:31:02.837266,,Eye Tracker,907.0,138.0,Valid,Valid,Fixation
2022-12-16 13:31:02.853921,,Eye Tracker,910.0,136.0,Valid,Valid,Fixation
2022-12-16 13:31:02.870575,,Eye Tracker,912.0,140.0,Valid,Valid,Fixation
2022-12-16 13:31:02.887230,,Eye Tracker,910.0,145.0,Valid,Valid,Fixation
2022-12-16 13:31:02.903885,,Eye Tracker,913.0,146.0,Valid,Valid,Fixation
2022-12-16 13:31:02.920539,,Eye Tracker,913.0,138.0,Valid,Valid,Fixation
2022-12-16 13:31:02.937194,,Eye Tracker,916.0,134.0,Valid,Valid,Fixation
2022-12-16 13:31:02.953849,,Eye Tracker,922.0,138.0,Valid,Valid,Fixation
2022-12-16 13:31:02.970504,,Eye Tracker,925.0,138.0,Valid,Valid,Fixation
2022-12-16 13:31:02.987158,,Eye Tracker,914.0,141.0,Valid,Valid,Fixation
2022-12-16 13:31:03.003813,,Eye Tracker,900.0,160.0,Valid,Valid,Saccade
2022-12-16 13:31:03.020468,,Eye Tracker,899.0,171.0,Valid,Valid,Unclassified
2022-12-16 13:31:03.037122,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.053777,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.070432,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.087087,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.103742,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.120397,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-16 13:31:03.137051,,Eye Tracker,887.0,230.0,Valid,Invalid,Saccade
2022-12-16 13:31:03.153706,,Eye Tracker,930.0,148.0,Valid,Valid,Saccade
2022-12-16 13:31:03.170361,,Eye Tracker,973.0,45.0,Valid,Valid,Saccade
2022-12-16 13:31:03.187015,,Eye Tracker,982.0,20.0,Valid,Valid,Fixation
2022-12-16 13:31:03.203669,,Eye Tracker,973.0,60.0,Valid,Valid,Fixation
2022-12-16 13:31:03.220324,,Eye Tracker,969.0,56.0,Valid,Valid,Fixation
2022-12-16 13:31:03.236980,,Eye Tracker,971.0,51.0,Valid,Valid,Fixation
2022-12-16 13:31:03.253634,,Eye Tracker,968.0,69.0,Valid,Valid,Fixation
2022-12-16 13:31:03.270289,,Eye Tracker,969.0,60.0,Valid,Valid,Fixation
2022-12-16 13:31:03.286944,,Eye Tracker,971.0,66.0,Valid,Valid,Fixation
2022-12-16 13:31:03.303598,,Eye Tracker,977.0,74.0,Valid,Valid,Fixation
2022-12-16 13:31:03.320253,,Eye Tracker,978.0,70.0,Valid,Valid,Fixation
2022-12-16 13:31:03.336908,,Eye Tracker,976.0,68.0,Valid,Valid,Fixation
2022-12-16 13:31:03.353562,,Eye Tracker,978.0,66.0,Valid,Valid,Fixation
2022-12-16 13:31:03.370218,,Eye Tracker,981.0,62.0,Valid,Valid,Fixation
2022-12-16 13:31:03.386873,,Eye Tracker,981.0,65.0,Valid,Valid,Fixation
2022-12-16 13:31:03.403527,,Eye Tracker,982.0,67.0,Valid,Valid,Fixation
2022-12-16 13:31:03.420182,,Eye Tracker,980.0,69.0,Valid,Valid,Fixation
2022-12-16 13:31:03.436837,,Eye Tracker,983.0,63.0,Valid,Valid,Fixation
2022-12-16 13:31:03.453491,,Eye Tracker,983.0,63.0,Valid,Valid,Fixation
2022-12-16 13:31:03.470146,,Eye Tracker,983.0,65.0,Valid,Valid,Fixation
2022-12-16 13:31:03.486801,,Eye Tracker,980.0,65.0,Valid,Valid,Fixation
2022-12-16 13:31:03.503456,,Eye Tracker,987.0,67.0,Valid,Valid,Fixation
2022-12-16 13:31:03.520110,,Eye Tracker,992.0,64.0,Valid,Valid,Fixation
2022-12-16 13:31:03.536765,,Eye Tracker,1020.0,58.0,Valid,Valid,Saccade
2022-12-16 13:31:03.553420,,Eye Tracker,1113.0,64.0,Valid,Valid,Saccade
2022-12-16 13:31:03.570074,,Eye Tracker,1192.0,64.0,Valid,Valid,Saccade
2022-12-16 13:31:03.586729,,Eye Tracker,1205.0,61.0,Valid,Valid,Fixation
2022-12-16 13:31:03.603384,,Eye Tracker,1209.0,63.0,Valid,Valid,Fixation
2022-12-16 13:31:03.620038,,Eye Tracker,1208.0,64.0,Valid,Valid,Fixation
2022-12-16 13:31:03.636693,,Eye Tracker,1211.0,69.0,Valid,Valid,Fixation
2022-12-16 13:31:03.653348,,Eye Tracker,1206.0,72.0,Valid,Valid,Fixation
2022-12-16 13:31:03.670003,,Eye Tracker,1210.0,77.0,Valid,Valid,Fixation
2022-12-16 13:31:03.686658,,Eye Tracker,1213.0,73.0,Valid,Valid,Fixation
2022-12-16 13:31:03.703313,,Eye Tracker,1207.0,70.0,Valid,Valid,Fixation
2022-12-16 13:31:03.719967,,Eye Tracker,1210.0,72.0,Valid,Valid,Fixation
2022-12-16 13:31:03.736622,,Eye Tracker,1212.0,76.0,Valid,Valid,Fixation
2022-12-16 13:31:03.753277,,Eye Tracker,1212.0,77.0,Valid,Valid,Fixation
2022-12-16 13:31:03.769932,,Eye Tracker,1214.0,75.0,Valid,Valid,Fixation
2022-12-16 13:31:03.786586,,Eye Tracker,1216.0,79.0,Valid,Valid,Fixation
2022-12-16 13:31:03.803241,,Eye Tracker,1217.0,80.0,Valid,Valid,Fixation
2022-12-16 13:31:03.819896,,Eye Tracker,1215.0,83.0,Valid,Valid,Fixation
2022-12-16 13:31:03.836550,,Eye Tracker,1205.0,83.0,Valid,Valid,Fixation
2022-12-16 13:31:03.853205,,Eye Tracker,1207.0,78.0,Valid,Valid,Fixation
2022-12-16 13:31:03.869860,,Eye Tracker,1285.0,78.0,Valid,Valid,Saccade
2022-12-16 13:31:03.886514,,Eye Tracker,1345.0,84.0,Valid,Valid,Saccade
2022-12-16 13:31:03.903169,,Eye Tracker,1357.0,97.0,Valid,Valid,Fixation
2022-12-16 13:31:03.919824,,Eye Tracker,1357.0,95.0,Valid,Valid,Fixation
2022-12-16 13:31:03.936478,,Eye Tracker,1356.0,92.0,Valid,Valid,Fixation
2022-12-16 13:31:03.953134,,Eye Tracker,1353.0,93.0,Valid,Valid,Fixation
2022-12-16 13:31:03.969789,,Eye Tracker,1350.0,96.0,Valid,Valid,Fixation
2022-12-16 13:31:03.986443,,Eye Tracker,1352.0,98.0,Valid,Valid,Fixation
2022-12-16 13:31:04.003098,,Eye Tracker,1355.0,107.0,Valid,Valid,Fixation
2022-12-16 13:31:04.019753,,Eye Tracker,1355.0,107.0,Valid,Valid,Fixation
2022-12-16 13:31:04.036408,,Eye Tracker,1359.0,107.0,Valid,Valid,Fixation
2022-12-16 13:31:04.053062,,Eye Tracker,1358.0,108.0,Valid,Valid,Fixation
2022-12-16 13:31:04.069717,,Eye Tracker,1357.0,103.0,Valid,Valid,Fixation
2022-12-16 13:31:04.086372,,Eye Tracker,1361.0,101.0,Valid,Valid,Fixation
2022-12-16 13:31:04.103026,,Eye Tracker,1362.0,93.0,Valid,Valid,Fixation
2022-12-16 13:31:04.119681,,Eye Tracker,1362.0,96.0,Valid,Valid,Fixation
2022-12-16 13:31:04.136336,,Eye Tracker,1358.0,109.0,Valid,Valid,Fixation
2022-12-16 13:31:04.152990,,Eye Tracker,1357.0,108.0,Valid,Valid,Fixation
2022-12-16 13:31:04.169645,,Eye Tracker,1362.0,106.0,Valid,Valid,Fixation
2022-12-16 13:31:04.186300,,Eye Tracker,1362.0,109.0,Valid,Valid,Fixation
2022-12-16 13:31:04.202954,,Eye Tracker,1358.0,108.0,Valid,Valid,Fixation
2022-12-16 13:31:04.219609,,Eye Tracker,1360.0,103.0,Valid,Valid,Fixation
2022-12-16 13:31:04.236264,,Eye Tracker,1357.0,98.0,Valid,Valid,Fixation
2022-12-16 13:31:04.252919,,Eye Tracker,1357.0,97.0,Valid,Valid,Fixation
2022-12-16 13:31:04.269574,,Eye Tracker,1357.0,97.0,Valid,Valid,Fixation
2022-12-16 13:31:04.286229,,Eye Tracker,1354.0,100.0,Valid,Valid,Fixation
2022-12-16 13:31:04.302884,,Eye Tracker,1352.0,104.0,Valid,Valid,Fixation
2022-12-16 13:31:04.319538,,Eye Tracker,1362.0,135.0,Valid,Valid,Saccade
2022-12-16 13:31:04.336193,,Eye Tracker,1404.0,246.0,Valid,Valid,Saccade
2022-12-16 13:31:04.352848,,Eye Tracker,1416.0,322.0,Valid,Valid,Saccade
2022-12-16 13:31:04.369502,,Eye Tracker,1387.0,380.0,Valid,Valid,Saccade
2022-12-16 13:31:04.386157,,Eye Tracker,1381.0,397.0,Valid,Valid,Fixation
2022-12-16 13:31:04.402812,,Eye Tracker,1382.0,394.0,Valid,Valid,Fixation
2022-12-16 13:31:04.419466,,Eye Tracker,1380.0,396.0,Valid,Valid,Fixation
2022-12-16 13:31:04.436121,,Eye Tracker,1381.0,392.0,Valid,Valid,Fixation
2022-12-16 13:31:04.452776,,Eye Tracker,1385.0,391.0,Valid,Valid,Fixation
2022-12-16 13:31:04.469430,,Eye Tracker,1386.0,392.0,Valid,Valid,Fixation
2022-12-16 13:31:04.486085,,Eye Tracker,1387.0,392.0,Valid,Valid,Fixation
2022-12-16 13:31:04.502740,,Eye Tracker,1382.0,390.0,Valid,Valid,Fixation
2022-12-16 13:31:04.519394,,Eye Tracker,1380.0,388.0,Valid,Valid,Fixation
2022-12-16 13:31:04.536050,,Eye Tracker,1383.0,397.0,Valid,Valid,Fixation
2022-12-16 13:31:04.552705,,Eye Tracker,1385.0,398.0,Valid,Valid,Fixation
2022-12-16 13:31:04.569360,,Eye Tracker,1375.0,378.0,Valid,Valid,Fixation
2022-12-16 13:31:04.586014,,Eye Tracker,1361.0,337.0,Valid,Valid,Saccade
2022-12-16 13:31:04.602669,,Eye Tracker,1352.0,299.0,Valid,Valid,Saccade
2022-12-16 13:31:04.619324,,Eye Tracker,1353.0,298.0,Valid,Valid,Fixation
2022-12-16 13:31:04.635978,,Eye Tracker,1349.0,309.0,Valid,Valid,Fixation
2022-12-16 13:31:04.652633,,Eye Tracker,1352.0,310.0,Valid,Valid,Fixation
2022-12-16 13:31:04.669288,,Eye Tracker,1354.0,312.0,Valid,Valid,Fixation
2022-12-16 13:31:04.685942,,Eye Tracker,1352.0,314.0,Valid,Valid,Fixation
2022-12-16 13:31:04.702597,,Eye Tracker,1357.0,324.0,Valid,Valid,Fixation
2022-12-16 13:31:04.719252,,Eye Tracker,1358.0,330.0,Valid,Valid,Fixation
2022-12-16 13:31:04.735906,,Eye Tracker,1351.0,332.0,Valid,Valid,Fixation
2022-12-16 13:31:04.752561,,Eye Tracker,1352.0,334.0,Valid,Valid,Fixation
2022-12-16 13:31:04.769216,,Eye Tracker,1353.0,343.0,Valid,Valid,Fixation
2022-12-16 13:31:04.785870,,Eye Tracker,1353.0,345.0,Valid,Valid,Fixation
2022-12-16 13:31:04.802525,,Eye Tracker,1354.0,345.0,Valid,Valid,Fixation
2022-12-16 13:31:04.819180,,Eye Tracker,1353.0,349.0,Valid,Valid,Fixation
2022-12-16 13:31:04.835836,,Eye Tracker,1350.0,367.0,Valid,Valid,Fixation
2022-12-16 13:31:04.852490,,Eye Tracker,1356.0,402.0,Valid,Valid,Saccade
2022-12-16 13:31:04.869145,,Eye Tracker,1371.0,547.0,Valid,Valid,Saccade
2022-12-16 13:31:04.885800,,Eye Tracker,1368.0,567.0,Valid,Valid,Fixation
2022-12-16 13:31:04.902454,,Eye Tracker,1382.0,556.0,Valid,Valid,Fixation
2022-12-16 13:31:04.919109,,Eye Tracker,1375.0,559.0,Valid,Valid,Fixation
2022-12-16 13:31:04.935764,,Eye Tracker,1372.0,564.0,Valid,Valid,Fixation
2022-12-16 13:31:04.952418,,Eye Tracker,1379.0,559.0,Valid,Valid,Fixation
2022-12-16 13:31:04.969073,,Eye Tracker,1377.0,567.0,Valid,Valid,Fixation
