Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170174.254577,,Eye Tracker,1573.0,177.0,Valid,Valid,Fixation
1671170174.271232,,Eye Tracker,1557.0,194.0,Valid,Valid,Fixation
1671170174.287886,,Eye Tracker,1551.0,189.0,Valid,Valid,Fixation
1671170174.304541,,Eye Tracker,1553.0,190.0,Valid,Valid,Fixation
1671170174.321196,,Eye Tracker,1554.0,188.0,Valid,Valid,Fixation
1671170174.33785,,Eye Tracker,1569.0,164.0,Valid,Valid,Fixation
1671170174.354505,,Eye Tracker,1580.0,150.0,Valid,Valid,Fixation
1671170174.37116,,Eye Tracker,1578.0,155.0,Valid,Valid,Fixation
1671170174.387815,,Eye Tracker,1569.0,165.0,Valid,Valid,Fixation
1671170174.40447,,Eye Tracker,1567.0,163.0,Valid,Valid,Fixation
1671170174.421125,,Eye Tracker,1572.0,155.0,Valid,Valid,Fixation
1671170174.43778,,Eye Tracker,1572.0,153.0,Valid,Valid,Fixation
1671170174.454434,,Eye Tracker,1561.0,165.0,Valid,Valid,Fixation
1671170174.471089,,Eye Tracker,1559.0,167.0,Valid,Valid,Fixation
1671170174.487744,,Eye Tracker,1554.0,186.0,Valid,Valid,Fixation
1671170174.504398,,Eye Tracker,1543.0,207.0,Valid,Valid,Fixation
1671170174.521053,,Eye Tracker,1482.0,205.0,Valid,Valid,Saccade
1671170174.537708,,Eye Tracker,1442.0,205.0,Valid,Valid,Saccade
1671170174.554362,,Eye Tracker,1419.0,212.0,Valid,Valid,Fixation
1671170174.571017,,Eye Tracker,1416.0,211.0,Valid,Valid,Fixation
1671170174.587672,,Eye Tracker,1411.0,208.0,Valid,Valid,Fixation
1671170174.604326,,Eye Tracker,1409.0,209.0,Valid,Valid,Fixation
1671170174.620982,,Eye Tracker,1408.0,222.0,Valid,Valid,Fixation
1671170174.637637,,Eye Tracker,1405.0,228.0,Valid,Valid,Fixation
1671170174.654292,,Eye Tracker,1401.0,229.0,Valid,Valid,Fixation
1671170174.670946,,Eye Tracker,1396.0,229.0,Valid,Valid,Fixation
1671170174.687601,,Eye Tracker,1393.0,235.0,Valid,Valid,Fixation
1671170174.704256,,Eye Tracker,1393.0,241.0,Valid,Valid,Fixation
1671170174.72091,,Eye Tracker,1398.0,238.0,Valid,Valid,Fixation
1671170174.737565,,Eye Tracker,1395.0,242.0,Valid,Valid,Fixation
1671170174.75422,,Eye Tracker,1390.0,253.0,Valid,Valid,Fixation
1671170174.770874,,Eye Tracker,1386.0,253.0,Valid,Valid,Fixation
1671170174.787529,,Eye Tracker,1383.0,254.0,Valid,Valid,Fixation
1671170174.804184,,Eye Tracker,1384.0,250.0,Valid,Valid,Fixation
1671170174.820838,,Eye Tracker,1380.0,249.0,Valid,Valid,Fixation
1671170174.837493,,Eye Tracker,1381.0,247.0,Valid,Valid,Fixation
1671170174.854149,,Eye Tracker,1381.0,251.0,Valid,Valid,Fixation
1671170174.870803,,Eye Tracker,1377.0,256.0,Valid,Valid,Fixation
1671170174.887458,,Eye Tracker,1375.0,255.0,Valid,Valid,Fixation
1671170174.904113,,Eye Tracker,1377.0,257.0,Valid,Valid,Fixation
1671170174.920768,,Eye Tracker,1374.0,261.0,Valid,Valid,Fixation
1671170174.937422,,Eye Tracker,1370.0,266.0,Valid,Valid,Fixation
1671170174.954077,,Eye Tracker,1367.0,271.0,Valid,Valid,Fixation
1671170174.970732,,Eye Tracker,1363.0,272.0,Valid,Valid,Fixation
1671170174.987386,,Eye Tracker,1356.0,276.0,Valid,Valid,Fixation
1671170175.004041,,Eye Tracker,1349.0,273.0,Valid,Valid,Fixation
1671170175.020696,,Eye Tracker,1344.0,279.0,Valid,Valid,Fixation
1671170175.03735,,Eye Tracker,1339.0,275.0,Valid,Valid,Fixation
1671170175.054005,,Eye Tracker,1314.0,273.0,Valid,Valid,Saccade
1671170175.070661,,Eye Tracker,1278.0,280.0,Valid,Valid,Saccade
1671170175.087315,,Eye Tracker,1234.0,289.0,Valid,Valid,Saccade
1671170175.10397,,Eye Tracker,1232.0,295.0,Valid,Valid,Fixation
1671170175.120625,,Eye Tracker,1235.0,301.0,Valid,Valid,Fixation
1671170175.137279,,Eye Tracker,1234.0,305.0,Valid,Valid,Fixation
1671170175.153934,,Eye Tracker,1231.0,306.0,Valid,Valid,Fixation
1671170175.170589,,Eye Tracker,1225.0,303.0,Valid,Valid,Fixation
1671170175.187244,,Eye Tracker,1215.0,305.0,Valid,Valid,Fixation
1671170175.203898,,Eye Tracker,1213.0,310.0,Valid,Valid,Fixation
1671170175.220553,,Eye Tracker,1217.0,315.0,Valid,Valid,Fixation
1671170175.237208,,Eye Tracker,1217.0,315.0,Valid,Valid,Fixation
1671170175.253862,,Eye Tracker,1213.0,314.0,Valid,Valid,Fixation
1671170175.270517,,Eye Tracker,1210.0,316.0,Valid,Valid,Fixation
1671170175.287173,,Eye Tracker,1206.0,318.0,Valid,Valid,Fixation
1671170175.303827,,Eye Tracker,1203.0,321.0,Valid,Valid,Fixation
1671170175.320482,,Eye Tracker,1213.0,314.0,Valid,Valid,Fixation
1671170175.337137,,Eye Tracker,1211.0,318.0,Valid,Valid,Fixation
1671170175.353791,,Eye Tracker,1200.0,324.0,Valid,Valid,Fixation
1671170175.370446,,Eye Tracker,1199.0,327.0,Valid,Valid,Fixation
1671170175.387101,,Eye Tracker,1201.0,332.0,Valid,Valid,Fixation
1671170175.403755,,Eye Tracker,1197.0,331.0,Valid,Valid,Fixation
1671170175.42041,,Eye Tracker,1148.0,352.0,Valid,Valid,Saccade
1671170175.437065,,Eye Tracker,1091.0,380.0,Valid,Valid,Saccade
1671170175.45372,,Eye Tracker,1057.0,404.0,Valid,Valid,Saccade
1671170175.470374,,Eye Tracker,1053.0,412.0,Valid,Valid,Fixation
1671170175.487029,,Eye Tracker,1048.0,418.0,Valid,Valid,Fixation
1671170175.503685,,Eye Tracker,1044.0,415.0,Valid,Valid,Fixation
1671170175.520339,,Eye Tracker,1042.0,410.0,Valid,Valid,Fixation
1671170175.536994,,Eye Tracker,1040.0,414.0,Valid,Valid,Fixation
1671170175.553649,,Eye Tracker,1042.0,412.0,Valid,Valid,Fixation
1671170175.570303,,Eye Tracker,1039.0,414.0,Valid,Valid,Fixation
1671170175.586958,,Eye Tracker,1036.0,419.0,Valid,Valid,Fixation
1671170175.603613,,Eye Tracker,1037.0,420.0,Valid,Valid,Fixation
1671170175.620267,,Eye Tracker,1040.0,423.0,Valid,Valid,Fixation
1671170175.636922,,Eye Tracker,1041.0,422.0,Valid,Valid,Fixation
1671170175.653577,,Eye Tracker,1043.0,424.0,Valid,Valid,Fixation
1671170175.670231,,Eye Tracker,1041.0,427.0,Valid,Valid,Fixation
1671170175.686886,,Eye Tracker,1036.0,418.0,Valid,Valid,Fixation
1671170175.703541,,Eye Tracker,1038.0,417.0,Valid,Valid,Fixation
1671170175.720197,,Eye Tracker,997.0,427.0,Valid,Valid,Saccade
1671170175.736851,,Eye Tracker,968.0,430.0,Valid,Valid,Saccade
1671170175.753506,,Eye Tracker,963.0,427.0,Valid,Valid,Fixation
1671170175.770161,,Eye Tracker,958.0,428.0,Valid,Valid,Fixation
1671170175.786815,,Eye Tracker,968.0,434.0,Valid,Valid,Fixation
1671170175.80347,,Eye Tracker,968.0,436.0,Valid,Valid,Fixation
1671170175.820125,,Eye Tracker,965.0,444.0,Valid,Valid,Fixation
1671170175.836779,,Eye Tracker,968.0,443.0,Valid,Valid,Fixation
1671170175.853434,,Eye Tracker,962.0,431.0,Valid,Valid,Fixation
1671170175.870089,,Eye Tracker,960.0,431.0,Valid,Valid,Fixation
1671170175.886743,,Eye Tracker,954.0,438.0,Valid,Valid,Fixation
1671170175.903398,,Eye Tracker,953.0,444.0,Valid,Valid,Fixation
1671170175.920053,,Eye Tracker,959.0,448.0,Valid,Valid,Fixation
1671170175.936707,,Eye Tracker,957.0,445.0,Valid,Valid,Fixation
1671170175.953363,,Eye Tracker,962.0,447.0,Valid,Valid,Fixation
1671170175.970018,,Eye Tracker,963.0,449.0,Valid,Valid,Fixation
1671170175.986673,,Eye Tracker,963.0,453.0,Valid,Valid,Fixation
1671170176.003327,,Eye Tracker,964.0,450.0,Valid,Valid,Fixation
1671170176.019982,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation
1671170176.036637,,Eye Tracker,888.0,454.0,Valid,Valid,Saccade
1671170176.053291,,Eye Tracker,801.0,465.0,Valid,Valid,Saccade
1671170176.069946,,Eye Tracker,479.0,392.0,Valid,Valid,Saccade
1671170176.086601,,Eye Tracker,478.0,380.0,Valid,Valid,Fixation
1671170176.103255,,Eye Tracker,489.0,376.0,Valid,Valid,Fixation
1671170176.11991,,Eye Tracker,494.0,376.0,Valid,Valid,Fixation
1671170176.136565,,Eye Tracker,494.0,380.0,Valid,Valid,Fixation
1671170176.153219,,Eye Tracker,496.0,387.0,Valid,Valid,Fixation
1671170176.169875,,Eye Tracker,492.0,385.0,Valid,Valid,Fixation
1671170176.18653,,Eye Tracker,493.0,386.0,Valid,Valid,Fixation
1671170176.203184,,Eye Tracker,492.0,388.0,Valid,Valid,Fixation
1671170176.219839,,Eye Tracker,495.0,384.0,Valid,Valid,Fixation
1671170176.236494,,Eye Tracker,491.0,387.0,Valid,Valid,Fixation
1671170176.253149,,Eye Tracker,489.0,380.0,Valid,Valid,Fixation
1671170176.269803,,Eye Tracker,493.0,376.0,Valid,Valid,Fixation
1671170176.286458,,Eye Tracker,492.0,389.0,Valid,Valid,Fixation
1671170176.303113,,Eye Tracker,660.0,414.0,Valid,Valid,Saccade
1671170176.319767,,Eye Tracker,663.0,403.0,Valid,Valid,Fixation
1671170176.336422,,Eye Tracker,662.0,403.0,Valid,Valid,Fixation
1671170176.353077,,Eye Tracker,659.0,406.0,Valid,Valid,Fixation
1671170176.369731,,Eye Tracker,661.0,407.0,Valid,Valid,Fixation
1671170176.386387,,Eye Tracker,661.0,409.0,Valid,Valid,Fixation
1671170176.403042,,Eye Tracker,659.0,405.0,Valid,Valid,Fixation
1671170176.419696,,Eye Tracker,656.0,405.0,Valid,Valid,Fixation
1671170176.436351,,Eye Tracker,655.0,406.0,Valid,Valid,Fixation
1671170176.453006,,Eye Tracker,657.0,400.0,Valid,Valid,Fixation
1671170176.46966,,Eye Tracker,629.0,400.0,Valid,Valid,Saccade
1671170176.486315,,Eye Tracker,543.0,381.0,Valid,Valid,Saccade
1671170176.50297,,Eye Tracker,475.0,342.0,Valid,Valid,Saccade
1671170176.519625,,Eye Tracker,456.0,321.0,Valid,Valid,Saccade
1671170176.536279,,Eye Tracker,447.0,321.0,Valid,Valid,Fixation
1671170176.552934,,Eye Tracker,444.0,320.0,Valid,Valid,Fixation
1671170176.569589,,Eye Tracker,444.0,316.0,Valid,Valid,Fixation
1671170176.586243,,Eye Tracker,448.0,313.0,Valid,Valid,Fixation
1671170176.602899,,Eye Tracker,450.0,313.0,Valid,Valid,Fixation
1671170176.619554,,Eye Tracker,446.0,313.0,Valid,Valid,Fixation
1671170176.636208,,Eye Tracker,447.0,308.0,Valid,Valid,Fixation
1671170176.652863,,Eye Tracker,441.0,312.0,Valid,Valid,Fixation
1671170176.669518,,Eye Tracker,442.0,314.0,Valid,Valid,Fixation
1671170176.686172,,Eye Tracker,449.0,306.0,Valid,Valid,Fixation
1671170176.702827,,Eye Tracker,447.0,291.0,Valid,Valid,Fixation
1671170176.719482,,Eye Tracker,446.0,275.0,Valid,Valid,Fixation
1671170176.736136,,Eye Tracker,447.0,274.0,Valid,Valid,Fixation
1671170176.752791,,Eye Tracker,441.0,282.0,Valid,Valid,Fixation
1671170176.769446,,Eye Tracker,443.0,277.0,Valid,Valid,Fixation
1671170176.786101,,Eye Tracker,442.0,267.0,Valid,Valid,Fixation
1671170176.802755,,Eye Tracker,441.0,274.0,Valid,Valid,Fixation
1671170176.81941,,Eye Tracker,442.0,271.0,Valid,Valid,Fixation
1671170176.836066,,Eye Tracker,443.0,272.0,Valid,Valid,Fixation
1671170176.85272,,Eye Tracker,438.0,277.0,Valid,Valid,Fixation
1671170176.869375,,Eye Tracker,433.0,271.0,Valid,Valid,Fixation
1671170176.88603,,Eye Tracker,434.0,272.0,Valid,Valid,Fixation
1671170176.902684,,Eye Tracker,436.0,278.0,Valid,Valid,Fixation
1671170176.919339,,Eye Tracker,432.0,275.0,Valid,Valid,Fixation
1671170176.935994,,Eye Tracker,433.0,279.0,Valid,Valid,Fixation
1671170176.952648,,Eye Tracker,441.0,280.0,Valid,Valid,Fixation
1671170176.969303,,Eye Tracker,443.0,279.0,Valid,Valid,Fixation
1671170176.985958,,Eye Tracker,444.0,283.0,Valid,Valid,Fixation
1671170177.002611,,Eye Tracker,441.0,280.0,Valid,Valid,Fixation
1671170177.019266,,Eye Tracker,433.0,272.0,Valid,Valid,Fixation
1671170177.035921,,Eye Tracker,436.0,274.0,Valid,Valid,Fixation
1671170177.052577,,Eye Tracker,439.0,282.0,Valid,Valid,Fixation
1671170177.069231,,Eye Tracker,439.0,279.0,Valid,Valid,Fixation
1671170177.085886,,Eye Tracker,444.0,273.0,Valid,Valid,Fixation
1671170177.102541,,Eye Tracker,441.0,277.0,Valid,Valid,Fixation
1671170177.119195,,Eye Tracker,440.0,280.0,Valid,Valid,Fixation
1671170177.13585,,Eye Tracker,442.0,281.0,Valid,Valid,Fixation
1671170177.152505,,Eye Tracker,445.0,282.0,Valid,Valid,Fixation
1671170177.169159,,Eye Tracker,447.0,280.0,Valid,Valid,Fixation
1671170177.185814,,Eye Tracker,444.0,283.0,Valid,Valid,Fixation
1671170177.202469,,Eye Tracker,441.0,281.0,Valid,Valid,Fixation
1671170177.219123,,Eye Tracker,437.0,277.0,Valid,Valid,Fixation
1671170177.235778,,Eye Tracker,435.0,278.0,Valid,Valid,Fixation
1671170177.252433,,Eye Tracker,438.0,276.0,Valid,Valid,Fixation
1671170177.269087,,Eye Tracker,439.0,276.0,Valid,Valid,Fixation
1671170177.285742,,Eye Tracker,441.0,279.0,Valid,Valid,Fixation
1671170177.302397,,Eye Tracker,441.0,278.0,Valid,Valid,Fixation
1671170177.319052,,Eye Tracker,474.0,283.0,Valid,Valid,Saccade
1671170177.335706,,Eye Tracker,581.0,292.0,Valid,Valid,Saccade
1671170177.352361,,Eye Tracker,982.0,297.0,Valid,Valid,Saccade
1671170177.369016,,Eye Tracker,1111.0,308.0,Valid,Valid,Saccade
1671170177.38567,,Eye Tracker,1314.0,322.0,Valid,Valid,Saccade
1671170177.402325,,Eye Tracker,1322.0,326.0,Valid,Valid,Fixation
1671170177.41898,,Eye Tracker,1323.0,325.0,Valid,Valid,Fixation
1671170177.435634,,Eye Tracker,1329.0,324.0,Valid,Valid,Fixation
1671170177.452289,,Eye Tracker,1331.0,319.0,Valid,Valid,Fixation
1671170177.468944,,Eye Tracker,1326.0,324.0,Valid,Valid,Fixation
1671170177.485599,,Eye Tracker,1319.0,344.0,Valid,Valid,Fixation
1671170177.502254,,Eye Tracker,1257.0,328.0,Valid,Valid,Saccade
1671170177.518909,,Eye Tracker,1135.0,270.0,Valid,Valid,Saccade
1671170177.535562,,Eye Tracker,994.0,229.0,Invalid,Valid,Saccade
1671170177.552217,,Eye Tracker,1014.0,296.0,Valid,Valid,Unclassified
1671170177.568872,,Eye Tracker,1047.0,244.0,Valid,Valid,Saccade
1671170177.585527,,Eye Tracker,1073.0,247.0,Valid,Valid,Saccade
1671170177.602181,,Eye Tracker,1089.0,245.0,Valid,Valid,Fixation
1671170177.618836,,Eye Tracker,1083.0,247.0,Valid,Valid,Fixation
1671170177.635491,,Eye Tracker,1081.0,245.0,Valid,Valid,Fixation
1671170177.652145,,Eye Tracker,1090.0,242.0,Valid,Valid,Fixation
1671170177.6688,,Eye Tracker,1093.0,244.0,Valid,Valid,Fixation
1671170177.685455,,Eye Tracker,1099.0,246.0,Valid,Valid,Fixation
1671170177.702109,,Eye Tracker,1102.0,249.0,Valid,Valid,Fixation
1671170177.718765,,Eye Tracker,1101.0,257.0,Valid,Valid,Fixation
1671170177.73542,,Eye Tracker,1101.0,257.0,Valid,Valid,Fixation
1671170177.752074,,Eye Tracker,1084.0,253.0,Valid,Valid,Fixation
1671170177.768729,,Eye Tracker,1080.0,254.0,Valid,Valid,Fixation
1671170177.785384,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation
1671170177.802037,,Eye Tracker,1099.0,253.0,Valid,Valid,Fixation
1671170177.818692,,Eye Tracker,1124.0,246.0,Valid,Valid,Saccade
1671170177.835347,,Eye Tracker,1126.0,248.0,Valid,Valid,Fixation
1671170177.852002,,Eye Tracker,1127.0,248.0,Valid,Valid,Fixation
1671170177.868656,,Eye Tracker,1127.0,248.0,Valid,Valid,Fixation
1671170177.885311,,Eye Tracker,1124.0,249.0,Valid,Valid,Fixation
1671170177.901966,,Eye Tracker,1125.0,250.0,Valid,Valid,Fixation
1671170177.91862,,Eye Tracker,1128.0,247.0,Valid,Valid,Fixation
1671170177.935276,,Eye Tracker,1128.0,250.0,Valid,Valid,Fixation
1671170177.951931,,Eye Tracker,1122.0,257.0,Valid,Valid,Fixation
1671170177.968585,,Eye Tracker,1123.0,254.0,Valid,Valid,Fixation
1671170177.98524,,Eye Tracker,1126.0,249.0,Valid,Valid,Fixation
1671170178.001895,,Eye Tracker,1146.0,262.0,Valid,Valid,Saccade
1671170178.018549,,Eye Tracker,1190.0,347.0,Valid,Valid,Saccade
1671170178.035204,,Eye Tracker,1212.0,419.0,Valid,Valid,Saccade
1671170178.051859,,Eye Tracker,1225.0,439.0,Valid,Valid,Fixation
1671170178.068512,,Eye Tracker,1223.0,437.0,Valid,Valid,Fixation
1671170178.085167,,Eye Tracker,1224.0,444.0,Valid,Valid,Fixation
1671170178.101822,,Eye Tracker,1223.0,449.0,Valid,Valid,Fixation
1671170178.118477,,Eye Tracker,1230.0,439.0,Valid,Valid,Fixation
1671170178.135131,,Eye Tracker,1227.0,441.0,Valid,Valid,Fixation
1671170178.151787,,Eye Tracker,1222.0,442.0,Valid,Valid,Fixation
1671170178.168442,,Eye Tracker,1222.0,444.0,Valid,Valid,Fixation
1671170178.185096,,Eye Tracker,1199.0,414.0,Valid,Valid,Saccade
1671170178.201751,,Eye Tracker,1159.0,321.0,Valid,Valid,Saccade
1671170178.218406,,Eye Tracker,1134.0,259.0,Valid,Valid,Saccade
1671170178.23506,,Eye Tracker,1132.0,250.0,Valid,Valid,Fixation
1671170178.251715,,Eye Tracker,1136.0,244.0,Valid,Valid,Fixation
1671170178.26837,,Eye Tracker,1135.0,248.0,Valid,Valid,Fixation
1671170178.285024,,Eye Tracker,1131.0,256.0,Valid,Valid,Fixation
1671170178.301679,,Eye Tracker,1131.0,256.0,Valid,Valid,Fixation
1671170178.318333,,Eye Tracker,1128.0,254.0,Valid,Valid,Fixation
1671170178.334987,,Eye Tracker,1126.0,251.0,Valid,Valid,Fixation
1671170178.351642,,Eye Tracker,1126.0,251.0,Valid,Valid,Fixation
1671170178.368298,,Eye Tracker,1127.0,254.0,Valid,Valid,Fixation
1671170178.384953,,Eye Tracker,1128.0,250.0,Valid,Valid,Fixation
1671170178.401607,,Eye Tracker,1127.0,250.0,Valid,Valid,Fixation
1671170178.418262,,Eye Tracker,1130.0,254.0,Valid,Valid,Fixation
1671170178.434917,,Eye Tracker,1133.0,251.0,Valid,Valid,Fixation
1671170178.451571,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
1671170178.468226,,Eye Tracker,1136.0,242.0,Valid,Valid,Fixation
1671170178.484881,,Eye Tracker,1131.0,248.0,Valid,Valid,Fixation
1671170178.501535,,Eye Tracker,1123.0,250.0,Valid,Valid,Fixation
1671170178.51819,,Eye Tracker,1124.0,253.0,Valid,Valid,Fixation
1671170178.534845,,Eye Tracker,1121.0,252.0,Valid,Valid,Fixation
1671170178.551499,,Eye Tracker,1113.0,246.0,Valid,Valid,Fixation
1671170178.568154,,Eye Tracker,1110.0,243.0,Valid,Valid,Fixation
1671170178.584808,,Eye Tracker,1112.0,248.0,Valid,Valid,Fixation
1671170178.601463,,Eye Tracker,1113.0,253.0,Valid,Valid,Fixation
1671170178.618118,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation
1671170178.634773,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation
1671170178.651428,,Eye Tracker,1108.0,256.0,Valid,Valid,Fixation
1671170178.668082,,Eye Tracker,1110.0,252.0,Valid,Valid,Fixation
1671170178.684737,,Eye Tracker,1115.0,245.0,Valid,Valid,Fixation
1671170178.701392,,Eye Tracker,1117.0,245.0,Valid,Valid,Fixation
1671170178.718046,,Eye Tracker,1113.0,244.0,Valid,Valid,Fixation
1671170178.734701,,Eye Tracker,1111.0,246.0,Valid,Valid,Fixation
1671170178.751356,,Eye Tracker,1109.0,248.0,Valid,Valid,Fixation
1671170178.76801,,Eye Tracker,1112.0,244.0,Valid,Valid,Fixation
1671170178.784665,,Eye Tracker,1123.0,248.0,Valid,Valid,Fixation
1671170178.80132,,Eye Tracker,1126.0,251.0,Valid,Valid,Fixation
1671170178.817974,,Eye Tracker,1127.0,254.0,Valid,Valid,Fixation
1671170178.834629,,Eye Tracker,1128.0,255.0,Valid,Valid,Fixation
1671170178.851284,,Eye Tracker,1126.0,248.0,Valid,Valid,Fixation
1671170178.867938,,Eye Tracker,1124.0,248.0,Valid,Valid,Fixation
1671170178.884593,,Eye Tracker,1123.0,253.0,Valid,Valid,Fixation
1671170178.901248,,Eye Tracker,1125.0,253.0,Valid,Valid,Fixation
1671170178.917903,,Eye Tracker,1125.0,255.0,Valid,Valid,Fixation
1671170178.934557,,Eye Tracker,1121.0,254.0,Valid,Valid,Fixation
1671170178.951212,,Eye Tracker,1124.0,252.0,Valid,Valid,Fixation
1671170178.967867,,Eye Tracker,1126.0,254.0,Valid,Valid,Fixation
1671170178.984521,,Eye Tracker,1122.0,247.0,Valid,Valid,Fixation
1671170179.001176,,Eye Tracker,1121.0,245.0,Valid,Valid,Fixation
1671170179.017831,,Eye Tracker,1117.0,246.0,Valid,Valid,Fixation
1671170179.034485,,Eye Tracker,1118.0,244.0,Valid,Valid,Fixation
1671170179.05114,,Eye Tracker,1119.0,247.0,Valid,Valid,Fixation
1671170179.067795,,Eye Tracker,1110.0,269.0,Valid,Valid,Fixation
