Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166951.214736,Mouse,268.0,618.0,,
1671166951.235573,Mouse,265.0,621.0,,
1671166951.245575,Mouse,263.0,622.0,,
1671166951.255796,Mouse,262.0,623.0,,
1671166951.276608,Mouse,260.0,625.0,,
1671166951.295718,Mouse,258.0,627.0,,
1671166951.316589,Mouse,254.0,629.0,,
1671166951.335596,Mouse,245.0,632.0,,
1671166951.345605,Mouse,241.0,633.0,,
1671166951.35663,Mouse,237.0,635.0,,
1671166951.375618,Mouse,230.0,638.0,,
1671166951.395725,Mouse,226.0,640.0,,
1671166951.415615,Mouse,223.0,640.0,,
1671166951.425886,Mouse,223.0,640.0,,
1671166951.446622,Mouse,221.0,640.0,,
1671166951.46564,Mouse,219.0,640.0,,
1671166951.486886,Mouse,215.0,640.0,,
1671166951.505598,Mouse,211.0,640.0,,
1671166951.526636,Mouse,209.0,640.0,,
1671166951.545678,Mouse,208.0,640.0,,
1671166951.555679,Mouse,206.0,640.0,,
1671166951.576611,Mouse,203.0,640.0,,
1671166951.58673,Mouse,203.0,640.0,,
1671166951.606607,Mouse,201.0,640.0,,
1671166951.617784,Mouse,200.0,640.0,,
1671166951.64663,Mouse,197.0,640.0,,
1671166951.666577,Mouse,196.0,640.0,,
1671166951.676648,Mouse,194.0,640.0,,
1671166951.686744,Mouse,191.0,639.0,,
1671166951.697619,Mouse,190.0,638.0,,
1671166951.716603,Mouse,186.0,638.0,,
1671166951.726896,Mouse,184.0,636.0,,
1671166951.747901,Mouse,179.0,634.0,,
1671166951.767573,Mouse,174.0,633.0,,
1671166951.777622,Mouse,173.0,632.0,,
1671166951.788688,Mouse,167.0,629.0,,
1671166951.807875,Mouse,160.0,625.0,,
1671166951.828609,Mouse,149.0,620.0,,
1671166951.847565,Mouse,141.0,614.0,,
1671166951.857628,Mouse,138.0,613.0,,
1671166951.868614,Mouse,136.0,612.0,,
1671166951.887604,Mouse,133.0,609.0,,
1671166951.907552,Mouse,131.0,608.0,,
1671166951.917638,Mouse,130.0,607.0,,
1671166951.937625,Mouse,129.0,605.0,,
1671166951.947875,Mouse,128.0,605.0,,
1671166951.958625,Mouse,127.0,604.0,,
1671166951.977607,Mouse,125.0,602.0,,
1671166951.987695,Mouse,124.0,601.0,,
1671166951.998603,Mouse,123.0,600.0,,
1671166952.017566,Mouse,121.0,598.0,,
1671166952.027607,Mouse,119.0,596.0,,
1671166952.038586,Mouse,118.0,595.0,,
1671166952.057606,Mouse,115.0,592.0,,
1671166952.067623,Mouse,114.0,591.0,,
1671166952.077919,Mouse,113.0,590.0,,
1671166952.08872,Mouse,112.0,588.0,,
1671166952.108594,Mouse,110.0,583.0,,
1671166952.118878,Mouse,109.0,582.0,,
1671166952.129599,Mouse,108.0,579.0,,
1671166952.148798,Mouse,105.0,572.0,,
1671166952.16961,Mouse,102.0,566.0,,
1671166952.188551,Mouse,99.0,558.0,,
1671166952.198581,Mouse,97.0,555.0,,
1671166952.209568,Mouse,96.0,550.0,,
1671166952.228599,Mouse,93.0,544.0,,
1671166952.248894,Mouse,92.0,541.0,,
1671166952.259599,Mouse,92.0,539.0,,
1671166952.279835,Mouse,92.0,536.0,,
1671166952.300511,Mouse,92.0,534.0,,
1671166952.319639,Mouse,92.0,532.0,,
1671166952.340843,Mouse,91.0,529.0,,
1671166952.359643,Mouse,90.0,526.0,,
1671166952.38068,Mouse,90.0,523.0,,
1671166952.399581,Mouse,90.0,520.0,,
1671166952.409722,Mouse,90.0,520.0,,
1671166952.439619,Mouse,89.0,519.0,,
1671166952.459606,Mouse,89.0,518.0,,
1671166952.479638,Mouse,89.0,517.0,,
1671166952.499573,Mouse,89.0,515.0,,
1671166952.510871,Mouse,89.0,514.0,,
1671166952.529561,Mouse,89.0,506.0,,
1671166952.539571,Mouse,89.0,501.0,,
1671166952.550631,Mouse,89.0,496.0,,
1671166952.569583,Mouse,89.0,487.0,,
1671166952.57969,Mouse,90.0,482.0,,
1671166952.600613,Mouse,91.0,476.0,,
1671166952.61075,Mouse,92.0,471.0,,
1671166952.630544,Mouse,93.0,468.0,,
1671166952.641595,Mouse,93.0,466.0,,
1671166952.6606,Mouse,93.0,463.0,,
1671166952.670601,Mouse,93.0,462.0,,
1671166952.681645,Mouse,93.0,459.0,,
1671166952.700584,Mouse,93.0,454.0,,
1671166952.710856,Mouse,93.0,451.0,,
1671166952.721574,Mouse,93.0,447.0,,
1671166952.740628,Mouse,93.0,440.0,,
1671166952.760523,Mouse,92.0,435.0,,
1671166952.771631,Mouse,90.0,432.0,,
1671166952.781765,Mouse,90.0,431.0,,
1671166952.801864,Mouse,89.0,429.0,,
1671166952.812716,Mouse,89.0,427.0,,
1671166952.831551,Mouse,88.0,426.0,,
1671166952.841873,Mouse,88.0,425.0,,
1671166952.852602,Mouse,88.0,424.0,,
1671166952.871767,Mouse,86.0,422.0,,
1671166952.881992,Mouse,85.0,420.0,,
1671166952.89259,Mouse,84.0,417.0,,
1671166952.911839,Mouse,82.0,414.0,,
1671166952.93258,Mouse,80.0,409.0,,
1671166952.9516,Mouse,78.0,404.0,,
1671166952.971572,Mouse,77.0,401.0,,
1671166952.982564,Mouse,75.0,399.0,,
1671166953.001763,Mouse,75.0,398.0,,
1671166953.022568,Mouse,75.0,396.0,,
1671166953.041845,Mouse,74.0,394.0,,
1671166953.062858,Mouse,73.0,389.0,,
1671166953.081594,Mouse,71.0,384.0,,
1671166953.101594,Mouse,68.0,376.0,,
1671166953.112625,Mouse,65.0,372.0,,
1671166953.132753,Mouse,63.0,366.0,,
1671166953.153589,Mouse,61.0,361.0,,
1671166953.172734,Mouse,61.0,358.0,,
1671166953.193617,Mouse,61.0,356.0,,
1671166953.212872,Mouse,61.0,355.0,,
1671166953.233594,Mouse,61.0,353.0,,
1671166953.252592,Mouse,59.0,349.0,,
1671166953.262877,Mouse,59.0,347.0,,
1671166953.273882,Mouse,58.0,345.0,,
1671166953.293564,Mouse,56.0,337.0,,
1671166953.303883,Mouse,55.0,334.0,,
1671166953.324598,Mouse,54.0,329.0,,
1671166953.343644,Mouse,54.0,326.0,,
1671166953.364628,Mouse,54.0,325.0,,
1671166953.383579,Mouse,54.0,324.0,,
1671166953.393662,Mouse,54.0,323.0,,
1671166953.404689,Mouse,54.0,321.0,,
1671166953.423603,Mouse,55.0,317.0,,
1671166953.433765,Mouse,55.0,313.0,,
1671166953.444605,Mouse,55.0,310.0,,
1671166953.463675,Mouse,55.0,301.0,,
1671166953.473882,Mouse,57.0,296.0,,
1671166953.494589,Mouse,59.0,287.0,,
1671166953.51359,Mouse,60.0,281.0,,
1671166953.523658,Mouse,62.0,280.0,,
1671166953.534853,Mouse,62.0,279.0,,
1671166953.574648,Mouse,63.0,277.0,,
1671166953.593876,Mouse,63.0,275.0,,
1671166953.614647,Mouse,63.0,273.0,,
1671166953.634763,Mouse,63.0,270.0,,
1671166953.65466,Mouse,63.0,264.0,,
1671166953.665628,Mouse,63.0,259.0,,
1671166953.684605,Mouse,63.0,254.0,,
1671166953.694607,Mouse,63.0,250.0,,
1671166953.705678,Mouse,63.0,247.0,,
1671166953.724788,Mouse,63.0,243.0,,
1671166953.745555,Mouse,63.0,240.0,,
1671166953.764579,Mouse,63.0,237.0,,
1671166953.785578,Mouse,63.0,233.0,,
1671166953.795683,Mouse,63.0,231.0,,
1671166953.815598,Mouse,63.0,222.0,,
1671166953.82563,Mouse,63.0,215.0,,
1671166953.836846,Mouse,63.0,210.0,,
1671166953.855614,Mouse,63.0,198.0,,
1671166953.866017,Mouse,63.0,192.0,,
1671166953.87683,Mouse,63.0,189.0,,
1671166953.895781,Mouse,63.0,185.0,,
1671166953.916605,Mouse,64.0,183.0,,
1671166953.935851,Mouse,64.0,181.0,,
1671166953.956601,Mouse,65.0,180.0,,
1671166953.975561,Mouse,66.0,177.0,,
1671166953.985861,Mouse,68.0,174.0,,
1671166954.006635,Mouse,72.0,166.0,,
1671166954.025745,Mouse,74.0,157.0,,
1671166954.035848,Mouse,75.0,155.0,,
1671166954.046591,Mouse,77.0,150.0,,
1671166954.065744,Mouse,79.0,146.0,,
1671166954.086657,Mouse,82.0,143.0,,
1671166954.125599,Mouse,83.0,142.0,,
1671166954.146639,Mouse,83.0,141.0,,
1671166954.166599,Mouse,85.0,138.0,,
1671166954.177624,Mouse,86.0,137.0,,
1671166954.196999,Mouse,88.0,134.0,,
1671166954.217568,Mouse,91.0,131.0,,
1671166954.236618,Mouse,94.0,128.0,,
1671166954.257846,Mouse,96.0,125.0,,
1671166954.276594,Mouse,98.0,123.0,,
1671166954.29787,Mouse,102.0,121.0,,
1671166954.317601,Mouse,105.0,120.0,,
1671166954.327703,Mouse,111.0,118.0,,
1671166954.348635,Mouse,119.0,115.0,,
1671166954.367608,Mouse,129.0,112.0,,
1671166954.388583,Mouse,137.0,110.0,,
1671166954.407609,Mouse,147.0,109.0,,
1671166954.428628,Mouse,154.0,108.0,,
1671166954.447606,Mouse,160.0,107.0,,
1671166954.457801,Mouse,161.0,107.0,,
1671166954.468579,Mouse,163.0,107.0,,
1671166954.487601,Mouse,165.0,106.0,,
1671166954.497868,Mouse,166.0,105.0,,
1671166954.51889,Mouse,169.0,103.0,,
1671166954.537598,Mouse,171.0,102.0,,
1671166954.547607,Mouse,172.0,101.0,,
1671166954.558845,Mouse,173.0,100.0,,
1671166954.577601,Mouse,175.0,99.0,,
1671166954.587859,Mouse,176.0,98.0,,
1671166954.598622,Mouse,177.0,97.0,,
1671166954.627841,Mouse,178.0,97.0,,
1671166954.63861,Mouse,180.0,97.0,,
1671166954.648866,Mouse,182.0,96.0,,
1671166954.658866,Mouse,183.0,94.0,,
1671166954.679593,Mouse,189.0,92.0,,
1671166954.689823,Mouse,192.0,90.0,,
1671166954.708599,Mouse,197.0,88.0,,
1671166954.718707,Mouse,200.0,87.0,,
1671166954.729558,Mouse,203.0,86.0,,
1671166954.748574,Mouse,206.0,85.0,,
1671166954.758996,Mouse,208.0,84.0,,
1671166954.769753,Mouse,209.0,84.0,,
1671166954.788707,Mouse,212.0,84.0,,
1671166954.80959,Mouse,214.0,84.0,,
1671166954.819627,Mouse,216.0,84.0,,
1671166954.839569,Mouse,222.0,84.0,,
1671166954.850607,Mouse,226.0,83.0,,
1671166954.869594,Mouse,233.0,83.0,,
1671166954.879614,Mouse,239.0,83.0,,
1671166954.889836,Mouse,243.0,83.0,,
1671166954.900601,Mouse,249.0,83.0,,
1671166954.919682,Mouse,259.0,83.0,,
1671166954.940557,Mouse,270.0,83.0,,
1671166954.95963,Mouse,277.0,83.0,,
1671166954.980611,Mouse,287.0,83.0,,
1671166954.999603,Mouse,292.0,83.0,,
1671166955.020755,Mouse,298.0,85.0,,
1671166955.039602,Mouse,303.0,85.0,,
1671166955.059634,Mouse,307.0,85.0,,
1671166955.070601,Mouse,310.0,85.0,,
1671166955.089603,Mouse,312.0,86.0,,
1671166955.099603,Mouse,315.0,86.0,,
1671166955.110644,Mouse,317.0,86.0,,
1671166955.129561,Mouse,322.0,86.0,,
1671166955.139599,Mouse,324.0,86.0,,
1671166955.150868,Mouse,328.0,86.0,,
1671166955.170623,Mouse,338.0,86.0,,
1671166955.191706,Mouse,345.0,86.0,,
1671166955.210611,Mouse,354.0,86.0,,
1671166955.220894,Mouse,359.0,86.0,,
1671166955.241645,Mouse,366.0,86.0,,
1671166955.260557,Mouse,373.0,87.0,,
1671166955.270622,Mouse,375.0,87.0,,
1671166955.281583,Mouse,378.0,87.0,,
1671166955.300558,Mouse,380.0,88.0,,
1671166955.310562,Mouse,383.0,88.0,,
1671166955.321608,Mouse,385.0,88.0,,
1671166955.341605,Mouse,388.0,88.0,,
1671166955.351629,Mouse,390.0,88.0,,
1671166955.362593,Mouse,392.0,89.0,,
1671166955.372614,Mouse,393.0,89.0,,
1671166955.391555,Mouse,395.0,89.0,,
1671166955.401615,Mouse,397.0,91.0,,
1671166955.412618,Mouse,399.0,91.0,,
1671166955.431553,Mouse,404.0,92.0,,
1671166955.441868,Mouse,406.0,92.0,,
1671166955.452737,Mouse,408.0,92.0,,
1671166955.471565,Mouse,420.0,94.0,,
1671166955.481777,Mouse,423.0,94.0,,
1671166955.492596,Mouse,431.0,95.0,,
1671166955.511554,Mouse,440.0,96.0,,
1671166955.532613,Mouse,453.0,98.0,,
1671166955.551859,Mouse,463.0,98.0,,
1671166955.571854,Mouse,469.0,100.0,,
1671166955.582601,Mouse,471.0,100.0,,
1671166955.601597,Mouse,474.0,100.0,,
1671166955.611705,Mouse,475.0,100.0,,
1671166955.622553,Mouse,476.0,100.0,,
1671166955.641859,Mouse,480.0,100.0,,
1671166955.66259,Mouse,482.0,100.0,,
1671166955.68263,Mouse,487.0,100.0,,
1671166955.703541,Mouse,498.0,98.0,,
1671166955.713659,Mouse,504.0,96.0,,
1671166955.732566,Mouse,516.0,93.0,,
1671166955.742697,Mouse,524.0,91.0,,
1671166955.753637,Mouse,527.0,91.0,,
1671166955.772867,Mouse,530.0,89.0,,
1671166955.802576,Mouse,532.0,89.0,,
1671166955.83358,Mouse,533.0,88.0,,
1671166955.843616,Mouse,533.0,88.0,,
1671166955.86357,Mouse,535.0,87.0,,
1671166955.874714,Mouse,537.0,87.0,,
1671166955.893591,Mouse,542.0,86.0,,
1671166955.903605,Mouse,546.0,84.0,,
1671166955.913884,Mouse,548.0,83.0,,
1671166955.924586,Mouse,550.0,82.0,,
1671166955.943606,Mouse,552.0,82.0,,
1671166955.964612,Mouse,554.0,80.0,,
1671166955.983732,Mouse,555.0,80.0,,
1671166956.023613,Mouse,555.0,80.0,,
1671166956.073618,Mouse,556.0,80.0,,
1671166956.083627,Mouse,558.0,80.0,,
1671166956.094719,Mouse,559.0,80.0,,
1671166956.113837,Mouse,564.0,79.0,,
1671166956.134556,Mouse,566.0,79.0,,
1671166956.153801,Mouse,570.0,79.0,,
1671166956.174678,Mouse,575.0,79.0,,
1671166956.194607,Mouse,577.0,79.0,,
