Recording timestamp,Position X,Position Y
1671165258.048551,772.0,61.5
1671165258.066848,771.0,61.5
1671165258.076592,770.0,62.5
1671165258.086556,770.0,63.5
1671165258.097557,769.0,64.5
1671165258.106594,767.0,66.5
1671165258.116598,766.0,67.5
1671165258.126693,765.0,67.5
1671165258.136573,765.0,68.5
1671165258.155794,764.0,68.5
1671165258.165801,764.0,69.5
1671165258.17586,763.0,69.5
1671165258.187582,763.0,70.5
1671165258.207582,762.0,71.5
1671165258.217177,761.0,74.5
1671165258.228007,760.0,75.5
1671165258.237218,759.0,77.5
1671165258.247355,758.0,80.5
1671165258.257155,757.0,82.5
1671165258.268132,757.0,83.5
1671165258.277073,756.0,86.5
1671165258.287376,755.0,88.5
1671165258.297367,754.0,89.5
1671165258.308303,754.0,90.5
1671165258.3176,754.0,92.5
1671165258.327599,754.0,93.5
1671165258.337607,753.0,95.5
1671165258.346605,753.0,97.5
1671165258.356606,752.0,99.5
1671165258.367136,751.0,101.5
1671165258.377007,751.0,104.5
1671165258.38693,750.0,106.5
1671165258.398405,749.0,109.5
1671165258.407006,748.0,111.5
1671165258.417632,748.0,113.5
1671165258.427633,748.0,115.5
1671165258.438588,748.0,116.5
1671165258.446771,748.0,119.5
1671165258.456704,748.0,121.5
1671165258.467857,747.0,124.5
1671165258.478719,745.0,125.5
1671165258.487655,745.0,127.5
1671165258.497674,745.0,129.5
1671165258.50759,744.0,132.5
1671165258.517688,744.0,134.5
1671165258.527722,744.0,137.5
1671165258.538843,744.0,140.5
1671165258.548029,742.0,144.5
1671165258.558802,742.0,150.5
1671165258.56918,742.0,155.5
1671165258.578062,742.0,160.5
1671165258.58785,741.0,166.5
1671165258.597874,740.0,171.5
1671165258.608684,740.0,178.5
1671165258.618382,738.0,183.5
1671165258.62839,738.0,188.5
1671165258.639484,738.0,193.5
1671165258.649484,738.0,197.5
1671165258.658487,738.0,201.5
1671165258.668823,738.0,203.5
1671165258.678501,738.0,205.5
1671165258.688501,738.0,208.5
1671165258.699502,739.0,210.5
1671165258.709501,739.0,214.5
1671165258.719514,739.0,216.5
1671165258.729678,739.0,218.5
1671165258.740247,739.0,220.5
1671165258.759181,741.0,223.5
1671165258.769581,741.0,224.5
1671165258.780583,741.0,226.5
1671165258.789652,742.0,228.5
1671165258.799338,742.0,230.5
1671165258.808769,742.0,232.5
1671165258.820775,742.0,234.5
1671165258.828912,742.0,238.5
1671165258.838795,742.0,240.5
1671165258.849448,742.0,242.5
1671165258.859855,742.0,244.5
1671165258.869559,742.0,247.5
1671165258.87944,742.0,249.5
1671165258.889484,742.0,251.5
1671165258.899592,742.0,255.5
1671165258.910484,742.0,258.5
1671165258.919527,742.0,261.5
1671165258.929601,742.0,264.5
1671165258.939599,742.0,268.5
1671165258.949675,742.0,271.5
1671165258.958817,742.0,274.5
1671165258.96889,742.0,277.5
1671165258.979412,742.0,282.5
1671165258.990472,742.0,286.5
1671165258.999473,742.0,293.5
1671165259.009476,742.0,297.5
1671165259.019421,742.0,303.5
1671165259.029468,742.0,310.5
1671165259.040447,742.0,316.5
1671165259.050035,742.0,321.5
1671165259.060487,742.0,324.5
1671165259.070485,742.0,328.5
1671165259.080713,742.0,331.5
1671165259.089713,742.0,336.5
1671165259.100519,742.0,339.5
1671165259.110518,742.0,343.5
1671165259.121565,742.0,348.5
1671165259.130562,742.0,351.5
1671165259.140563,742.0,354.5
1671165259.149637,742.0,358.5
1671165259.161699,742.0,359.5
1671165259.170752,742.0,362.5
1671165259.180534,742.0,365.5
1671165259.190582,742.0,367.5
1671165259.201858,742.0,370.5
1671165259.211529,742.0,372.5
1671165259.221506,742.0,375.5
1671165259.231485,742.0,377.5
1671165259.241687,742.0,379.5
1671165259.2528,742.0,381.5
1671165259.2615,742.0,382.5
1671165259.270508,742.0,383.5
1671165259.28058,742.0,385.5
1671165259.292271,742.0,386.5
1671165259.301387,742.0,388.5
1671165259.311491,742.0,391.5
1671165259.321584,742.0,392.5
1671165259.332003,742.0,394.5
1671165259.341053,743.0,396.5
1671165259.351048,743.0,398.5
1671165259.361094,743.0,400.5
1671165259.37209,743.0,402.5
1671165259.381098,743.0,406.5
1671165259.391392,744.0,408.5
1671165259.401234,745.0,413.5
1671165259.411217,746.0,416.5
1671165259.422247,747.0,421.5
1671165259.431312,748.0,424.5
1671165259.441701,748.0,427.5
1671165259.451601,749.0,429.5
1671165259.462906,750.0,433.5
1671165259.471416,750.0,434.5
1671165259.481412,751.0,438.5
1671165259.490921,751.0,440.5
1671165259.502065,752.0,443.5
1671165259.511358,754.0,448.5
1671165259.52141,755.0,450.5
1671165259.530927,755.0,453.5
1671165259.542508,756.0,456.5
1671165259.552543,756.0,457.5
1671165259.562574,757.0,460.5
1671165259.573044,758.0,462.5
1671165259.583105,758.0,465.5
1671165259.593337,759.0,466.5
1671165259.602368,759.0,468.5
1671165259.612354,761.0,471.5
1671165259.622339,762.0,473.5
1671165259.632747,763.0,475.5
1671165259.641739,764.0,477.5
1671165259.673427,765.0,478.5
1671165259.682436,765.0,479.5
1671165259.692534,766.0,479.5
1671165259.713579,766.0,480.5
1671165259.723807,767.0,482.5
1671165259.743579,769.0,483.5
1671165259.754729,769.0,484.5
1671165259.77314,770.0,485.5
1671165259.79359,771.0,486.5
1671165259.804482,773.0,486.5
1671165259.813312,775.0,488.5
1671165259.823647,776.0,488.5
1671165259.833599,780.0,489.5
1671165259.844641,783.0,489.5
1671165259.853945,787.0,492.5
1671165259.863714,789.0,492.5
1671165259.873434,791.0,493.5
1671165259.884481,793.0,494.5
1671165259.893821,796.0,495.5
1671165259.902907,797.0,495.5
1671165259.913672,801.0,495.5
1671165259.924169,807.0,496.5
1671165259.934342,810.0,496.5
1671165259.943383,815.0,496.5
1671165259.953638,818.0,498.5
1671165259.963569,823.0,498.5
1671165259.974585,828.0,498.5
1671165259.983934,832.0,499.5
1671165259.993035,834.0,499.5
1671165260.003437,836.0,500.5
1671165260.014463,838.0,500.5
1671165260.023509,839.0,500.5
1671165260.033517,840.0,501.5
1671165260.043748,842.0,501.5
1671165260.054478,844.0,501.5
1671165260.06451,847.0,501.5
1671165260.074558,851.0,502.5
1671165260.084616,856.0,502.5
1671165260.095582,862.0,502.5
1671165260.105038,866.0,503.5
1671165260.113793,872.0,504.5
1671165260.124471,874.0,505.5
1671165260.134361,877.0,505.5
1671165260.145361,880.0,505.5
1671165260.154383,881.0,505.5
1671165260.16437,884.0,506.5
1671165260.174564,887.0,506.5
1671165260.184468,893.0,506.5
1671165260.194468,898.0,506.5
1671165260.204359,902.0,506.5
1671165260.214577,909.0,506.5
1671165260.225365,913.0,506.5
1671165260.235588,917.0,506.5
1671165260.24563,923.0,506.5
1671165260.255549,927.0,506.5
1671165260.266556,935.0,506.5
1671165260.276469,942.0,507.5
1671165260.285066,951.0,508.5
1671165260.295413,955.0,508.5
1671165260.305501,962.0,508.5
1671165260.316592,969.0,510.5
1671165260.325547,974.0,510.5
1671165260.335733,980.0,510.5
1671165260.345693,984.0,510.5
1671165260.355477,991.0,510.5
1671165260.365484,996.0,510.5
1671165260.375549,1000.0,510.5
1671165260.385643,1007.0,510.5
1671165260.394943,1009.0,510.5
1671165260.404959,1011.0,510.5
1671165260.415281,1013.0,510.5
1671165260.425136,1014.0,510.5
1671165260.436122,1017.0,510.5
1671165260.446574,1019.0,509.5
1671165260.455086,1023.0,509.5
1671165260.464853,1026.0,508.5
1671165260.474805,1030.0,508.5
1671165260.485599,1035.0,508.5
1671165260.494994,1037.0,508.5
1671165260.505044,1040.0,508.5
1671165260.515813,1043.0,508.5
1671165260.525842,1046.0,508.5
1671165260.534785,1051.0,508.5
1671165260.544783,1056.0,508.5
1671165260.555157,1061.0,508.5
1671165260.565536,1066.0,508.5
1671165260.576577,1073.0,508.5
1671165260.586841,1079.0,508.5
1671165260.59622,1085.0,508.5
1671165260.606269,1089.0,508.5
1671165260.617531,1092.0,508.5
1671165260.626379,1096.0,508.5
1671165260.636377,1098.0,508.5
1671165260.646392,1101.0,508.5
1671165260.656946,1105.0,508.5
1671165260.66584,1108.0,508.5
1671165260.67588,1110.0,508.5
1671165260.686621,1113.0,508.5
1671165260.695627,1117.0,508.5
1671165260.706628,1120.0,508.5
1671165260.716624,1123.0,508.5
1671165260.725626,1127.0,508.5
1671165260.735626,1129.0,508.5
1671165260.747633,1131.0,508.5
1671165260.947342,1132.0,508.5
1671165260.977485,1133.0,508.5
1671165260.987576,1135.0,508.5
1671165260.997573,1136.0,508.5
1671165261.007627,1138.0,510.5
1671165261.016682,1139.0,511.5
1671165261.027574,1140.0,512.5
1671165261.208301,1141.0,513.5
1671165261.218268,1143.0,513.5
1671165261.228533,1144.0,513.5
1671165261.23858,1147.0,514.5
1671165261.279857,1147.0,515.5
1671165261.359821,1148.0,516.5
1671165261.370215,1149.0,517.5
1671165261.37921,1150.0,519.5
1671165261.389247,1150.0,521.5
1671165261.399659,1150.0,523.5
1671165261.409659,1150.0,525.5
1671165261.419658,1150.0,526.5
1671165261.449689,1150.0,528.5
1671165261.489394,1150.0,529.5
1671165261.499345,1150.0,531.5
1671165261.510549,1150.0,532.5
1671165261.519548,1150.0,533.5
1671165261.529509,1150.0,536.5
1671165261.539435,1150.0,537.5
1671165261.549041,1150.0,541.5
1671165261.558993,1150.0,543.5
1671165261.568832,1150.0,545.5
1671165261.589519,1150.0,546.5
1671165261.600471,1150.0,547.5
1671165261.630518,1150.0,548.5
1671165261.650287,1150.0,550.5
1671165261.660073,1150.0,551.5
1671165261.670883,1150.0,552.5
1671165261.700434,1150.0,553.5
1671165261.710391,1150.0,554.5
1671165261.730047,1150.0,555.5
1671165261.740261,1150.0,556.5
1671165261.74995,1150.0,557.5
1671165261.760542,1150.0,558.5
1671165261.771524,1150.0,560.5
1671165261.781531,1150.0,562.5
1671165261.79157,1150.0,566.5
1671165261.80153,1150.0,568.5
1671165261.8126,1150.0,570.5
1671165261.82162,1151.0,574.5
1671165261.831625,1151.0,576.5
1671165261.841591,1151.0,579.5
1671165261.852002,1151.0,582.5
1671165261.861041,1151.0,585.5
1671165261.871093,1151.0,588.5
1671165261.881135,1151.0,593.5
1671165261.892051,1152.0,596.5
1671165261.900738,1152.0,600.5
1671165261.911188,1152.0,604.5
1671165261.921198,1152.0,607.5
1671165261.931304,1152.0,611.5
1671165261.941306,1152.0,616.5
1671165261.951295,1152.0,619.5
1671165261.961305,1152.0,623.5
1671165261.971003,1152.0,626.5
1671165261.981911,1152.0,629.5
1671165261.990909,1152.0,631.5
1671165262.001001,1152.0,632.5
1671165262.010959,1152.0,633.5
1671165262.031095,1152.0,635.5
1671165262.041406,1152.0,637.5
1671165262.051449,1152.0,639.5
1671165262.061401,1152.0,640.5
1671165262.071722,1152.0,643.5
1671165262.081407,1152.0,644.5
1671165262.091497,1152.0,647.5
1671165262.101099,1152.0,649.5
1671165262.111891,1152.0,650.5
1671165262.1219,1152.0,654.5
1671165262.13215,1152.0,656.5
1671165262.142476,1152.0,658.5
1671165262.153473,1152.0,660.5
1671165262.162532,1152.0,662.5
1671165262.171809,1152.0,666.5
1671165262.181844,1152.0,671.5
1671165262.193121,1152.0,674.5
1671165262.202722,1152.0,680.5
1671165262.211806,1152.0,684.5
1671165262.222603,1152.0,689.5
1671165262.232878,1152.0,695.5
1671165262.242384,1152.0,699.5
1671165262.252383,1152.0,705.5
1671165262.262545,1152.0,710.5
1671165262.272653,1152.0,715.5
1671165262.282729,1152.0,720.5
1671165262.293861,1152.0,725.5
1671165262.303921,1152.0,729.5
1671165262.312926,1153.0,736.5
1671165262.323927,1153.0,739.5
1671165262.333589,1153.0,744.5
1671165262.343446,1153.0,748.5
1671165262.353592,1153.0,753.5
1671165262.364447,1153.0,758.5
1671165262.372953,1153.0,762.5
1671165262.382958,1153.0,766.5
1671165262.393321,1153.0,772.5
1671165262.404572,1153.0,776.5
1671165262.41333,1153.0,781.5
1671165262.423545,1153.0,786.5
1671165262.433631,1153.0,791.5
1671165262.44322,1153.0,795.5
1671165262.452851,1153.0,800.5
1671165262.463173,1153.0,803.5
1671165262.473212,1153.0,808.5
1671165262.483275,1153.0,814.5
1671165262.494634,1153.0,817.5
1671165262.503631,1153.0,821.5
1671165262.513595,1153.0,825.5
1671165262.523668,1153.0,828.5
1671165262.534688,1153.0,831.5
1671165262.542751,1153.0,837.5
1671165262.55324,1153.0,840.5
1671165262.563467,1153.0,843.5
1671165262.574203,1153.0,848.5
1671165262.583215,1153.0,851.5
1671165262.593515,1153.0,854.5
1671165262.603235,1153.0,857.5
1671165262.613277,1153.0,860.5
1671165262.624628,1153.0,862.5
1671165262.634623,1153.0,865.5
1671165262.643783,1153.0,868.5
1671165262.653782,1153.0,870.5
1671165262.665874,1153.0,874.5
1671165262.674734,1153.0,877.5
1671165262.684563,1153.0,880.5
1671165262.694899,1153.0,884.5
1671165262.705166,1153.0,887.5
1671165262.714177,1153.0,890.5
1671165262.72448,1153.0,893.5
1671165262.734483,1153.0,896.5
1671165262.74526,1153.0,899.5
1671165262.754484,1153.0,903.5
1671165262.764467,1153.0,907.5
1671165262.774296,1153.0,911.5
1671165262.784367,1153.0,917.5
1671165262.795544,1153.0,922.5
1671165262.805668,1154.0,925.5
1671165262.815714,1154.0,930.5
1671165262.825732,1154.0,935.5
1671165262.83665,1154.0,939.5
1671165262.844646,1154.0,944.5
1671165262.855612,1154.0,947.5
1671165262.865646,1154.0,951.5
1671165262.876667,1154.0,957.5
1671165262.885575,1154.0,961.5
1671165262.895555,1154.0,964.5
1671165262.904866,1154.0,968.5
1671165262.915905,1154.0,970.5
1671165262.924908,1154.0,972.5
1671165262.934966,1154.0,973.5
1671165262.944966,1154.0,976.5
1671165262.956858,1154.0,978.5
1671165262.966264,1154.0,979.5
1671165262.974868,1154.0,980.5
1671165262.984872,1154.0,982.5
1671165262.995676,1154.0,983.5
1671165263.005905,1154.0,985.5
1671165263.015146,1154.0,987.5
1671165263.024971,1154.0,988.5
1671165263.035137,1154.0,991.5
1671165263.046106,1154.0,992.5
1671165263.05537,1154.0,993.5
1671165263.065657,1154.0,994.5
1671165263.075159,1154.0,997.5
1671165263.085902,1154.0,998.5
1671165263.094853,1154.0,999.5
1671165263.104776,1152.0,1003.5
1671165263.114897,1151.0,1005.5
1671165263.12559,1150.0,1010.5
1671165263.135613,1148.0,1014.5
1671165263.146574,1147.0,1016.5
1671165263.156573,1146.0,1020.5
1671165263.165775,1144.0,1022.5
1671165263.206569,1144.0,1023.5
1671165263.246528,1143.0,1024.5
1671165263.257633,1141.0,1025.5
1671165263.266638,1140.0,1026.5
1671165263.276648,1139.0,1026.5
1671165263.286689,1138.0,1026.5
1671165263.296062,1137.0,1026.5
1671165263.306831,1136.0,1026.5
1671165263.317575,1135.0,1026.5
1671165263.327787,1133.0,1026.5
1671165263.336902,1131.0,1026.5
1671165263.348882,1128.0,1026.5
1671165263.357154,1125.0,1026.5
1671165263.367208,1123.0,1027.5
1671165263.377177,1119.0,1028.5
1671165263.388435,1113.0,1028.5
1671165263.397522,1107.0,1028.5
1671165263.406629,1103.0,1028.5
1671165263.416825,1098.0,1028.5
1671165263.428724,1090.0,1028.5
1671165263.43677,1084.0,1028.5
1671165263.446824,1077.0,1028.5
1671165263.457897,1069.0,1028.5
1671165263.466981,1060.0,1028.5
1671165263.477022,1055.0,1028.5
1671165263.487427,1047.0,1028.5
1671165263.497564,1038.0,1028.5
1671165263.507563,1029.0,1028.5
1671165263.51861,1020.0,1028.5
1671165263.527612,1011.0,1028.5
1671165263.536613,1003.0,1028.5
1671165263.547632,994.0,1027.5
1671165263.558877,989.0,1027.5
1671165263.567469,985.0,1027.5
1671165263.577438,984.0,1026.5
1671165263.587647,980.0,1026.5
1671165263.598745,979.0,1026.5
1671165263.607716,978.0,1026.5
1671165263.617215,974.0,1026.5
1671165263.627233,972.0,1026.5
1671165263.637232,968.0,1026.5
1671165263.648508,962.0,1025.5
1671165263.658594,957.0,1024.5
1671165263.668588,954.0,1024.5
1671165263.678267,947.0,1023.5
1671165263.689598,943.0,1023.5
1671165263.698561,940.0,1023.5
1671165263.708025,935.0,1023.5
1671165263.718226,931.0,1023.5
1671165263.729265,924.0,1021.5
1671165263.738301,922.0,1021.5
1671165263.748104,919.0,1021.5
1671165263.757846,915.0,1021.5
1671165263.768885,912.0,1021.5
1671165263.777939,906.0,1021.5
1671165263.788422,903.0,1021.5
1671165263.798199,899.0,1021.5
1671165263.808428,892.0,1021.5
1671165263.819547,889.0,1021.5
1671165263.829484,884.0,1021.5
1671165263.838961,878.0,1021.5
1671165263.848949,874.0,1021.5
1671165263.859813,870.0,1021.5
1671165263.868859,865.0,1021.5
1671165263.879557,862.0,1021.5
1671165263.889441,859.0,1021.5
1671165263.900442,855.0,1021.5
1671165263.909489,852.0,1021.5
1671165263.919539,849.0,1021.5
1671165263.92945,842.0,1021.5
1671165263.940571,838.0,1021.5
1671165263.94945,834.0,1021.5
1671165263.959449,830.0,1021.5
1671165263.969457,824.0,1021.5
1671165263.979597,819.0,1021.5
1671165263.989598,811.0,1021.5
1671165263.999643,805.0,1021.5
1671165264.009642,798.0,1021.5
1671165264.01973,792.0,1021.5
1671165264.030503,787.0,1021.5
1671165264.049652,781.0,1021.5
1671165264.058652,778.0,1021.5
1671165264.070657,776.0,1021.5
1671165264.079614,772.0,1021.5
1671165264.088613,769.0,1021.5
1671165264.099614,765.0,1021.5
1671165264.110646,762.0,1021.5
1671165264.119623,761.0,1021.5
1671165264.128933,760.0,1021.5
1671165264.139177,759.0,1021.5
1671165264.149195,757.0,1021.5
1671165264.160324,755.0,1021.5
1671165264.170817,753.0,1021.5
1671165264.180521,749.0,1021.5
1671165264.190517,744.0,1020.5
1671165264.201607,739.0,1019.5
1671165264.21064,734.0,1019.5
1671165264.219827,730.0,1018.5
1671165264.229804,726.0,1018.5
1671165264.241606,723.0,1018.5
1671165264.250564,720.0,1018.5
1671165264.260496,717.0,1018.5
1671165264.270023,713.0,1018.5
1671165264.280689,711.0,1018.5
1671165264.289666,707.0,1018.5
1671165264.299839,703.0,1018.5
1671165264.310631,701.0,1018.5
1671165264.319627,699.0,1018.5
1671165264.331392,698.0,1018.5
1671165264.341448,697.0,1018.5
1671165264.351713,696.0,1018.5
1671165264.360754,692.0,1018.5
1671165264.372368,690.0,1018.5
1671165264.381647,687.0,1018.5
1671165264.391081,684.0,1018.5
1671165264.401516,680.0,1018.5
1671165264.411958,678.0,1018.5
1671165264.420959,676.0,1018.5
1671165264.431363,674.0,1018.5
1671165264.441194,671.0,1018.5
1671165264.452642,669.0,1018.5
1671165264.460684,667.0,1018.5
1671165264.471431,665.0,1018.5
1671165264.481514,662.0,1018.5
1671165264.490847,658.0,1018.5
1671165264.500861,654.0,1018.5
1671165264.510689,652.0,1018.5
1671165264.520777,650.0,1018.5
1671165264.531091,648.0,1018.5
1671165264.571511,647.0,1018.5
1671165264.581992,646.0,1018.5
1671165264.590999,645.0,1018.5
1671165264.600794,643.0,1018.5
1671165264.610781,640.0,1018.5
1671165264.621669,636.0,1018.5
1671165264.630679,634.0,1018.5
1671165264.662687,632.0,1018.5
1671165264.721652,631.0,1017.5
1671165264.731776,631.0,1016.5
1671165264.742453,630.0,1015.5
1671165264.75346,630.0,1014.5
1671165264.76246,629.0,1013.5
1671165264.772758,629.0,1012.5
1671165264.78264,629.0,1010.5
1671165264.792829,629.0,1009.5
1671165264.802957,628.0,1007.5
1671165264.811833,628.0,1005.5
1671165264.821836,628.0,1001.5
1671165264.832862,628.0,998.5
1671165264.844576,627.0,995.5
1671165264.853576,625.0,990.5
1671165264.863141,624.0,988.5
1671165264.873754,624.0,985.5
1671165264.884192,623.0,982.5
1671165264.893236,623.0,981.5
1671165264.903566,622.0,980.5
1671165264.973568,622.0,979.5
1671165264.983306,622.0,978.5
1671165264.993419,622.0,976.5
1671165265.004229,622.0,975.5
1671165265.012956,622.0,973.5
1671165265.023001,622.0,972.5
1671165265.033259,622.0,969.5
1671165265.043266,622.0,967.5
1671165265.054026,622.0,966.5
1671165265.063033,622.0,964.5
1671165265.072991,622.0,963.5
1671165265.082997,622.0,961.5
1671165265.094403,622.0,958.5
1671165265.103453,622.0,956.5
1671165265.113453,622.0,954.5
1671165265.123462,622.0,952.5
1671165265.134507,622.0,948.5
1671165265.143508,622.0,947.5
1671165265.153402,622.0,945.5
1671165265.16341,622.0,943.5
1671165265.173409,621.0,942.5
1671165265.184242,621.0,940.5
1671165265.194213,621.0,939.5
1671165265.204154,621.0,938.5
1671165265.214327,620.0,937.5
1671165265.225336,620.0,936.5
1671165265.234571,620.0,934.5
1671165265.244886,620.0,932.5
1671165265.254084,620.0,930.5
1671165265.265403,620.0,928.5
1671165265.273681,620.0,925.5
1671165265.283866,620.0,922.5
1671165265.29463,619.0,920.5
1671165265.305624,619.0,917.5
1671165265.314669,619.0,912.5
1671165265.324293,618.0,909.5
1671165265.334308,618.0,904.5
1671165265.344754,616.0,901.5
1671165265.354761,616.0,898.5
1671165265.365135,616.0,896.5
1671165265.374974,616.0,893.5
1671165265.384917,616.0,892.5
1671165265.405507,616.0,889.5
1671165265.4254,616.0,887.5
1671165265.445684,616.0,885.5
1671165265.454692,616.0,884.5
1671165265.465673,616.0,882.5
1671165265.475805,616.0,880.5
1671165265.484884,616.0,879.5
1671165265.494958,616.0,878.5
1671165265.515881,616.0,876.5
1671165265.525745,616.0,874.5
1671165265.535582,616.0,872.5
1671165265.545019,616.0,870.5
1671165265.554886,616.0,868.5
1671165265.566899,616.0,865.5
1671165265.574974,616.0,863.5
1671165265.58501,616.0,861.5
1671165265.594862,616.0,857.5
1671165265.605835,616.0,853.5
1671165265.614717,616.0,850.5
1671165265.625719,616.0,848.5
1671165265.635763,616.0,845.5
1671165265.645902,616.0,843.5
1671165265.655912,616.0,840.5
1671165265.665205,616.0,838.5
1671165265.674717,616.0,836.5
1671165265.685756,616.0,834.5
1671165265.696766,616.0,832.5
1671165265.705768,616.0,830.5
1671165265.716204,616.0,829.5
1671165265.725899,616.0,828.5
1671165265.736863,616.0,826.5
1671165265.745716,616.0,825.5
1671165265.756435,616.0,823.5
1671165265.765716,616.0,822.5
1671165265.796405,616.0,820.5
1671165265.806099,616.0,819.5
1671165265.836608,616.0,818.5
1671165265.857615,616.0,816.5
1671165265.867607,616.0,815.5
1671165265.877556,616.0,814.5
1671165265.887556,616.0,812.5
1671165265.897611,616.0,811.5
1671165265.907821,616.0,810.5
1671165265.916828,616.0,809.5
1671165265.927509,616.0,808.5
1671165265.937625,616.0,807.5
1671165265.947654,616.0,806.5
1671165265.957636,616.0,805.5
1671165265.967372,616.0,802.5
1671165265.977152,616.0,801.5
1671165265.988386,616.0,799.5
1671165265.997064,616.0,797.5
1671165266.006765,616.0,796.5
1671165266.016771,616.0,792.5
1671165266.027807,616.0,790.5
1671165266.036592,616.0,788.5
1671165266.046591,616.0,786.5
1671165266.057609,616.0,784.5
1671165266.067607,616.0,781.5
1671165266.078607,616.0,779.5
1671165266.087607,616.0,778.5
1671165266.097901,616.0,776.5
1671165266.107509,616.0,775.5
1671165266.11858,616.0,773.5
1671165266.127751,616.0,772.5
1671165266.13768,616.0,771.5
1671165266.146641,616.0,770.5
1671165266.167554,616.0,768.5
1671165266.187607,616.0,766.5
1671165266.198183,616.0,765.5
1671165266.208179,616.0,764.5
1671165266.218185,616.0,763.5
1671165266.22837,616.0,762.5
1671165266.239394,616.0,761.5
1671165266.249396,616.0,760.5
1671165266.25804,616.0,758.5
1671165266.267714,616.0,755.5
1671165266.277888,616.0,754.5
1671165266.28915,616.0,751.5
1671165266.298817,616.0,748.5
1671165266.307892,616.0,746.5
1671165266.318557,616.0,743.5
1671165266.329589,616.0,739.5
1671165266.338343,616.0,735.5
1671165266.348495,616.0,732.5
1671165266.358516,616.0,728.5
1671165266.369511,616.0,725.5
1671165266.37956,616.0,722.5
1671165266.389419,616.0,718.5
1671165266.399669,616.0,716.5
1671165266.40967,616.0,713.5
1671165266.420024,616.0,710.5
1671165266.429117,616.0,707.5
1671165266.438673,616.0,706.5
1671165266.448681,616.0,704.5
1671165266.460265,616.0,703.5
1671165266.478716,616.0,701.5
1671165266.488613,616.0,698.5
1671165266.500322,616.0,697.5
1671165266.509181,616.0,696.5
1671165266.518835,616.0,695.5
1671165266.529381,616.0,693.5
1671165266.540395,616.0,691.5
1671165266.549455,616.0,689.5
1671165266.559727,616.0,686.5
1671165266.569076,616.0,683.5
1671165266.580624,616.0,681.5
1671165266.590474,616.0,677.5
1671165266.599514,616.0,674.5
1671165266.609216,616.0,669.5
1671165266.619471,616.0,664.5
1671165266.629856,616.0,658.5
1671165266.638866,616.0,654.5
1671165266.649898,616.0,650.5
1671165266.659039,616.0,644.5
1671165266.670014,616.0,639.5
1671165266.679015,616.0,632.5
1671165266.689033,616.0,628.5
1671165266.699072,616.0,622.5
1671165266.71028,616.0,616.5
1671165266.720566,616.0,611.5
1671165266.730525,616.0,605.5
1671165266.739636,616.0,598.5
1671165266.750407,616.0,593.5
1671165266.761258,616.0,587.5
1671165266.770515,616.0,581.5
1671165266.780555,616.0,575.5
1671165266.790702,616.0,568.5
1671165266.801749,616.0,561.5
1671165266.809751,616.0,553.5
1671165266.820677,616.0,547.5
1671165266.829704,616.0,539.5
1671165266.841542,616.0,533.5
1671165266.850576,616.0,526.5
1671165266.860539,616.0,520.5
1671165266.869656,616.0,515.5
1671165266.881019,616.0,510.5
1671165266.891132,616.0,507.5
1671165266.901243,616.0,505.5
1671165266.91125,616.0,503.5
1671165266.921873,616.0,501.5
1671165267.011712,616.0,500.5
1671165267.020943,614.0,499.5
1671165267.031052,613.0,499.5
1671165267.041325,610.0,499.5
1671165267.052409,607.0,498.5
1671165267.061362,604.0,498.5
1671165267.07136,600.0,497.5
1671165267.081624,597.0,497.5
1671165267.092213,593.0,497.5
1671165267.102308,589.0,496.5
1671165267.1118,584.0,496.5
1671165267.12083,579.0,494.5
1671165267.13097,575.0,494.5
1671165267.142084,571.0,494.5
1671165267.150685,568.0,494.5
1671165267.161595,564.0,494.5
1671165267.17149,557.0,494.5
1671165267.182274,551.0,494.5
1671165267.191318,544.0,495.5
1671165267.201313,537.0,496.5
1671165267.210895,531.0,497.5
1671165267.22255,522.0,498.5
1671165267.23255,515.0,499.5
1671165267.24255,506.0,499.5
1671165267.252848,498.0,499.5
1671165267.262921,489.0,499.5
1671165267.272993,482.0,499.5
1671165267.282467,473.0,499.5
1671165267.292231,468.0,499.5
1671165267.302315,463.0,499.5
1671165267.313896,456.0,499.5
1671165267.321992,451.0,499.5
1671165267.331999,447.0,499.5
1671165267.342014,442.0,499.5
1671165267.352908,440.0,499.5
1671165267.361796,437.0,499.5
1671165267.371876,435.0,499.5
1671165267.381763,431.0,499.5
1671165267.392767,426.0,499.5
1671165267.402768,423.0,499.5
1671165267.413232,417.0,498.5
1671165267.422928,412.0,497.5
1671165267.43404,406.0,496.5
1671165267.44462,402.0,495.5
1671165267.453881,394.0,494.5
1671165267.462885,391.0,494.5
1671165267.472886,383.0,493.5
1671165267.484218,378.0,492.5
1671165267.493034,370.0,491.5
1671165267.503216,366.0,490.5
1671165267.513463,360.0,490.5
1671165267.524239,357.0,490.5
1671165267.533207,355.0,490.5
1671165267.543573,353.0,490.5
1671165267.553546,351.0,490.5
1671165267.564492,347.0,490.5
1671165267.573498,344.0,490.5
1671165267.582666,341.0,490.5
1671165267.593228,337.0,490.5
1671165267.604221,333.0,490.5
1671165267.614572,330.0,490.5
1671165267.622893,327.0,490.5
1671165267.633521,323.0,490.5
1671165267.643431,319.0,490.5
1671165267.654189,316.0,490.5
1671165267.663225,312.0,490.5
1671165267.67347,309.0,490.5
1671165267.683523,304.0,490.5
1671165267.693711,299.0,490.5
