Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165476.3889759,,Eye Tracker,935.0,263.0,Valid,Valid,Saccade,,,,
1671165476.4056299,,Eye Tracker,429.0,228.0,Valid,Valid,Saccade,,,,
1671165476.4222848,,Eye Tracker,428.0,225.0,Valid,Valid,Fixation,,,,
1671165476.4389398,,Eye Tracker,423.0,229.0,Valid,Valid,Fixation,,,,
1671165476.4555938,,Eye Tracker,427.0,243.0,Valid,Valid,Fixation,,,,
1671165476.4722488,,Eye Tracker,429.0,239.0,Valid,Valid,Fixation,,,,
1671165476.488904,,Eye Tracker,423.0,229.0,Valid,Valid,Fixation,,,,
1671165476.505559,,Eye Tracker,424.0,232.0,Valid,Valid,Fixation,,,,
1671165476.522213,,Eye Tracker,423.0,234.0,Valid,Valid,Fixation,,,,
1671165476.538868,,Eye Tracker,420.0,232.0,Valid,Valid,Fixation,,,,
1671165476.547829,,Mouse,421.0,230.5,,,Fixation,794.0,582.0,,
1671165476.555523,,Eye Tracker,422.0,229.0,Valid,Valid,Fixation,,,,
1671165476.55789,,Mouse,422.0,228.0,,,Fixation,792.0,578.0,,
1671165476.572177,,Eye Tracker,422.0,227.0,Valid,Valid,Fixation,,,,
1671165476.5776198,,Mouse,410.0,220.0,,,Fixation,734.0,550.0,,
1671165476.588832,,Eye Tracker,398.0,213.0,Valid,Valid,Saccade,,,,
1671165476.5977309,,Mouse,391.0,204.0,,,Fixation,677.0,522.0,,
1671165476.6054869,,Eye Tracker,384.0,195.0,Valid,Valid,Fixation,,,,
1671165476.617955,,Mouse,378.0,190.5,,,Fixation,660.0,495.0,,
1671165476.622141,,Eye Tracker,372.0,186.0,Valid,Valid,Fixation,,,,
1671165476.637637,,Mouse,370.5,185.5,,,Fixation,653.0,479.0,,
1671165476.6387959,,Eye Tracker,369.0,185.0,Valid,Valid,Fixation,,,,
1671165476.648608,,Mouse,368.5,185.5,,,Fixation,649.0,469.0,,
1671165476.655452,,Eye Tracker,368.0,186.0,Valid,Valid,Fixation,,,,
1671165476.658854,,Mouse,368.0,186.5,,,Fixation,646.0,460.0,,
1671165476.672106,,Eye Tracker,368.0,187.0,Valid,Valid,Fixation,,,,
1671165476.678593,,Mouse,369.5,186.5,,,Fixation,633.0,429.0,,
1671165476.688761,,Eye Tracker,371.0,186.0,Valid,Valid,Fixation,,,,
1671165476.688789,,Mouse,373.5,188.5,,,Fixation,625.0,412.0,,
1671165476.705416,,Eye Tracker,376.0,191.0,Valid,Valid,Fixation,,,,
1671165476.7085898,,Mouse,376.5,191.5,,,Fixation,612.0,387.0,,
1671165476.72207,,Eye Tracker,377.0,192.0,Valid,Valid,Fixation,,,,
1671165476.728626,,Mouse,376.6666666666667,192.0,,,Fixation,601.0,361.0,,
1671165476.738637,,Mouse,376.3333333333333,192.0,,,Fixation,595.0,352.0,,
1671165476.738725,,Eye Tracker,376.0,192.0,Valid,Valid,Fixation,,,,
1671165476.748669,,Mouse,376.0,193.5,,,Fixation,588.0,344.0,,
1671165476.75538,,Eye Tracker,376.0,195.0,Valid,Valid,Fixation,,,,
1671165476.758889,,Mouse,377.5,195.0,,,Fixation,581.0,339.0,,
1671165476.772035,,Eye Tracker,379.0,195.0,Valid,Valid,Fixation,,,,
1671165476.778631,,Mouse,380.3333333333333,195.0,,,Fixation,574.0,335.0,,
1671165476.7886689,,Mouse,381.6666666666667,195.0,,,Fixation,571.0,333.0,,
1671165476.788689,,Eye Tracker,383.0,195.0,Valid,Valid,Fixation,,,,
1671165476.798825,,Mouse,381.0,196.0,,,Fixation,569.0,331.0,,
1671165476.8053439,,Eye Tracker,379.0,197.0,Valid,Valid,Fixation,,,,
1671165476.818652,,Mouse,379.5,197.5,,,Fixation,555.0,323.0,,
1671165476.8219988,,Eye Tracker,380.0,198.0,Valid,Valid,Fixation,,,,
1671165476.828863,,Mouse,380.5,199.5,,,Fixation,543.0,317.0,,
1671165476.8386528,,Eye Tracker,381.0,201.0,Valid,Valid,Fixation,,,,
1671165476.8486319,,Mouse,380.5,201.0,,,Fixation,509.0,301.0,,
1671165476.8553078,,Eye Tracker,380.0,201.0,Valid,Valid,Fixation,,,,
1671165476.8588948,,Mouse,379.5,201.5,,,Fixation,488.0,291.0,,
1671165476.871963,,Eye Tracker,379.0,202.0,Valid,Valid,Fixation,,,,
1671165476.878603,,Mouse,378.0,203.0,,,Fixation,411.0,259.0,,
1671165476.8886168,,Eye Tracker,377.0,204.0,Valid,Valid,Fixation,,,,
1671165476.888635,,Mouse,378.3333333333333,203.33333333333334,,,Fixation,386.0,248.0,,
1671165476.898648,,Mouse,379.6666666666667,202.66666666666666,,,Fixation,360.0,236.0,,
1671165476.905272,,Eye Tracker,381.0,202.0,Valid,Valid,Fixation,,,,
1671165476.9185839,,Mouse,380.0,200.5,,,Fixation,327.0,220.0,,
1671165476.921927,,Eye Tracker,379.0,199.0,Valid,Valid,Fixation,,,,
1671165476.9288988,,Mouse,377.0,199.0,,,Fixation,322.0,216.0,,
1671165476.938581,,Eye Tracker,375.0,199.0,Valid,Valid,Fixation,,,,
1671165476.9488878,,Mouse,376.5,201.0,,,Fixation,321.0,208.0,,
1671165476.955237,,Eye Tracker,378.0,203.0,Valid,Valid,Fixation,,,,
1671165476.968639,,Mouse,377.5,202.5,,,Fixation,321.0,205.0,,
1671165476.9718919,,Eye Tracker,377.0,202.0,Valid,Valid,Fixation,,,,
1671165476.9796288,,Mouse,378.5,203.0,,,Fixation,321.0,204.0,,
1671165476.988546,,Eye Tracker,380.0,204.0,Valid,Valid,Fixation,,,,
1671165477.0052009,,Eye Tracker,383.0,203.0,Valid,Valid,Fixation,,,,
1671165477.0218558,,Eye Tracker,382.0,201.0,Valid,Valid,Fixation,,,,
1671165477.029913,,Mouse,382.0,201.0,,,Fixation,321.0,202.0,,
1671165477.0385108,,Eye Tracker,382.0,201.0,Valid,Valid,Fixation,,,,
1671165477.049639,,Mouse,381.0,200.0,,,Fixation,329.0,199.0,,
1671165477.0551648,,Eye Tracker,380.0,199.0,Valid,Valid,Fixation,,,,
1671165477.059902,,Mouse,379.5,199.0,,,Fixation,332.0,199.0,,
1671165477.07182,,Eye Tracker,379.0,199.0,Valid,Valid,Fixation,,,,
1671165477.079702,,Mouse,379.0,194.5,,,Fixation,341.0,199.0,,
1671165477.088475,,Eye Tracker,379.0,190.0,Valid,Valid,Fixation,,,,
1671165477.089737,,Mouse,377.5,189.5,,,Fixation,347.0,199.0,,
1671165477.105129,,Eye Tracker,376.0,189.0,Valid,Valid,Fixation,,,,
1671165477.109618,,Mouse,375.0,189.66666666666666,,,Fixation,359.0,199.0,,
1671165477.119798,,Mouse,374.0,190.33333333333334,,,Fixation,364.0,199.0,,
1671165477.121784,,Eye Tracker,373.0,191.0,Valid,Valid,Fixation,,,,
1671165477.129874,,Mouse,374.5,192.5,,,Fixation,368.0,199.0,,
1671165477.138439,,Eye Tracker,376.0,194.0,Valid,Valid,Fixation,,,,
1671165477.150712,,Mouse,376.0,195.0,,,Fixation,373.0,199.0,,
1671165477.155093,,Eye Tracker,376.0,196.0,Valid,Valid,Fixation,,,,
1671165477.170619,,Mouse,376.5,196.5,,,Fixation,376.0,199.0,,
1671165477.171748,,Eye Tracker,377.0,197.0,Valid,Valid,Fixation,,,,
1671165477.180636,,Mouse,377.0,197.0,,,Fixation,379.0,200.0,,
1671165477.188403,,Eye Tracker,377.0,197.0,Valid,Valid,Fixation,,,,
1671165477.19186,,Mouse,376.5,196.5,,,Fixation,381.0,200.0,,
1671165477.205057,,Eye Tracker,376.0,196.0,Valid,Valid,Fixation,,,,
1671165477.210763,,Mouse,377.0,197.0,,,Fixation,383.0,200.0,,
1671165477.2217119,,Eye Tracker,378.0,198.0,Valid,Valid,Fixation,,,,
1671165477.2383668,,Eye Tracker,377.0,195.0,Valid,Valid,Fixation,,,,
1671165477.2550209,,Eye Tracker,375.0,197.0,Valid,Valid,Fixation,,,,
1671165477.26065,,Mouse,375.5,196.5,,,Fixation,384.0,200.0,,
1671165477.2716758,,Eye Tracker,376.0,196.0,Valid,Valid,Fixation,,,,
1671165477.28066,,Mouse,378.5,195.5,,,Fixation,388.0,202.0,,
1671165477.2883308,,Eye Tracker,381.0,195.0,Valid,Valid,Fixation,,,,
1671165477.3005898,,Mouse,379.5,195.0,,,Fixation,399.0,202.0,,
1671165477.304986,,Eye Tracker,378.0,195.0,Valid,Valid,Fixation,,,,
1671165477.310637,,Mouse,377.3333333333333,193.66666666666666,,,Fixation,404.0,202.0,,
1671165477.320873,,Mouse,376.6666666666667,192.33333333333334,,,Fixation,406.0,202.0,,
1671165477.32164,,Eye Tracker,376.0,191.0,Valid,Valid,Fixation,,,,
1671165477.338295,,Eye Tracker,379.0,191.0,Valid,Valid,Fixation,,,,
1671165477.35495,,Eye Tracker,383.0,191.0,Valid,Valid,Fixation,,,,
1671165477.371604,,Eye Tracker,728.0,174.0,Invalid,Invalid,EyesNotFound,,,,
1671165477.388259,,Eye Tracker,1073.0,157.0,Valid,Valid,Fixation,,,,
1671165477.404914,,Eye Tracker,1071.0,157.0,Valid,Valid,Fixation,,,,
1671165477.421568,,Eye Tracker,1083.0,141.0,Valid,Valid,Fixation,,,,
1671165477.4310188,MouseEvent,,1085.3333333333333,141.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671165477.4310188,,Mouse,1087.6666666666667,142.33333333333334,,,Fixation,406.0,202.0,,
1671165477.438223,,Eye Tracker,1090.0,143.0,Valid,Valid,Fixation,,,,
1671165477.4548779,,Eye Tracker,1098.0,138.0,Valid,Valid,Fixation,,,,
1671165477.460672,,Mouse,1098.0,134.5,,,Fixation,406.0,202.0,,
1671165477.4715319,,Eye Tracker,1098.0,131.0,Valid,Valid,Fixation,,,,
1671165477.4807148,,Mouse,1095.0,130.5,,,Fixation,406.0,203.0,,
1671165477.4881868,,Eye Tracker,1092.0,130.0,Valid,Valid,Fixation,,,,
1671165477.491833,,Mouse,1092.0,131.0,,,Fixation,406.0,204.0,,
1671165477.5048418,,Eye Tracker,1092.0,132.0,Valid,Valid,Fixation,,,,
1671165477.511745,,Mouse,1090.0,137.0,,,Fixation,406.0,207.0,,
1671165477.5214958,,Eye Tracker,1088.0,142.0,Valid,Valid,Fixation,,,,
1671165477.5218918,,Mouse,1088.0,141.0,,,Fixation,407.0,209.0,,
1671165477.5326328,,Mouse,1088.0,140.0,,,Fixation,408.0,214.0,,
1671165477.538151,,Eye Tracker,1088.0,139.0,Valid,Valid,Fixation,,,,
1671165477.5516539,,Mouse,1084.5,138.5,,,Fixation,410.0,226.0,,
1671165477.554806,,Eye Tracker,1081.0,138.0,Valid,Valid,Fixation,,,,
1671165477.571462,,Eye Tracker,1085.0,138.0,Valid,Valid,Fixation,,,,
1671165477.571589,,Mouse,1088.0,141.33333333333334,,,Fixation,415.0,244.0,,
1671165477.5816438,,Mouse,1091.0,144.66666666666666,,,Fixation,420.0,254.0,,
1671165477.588116,,Eye Tracker,1094.0,148.0,Valid,Valid,Fixation,,,,
1671165477.5916739,,Mouse,1088.5,164.0,,,Fixation,426.0,266.0,,
1671165477.604771,,Eye Tracker,1083.0,180.0,Valid,Valid,Saccade,,,,
1671165477.611899,,Mouse,1056.5,242.5,,,Saccade,445.0,291.0,,
1671165477.6214259,,Eye Tracker,1030.0,305.0,Valid,Valid,Saccade,,,,
1671165477.631626,,Mouse,1012.0,348.0,,,Saccade,474.0,319.0,,
1671165477.63808,,Eye Tracker,994.0,391.0,Valid,Valid,Saccade,,,,
1671165477.6516209,,Mouse,985.0,405.0,,,Saccade,522.0,351.0,,
1671165477.6547348,,Eye Tracker,976.0,419.0,Valid,Valid,Saccade,,,,
1671165477.662634,,Mouse,974.5,416.5,,,Saccade,555.0,364.0,,
1671165477.6713898,,Eye Tracker,973.0,414.0,Valid,Valid,Fixation,,,,
1671165477.682659,,Mouse,969.0,416.5,,,Fixation,629.0,396.0,,
1671165477.6880438,,Eye Tracker,965.0,419.0,Valid,Valid,Fixation,,,,
1671165477.6926658,,Mouse,965.3333333333334,418.0,,,Fixation,666.0,411.0,,
1671165477.703635,,Mouse,965.6666666666666,417.0,,,Fixation,704.0,429.0,,
1671165477.7046988,,Eye Tracker,966.0,416.0,Valid,Valid,Fixation,,,,
1671165477.721354,,Eye Tracker,972.0,421.0,Valid,Valid,Fixation,,,,
1671165477.722872,,Mouse,972.0,424.0,,,Fixation,771.0,457.0,,
1671165477.738008,,Eye Tracker,972.0,427.0,Valid,Valid,Fixation,,,,
1671165477.743721,,Mouse,970.0,424.0,,,Fixation,832.0,476.0,,
1671165477.754663,,Eye Tracker,968.0,421.0,Valid,Valid,Fixation,,,,
1671165477.7625859,,Mouse,968.0,426.5,,,Fixation,874.0,484.0,,
1671165477.771318,,Eye Tracker,968.0,432.0,Valid,Valid,Fixation,,,,
1671165477.772641,,Mouse,967.0,434.3333333333333,,,Fixation,890.0,485.0,,
1671165477.782655,,Mouse,966.0,436.6666666666667,,,Fixation,900.0,488.0,,
1671165477.787972,,Eye Tracker,965.0,439.0,Valid,Valid,Fixation,,,,
1671165477.792665,,Mouse,964.5,442.5,,,Fixation,905.0,489.0,,
1671165477.804627,,Eye Tracker,964.0,446.0,Valid,Valid,Fixation,,,,
1671165477.812887,,Mouse,964.5,446.5,,,Fixation,909.0,490.0,,
1671165477.821282,,Eye Tracker,965.0,447.0,Valid,Valid,Fixation,,,,
1671165477.8326988,,Mouse,965.5,445.0,,,Fixation,911.0,490.0,,
1671165477.8379369,,Eye Tracker,966.0,443.0,Valid,Valid,Fixation,,,,
1671165477.8528879,,Mouse,1004.0,446.5,,,Saccade,913.0,490.0,,
1671165477.854591,,Eye Tracker,1042.0,450.0,Valid,Valid,Saccade,,,,
1671165477.8712459,,Eye Tracker,1126.0,451.0,Valid,Valid,Saccade,,,,
1671165477.8826518,,Mouse,1151.5,455.0,,,Saccade,915.0,490.0,,
1671165477.887902,,Eye Tracker,1177.0,459.0,Valid,Valid,Saccade,,,,
1671165477.892658,,Mouse,1179.0,459.5,,,Saccade,916.0,491.0,,
1671165477.9045558,,Eye Tracker,1181.0,460.0,Valid,Valid,Fixation,,,,
1671165477.912596,,Mouse,1179.0,457.0,,,Fixation,926.0,497.0,,
1671165477.921211,,Eye Tracker,1177.0,454.0,Valid,Valid,Fixation,,,,
1671165477.922622,,Mouse,1177.0,454.3333333333333,,,Fixation,935.0,500.0,,
1671165477.932637,,Mouse,1177.0,454.6666666666667,,,Fixation,949.0,505.0,,
1671165477.937866,,Eye Tracker,1177.0,455.0,Valid,Valid,Fixation,,,,
1671165477.943085,,Mouse,1176.5,454.0,,,Fixation,967.0,511.0,,
1671165477.95452,,Eye Tracker,1176.0,453.0,Valid,Valid,Fixation,,,,
1671165477.962853,,Mouse,1176.5,453.5,,,Fixation,1006.0,529.0,,
1671165477.971175,,Eye Tracker,1177.0,454.0,Valid,Valid,Fixation,,,,
1671165477.98275,,Mouse,1176.5,453.0,,,Fixation,1052.0,552.0,,
1671165477.98783,,Eye Tracker,1176.0,452.0,Valid,Valid,Fixation,,,,
1671165478.0036378,,Mouse,1177.5,453.5,,,Fixation,1100.0,572.0,,
1671165478.004484,,Eye Tracker,1179.0,455.0,Valid,Valid,Fixation,,,,
1671165478.01386,,Mouse,1178.5,457.0,,,Fixation,1120.0,581.0,,
1671165478.021139,,Eye Tracker,1178.0,459.0,Valid,Valid,Fixation,,,,
1671165478.0336418,,Mouse,1177.0,457.0,,,Fixation,1162.0,595.0,,
1671165478.0377939,,Eye Tracker,1176.0,455.0,Valid,Valid,Fixation,,,,
1671165478.044641,,Mouse,1174.5,456.5,,,Fixation,1180.0,603.0,,
1671165478.054448,,Eye Tracker,1173.0,458.0,Valid,Valid,Fixation,,,,
1671165478.063628,,Mouse,1172.0,463.5,,,Fixation,1206.0,614.0,,
1671165478.0711029,,Eye Tracker,1171.0,469.0,Valid,Valid,Fixation,,,,
1671165478.0738628,,Mouse,1188.6666666666667,473.6666666666667,,,Fixation,1218.0,619.0,,
1671165478.084693,,Mouse,1206.3333333333333,478.3333333333333,,,Saccade,1230.0,624.0,,
1671165478.0877578,,Eye Tracker,1224.0,483.0,Valid,Valid,Saccade,,,,
1671165478.1036248,,Mouse,1239.0,485.0,,,Saccade,1248.0,627.0,,
1671165478.1044128,,Eye Tracker,1254.0,487.0,Valid,Valid,Saccade,,,,
1671165478.1139178,,Mouse,1253.5,487.0,,,Fixation,1258.0,628.0,,
1671165478.1210668,,Eye Tracker,1253.0,487.0,Valid,Valid,Fixation,,,,
1671165478.13362,,Mouse,1254.5,487.5,,,Fixation,1276.0,631.0,,
1671165478.137722,,Eye Tracker,1256.0,488.0,Valid,Valid,Fixation,,,,
1671165478.1437159,,Mouse,1256.3333333333333,485.6666666666667,,,Fixation,1287.0,631.0,,
1671165478.153869,,Mouse,1256.6666666666667,483.3333333333333,,,Fixation,1299.0,631.0,,
1671165478.154377,,Eye Tracker,1257.0,481.0,Valid,Valid,Fixation,,,,
1671165478.171031,,Eye Tracker,1258.0,482.0,Valid,Valid,Fixation,,,,
1671165478.174594,,Mouse,1257.3333333333333,483.0,,,Fixation,1325.0,623.0,,
1671165478.184768,,Mouse,1256.6666666666667,484.0,,,Fixation,1341.0,615.0,,
1671165478.187687,,Eye Tracker,1256.0,485.0,Valid,Valid,Fixation,,,,
1671165478.204342,,Eye Tracker,1255.0,484.0,Valid,Valid,Fixation,,,,
1671165478.204639,,Mouse,1254.0,484.3333333333333,,,Fixation,1359.0,601.0,,
1671165478.2157588,,Mouse,1253.0,484.6666666666667,,,Fixation,1368.0,593.0,,
1671165478.220996,,Eye Tracker,1252.0,485.0,Valid,Valid,Fixation,,,,
1671165478.2345989,,Mouse,1256.5,482.5,,,Fixation,1384.0,576.0,,
1671165478.2376509,,Eye Tracker,1261.0,480.0,Valid,Valid,Fixation,,,,
1671165478.244823,,Mouse,1334.0,448.5,,,Fixation,1398.0,564.0,,
1671165478.2543058,,Eye Tracker,1407.0,417.0,Valid,Valid,Saccade,,,,
1671165478.255854,,Mouse,1467.0,392.0,,,Saccade,1407.0,555.0,,
1671165478.2709599,,Eye Tracker,1527.0,367.0,Valid,Valid,Saccade,,,,
1671165478.274585,,Mouse,1576.6666666666667,343.6666666666667,,,Saccade,1427.0,535.0,,
1671165478.284819,,Mouse,1626.3333333333333,320.3333333333333,,,Saccade,1439.0,526.0,,
1671165478.2876148,,Eye Tracker,1676.0,297.0,Valid,Valid,Saccade,,,,
1671165478.2948248,,Mouse,1677.0,296.0,,,Saccade,1451.0,516.0,,
1671165478.3042698,,Eye Tracker,1678.0,295.0,Valid,Valid,Fixation,,,,
1671165478.314699,,Mouse,1678.5,290.0,,,Fixation,1475.0,499.0,,
1671165478.3209238,,Eye Tracker,1679.0,285.0,Valid,Valid,Fixation,,,,
1671165478.334667,,Mouse,1674.5,285.0,,,Fixation,1512.0,483.0,,
1671165478.337579,,Eye Tracker,1670.0,285.0,Valid,Valid,Fixation,,,,
1671165478.354234,,Eye Tracker,1667.0,283.0,Valid,Valid,Fixation,,,,
1671165478.354584,,Mouse,1670.6666666666667,282.3333333333333,,,Fixation,1534.0,471.0,,
1671165478.364594,,Mouse,1674.3333333333333,281.6666666666667,,,Fixation,1548.0,464.0,,
1671165478.370889,,Eye Tracker,1678.0,281.0,Valid,Valid,Fixation,,,,
1671165478.374632,,Mouse,1680.0,282.6666666666667,,,Fixation,1561.0,456.0,,
1671165478.3857858,,Mouse,1682.0,284.3333333333333,,,Fixation,1569.0,450.0,,
1671165478.387543,,Eye Tracker,1684.0,286.0,Valid,Valid,Fixation,,,,
1671165478.404198,,Eye Tracker,1689.0,284.0,Valid,Valid,Fixation,,,,
1671165478.404867,,Mouse,1690.0,282.0,,,Fixation,1580.0,438.0,,
1671165478.420853,,Eye Tracker,1691.0,280.0,Valid,Valid,Fixation,,,,
1671165478.425777,,Mouse,1689.5,277.5,,,Fixation,1587.0,430.0,,
1671165478.437507,,Eye Tracker,1688.0,275.0,Valid,Valid,Fixation,,,,
1671165478.444813,,Mouse,1696.5,274.5,,,Fixation,1595.0,424.0,,
1671165478.454162,,Eye Tracker,1705.0,274.0,Valid,Valid,Fixation,,,,
1671165478.464629,,Mouse,1711.0,271.0,,,Fixation,1605.0,417.0,,
1671165478.4708169,,Eye Tracker,1717.0,268.0,Valid,Valid,Fixation,,,,
1671165478.4746459,,Mouse,1721.3333333333333,265.0,,,Fixation,1612.0,413.0,,
1671165478.4847589,,Mouse,1725.6666666666667,262.0,,,Fixation,1622.0,407.0,,
1671165478.4874709,,Eye Tracker,1730.0,259.0,Valid,Valid,Fixation,,,,
1671165478.504127,,Eye Tracker,1734.0,257.0,Valid,Valid,Fixation,,,,
1671165478.5046098,,Mouse,1732.6666666666667,254.33333333333334,,,Fixation,1644.0,398.0,,
1671165478.51563,,Mouse,1731.3333333333333,251.66666666666666,,,Fixation,1654.0,393.0,,
1671165478.520782,,Eye Tracker,1730.0,249.0,Valid,Valid,Fixation,,,,
1671165478.5256438,,Mouse,1730.0,249.0,,,Fixation,1664.0,387.0,,
1671165478.5358958,,Mouse,1730.0,249.0,,,Fixation,1669.0,382.0,,
1671165478.537436,,Eye Tracker,1730.0,249.0,Valid,Valid,Fixation,,,,
1671165478.554091,,Eye Tracker,1733.0,246.0,Valid,Valid,Fixation,,,,
1671165478.55665,,Mouse,1733.5,245.5,,,Fixation,1674.0,373.0,,
1671165478.570746,,Eye Tracker,1734.0,245.0,Valid,Valid,Fixation,,,,
1671165478.575605,,Mouse,1738.0,245.0,,,Fixation,1677.0,368.0,,
1671165478.5874,,Eye Tracker,1742.0,245.0,Valid,Valid,Fixation,,,,
1671165478.5965848,,Mouse,1745.0,243.5,,,Fixation,1682.0,362.0,,
1671165478.604055,,Eye Tracker,1748.0,242.0,Valid,Valid,Fixation,,,,
1671165478.6156318,,Mouse,1748.5,240.0,,,Fixation,1688.0,354.0,,
1671165478.62071,,Eye Tracker,1749.0,238.0,Valid,Valid,Fixation,,,,
1671165478.6365988,,Mouse,1750.0,237.5,,,Fixation,1692.0,341.0,,
1671165478.6373649,,Eye Tracker,1751.0,237.0,Valid,Valid,Fixation,,,,
1671165478.6540189,,Eye Tracker,1759.0,224.0,Valid,Valid,Fixation,,,,
1671165478.655658,,Mouse,1759.6666666666667,223.33333333333334,,,Fixation,1695.0,328.0,,
1671165478.665663,,Mouse,1760.3333333333333,222.66666666666666,,,Fixation,1695.0,322.0,,
1671165478.6706738,,Eye Tracker,1761.0,222.0,Valid,Valid,Fixation,,,,
1671165478.68658,,Mouse,1762.5,221.0,,,Fixation,1696.0,313.0,,
1671165478.6873288,,Eye Tracker,1764.0,220.0,Valid,Valid,Fixation,,,,
1671165478.6965928,,Mouse,1765.5,218.75,,,Fixation,1696.0,310.0,,
1671165478.697034,MouseEvent,,1767.0,217.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165478.697034,,Mouse,1768.5,216.25,,,Fixation,1696.0,310.0,,
1671165478.7039828,,Eye Tracker,1770.0,215.0,Valid,Valid,Fixation,,,,
1671165478.7068238,,Mouse,1770.6666666666667,214.0,,,Fixation,1696.0,306.0,,
1671165478.7168598,,Mouse,1771.3333333333333,213.0,,,Fixation,1697.0,303.0,,
1671165478.7206378,,Eye Tracker,1772.0,212.0,Valid,Valid,Fixation,,,,
1671165478.7277908,,Mouse,1774.0,213.0,,,Fixation,1698.0,300.0,,
1671165478.737293,,Eye Tracker,1776.0,214.0,Valid,Valid,Fixation,,,,
1671165478.746728,,Mouse,1775.5,213.0,,,Fixation,1700.0,293.0,,
1671165478.753947,,Eye Tracker,1775.0,212.0,Valid,Valid,Fixation,,,,
1671165478.7676249,,Mouse,1775.5,212.0,,,Fixation,1706.0,279.0,,
1671165478.770602,,Eye Tracker,1776.0,212.0,Valid,Valid,Fixation,,,,
1671165478.786618,,Mouse,1772.5,212.0,,,Fixation,1717.0,265.0,,
1671165478.787257,,Eye Tracker,1769.0,212.0,Valid,Valid,Fixation,,,,
1671165478.803912,,Eye Tracker,1764.0,215.0,Valid,Valid,Fixation,,,,
1671165478.8076098,,Mouse,1764.0,214.0,,,Fixation,1722.0,254.0,,
1671165478.820567,,Eye Tracker,1764.0,213.0,Valid,Valid,Fixation,,,,
1671165478.826634,,Mouse,1765.0,212.5,,,Fixation,1723.0,250.0,,
1671165478.8372219,,Eye Tracker,1766.0,212.0,Valid,Valid,Fixation,,,,
1671165478.8538759,,Eye Tracker,1770.0,216.0,Valid,Valid,Fixation,,,,
1671165478.8705308,,Eye Tracker,1768.0,218.0,Valid,Valid,Fixation,,,,
1671165478.8871858,,Eye Tracker,1771.0,221.0,Valid,Valid,Fixation,,,,
1671165478.903841,,Eye Tracker,1776.0,217.0,Valid,Valid,Fixation,,,,
1671165478.9204948,,Eye Tracker,1772.0,207.0,Valid,Valid,Fixation,,,,
1671165478.93715,,Eye Tracker,1778.0,210.0,Valid,Valid,Fixation,,,,
1671165478.945876,MouseEvent,,1727.6666666666667,211.33333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1671165478.945876,,Mouse,1677.3333333333333,212.66666666666666,,,Saccade,1723.0,250.0,,
1671165478.953805,,Eye Tracker,1627.0,214.0,Valid,Valid,Saccade,,,,
1671165478.966616,,Mouse,1535.0,205.5,,,Saccade,1723.0,250.0,,
1671165478.970459,,Eye Tracker,1443.0,197.0,Valid,Valid,Saccade,,,,
1671165478.976647,,Mouse,1342.0,211.66666666666666,,,Saccade,1723.0,250.0,,
1671165478.9866638,,Mouse,1241.0,226.33333333333334,,,Saccade,1722.0,252.0,,
1671165478.987114,,Eye Tracker,1140.0,241.0,Valid,Invalid,Saccade,,,,
1671165479.003769,,Eye Tracker,595.0,234.0,Valid,Valid,Saccade,,,,
1671165479.0066268,,Mouse,569.5,212.5,,,Saccade,1693.0,260.0,,
1671165479.020423,,Eye Tracker,544.0,191.0,Valid,Valid,Saccade,,,,
1671165479.026562,,Mouse,535.0,179.0,,,Saccade,1618.0,289.0,,
1671165479.037078,,Eye Tracker,526.0,167.0,Valid,Valid,Fixation,,,,
1671165479.037891,,Mouse,531.0,176.5,,,Fixation,1567.0,308.0,,
1671165479.0537329,,Eye Tracker,536.0,186.0,Valid,Valid,Fixation,,,,
1671165479.0578308,,Mouse,534.0,189.33333333333334,,,Fixation,1434.0,341.0,,
1671165479.0679,,Mouse,532.0,192.66666666666666,,,Fixation,1351.0,352.0,,
1671165479.070387,,Eye Tracker,530.0,196.0,Valid,Valid,Fixation,,,,
1671165479.0870419,,Eye Tracker,537.0,203.0,Valid,Valid,Fixation,,,,
1671165479.0876338,,Mouse,536.6666666666666,203.33333333333334,,,Fixation,1192.0,363.0,,
1671165479.097874,,Mouse,536.3333333333334,203.66666666666666,,,Fixation,1113.0,363.0,,
1671165479.103698,,Eye Tracker,536.0,204.0,Valid,Valid,Fixation,,,,
1671165479.117609,,Mouse,536.5,200.5,,,Fixation,992.0,363.0,,
1671165479.1203518,,Eye Tracker,537.0,197.0,Valid,Valid,Fixation,,,,
1671165479.127625,,Mouse,538.0,198.5,,,Fixation,950.0,363.0,,
1671165479.137007,,Eye Tracker,539.0,200.0,Valid,Valid,Fixation,,,,
1671165479.137811,,Mouse,534.0,199.0,,,Fixation,927.0,360.0,,
1671165479.153662,,Eye Tracker,529.0,198.0,Valid,Valid,Fixation,,,,
1671165479.1575868,,Mouse,529.3333333333334,198.0,,,Fixation,903.0,352.0,,
1671165479.167672,,Mouse,529.6666666666666,198.0,,,Fixation,893.0,348.0,,
1671165479.170317,,Eye Tracker,530.0,198.0,Valid,Valid,Fixation,,,,
