Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165545.0354462,,Eye Tracker,1665.0,304.0,Valid,Valid,Fixation,,,,
1671165545.051527,,Mouse,1669.0,302.5,,,Fixation,1355.0,384.0,,
1671165545.0521011,,Eye Tracker,1673.0,301.0,Valid,Valid,Fixation,,,,
1671165545.061527,,Mouse,1674.0,300.5,,,Fixation,1362.0,382.0,,
1671165545.068756,,Eye Tracker,1675.0,300.0,Valid,Valid,Fixation,,,,
1671165545.0724962,,Mouse,1675.3333333333333,299.3333333333333,,,Fixation,1370.0,382.0,,
1671165545.082541,,Mouse,1675.6666666666667,298.6666666666667,,,Fixation,1381.0,381.0,,
1671165545.08541,,Eye Tracker,1676.0,298.0,Valid,Valid,Fixation,,,,
1671165545.101455,,Mouse,1678.5,298.0,,,Fixation,1403.0,377.0,,
1671165545.102065,,Eye Tracker,1681.0,298.0,Valid,Valid,Fixation,,,,
1671165545.1124911,,Mouse,1681.0,292.0,,,Fixation,1413.0,376.0,,
1671165545.11872,,Eye Tracker,1681.0,286.0,Valid,Valid,Fixation,,,,
1671165545.122644,,Mouse,1682.5,283.5,,,Fixation,1421.0,375.0,,
1671165545.135375,,Eye Tracker,1684.0,281.0,Valid,Valid,Fixation,,,,
1671165545.141436,,Mouse,1687.0,281.0,,,Fixation,1437.0,373.0,,
1671165545.152029,,Eye Tracker,1690.0,281.0,Valid,Valid,Fixation,,,,
1671165545.152589,,Mouse,1691.3333333333333,281.0,,,Fixation,1451.0,371.0,,
1671165545.162595,,Mouse,1692.6666666666667,281.0,,,Fixation,1463.0,369.0,,
1671165545.168684,,Eye Tracker,1694.0,281.0,Valid,Valid,Fixation,,,,
1671165545.1815,,Mouse,1698.0,280.5,,,Fixation,1485.0,368.0,,
1671165545.185339,,Eye Tracker,1702.0,280.0,Valid,Valid,Fixation,,,,
1671165545.192609,,Mouse,1709.5,279.0,,,Fixation,1495.0,368.0,,
1671165545.201993,,Eye Tracker,1717.0,278.0,Valid,Valid,Fixation,,,,
1671165545.212471,,Mouse,1722.5,274.5,,,Fixation,1513.0,368.0,,
1671165545.218648,,Eye Tracker,1728.0,271.0,Valid,Valid,Fixation,,,,
1671165545.222522,,Mouse,1729.0,270.0,,,Fixation,1521.0,368.0,,
1671165545.2353032,,Eye Tracker,1730.0,269.0,Valid,Valid,Fixation,,,,
1671165545.2434552,,Mouse,1734.5,267.5,,,Fixation,1537.0,367.0,,
1671165545.2519572,,Eye Tracker,1739.0,266.0,Valid,Valid,Fixation,,,,
1671165545.253617,,Mouse,1740.5,265.0,,,Fixation,1546.0,366.0,,
1671165545.2686121,,Eye Tracker,1742.0,264.0,Valid,Valid,Fixation,,,,
1671165545.272504,,Mouse,1742.6666666666667,263.3333333333333,,,Fixation,1558.0,363.0,,
1671165545.283498,,Mouse,1743.3333333333333,262.6666666666667,,,Fixation,1564.0,360.0,,
1671165545.285267,,Eye Tracker,1744.0,262.0,Valid,Valid,Fixation,,,,
1671165545.3019211,,Eye Tracker,1742.0,259.0,Valid,Valid,Fixation,,,,
1671165545.303476,,Mouse,1740.0,254.0,,,Fixation,1566.0,359.0,,
1671165545.318576,,Eye Tracker,1738.0,249.0,Valid,Valid,Fixation,,,,
1671165545.3235672,,Mouse,1737.0,249.0,,,Fixation,1570.0,357.0,,
1671165545.335231,,Eye Tracker,1736.0,249.0,Valid,Valid,Fixation,,,,
1671165545.343606,,Mouse,1738.0,251.0,,,Fixation,1580.0,354.0,,
1671165545.351885,,Eye Tracker,1740.0,253.0,Valid,Valid,Fixation,,,,
1671165545.363598,,Mouse,1742.5,251.0,,,Fixation,1603.0,343.0,,
1671165545.36854,,Eye Tracker,1745.0,249.0,Valid,Valid,Fixation,,,,
1671165545.383506,,Mouse,1743.0,247.5,,,Fixation,1622.0,335.0,,
1671165545.385195,,Eye Tracker,1741.0,246.0,Valid,Valid,Fixation,,,,
1671165545.40185,,Eye Tracker,1740.0,246.0,Valid,Valid,Fixation,,,,
1671165545.4025111,,Mouse,1742.3333333333333,243.33333333333334,,,Fixation,1634.0,329.0,,
1671165545.413794,,Mouse,1744.6666666666667,240.66666666666666,,,Fixation,1639.0,326.0,,
1671165545.418504,,Eye Tracker,1747.0,238.0,Valid,Valid,Fixation,,,,
1671165545.433509,,Mouse,1746.0,238.0,,,Fixation,1649.0,321.0,,
1671165545.435159,,Eye Tracker,1745.0,238.0,Valid,Valid,Fixation,,,,
1671165545.4518142,,Eye Tracker,1759.0,232.0,Valid,Valid,Fixation,,,,
1671165545.453774,,Mouse,1773.5,219.0,,,Fixation,1657.0,317.0,,
1671165545.468468,,Eye Tracker,1788.0,206.0,Valid,Valid,Saccade,,,,
1671165545.473772,,Mouse,1783.5,203.5,,,Saccade,1673.0,313.0,,
1671165545.4851232,,Eye Tracker,1779.0,201.0,Valid,Valid,Unclassified,,,,
1671165545.493596,,Mouse,1770.0,211.5,,,Unclassified,1685.0,309.0,,
1671165545.5017781,,Eye Tracker,1761.0,222.0,Valid,Valid,Unclassified,,,,
1671165545.513528,,Mouse,1767.5,218.0,,,Unclassified,1689.0,307.0,,
1671165545.5184321,,Eye Tracker,1774.0,214.0,Valid,Valid,Unclassified,,,,
1671165545.533503,,Mouse,1788.5,198.0,,,Saccade,1689.0,307.0,,
1671165545.535088,,Eye Tracker,1803.0,182.0,Valid,Valid,Saccade,,,,
1671165545.551743,,Eye Tracker,1794.0,173.0,Valid,Valid,Unclassified,,,,
1671165545.568397,,Eye Tracker,1795.0,172.0,Valid,Valid,Unclassified,,,,
1671165545.585052,,Eye Tracker,1794.0,195.0,Valid,Valid,Unclassified,,,,
1671165545.601707,,Eye Tracker,1766.0,219.0,Valid,Valid,Saccade,,,,
1671165545.618361,,Eye Tracker,1765.0,217.0,Valid,Valid,Fixation,,,,
1671165545.635016,,Eye Tracker,1774.0,215.0,Valid,Valid,Fixation,,,,
1671165545.6516712,,Eye Tracker,1770.0,211.0,Valid,Valid,Fixation,,,,
1671165545.6683261,,Eye Tracker,1766.0,211.0,Valid,Valid,Fixation,,,,
1671165545.674585,MouseEvent,,1736.6666666666667,223.0,,,Fixation,,,MouseEvent,"Down, Left"
1671165545.674585,,Mouse,1707.3333333333333,235.0,,,Fixation,1689.0,307.0,,
1671165545.6849802,,Eye Tracker,1678.0,247.0,Valid,Valid,Saccade,,,,
1671165545.7016351,,Eye Tracker,1542.0,229.0,Valid,Invalid,Saccade,,,,
1671165545.704572,,Mouse,1389.5,206.5,,,Saccade,1689.0,306.0,,
1671165545.71829,,Eye Tracker,1237.0,184.0,Valid,Valid,Saccade,,,,
1671165545.734944,,Eye Tracker,1251.0,196.0,Valid,Valid,Fixation,,,,
1671165545.745801,,Mouse,1251.0,195.0,,,Fixation,1687.0,305.0,,
1671165545.751599,,Eye Tracker,1251.0,194.0,Valid,Valid,Fixation,,,,
1671165545.765497,,Mouse,1250.5,196.0,,,Fixation,1670.0,303.0,,
1671165545.768254,,Eye Tracker,1250.0,198.0,Valid,Valid,Fixation,,,,
1671165545.784683,,Mouse,1250.0,207.0,,,Fixation,1656.0,301.0,,
1671165545.784908,,Eye Tracker,1250.0,216.0,Valid,Valid,Fixation,,,,
1671165545.795521,,Mouse,1249.5,217.5,,,Fixation,1648.0,299.0,,
1671165545.801563,,Eye Tracker,1249.0,219.0,Valid,Valid,Fixation,,,,
1671165545.815557,,Mouse,1248.5,219.5,,,Fixation,1637.0,299.0,,
1671165545.818218,,Eye Tracker,1248.0,220.0,Valid,Valid,Fixation,,,,
1671165545.834872,,Eye Tracker,1249.0,221.0,Valid,Valid,Fixation,,,,
1671165545.835488,,Mouse,1249.3333333333333,227.33333333333334,,,Fixation,1622.0,298.0,,
1671165545.8455071,,Mouse,1249.6666666666667,233.66666666666666,,,Fixation,1611.0,298.0,,
1671165545.851527,,Eye Tracker,1250.0,240.0,Valid,Valid,Fixation,,,,
1671165545.8555942,,Mouse,1249.5,241.0,,,Fixation,1602.0,298.0,,
1671165545.868182,,Eye Tracker,1249.0,242.0,Valid,Valid,Fixation,,,,
1671165545.875538,,Mouse,1251.0,242.0,,,Fixation,1584.0,295.0,,
1671165545.884836,,Eye Tracker,1253.0,242.0,Valid,Valid,Fixation,,,,
1671165545.8857682,,Mouse,1252.0,243.5,,,Fixation,1577.0,295.0,,
1671165545.9014912,,Eye Tracker,1251.0,245.0,Valid,Valid,Fixation,,,,
1671165545.904491,,Mouse,1248.6666666666667,248.66666666666666,,,Fixation,1567.0,294.0,,
1671165545.914521,,Mouse,1246.3333333333333,252.33333333333334,,,Fixation,1561.0,294.0,,
1671165545.9181461,,Eye Tracker,1244.0,256.0,Valid,Valid,Fixation,,,,
1671165545.925554,,Mouse,1245.0,258.5,,,Fixation,1553.0,294.0,,
1671165545.934801,,Eye Tracker,1246.0,261.0,Valid,Valid,Fixation,,,,
1671165545.945607,,Mouse,1247.5,262.5,,,Fixation,1538.0,294.0,,
1671165545.951455,,Eye Tracker,1249.0,264.0,Valid,Valid,Fixation,,,,
1671165545.96547,,Mouse,1246.5,264.5,,,Fixation,1516.0,294.0,,
1671165545.96811,,Eye Tracker,1244.0,265.0,Valid,Valid,Fixation,,,,
1671165545.97549,,Mouse,1246.0,267.0,,,Fixation,1503.0,294.0,,
1671165545.984765,,Eye Tracker,1248.0,269.0,Valid,Valid,Fixation,,,,
1671165545.9857671,,Mouse,1248.0,271.5,,,Fixation,1488.0,294.0,,
1671165546.001419,,Eye Tracker,1248.0,274.0,Valid,Valid,Fixation,,,,
1671165546.00553,,Mouse,1246.3333333333333,275.0,,,Fixation,1459.0,294.0,,
1671165546.015744,,Mouse,1244.6666666666667,276.0,,,Fixation,1446.0,294.0,,
1671165546.018075,,Eye Tracker,1243.0,277.0,Valid,Valid,Fixation,,,,
1671165546.034486,,Mouse,1215.5,297.0,,,Saccade,1420.0,296.0,,
1671165546.03473,,Eye Tracker,1188.0,317.0,Valid,Valid,Saccade,,,,
1671165546.0455291,,Mouse,1112.0,373.0,,,Saccade,1402.0,298.0,,
1671165546.051384,,Eye Tracker,1036.0,429.0,Valid,Valid,Saccade,,,,
1671165546.065506,,Mouse,988.0,469.5,,,Saccade,1358.0,304.0,,
1671165546.068039,,Eye Tracker,940.0,510.0,Valid,Valid,Saccade,,,,
1671165546.0755172,,Mouse,914.0,540.0,,,Saccade,1333.0,308.0,,
1671165546.0846941,,Eye Tracker,888.0,570.0,Valid,Valid,Saccade,,,,
1671165546.085627,,Mouse,885.3333333333334,573.0,,,Saccade,1306.0,311.0,,
1671165546.096534,,Mouse,882.6666666666666,576.0,,,Fixation,1281.0,315.0,,
1671165546.1013482,,Eye Tracker,880.0,579.0,Valid,Valid,Fixation,,,,
1671165546.116755,,Mouse,875.5,584.5,,,Fixation,1245.0,320.0,,
1671165546.1180031,,Eye Tracker,871.0,590.0,Valid,Valid,Fixation,,,,
1671165546.134658,,Eye Tracker,876.0,589.0,Valid,Valid,Fixation,,,,
1671165546.136511,,Mouse,877.0,587.6666666666666,,,Fixation,1221.0,327.0,,
1671165546.146565,,Mouse,878.0,586.3333333333334,,,Fixation,1211.0,331.0,,
1671165546.151312,,Eye Tracker,879.0,585.0,Valid,Valid,Fixation,,,,
1671165546.156588,,Mouse,877.5,587.0,,,Fixation,1200.0,335.0,,
1671165546.167967,,Eye Tracker,876.0,589.0,Valid,Valid,Fixation,,,,
1671165546.176495,,Mouse,874.5,591.0,,,Fixation,1182.0,341.0,,
1671165546.184622,,Eye Tracker,873.0,593.0,Valid,Valid,Fixation,,,,
1671165546.186551,,Mouse,873.5,592.0,,,Fixation,1173.0,345.0,,
1671165546.201277,,Eye Tracker,874.0,591.0,Valid,Valid,Fixation,,,,
1671165546.20578,,Mouse,873.6666666666666,592.3333333333334,,,Fixation,1160.0,352.0,,
1671165546.216602,,Mouse,873.3333333333334,593.6666666666666,,,Fixation,1156.0,354.0,,
1671165546.217931,,Eye Tracker,873.0,595.0,Valid,Valid,Fixation,,,,
1671165546.234586,,Eye Tracker,873.0,597.0,Valid,Valid,Fixation,,,,
1671165546.236505,,Mouse,875.3333333333334,595.0,,,Fixation,1149.0,359.0,,
1671165546.246773,,Mouse,877.6666666666666,593.0,,,Fixation,1145.0,363.0,,
1671165546.251241,,Eye Tracker,880.0,591.0,Valid,Valid,Fixation,,,,
1671165546.257504,,Mouse,881.5,591.5,,,Fixation,1142.0,366.0,,
1671165546.267895,,Eye Tracker,883.0,592.0,Valid,Valid,Fixation,,,,
1671165546.277538,,Mouse,875.5,597.0,,,Fixation,1134.0,374.0,,
1671165546.28455,,Eye Tracker,868.0,602.0,Valid,Valid,Fixation,,,,
1671165546.2964861,,Mouse,841.0,594.0,,,Saccade,1128.0,380.0,,
1671165546.3012052,,Eye Tracker,814.0,586.0,Valid,Valid,Saccade,,,,
1671165546.307509,,Mouse,798.0,577.3333333333334,,,Saccade,1125.0,384.0,,
1671165546.317619,,Mouse,782.0,568.6666666666666,,,Saccade,1122.0,387.0,,
1671165546.3178592,,Eye Tracker,766.0,560.0,Valid,Valid,Saccade,,,,
1671165546.334515,,Eye Tracker,377.0,529.0,Valid,Valid,Saccade,,,,
1671165546.336806,,Mouse,374.6666666666667,522.3333333333334,,,Saccade,1119.0,393.0,,
1671165546.347784,,Mouse,372.3333333333333,515.6666666666666,,,Saccade,1118.0,394.0,,
1671165546.351169,,Eye Tracker,370.0,509.0,Valid,Valid,Saccade,,,,
1671165546.3675082,,Mouse,371.0,509.5,,,Unclassified,1114.0,400.0,,
1671165546.3678231,,Eye Tracker,372.0,510.0,Valid,Valid,Unclassified,,,,
1671165546.384478,,Eye Tracker,367.0,509.0,Valid,Valid,Unclassified,,,,
1671165546.387474,,Mouse,367.6666666666667,509.6666666666667,,,Unclassified,1109.0,407.0,,
1671165546.397476,,Mouse,368.3333333333333,510.3333333333333,,,Unclassified,1105.0,412.0,,
1671165546.401133,,Eye Tracker,369.0,511.0,Valid,Valid,Unclassified,,,,
1671165546.407766,,Mouse,377.0,521.5,,,Unclassified,1102.0,417.0,,
1671165546.417787,,Eye Tracker,385.0,532.0,Valid,Valid,Saccade,,,,
1671165546.426503,,Mouse,498.6,541.6,,,EyesNotFound,1094.0,428.0,,
1671165546.434442,,Eye Tracker,612.2,551.2,Invalid,Invalid,EyesNotFound,,,,
1671165546.437478,,Mouse,725.8,560.8,,,EyesNotFound,1090.0,433.0,,
1671165546.447768,,Mouse,839.4,570.4,,,Fixation,1083.0,440.0,,
1671165546.451097,,Eye Tracker,953.0,580.0,Valid,Valid,Fixation,,,,
1671165546.4665082,,Mouse,947.5,576.5,,,Fixation,1074.0,451.0,,
1671165546.467752,,Eye Tracker,942.0,573.0,Valid,Valid,Fixation,,,,
1671165546.477775,,Mouse,941.5,570.5,,,Fixation,1069.0,457.0,,
1671165546.484406,,Eye Tracker,941.0,568.0,Valid,Valid,Fixation,,,,
1671165546.497472,,Mouse,944.0,568.5,,,Fixation,1061.0,465.0,,
1671165546.501061,,Eye Tracker,947.0,569.0,Valid,Valid,Fixation,,,,
1671165546.517534,,Mouse,946.0,570.0,,,Fixation,1055.0,470.0,,
1671165546.5177162,,Eye Tracker,945.0,571.0,Valid,Valid,Fixation,,,,
1671165546.53437,,Eye Tracker,945.0,574.0,Valid,Valid,Fixation,,,,
1671165546.537534,,Mouse,946.5,573.5,,,Fixation,1050.0,474.0,,
1671165546.551026,,Eye Tracker,948.0,573.0,Valid,Valid,Fixation,,,,
1671165546.557475,,Mouse,947.3333333333334,572.3333333333334,,,Fixation,1047.0,477.0,,
1671165546.567478,,Mouse,946.6666666666666,571.6666666666666,,,Fixation,1044.0,479.0,,
1671165546.567681,,Eye Tracker,946.0,571.0,Valid,Valid,Fixation,,,,
1671165546.584335,,Eye Tracker,941.0,567.0,Valid,Valid,Fixation,,,,
1671165546.587469,,Mouse,941.6666666666666,567.6666666666666,,,Fixation,1039.0,484.0,,
1671165546.598517,,Mouse,942.3333333333334,568.3333333333334,,,Fixation,1036.0,486.0,,
1671165546.60099,,Eye Tracker,943.0,569.0,Valid,Valid,Fixation,,,,
1671165546.617645,,Eye Tracker,877.0,588.0,Valid,Valid,Saccade,,,,
1671165546.618472,,Mouse,828.6666666666666,591.0,,,Saccade,1028.0,489.0,,
1671165546.628475,,Mouse,780.3333333333334,594.0,,,Saccade,1024.0,490.0,,
1671165546.634299,,Eye Tracker,732.0,597.0,Valid,Valid,Saccade,,,,
1671165546.648592,,Mouse,676.0,596.0,,,Saccade,1015.0,496.0,,
1671165546.650954,,Eye Tracker,620.0,595.0,Valid,Valid,Saccade,,,,
1671165546.667609,,Eye Tracker,438.0,608.0,Valid,Valid,Saccade,,,,
1671165546.668471,,Mouse,431.5,603.5,,,Saccade,1002.0,500.0,,
1671165546.684263,,Eye Tracker,425.0,599.0,Valid,Valid,Fixation,,,,
1671165546.6885002,,Mouse,422.5,600.0,,,Fixation,988.0,504.0,,
1671165546.700918,,Eye Tracker,420.0,601.0,Valid,Valid,Fixation,,,,
1671165546.708457,,Mouse,419.0,600.5,,,Fixation,970.0,509.0,,
1671165546.7175732,,Eye Tracker,418.0,600.0,Valid,Valid,Fixation,,,,
1671165546.7286232,,Mouse,419.5,599.5,,,Fixation,952.0,513.0,,
1671165546.7342281,,Eye Tracker,421.0,599.0,Valid,Valid,Fixation,,,,
1671165546.74858,,Mouse,421.5,600.0,,,Fixation,935.0,514.0,,
1671165546.7508821,,Eye Tracker,422.0,601.0,Valid,Valid,Fixation,,,,
1671165546.767537,,Eye Tracker,423.0,602.0,Valid,Valid,Fixation,,,,
1671165546.769463,,Mouse,423.0,604.0,,,Fixation,916.0,514.0,,
1671165546.784192,,Eye Tracker,423.0,606.0,Valid,Valid,Fixation,,,,
1671165546.789519,,Mouse,423.6666666666667,606.3333333333334,,,Fixation,890.0,514.0,,
1671165546.7995281,,Mouse,424.3333333333333,606.6666666666666,,,Fixation,869.0,511.0,,
1671165546.800846,,Eye Tracker,425.0,607.0,Valid,Valid,Fixation,,,,
1671165546.817501,,Eye Tracker,426.0,609.0,Valid,Valid,Fixation,,,,
1671165546.8194752,,Mouse,426.3333333333333,609.0,,,Fixation,826.0,502.0,,
1671165546.8294802,,Mouse,426.6666666666667,609.0,,,Fixation,812.0,499.0,,
1671165546.834156,,Eye Tracker,427.0,609.0,Valid,Valid,Fixation,,,,
1671165546.839535,,Mouse,429.0,609.5,,,Fixation,798.0,494.0,,
1671165546.85081,,Eye Tracker,431.0,610.0,Valid,Valid,Fixation,,,,
1671165546.859518,,Mouse,431.5,610.5,,,Fixation,777.0,488.0,,
1671165546.867466,,Eye Tracker,432.0,611.0,Valid,Valid,Fixation,,,,
1671165546.869538,,Mouse,433.0,610.3333333333334,,,Fixation,767.0,486.0,,
1671165546.8797162,,Mouse,434.0,609.6666666666666,,,Fixation,759.0,485.0,,
1671165546.884121,,Eye Tracker,435.0,609.0,Valid,Valid,Fixation,,,,
1671165546.899497,,Mouse,434.0,609.5,,,Fixation,741.0,482.0,,
1671165546.900775,,Eye Tracker,433.0,610.0,Valid,Valid,Fixation,,,,
1671165546.909508,,Mouse,436.5,612.5,,,Fixation,730.0,482.0,,
1671165546.917429,,Eye Tracker,440.0,615.0,Valid,Valid,Fixation,,,,
1671165546.928443,,Mouse,439.0,615.0,,,Fixation,715.0,482.0,,
1671165546.9340842,,Eye Tracker,438.0,615.0,Valid,Valid,Fixation,,,,
1671165546.93958,,Mouse,434.5,615.0,,,Fixation,708.0,482.0,,
1671165546.950738,,Eye Tracker,431.0,615.0,Valid,Valid,Fixation,,,,
1671165546.959492,,Mouse,432.5,616.5,,,Fixation,689.0,482.0,,
1671165546.9673932,,Eye Tracker,434.0,618.0,Valid,Valid,Fixation,,,,
1671165546.969532,,Mouse,431.5,616.5,,,Fixation,680.0,482.0,,
1671165546.9840481,,Eye Tracker,429.0,615.0,Valid,Valid,Fixation,,,,
1671165546.98949,,Mouse,429.3333333333333,614.6666666666666,,,Fixation,663.0,482.0,,
1671165546.999798,,Mouse,429.6666666666667,614.3333333333334,,,Fixation,654.0,482.0,,
1671165547.000703,,Eye Tracker,430.0,614.0,Valid,Valid,Fixation,,,,
1671165547.017357,,Eye Tracker,437.0,611.0,Valid,Valid,Fixation,,,,
1671165547.0184991,,Mouse,437.6666666666667,611.3333333333334,,,Fixation,638.0,485.0,,
1671165547.0294402,,Mouse,438.3333333333333,611.6666666666666,,,Fixation,632.0,486.0,,
1671165547.034012,,Eye Tracker,439.0,612.0,Valid,Valid,Fixation,,,,
1671165547.039611,,Mouse,435.5,616.0,,,Fixation,623.0,489.0,,
1671165547.050667,,Eye Tracker,432.0,620.0,Valid,Valid,Fixation,,,,
1671165547.058465,,Mouse,398.0,642.5,,,Fixation,612.0,492.0,,
1671165547.067321,,Eye Tracker,364.0,665.0,Valid,Valid,Saccade,,,,
1671165547.069757,,Mouse,333.6666666666667,694.0,,,Saccade,606.0,495.0,,
1671165547.07978,,Mouse,303.3333333333333,723.0,,,Saccade,597.0,496.0,,
1671165547.083976,,Eye Tracker,273.0,752.0,Valid,Valid,Saccade,,,,
1671165547.0995011,,Mouse,261.0,773.0,,,Saccade,581.0,502.0,,
1671165547.100632,,Eye Tracker,249.0,794.0,Valid,Valid,Saccade,,,,
1671165547.1105762,,Mouse,247.5,801.5,,,Fixation,571.0,505.0,,
1671165547.117286,,Eye Tracker,246.0,809.0,Valid,Valid,Fixation,,,,
1671165547.13052,,Mouse,246.5,808.0,,,Fixation,549.0,512.0,,
1671165547.1339412,,Eye Tracker,247.0,807.0,Valid,Valid,Fixation,,,,
1671165547.1405911,,Mouse,246.0,808.0,,,Fixation,534.0,517.0,,
1671165547.1505961,,Eye Tracker,245.0,809.0,Valid,Valid,Fixation,,,,
1671165547.160478,,Mouse,245.0,811.0,,,Fixation,510.0,524.0,,
1671165547.1672502,,Eye Tracker,245.0,813.0,Valid,Valid,Fixation,,,,
1671165547.1705651,,Mouse,246.5,812.0,,,Fixation,496.0,530.0,,
1671165547.1839051,,Eye Tracker,248.0,811.0,Valid,Valid,Fixation,,,,
1671165547.189498,,Mouse,248.0,811.0,,,Fixation,471.0,545.0,,
1671165547.20056,,Eye Tracker,248.0,811.0,Valid,Valid,Fixation,,,,
1671165547.2007442,,Mouse,248.5,809.5,,,Fixation,454.0,556.0,,
1671165547.217214,,Eye Tracker,249.0,808.0,Valid,Valid,Fixation,,,,
1671165547.2205172,,Mouse,249.0,806.5,,,Fixation,419.0,577.0,,
1671165547.233869,,Eye Tracker,249.0,805.0,Valid,Valid,Fixation,,,,
1671165547.24076,,Mouse,246.0,810.0,,,Fixation,387.0,607.0,,
1671165547.250524,,Eye Tracker,243.0,815.0,Valid,Valid,Fixation,,,,
1671165547.260469,,Mouse,237.0,824.0,,,Saccade,352.0,646.0,,
1671165547.267179,,Eye Tracker,231.0,833.0,Valid,Valid,Saccade,,,,
1671165547.2707531,,Mouse,228.33333333333334,836.3333333333334,,,Saccade,336.0,664.0,,
1671165547.281699,,Mouse,225.66666666666666,839.6666666666666,,,Fixation,318.0,685.0,,
1671165547.283833,,Eye Tracker,223.0,843.0,Valid,Valid,Fixation,,,,
1671165547.300488,,Eye Tracker,224.0,845.0,Valid,Valid,Fixation,,,,
1671165547.301711,,Mouse,222.5,846.5,,,Fixation,296.0,711.0,,
1671165547.317143,,Eye Tracker,221.0,848.0,Valid,Valid,Fixation,,,,
1671165547.320504,,Mouse,220.66666666666666,846.6666666666666,,,Fixation,277.0,734.0,,
1671165547.331538,,Mouse,220.33333333333334,845.3333333333334,,,Fixation,265.0,748.0,,
1671165547.333797,,Eye Tracker,220.0,844.0,Valid,Valid,Fixation,,,,
1671165547.341547,,Mouse,217.5,846.0,,,Fixation,256.0,761.0,,
1671165547.350452,,Eye Tracker,215.0,848.0,Valid,Valid,Fixation,,,,
1671165547.360462,,Mouse,214.0,848.5,,,Fixation,243.0,779.0,,
1671165547.3671072,,Eye Tracker,213.0,849.0,Valid,Valid,Fixation,,,,
1671165547.371537,,Mouse,218.5,847.0,,,Fixation,239.0,787.0,,
1671165547.3837621,,Eye Tracker,224.0,845.0,Valid,Valid,Fixation,,,,
1671165547.391495,,Mouse,224.0,845.0,,,Fixation,233.0,797.0,,
1671165547.400417,,Eye Tracker,224.0,845.0,Valid,Valid,Fixation,,,,
1671165547.411467,,Mouse,221.0,848.5,,,Fixation,230.0,800.0,,
1671165547.417072,,Eye Tracker,218.0,852.0,Valid,Valid,Fixation,,,,
1671165547.421516,,Mouse,218.0,851.0,,,Fixation,229.0,801.0,,
1671165547.433726,,Eye Tracker,218.0,850.0,Valid,Valid,Fixation,,,,
1671165547.4405231,,Mouse,221.0,848.5,,,Fixation,228.0,803.0,,
1671165547.450381,,Eye Tracker,224.0,847.0,Valid,Valid,Fixation,,,,
1671165547.451481,,Mouse,224.66666666666666,847.3333333333334,,,Fixation,227.0,803.0,,
1671165547.461602,,Mouse,225.33333333333334,847.6666666666666,,,Fixation,226.0,804.0,,
1671165547.467035,,Eye Tracker,226.0,848.0,Valid,Valid,Fixation,,,,
1671165547.483689,,Eye Tracker,215.0,850.0,Valid,Valid,Fixation,,,,
1671165547.490492,,Mouse,213.0,850.0,,,Fixation,226.0,805.0,,
1671165547.500344,,Eye Tracker,211.0,850.0,Valid,Valid,Fixation,,,,
1671165547.501492,,Mouse,218.5,849.0,,,Fixation,226.0,805.0,,
1671165547.516999,,Eye Tracker,226.0,848.0,Valid,Valid,Fixation,,,,
1671165547.521508,,Mouse,228.5,848.0,,,Fixation,223.0,806.0,,
1671165547.533654,,Eye Tracker,231.0,848.0,Valid,Valid,Fixation,,,,
1671165547.54148,,Mouse,224.5,850.0,,,Fixation,220.0,806.0,,
1671165547.550308,,Eye Tracker,218.0,852.0,Valid,Valid,Fixation,,,,
1671165547.551502,,Mouse,216.0,852.0,,,Fixation,217.0,807.0,,
1671165547.566963,,Eye Tracker,214.0,852.0,Valid,Valid,Fixation,,,,
1671165547.570504,,Mouse,218.66666666666666,850.3333333333334,,,Fixation,207.0,807.0,,
1671165547.581484,,Mouse,223.33333333333334,848.6666666666666,,,Fixation,204.0,807.0,,
1671165547.5836182,,Eye Tracker,228.0,847.0,Valid,Valid,Fixation,,,,
1671165547.5914361,,Mouse,229.5,848.0,,,Fixation,203.0,807.0,,
1671165547.591797,MouseEvent,,231.0,849.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165547.591797,,Mouse,232.5,850.0,,,Fixation,203.0,807.0,,
1671165547.600272,,Eye Tracker,234.0,851.0,Valid,Valid,Fixation,,,,
1671165547.6014671,,Mouse,229.0,850.6666666666666,,,Fixation,201.0,807.0,,
1671165547.6114821,,Mouse,224.0,850.3333333333334,,,Fixation,201.0,807.0,,
1671165547.6169271,,Eye Tracker,219.0,850.0,Valid,Valid,Fixation,,,,
1671165547.622507,,Mouse,218.66666666666666,850.6666666666666,,,Fixation,200.0,807.0,,
1671165547.632518,,Mouse,218.33333333333334,851.3333333333334,,,Fixation,199.0,807.0,,
1671165547.633583,,Eye Tracker,218.0,852.0,Valid,Valid,Fixation,,,,
1671165547.650237,,Eye Tracker,223.0,850.0,Valid,Valid,Fixation,,,,
1671165547.6525152,,Mouse,223.0,849.5,,,Fixation,198.0,807.0,,
1671165547.666892,,Eye Tracker,223.0,849.0,Valid,Valid,Fixation,,,,
1671165547.672521,,Mouse,225.33333333333334,849.3333333333334,,,Fixation,195.0,807.0,,
1671165547.682529,,Mouse,227.66666666666666,849.6666666666666,,,Fixation,193.0,807.0,,
1671165547.683547,,Eye Tracker,230.0,850.0,Valid,Valid,Fixation,,,,
1671165547.700201,,Eye Tracker,231.0,851.0,Valid,Valid,Fixation,,,,
