Recording timestamp,Obj num,Position X,Position Y
1671170062.404065,12,535.0,708.0
1671170062.415766,12,530.0,710.0
1671170062.425622,12,526.0,713.0
1671170062.435701,12,523.0,714.0
1671170062.444255,12,520.0,715.0
1671170062.45426,12,519.0,716.0
1671170062.465205,12,517.0,719.0
1671170062.475234,12,513.0,720.0
1671170062.484234,12,508.0,723.0
1671170062.49417,12,504.0,726.0
1671170062.50517,12,499.0,730.0
1671170062.514864,12,493.0,733.0
1671170062.523869,12,487.0,738.0
1671170062.53487,12,482.0,743.0
1671170062.545918,12,474.0,747.0
1671170062.555871,12,468.0,753.0
1671170062.564959,12,462.0,758.0
1671170062.574308,12,456.0,764.0
1671170062.585263,12,451.0,769.0
1671170062.595254,12,447.0,773.0
1671170062.605254,12,445.0,775.0
1671170062.614247,12,443.0,776.0
1671170062.624252,12,442.0,778.0
1671170062.715935,12,441.0,779.0
1671170062.724995,12,441.0,780.0
1671170062.735996,12,441.0,783.0
1671170062.745923,12,442.0,785.0
1671170062.755966,12,445.0,788.0
1671170062.767039,12,448.0,793.0
1671170062.777039,12,451.0,797.0
1671170062.78529,12,455.0,803.0
1671170062.795286,12,460.0,808.0
1671170062.806301,12,463.0,812.0
1671170062.816292,12,467.0,816.0
1671170062.825298,12,470.0,819.0
1671170062.835,12,471.0,821.0
1671170062.845991,12,473.0,822.0
1671170062.875254,12,474.0,823.0
1671170062.906402,12,475.0,824.0
1671170062.927365,12,476.0,826.0
1671170062.936984,12,477.0,827.0
1671170062.947573,12,479.0,828.0
1671170062.956577,12,479.0,829.0
1671170062.966403,12,480.0,829.0
1671170062.977323,12,481.0,830.0
1671170062.987818,12,482.0,831.0
1671170062.995816,12,482.0,832.0
1671170063.006817,12,484.0,833.0
1671170063.017088,12,485.0,834.0
1671170063.027363,12,486.0,837.0
1671170063.036161,12,487.0,838.0
1671170063.086452,12,488.0,839.0
1671170063.097737,12,488.0,840.0
1671170063.107706,12,488.0,841.0
1671170063.11728,12,488.0,842.0
1671170063.126306,12,488.0,843.0
1671170063.136975,12,488.0,846.0
1671170063.147703,12,488.0,847.0
1671170063.157708,12,488.0,848.0
1671170063.267897,12,488.0,849.0
1671170063.278083,12,488.0,850.0
1671170063.289028,12,488.0,852.0
1671170063.297663,12,488.0,855.0
1671170063.307201,12,488.0,857.0
1671170063.318261,12,488.0,861.0
1671170063.3283,12,488.0,863.0
1671170063.337435,12,487.0,866.0
1671170063.347754,12,487.0,869.0
1671170063.358739,12,486.0,874.0
1671170063.368732,12,486.0,876.0
1671170063.387026,12,486.0,878.0
1671170063.478103,12,486.0,879.0
1671170063.48907,12,486.0,880.0
1671170063.499835,12,487.0,881.0
1671170063.512876,12,487.0,883.0
1671170063.517874,12,488.0,884.0
1671170063.528855,12,489.0,885.0
1671170063.538936,12,489.0,887.0
1671170063.547932,12,490.0,888.0
1671170063.558072,12,490.0,889.0
1671170066.500485,13,1300.0,900.0
1671170066.511334,13,1301.0,900.0
1671170066.521362,13,1302.0,899.0
1671170066.531236,13,1303.0,898.0
1671170066.540248,13,1304.0,897.0
1671170066.551235,13,1305.0,896.0
1671170066.561246,13,1306.0,895.0
1671170066.571565,13,1308.0,892.0
1671170066.580106,13,1308.0,890.0
1671170066.591342,13,1309.0,885.0
1671170066.601588,13,1309.0,881.0
1671170066.611415,13,1309.0,875.0
1671170066.620416,13,1309.0,870.0
1671170066.630451,13,1309.0,867.0
1671170066.6412,13,1309.0,861.0
1671170066.651201,13,1309.0,856.0
1671170066.660208,13,1309.0,852.0
1671170066.670614,13,1309.0,850.0
1671170066.681449,13,1309.0,847.0
1671170066.691083,13,1309.0,843.0
1671170066.701583,13,1308.0,836.0
1671170066.710404,13,1305.0,827.0
1671170066.721378,13,1304.0,820.0
1671170066.731739,13,1302.0,810.0
1671170066.741065,13,1300.0,799.0
1671170066.750104,13,1298.0,789.0
1671170066.761071,13,1297.0,783.0
1671170066.771838,13,1297.0,775.0
1671170066.781059,13,1294.0,770.0
1671170066.790064,13,1294.0,765.0
1671170066.800031,13,1293.0,759.0
1671170066.811026,13,1293.0,752.0
1671170066.821026,13,1293.0,745.0
1671170066.831806,13,1293.0,738.0
1671170066.840837,13,1293.0,731.0
1671170066.851837,13,1295.0,722.0
1671170066.862837,13,1296.0,711.0
1671170066.872383,13,1298.0,704.0
1671170066.881389,13,1298.0,696.0
1671170066.892524,13,1300.0,691.0
1671170066.90222,13,1300.0,686.0
1671170066.912212,13,1300.0,681.0
1671170066.932279,13,1300.0,678.0
1671170066.942278,13,1299.0,677.0
1671170066.961568,13,1299.0,676.0
1671170066.971404,13,1298.0,674.0
1671170066.98241,13,1297.0,673.0
1671170066.992295,13,1296.0,672.0
1671170067.002002,13,1295.0,671.0
1671170067.063685,13,1294.0,670.0
1671170067.073374,13,1293.0,669.0
1671170067.083053,13,1292.0,668.0
1671170067.092846,13,1290.0,666.0
1671170067.103589,13,1288.0,664.0
1671170067.113595,13,1286.0,662.0
1671170067.123608,13,1281.0,660.0
1671170067.1323,13,1278.0,657.0
1671170067.142451,13,1275.0,655.0
1671170067.153139,13,1271.0,655.0
1671170067.163146,13,1270.0,653.0
1671170067.172139,13,1267.0,650.0
1671170067.182138,13,1265.0,648.0
1671170067.193148,13,1263.0,646.0
1671170067.213139,13,1261.0,644.0
1671170067.222139,13,1260.0,644.0
1671170067.243139,13,1260.0,643.0
1671170067.253149,13,1259.0,642.0
1671170067.262147,13,1258.0,642.0
1671170067.273139,13,1256.0,639.0
1671170067.283139,13,1254.0,635.0
1671170067.293232,13,1249.0,627.0
1671170067.302264,13,1243.0,616.0
1671170067.312237,13,1236.0,604.0
1671170067.323247,13,1230.0,590.0
1671170067.332926,13,1222.0,575.0
1671170067.343209,13,1215.0,562.0
1671170067.353737,13,1210.0,556.0
1671170067.365085,13,1208.0,553.0
1671170067.384357,13,1207.0,552.0
1671170067.424858,13,1207.0,551.0
1671170067.453872,13,1206.0,550.0
1671170067.472883,13,1204.0,549.0
1671170067.483118,13,1203.0,548.0
1671170067.50426,13,1203.0,547.0
1671170067.515224,13,1202.0,547.0
1671170067.535037,13,1202.0,546.0
1671170067.556061,13,1201.0,546.0
1671170067.705128,13,1200.0,546.0
1671170067.734255,13,1199.0,546.0
1671170067.755955,13,1198.0,546.0
1671170067.764955,13,1197.0,546.0
1671170067.784969,13,1195.0,546.0
1671170067.794969,13,1193.0,546.0
1671170067.814961,13,1192.0,546.0
1671170067.825,13,1190.0,546.0
1671170067.834982,13,1187.0,545.0
1671170067.844983,13,1185.0,545.0
1671170067.855539,13,1183.0,545.0
1671170067.865554,13,1181.0,545.0
1671170067.876607,13,1179.0,545.0
1671170067.886721,13,1177.0,545.0
1671170067.896889,13,1176.0,545.0
1671170067.904987,13,1173.0,545.0
1671170067.916382,13,1172.0,545.0
1671170067.926071,13,1170.0,545.0
1671170067.936031,13,1169.0,545.0
1671170067.945033,13,1166.0,544.0
1671170067.957068,13,1165.0,544.0
1671170067.966371,13,1164.0,543.0
1671170067.976525,13,1163.0,543.0
1671170067.985329,13,1162.0,542.0
1671170067.996333,13,1160.0,541.0
1671170068.006209,13,1159.0,541.0
1671170068.016483,13,1158.0,540.0
1671170068.026498,13,1157.0,539.0
1671170068.036481,13,1155.0,538.0
1671170068.047733,13,1152.0,535.0
1671170068.057493,13,1147.0,533.0
1671170068.066825,13,1141.0,529.0
1671170068.076796,13,1135.0,525.0
1671170068.087832,13,1132.0,522.0
1671170068.097094,13,1127.0,520.0
1671170068.107133,13,1124.0,517.0
1671170068.11613,13,1121.0,515.0
1671170068.126851,13,1117.0,512.0
1671170068.136852,13,1112.0,510.0
1671170068.147853,13,1111.0,508.0
1671170068.156854,13,1108.0,506.0
1671170068.166268,13,1105.0,504.0
1671170068.177551,13,1104.0,503.0
1671170068.18738,13,1103.0,503.0
1671170068.217603,13,1101.0,503.0
1671170068.237311,13,1100.0,502.0
1671170068.246968,13,1099.0,502.0
1671170068.257215,13,1098.0,502.0
1671170068.267131,13,1097.0,502.0
1671170068.277174,13,1094.0,502.0
1671170068.286421,13,1092.0,502.0
1671170068.297034,13,1089.0,502.0
1671170068.306984,13,1087.0,502.0
1671170068.317574,13,1085.0,502.0
1671170068.326146,13,1083.0,502.0
1671170068.33615,13,1080.0,502.0
1671170068.347779,13,1079.0,502.0
1671170068.357373,13,1077.0,502.0
1671170068.367403,13,1076.0,501.0
1671170068.377887,13,1074.0,501.0
1671170068.387886,13,1073.0,501.0
1671170068.397885,13,1070.0,501.0
1671170068.408915,13,1068.0,501.0
1671170068.41699,13,1066.0,501.0
1671170068.427964,13,1065.0,501.0
1671170068.438937,13,1063.0,500.0
1671170068.448155,13,1061.0,500.0
1671170068.457676,13,1057.0,500.0
1671170068.468744,13,1054.0,500.0
1671170068.478863,13,1049.0,500.0
1671170068.489042,13,1043.0,499.0
1671170068.497073,13,1036.0,498.0
1671170068.507306,13,1031.0,498.0
1671170068.519037,13,1027.0,498.0
1671170068.528096,13,1022.0,497.0
1671170068.538038,13,1020.0,497.0
1671170068.547866,13,1019.0,495.0
1671170068.558977,13,1016.0,495.0
1671170068.568982,13,1014.0,494.0
1671170068.579045,13,1011.0,494.0
1671170068.588007,13,1008.0,493.0
1671170068.599019,13,1004.0,492.0
1671170068.609015,13,1001.0,491.0
1671170068.61939,13,1000.0,490.0
1671170068.628648,13,996.0,489.0
1671170068.639878,13,995.0,489.0
1671170068.648973,13,993.0,487.0
1671170068.65896,13,992.0,486.0
1671170068.667964,13,988.0,485.0
1671170068.679091,13,986.0,483.0
1671170068.689448,13,984.0,482.0
1671170068.699419,13,981.0,481.0
1671170068.708673,13,978.0,480.0
1671170068.718714,13,975.0,479.0
1671170068.729062,13,972.0,478.0
1671170068.739053,13,969.0,476.0
1671170068.749869,13,966.0,475.0
1671170068.757899,13,963.0,474.0
1671170068.769999,13,960.0,473.0
1671170068.78015,13,955.0,473.0
1671170068.790251,13,949.0,473.0
1671170068.798884,13,945.0,473.0
1671170068.810564,13,939.0,471.0
1671170068.819205,13,936.0,470.0
1671170068.82928,13,931.0,470.0
1671170068.838321,13,926.0,469.0
1671170068.849362,13,920.0,467.0
1671170068.859268,13,914.0,465.0
1671170068.868999,13,910.0,465.0
1671170068.879045,13,905.0,463.0
1671170068.890143,13,899.0,461.0
1671170068.900116,13,896.0,461.0
1671170068.910957,13,895.0,461.0
1671170068.951119,13,894.0,461.0
1671170068.961399,13,891.0,460.0
1671170068.969395,13,888.0,458.0
1671170068.980241,13,884.0,457.0
1671170068.990307,13,878.0,453.0
1671170069.000274,13,871.0,450.0
1671170069.00972,13,864.0,444.0
1671170069.020502,13,857.0,441.0
1671170069.030479,13,852.0,435.0
1671170069.040473,13,846.0,431.0
1671170069.050347,13,840.0,426.0
1671170069.06136,13,834.0,420.0
1671170069.071393,13,828.0,414.0
1671170069.081377,13,823.0,409.0
1671170069.091409,13,819.0,405.0
1671170069.10048,13,815.0,401.0
1671170069.111854,13,810.0,399.0
1671170069.120971,13,807.0,397.0
1671170069.130975,13,802.0,393.0
1671170069.140944,13,796.0,390.0
1671170069.151904,13,790.0,387.0
1671170069.16113,13,782.0,383.0
1671170069.171304,13,774.0,380.0
1671170069.180646,13,767.0,377.0
1671170069.191133,13,759.0,375.0
1671170069.201135,13,756.0,373.0
1671170069.21171,13,753.0,373.0
1671170069.220503,13,752.0,373.0
1671170069.281624,13,751.0,372.0
1671170069.29179,13,750.0,372.0
1671170069.301791,13,748.0,372.0
1671170069.310444,13,742.0,370.0
1671170069.321442,13,738.0,368.0
1671170069.331512,13,728.0,364.0
1671170069.341628,13,720.0,361.0
1671170069.350689,13,708.0,359.0
1671170069.361744,13,697.0,356.0
1671170069.371863,13,683.0,351.0
1671170069.381175,13,671.0,347.0
1671170069.391218,13,657.0,341.0
1671170069.40297,13,647.0,336.0
1671170069.412714,13,639.0,333.0
1671170069.422721,13,636.0,331.0
1671170069.432329,13,634.0,331.0
1671170069.521814,13,633.0,331.0
1671170069.532814,13,631.0,331.0
1671170069.543023,13,630.0,331.0
1671170069.552188,13,629.0,330.0
1671170069.562608,13,626.0,327.0
1671170069.573723,13,620.0,324.0
1671170069.583692,13,614.0,318.0
1671170069.593396,13,605.0,312.0
1671170069.603438,13,593.0,299.0
1671170069.612363,13,578.0,285.0
1671170069.623373,13,564.0,270.0
1671170069.633381,13,549.0,257.0
1671170069.642955,13,537.0,245.0
1671170069.651955,13,527.0,235.0
1671170069.663887,13,520.0,228.0
1671170069.673782,13,512.0,220.0
1671170069.683799,13,505.0,213.0
1671170069.692799,13,499.0,207.0
1671170069.7039,13,493.0,201.0
1671170069.712898,13,487.0,195.0
1671170069.722898,13,485.0,193.0
1671170069.732161,13,482.0,191.0
1671170069.742899,13,479.0,188.0
1671170070.024423,13,478.0,187.0
1671170070.033544,13,478.0,185.0
1671170070.044513,13,478.0,183.0
1671170070.054623,13,476.0,178.0
1671170070.064845,13,473.0,169.0
1671170070.073843,13,470.0,158.0
1671170070.08491,13,463.0,147.0
1671170070.094919,13,459.0,139.0
1671170070.104934,13,453.0,128.0
1671170070.114917,13,446.0,120.0
1671170070.12592,13,442.0,113.0
1671170070.135429,13,439.0,109.0
1671170070.225835,13,437.0,107.0
1671170070.234843,13,436.0,107.0
1671170070.244437,13,435.0,107.0
1671170070.25552,13,433.0,107.0
1671170070.26572,13,432.0,107.0
1671170070.275828,13,430.0,107.0
1671170070.284932,13,429.0,107.0
1671170070.29494,13,428.0,107.0
1671170070.304933,13,426.0,107.0
1671170070.314938,13,425.0,107.0
1671170070.325938,13,422.0,106.0
1671170070.333958,13,420.0,105.0
1671170070.345021,13,418.0,104.0
1671170070.355032,13,414.0,102.0
1671170070.365029,13,410.0,101.0
1671170070.373713,13,406.0,100.0
1671170070.38555,13,403.0,99.0
1671170070.395413,13,396.0,98.0
1671170070.405506,13,390.0,97.0
1671170070.415516,13,383.0,96.0
1671170070.426479,13,377.0,95.0
1671170070.436227,13,370.0,94.0
1671170070.446198,13,365.0,94.0
1671170070.455995,13,358.0,94.0
1671170070.467034,13,353.0,92.0
1671170070.476586,13,349.0,91.0
1671170070.486692,13,346.0,91.0
1671170070.496895,13,345.0,90.0
1671170070.536187,13,344.0,89.0
1671170070.545262,13,343.0,89.0
1671170070.556465,13,342.0,89.0
1671170070.566321,13,341.0,88.0
1671170070.576326,13,339.0,87.0
1671170070.586332,13,334.0,86.0
1671170070.597141,13,331.0,84.0
1671170070.607302,13,325.0,83.0
1671170070.617338,13,318.0,83.0
1671170070.627381,13,311.0,82.0
1671170070.637422,13,306.0,80.0
1671170070.646962,13,300.0,80.0
1671170070.657106,13,295.0,80.0
1671170070.6672,13,292.0,80.0
1671170070.677251,13,289.0,80.0
1671170070.687714,13,287.0,79.0
1671170070.71663,13,286.0,79.0
1671170070.747185,13,285.0,79.0
1671170070.756392,13,284.0,79.0
1671170070.767389,13,283.0,79.0
1671170070.777416,13,279.0,79.0
1671170070.78735,13,276.0,79.0
1671170070.798529,13,269.0,79.0
1671170070.807752,13,263.0,79.0
1671170070.817736,13,257.0,79.0
1671170070.827731,13,250.0,79.0
1671170070.837728,13,248.0,79.0
1671170070.846945,13,245.0,80.0
1671170070.85696,13,242.0,81.0
1671170070.867164,13,239.0,82.0
1671170070.877163,13,237.0,83.0
1671170070.88617,13,236.0,84.0
1671170070.906956,13,235.0,85.0
1671170070.948241,13,234.0,85.0
1671170070.958084,13,233.0,85.0
1671170070.967984,13,232.0,86.0
1671170070.977984,13,231.0,87.0
1671170070.988921,13,229.0,89.0
1671170070.997945,13,227.0,91.0
1671170071.00795,13,224.0,93.0
1671170071.018136,13,221.0,95.0
1671170071.027968,13,219.0,97.0
1671170071.037966,13,217.0,97.0
1671170071.048757,13,214.0,99.0
1671170071.057762,13,212.0,100.0
1671170071.067754,13,211.0,100.0
1671170071.078622,13,210.0,100.0
1671170071.119027,13,209.0,100.0
1671170071.139731,13,208.0,100.0
1671170071.149996,13,207.0,100.0
1671170071.159155,13,206.0,99.0
1671170071.169225,13,205.0,98.0
1671170071.179174,13,202.0,95.0
1671170071.189321,13,201.0,94.0
1671170071.199377,13,199.0,92.0
1671170071.209503,13,198.0,90.0
1671170071.220096,13,194.0,90.0
1671170071.22906,13,193.0,88.0
1671170071.239132,13,192.0,87.0
1671170071.249128,13,190.0,85.0
1671170071.259297,13,187.0,83.0
1671170071.26806,13,184.0,80.0
1671170071.279079,13,182.0,78.0
1671170071.289698,13,181.0,76.0
1671170071.299606,13,179.0,74.0
1671170071.309727,13,178.0,73.0
1671170071.319919,13,176.0,72.0
1671170071.328953,13,176.0,71.0
1671170071.338966,13,175.0,70.0
1671170071.350046,13,174.0,69.0
1671170071.35902,13,173.0,68.0
1671170071.369018,13,171.0,66.0
1671170071.379075,13,169.0,64.0
1671170071.389999,13,167.0,62.0
1671170071.399002,13,165.0,61.0
1671170071.409222,13,163.0,59.0
1671170071.419545,13,162.0,57.0
1671170071.429314,13,159.0,56.0
1671170071.439364,13,156.0,55.0
1671170071.450866,13,155.0,55.0
1671170071.460281,13,154.0,55.0
1671170071.489977,13,153.0,55.0
1671170071.499979,13,152.0,55.0
1671170071.560585,13,151.0,55.0
1671170071.580711,13,150.0,55.0
1671170071.590022,13,148.0,57.0
1671170071.600013,13,146.0,59.0
1671170071.611023,13,143.0,61.0
1671170071.621014,13,139.0,65.0
1671170071.630748,13,135.0,66.0
1671170071.641751,13,132.0,69.0
1671170071.651779,13,131.0,71.0
1671170071.661835,13,129.0,72.0
1671170071.721546,13,128.0,73.0
1671170071.731377,13,128.0,74.0
1671170071.75151,13,127.0,76.0
1671170071.801511,13,127.0,78.0
1671170071.851443,13,127.0,79.0
1671170071.891622,13,127.0,80.0
1671170071.931181,13,126.0,81.0
1671170071.940924,13,123.0,84.0
1671170071.951697,13,122.0,86.0
1671170071.962722,13,119.0,88.0
1671170071.972621,13,117.0,90.0
1671170071.98253,13,116.0,90.0
1671170071.992009,13,115.0,90.0
1671170072.012016,13,114.0,90.0
1671170072.052079,13,113.0,89.0
1671170072.081591,13,112.0,87.0
1671170072.092597,13,110.0,86.0
1671170072.10262,13,109.0,86.0
1671170072.112213,13,108.0,86.0
1671170072.122349,13,108.0,85.0
1671170072.133356,13,106.0,85.0
1671170072.162845,13,105.0,85.0
1671170072.183424,13,104.0,85.0
1671170072.222949,13,101.0,84.0
1671170072.232949,13,100.0,84.0
1671170072.252774,13,99.0,84.0
1671170072.27347,13,98.0,84.0
1671170072.303553,13,97.0,84.0
1671170072.363457,13,96.0,84.0
1671170072.38227,13,95.0,84.0
1671170072.403605,13,94.0,84.0
1671170072.4133,13,93.0,84.0
1671170072.422057,13,92.0,85.0
1671170072.433058,13,90.0,87.0
1671170072.444074,13,89.0,87.0
1671170072.58438,13,88.0,88.0
1671170072.604332,13,88.0,89.0
1671170072.613839,13,88.0,92.0
1671170076.148146,14,1500.0,150.0
1671170076.168398,14,1500.0,149.0
1671170076.177388,14,1497.0,148.0
1671170076.18861,14,1495.0,148.0
1671170076.197642,14,1492.0,146.0
1671170076.208301,14,1487.0,145.0
1671170076.218303,14,1481.0,144.0
1671170076.229958,14,1477.0,142.0
1671170076.238853,14,1471.0,142.0
1671170076.248852,14,1466.0,142.0
1671170076.259673,14,1460.0,141.0
1671170076.269255,14,1457.0,141.0
1671170076.279639,14,1455.0,141.0
1671170076.289652,14,1452.0,141.0
1671170076.299031,14,1450.0,141.0
1671170076.309029,14,1447.0,141.0
1671170076.319085,14,1443.0,141.0
1671170076.329111,14,1441.0,141.0
1671170076.33941,14,1437.0,141.0
1671170076.348205,14,1434.0,141.0
1671170076.359789,14,1433.0,141.0
1671170076.370088,14,1429.0,141.0
1671170076.379085,14,1426.0,141.0
1671170076.388051,14,1423.0,141.0
1671170076.399019,14,1420.0,141.0
1671170076.409018,14,1415.0,142.0
1671170076.419304,14,1411.0,143.0
1671170076.42898,14,1408.0,143.0
1671170076.438991,14,1403.0,145.0
1671170076.44898,14,1401.0,145.0
1671170076.458982,14,1395.0,146.0
1671170076.46952,14,1392.0,147.0
1671170076.479261,14,1386.0,149.0
1671170076.489365,14,1381.0,150.0
1671170076.499692,14,1376.0,153.0
1671170076.509641,14,1371.0,154.0
1671170076.517637,14,1366.0,156.0
1671170076.530006,14,1363.0,157.0
1671170076.539009,14,1358.0,159.0
1671170076.548979,14,1354.0,161.0
1671170076.558975,14,1349.0,162.0
1671170076.569975,14,1345.0,164.0
1671170076.579852,14,1340.0,165.0
1671170076.589852,14,1336.0,169.0
1671170076.600759,14,1331.0,171.0
1671170076.609764,14,1326.0,173.0
1671170076.619775,14,1322.0,176.0
1671170076.630764,14,1316.0,178.0
1671170076.640388,14,1310.0,181.0
1671170076.650393,14,1303.0,185.0
1671170076.660549,14,1300.0,188.0
1671170076.670702,14,1294.0,191.0
1671170076.680718,14,1288.0,194.0
1671170076.689009,14,1284.0,198.0
1671170076.700357,14,1280.0,201.0
1671170076.710104,14,1277.0,203.0
1671170076.720104,14,1275.0,206.0
1671170076.730467,14,1273.0,207.0
1671170076.741207,14,1268.0,210.0
1671170076.751216,14,1265.0,212.0
1671170076.761222,14,1262.0,214.0
1671170076.771222,14,1260.0,217.0
1671170076.781227,14,1256.0,220.0
1671170076.79086,14,1253.0,222.0
1671170076.801619,14,1250.0,223.0
1671170076.811624,14,1248.0,225.0
1671170076.820803,14,1245.0,227.0
1671170076.830849,14,1242.0,230.0
1671170076.840931,14,1236.0,232.0
1671170076.850899,14,1231.0,235.0
1671170076.860899,14,1229.0,237.0
1671170076.871338,14,1226.0,239.0
1671170076.881327,14,1221.0,244.0
1671170076.891656,14,1215.0,248.0
1671170076.900351,14,1212.0,250.0
1671170076.91135,14,1210.0,252.0
1671170076.921069,14,1207.0,253.0
1671170076.9321,14,1201.0,255.0
1671170076.941128,14,1196.0,258.0
1671170076.951139,14,1192.0,261.0
1671170076.961106,14,1187.0,264.0
1671170076.971098,14,1183.0,265.0
1671170076.981098,14,1177.0,268.0
1671170076.991098,14,1171.0,272.0
1671170077.001622,14,1167.0,275.0
1671170077.011372,14,1160.0,278.0
1671170077.021247,14,1154.0,282.0
1671170077.030903,14,1150.0,284.0
1671170077.042552,14,1146.0,285.0
1671170077.05162,14,1142.0,289.0
1671170077.061615,14,1138.0,292.0
1671170077.071658,14,1132.0,296.0
1671170077.082751,14,1130.0,298.0
1671170077.09251,14,1127.0,300.0
1671170077.102981,14,1122.0,305.0
1671170077.11363,14,1118.0,308.0
1671170077.123224,14,1113.0,310.0
1671170077.13204,14,1111.0,312.0
1671170077.142041,14,1107.0,315.0
1671170077.152327,14,1104.0,318.0
1671170077.162583,14,1099.0,322.0
1671170077.172337,14,1093.0,325.0
1671170077.182312,14,1091.0,326.0
1671170077.192356,14,1086.0,329.0
1671170077.201449,14,1083.0,331.0
1671170077.212485,14,1082.0,333.0
1671170077.222665,14,1081.0,334.0
1671170077.323007,14,1078.0,334.0
1671170077.373058,14,1078.0,335.0
1671170077.393088,14,1078.0,336.0
1671170077.403081,14,1078.0,338.0
1671170077.412096,14,1078.0,340.0
1671170077.423097,14,1078.0,341.0
1671170077.433087,14,1079.0,343.0
1671170077.443086,14,1079.0,345.0
1671170077.45318,14,1079.0,346.0
1671170077.463023,14,1079.0,347.0
1671170077.473016,14,1079.0,348.0
1671170077.483024,14,1079.0,350.0
1671170077.493025,14,1079.0,355.0
1671170077.503016,14,1077.0,361.0
1671170077.513246,14,1074.0,366.0
1671170077.52333,14,1070.0,373.0
1671170077.532867,14,1066.0,380.0
1671170077.542381,14,1063.0,385.0
1671170077.553084,14,1060.0,389.0
1671170077.563075,14,1057.0,394.0
1671170077.573075,14,1054.0,398.0
1671170077.583087,14,1052.0,400.0
1671170077.594272,14,1052.0,401.0
1671170077.604047,14,1051.0,402.0
1671170077.614759,14,1050.0,402.0
1671170077.624764,14,1049.0,405.0
1671170077.634651,14,1046.0,408.0
1671170077.644379,14,1044.0,410.0
1671170077.654462,14,1041.0,413.0
1671170077.665229,14,1039.0,415.0
1671170077.674502,14,1037.0,418.0
1671170077.684692,14,1034.0,421.0
1671170077.694064,14,1031.0,424.0
1671170077.704117,14,1028.0,426.0
1671170077.713109,14,1024.0,430.0
1671170077.724101,14,1022.0,432.0
1671170077.734094,14,1019.0,435.0
1671170077.75419,14,1017.0,437.0
1671170077.764876,14,1016.0,438.0
1671170077.774769,14,1015.0,439.0
1671170077.785771,14,1014.0,441.0
1671170077.795801,14,1011.0,443.0
1671170077.804898,14,1008.0,446.0
1671170077.815247,14,1006.0,448.0
1671170077.825258,14,1003.0,451.0
1671170077.835021,14,1002.0,453.0
1671170077.845216,14,999.0,456.0
1671170077.855227,14,997.0,457.0
1671170077.865634,14,996.0,458.0
1671170077.87572,14,994.0,461.0
1671170077.885709,14,992.0,463.0
1671170077.895538,14,991.0,464.0
1671170077.905645,14,988.0,465.0
1671170077.914937,14,987.0,466.0
1671170077.924206,14,986.0,467.0
1671170077.93502,14,984.0,468.0
1671170077.944995,14,982.0,469.0
1671170077.955013,14,978.0,471.0
1671170077.965187,14,972.0,474.0
1671170077.975197,14,968.0,475.0
1671170077.985384,14,962.0,479.0
1671170077.995261,14,954.0,481.0
1671170078.005261,14,946.0,485.0
1671170078.015632,14,940.0,488.0
1671170078.025467,14,933.0,492.0
1671170078.035578,14,927.0,495.0
1671170078.045643,14,918.0,498.0
1671170078.055429,14,911.0,503.0
1671170078.06543,14,903.0,505.0
1671170078.075572,14,896.0,509.0
1671170078.085401,14,888.0,511.0
1671170078.095486,14,880.0,515.0
1671170078.106363,14,872.0,519.0
1671170078.116607,14,865.0,523.0
1671170078.126772,14,858.0,527.0
1671170078.135772,14,853.0,530.0
1671170078.146532,14,847.0,533.0
1671170078.160232,14,844.0,535.0
1671170078.166227,14,842.0,537.0
1671170078.176128,14,840.0,538.0
1671170078.277482,14,839.0,538.0
1671170078.297135,14,838.0,539.0
1671170078.307393,14,838.0,540.0
1671170078.317407,14,838.0,542.0
1671170078.327075,14,837.0,545.0
1671170078.337373,14,836.0,547.0
1671170078.347438,14,835.0,551.0
1671170078.357082,14,834.0,554.0
1671170078.367131,14,832.0,557.0
1671170078.377093,14,829.0,563.0
1671170078.387366,14,826.0,567.0
1671170078.397667,14,823.0,572.0
1671170078.407781,14,820.0,576.0
1671170078.417503,14,817.0,579.0
1671170078.427267,14,816.0,583.0
1671170078.436279,14,815.0,586.0
1671170078.447587,14,813.0,590.0
1671170078.457249,14,811.0,596.0
1671170078.467232,14,808.0,599.0
1671170078.477501,14,804.0,604.0
1671170078.487207,14,803.0,608.0
1671170078.496903,14,801.0,611.0
1671170078.506903,14,797.0,615.0
1671170078.517784,14,795.0,617.0
1671170078.526887,14,794.0,619.0
1671170078.537857,14,792.0,620.0
1671170078.547434,14,791.0,623.0
1671170078.557123,14,790.0,623.0
1671170078.637885,14,790.0,624.0
1671170078.657945,14,790.0,625.0
1671170078.678489,14,790.0,626.0
1671170078.688006,14,789.0,627.0
1671170078.698003,14,788.0,631.0
1671170078.708003,14,787.0,634.0
1671170078.717952,14,786.0,641.0
1671170078.727952,14,785.0,647.0
1671170078.738045,14,785.0,654.0
1671170078.748077,14,783.0,666.0
1671170078.758141,14,781.0,675.0
1671170078.768184,14,781.0,679.0
1671170078.778217,14,781.0,680.0
1671170078.808995,14,781.0,681.0
1671170078.829742,14,781.0,682.0
1671170078.839815,14,782.0,683.0
1671170078.849692,14,783.0,684.0
1671170078.869578,14,784.0,686.0
1671170078.899199,14,785.0,687.0
1671170078.919661,14,785.0,688.0
1671170078.929362,14,785.0,689.0
1671170078.939429,14,785.0,690.0
1671170078.959685,14,786.0,691.0
1671170078.969787,14,786.0,693.0
1671170078.979786,14,787.0,697.0
