Recording timestamp,Obj num,Position X,Position Y
1671170393.876814,12,1084.0,518.0
1671170393.896677,12,1081.0,519.0
1671170393.906693,12,1079.0,520.0
1671170393.916747,12,1078.0,520.0
1671170393.92686,12,1077.0,520.0
1671170393.946092,12,1076.0,520.0
1671170393.957352,12,1075.0,520.0
1671170393.966498,12,1074.0,520.0
1671170393.976469,12,1073.0,520.0
1671170393.986379,12,1072.0,520.0
1671170393.99713,12,1071.0,520.0
1671170394.00709,12,1070.0,519.0
1671170394.018093,12,1069.0,518.0
1671170394.027234,12,1068.0,517.0
1671170394.036921,12,1066.0,516.0
1671170394.047915,12,1064.0,515.0
1671170394.05719,12,1061.0,514.0
1671170394.067708,12,1060.0,513.0
1671170394.07772,12,1057.0,512.0
1671170394.088709,12,1054.0,510.0
1671170394.096891,12,1051.0,509.0
1671170394.106884,12,1049.0,509.0
1671170394.116885,12,1047.0,509.0
1671170394.128253,12,1046.0,509.0
1671170394.137064,12,1043.0,509.0
1671170394.147139,12,1042.0,509.0
1671170394.157593,12,1040.0,509.0
1671170394.168311,12,1038.0,509.0
1671170394.177884,12,1034.0,509.0
1671170394.188956,12,1031.0,509.0
1671170394.198605,12,1025.0,510.0
1671170394.208424,12,1023.0,510.0
1671170394.219673,12,1021.0,510.0
1671170394.227868,12,1016.0,511.0
1671170394.237867,12,1013.0,511.0
1671170394.247875,12,1011.0,511.0
1671170394.258941,12,1010.0,512.0
1671170394.268232,12,1007.0,512.0
1671170394.278047,12,1006.0,513.0
1671170394.288434,12,1005.0,514.0
1671170394.299873,12,1003.0,514.0
1671170394.307904,12,1002.0,515.0
1671170394.318873,12,1000.0,515.0
1671170394.327945,12,999.0,515.0
1671170394.339565,12,998.0,516.0
1671170394.348812,12,996.0,516.0
1671170394.358113,12,995.0,516.0
1671170394.36808,12,992.0,518.0
1671170394.379378,12,989.0,518.0
1671170394.389648,12,983.0,522.0
1671170394.398996,12,979.0,523.0
1671170394.40856,12,973.0,526.0
1671170394.418903,12,966.0,527.0
1671170394.429903,12,959.0,529.0
1671170394.438638,12,951.0,530.0
1671170394.448155,12,944.0,530.0
1671170394.458696,12,936.0,531.0
1671170394.468984,12,929.0,532.0
1671170394.478665,12,926.0,533.0
1671170394.488652,12,920.0,534.0
1671170394.498945,12,915.0,535.0
1671170394.509954,12,909.0,535.0
1671170394.519231,12,906.0,536.0
1671170394.528968,12,902.0,536.0
1671170394.539681,12,897.0,536.0
1671170394.550706,12,892.0,538.0
1671170394.56071,12,889.0,539.0
1671170394.569301,12,884.0,540.0
1671170394.57978,12,881.0,541.0
1671170394.58978,12,875.0,544.0
1671170394.600886,12,874.0,544.0
1671170394.609922,12,871.0,545.0
1671170394.619889,12,870.0,545.0
1671170394.629144,12,869.0,546.0
1671170394.640692,12,867.0,547.0
1671170394.649693,12,866.0,548.0
1671170394.659563,12,865.0,549.0
1671170394.669254,12,860.0,552.0
1671170394.68065,12,857.0,555.0
1671170394.690459,12,853.0,559.0
1671170394.70009,12,848.0,564.0
1671170394.710089,12,843.0,569.0
1671170394.721549,12,840.0,571.0
1671170394.731178,12,836.0,575.0
1671170394.740179,12,833.0,579.0
1671170394.750416,12,831.0,581.0
1671170394.760224,12,829.0,583.0
1671170394.770957,12,828.0,584.0
1671170394.779958,12,826.0,586.0
1671170394.790846,12,825.0,587.0
1671170394.799983,12,824.0,588.0
1671170394.811082,12,822.0,591.0
1671170394.820312,12,821.0,596.0
1671170394.830049,12,820.0,598.0
1671170394.84005,12,817.0,603.0
1671170394.851355,12,815.0,605.0
1671170394.860402,12,812.0,610.0
1671170394.870729,12,809.0,613.0
1671170394.880287,12,806.0,617.0
1671170394.891791,12,802.0,623.0
1671170394.90179,12,798.0,629.0
1671170394.910789,12,794.0,635.0
1671170394.920738,12,792.0,637.0
1671170394.930734,12,788.0,642.0
1671170394.942751,12,785.0,646.0
1671170394.951252,12,782.0,650.0
1671170394.961322,12,782.0,653.0
1671170394.97088,12,778.0,657.0
1671170394.980875,12,776.0,660.0
1671170394.989875,12,775.0,664.0
1671170394.999874,12,773.0,665.0
1671170395.010479,12,772.0,668.0
1671170395.021507,12,770.0,672.0
1671170395.03066,12,769.0,675.0
1671170395.042023,12,768.0,678.0
1671170395.051074,12,766.0,680.0
1671170395.062147,12,766.0,682.0
1671170395.072147,12,766.0,683.0
1671170395.090982,12,766.0,686.0
1671170395.100946,12,766.0,687.0
1671170395.11305,12,766.0,690.0
1671170395.121216,12,767.0,693.0
1671170395.131301,12,767.0,696.0
1671170395.141345,12,770.0,701.0
1671170395.152594,12,771.0,706.0
1671170395.161584,12,773.0,709.0
1671170395.171144,12,774.0,713.0
1671170395.18126,12,776.0,716.0
1671170395.191662,12,778.0,719.0
1671170395.212674,12,778.0,720.0
1671170395.223024,12,779.0,721.0
1671170395.23302,12,780.0,721.0
1671170395.243122,12,781.0,722.0
1671170395.252467,12,782.0,723.0
1671170395.262626,12,782.0,724.0
1671170395.272954,12,783.0,725.0
1671170395.283091,12,784.0,725.0
1671170395.291994,12,785.0,726.0
1671170395.302043,12,787.0,726.0
1671170395.312021,12,788.0,726.0
1671170395.342834,12,789.0,726.0
1671170395.363512,12,790.0,726.0
1671170395.382474,12,790.0,725.0
1671170395.392771,12,791.0,725.0
1671170395.403602,12,791.0,724.0
1671170395.431991,12,792.0,724.0
1671170395.442063,12,792.0,723.0
1671170395.453666,12,792.0,722.0
1671170395.462517,12,792.0,720.0
1671170395.472715,12,792.0,718.0
1671170395.482715,12,792.0,716.0
1671170395.493555,12,792.0,713.0
1671170395.502563,12,792.0,710.0
1671170397.331728,13,1400.0,400.0
1671170397.350194,13,1400.0,401.0
1671170397.360302,13,1400.0,403.0
1671170397.371389,13,1398.0,404.0
1671170397.380397,13,1394.0,405.0
1671170397.390628,13,1392.0,406.0
1671170397.400628,13,1390.0,408.0
1671170397.410993,13,1387.0,409.0
1671170397.419994,13,1385.0,410.0
1671170397.430499,13,1383.0,410.0
1671170397.440497,13,1380.0,412.0
1671170397.451649,13,1379.0,412.0
1671170397.461643,13,1378.0,412.0
1671170397.479985,13,1375.0,412.0
1671170397.491802,13,1374.0,412.0
1671170397.50989,13,1373.0,412.0
1671170397.520219,13,1372.0,412.0
1671170397.530337,13,1371.0,412.0
1671170397.540939,13,1368.0,412.0
1671170397.549939,13,1366.0,411.0
1671170397.560941,13,1361.0,411.0
1671170397.569982,13,1359.0,410.0
1671170397.581378,13,1355.0,409.0
1671170397.591392,13,1354.0,409.0
1671170397.601654,13,1351.0,409.0
1671170397.611411,13,1350.0,408.0
1671170397.622866,13,1348.0,408.0
1671170397.632542,13,1347.0,408.0
1671170397.641282,13,1346.0,408.0
1671170397.6519,13,1343.0,407.0
1671170397.66233,13,1341.0,407.0
1671170397.672363,13,1340.0,406.0
1671170397.681361,13,1337.0,405.0
1671170397.691378,13,1336.0,404.0
1671170397.701259,13,1335.0,404.0
1671170397.712185,13,1334.0,404.0
1671170397.721017,13,1333.0,403.0
1671170397.731206,13,1332.0,402.0
1671170397.741197,13,1331.0,402.0
1671170397.752154,13,1330.0,401.0
1671170397.762689,13,1329.0,400.0
1671170397.772871,13,1327.0,399.0
1671170397.783101,13,1324.0,396.0
1671170397.793719,13,1319.0,393.0
1671170397.803698,13,1316.0,390.0
1671170397.812711,13,1311.0,385.0
1671170397.821992,13,1307.0,382.0
1671170397.832803,13,1301.0,377.0
1671170397.843746,13,1294.0,374.0
1671170397.852058,13,1292.0,371.0
1671170397.863053,13,1288.0,370.0
1671170397.872053,13,1282.0,368.0
1671170397.883144,13,1280.0,367.0
1671170397.893064,13,1275.0,367.0
1671170397.902036,13,1271.0,367.0
1671170397.912168,13,1268.0,367.0
1671170397.922958,13,1262.0,367.0
1671170397.93223,13,1256.0,366.0
1671170397.942287,13,1250.0,366.0
1671170397.953092,13,1246.0,366.0
1671170397.96306,13,1240.0,366.0
1671170397.973126,13,1232.0,366.0
1671170397.982963,13,1227.0,366.0
1671170397.991962,13,1221.0,366.0
1671170398.002963,13,1216.0,367.0
1671170398.013054,13,1209.0,367.0
1671170398.022406,13,1204.0,368.0
1671170398.032562,13,1198.0,369.0
1671170398.042498,13,1194.0,371.0
1671170398.05319,13,1189.0,371.0
1671170398.062515,13,1184.0,371.0
1671170398.072594,13,1178.0,371.0
1671170398.082549,13,1174.0,371.0
1671170398.093639,13,1170.0,373.0
1671170398.102834,13,1164.0,374.0
1671170398.113386,13,1160.0,375.0
1671170398.123511,13,1156.0,377.0
1671170398.134392,13,1150.0,378.0
1671170398.1444,13,1144.0,380.0
1671170398.153468,13,1137.0,383.0
1671170398.163743,13,1132.0,385.0
1671170398.174743,13,1128.0,386.0
1671170398.184068,13,1121.0,390.0
1671170398.194175,13,1115.0,392.0
1671170398.203198,13,1110.0,395.0
1671170398.213172,13,1105.0,397.0
1671170398.224598,13,1099.0,400.0
1671170398.232852,13,1093.0,404.0
1671170398.24394,13,1090.0,406.0
1671170398.253237,13,1088.0,407.0
1671170398.264381,13,1084.0,409.0
1671170398.274604,13,1080.0,412.0
1671170398.284521,13,1076.0,415.0
1671170398.294445,13,1071.0,417.0
1671170398.30545,13,1068.0,418.0
1671170398.315756,13,1065.0,420.0
1671170398.334029,13,1064.0,421.0
1671170398.365101,13,1063.0,421.0
1671170398.394923,13,1062.0,422.0
1671170398.424299,13,1061.0,423.0
1671170398.435048,13,1060.0,424.0
1671170398.444279,13,1059.0,425.0
1671170398.454124,13,1058.0,426.0
1671170398.464142,13,1057.0,427.0
1671170398.475124,13,1056.0,427.0
1671170398.485563,13,1054.0,428.0
1671170398.49396,13,1053.0,429.0
1671170398.504925,13,1051.0,431.0
1671170398.515654,13,1048.0,433.0
1671170398.52468,13,1044.0,436.0
1671170398.533683,13,1038.0,440.0
1671170398.544289,13,1036.0,441.0
1671170398.554816,13,1030.0,444.0
1671170398.56485,13,1026.0,446.0
1671170398.574081,13,1020.0,449.0
1671170398.584562,13,1019.0,450.0
1671170398.594156,13,1016.0,451.0
1671170398.605353,13,1013.0,454.0
1671170398.615081,13,1010.0,455.0
1671170398.624789,13,1008.0,457.0
1671170398.634789,13,1004.0,458.0
1671170398.646719,13,1002.0,460.0
1671170398.655787,13,1000.0,461.0
1671170398.664789,13,997.0,464.0
1671170398.674873,13,996.0,464.0
1671170398.685833,13,993.0,467.0
1671170398.695904,13,990.0,468.0
1671170398.704933,13,989.0,470.0
1671170398.776817,13,988.0,470.0
1671170398.796594,13,987.0,470.0
1671170398.806604,13,986.0,471.0
1671170398.817603,13,984.0,472.0
1671170398.827201,13,981.0,474.0
1671170398.836215,13,979.0,475.0
1671170398.845936,13,977.0,475.0
1671170398.85699,13,973.0,478.0
1671170398.86699,13,967.0,481.0
1671170398.876302,13,961.0,486.0
1671170398.886379,13,957.0,489.0
1671170398.89686,13,952.0,493.0
1671170398.907823,13,949.0,494.0
1671170398.91682,13,944.0,497.0
1671170398.925819,13,940.0,499.0
1671170398.936365,13,938.0,500.0
1671170398.947309,13,935.0,502.0
1671170398.955989,13,933.0,504.0
1671170398.966673,13,932.0,505.0
1671170398.976699,13,929.0,506.0
1671170398.987237,13,927.0,507.0
1671170398.99729,13,924.0,510.0
1671170399.006536,13,921.0,512.0
1671170399.016568,13,919.0,514.0
1671170399.026938,13,918.0,515.0
1671170399.037556,13,915.0,516.0
1671170399.046474,13,912.0,518.0
1671170399.056177,13,910.0,519.0
1671170399.066556,13,907.0,523.0
1671170399.077885,13,904.0,525.0
1671170399.085993,13,901.0,527.0
1671170399.096059,13,898.0,528.0
1671170399.106906,13,896.0,530.0
1671170399.118956,13,893.0,532.0
1671170399.128028,13,889.0,536.0
1671170399.137314,13,885.0,539.0
1671170399.146856,13,879.0,542.0
1671170399.157856,13,873.0,546.0
1671170399.16787,13,868.0,551.0
1671170399.177075,13,863.0,554.0
1671170399.187066,13,860.0,557.0
1671170399.197939,13,856.0,561.0
1671170399.208269,13,849.0,565.0
1671170399.217305,13,843.0,569.0
1671170399.227054,13,838.0,572.0
1671170399.238258,13,832.0,576.0
1671170399.24798,13,826.0,581.0
1671170399.256934,13,820.0,586.0
1671170399.266871,13,814.0,590.0
1671170399.277871,13,807.0,594.0
1671170399.28818,13,801.0,598.0
1671170399.298199,13,796.0,601.0
1671170399.308397,13,790.0,605.0
1671170399.318634,13,785.0,608.0
1671170399.329676,13,782.0,610.0
1671170399.339232,13,779.0,613.0
1671170399.348238,13,774.0,614.0
1671170399.358027,13,772.0,615.0
1671170399.369016,13,768.0,617.0
1671170399.379257,13,766.0,618.0
1671170399.388289,13,763.0,619.0
1671170399.39822,13,758.0,622.0
1671170399.409209,13,756.0,623.0
1671170399.419224,13,752.0,626.0
1671170399.427891,13,746.0,630.0
1671170399.437892,13,740.0,631.0
1671170399.447891,13,734.0,634.0
1671170399.458889,13,728.0,638.0
1671170399.467897,13,721.0,642.0
1671170399.478027,13,716.0,645.0
1671170399.488562,13,709.0,648.0
1671170399.499532,13,703.0,651.0
1671170399.50938,13,698.0,654.0
1671170399.518396,13,692.0,657.0
1671170399.52842,13,687.0,660.0
1671170399.539417,13,682.0,663.0
1671170399.549296,13,676.0,668.0
1671170399.557894,13,673.0,672.0
1671170399.567902,13,669.0,673.0
1671170399.577978,13,666.0,675.0
1671170399.588892,13,663.0,677.0
1671170399.597953,13,659.0,681.0
1671170399.608295,13,657.0,682.0
1671170399.618355,13,653.0,684.0
1671170399.629613,13,650.0,687.0
1671170399.639715,13,646.0,690.0
1671170399.649576,13,644.0,693.0
1671170399.659584,13,641.0,696.0
1671170399.670626,13,638.0,698.0
1671170399.680609,13,636.0,700.0
1671170399.689377,13,634.0,701.0
1671170399.699367,13,632.0,703.0
1671170399.710307,13,630.0,705.0
1671170399.719871,13,628.0,708.0
1671170399.728871,13,625.0,711.0
1671170399.739873,13,623.0,713.0
1671170399.749855,13,619.0,717.0
1671170399.760108,13,616.0,720.0
1671170399.76915,13,612.0,724.0
1671170399.779141,13,608.0,727.0
1671170399.789142,13,604.0,731.0
1671170399.800355,13,598.0,737.0
1671170399.810146,13,594.0,743.0
1671170399.819918,13,591.0,747.0
1671170399.829977,13,588.0,752.0
1671170399.841025,13,585.0,756.0
1671170399.850933,13,581.0,764.0
1671170399.859934,13,580.0,767.0
1671170399.870951,13,578.0,774.0
1671170399.88196,13,575.0,785.0
1671170399.891966,13,572.0,792.0
1671170399.900924,13,569.0,798.0
1671170399.910297,13,567.0,802.0
1671170399.92132,13,565.0,807.0
1671170399.931495,13,562.0,810.0
1671170399.94062,13,560.0,812.0
1671170399.95059,13,558.0,815.0
1671170399.960611,13,556.0,818.0
1671170399.971613,13,554.0,821.0
1671170399.980627,13,550.0,824.0
1671170399.990636,13,549.0,826.0
1671170400.000571,13,548.0,827.0
1671170400.011716,13,546.0,829.0
1671170400.020697,13,545.0,832.0
1671170400.029865,13,543.0,834.0
1671170400.039874,13,542.0,836.0
1671170400.050865,13,540.0,838.0
1671170400.061583,13,537.0,841.0
1671170400.070754,13,534.0,844.0
1671170400.079755,13,532.0,846.0
1671170400.091111,13,529.0,849.0
1671170400.101793,13,526.0,852.0
1671170400.110474,13,523.0,855.0
1671170400.120469,13,522.0,857.0
1671170400.130435,13,519.0,860.0
1671170400.14172,13,516.0,863.0
1671170400.150721,13,514.0,865.0
1671170400.161398,13,512.0,867.0
1671170400.171653,13,510.0,869.0
1671170400.182241,13,507.0,872.0
1671170400.192321,13,505.0,873.0
1671170400.201361,13,503.0,876.0
1671170400.211377,13,500.0,879.0
1671170400.222474,13,497.0,882.0
1671170400.232616,13,495.0,884.0
1671170400.240691,13,492.0,887.0
1671170400.250662,13,490.0,889.0
1671170402.401036,14,1700.0,300.0
1671170402.420036,14,1700.0,303.0
1671170402.430036,14,1701.0,304.0
1671170402.441037,14,1702.0,306.0
1671170402.451048,14,1703.0,307.0
1671170402.460036,14,1704.0,309.0
1671170402.470295,14,1706.0,310.0
1671170402.490921,14,1707.0,311.0
1671170402.499921,14,1708.0,312.0
1671170402.510317,14,1709.0,313.0
1671170402.561896,14,1709.0,314.0
1671170402.580489,14,1709.0,315.0
1671170402.589862,14,1709.0,316.0
1671170402.599871,14,1709.0,319.0
1671170402.610915,14,1708.0,325.0
1671170402.620823,14,1706.0,331.0
1671170402.629825,14,1702.0,341.0
1671170402.640215,14,1698.0,346.0
1671170402.651159,14,1695.0,355.0
1671170402.661551,14,1690.0,363.0
1671170402.670115,14,1686.0,371.0
1671170402.680136,14,1684.0,377.0
1671170402.691336,14,1680.0,383.0
1671170402.70085,14,1676.0,388.0
1671170402.711725,14,1673.0,392.0
1671170402.72276,14,1670.0,397.0
1671170402.73294,14,1666.0,403.0
1671170402.742505,14,1663.0,406.0
1671170402.752139,14,1660.0,409.0
1671170402.761152,14,1657.0,412.0
1671170402.771461,14,1654.0,415.0
1671170402.782535,14,1650.0,418.0
1671170402.792553,14,1647.0,421.0
1671170402.801667,14,1644.0,424.0
1671170402.811194,14,1640.0,428.0
1671170402.822233,14,1637.0,431.0
1671170402.832241,14,1632.0,434.0
1671170402.841593,14,1626.0,437.0
1671170402.851236,14,1619.0,438.0
1671170402.862217,14,1614.0,441.0
1671170402.87191,14,1606.0,444.0
1671170402.882038,14,1598.0,448.0
1671170402.892053,14,1590.0,452.0
1671170402.903342,14,1582.0,457.0
1671170402.913022,14,1574.0,460.0
1671170402.923021,14,1567.0,464.0
1671170402.932022,14,1561.0,467.0
1671170402.943033,14,1555.0,469.0
1671170402.953021,14,1549.0,473.0
1671170402.963021,14,1543.0,477.0
1671170402.972032,14,1538.0,480.0
1671170402.982519,14,1535.0,482.0
1671170402.993363,14,1531.0,485.0
1671170403.003387,14,1528.0,487.0
1671170403.012086,14,1525.0,489.0
1671170403.022346,14,1522.0,492.0
1671170403.033627,14,1519.0,493.0
1671170403.043609,14,1516.0,494.0
1671170403.052561,14,1513.0,497.0
1671170403.062563,14,1511.0,499.0
