Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:03:51.789161,,Eye Tracker,1591.0,132.0,Valid,Valid,Fixation
2022-12-16 14:03:51.805816,,Eye Tracker,1584.0,143.0,Valid,Valid,Fixation
2022-12-16 14:03:51.822470,,Eye Tracker,1586.0,135.0,Valid,Valid,Fixation
2022-12-16 14:03:51.839125,,Eye Tracker,1589.0,123.0,Valid,Valid,Fixation
2022-12-16 14:03:51.855780,,Eye Tracker,1569.0,126.0,Valid,Valid,Fixation
2022-12-16 14:03:51.872434,,Eye Tracker,1544.0,117.0,Valid,Valid,Saccade
2022-12-16 14:03:51.889089,,Eye Tracker,1539.0,117.0,Valid,Valid,Fixation
2022-12-16 14:03:51.905744,,Eye Tracker,1547.0,111.0,Valid,Valid,Fixation
2022-12-16 14:03:51.922399,,Eye Tracker,1552.0,104.0,Valid,Valid,Fixation
2022-12-16 14:03:51.939053,,Eye Tracker,1532.0,112.0,Valid,Valid,Fixation
2022-12-16 14:03:51.955708,,Eye Tracker,1530.0,112.0,Valid,Valid,Fixation
2022-12-16 14:03:51.972363,,Eye Tracker,1524.0,121.0,Valid,Valid,Fixation
2022-12-16 14:03:51.989017,,Eye Tracker,1513.0,132.0,Valid,Valid,Fixation
2022-12-16 14:03:52.005672,,Eye Tracker,1511.0,136.0,Valid,Valid,Fixation
2022-12-16 14:03:52.022328,,Eye Tracker,1497.0,133.0,Valid,Valid,Fixation
2022-12-16 14:03:52.038982,,Eye Tracker,1465.0,130.0,Valid,Valid,Saccade
2022-12-16 14:03:52.055637,,Eye Tracker,1432.0,140.0,Valid,Valid,Saccade
2022-12-16 14:03:52.072292,,Eye Tracker,1409.0,151.0,Valid,Valid,Saccade
2022-12-16 14:03:52.088946,,Eye Tracker,1401.0,156.0,Valid,Valid,Fixation
2022-12-16 14:03:52.105601,,Eye Tracker,1395.0,162.0,Valid,Valid,Fixation
2022-12-16 14:03:52.122256,,Eye Tracker,1395.0,155.0,Valid,Valid,Fixation
2022-12-16 14:03:52.138910,,Eye Tracker,1400.0,148.0,Valid,Valid,Fixation
2022-12-16 14:03:52.155565,,Eye Tracker,1403.0,146.0,Valid,Valid,Fixation
2022-12-16 14:03:52.172220,,Eye Tracker,1395.0,132.0,Valid,Valid,Fixation
2022-12-16 14:03:52.188875,,Eye Tracker,1393.0,129.0,Valid,Valid,Fixation
2022-12-16 14:03:52.205529,,Eye Tracker,1400.0,131.0,Valid,Valid,Fixation
2022-12-16 14:03:52.222184,,Eye Tracker,1400.0,128.0,Valid,Valid,Fixation
2022-12-16 14:03:52.238839,,Eye Tracker,1403.0,116.0,Valid,Valid,Fixation
2022-12-16 14:03:52.255494,,Eye Tracker,1405.0,112.0,Valid,Valid,Fixation
2022-12-16 14:03:52.272149,,Eye Tracker,1406.0,107.0,Valid,Valid,Fixation
2022-12-16 14:03:52.288804,,Eye Tracker,1409.0,102.0,Valid,Valid,Fixation
2022-12-16 14:03:52.305458,,Eye Tracker,1407.0,101.0,Valid,Valid,Fixation
2022-12-16 14:03:52.322114,,Eye Tracker,1411.0,101.0,Valid,Valid,Fixation
2022-12-16 14:03:52.338769,,Eye Tracker,1437.0,79.0,Valid,Valid,Saccade
2022-12-16 14:03:52.355423,,Eye Tracker,1452.0,64.0,Valid,Valid,Fixation
2022-12-16 14:03:52.372078,,Eye Tracker,1446.0,64.0,Valid,Valid,Fixation
2022-12-16 14:03:52.388733,,Eye Tracker,1446.0,59.0,Valid,Valid,Fixation
2022-12-16 14:03:52.405387,,Eye Tracker,1443.0,62.0,Valid,Valid,Fixation
2022-12-16 14:03:52.422042,,Eye Tracker,1443.0,67.0,Valid,Valid,Fixation
2022-12-16 14:03:52.438697,,Eye Tracker,1438.0,66.0,Valid,Valid,Fixation
2022-12-16 14:03:52.455352,,Eye Tracker,1433.0,65.0,Valid,Valid,Fixation
2022-12-16 14:03:52.472006,,Eye Tracker,1424.0,69.0,Valid,Valid,Fixation
2022-12-16 14:03:52.488661,,Eye Tracker,1420.0,65.0,Valid,Valid,Fixation
2022-12-16 14:03:52.505316,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation
2022-12-16 14:03:52.521970,,Eye Tracker,1415.0,59.0,Valid,Valid,Fixation
2022-12-16 14:03:52.538625,,Eye Tracker,1414.0,70.0,Valid,Valid,Fixation
2022-12-16 14:03:52.555280,,Eye Tracker,1416.0,74.0,Valid,Valid,Fixation
2022-12-16 14:03:52.571934,,Eye Tracker,1414.0,65.0,Valid,Valid,Fixation
2022-12-16 14:03:52.588589,,Eye Tracker,1416.0,63.0,Valid,Valid,Fixation
2022-12-16 14:03:52.605245,,Eye Tracker,1415.0,63.0,Valid,Valid,Fixation
2022-12-16 14:03:52.621899,,Eye Tracker,1390.0,61.0,Valid,Valid,Fixation
2022-12-16 14:03:52.638554,,Eye Tracker,1367.0,72.0,Valid,Valid,Fixation
2022-12-16 14:03:52.655209,,Eye Tracker,1373.0,75.0,Valid,Valid,Fixation
2022-12-16 14:03:52.671863,,Eye Tracker,1372.0,83.0,Valid,Valid,Fixation
2022-12-16 14:03:52.688518,,Eye Tracker,1371.0,85.0,Valid,Valid,Fixation
2022-12-16 14:03:52.705173,,Eye Tracker,1372.0,78.0,Valid,Valid,Fixation
2022-12-16 14:03:52.721828,,Eye Tracker,1373.0,76.0,Valid,Valid,Fixation
2022-12-16 14:03:52.738482,,Eye Tracker,1367.0,76.0,Valid,Valid,Fixation
2022-12-16 14:03:52.755137,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation
2022-12-16 14:03:52.771792,,Eye Tracker,1363.0,78.0,Valid,Valid,Fixation
2022-12-16 14:03:52.788446,,Eye Tracker,1364.0,81.0,Valid,Valid,Fixation
2022-12-16 14:03:52.805101,,Eye Tracker,1363.0,85.0,Valid,Valid,Fixation
2022-12-16 14:03:52.821756,,Eye Tracker,1359.0,93.0,Valid,Valid,Fixation
2022-12-16 14:03:52.838410,,Eye Tracker,1357.0,93.0,Valid,Valid,Fixation
2022-12-16 14:03:52.855065,,Eye Tracker,1350.0,97.0,Valid,Valid,Fixation
2022-12-16 14:03:52.871720,,Eye Tracker,1350.0,93.0,Valid,Valid,Fixation
2022-12-16 14:03:52.888374,,Eye Tracker,1349.0,93.0,Valid,Valid,Fixation
2022-12-16 14:03:52.905030,,Eye Tracker,1345.0,104.0,Valid,Valid,Fixation
2022-12-16 14:03:52.921685,,Eye Tracker,1322.0,110.0,Valid,Valid,Fixation
2022-12-16 14:03:52.938339,,Eye Tracker,1313.0,108.0,Valid,Valid,Fixation
2022-12-16 14:03:52.954994,,Eye Tracker,1318.0,110.0,Valid,Valid,Fixation
2022-12-16 14:03:52.971649,,Eye Tracker,1312.0,118.0,Valid,Valid,Fixation
2022-12-16 14:03:52.988304,,Eye Tracker,1311.0,124.0,Valid,Valid,Fixation
2022-12-16 14:03:53.004958,,Eye Tracker,1311.0,132.0,Valid,Valid,Fixation
2022-12-16 14:03:53.021613,,Eye Tracker,1306.0,133.0,Valid,Valid,Fixation
2022-12-16 14:03:53.038268,,Eye Tracker,1308.0,136.0,Valid,Valid,Fixation
2022-12-16 14:03:53.054922,,Eye Tracker,1311.0,128.0,Valid,Valid,Fixation
2022-12-16 14:03:53.071577,,Eye Tracker,1315.0,125.0,Valid,Valid,Fixation
2022-12-16 14:03:53.088232,,Eye Tracker,1314.0,126.0,Valid,Valid,Fixation
2022-12-16 14:03:53.104886,,Eye Tracker,1314.0,126.0,Valid,Valid,Fixation
2022-12-16 14:03:53.121541,,Eye Tracker,1317.0,127.0,Valid,Valid,Fixation
2022-12-16 14:03:53.138197,,Eye Tracker,1314.0,119.0,Valid,Valid,Fixation
2022-12-16 14:03:53.154851,,Eye Tracker,1311.0,119.0,Valid,Valid,Fixation
2022-12-16 14:03:53.171506,,Eye Tracker,1318.0,83.0,Valid,Valid,Saccade
2022-12-16 14:03:53.188161,,Eye Tracker,1327.0,42.0,Valid,Valid,Saccade
2022-12-16 14:03:53.238125,,Eye Tracker,1226.0,74.0,Valid,Valid,Unclassified
2022-12-16 14:03:53.254780,,Eye Tracker,1226.0,74.0,Valid,Valid,Unclassified
2022-12-16 14:03:53.271434,,Eye Tracker,1314.0,132.0,Valid,Valid,Saccade
2022-12-16 14:03:53.288089,,Eye Tracker,1320.0,132.0,Valid,Valid,Fixation
2022-12-16 14:03:53.304744,,Eye Tracker,1327.0,122.0,Valid,Valid,Fixation
2022-12-16 14:03:53.321398,,Eye Tracker,1338.0,105.0,Valid,Valid,Fixation
2022-12-16 14:03:53.338053,,Eye Tracker,1329.0,101.0,Valid,Valid,Fixation
2022-12-16 14:03:53.354708,,Eye Tracker,1326.0,100.0,Valid,Valid,Fixation
2022-12-16 14:03:53.371362,,Eye Tracker,1333.0,103.0,Valid,Valid,Fixation
2022-12-16 14:03:53.388017,,Eye Tracker,1333.0,108.0,Valid,Valid,Fixation
2022-12-16 14:03:53.404672,,Eye Tracker,1330.0,104.0,Valid,Valid,Fixation
2022-12-16 14:03:53.421326,,Eye Tracker,1333.0,101.0,Valid,Valid,Fixation
2022-12-16 14:03:53.437982,,Eye Tracker,1336.0,106.0,Valid,Valid,Fixation
2022-12-16 14:03:53.454637,,Eye Tracker,1327.0,116.0,Valid,Valid,Fixation
2022-12-16 14:03:53.471291,,Eye Tracker,1319.0,112.0,Valid,Valid,Fixation
2022-12-16 14:03:53.487946,,Eye Tracker,1324.0,110.0,Valid,Valid,Fixation
2022-12-16 14:03:53.504601,,Eye Tracker,1330.0,109.0,Valid,Valid,Fixation
2022-12-16 14:03:53.521256,,Eye Tracker,1326.0,124.0,Valid,Valid,Fixation
2022-12-16 14:03:53.537911,,Eye Tracker,1339.0,171.0,Valid,Valid,Saccade
2022-12-16 14:03:53.554566,,Eye Tracker,1335.0,185.0,Valid,Valid,Fixation
2022-12-16 14:03:53.571221,,Eye Tracker,1332.0,170.0,Valid,Valid,Fixation
2022-12-16 14:03:53.587875,,Eye Tracker,1337.0,175.0,Valid,Valid,Fixation
2022-12-16 14:03:53.604530,,Eye Tracker,1337.0,178.0,Valid,Valid,Fixation
2022-12-16 14:03:53.621185,,Eye Tracker,1337.0,179.0,Valid,Valid,Fixation
2022-12-16 14:03:53.637839,,Eye Tracker,1337.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.654494,,Eye Tracker,1334.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.671149,,Eye Tracker,1330.0,180.0,Valid,Valid,Fixation
2022-12-16 14:03:53.687803,,Eye Tracker,1337.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.704458,,Eye Tracker,1342.0,179.0,Valid,Valid,Fixation
2022-12-16 14:03:53.721113,,Eye Tracker,1341.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.737767,,Eye Tracker,1350.0,189.0,Valid,Valid,Fixation
2022-12-16 14:03:53.754422,,Eye Tracker,1348.0,189.0,Valid,Valid,Fixation
2022-12-16 14:03:53.771077,,Eye Tracker,1344.0,186.0,Valid,Valid,Fixation
2022-12-16 14:03:53.787733,,Eye Tracker,1350.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.804387,,Eye Tracker,1348.0,176.0,Valid,Valid,Fixation
2022-12-16 14:03:53.821042,,Eye Tracker,1343.0,183.0,Valid,Valid,Fixation
2022-12-16 14:03:53.837697,,Eye Tracker,1349.0,181.0,Valid,Valid,Fixation
2022-12-16 14:03:53.854351,,Eye Tracker,1356.0,175.0,Valid,Valid,Fixation
2022-12-16 14:03:53.871006,,Eye Tracker,1350.0,191.0,Valid,Valid,Fixation
2022-12-16 14:03:53.887661,,Eye Tracker,1348.0,192.0,Valid,Valid,Fixation
2022-12-16 14:03:53.904315,,Eye Tracker,1357.0,171.0,Valid,Valid,Fixation
2022-12-16 14:03:53.920970,,Eye Tracker,1353.0,174.0,Valid,Valid,Fixation
2022-12-16 14:03:53.937625,,Eye Tracker,1346.0,193.0,Valid,Valid,Fixation
2022-12-16 14:03:53.954279,,Eye Tracker,1341.0,212.0,Valid,Valid,Fixation
2022-12-16 14:03:53.970934,,Eye Tracker,1340.0,229.0,Valid,Valid,Fixation
2022-12-16 14:03:53.987589,,Eye Tracker,1324.0,267.0,Invalid,Valid,Fixation
2022-12-16 14:03:54.004243,,Eye Tracker,1349.0,212.0,Valid,Valid,Fixation
2022-12-16 14:03:54.020898,,Eye Tracker,1350.0,219.0,Valid,Valid,Fixation
2022-12-16 14:03:54.037554,,Eye Tracker,1344.0,217.0,Valid,Valid,Fixation
2022-12-16 14:03:54.054209,,Eye Tracker,1344.0,216.0,Valid,Valid,Fixation
2022-12-16 14:03:54.070863,,Eye Tracker,1341.0,211.0,Valid,Valid,Fixation
2022-12-16 14:03:54.087518,,Eye Tracker,1344.0,207.0,Valid,Valid,Fixation
2022-12-16 14:03:54.104173,,Eye Tracker,1346.0,211.0,Valid,Valid,Fixation
2022-12-16 14:03:54.120827,,Eye Tracker,1343.0,214.0,Valid,Valid,Fixation
2022-12-16 14:03:54.137482,,Eye Tracker,1354.0,205.0,Valid,Valid,Fixation
2022-12-16 14:03:54.154137,,Eye Tracker,1355.0,205.0,Valid,Valid,Fixation
2022-12-16 14:03:54.170791,,Eye Tracker,1353.0,204.0,Valid,Valid,Fixation
2022-12-16 14:03:54.187446,,Eye Tracker,1358.0,201.0,Valid,Valid,Fixation
2022-12-16 14:03:54.204101,,Eye Tracker,1358.0,207.0,Valid,Valid,Fixation
2022-12-16 14:03:54.220755,,Eye Tracker,1359.0,204.0,Valid,Valid,Fixation
2022-12-16 14:03:54.237410,,Eye Tracker,1357.0,211.0,Valid,Valid,Fixation
2022-12-16 14:03:54.254065,,Eye Tracker,1358.0,211.0,Valid,Valid,Fixation
2022-12-16 14:03:54.270719,,Eye Tracker,1361.0,215.0,Valid,Valid,Fixation
2022-12-16 14:03:54.287374,,Eye Tracker,1357.0,216.0,Valid,Valid,Fixation
2022-12-16 14:03:54.304029,,Eye Tracker,1350.0,209.0,Valid,Valid,Fixation
2022-12-16 14:03:54.320685,,Eye Tracker,1350.0,212.0,Valid,Valid,Fixation
2022-12-16 14:03:54.337339,,Eye Tracker,1353.0,209.0,Valid,Valid,Fixation
2022-12-16 14:03:54.353994,,Eye Tracker,1354.0,211.0,Valid,Valid,Fixation
2022-12-16 14:03:54.370649,,Eye Tracker,1329.0,256.0,Valid,Valid,Saccade
2022-12-16 14:03:54.387303,,Eye Tracker,1319.0,303.0,Valid,Valid,Saccade
2022-12-16 14:03:54.403958,,Eye Tracker,1329.0,306.0,Valid,Valid,Fixation
2022-12-16 14:03:54.420613,,Eye Tracker,1325.0,302.0,Valid,Valid,Fixation
2022-12-16 14:03:54.437267,,Eye Tracker,1325.0,315.0,Valid,Valid,Fixation
2022-12-16 14:03:54.453922,,Eye Tracker,1326.0,315.0,Valid,Valid,Fixation
2022-12-16 14:03:54.470577,,Eye Tracker,1322.0,321.0,Valid,Valid,Fixation
2022-12-16 14:03:54.487231,,Eye Tracker,1323.0,326.0,Valid,Valid,Fixation
2022-12-16 14:03:54.503886,,Eye Tracker,1315.0,329.0,Valid,Valid,Fixation
2022-12-16 14:03:54.520541,,Eye Tracker,1309.0,330.0,Valid,Valid,Fixation
2022-12-16 14:03:54.537195,,Eye Tracker,1315.0,337.0,Valid,Valid,Fixation
2022-12-16 14:03:54.553850,,Eye Tracker,1320.0,340.0,Valid,Valid,Fixation
2022-12-16 14:03:54.570505,,Eye Tracker,1314.0,345.0,Valid,Valid,Fixation
2022-12-16 14:03:54.587160,,Eye Tracker,1310.0,343.0,Valid,Valid,Fixation
2022-12-16 14:03:54.603815,,Eye Tracker,1315.0,341.0,Valid,Valid,Fixation
2022-12-16 14:03:54.620470,,Eye Tracker,1317.0,345.0,Valid,Valid,Fixation
2022-12-16 14:03:54.637125,,Eye Tracker,1320.0,345.0,Valid,Valid,Fixation
2022-12-16 14:03:54.653779,,Eye Tracker,1317.0,345.0,Valid,Valid,Fixation
2022-12-16 14:03:54.670434,,Eye Tracker,1322.0,345.0,Valid,Valid,Fixation
2022-12-16 14:03:54.687089,,Eye Tracker,1322.0,349.0,Valid,Valid,Fixation
2022-12-16 14:03:54.703743,,Eye Tracker,1322.0,352.0,Valid,Valid,Fixation
2022-12-16 14:03:54.720398,,Eye Tracker,1326.0,349.0,Valid,Valid,Fixation
2022-12-16 14:03:54.737053,,Eye Tracker,1318.0,347.0,Valid,Valid,Fixation
2022-12-16 14:03:54.753707,,Eye Tracker,1313.0,351.0,Valid,Valid,Fixation
2022-12-16 14:03:54.770362,,Eye Tracker,1314.0,350.0,Valid,Valid,Fixation
2022-12-16 14:03:54.787018,,Eye Tracker,1319.0,351.0,Valid,Valid,Fixation
2022-12-16 14:03:54.803672,,Eye Tracker,1335.0,368.0,Valid,Valid,Saccade
2022-12-16 14:03:54.820327,,Eye Tracker,1344.0,382.0,Valid,Valid,Fixation
2022-12-16 14:03:54.836982,,Eye Tracker,1343.0,389.0,Valid,Valid,Fixation
2022-12-16 14:03:54.853637,,Eye Tracker,1343.0,391.0,Valid,Valid,Fixation
2022-12-16 14:03:54.870291,,Eye Tracker,1340.0,392.0,Valid,Valid,Fixation
2022-12-16 14:03:54.886946,,Eye Tracker,1339.0,395.0,Valid,Valid,Fixation
2022-12-16 14:03:54.903601,,Eye Tracker,1338.0,401.0,Valid,Valid,Fixation
2022-12-16 14:03:54.920255,,Eye Tracker,1341.0,401.0,Valid,Valid,Fixation
2022-12-16 14:03:54.936910,,Eye Tracker,1339.0,398.0,Valid,Valid,Fixation
2022-12-16 14:03:54.953565,,Eye Tracker,1336.0,399.0,Valid,Valid,Fixation
2022-12-16 14:03:54.970220,,Eye Tracker,1336.0,400.0,Valid,Valid,Fixation
2022-12-16 14:03:54.986875,,Eye Tracker,1337.0,399.0,Valid,Valid,Fixation
2022-12-16 14:03:55.003530,,Eye Tracker,1341.0,401.0,Valid,Valid,Fixation
2022-12-16 14:03:55.020184,,Eye Tracker,1340.0,407.0,Valid,Valid,Fixation
2022-12-16 14:03:55.036839,,Eye Tracker,1340.0,404.0,Valid,Valid,Fixation
2022-12-16 14:03:55.053494,,Eye Tracker,1341.0,404.0,Valid,Valid,Fixation
2022-12-16 14:03:55.070148,,Eye Tracker,1337.0,407.0,Valid,Valid,Fixation
2022-12-16 14:03:55.086803,,Eye Tracker,1354.0,427.0,Valid,Valid,Saccade
2022-12-16 14:03:55.103458,,Eye Tracker,1378.0,441.0,Valid,Valid,Saccade
2022-12-16 14:03:55.120113,,Eye Tracker,1376.0,437.0,Valid,Valid,Fixation
2022-12-16 14:03:55.136767,,Eye Tracker,1377.0,428.0,Valid,Valid,Fixation
2022-12-16 14:03:55.153422,,Eye Tracker,1379.0,429.0,Valid,Valid,Fixation
2022-12-16 14:03:55.170077,,Eye Tracker,1375.0,440.0,Valid,Valid,Fixation
2022-12-16 14:03:55.186731,,Eye Tracker,1377.0,443.0,Valid,Valid,Fixation
