Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165125.626616,,Mouse,1016.0,106.5,,,Fixation,910.0,64.0,,
1671165125.6327372,,Eye Tracker,1017.0,108.0,Valid,Valid,Fixation,,,,
1671165125.637417,,Mouse,1019.5,105.5,,,Fixation,915.0,64.0,,
1671165125.6493912,,Eye Tracker,1022.0,103.0,Valid,Valid,Fixation,,,,
1671165125.656363,,Mouse,1023.5,104.5,,,Fixation,919.0,64.0,,
1671165125.6660461,,Eye Tracker,1025.0,106.0,Valid,Valid,Fixation,,,,
1671165125.677401,,Mouse,1025.5,107.5,,,Fixation,929.0,64.0,,
1671165125.682701,,Eye Tracker,1026.0,109.0,Valid,Valid,Fixation,,,,
1671165125.6875381,,Mouse,1029.0,107.0,,,Fixation,934.0,64.0,,
1671165125.699356,,Eye Tracker,1032.0,105.0,Valid,Valid,Fixation,,,,
1671165125.7064102,,Mouse,1033.0,105.0,,,Fixation,942.0,64.0,,
1671165125.716011,,Eye Tracker,1034.0,105.0,Valid,Valid,Fixation,,,,
1671165125.717668,,Mouse,1030.0,105.0,,,Fixation,945.0,65.0,,
1671165125.732666,,Eye Tracker,1026.0,105.0,Valid,Valid,Fixation,,,,
1671165125.737396,,Mouse,1025.0,105.0,,,Fixation,957.0,67.0,,
1671165125.7474241,,Mouse,1024.0,105.0,,,Fixation,966.0,68.0,,
1671165125.74932,,Eye Tracker,1023.0,105.0,Valid,Valid,Fixation,,,,
1671165125.758686,,Mouse,1020.0,107.5,,,Fixation,974.0,69.0,,
1671165125.765975,,Eye Tracker,1017.0,110.0,Valid,Valid,Fixation,,,,
1671165125.778377,,Mouse,1017.0,111.5,,,Fixation,992.0,73.0,,
1671165125.7826302,,Eye Tracker,1017.0,113.0,Valid,Valid,Fixation,,,,
1671165125.79743,,Mouse,1019.0,116.0,,,Fixation,1008.0,75.0,,
1671165125.7992842,,Eye Tracker,1021.0,119.0,Valid,Valid,Fixation,,,,
1671165125.8083682,,Mouse,1019.5,119.5,,,Fixation,1016.0,76.0,,
1671165125.8159392,,Eye Tracker,1018.0,120.0,Valid,Valid,Fixation,,,,
1671165125.8185022,,Mouse,1020.0,119.5,,,Fixation,1021.0,77.0,,
1671165125.8325942,,Eye Tracker,1022.0,119.0,Valid,Valid,Fixation,,,,
1671165125.837393,,Mouse,1023.0,120.33333333333333,,,Fixation,1024.0,77.0,,
1671165125.848387,,Mouse,1024.0,121.66666666666667,,,Fixation,1026.0,78.0,,
1671165125.8492482,,Eye Tracker,1025.0,123.0,Valid,Valid,Fixation,,,,
1671165125.8659031,,Eye Tracker,1028.0,126.0,Valid,Valid,Fixation,,,,
1671165125.882558,,Eye Tracker,1026.0,128.0,Valid,Valid,Fixation,,,,
1671165125.8983612,,Mouse,1024.5,128.5,,,Fixation,1027.0,79.0,,
1671165125.899213,,Eye Tracker,1023.0,129.0,Valid,Valid,Fixation,,,,
1671165125.908373,,Mouse,1024.0,129.5,,,Fixation,1029.0,79.0,,
1671165125.915867,,Eye Tracker,1025.0,130.0,Valid,Valid,Fixation,,,,
1671165125.918648,,Mouse,1025.3333333333333,129.0,,,Fixation,1032.0,80.0,,
1671165125.9294171,,Mouse,1025.6666666666667,128.0,,,Fixation,1037.0,81.0,,
1671165125.932522,,Eye Tracker,1026.0,127.0,Valid,Valid,Fixation,,,,
1671165125.949177,,Eye Tracker,1028.0,126.0,Valid,Valid,Fixation,,,,
1671165125.9493601,,Mouse,1034.5,127.5,,,Fixation,1047.0,84.0,,
1671165125.965832,,Eye Tracker,1041.0,129.0,Valid,Valid,Fixation,,,,
1671165125.968358,,Mouse,1052.5,128.5,,,Fixation,1051.0,87.0,,
1671165125.9824872,,Eye Tracker,1064.0,128.0,Valid,Valid,Saccade,,,,
1671165125.9893782,,Mouse,1069.5,129.5,,,Saccade,1052.0,87.0,,
1671165125.9991422,,Eye Tracker,1075.0,131.0,Valid,Valid,Fixation,,,,
1671165126.008454,,Mouse,1073.0,133.0,,,Fixation,1053.0,89.0,,
1671165126.0157962,,Eye Tracker,1071.0,135.0,Valid,Valid,Fixation,,,,
1671165126.019619,,Mouse,1068.0,134.0,,,Fixation,1055.0,90.0,,
1671165126.0324512,,Eye Tracker,1065.0,133.0,Valid,Valid,Fixation,,,,
1671165126.038367,,Mouse,1065.6666666666667,133.66666666666666,,,Fixation,1058.0,93.0,,
1671165126.0486732,,Mouse,1066.3333333333333,134.33333333333334,,,Fixation,1060.0,96.0,,
1671165126.0491061,,Eye Tracker,1067.0,135.0,Valid,Valid,Fixation,,,,
1671165126.059396,,Mouse,1069.0,137.5,,,Fixation,1061.0,97.0,,
1671165126.0657601,,Eye Tracker,1071.0,140.0,Valid,Valid,Fixation,,,,
1671165126.0694,,Mouse,1070.5,140.5,,,Fixation,1061.0,98.0,,
1671165126.082415,,Eye Tracker,1070.0,141.0,Valid,Valid,Fixation,,,,
1671165126.08835,,Mouse,1066.5,142.0,,,Fixation,1064.0,103.0,,
1671165126.09907,,Eye Tracker,1063.0,143.0,Valid,Valid,Fixation,,,,
1671165126.0993931,,Mouse,1062.5,147.0,,,Fixation,1064.0,105.0,,
1671165126.115724,,Eye Tracker,1062.0,151.0,Valid,Valid,Fixation,,,,
1671165126.119677,,Mouse,1064.0,157.0,,,Fixation,1067.0,112.0,,
1671165126.132379,,Eye Tracker,1066.0,163.0,Valid,Valid,Fixation,,,,
1671165126.138407,,Mouse,1064.0,166.5,,,Fixation,1070.0,118.0,,
1671165126.149034,,Eye Tracker,1062.0,170.0,Valid,Valid,Fixation,,,,
1671165126.149436,,Mouse,1061.0,167.5,,,Fixation,1071.0,121.0,,
1671165126.165689,,Eye Tracker,1060.0,165.0,Valid,Valid,Fixation,,,,
1671165126.168401,,Mouse,1059.5,166.0,,,Fixation,1074.0,128.0,,
1671165126.182343,,Eye Tracker,1059.0,167.0,Valid,Valid,Fixation,,,,
1671165126.189377,,Mouse,1058.5,169.0,,,Fixation,1076.0,136.0,,
1671165126.1989982,,Eye Tracker,1058.0,171.0,Valid,Valid,Fixation,,,,
1671165126.2084472,,Mouse,1058.0,172.0,,,Fixation,1078.0,143.0,,
1671165126.2156532,,Eye Tracker,1058.0,173.0,Valid,Valid,Fixation,,,,
1671165126.218485,,Mouse,1061.0,173.33333333333334,,,Fixation,1079.0,146.0,,
1671165126.229437,,Mouse,1064.0,173.66666666666666,,,Fixation,1081.0,150.0,,
1671165126.2323081,,Eye Tracker,1067.0,174.0,Valid,Valid,Fixation,,,,
1671165126.248963,,Eye Tracker,1070.0,175.0,Valid,Valid,Fixation,,,,
1671165126.249535,,Mouse,1076.5,190.5,,,Fixation,1082.0,157.0,,
1671165126.265618,,Eye Tracker,1083.0,206.0,Valid,Valid,Saccade,,,,
1671165126.2706592,,Mouse,1086.0,222.5,,,Saccade,1084.0,164.0,,
1671165126.282272,,Eye Tracker,1089.0,239.0,Valid,Valid,Saccade,,,,
1671165126.290404,,Mouse,1085.5,243.5,,,Saccade,1087.0,171.0,,
1671165126.298927,,Eye Tracker,1082.0,248.0,Valid,Valid,Fixation,,,,
1671165126.310399,,Mouse,1085.0,250.5,,,Fixation,1088.0,178.0,,
1671165126.315582,,Eye Tracker,1088.0,253.0,Valid,Valid,Fixation,,,,
1671165126.320492,,Mouse,1089.0,255.0,,,Fixation,1088.0,181.0,,
1671165126.332236,,Eye Tracker,1090.0,257.0,Valid,Valid,Fixation,,,,
1671165126.3394022,,Mouse,1090.5,257.5,,,Fixation,1091.0,189.0,,
1671165126.348891,,Eye Tracker,1091.0,258.0,Valid,Valid,Fixation,,,,
1671165126.3494592,,Mouse,1090.6666666666667,258.6666666666667,,,Fixation,1091.0,194.0,,
1671165126.3603902,,Mouse,1090.3333333333333,259.3333333333333,,,Fixation,1092.0,197.0,,
1671165126.365546,,Eye Tracker,1090.0,260.0,Valid,Valid,Fixation,,,,
1671165126.370397,,Mouse,1088.5,261.5,,,Fixation,1092.0,202.0,,
1671165126.3822,,Eye Tracker,1087.0,263.0,Valid,Valid,Fixation,,,,
1671165126.3894012,,Mouse,1088.0,264.0,,,Fixation,1094.0,209.0,,
1671165126.3988552,,Eye Tracker,1089.0,265.0,Valid,Valid,Fixation,,,,
1671165126.4003632,,Mouse,1086.6666666666667,266.3333333333333,,,Fixation,1094.0,212.0,,
1671165126.4104052,,Mouse,1084.3333333333333,267.6666666666667,,,Fixation,1095.0,216.0,,
1671165126.4155102,,Eye Tracker,1082.0,269.0,Valid,Valid,Fixation,,,,
1671165126.4303932,,Mouse,1086.5,274.5,,,Fixation,1096.0,224.0,,
1671165126.4321651,,Eye Tracker,1091.0,280.0,Valid,Valid,Fixation,,,,
1671165126.44139,,Mouse,1091.5,279.0,,,Fixation,1096.0,228.0,,
1671165126.4488192,,Eye Tracker,1092.0,278.0,Valid,Valid,Fixation,,,,
1671165126.451472,,Mouse,1091.5,274.5,,,Fixation,1098.0,235.0,,
1671165126.4654741,,Eye Tracker,1091.0,271.0,Valid,Valid,Fixation,,,,
1671165126.47038,,Mouse,1089.6666666666667,271.6666666666667,,,Fixation,1100.0,244.0,,
1671165126.4816651,,Mouse,1088.3333333333333,272.3333333333333,,,Fixation,1100.0,251.0,,
1671165126.482129,,Eye Tracker,1087.0,273.0,Valid,Valid,Fixation,,,,
1671165126.498784,,Eye Tracker,1084.0,278.0,Valid,Valid,Fixation,,,,
1671165126.5013921,,Mouse,1086.0,277.5,,,Fixation,1103.0,262.0,,
1671165126.515439,,Eye Tracker,1088.0,277.0,Valid,Valid,Fixation,,,,
1671165126.5204022,,Mouse,1088.0,279.0,,,Fixation,1104.0,274.0,,
1671165126.531368,,Mouse,1088.0,281.0,,,Fixation,1104.0,280.0,,
1671165126.532094,,Eye Tracker,1088.0,283.0,Valid,Valid,Fixation,,,,
1671165126.5416782,,Mouse,1089.0,284.5,,,Fixation,1107.0,287.0,,
1671165126.548748,,Eye Tracker,1090.0,286.0,Valid,Valid,Fixation,,,,
1671165126.560589,,Mouse,1086.5,287.5,,,Fixation,1107.0,293.0,,
1671165126.565403,,Eye Tracker,1083.0,289.0,Valid,Valid,Fixation,,,,
1671165126.571397,,Mouse,1089.0,303.3333333333333,,,Fixation,1107.0,298.0,,
1671165126.5815902,,Mouse,1095.0,317.6666666666667,,,Saccade,1108.0,302.0,,
1671165126.5820582,,Eye Tracker,1101.0,332.0,Valid,Valid,Saccade,,,,
1671165126.5987122,,Eye Tracker,1110.0,386.0,Valid,Valid,Saccade,,,,
1671165126.600423,,Mouse,1105.0,394.3333333333333,,,Saccade,1108.0,306.0,,
1671165126.6116831,,Mouse,1100.0,402.6666666666667,,,Saccade,1108.0,308.0,,
1671165126.6153672,,Eye Tracker,1095.0,411.0,Valid,Valid,Saccade,,,,
1671165126.63131,,Mouse,1090.5,410.0,,,Fixation,1110.0,313.0,,
1671165126.6320221,,Eye Tracker,1086.0,409.0,Valid,Valid,Fixation,,,,
1671165126.6486762,,Eye Tracker,1084.0,410.0,Valid,Valid,Fixation,,,,
1671165126.6515992,,Mouse,1082.5,416.0,,,Fixation,1110.0,317.0,,
1671165126.6653311,,Eye Tracker,1081.0,422.0,Valid,Valid,Fixation,,,,
1671165126.67156,,Mouse,1081.0,423.0,,,Fixation,1111.0,327.0,,
1671165126.681986,,Eye Tracker,1081.0,424.0,Valid,Valid,Fixation,,,,
1671165126.6904252,,Mouse,1083.0,424.5,,,Fixation,1111.0,336.0,,
1671165126.698641,,Eye Tracker,1085.0,425.0,Valid,Valid,Fixation,,,,
1671165126.7013772,,Mouse,1084.3333333333333,425.0,,,Fixation,1111.0,339.0,,
1671165126.711651,,Mouse,1083.6666666666667,425.0,,,Fixation,1111.0,344.0,,
1671165126.715295,,Eye Tracker,1083.0,425.0,Valid,Valid,Fixation,,,,
1671165126.730361,,Mouse,1085.0,421.0,,,Fixation,1111.0,352.0,,
1671165126.73195,,Eye Tracker,1087.0,417.0,Valid,Valid,Fixation,,,,
1671165126.7413852,,Mouse,1088.0,418.5,,,Fixation,1111.0,355.0,,
1671165126.748605,,Eye Tracker,1089.0,420.0,Valid,Valid,Fixation,,,,
1671165126.7613602,,Mouse,1089.0,419.0,,,Fixation,1111.0,362.0,,
1671165126.7652602,,Eye Tracker,1089.0,418.0,Valid,Valid,Fixation,,,,
1671165126.7713852,,Mouse,1096.5,418.5,,,Fixation,1111.0,364.0,,
1671165126.7819152,,Eye Tracker,1104.0,419.0,Valid,Invalid,Fixation,,,,
1671165126.7823532,,Mouse,1104.6666666666667,421.3333333333333,,,Fixation,1111.0,368.0,,
1671165126.7923892,,Mouse,1105.3333333333333,423.6666666666667,,,Fixation,1111.0,372.0,,
1671165126.7985702,,Eye Tracker,1106.0,426.0,Valid,Invalid,Fixation,,,,
1671165126.8026822,,Mouse,1107.0,423.5,,,Fixation,1111.0,375.0,,
1671165126.8152242,,Eye Tracker,1108.0,421.0,Valid,Invalid,Fixation,,,,
1671165126.822421,,Mouse,1107.5,421.5,,,Fixation,1111.0,382.0,,
1671165126.8318791,,Eye Tracker,1107.0,422.0,Valid,Invalid,Fixation,,,,
1671165126.842544,,Mouse,1106.5,422.5,,,Fixation,1110.0,388.0,,
1671165126.848534,,Eye Tracker,1106.0,423.0,Valid,Invalid,Fixation,,,,
1671165126.8613591,,Mouse,1104.5,419.5,,,Fixation,1110.0,394.0,,
1671165126.8651881,,Eye Tracker,1103.0,416.0,Valid,Invalid,Fixation,,,,
1671165126.872497,,Mouse,1103.0,415.5,,,Fixation,1109.0,396.0,,
1671165126.881843,,Eye Tracker,1103.0,415.0,Valid,Invalid,Fixation,,,,
1671165126.891385,,Mouse,1102.0,417.0,,,Fixation,1109.0,401.0,,
1671165126.898498,,Eye Tracker,1101.0,419.0,Valid,Invalid,Fixation,,,,
1671165126.90142,,Mouse,1101.0,419.0,,,Fixation,1109.0,403.0,,
1671165126.912466,,Mouse,1101.0,419.0,,,Fixation,1107.0,407.0,,
1671165126.915152,,Eye Tracker,1101.0,419.0,Valid,Invalid,Fixation,,,,
1671165126.931807,,Eye Tracker,1086.0,467.0,Valid,Valid,Saccade,,,,
1671165126.932702,,Mouse,1084.0,466.5,,,Saccade,1107.0,412.0,,
1671165126.948462,,Eye Tracker,1082.0,466.0,Valid,Valid,Fixation,,,,
1671165126.9534192,,Mouse,1081.5,466.0,,,Fixation,1106.0,419.0,,
1671165126.9651172,,Eye Tracker,1081.0,466.0,Valid,Valid,Fixation,,,,
1671165126.973377,,Mouse,1081.0,466.0,,,Fixation,1105.0,428.0,,
1671165126.981771,,Eye Tracker,1081.0,466.0,Valid,Valid,Fixation,,,,
1671165126.9933572,,Mouse,1078.5,464.5,,,Fixation,1103.0,436.0,,
1671165126.9984262,,Eye Tracker,1076.0,463.0,Valid,Valid,Fixation,,,,
1671165127.013487,,Mouse,1075.0,464.5,,,Fixation,1101.0,440.0,,
1671165127.0150812,,Eye Tracker,1074.0,466.0,Valid,Valid,Fixation,,,,
1671165127.0317361,,Eye Tracker,1073.0,469.0,Valid,Valid,Fixation,,,,
1671165127.033416,,Mouse,1071.6666666666667,470.0,,,Fixation,1099.0,444.0,,
1671165127.0436761,,Mouse,1070.3333333333333,471.0,,,Fixation,1098.0,445.0,,
1671165127.048391,,Eye Tracker,1069.0,472.0,Valid,Valid,Fixation,,,,
1671165127.0625162,,Mouse,1071.5,476.0,,,Fixation,1096.0,448.0,,
1671165127.065046,,Eye Tracker,1074.0,480.0,Valid,Valid,Fixation,,,,
1671165127.07258,,Mouse,1074.5,479.5,,,Fixation,1095.0,449.0,,
1671165127.0817,,Eye Tracker,1075.0,479.0,Valid,Valid,Fixation,,,,
1671165127.0833342,,Mouse,1071.0,475.5,,,Fixation,1093.0,449.0,,
1671165127.098355,,Eye Tracker,1067.0,472.0,Valid,Valid,Fixation,,,,
1671165127.102396,,Mouse,1067.6666666666667,473.6666666666667,,,Fixation,1088.0,452.0,,
1671165127.112633,,Mouse,1068.3333333333333,475.3333333333333,,,Fixation,1087.0,452.0,,
1671165127.11501,,Eye Tracker,1069.0,477.0,Valid,Valid,Fixation,,,,
1671165127.123399,,Mouse,1070.5,477.0,,,Fixation,1084.0,453.0,,
1671165127.131664,,Eye Tracker,1072.0,477.0,Valid,Valid,Fixation,,,,
1671165127.1336591,,Mouse,1071.0,474.5,,,Fixation,1080.0,454.0,,
1671165127.148319,,Eye Tracker,1070.0,472.0,Valid,Valid,Fixation,,,,
1671165127.152414,,Mouse,1068.3333333333333,470.0,,,Fixation,1075.0,455.0,,
1671165127.163366,,Mouse,1066.6666666666667,468.0,,,Fixation,1071.0,455.0,,
1671165127.1649742,,Eye Tracker,1065.0,466.0,Valid,Valid,Fixation,,,,
1671165127.173494,,Mouse,1045.5,472.5,,,Saccade,1068.0,456.0,,
1671165127.181628,,Eye Tracker,1026.0,479.0,Valid,Valid,Saccade,,,,
1671165127.1923602,,Mouse,1001.0,494.5,,,Saccade,1061.0,458.0,,
1671165127.1982832,,Eye Tracker,976.0,510.0,Valid,Valid,Saccade,,,,
1671165127.203412,,Mouse,971.5,514.5,,,Saccade,1056.0,459.0,,
1671165127.2149382,,Eye Tracker,967.0,519.0,Valid,Valid,Fixation,,,,
1671165127.223391,,Mouse,965.5,519.5,,,Fixation,1046.0,461.0,,
1671165127.2315931,,Eye Tracker,964.0,520.0,Valid,Valid,Fixation,,,,
1671165127.2426002,,Mouse,963.5,522.0,,,Fixation,1038.0,463.0,,
1671165127.2482471,,Eye Tracker,963.0,524.0,Valid,Valid,Fixation,,,,
1671165127.253401,,Mouse,961.3333333333334,523.6666666666666,,,Fixation,1034.0,463.0,,
1671165127.2636812,,Mouse,959.6666666666666,523.3333333333334,,,Fixation,1030.0,466.0,,
1671165127.264902,,Eye Tracker,958.0,523.0,Valid,Valid,Fixation,,,,
1671165127.281557,,Eye Tracker,958.0,523.0,Valid,Valid,Fixation,,,,
1671165127.283427,,Mouse,956.3333333333334,524.0,,,Fixation,1020.0,467.0,,
1671165127.294398,,Mouse,954.6666666666666,525.0,,,Fixation,1015.0,470.0,,
1671165127.298212,,Eye Tracker,953.0,526.0,Valid,Valid,Fixation,,,,
1671165127.304476,,Mouse,951.0,527.0,,,Fixation,1009.0,470.0,,
1671165127.314867,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation,,,,
1671165127.323357,,Mouse,950.5,525.5,,,Fixation,999.0,473.0,,
1671165127.331522,,Eye Tracker,952.0,523.0,Valid,Valid,Fixation,,,,
1671165127.334427,,Mouse,950.5,523.5,,,Fixation,992.0,474.0,,
1671165127.348176,,Eye Tracker,949.0,524.0,Valid,Valid,Fixation,,,,
1671165127.3543851,,Mouse,947.5,525.5,,,Fixation,974.0,475.0,,
1671165127.3648312,,Eye Tracker,946.0,527.0,Valid,Valid,Fixation,,,,
1671165127.3744712,,Mouse,945.0,528.0,,,Fixation,951.0,479.0,,
1671165127.3814862,,Eye Tracker,944.0,529.0,Valid,Valid,Fixation,,,,
1671165127.394341,,Mouse,943.5,528.5,,,Fixation,907.0,484.0,,
1671165127.3981402,,Eye Tracker,943.0,528.0,Valid,Valid,Fixation,,,,
1671165127.413351,,Mouse,941.0,526.5,,,Fixation,894.0,492.0,,
1671165127.4147952,,Eye Tracker,939.0,525.0,Valid,Valid,Fixation,,,,
1671165127.4243672,,Mouse,939.0,522.5,,,Fixation,892.0,493.0,,
1671165127.4314501,,Eye Tracker,939.0,520.0,Valid,Valid,Fixation,,,,
1671165127.43457,,Mouse,940.0,521.0,,,Fixation,891.0,496.0,,
1671165127.4481041,,Eye Tracker,941.0,522.0,Valid,Valid,Fixation,,,,
1671165127.4543931,,Mouse,942.0,523.5,,,Fixation,888.0,500.0,,
1671165127.464759,,Eye Tracker,943.0,525.0,Valid,Valid,Fixation,,,,
1671165127.4654942,,Mouse,941.5,522.5,,,Fixation,888.0,501.0,,
1671165127.481414,,Eye Tracker,940.0,520.0,Valid,Valid,Fixation,,,,
1671165127.485378,,Mouse,937.5,521.5,,,Fixation,887.0,502.0,,
1671165127.498069,,Eye Tracker,935.0,523.0,Valid,Valid,Fixation,,,,
1671165127.5056832,,Mouse,934.5,523.0,,,Fixation,886.0,503.0,,
1671165127.514723,,Eye Tracker,934.0,523.0,Valid,Valid,Fixation,,,,
1671165127.5256772,,Mouse,928.5,520.5,,,Fixation,882.0,508.0,,
1671165127.531378,,Eye Tracker,923.0,518.0,Valid,Valid,Fixation,,,,
1671165127.5453892,,Mouse,912.0,527.5,,,Saccade,879.0,513.0,,
1671165127.5480342,,Eye Tracker,901.0,537.0,Valid,Valid,Saccade,,,,
1671165127.555392,,Mouse,888.0,548.5,,,Saccade,879.0,515.0,,
1671165127.5646882,,Eye Tracker,875.0,560.0,Valid,Valid,Saccade,,,,
1671165127.5654101,,Mouse,873.0,560.5,,,Saccade,878.0,517.0,,
1671165127.5813432,,Eye Tracker,871.0,561.0,Valid,Valid,Fixation,,,,
1671165127.5853882,,Mouse,872.3333333333334,561.6666666666666,,,Fixation,876.0,520.0,,
1671165127.595446,,Mouse,873.6666666666666,562.3333333333334,,,Fixation,876.0,521.0,,
1671165127.5979981,,Eye Tracker,875.0,563.0,Valid,Valid,Fixation,,,,
1671165127.614356,,Mouse,876.5,564.5,,,Fixation,873.0,525.0,,
1671165127.6146522,,Eye Tracker,878.0,566.0,Valid,Valid,Fixation,,,,
1671165127.6313071,,Eye Tracker,879.0,567.0,Valid,Valid,Fixation,,,,
1671165127.6357012,,Mouse,878.5,567.5,,,Fixation,871.0,529.0,,
1671165127.647962,,Eye Tracker,878.0,568.0,Valid,Valid,Fixation,,,,
1671165127.655359,,Mouse,878.5,569.5,,,Fixation,870.0,537.0,,
1671165127.664616,,Eye Tracker,879.0,571.0,Valid,Valid,Fixation,,,,
1671165127.675434,,Mouse,877.5,572.5,,,Fixation,869.0,546.0,,
1671165127.681271,,Eye Tracker,876.0,574.0,Valid,Valid,Fixation,,,,
1671165127.695373,,Mouse,875.5,571.5,,,Fixation,865.0,557.0,,
1671165127.697926,,Eye Tracker,875.0,569.0,Valid,Valid,Fixation,,,,
1671165127.71458,,Eye Tracker,875.0,569.0,Valid,Valid,Fixation,,,,
1671165127.7154121,,Mouse,875.0,569.0,,,Fixation,862.0,568.0,,
1671165127.7255101,,Mouse,875.0,569.0,,,Fixation,861.0,575.0,,
1671165127.731235,,Eye Tracker,875.0,569.0,Valid,Valid,Fixation,,,,
1671165127.7444012,,Mouse,875.5,566.5,,,Fixation,859.0,593.0,,
1671165127.74789,,Eye Tracker,876.0,564.0,Valid,Valid,Fixation,,,,
1671165127.7553122,,Mouse,872.0,566.0,,,Fixation,858.0,601.0,,
1671165127.7645452,,Eye Tracker,868.0,568.0,Valid,Valid,Fixation,,,,
1671165127.765408,,Mouse,863.5,569.5,,,Fixation,857.0,613.0,,
1671165127.7811992,,Eye Tracker,859.0,571.0,Valid,Valid,Fixation,,,,
1671165127.7853842,,Mouse,853.4666666666667,582.6666666666666,,,Fixation,853.0,635.0,,
1671165127.795403,,Mouse,847.9333333333333,594.3333333333334,,,EyesNotFound,852.0,646.0,,
1671165127.7978542,,Eye Tracker,842.4,606.0,Invalid,Invalid,EyesNotFound,,,,
1671165127.806565,,Mouse,836.8666666666667,617.6666666666666,,,EyesNotFound,850.0,658.0,,
1671165127.81451,,Eye Tracker,831.3333333333334,629.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671165127.826344,,Mouse,825.8,641.0,,,EyesNotFound,848.0,683.0,,
1671165127.8311641,,Eye Tracker,820.2666666666667,652.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671165127.8463962,,Mouse,814.7333333333333,664.3333333333334,,,EyesNotFound,847.0,702.0,,
1671165127.847819,,Eye Tracker,809.2,676.0,Invalid,Invalid,EyesNotFound,,,,
1671165127.864474,,Eye Tracker,803.6666666666666,687.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671165127.866621,,Mouse,798.1333333333333,699.3333333333333,,,EyesNotFound,847.0,722.0,,
1671165127.881128,,Eye Tracker,792.6,711.0,Invalid,Invalid,EyesNotFound,,,,
1671165127.886384,,Mouse,787.0666666666666,722.6666666666666,,,EyesNotFound,847.0,735.0,,
1671165127.8966422,,Mouse,781.5333333333333,734.3333333333333,,,Unclassified,847.0,743.0,,
1671165127.897783,,Eye Tracker,776.0,746.0,Valid,Valid,Unclassified,,,,
1671165127.914438,,Eye Tracker,776.0,753.0,Valid,Valid,Unclassified,,,,
1671165127.91539,,Mouse,806.0,720.3333333333334,,,Unclassified,847.0,754.0,,
1671165127.926522,,Mouse,836.0,687.6666666666666,,,Saccade,847.0,759.0,,
1671165127.931092,,Eye Tracker,866.0,655.0,Valid,Valid,Saccade,,,,
1671165127.936682,,Mouse,873.0,654.5,,,Saccade,847.0,765.0,,
1671165127.947747,,Eye Tracker,880.0,654.0,Valid,Valid,Fixation,,,,
1671165127.956367,,Mouse,885.5,660.0,,,Fixation,847.0,776.0,,
1671165127.9644022,,Eye Tracker,891.0,666.0,Valid,Valid,Fixation,,,,
1671165127.96648,,Mouse,888.3333333333334,663.3333333333334,,,Fixation,847.0,781.0,,
1671165127.977394,,Mouse,885.6666666666666,660.6666666666666,,,Fixation,847.0,786.0,,
1671165127.9810562,,Eye Tracker,883.0,658.0,Valid,Valid,Fixation,,,,
1671165127.9876091,,Mouse,881.0,656.5,,,Fixation,847.0,791.0,,
1671165127.9977112,,Eye Tracker,879.0,655.0,Valid,Valid,Fixation,,,,
1671165128.0064101,,Mouse,879.0,655.5,,,Fixation,847.0,799.0,,
1671165128.0143661,,Eye Tracker,879.0,656.0,Valid,Valid,Fixation,,,,
1671165128.0174,,Mouse,879.0,656.3333333333334,,,Fixation,847.0,802.0,,
1671165128.027419,,Mouse,879.0,656.6666666666666,,,Fixation,847.0,805.0,,
1671165128.031021,,Eye Tracker,879.0,657.0,Valid,Valid,Fixation,,,,
1671165128.0374331,,Mouse,879.0,673.5,,,Fixation,847.0,808.0,,
1671165128.0476751,,Eye Tracker,879.0,690.0,Valid,Valid,Saccade,,,,
1671165128.0573752,,Mouse,881.5,736.0,,,Saccade,847.0,813.0,,
1671165128.06433,,Eye Tracker,884.0,782.0,Valid,Valid,Saccade,,,,
1671165128.07742,,Mouse,884.5,830.0,,,Saccade,847.0,818.0,,
1671165128.080986,,Eye Tracker,885.0,878.0,Valid,Valid,Saccade,,,,
1671165128.097399,,Mouse,886.5,896.0,,,Saccade,847.0,825.0,,
1671165128.09764,,Eye Tracker,888.0,914.0,Valid,Valid,Saccade,,,,
1671165128.1074252,,Mouse,887.0,915.5,,,Fixation,847.0,828.0,,
1671165128.114295,,Eye Tracker,886.0,917.0,Valid,Valid,Fixation,,,,
1671165128.126486,,Mouse,884.0,920.0,,,Fixation,847.0,836.0,,
1671165128.1309502,,Eye Tracker,882.0,923.0,Valid,Valid,Fixation,,,,
1671165128.137447,,Mouse,883.5,923.0,,,Fixation,847.0,840.0,,
1671165128.147604,,Eye Tracker,885.0,923.0,Valid,Valid,Fixation,,,,
1671165128.1573882,,Mouse,885.0,922.0,,,Fixation,847.0,850.0,,
1671165128.1642592,,Eye Tracker,885.0,921.0,Valid,Valid,Fixation,,,,
1671165128.1763902,,Mouse,883.5,921.5,,,Fixation,847.0,862.0,,
1671165128.1809142,,Eye Tracker,882.0,922.0,Valid,Valid,Fixation,,,,
1671165128.186628,,Mouse,883.0,921.6666666666666,,,Fixation,847.0,866.0,,
1671165128.1975522,,Mouse,884.0,921.3333333333334,,,Fixation,847.0,872.0,,
1671165128.1975682,,Eye Tracker,885.0,921.0,Valid,Valid,Fixation,,,,
1671165128.2142231,,Eye Tracker,885.0,921.0,Valid,Valid,Fixation,,,,
