Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165189.437047,,Eye Tracker,1814.0,436.0,Valid,Valid,Fixation,,,,
1671165189.453702,,Eye Tracker,1824.0,437.0,Valid,Valid,Fixation,,,,
1671165189.455724,,Mouse,1822.0,438.5,,,Fixation,1585.0,477.0,,
1671165189.470356,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation,,,,
1671165189.476719,,Mouse,1814.0,440.0,,,Fixation,1607.0,477.0,,
1671165189.487011,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation,,,,
1671165189.495453,,Mouse,1808.0,441.5,,,Fixation,1627.0,477.0,,
1671165189.503666,,Eye Tracker,1808.0,443.0,Valid,Valid,Fixation,,,,
1671165189.505482,,Mouse,1809.6666666666667,441.6666666666667,,,Fixation,1637.0,478.0,,
1671165189.516744,,Mouse,1811.3333333333333,440.3333333333333,,,Fixation,1647.0,478.0,,
1671165189.52032,,Eye Tracker,1813.0,439.0,Valid,Valid,Fixation,,,,
1671165189.535474,,Mouse,1812.5,438.5,,,Fixation,1669.0,478.0,,
1671165189.536975,,Eye Tracker,1812.0,438.0,Valid,Valid,Fixation,,,,
1671165189.545538,,Mouse,1811.0,438.5,,,Fixation,1679.0,478.0,,
1671165189.5536299,,Eye Tracker,1810.0,439.0,Valid,Valid,Fixation,,,,
1671165189.555594,,Mouse,1809.0,439.5,,,Fixation,1687.0,478.0,,
1671165189.570284,,Eye Tracker,1808.0,440.0,Valid,Valid,Fixation,,,,
1671165189.575536,,Mouse,1812.0,440.0,,,Fixation,1702.0,478.0,,
1671165189.58572,,Mouse,1816.0,440.0,,,Fixation,1709.0,478.0,,
1671165189.5869389,,Eye Tracker,1820.0,440.0,Valid,Valid,Fixation,,,,
1671165189.603594,,Eye Tracker,1819.0,441.0,Valid,Valid,Fixation,,,,
1671165189.6064649,,Mouse,1814.5,445.5,,,Fixation,1722.0,478.0,,
1671165189.62025,,Eye Tracker,1810.0,450.0,Valid,Valid,Fixation,,,,
1671165189.625506,,Mouse,1812.0,450.5,,,Fixation,1736.0,478.0,,
1671165189.636904,,Eye Tracker,1814.0,451.0,Valid,Valid,Fixation,,,,
1671165189.646508,,Mouse,1815.0,449.5,,,Fixation,1750.0,478.0,,
1671165189.653559,,Eye Tracker,1816.0,448.0,Valid,Valid,Fixation,,,,
1671165189.665497,,Mouse,1815.5,449.0,,,Fixation,1759.0,478.0,,
1671165189.670214,,Eye Tracker,1815.0,450.0,Valid,Valid,Fixation,,,,
1671165189.675518,,Mouse,1812.3333333333333,450.3333333333333,,,Fixation,1762.0,478.0,,
1671165189.6865299,,Mouse,1809.6666666666667,450.6666666666667,,,Fixation,1766.0,478.0,,
1671165189.686868,,Eye Tracker,1807.0,451.0,Valid,Valid,Fixation,,,,
1671165189.703523,,Eye Tracker,1805.0,455.0,Valid,Valid,Fixation,,,,
1671165189.705463,,Mouse,1806.3333333333333,457.6666666666667,,,Fixation,1769.0,479.0,,
1671165189.715467,,Mouse,1807.6666666666667,460.3333333333333,,,Fixation,1771.0,479.0,,
1671165189.720178,,Eye Tracker,1809.0,463.0,Valid,Valid,Fixation,,,,
1671165189.7254848,,Mouse,1809.3333333333333,463.3333333333333,,,Fixation,1774.0,480.0,,
1671165189.736448,,Mouse,1809.6666666666667,463.6666666666667,,,Fixation,1777.0,480.0,,
1671165189.736832,,Eye Tracker,1810.0,464.0,Valid,Valid,Fixation,,,,
1671165189.746568,,Mouse,1812.0,463.5,,,Fixation,1783.0,481.0,,
1671165189.7534869,,Eye Tracker,1814.0,463.0,Valid,Valid,Fixation,,,,
1671165189.76646,,Mouse,1813.5,463.0,,,Fixation,1797.0,482.0,,
1671165189.7701418,,Eye Tracker,1813.0,463.0,Valid,Valid,Fixation,,,,
1671165189.777421,,Mouse,1810.0,459.0,,,Fixation,1802.0,484.0,,
1671165189.7867959,,Eye Tracker,1807.0,455.0,Valid,Valid,Fixation,,,,
1671165189.7964919,,Mouse,1807.5,455.0,,,Fixation,1811.0,485.0,,
1671165189.803451,,Eye Tracker,1808.0,455.0,Valid,Valid,Fixation,,,,
1671165189.806514,,Mouse,1809.6666666666667,455.6666666666667,,,Fixation,1813.0,485.0,,
1671165189.8177218,,Mouse,1811.3333333333333,456.3333333333333,,,Fixation,1813.0,485.0,,
1671165189.820106,,Eye Tracker,1813.0,457.0,Valid,Valid,Fixation,,,,
1671165189.836495,,Mouse,1820.5,459.0,,,Fixation,1817.0,485.0,,
1671165189.83676,,Eye Tracker,1828.0,461.0,Valid,Valid,Fixation,,,,
1671165189.853415,,Eye Tracker,1860.0,477.0,Valid,Valid,Saccade,,,,
1671165189.857502,,Mouse,1868.5,480.0,,,Saccade,1820.0,485.0,,
1671165189.87007,,Eye Tracker,1877.0,483.0,Valid,Valid,Fixation,,,,
1671165189.876456,,Mouse,1879.0,484.3333333333333,,,Fixation,1823.0,485.0,,
1671165189.886544,,Mouse,1881.0,485.6666666666667,,,Fixation,1824.0,486.0,,
1671165189.886725,,Eye Tracker,1883.0,487.0,Valid,Valid,Fixation,,,,
1671165189.903379,,Eye Tracker,1885.0,487.0,Valid,Valid,Fixation,,,,
1671165189.920034,,Eye Tracker,1889.0,490.0,Valid,Valid,Fixation,,,,
1671165189.936689,,Eye Tracker,1890.0,490.0,Valid,Valid,Fixation,,,,
1671165189.953343,,Eye Tracker,1873.0,490.0,Valid,Valid,Fixation,,,,
1671165189.9699988,,Eye Tracker,1874.0,492.0,Valid,Valid,Fixation,,,,
1671165189.977424,,Mouse,1877.5,489.0,,,Fixation,1828.0,487.0,,
1671165189.986654,,Eye Tracker,1881.0,486.0,Valid,Valid,Fixation,,,,
1671165189.988443,,Mouse,1880.0,485.5,,,Fixation,1830.0,487.0,,
1671165190.003308,,Eye Tracker,1879.0,485.0,Valid,Valid,Fixation,,,,
1671165190.007797,,Mouse,1880.5,484.0,,,Fixation,1835.0,488.0,,
1671165190.019963,,Eye Tracker,1882.0,483.0,Valid,Valid,Fixation,,,,
1671165190.036618,,Eye Tracker,1882.0,484.0,Valid,Valid,Fixation,,,,
1671165190.053272,,Eye Tracker,1874.0,489.0,Valid,Valid,Fixation,,,,
1671165190.069927,,Eye Tracker,1874.0,490.0,Valid,Valid,Fixation,,,,
1671165190.086582,,Eye Tracker,1881.0,495.0,Valid,Valid,Fixation,,,,
1671165190.103236,,Eye Tracker,1880.0,495.0,Valid,Valid,Fixation,,,,
1671165190.118486,,Mouse,1880.5,496.0,,,Fixation,1837.0,490.0,,
1671165190.119891,,Eye Tracker,1881.0,497.0,Valid,Valid,Fixation,,,,
1671165190.136546,,Eye Tracker,1883.0,496.0,Valid,Valid,Fixation,,,,
1671165190.1532009,,Eye Tracker,1882.0,496.0,Valid,Valid,Fixation,,,,
1671165190.158436,,Mouse,1880.5,497.0,,,Fixation,1839.0,491.0,,
1671165190.1698549,,Eye Tracker,1879.0,498.0,Valid,Valid,Fixation,,,,
1671165190.1865098,,Eye Tracker,1879.0,502.0,Valid,Valid,Fixation,,,,
1671165190.187458,,Mouse,1879.3333333333333,502.6666666666667,,,Fixation,1841.0,492.0,,
1671165190.198408,,Mouse,1879.6666666666667,503.3333333333333,,,Fixation,1842.0,493.0,,
1671165190.203165,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation,,,,
1671165190.217567,,Mouse,1880.5,502.0,,,Fixation,1842.0,495.0,,
1671165190.2198188,,Eye Tracker,1881.0,500.0,Valid,Valid,Fixation,,,,
1671165190.236474,,Eye Tracker,1882.0,499.0,Valid,Valid,Fixation,,,,
1671165190.237441,,Mouse,1882.3333333333333,498.6666666666667,,,Fixation,1844.0,497.0,,
1671165190.2487168,,Mouse,1882.6666666666667,498.3333333333333,,,Fixation,1844.0,499.0,,
1671165190.253129,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation,,,,
1671165190.269783,,Eye Tracker,1883.0,498.0,Valid,Valid,Fixation,,,,
1671165190.278524,,Mouse,1881.0,500.5,,,Fixation,1844.0,501.0,,
1671165190.286438,,Eye Tracker,1879.0,503.0,Valid,Valid,Fixation,,,,
1671165190.289469,,Mouse,1879.5,503.5,,,Fixation,1845.0,501.0,,
1671165190.303093,,Eye Tracker,1880.0,504.0,Valid,Valid,Fixation,,,,
1671165190.308457,,Mouse,1883.0,505.5,,,Fixation,1845.0,503.0,,
1671165190.319748,,Eye Tracker,1886.0,507.0,Valid,Valid,Fixation,,,,
1671165190.329472,,Mouse,1885.5,508.5,,,Fixation,1845.0,503.0,,
1671165190.336403,,Eye Tracker,1885.0,510.0,Valid,Valid,Fixation,,,,
1671165190.348713,,Mouse,1882.0,511.0,,,Fixation,1847.0,506.0,,
1671165190.3530579,,Eye Tracker,1879.0,512.0,Valid,Valid,Fixation,,,,
1671165190.3694909,,Mouse,1879.0,512.5,,,Fixation,1847.0,506.0,,
1671165190.3697119,,Eye Tracker,1879.0,513.0,Valid,Valid,Fixation,,,,
1671165190.3863668,,Eye Tracker,1879.0,510.0,Valid,Valid,Fixation,,,,
1671165190.388515,,Mouse,1877.0,512.0,,,Fixation,1848.0,511.0,,
1671165190.403022,,Eye Tracker,1875.0,514.0,Valid,Valid,Fixation,,,,
1671165190.409741,,Mouse,1874.0,532.5,,,Fixation,1849.0,516.0,,
1671165190.419677,,Eye Tracker,1873.0,551.0,Valid,Valid,Saccade,,,,
1671165190.429434,,Mouse,1872.0,562.0,,,Saccade,1851.0,523.0,,
1671165190.436331,,Eye Tracker,1871.0,573.0,Valid,Valid,Saccade,,,,
1671165190.439489,,Mouse,1870.6666666666667,573.6666666666666,,,Saccade,1853.0,530.0,,
1671165190.4496129,,Mouse,1870.3333333333333,574.3333333333334,,,Fixation,1854.0,534.0,,
1671165190.452986,,Eye Tracker,1870.0,575.0,Valid,Valid,Fixation,,,,
1671165190.4604878,,Mouse,1869.5,576.5,,,Fixation,1855.0,540.0,,
1671165190.469641,,Eye Tracker,1869.0,578.0,Valid,Valid,Fixation,,,,
1671165190.479512,,Mouse,1870.0,577.5,,,Fixation,1857.0,549.0,,
1671165190.486295,,Eye Tracker,1871.0,577.0,Valid,Valid,Fixation,,,,
1671165190.500412,,Mouse,1873.0,577.5,,,Fixation,1859.0,563.0,,
1671165190.50295,,Eye Tracker,1875.0,578.0,Valid,Valid,Fixation,,,,
1671165190.519605,,Eye Tracker,1874.0,582.0,Valid,Valid,Fixation,,,,
1671165190.5196888,,Mouse,1873.0,583.5,,,Fixation,1861.0,578.0,,
1671165190.536259,,Eye Tracker,1872.0,585.0,Valid,Valid,Fixation,,,,
1671165190.540473,,Mouse,1872.0,588.0,,,Fixation,1862.0,589.0,,
1671165190.552914,,Eye Tracker,1872.0,591.0,Valid,Valid,Fixation,,,,
1671165190.559489,,Mouse,1872.5,592.0,,,Fixation,1865.0,601.0,,
1671165190.5695689,,Eye Tracker,1873.0,593.0,Valid,Valid,Fixation,,,,
1671165190.5805,,Mouse,1874.0,592.5,,,Fixation,1867.0,611.0,,
1671165190.586223,,Eye Tracker,1875.0,592.0,Valid,Valid,Fixation,,,,
1671165190.5996249,,Mouse,1874.5,592.0,,,Fixation,1867.0,616.0,,
1671165190.6028779,,Eye Tracker,1874.0,592.0,Valid,Valid,Fixation,,,,
1671165190.6097178,,Mouse,1872.5,594.5,,,Fixation,1868.0,620.0,,
1671165190.619533,,Eye Tracker,1871.0,597.0,Valid,Valid,Fixation,,,,
1671165190.630447,,Mouse,1871.0,598.0,,,Fixation,1870.0,626.0,,
1671165190.6361868,,Eye Tracker,1871.0,599.0,Valid,Valid,Fixation,,,,
1671165190.649503,,Mouse,1875.5,601.0,,,Fixation,1870.0,630.0,,
1671165190.652843,,Eye Tracker,1880.0,603.0,Valid,Valid,Fixation,,,,
1671165190.669498,,Eye Tracker,1881.0,612.0,Valid,Valid,Fixation,,,,
1671165190.670449,,Mouse,1879.0,608.5,,,Fixation,1871.0,636.0,,
1671165190.686153,,Eye Tracker,1877.0,605.0,Valid,Valid,Fixation,,,,
1671165190.689497,,Mouse,1877.5,608.5,,,Fixation,1872.0,641.0,,
1671165190.702807,,Eye Tracker,1878.0,612.0,Valid,Valid,Fixation,,,,
1671165190.7104719,,Mouse,1889.0,643.5,,,Fixation,1872.0,649.0,,
1671165190.719462,,Eye Tracker,1900.0,675.0,Valid,Valid,Saccade,,,,
1671165190.729476,,Mouse,1898.0,709.0,,,Saccade,1873.0,659.0,,
1671165190.736117,,Eye Tracker,1896.0,743.0,Valid,Valid,Saccade,,,,
1671165190.7394888,,Mouse,1889.3333333333333,749.0,,,Saccade,1873.0,665.0,,
1671165190.75044,,Mouse,1882.6666666666667,755.0,,,Saccade,1874.0,671.0,,
1671165190.752771,,Eye Tracker,1876.0,761.0,Valid,Valid,Saccade,,,,
1671165190.760457,,Mouse,1875.5,762.0,,,Saccade,1875.0,678.0,,
1671165190.7694259,,Eye Tracker,1875.0,763.0,Valid,Valid,Fixation,,,,
1671165190.770676,,Mouse,1876.0,763.0,,,Fixation,1875.0,685.0,,
1671165190.7860808,,Eye Tracker,1877.0,763.0,Valid,Valid,Fixation,,,,
1671165190.7904658,,Mouse,1879.0,763.3333333333334,,,Fixation,1875.0,702.0,,
1671165190.801728,,Mouse,1881.0,763.6666666666666,,,Fixation,1875.0,712.0,,
1671165190.8027349,,Eye Tracker,1883.0,764.0,Valid,Valid,Fixation,,,,
1671165190.81939,,Eye Tracker,1890.0,766.0,Valid,Valid,Fixation,,,,
1671165190.820466,,Mouse,1891.3333333333333,767.0,,,Fixation,1875.0,731.0,,
1671165190.8304849,,Mouse,1892.6666666666667,768.0,,,Fixation,1875.0,741.0,,
1671165190.836045,,Eye Tracker,1894.0,769.0,Valid,Valid,Fixation,,,,
1671165190.8416278,,Mouse,1895.0,770.0,,,Fixation,1875.0,753.0,,
1671165190.852699,,Eye Tracker,1896.0,771.0,Valid,Valid,Fixation,,,,
1671165190.860431,,Mouse,1898.0,770.5,,,Fixation,1875.0,773.0,,
1671165190.869354,,Eye Tracker,1900.0,770.0,Valid,Valid,Fixation,,,,
1671165190.870437,,Mouse,1900.3333333333333,771.0,,,Fixation,1875.0,784.0,,
1671165190.881474,,Mouse,1900.6666666666667,772.0,,,Fixation,1875.0,792.0,,
1671165190.886009,,Eye Tracker,1901.0,773.0,Valid,Valid,Fixation,,,,
1671165190.900434,,Mouse,1902.5,774.0,,,Fixation,1875.0,807.0,,
1671165190.902663,,Eye Tracker,1904.0,775.0,Valid,Valid,Fixation,,,,
1671165190.910707,,Mouse,1906.5,777.0,,,Fixation,1875.0,814.0,,
1671165190.919318,,Eye Tracker,1909.0,779.0,Valid,Valid,Fixation,,,,
1671165190.931725,,Mouse,1910.5,780.5,,,Fixation,1875.0,822.0,,
1671165190.935973,,Eye Tracker,1912.0,782.0,Valid,Valid,Fixation,,,,
1671165190.9417279,,Mouse,1914.0,782.0,,,Fixation,1875.0,828.0,,
1671165190.952628,,Eye Tracker,1916.0,782.0,Valid,Valid,Fixation,,,,
1671165190.961477,,Mouse,1917.5,783.5,,,Fixation,1875.0,839.0,,
1671165190.969282,,Eye Tracker,1919.0,785.0,Valid,Valid,Fixation,,,,
1671165190.972432,,Mouse,1921.5,787.5,,,Fixation,1876.0,844.0,,
1671165190.9859369,,Eye Tracker,1924.0,790.0,Valid,Valid,Fixation,,,,
1671165190.991466,,Mouse,1925.0,790.0,,,Fixation,1876.0,852.0,,
1671165191.001529,,Mouse,1926.0,790.0,,,Fixation,1876.0,858.0,,
1671165191.002593,,Eye Tracker,1927.0,790.0,Valid,Valid,Fixation,,,,
1671165191.012493,,Mouse,1927.5,790.5,,,Fixation,1876.0,861.0,,
1671165191.019247,,Eye Tracker,1928.0,791.0,Valid,Valid,Fixation,,,,
1671165191.0314488,,Mouse,1930.0,793.5,,,Fixation,1877.0,870.0,,
1671165191.035902,,Eye Tracker,1932.0,796.0,Valid,Valid,Fixation,,,,
1671165191.0524879,,Mouse,1934.0,795.5,,,Fixation,1877.0,879.0,,
1671165191.052557,,Eye Tracker,1936.0,795.0,Valid,Valid,Fixation,,,,
1671165191.069211,,Eye Tracker,1939.0,815.0,Valid,Valid,Fixation,,,,
1671165191.07146,,Mouse,1937.0,857.0,,,Fixation,1877.0,887.0,,
1671165191.085866,,Eye Tracker,1935.0,899.0,Valid,Valid,Saccade,,,,
1671165191.092471,,Mouse,1932.5,920.0,,,Saccade,1877.0,896.0,,
1671165191.102521,,Eye Tracker,1930.0,941.0,Valid,Valid,Saccade,,,,
1671165191.111489,,Mouse,1928.5,941.0,,,Fixation,1877.0,902.0,,
1671165191.119175,,Eye Tracker,1927.0,941.0,Valid,Valid,Fixation,,,,
1671165191.1315289,,Mouse,1929.5,940.5,,,Fixation,1877.0,907.0,,
1671165191.13583,,Eye Tracker,1932.0,940.0,Valid,Valid,Fixation,,,,
1671165191.142459,,Mouse,1931.0,941.0,,,Fixation,1877.0,909.0,,
1671165191.152485,,Eye Tracker,1930.0,942.0,Valid,Valid,Fixation,,,,
1671165191.161434,,Mouse,1931.0,942.0,,,Fixation,1877.0,913.0,,
1671165191.169139,,Eye Tracker,1932.0,942.0,Valid,Valid,Fixation,,,,
1671165191.1714919,,Mouse,1934.0,944.0,,,Fixation,1877.0,918.0,,
1671165191.1824229,,Mouse,1936.0,946.0,,,Fixation,1877.0,921.0,,
1671165191.1857939,,Eye Tracker,1938.0,948.0,Valid,Valid,Fixation,,,,
1671165191.201693,,Mouse,1938.0,949.5,,,Fixation,1876.0,932.0,,
1671165191.2024488,,Eye Tracker,1938.0,951.0,Valid,Valid,Fixation,,,,
1671165191.219104,,Eye Tracker,1942.0,949.0,Valid,Valid,Fixation,,,,
1671165191.222457,,Mouse,1944.0,949.5,,,Fixation,1875.0,941.0,,
1671165191.235758,,Eye Tracker,1946.0,950.0,Valid,Valid,Fixation,,,,
1671165191.2414958,,Mouse,1943.0,951.5,,,Fixation,1875.0,946.0,,
1671165191.252413,,Eye Tracker,1940.0,953.0,Valid,Valid,Fixation,,,,
1671165191.262521,,Mouse,1939.5,954.0,,,Fixation,1875.0,948.0,,
1671165191.269068,,Eye Tracker,1939.0,955.0,Valid,Valid,Fixation,,,,
1671165191.272636,,Mouse,1939.5,957.5,,,Fixation,1874.0,949.0,,
1671165191.285722,,Eye Tracker,1940.0,960.0,Valid,Valid,Fixation,,,,
1671165191.292424,,Mouse,1941.5,959.0,,,Fixation,1874.0,951.0,,
1671165191.302377,,Eye Tracker,1943.0,958.0,Valid,Valid,Fixation,,,,
1671165191.302518,,Mouse,1944.0,959.3333333333334,,,Fixation,1874.0,951.0,,
1671165191.313462,,Mouse,1945.0,960.6666666666666,,,Fixation,1873.0,951.0,,
1671165191.319032,,Eye Tracker,1946.0,962.0,Valid,Valid,Fixation,,,,
1671165191.332736,,Mouse,1946.5,963.0,,,Fixation,1873.0,955.0,,
1671165191.335686,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation,,,,
1671165191.352342,,Eye Tracker,1946.0,963.0,Valid,Valid,Fixation,,,,
1671165191.353484,,Mouse,1945.5,964.0,,,Fixation,1870.0,959.0,,
1671165191.3689969,,Eye Tracker,1945.0,965.0,Valid,Valid,Fixation,,,,
1671165191.372591,,Mouse,1944.5,965.5,,,Fixation,1868.0,964.0,,
1671165191.3856509,,Eye Tracker,1944.0,966.0,Valid,Valid,Fixation,,,,
1671165191.3935099,,Mouse,1944.5,967.0,,,Fixation,1863.0,971.0,,
1671165191.4023058,,Eye Tracker,1945.0,968.0,Valid,Valid,Fixation,,,,
1671165191.412463,,Mouse,1942.5,969.5,,,Fixation,1861.0,974.0,,
1671165191.418961,,Eye Tracker,1940.0,971.0,Valid,Valid,Fixation,,,,
1671165191.433497,,Mouse,1938.0,971.5,,,Fixation,1857.0,980.0,,
1671165191.435615,,Eye Tracker,1936.0,972.0,Valid,Valid,Fixation,,,,
1671165191.45227,,Eye Tracker,1942.0,968.0,Valid,Valid,Fixation,,,,
1671165191.4534988,,Mouse,1944.0,967.6666666666666,,,Fixation,1852.0,986.0,,
1671165191.463727,,Mouse,1946.0,967.3333333333334,,,Fixation,1851.0,988.0,,
1671165191.468925,,Eye Tracker,1948.0,967.0,Valid,Valid,Fixation,,,,
1671165191.484432,,Mouse,1947.0,965.5,,,Fixation,1847.0,994.0,,
1671165191.48558,,Eye Tracker,1946.0,964.0,Valid,Valid,Fixation,,,,
1671165191.502234,,Eye Tracker,1947.0,964.0,Valid,Valid,Fixation,,,,
1671165191.503751,,Mouse,1946.5,965.0,,,Fixation,1844.0,998.0,,
1671165191.518889,,Eye Tracker,1946.0,966.0,Valid,Valid,Fixation,,,,
1671165191.5244389,,Mouse,1945.0,967.5,,,Fixation,1841.0,1003.0,,
1671165191.535544,,Eye Tracker,1944.0,969.0,Valid,Valid,Fixation,,,,
1671165191.543489,,Mouse,1942.5,971.0,,,Fixation,1838.0,1008.0,,
1671165191.552198,,Eye Tracker,1941.0,973.0,Valid,Valid,Fixation,,,,
1671165191.564761,,Mouse,1939.5,973.0,,,Fixation,1835.0,1011.0,,
1671165191.568853,,Eye Tracker,1938.0,973.0,Valid,Valid,Fixation,,,,
1671165191.5834439,,Mouse,1935.5,975.0,,,Fixation,1833.0,1013.0,,
1671165191.5855079,,Eye Tracker,1933.0,977.0,Valid,Valid,Fixation,,,,
1671165191.593502,,Mouse,1923.5,982.0,,,Fixation,1831.0,1014.0,,
1671165191.602162,,Eye Tracker,1914.0,987.0,Valid,Valid,Fixation,,,,
1671165191.604665,,Mouse,1896.0,995.5,,,Fixation,1831.0,1014.0,,
1671165191.6188169,,Eye Tracker,1878.0,1004.0,Valid,Valid,Saccade,,,,
1671165191.623479,,Mouse,1874.6666666666667,1005.3333333333334,,,Saccade,1825.0,1016.0,,
1671165191.633584,,Mouse,1871.3333333333333,1006.6666666666666,,,Fixation,1817.0,1017.0,,
1671165191.635472,,Eye Tracker,1868.0,1008.0,Valid,Valid,Fixation,,,,
1671165191.6521258,,Eye Tracker,1865.0,1011.0,Valid,Valid,Fixation,,,,
1671165191.654468,,Mouse,1863.0,1011.0,,,Fixation,1796.0,1020.0,,
1671165191.668781,,Eye Tracker,1861.0,1011.0,Valid,Valid,Fixation,,,,
1671165191.673485,,Mouse,1859.5,1012.5,,,Fixation,1775.0,1024.0,,
1671165191.685437,,Eye Tracker,1858.0,1014.0,Valid,Valid,Fixation,,,,
1671165191.694484,,Mouse,1857.0,1015.0,,,Fixation,1752.0,1026.0,,
1671165191.702091,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation,,,,
1671165191.713459,,Mouse,1856.0,1016.0,,,Fixation,1732.0,1026.0,,
1671165191.718746,,Eye Tracker,1856.0,1016.0,Valid,Valid,Fixation,,,,
1671165191.723484,,Mouse,1855.6666666666667,1016.3333333333334,,,Fixation,1723.0,1026.0,,
1671165191.734456,,Mouse,1855.3333333333333,1016.6666666666666,,,Fixation,1715.0,1026.0,,
1671165191.735401,,Eye Tracker,1855.0,1017.0,Valid,Valid,Fixation,,,,
1671165191.752056,,Eye Tracker,1854.0,1013.0,Valid,Valid,Fixation,,,,
1671165191.7534308,,Mouse,1852.3333333333333,1012.6666666666666,,,Fixation,1706.0,1027.0,,
1671165191.763488,,Mouse,1850.6666666666667,1012.3333333333334,,,Fixation,1704.0,1027.0,,
1671165191.76871,,Eye Tracker,1849.0,1012.0,Valid,Valid,Fixation,,,,
1671165191.774492,,Mouse,1846.5,1015.5,,,Fixation,1700.0,1027.0,,
1671165191.7853649,,Eye Tracker,1844.0,1019.0,Valid,Valid,Fixation,,,,
1671165191.7945929,,Mouse,1843.0,1019.5,,,Fixation,1690.0,1027.0,,
1671165191.8020198,,Eye Tracker,1842.0,1020.0,Valid,Valid,Fixation,,,,
1671165191.8144739,,Mouse,1839.5,1021.0,,,Fixation,1678.0,1027.0,,
1671165191.818675,,Eye Tracker,1837.0,1022.0,Valid,Valid,Fixation,,,,
1671165191.8254728,,Mouse,1833.0,1022.5,,,Fixation,1672.0,1026.0,,
1671165191.83533,,Eye Tracker,1829.0,1023.0,Valid,Valid,Fixation,,,,
1671165191.844447,,Mouse,1814.5,1020.5,,,Saccade,1656.0,1023.0,,
1671165191.851985,,Eye Tracker,1800.0,1018.0,Valid,Valid,Saccade,,,,
1671165191.865756,,Mouse,1784.5,1017.5,,,Unclassified,1647.0,1023.0,,
1671165191.868639,,Eye Tracker,1769.0,1017.0,Valid,Valid,Unclassified,,,,
1671165191.884467,,Mouse,1634.5,1021.5,,,Saccade,1639.0,1023.0,,
1671165191.885294,,Eye Tracker,1500.0,1026.0,Valid,Valid,Saccade,,,,
1671165191.894712,,Mouse,1512.0,1024.0,,,Fixation,1635.0,1023.0,,
1671165191.901949,,Eye Tracker,1524.0,1022.0,Valid,Valid,Fixation,,,,
1671165191.905495,,Mouse,1522.0,1021.0,,,Fixation,1630.0,1023.0,,
1671165191.918603,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation,,,,
1671165191.9245129,,Mouse,1518.5,1020.0,,,Fixation,1616.0,1023.0,,
1671165191.935258,,Eye Tracker,1517.0,1020.0,Valid,Valid,Fixation,,,,
1671165191.945397,,Mouse,1514.5,1021.5,,,Fixation,1602.0,1023.0,,
1671165191.9519129,,Eye Tracker,1512.0,1023.0,Valid,Valid,Fixation,,,,
1671165191.9554238,,Mouse,1510.6666666666667,1023.6666666666666,,,Fixation,1598.0,1023.0,,
1671165191.96558,,Mouse,1509.3333333333333,1024.3333333333333,,,Fixation,1588.0,1023.0,,
1671165191.9685678,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation,,,,
1671165191.985223,,Eye Tracker,1509.0,1029.0,Valid,Valid,Fixation,,,,
1671165191.985597,,Mouse,1507.3333333333333,1030.0,,,Fixation,1567.0,1023.0,,
1671165191.9966779,,Mouse,1505.6666666666667,1031.0,,,Fixation,1556.0,1023.0,,
1671165192.001878,,Eye Tracker,1504.0,1032.0,Valid,Valid,Fixation,,,,
1671165192.0154738,,Mouse,1498.5,1032.5,,,Fixation,1535.0,1023.0,,
1671165192.018533,,Eye Tracker,1493.0,1033.0,Valid,Valid,Fixation,,,,
1671165192.025511,,Mouse,1491.5,1033.5,,,Fixation,1525.0,1023.0,,
1671165192.035188,,Eye Tracker,1490.0,1034.0,Valid,Valid,Fixation,,,,
1671165192.0364978,,Mouse,1489.5,1035.0,,,Fixation,1516.0,1023.0,,
1671165192.051843,,Eye Tracker,1489.0,1036.0,Valid,Valid,Fixation,,,,
1671165192.055598,,Mouse,1488.3333333333333,1035.6666666666667,,,Fixation,1498.0,1023.0,,
1671165192.0657349,,Mouse,1487.6666666666667,1035.3333333333333,,,Fixation,1486.0,1023.0,,
1671165192.068498,,Eye Tracker,1487.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.0765479,,Mouse,1487.0,1037.0,,,Fixation,1474.0,1023.0,,
1671165192.085152,,Eye Tracker,1487.0,1039.0,Valid,Valid,Fixation,,,,
1671165192.095675,,Mouse,1482.5,1039.0,,,Fixation,1455.0,1023.0,,
1671165192.1018069,,Eye Tracker,1478.0,1039.0,Valid,Valid,Fixation,,,,
1671165192.11649,,Mouse,1475.5,1039.5,,,Fixation,1441.0,1022.0,,
1671165192.118463,,Eye Tracker,1473.0,1040.0,Valid,Valid,Fixation,,,,
1671165192.135117,,Eye Tracker,1468.0,1041.0,Valid,Valid,Fixation,,,,
1671165192.135473,,Mouse,1465.5,1037.0,,,Fixation,1430.0,1019.0,,
1671165192.151772,,Eye Tracker,1463.0,1033.0,Valid,Valid,Fixation,,,,
1671165192.155447,,Mouse,1461.3333333333333,1034.0,,,Fixation,1418.0,1019.0,,
