Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168227.844892,,Eye Tracker,1392.0,73.0,Valid,Valid,Fixation,,,,
1671168227.861546,,Eye Tracker,1392.0,59.0,Valid,Valid,Fixation,,,,
1671168227.878201,,Eye Tracker,1384.0,41.0,Valid,Valid,Fixation,,,,
1671168227.880888,,Mouse,1385.0,40.0,,,Fixation,1378.0,49.0,,
1671168227.894856,,Eye Tracker,1386.0,39.0,Valid,Valid,Fixation,,,,
1671168227.911511,,Eye Tracker,1384.0,40.0,Valid,Valid,Fixation,,,,
1671168227.928165,,Eye Tracker,1380.0,36.0,Valid,Valid,Fixation,,,,
1671168227.9448211,,Eye Tracker,1381.0,30.0,Valid,Valid,Fixation,,,,
1671168227.961476,,Eye Tracker,1382.0,28.0,Valid,Valid,Fixation,,,,
1671168227.97813,,Eye Tracker,1386.0,23.0,Valid,Valid,Fixation,,,,
1671168227.9908311,,Mouse,1391.0,21.5,,,Fixation,1378.0,49.0,,
1671168227.994785,,Eye Tracker,1396.0,20.0,Valid,Valid,Fixation,,,,
1671168228.010826,,Mouse,1397.0,21.5,,,Fixation,1376.0,48.0,,
1671168228.01144,,Eye Tracker,1398.0,23.0,Valid,Valid,Fixation,,,,
1671168228.028094,,Eye Tracker,1394.0,22.0,Valid,Valid,Fixation,,,,
1671168228.041793,,Mouse,1394.0,21.5,,,Fixation,1376.0,46.0,,
1671168228.044749,,Eye Tracker,1394.0,21.0,Valid,Valid,Fixation,,,,
1671168228.061404,,Eye Tracker,1391.0,19.0,Valid,Valid,Fixation,,,,
1671168228.061924,,Mouse,1390.5,17.5,,,Fixation,1376.0,45.0,,
1671168228.078058,,Eye Tracker,1390.0,16.0,Valid,Valid,Fixation,,,,
1671168228.094713,,Eye Tracker,1392.0,15.0,Valid,Valid,Fixation,,,,
1671168228.111368,,Eye Tracker,1389.0,17.0,Valid,Valid,Fixation,,,,
1671168228.1218321,,Mouse,1389.0,17.0,,,Fixation,1376.0,44.0,,
1671168228.128022,,Eye Tracker,1389.0,17.0,Valid,Valid,Fixation,,,,
1671168228.1446772,,Eye Tracker,1390.0,16.0,Valid,Valid,Fixation,,,,
1671168228.161333,,Eye Tracker,1388.0,14.0,Valid,Valid,Fixation,,,,
1671168228.177988,,Eye Tracker,1388.0,11.0,Valid,Valid,Fixation,,,,
1671168228.194642,,Eye Tracker,1387.0,15.0,Valid,Valid,Fixation,,,,
1671168228.211297,,Eye Tracker,1391.0,13.0,Valid,Valid,Fixation,,,,
1671168228.227952,,Eye Tracker,1395.0,9.0,Valid,Valid,Fixation,,,,
1671168228.233784,,Mouse,1393.5,11.5,,,Fixation,1376.0,42.0,,
1671168228.244606,,Eye Tracker,1392.0,14.0,Valid,Valid,Fixation,,,,
1671168228.252806,,Mouse,1390.5,13.5,,,Fixation,1376.0,42.0,,
1671168228.261261,,Eye Tracker,1389.0,13.0,Valid,Valid,Fixation,,,,
1671168228.263019,,Mouse,1389.0,14.0,,,Fixation,1376.0,42.0,,
1671168228.277916,,Eye Tracker,1389.0,15.0,Valid,Valid,Fixation,,,,
1671168228.2928371,,Mouse,1388.0,14.5,,,Fixation,1374.0,39.0,,
1671168228.29457,,Eye Tracker,1387.0,14.0,Valid,Valid,Fixation,,,,
1671168228.3027651,,Mouse,1387.5,14.0,,,Fixation,1374.0,38.0,,
1671168228.311225,,Eye Tracker,1388.0,14.0,Valid,Valid,Fixation,,,,
1671168228.3278801,,Eye Tracker,1388.0,16.0,Valid,Valid,Fixation,,,,
1671168228.3445342,,Eye Tracker,1389.0,16.0,Valid,Valid,Fixation,,,,
1671168228.3611891,,Eye Tracker,1390.0,12.0,Valid,Valid,Fixation,,,,
1671168228.377844,,Eye Tracker,1387.0,11.0,Valid,Valid,Fixation,,,,
1671168228.392921,MouseEvent,,1386.0,11.666666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671168228.392921,,Mouse,1385.0,12.333333333333334,,,Fixation,1374.0,38.0,,
1671168228.394499,,Eye Tracker,1384.0,13.0,Valid,Valid,Fixation,,,,
1671168228.411154,,Eye Tracker,1387.0,12.0,Valid,Valid,Fixation,,,,
1671168228.427809,,Eye Tracker,1399.0,7.0,Valid,Valid,Fixation,,,,
1671168228.444464,,Eye Tracker,1396.0,4.0,Valid,Valid,Fixation,,,,
1671168228.461118,,Eye Tracker,1389.0,9.0,Valid,Valid,Fixation,,,,
1671168228.477773,,Eye Tracker,1391.0,12.0,Valid,Valid,Fixation,,,,
1671168228.4944282,,Eye Tracker,1386.0,8.0,Valid,Valid,Fixation,,,,
1671168228.502813,,Mouse,1386.5,8.0,,,Fixation,1373.0,38.0,,
1671168228.511082,,Eye Tracker,1387.0,8.0,Valid,Valid,Fixation,,,,
1671168228.527738,,Eye Tracker,1387.0,13.0,Valid,Valid,Fixation,,,,
1671168228.544195,,Mouse,1387.5,14.5,,,Fixation,1373.0,38.0,,
1671168228.544393,,Eye Tracker,1388.0,16.0,Valid,Valid,Fixation,,,,
1671168228.561047,,Eye Tracker,1393.0,21.0,Valid,Valid,Fixation,,,,
1671168228.563813,,Mouse,1393.0,21.4,,,Fixation,1371.0,39.0,,
1671168228.5737832,,Mouse,1393.0,21.8,,,Fixation,1371.0,40.0,,
1671168228.574202,MouseEvent,,1393.0,22.2,,,Fixation,,,MouseEvent,"Up, Left"
1671168228.574202,,Mouse,1393.0,22.6,,,Fixation,1371.0,40.0,,
1671168228.577702,,Eye Tracker,1393.0,23.0,Valid,Valid,Fixation,,,,
1671168228.583857,,Mouse,1393.5,22.5,,,Fixation,1370.0,41.0,,
1671168228.594357,,Eye Tracker,1394.0,22.0,Valid,Valid,Fixation,,,,
1671168228.603842,,Mouse,1395.0,19.5,,,Fixation,1368.0,42.0,,
1671168228.611011,,Eye Tracker,1396.0,17.0,Valid,Valid,Fixation,,,,
1671168228.613869,,Mouse,1396.5,17.5,,,Fixation,1367.0,43.0,,
1671168228.627666,,Eye Tracker,1397.0,18.0,Valid,Valid,Fixation,,,,
1671168228.644321,,Eye Tracker,1396.0,21.0,Valid,Valid,Fixation,,,,
1671168228.653846,,Mouse,1396.5,24.0,,,Fixation,1367.0,44.0,,
1671168228.660975,,Eye Tracker,1397.0,27.0,Valid,Valid,Fixation,,,,
1671168228.673795,,Mouse,1398.5,26.5,,,Fixation,1365.0,45.0,,
1671168228.6776311,,Eye Tracker,1400.0,26.0,Valid,Valid,Fixation,,,,
1671168228.6838942,,Mouse,1398.0,27.0,,,Fixation,1365.0,47.0,,
1671168228.694286,,Eye Tracker,1396.0,28.0,Valid,Valid,Fixation,,,,
1671168228.704888,,Mouse,1396.5,30.5,,,Fixation,1365.0,48.0,,
1671168228.710941,,Eye Tracker,1397.0,33.0,Valid,Valid,Fixation,,,,
1671168228.727595,,Eye Tracker,1396.0,30.0,Valid,Valid,Fixation,,,,
1671168228.7348301,,Mouse,1396.0,30.0,,,Fixation,1364.0,49.0,,
1671168228.74425,,Eye Tracker,1396.0,30.0,Valid,Valid,Fixation,,,,
1671168228.744865,,Mouse,1396.0,31.5,,,Fixation,1364.0,50.0,,
1671168228.760905,,Eye Tracker,1396.0,33.0,Valid,Valid,Fixation,,,,
1671168228.764838,,Mouse,1395.5,33.0,,,Fixation,1363.0,52.0,,
1671168228.777559,,Eye Tracker,1395.0,33.0,Valid,Valid,Fixation,,,,
1671168228.784835,,Mouse,1394.5,33.5,,,Fixation,1361.0,56.0,,
1671168228.794214,,Eye Tracker,1394.0,34.0,Valid,Valid,Fixation,,,,
1671168228.804835,,Mouse,1392.5,38.0,,,Fixation,1361.0,59.0,,
1671168228.810869,,Eye Tracker,1391.0,42.0,Valid,Valid,Fixation,,,,
1671168228.824831,,Mouse,1388.0,45.0,,,Fixation,1361.0,61.0,,
1671168228.827523,,Eye Tracker,1385.0,48.0,Valid,Valid,Fixation,,,,
1671168228.844178,,Eye Tracker,1385.0,48.0,Valid,Valid,Fixation,,,,
1671168228.8448431,,Mouse,1384.5,47.0,,,Fixation,1361.0,62.0,,
1671168228.8608332,,Eye Tracker,1384.0,46.0,Valid,Valid,Fixation,,,,
1671168228.877487,,Eye Tracker,1382.0,50.0,Valid,Valid,Fixation,,,,
1671168228.894143,,Eye Tracker,1391.0,53.0,Valid,Valid,Fixation,,,,
1671168228.910798,,Eye Tracker,1387.0,53.0,Valid,Valid,Fixation,,,,
1671168228.927452,,Eye Tracker,1377.0,57.0,Valid,Valid,Fixation,,,,
1671168228.9349911,MouseEvent,,1378.0,58.0,,,Fixation,,,MouseEvent,"Up, Left"
1671168228.9349911,,Mouse,1379.0,59.0,,,Fixation,1361.0,62.0,,
1671168228.944107,,Eye Tracker,1380.0,60.0,Valid,Valid,Fixation,,,,
1671168228.960762,,Eye Tracker,1409.0,109.0,Valid,Valid,Saccade,,,,
1671168228.977417,,Eye Tracker,1430.0,197.0,Valid,Valid,Saccade,,,,
1671168228.994071,,Eye Tracker,1387.3333333333333,173.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671168229.010726,,Eye Tracker,1344.6666666666667,149.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671168229.027381,,Eye Tracker,1302.0,126.0,Invalid,Valid,Saccade,,,,
1671168229.044035,,Eye Tracker,1457.0,120.0,Valid,Valid,Saccade,,,,
1671168229.055859,,Mouse,1425.5,86.5,,,Fixation,1361.0,62.0,,
1671168229.0606902,,Eye Tracker,1394.0,53.0,Valid,Valid,Fixation,,,,
1671168229.075776,,Mouse,1384.5,46.5,,,Fixation,1361.0,61.0,,
1671168229.0773451,,Eye Tracker,1375.0,40.0,Valid,Valid,Fixation,,,,
1671168229.0939991,,Eye Tracker,1381.0,65.0,Valid,Valid,Fixation,,,,
1671168229.09581,,Mouse,1380.5,63.5,,,Fixation,1361.0,59.0,,
1671168229.110654,,Eye Tracker,1380.0,62.0,Valid,Valid,Fixation,,,,
1671168229.1158462,,Mouse,1380.5,60.5,,,Fixation,1361.0,58.0,,
1671168229.12731,,Eye Tracker,1381.0,59.0,Valid,Valid,Fixation,,,,
1671168229.143964,,Eye Tracker,1376.0,58.0,Valid,Valid,Fixation,,,,
1671168229.1458352,,Mouse,1376.0,57.666666666666664,,,Fixation,1361.0,56.0,,
1671168229.155841,,Mouse,1376.0,57.333333333333336,,,Fixation,1361.0,55.0,,
1671168229.160619,,Eye Tracker,1376.0,57.0,Valid,Valid,Fixation,,,,
1671168229.1658452,,Mouse,1378.5,55.5,,,Fixation,1361.0,54.0,,
1671168229.177274,,Eye Tracker,1381.0,54.0,Valid,Valid,Fixation,,,,
1671168229.185805,,Mouse,1377.5,53.5,,,Fixation,1360.0,51.0,,
1671168229.193928,,Eye Tracker,1374.0,53.0,Valid,Valid,Fixation,,,,
1671168229.1958292,,Mouse,1374.0,53.0,,,Fixation,1359.0,50.0,,
1671168229.2058551,,Mouse,1374.0,53.0,,,Fixation,1359.0,49.0,,
1671168229.210583,,Eye Tracker,1374.0,53.0,Valid,Valid,Fixation,,,,
1671168229.227238,,Eye Tracker,1379.0,53.0,Valid,Valid,Fixation,,,,
1671168229.243894,,Eye Tracker,1376.0,55.0,Valid,Valid,Fixation,,,,
1671168229.260548,,Eye Tracker,1371.0,53.0,Valid,Valid,Fixation,,,,
1671168229.277203,,Eye Tracker,1373.0,54.0,Valid,Valid,Fixation,,,,
1671168229.286794,,Mouse,1374.0,52.0,,,Fixation,1358.0,49.0,,
1671168229.293858,,Eye Tracker,1375.0,50.0,Valid,Valid,Fixation,,,,
1671168229.310512,,Eye Tracker,1378.0,52.0,Valid,Valid,Fixation,,,,
1671168229.326805,,Mouse,1375.0,54.0,,,Fixation,1358.0,48.0,,
1671168229.327167,,Eye Tracker,1372.0,56.0,Valid,Valid,Fixation,,,,
1671168229.343822,,Eye Tracker,1369.0,55.0,Valid,Valid,Fixation,,,,
1671168229.3468451,,Mouse,1371.5,54.5,,,Fixation,1358.0,48.0,,
1671168229.360476,,Eye Tracker,1374.0,54.0,Valid,Valid,Fixation,,,,
1671168229.366831,,Mouse,1374.0,54.666666666666664,,,Fixation,1357.0,47.0,,
1671168229.376846,,Mouse,1374.0,55.333333333333336,,,Fixation,1356.0,46.0,,
1671168229.377132,,Eye Tracker,1374.0,56.0,Valid,Valid,Fixation,,,,
1671168229.3870971,,Mouse,1375.0,58.0,,,Fixation,1356.0,45.0,,
1671168229.3937871,,Eye Tracker,1376.0,60.0,Valid,Valid,Fixation,,,,
1671168229.4068851,,Mouse,1375.5,63.0,,,Fixation,1356.0,44.0,,
1671168229.4104412,,Eye Tracker,1375.0,66.0,Valid,Valid,Fixation,,,,
1671168229.4169831,,Mouse,1373.0,65.5,,,Fixation,1355.0,44.0,,
1671168229.4270961,,Eye Tracker,1371.0,65.0,Valid,Valid,Fixation,,,,
1671168229.427833,,Mouse,1373.0,64.0,,,Fixation,1354.0,42.0,,
1671168229.443751,,Eye Tracker,1375.0,63.0,Valid,Valid,Fixation,,,,
1671168229.446851,,Mouse,1374.3333333333333,63.333333333333336,,,Fixation,1353.0,40.0,,
1671168229.456873,,Mouse,1373.6666666666667,63.666666666666664,,,Fixation,1353.0,39.0,,
1671168229.460405,,Eye Tracker,1373.0,64.0,Valid,Valid,Fixation,,,,
1671168229.47706,,Eye Tracker,1371.0,66.0,Valid,Valid,Fixation,,,,
1671168229.4868112,,Mouse,1372.5,70.5,,,Fixation,1351.0,37.0,,
1671168229.493715,,Eye Tracker,1374.0,75.0,Valid,Valid,Fixation,,,,
1671168229.51037,,Eye Tracker,1372.0,76.0,Valid,Valid,Fixation,,,,
1671168229.527024,,Eye Tracker,1372.0,74.0,Valid,Valid,Fixation,,,,
1671168229.543679,,Eye Tracker,1373.0,76.0,Valid,Valid,Fixation,,,,
1671168229.560334,,Eye Tracker,1369.0,78.0,Valid,Valid,Fixation,,,,
1671168229.576988,,Eye Tracker,1367.0,79.0,Valid,Valid,Fixation,,,,
1671168229.593643,,Eye Tracker,1368.0,78.0,Valid,Valid,Fixation,,,,
1671168229.610299,,Eye Tracker,1366.0,82.0,Valid,Valid,Fixation,,,,
1671168229.6269531,,Eye Tracker,1369.0,87.0,Valid,Valid,Fixation,,,,
1671168229.643608,,Eye Tracker,1368.0,88.0,Valid,Valid,Fixation,,,,
1671168229.660263,,Eye Tracker,1370.0,89.0,Valid,Valid,Fixation,,,,
1671168229.676917,,Eye Tracker,1370.0,86.0,Valid,Valid,Fixation,,,,
1671168229.693572,,Eye Tracker,1374.0,88.0,Valid,Valid,Fixation,,,,
1671168229.710227,,Eye Tracker,1373.0,94.0,Valid,Valid,Fixation,,,,
1671168229.726881,,Eye Tracker,1370.0,93.0,Valid,Valid,Fixation,,,,
1671168229.743536,,Eye Tracker,1375.0,90.0,Valid,Valid,Fixation,,,,
1671168229.760191,,Eye Tracker,1371.0,87.0,Valid,Valid,Fixation,,,,
1671168229.776846,,Eye Tracker,1369.0,87.0,Valid,Valid,Fixation,,,,
1671168229.7935,,Eye Tracker,1370.0,87.0,Valid,Valid,Fixation,,,,
1671168229.8101552,,Eye Tracker,1371.0,90.0,Valid,Valid,Fixation,,,,
1671168229.8268101,,Eye Tracker,1368.0,93.0,Valid,Valid,Fixation,,,,
1671168229.843465,,Eye Tracker,1365.0,97.0,Valid,Valid,Fixation,,,,
1671168229.86012,,Eye Tracker,1362.0,101.0,Valid,Valid,Fixation,,,,
1671168229.868818,,Mouse,1362.5,99.5,,,Fixation,1351.0,36.0,,
1671168229.876775,,Eye Tracker,1363.0,98.0,Valid,Valid,Fixation,,,,
1671168229.893429,,Eye Tracker,1362.0,102.0,Valid,Valid,Fixation,,,,
1671168229.910084,,Eye Tracker,1360.0,103.0,Valid,Valid,Fixation,,,,
1671168229.926739,,Eye Tracker,1363.0,106.0,Valid,Valid,Fixation,,,,
1671168229.9398282,,Mouse,1364.0,104.0,,,Fixation,1351.0,36.0,,
1671168229.943393,,Eye Tracker,1365.0,102.0,Valid,Valid,Fixation,,,,
1671168229.9600492,,Eye Tracker,1364.0,98.0,Valid,Valid,Fixation,,,,
1671168229.968826,,Mouse,1363.0,99.0,,,Fixation,1351.0,36.0,,
1671168229.9767041,,Eye Tracker,1362.0,100.0,Valid,Valid,Fixation,,,,
1671168229.988787,,Mouse,1359.5,99.0,,,Fixation,1352.0,35.0,,
1671168229.9933581,,Eye Tracker,1357.0,98.0,Valid,Valid,Fixation,,,,
1671168229.998796,,Mouse,1357.3333333333333,97.33333333333333,,,Fixation,1353.0,34.0,,
1671168230.008837,,Mouse,1357.6666666666667,96.66666666666667,,,Fixation,1353.0,34.0,,
1671168230.010013,,Eye Tracker,1358.0,96.0,Valid,Valid,Fixation,,,,
1671168230.026668,,Eye Tracker,1359.0,96.0,Valid,Valid,Fixation,,,,
1671168230.0288432,,Mouse,1359.0,97.5,,,Fixation,1354.0,34.0,,
1671168230.043323,,Eye Tracker,1359.0,99.0,Valid,Valid,Fixation,,,,
1671168230.059977,,Eye Tracker,1360.0,101.0,Valid,Valid,Fixation,,,,
1671168230.076632,,Eye Tracker,1360.0,102.0,Valid,Valid,Fixation,,,,
1671168230.079848,,Mouse,1359.0,102.5,,,Fixation,1355.0,34.0,,
1671168230.093287,,Eye Tracker,1358.0,103.0,Valid,Valid,Fixation,,,,
1671168230.109942,,Eye Tracker,1356.0,108.0,Valid,Valid,Fixation,,,,
1671168230.1198401,,Mouse,1357.5,110.0,,,Fixation,1355.0,33.0,,
1671168230.1265972,,Eye Tracker,1359.0,112.0,Valid,Valid,Fixation,,,,
1671168230.1432521,,Eye Tracker,1360.0,109.0,Valid,Valid,Fixation,,,,
1671168230.1599061,,Eye Tracker,1359.0,111.0,Valid,Valid,Fixation,,,,
1671168230.176561,,Eye Tracker,1362.0,112.0,Valid,Valid,Fixation,,,,
1671168230.193216,,Eye Tracker,1365.0,109.0,Valid,Valid,Fixation,,,,
1671168230.20987,,Eye Tracker,1358.0,111.0,Valid,Valid,Fixation,,,,
1671168230.226525,,Eye Tracker,1355.0,109.0,Valid,Valid,Fixation,,,,
1671168230.230006,,Mouse,1355.0,110.0,,,Fixation,1356.0,33.0,,
1671168230.240802,,Mouse,1355.0,111.0,,,Fixation,1357.0,33.0,,
1671168230.24318,,Eye Tracker,1355.0,112.0,Valid,Valid,Fixation,,,,
1671168230.259834,,Eye Tracker,1359.0,111.0,Valid,Valid,Fixation,,,,
1671168230.276489,,Eye Tracker,1358.0,109.0,Valid,Valid,Fixation,,,,
1671168230.293144,,Eye Tracker,1358.0,108.0,Valid,Valid,Fixation,,,,
1671168230.3098001,,Eye Tracker,1361.0,107.0,Valid,Valid,Fixation,,,,
1671168230.310848,,Mouse,1362.0,104.0,,,Fixation,1357.0,33.0,,
1671168230.3264542,,Eye Tracker,1363.0,101.0,Valid,Valid,Fixation,,,,
1671168230.3431091,,Eye Tracker,1363.0,100.0,Valid,Valid,Fixation,,,,
1671168230.350924,MouseEvent,,1362.6666666666667,100.0,,,Fixation,,,MouseEvent,"Down, Left"
1671168230.350924,,Mouse,1362.3333333333333,100.0,,,Fixation,1357.0,33.0,,
1671168230.359764,,Eye Tracker,1362.0,100.0,Valid,Valid,Fixation,,,,
1671168230.376418,,Eye Tracker,1362.0,100.0,Valid,Valid,Fixation,,,,
1671168230.393073,,Eye Tracker,1364.0,99.0,Valid,Valid,Fixation,,,,
1671168230.409728,,Eye Tracker,1365.0,98.0,Valid,Valid,Fixation,,,,
1671168230.426382,,Eye Tracker,1365.0,100.0,Valid,Valid,Fixation,,,,
1671168230.443037,,Eye Tracker,1358.0,100.0,Valid,Valid,Fixation,,,,
1671168230.459692,,Eye Tracker,1356.0,105.0,Valid,Valid,Fixation,,,,
1671168230.4708261,,Mouse,1358.5,105.5,,,Fixation,1357.0,33.0,,
1671168230.476346,,Eye Tracker,1361.0,106.0,Valid,Valid,Fixation,,,,
1671168230.490892,,Mouse,1360.0,103.5,,,Fixation,1357.0,33.0,,
1671168230.493001,,Eye Tracker,1359.0,101.0,Valid,Valid,Fixation,,,,
1671168230.509656,,Eye Tracker,1359.0,101.0,Valid,Valid,Fixation,,,,
1671168230.510845,,Mouse,1358.5,100.5,,,Fixation,1357.0,34.0,,
1671168230.52631,,Eye Tracker,1358.0,100.0,Valid,Valid,Fixation,,,,
1671168230.540815,,Mouse,1358.5,100.5,,,Fixation,1357.0,35.0,,
1671168230.542965,,Eye Tracker,1359.0,101.0,Valid,Valid,Fixation,,,,
1671168230.550828,,Mouse,1359.5,102.5,,,Fixation,1357.0,36.0,,
1671168230.559621,,Eye Tracker,1360.0,104.0,Valid,Valid,Fixation,,,,
1671168230.561111,,Mouse,1359.0,105.5,,,Fixation,1357.0,37.0,,
1671168230.576276,,Eye Tracker,1358.0,107.0,Valid,Valid,Fixation,,,,
1671168230.58181,,Mouse,1357.3333333333333,107.33333333333333,,,Fixation,1357.0,38.0,,
1671168230.591811,,Mouse,1356.6666666666667,107.66666666666667,,,Fixation,1357.0,39.0,,
1671168230.59293,,Eye Tracker,1356.0,108.0,Valid,Valid,Fixation,,,,
1671168230.6018322,,Mouse,1356.0,106.5,,,Fixation,1357.0,39.0,,
1671168230.609585,,Eye Tracker,1356.0,105.0,Valid,Valid,Fixation,,,,
1671168230.62305,,Mouse,1357.5,104.0,,,Fixation,1357.0,43.0,,
1671168230.62624,,Eye Tracker,1359.0,103.0,Valid,Valid,Fixation,,,,
1671168230.641799,,Mouse,1358.5,103.0,,,Fixation,1357.0,45.0,,
1671168230.642894,,Eye Tracker,1358.0,103.0,Valid,Valid,Fixation,,,,
1671168230.651807,,Mouse,1355.5,102.5,,,Fixation,1357.0,47.0,,
1671168230.659549,,Eye Tracker,1353.0,102.0,Valid,Valid,Fixation,,,,
1671168230.662822,,Mouse,1353.0,103.0,,,Fixation,1357.0,48.0,,
1671168230.6762052,,Eye Tracker,1353.0,104.0,Valid,Valid,Fixation,,,,
1671168230.681803,,Mouse,1353.0,104.66666666666667,,,Fixation,1357.0,50.0,,
1671168230.691827,,Mouse,1353.0,105.33333333333333,,,Fixation,1357.0,51.0,,
1671168230.692859,,Eye Tracker,1353.0,106.0,Valid,Valid,Fixation,,,,
1671168230.7095141,,Eye Tracker,1350.0,108.0,Valid,Valid,Fixation,,,,
1671168230.711838,,Mouse,1353.0,110.0,,,Fixation,1357.0,52.0,,
1671168230.726169,,Eye Tracker,1356.0,112.0,Valid,Valid,Fixation,,,,
1671168230.7318351,,Mouse,1356.0,112.0,,,Fixation,1357.0,53.0,,
1671168230.741841,,Mouse,1356.0,112.0,,,Fixation,1356.0,54.0,,
1671168230.7428231,,Eye Tracker,1356.0,112.0,Valid,Valid,Fixation,,,,
1671168230.752773,,Mouse,1356.5,112.5,,,Fixation,1356.0,56.0,,
1671168230.759478,,Eye Tracker,1357.0,113.0,Valid,Valid,Fixation,,,,
1671168230.772795,,Mouse,1359.0,112.0,,,Fixation,1356.0,58.0,,
1671168230.776133,,Eye Tracker,1361.0,111.0,Valid,Valid,Fixation,,,,
1671168230.782795,,Mouse,1361.0,110.0,,,Fixation,1356.0,59.0,,
1671168230.792787,,Eye Tracker,1361.0,109.0,Valid,Valid,Fixation,,,,
1671168230.802839,,Mouse,1362.0,108.0,,,Fixation,1355.0,59.0,,
1671168230.809442,,Eye Tracker,1363.0,107.0,Valid,Valid,Fixation,,,,
1671168230.822835,,Mouse,1363.0,105.5,,,Fixation,1355.0,60.0,,
1671168230.826097,,Eye Tracker,1363.0,104.0,Valid,Valid,Fixation,,,,
1671168230.832838,,Mouse,1363.0,104.5,,,Fixation,1354.0,60.0,,
1671168230.842753,,Eye Tracker,1363.0,105.0,Valid,Valid,Fixation,,,,
1671168230.859407,,Eye Tracker,1360.0,105.0,Valid,Valid,Fixation,,,,
1671168230.8760622,,Eye Tracker,1362.0,100.0,Valid,Valid,Fixation,,,,
1671168230.8927171,,Eye Tracker,1356.0,100.0,Valid,Valid,Fixation,,,,
1671168230.9093711,,Eye Tracker,1354.0,105.0,Valid,Valid,Fixation,,,,
1671168230.926026,,Eye Tracker,1354.0,102.0,Valid,Valid,Fixation,,,,
1671168230.942681,,Eye Tracker,1352.0,109.0,Valid,Valid,Fixation,,,,
1671168230.959335,,Eye Tracker,1345.0,114.0,Valid,Valid,Fixation,,,,
1671168230.97599,,Eye Tracker,1342.0,120.0,Valid,Valid,Fixation,,,,
1671168230.992645,,Eye Tracker,1341.0,123.0,Valid,Valid,Fixation,,,,
1671168230.992813,,Mouse,1341.0,123.33333333333333,,,Fixation,1354.0,60.0,,
1671168231.002846,,Mouse,1341.0,123.66666666666667,,,Fixation,1351.0,60.0,,
1671168231.009299,,Eye Tracker,1341.0,124.0,Valid,Valid,Fixation,,,,
1671168231.012949,,Mouse,1340.5,127.0,,,Fixation,1349.0,60.0,,
1671168231.025955,,Eye Tracker,1340.0,130.0,Valid,Valid,Fixation,,,,
1671168231.0328012,,Mouse,1338.5,129.5,,,Fixation,1341.0,60.0,,
1671168231.0426102,,Eye Tracker,1337.0,129.0,Valid,Valid,Fixation,,,,
1671168231.042803,,Mouse,1337.0,127.0,,,Fixation,1336.0,60.0,,
1671168231.059264,,Eye Tracker,1337.0,125.0,Valid,Valid,Fixation,,,,
1671168231.062787,,Mouse,1337.6666666666667,126.33333333333333,,,Fixation,1329.0,60.0,,
1671168231.072791,,Mouse,1338.3333333333333,127.66666666666667,,,Fixation,1323.0,60.0,,
1671168231.0759192,,Eye Tracker,1339.0,129.0,Valid,Valid,Fixation,,,,
1671168231.0925741,,Eye Tracker,1339.0,134.0,Valid,Valid,Fixation,,,,
1671168231.093785,,Mouse,1339.0,131.5,,,Fixation,1316.0,60.0,,
1671168231.109229,,Eye Tracker,1339.0,129.0,Valid,Valid,Fixation,,,,
1671168231.113797,,Mouse,1339.3333333333333,127.66666666666667,,,Fixation,1312.0,60.0,,
1671168231.123797,,Mouse,1339.6666666666667,126.33333333333333,,,Fixation,1311.0,60.0,,
1671168231.125883,,Eye Tracker,1340.0,125.0,Valid,Valid,Fixation,,,,
1671168231.1347802,,Mouse,1339.0,127.5,,,Fixation,1308.0,60.0,,
1671168231.142538,,Eye Tracker,1338.0,130.0,Valid,Valid,Fixation,,,,
1671168231.153809,,Mouse,1336.5,130.5,,,Fixation,1306.0,60.0,,
1671168231.159193,,Eye Tracker,1335.0,131.0,Valid,Valid,Fixation,,,,
1671168231.174832,,Mouse,1336.0,134.5,,,Fixation,1304.0,60.0,,
1671168231.175847,,Eye Tracker,1337.0,138.0,Valid,Valid,Fixation,,,,
1671168231.192502,,Eye Tracker,1342.0,146.0,Valid,Valid,Fixation,,,,
1671168231.193761,,Mouse,1340.0,146.66666666666666,,,Fixation,1302.0,60.0,,
1671168231.203766,,Mouse,1338.0,147.33333333333334,,,Fixation,1300.0,60.0,,
1671168231.209157,,Eye Tracker,1336.0,148.0,Valid,Valid,Fixation,,,,
1671168231.2138782,,Mouse,1343.0,148.0,,,Fixation,1300.0,60.0,,
1671168231.225811,,Eye Tracker,1350.0,148.0,Valid,Valid,Fixation,,,,
1671168231.233835,,Mouse,1350.0,187.5,,,Fixation,1299.0,60.0,,
1671168231.242466,,Eye Tracker,1350.0,227.0,Invalid,Valid,Saccade,,,,
1671168231.2591221,,Eye Tracker,1333.0,215.0,Invalid,Invalid,EyesNotFound,,,,
1671168231.2757761,,Eye Tracker,1316.0,203.0,Invalid,Invalid,EyesNotFound,,,,
1671168231.292431,,Eye Tracker,1299.0,191.0,Valid,Valid,Unclassified,,,,
1671168231.309086,,Eye Tracker,1299.0,191.0,Valid,Valid,Unclassified,,,,
1671168231.314831,,Mouse,1301.0,157.33333333333334,,,Unclassified,1298.0,60.0,,
