Recording timestamp,Obj num,Position X,Position Y
1671170294.185397,14,1564.0,281.0
1671170294.195662,14,1561.0,281.0
1671170294.205645,14,1560.0,281.0
1671170294.214645,14,1554.0,282.0
1671170294.225402,14,1550.0,284.0
1671170294.235701,14,1541.0,286.0
1671170294.24597,14,1534.0,290.0
1671170294.255192,14,1524.0,294.0
1671170294.265475,14,1514.0,298.0
1671170294.275519,14,1505.0,301.0
1671170294.286039,14,1495.0,305.0
1671170294.295032,14,1484.0,311.0
1671170294.304136,14,1478.0,314.0
1671170294.315252,14,1472.0,317.0
1671170294.325256,14,1469.0,318.0
1671170294.335246,14,1464.0,320.0
1671170294.345253,14,1461.0,322.0
1671170294.35819,14,1459.0,323.0
1671170294.36642,14,1458.0,323.0
1671170294.37649,14,1456.0,323.0
1671170294.38559,14,1454.0,325.0
1671170294.396351,14,1452.0,326.0
1671170294.406303,14,1449.0,326.0
1671170294.417113,14,1446.0,328.0
1671170294.426156,14,1444.0,329.0
1671170294.436148,14,1442.0,329.0
1671170294.446194,14,1439.0,330.0
1671170294.456197,14,1435.0,331.0
1671170294.465189,14,1431.0,333.0
1671170294.475197,14,1429.0,333.0
1671170294.487259,14,1426.0,334.0
1671170294.496265,14,1424.0,334.0
1671170294.505207,14,1421.0,335.0
1671170294.515158,14,1419.0,337.0
1671170294.526223,14,1416.0,337.0
1671170294.536231,14,1415.0,337.0
1671170294.676204,14,1414.0,337.0
1671170294.708064,14,1413.0,337.0
1671170294.718069,14,1412.0,337.0
1671170294.727095,14,1411.0,337.0
1671170294.738043,14,1410.0,337.0
1671170294.748043,14,1408.0,337.0
1671170294.757232,14,1406.0,337.0
1671170294.766239,14,1403.0,337.0
1671170294.777918,14,1402.0,337.0
1671170294.787566,14,1401.0,337.0
1671170294.807274,14,1400.0,337.0
1671170294.816332,14,1398.0,337.0
1671170294.827283,14,1397.0,337.0
1671170294.848123,14,1396.0,337.0
1671170294.869027,14,1395.0,336.0
1671170294.879026,14,1394.0,336.0
1671170294.888126,14,1393.0,335.0
1671170294.897076,14,1392.0,334.0
1671170294.909076,14,1389.0,333.0
1671170294.918726,14,1386.0,332.0
1671170294.92854,14,1380.0,330.0
1671170294.937448,14,1378.0,329.0
1671170294.94879,14,1375.0,328.0
1671170294.958384,14,1371.0,327.0
1671170294.968664,14,1369.0,326.0
1671170294.977226,14,1367.0,326.0
1671170294.987214,14,1365.0,326.0
1671170294.998078,14,1363.0,326.0
1671170295.009081,14,1361.0,326.0
1671170295.017801,14,1357.0,326.0
1671170295.027525,14,1354.0,326.0
1671170295.038201,14,1348.0,326.0
1671170295.048803,14,1343.0,326.0
1671170295.058635,14,1337.0,326.0
1671170295.06764,14,1331.0,327.0
1671170295.078736,14,1326.0,328.0
1671170295.088986,14,1322.0,329.0
1671170295.099037,14,1319.0,330.0
1671170295.107874,14,1313.0,331.0
1671170295.119057,14,1311.0,331.0
1671170295.128093,14,1308.0,333.0
1671170295.139065,14,1305.0,333.0
1671170295.14772,14,1299.0,334.0
1671170295.157743,14,1296.0,335.0
1671170295.169652,14,1290.0,337.0
1671170295.178676,14,1285.0,339.0
1671170295.188425,14,1283.0,340.0
1671170295.19843,14,1277.0,342.0
1671170295.210018,14,1274.0,342.0
1671170295.219109,14,1269.0,344.0
1671170295.229108,14,1265.0,345.0
1671170295.238115,14,1260.0,347.0
1671170295.249222,14,1257.0,348.0
1671170295.259222,14,1250.0,350.0
1671170295.270222,14,1248.0,351.0
1671170295.278779,14,1243.0,353.0
1671170295.289577,14,1238.0,354.0
1671170295.299661,14,1233.0,356.0
1671170295.309686,14,1229.0,359.0
1671170295.319032,14,1224.0,361.0
1671170295.328032,14,1221.0,363.0
1671170295.340125,14,1216.0,365.0
1671170295.349251,14,1212.0,366.0
1671170295.359284,14,1208.0,369.0
1671170295.36962,14,1205.0,370.0
1671170295.380354,14,1201.0,372.0
1671170295.3909,14,1199.0,374.0
1671170295.40101,14,1196.0,376.0
1671170295.40974,14,1192.0,379.0
1671170295.420955,14,1187.0,381.0
1671170295.430955,14,1185.0,383.0
1671170295.44058,14,1180.0,386.0
1671170295.449294,14,1176.0,389.0
1671170295.460297,14,1171.0,390.0
1671170295.471276,14,1165.0,395.0
1671170295.48114,14,1160.0,399.0
1671170295.489172,14,1154.0,402.0
1671170295.500379,14,1151.0,405.0
1671170295.510334,14,1145.0,409.0
1671170295.520584,14,1139.0,412.0
1671170295.529429,14,1133.0,416.0
1671170295.539779,14,1130.0,419.0
1671170295.550267,14,1124.0,423.0
1671170295.560274,14,1120.0,426.0
1671170295.570328,14,1114.0,429.0
1671170295.579957,14,1111.0,431.0
1671170295.590957,14,1109.0,432.0
1671170295.600452,14,1105.0,435.0
1671170295.610204,14,1102.0,437.0
1671170295.619192,14,1099.0,439.0
1671170295.630243,14,1097.0,441.0
1671170295.640133,14,1094.0,443.0
1671170295.650132,14,1091.0,446.0
1671170295.659077,14,1086.0,448.0
1671170295.670089,14,1084.0,450.0
1671170295.680136,14,1082.0,451.0
1671170295.690199,14,1079.0,452.0
1671170295.701057,14,1077.0,454.0
1671170295.710129,14,1075.0,455.0
1671170295.721122,14,1073.0,455.0
1671170295.732054,14,1072.0,455.0
1671170295.741391,14,1071.0,457.0
1671170295.750873,14,1070.0,458.0
1671170295.76199,14,1069.0,458.0
1671170295.772135,14,1068.0,458.0
1671170295.78146,14,1068.0,459.0
1671170295.790546,14,1067.0,459.0
1671170295.801995,14,1066.0,460.0
1671170295.811952,14,1065.0,461.0
1671170295.82187,14,1062.0,462.0
1671170295.830705,14,1060.0,463.0
1671170295.840555,14,1057.0,464.0
1671170295.851562,14,1054.0,467.0
1671170295.861545,14,1049.0,471.0
1671170295.871535,14,1046.0,472.0
1671170295.881128,14,1043.0,474.0
1671170295.892109,14,1040.0,476.0
1671170295.903006,14,1036.0,479.0
1671170295.912937,14,1033.0,482.0
1671170295.921959,14,1030.0,484.0
1671170295.932961,14,1026.0,487.0
1671170295.942959,14,1022.0,490.0
1671170295.952952,14,1020.0,492.0
1671170295.961951,14,1017.0,493.0
1671170295.973633,14,1014.0,496.0
1671170295.983005,14,1012.0,497.0
1671170295.993447,14,1009.0,499.0
1671170296.001961,14,1005.0,502.0
1671170296.01195,14,1003.0,504.0
1671170296.022505,14,998.0,505.0
1671170296.032958,14,995.0,507.0
1671170296.041985,14,993.0,509.0
1671170296.051137,14,990.0,512.0
1671170296.063076,14,987.0,513.0
1671170296.073076,14,984.0,516.0
1671170296.082334,14,981.0,518.0
1671170296.091343,14,979.0,521.0
1671170296.102644,14,977.0,522.0
1671170296.112432,14,974.0,524.0
1671170296.122152,14,970.0,525.0
1671170296.132155,14,969.0,526.0
1671170296.142153,14,967.0,528.0
1671170296.152222,14,966.0,529.0
1671170296.162498,14,963.0,529.0
1671170296.171169,14,962.0,530.0
1671170296.181068,14,960.0,530.0
1671170296.193075,14,959.0,530.0
1671170296.203673,14,958.0,530.0
1671170296.223419,14,957.0,530.0
1671170296.233413,14,956.0,530.0
1671170296.243319,14,953.0,530.0
1671170296.253263,14,952.0,530.0
1671170296.262293,14,949.0,532.0
1671170296.273511,14,946.0,532.0
1671170296.283277,14,941.0,534.0
1671170296.293356,14,936.0,535.0
1671170296.303108,14,931.0,538.0
1671170296.313759,14,925.0,540.0
1671170296.32376,14,922.0,540.0
1671170296.333974,14,916.0,544.0
1671170296.342618,14,911.0,545.0
1671170296.352605,14,907.0,548.0
1671170296.363322,14,905.0,549.0
1671170296.373342,14,902.0,551.0
1671170296.383158,14,901.0,551.0
1671170296.393157,14,899.0,553.0
1671170296.414592,14,897.0,554.0
1671170296.424709,14,895.0,555.0
1671170296.433127,14,894.0,556.0
1671170296.444119,14,893.0,557.0
1671170296.455062,14,890.0,558.0
1671170296.465064,14,889.0,560.0
1671170296.474063,14,888.0,560.0
1671170296.484148,14,887.0,561.0
1671170296.495111,14,886.0,561.0
1671170296.504206,14,885.0,562.0
1671170296.513265,14,884.0,562.0
1671170296.535095,14,882.0,563.0
1671170296.545132,14,881.0,563.0
1671170296.553402,14,879.0,563.0
1671170296.563468,14,878.0,564.0
1671170296.574113,14,876.0,564.0
1671170296.584112,14,874.0,566.0
1671170296.595116,14,871.0,567.0
1671170296.604335,14,870.0,568.0
1671170296.614359,14,868.0,570.0
1671170296.624419,14,862.0,572.0
1671170296.634581,14,859.0,573.0
1671170296.643307,14,854.0,574.0
1671170296.654347,14,848.0,577.0
1671170296.665159,14,843.0,579.0
1671170296.674199,14,840.0,580.0
1671170296.684201,14,835.0,583.0
1671170296.693206,14,831.0,586.0
1671170296.704796,14,828.0,587.0
1671170296.714802,14,824.0,589.0
1671170296.724923,14,819.0,591.0
1671170296.734303,14,813.0,594.0
1671170296.745513,14,810.0,597.0
1671170296.75521,14,806.0,598.0
1671170296.765771,14,800.0,601.0
1671170296.77477,14,797.0,603.0
1671170296.785776,14,793.0,606.0
1671170296.795865,14,788.0,607.0
1671170296.805589,14,783.0,610.0
1671170296.814585,14,780.0,611.0
1671170296.825069,14,778.0,612.0
1671170296.835106,14,776.0,612.0
1671170296.845105,14,775.0,613.0
1671170296.854573,14,773.0,614.0
1671170296.865424,14,772.0,614.0
1671170296.875457,14,769.0,615.0
1671170296.88555,14,768.0,615.0
1671170296.895614,14,766.0,615.0
1671170296.905169,14,764.0,617.0
1671170296.916185,14,761.0,618.0
1671170296.926441,14,759.0,619.0
1671170296.937365,14,755.0,619.0
1671170296.945597,14,753.0,621.0
1671170296.956226,14,750.0,622.0
1671170296.966197,14,747.0,623.0
1671170296.976193,14,746.0,624.0
1671170296.986113,14,743.0,626.0
1671170296.996354,14,740.0,627.0
1671170297.006974,14,738.0,628.0
1671170297.016997,14,734.0,630.0
1671170297.026024,14,731.0,631.0
1671170297.036024,14,730.0,632.0
1671170297.04694,14,727.0,635.0
1671170297.057084,14,724.0,636.0
1671170297.066084,14,719.0,638.0
1671170297.075124,14,716.0,640.0
1671170297.087178,14,713.0,641.0
1671170297.097175,14,709.0,643.0
1671170297.107174,14,704.0,645.0
1671170297.116289,14,700.0,647.0
1671170297.127177,14,697.0,650.0
1671170297.136183,14,693.0,652.0
1671170297.146157,14,687.0,654.0
1671170297.155197,14,681.0,658.0
1671170297.166166,14,677.0,659.0
1671170297.176203,14,671.0,663.0
1671170297.186274,14,664.0,666.0
1671170297.195432,14,658.0,669.0
1671170297.206452,14,652.0,673.0
1671170297.21618,14,647.0,676.0
1671170297.226188,14,640.0,679.0
1671170297.236123,14,634.0,682.0
1671170297.247121,14,627.0,686.0
1671170297.257423,14,622.0,689.0
1671170297.267272,14,617.0,692.0
1671170297.2777,14,611.0,694.0
1671170297.286654,14,606.0,697.0
1671170297.297467,14,599.0,700.0
1671170297.307337,14,593.0,704.0
1671170297.318056,14,584.0,708.0
1671170297.327055,14,576.0,711.0
1671170297.337917,14,570.0,715.0
1671170297.347754,14,563.0,718.0
1671170297.35757,14,557.0,722.0
1671170297.366521,14,550.0,726.0
1671170297.377301,14,545.0,728.0
1671170297.387997,14,537.0,731.0
1671170297.39757,14,530.0,736.0
1671170297.407546,14,524.0,739.0
1671170297.417922,14,517.0,743.0
1671170297.428402,14,510.0,746.0
1671170297.438175,14,504.0,749.0
1671170297.449177,14,498.0,753.0
1671170297.457944,14,495.0,754.0
1671170297.46942,14,491.0,757.0
1671170297.47811,14,485.0,759.0
1671170297.489081,14,482.0,761.0
1671170297.497202,14,480.0,762.0
1671170297.508229,14,477.0,763.0
1671170297.519201,14,475.0,765.0
1671170297.528457,14,473.0,767.0
1671170297.537525,14,471.0,768.0
1671170297.548848,14,470.0,768.0
1671170297.558933,14,469.0,768.0
1671170297.568845,14,468.0,769.0
1671170297.577847,14,465.0,770.0
1671170297.588049,14,463.0,771.0
1671170297.598118,14,459.0,773.0
1671170297.609057,14,457.0,774.0
1671170297.618148,14,455.0,775.0
1671170297.627201,14,452.0,775.0
1671170297.638208,14,451.0,775.0
1671170297.648208,14,448.0,776.0
1671170297.658159,14,447.0,776.0
1671170297.667166,14,445.0,776.0
1671170297.678165,14,443.0,776.0
1671170297.688127,14,440.0,776.0
1671170297.698065,14,437.0,777.0
1671170297.707065,14,433.0,777.0
1671170297.7188,14,431.0,777.0
1671170297.729002,14,426.0,777.0
1671170297.739002,14,423.0,777.0
1671170297.748278,14,420.0,777.0
1671170297.758352,14,418.0,777.0
1671170297.769428,14,413.0,777.0
1671170297.779188,14,410.0,777.0
1671170297.789583,14,405.0,777.0
1671170297.798406,14,397.0,777.0
1671170297.809783,14,392.0,777.0
1671170297.81985,14,384.0,778.0
1671170297.829887,14,379.0,779.0
1671170297.838888,14,371.0,781.0
1671170297.849413,14,362.0,782.0
1671170297.859719,14,355.0,783.0
1671170297.869722,14,344.0,785.0
1671170297.878632,14,334.0,787.0
1671170297.889368,14,327.0,788.0
1671170297.89921,14,318.0,791.0
1671170297.909221,14,310.0,793.0
1671170297.919277,14,304.0,794.0
1671170297.930286,14,298.0,797.0
1671170297.940371,14,293.0,798.0
1671170297.950419,14,287.0,799.0
1671170297.960098,14,284.0,800.0
1671170297.969185,14,280.0,802.0
1671170297.980743,14,279.0,802.0
1671170297.990328,14,276.0,803.0
1671170298.000334,14,271.0,805.0
1671170298.009423,14,268.0,806.0
1671170298.020204,14,266.0,806.0
1671170298.030193,14,263.0,808.0
1671170298.040174,14,260.0,810.0
1671170298.050352,14,256.0,811.0
1671170298.060677,14,253.0,813.0
1671170298.070546,14,248.0,816.0
1671170298.080269,14,242.0,818.0
1671170298.088992,14,236.0,822.0
1671170298.098991,14,232.0,823.0
1671170298.110994,14,227.0,826.0
1671170298.120278,14,224.0,827.0
1671170298.130278,14,222.0,828.0
1671170298.139666,14,221.0,828.0
1671170298.211056,14,221.0,829.0
1671170298.240789,14,220.0,829.0
1671170298.260659,14,219.0,828.0
1671170298.292682,14,217.0,826.0
1671170298.321454,14,216.0,825.0
1671170298.350632,14,215.0,824.0
1671170298.371227,14,214.0,823.0
1671170298.411468,14,213.0,822.0
1671170298.502398,14,212.0,821.0
1671170298.512666,14,211.0,818.0
1671170298.521663,14,209.0,812.0
1671170303.602106,15,1100.0,200.0
1671170303.612072,15,1099.0,199.0
1671170303.622078,15,1099.0,198.0
1671170303.642468,15,1098.0,197.0
1671170303.652437,15,1097.0,196.0
1671170303.662121,15,1096.0,195.0
1671170303.672185,15,1094.0,194.0
1671170303.682201,15,1093.0,193.0
1671170303.692199,15,1093.0,192.0
1671170303.702629,15,1091.0,192.0
1671170303.71263,15,1089.0,192.0
1671170303.723163,15,1085.0,192.0
1671170303.732162,15,1082.0,193.0
1671170303.742154,15,1080.0,194.0
1671170303.752281,15,1075.0,196.0
1671170303.763954,15,1073.0,197.0
1671170303.772866,15,1069.0,200.0
1671170303.782888,15,1066.0,201.0
1671170303.792875,15,1064.0,202.0
1671170303.803559,15,1062.0,203.0
1671170303.812821,15,1061.0,204.0
1671170303.832305,15,1060.0,205.0
1671170303.862306,15,1059.0,206.0
1671170303.872739,15,1058.0,206.0
1671170303.882896,15,1057.0,207.0
1671170303.943703,15,1056.0,208.0
1671170304.034242,15,1055.0,209.0
1671170304.054319,15,1055.0,210.0
1671170304.063527,15,1056.0,212.0
1671170304.074416,15,1057.0,213.0
1671170304.085086,15,1057.0,215.0
1671170304.094116,15,1058.0,217.0
1671170304.104104,15,1059.0,220.0
1671170304.114134,15,1059.0,224.0
1671170304.12517,15,1060.0,228.0
1671170304.134198,15,1061.0,230.0
1671170304.154861,15,1061.0,234.0
1671170304.164887,15,1061.0,236.0
1671170304.174093,15,1061.0,237.0
1671170304.185084,15,1061.0,238.0
1671170304.194296,15,1061.0,241.0
1671170304.204321,15,1061.0,242.0
1671170304.214335,15,1061.0,244.0
1671170304.224295,15,1061.0,249.0
1671170304.233924,15,1059.0,255.0
1671170304.244925,15,1058.0,260.0
1671170304.254932,15,1056.0,264.0
1671170304.264865,15,1054.0,270.0
1671170304.274865,15,1051.0,275.0
1671170304.284972,15,1048.0,281.0
1671170304.294864,15,1045.0,285.0
1671170304.304864,15,1042.0,291.0
1671170304.314821,15,1040.0,293.0
1671170304.324191,15,1040.0,295.0
1671170304.334221,15,1039.0,297.0
1671170304.345179,15,1038.0,300.0
1671170304.355181,15,1037.0,301.0
1671170304.363186,15,1036.0,303.0
1671170304.384979,15,1036.0,304.0
1671170304.405034,15,1035.0,305.0
1671170304.446028,15,1035.0,306.0
1671170304.646274,15,1035.0,307.0
1671170304.66665,15,1035.0,308.0
1671170304.687282,15,1035.0,309.0
1671170304.696093,15,1035.0,310.0
1671170304.716382,15,1036.0,311.0
1671170304.72732,15,1036.0,312.0
1671170304.736875,15,1037.0,313.0
1671170304.746412,15,1038.0,315.0
1671170304.757337,15,1040.0,316.0
1671170304.766964,15,1041.0,319.0
1671170304.77713,15,1041.0,320.0
1671170304.787104,15,1043.0,322.0
1671170304.79611,15,1044.0,325.0
1671170304.806135,15,1045.0,328.0
1671170304.816142,15,1047.0,329.0
1671170304.82614,15,1048.0,332.0
1671170304.83608,15,1049.0,335.0
1671170304.84717,15,1049.0,336.0
1671170304.856208,15,1050.0,337.0
1671170304.866262,15,1050.0,341.0
1671170304.87525,15,1050.0,342.0
1671170304.927234,15,1050.0,343.0
1671170304.937262,15,1050.0,344.0
1671170304.947254,15,1050.0,345.0
1671170304.957261,15,1050.0,347.0
1671170304.967261,15,1050.0,350.0
1671170304.978311,15,1050.0,354.0
1671170304.988004,15,1048.0,360.0
1671170304.998044,15,1048.0,365.0
1671170305.008043,15,1046.0,372.0
1671170305.018332,15,1045.0,377.0
1671170305.027331,15,1044.0,382.0
1671170305.037395,15,1043.0,385.0
1671170305.04642,15,1041.0,390.0
1671170305.057295,15,1041.0,394.0
1671170305.068092,15,1038.0,398.0
1671170305.077098,15,1038.0,402.0
1671170305.087014,15,1038.0,407.0
1671170305.098017,15,1037.0,413.0
1671170305.109018,15,1035.0,417.0
1671170305.118817,15,1033.0,422.0
1671170305.128681,15,1031.0,428.0
1671170305.138369,15,1031.0,430.0
1671170305.148386,15,1029.0,433.0
1671170305.158248,15,1029.0,435.0
1671170305.169118,15,1028.0,436.0
1671170305.178637,15,1028.0,437.0
1671170305.188318,15,1027.0,438.0
1671170305.198608,15,1027.0,440.0
1671170305.208708,15,1027.0,441.0
1671170305.218413,15,1027.0,442.0
1671170305.22836,15,1026.0,443.0
1671170305.238365,15,1026.0,444.0
1671170305.26865,15,1026.0,445.0
1671170305.288873,15,1026.0,446.0
1671170305.298462,15,1026.0,447.0
1671170305.308612,15,1026.0,448.0
1671170305.318956,15,1026.0,449.0
1671170305.328996,15,1026.0,450.0
1671170305.339224,15,1026.0,451.0
1671170305.349241,15,1026.0,454.0
1671170305.358197,15,1024.0,455.0
1671170305.3682,15,1024.0,458.0
1671170305.378301,15,1023.0,460.0
1671170305.387221,15,1023.0,461.0
1671170305.398232,15,1022.0,463.0
1671170305.408256,15,1021.0,464.0
1671170305.418178,15,1020.0,466.0
1671170305.42818,15,1019.0,468.0
1671170305.44013,15,1018.0,470.0
1671170305.449267,15,1017.0,472.0
1671170305.459298,15,1014.0,475.0
1671170305.469674,15,1012.0,478.0
1671170305.479399,15,1009.0,483.0
1671170305.489552,15,1006.0,485.0
1671170305.500086,15,1003.0,490.0
1671170305.510249,15,1000.0,495.0
1671170305.519333,15,997.0,499.0
1671170305.529312,15,994.0,504.0
1671170305.539939,15,991.0,507.0
1671170305.549124,15,989.0,508.0
1671170305.559095,15,988.0,510.0
1671170305.570303,15,986.0,511.0
1671170305.579238,15,985.0,512.0
1671170305.5893,15,983.0,514.0
1671170305.599319,15,982.0,515.0
1671170305.61086,15,980.0,517.0
1671170305.620861,15,979.0,518.0
1671170305.630476,15,979.0,519.0
1671170305.640464,15,978.0,520.0
1671170305.650128,15,977.0,520.0
1671170305.661105,15,977.0,521.0
1671170305.670657,15,976.0,521.0
1671170305.680837,15,975.0,522.0
1671170305.690865,15,975.0,523.0
1671170305.700986,15,974.0,524.0
1671170305.711029,15,973.0,525.0
1671170305.720028,15,971.0,526.0
1671170305.730814,15,970.0,526.0
1671170305.740486,15,968.0,526.0
1671170305.750491,15,965.0,526.0
1671170305.760321,15,962.0,526.0
1671170305.769973,15,956.0,524.0
1671170305.780968,15,952.0,523.0
1671170305.790547,15,948.0,521.0
1671170305.800451,15,944.0,517.0
1671170305.810317,15,941.0,514.0
1671170305.820324,15,935.0,511.0
1671170305.830353,15,931.0,509.0
1671170305.840318,15,927.0,506.0
1671170305.850357,15,921.0,503.0
1671170305.860333,15,918.0,500.0
1671170305.870218,15,917.0,499.0
1671170305.880211,15,914.0,499.0
1671170305.890222,15,912.0,499.0
1671170305.910547,15,910.0,499.0
1671170305.920549,15,907.0,499.0
1671170305.930331,15,904.0,499.0
1671170305.940001,15,903.0,499.0
1671170305.951916,15,899.0,499.0
1671170305.961923,15,896.0,499.0
1671170305.971547,15,891.0,499.0
1671170305.981953,15,886.0,499.0
1671170305.991257,15,881.0,499.0
1671170306.002023,15,878.0,499.0
1671170306.011829,15,872.0,499.0
1671170306.0213,15,869.0,500.0
1671170306.031993,15,863.0,500.0
1671170306.041993,15,858.0,501.0
1671170306.051942,15,852.0,501.0
1671170306.061858,15,847.0,502.0
1671170306.071858,15,841.0,503.0
1671170306.081808,15,836.0,503.0
1671170306.091722,15,828.0,504.0
1671170306.101479,15,821.0,506.0
1671170306.111491,15,813.0,507.0
1671170306.122342,15,803.0,509.0
1671170306.132112,15,796.0,511.0
1671170306.142104,15,785.0,513.0
1671170306.152129,15,776.0,514.0
1671170306.162244,15,769.0,515.0
1671170306.172921,15,760.0,515.0
1671170306.182599,15,753.0,517.0
1671170306.192224,15,743.0,518.0
1671170306.202524,15,735.0,518.0
1671170306.212227,15,729.0,519.0
1671170306.222184,15,722.0,520.0
1671170306.233196,15,715.0,520.0
1671170306.242906,15,707.0,523.0
1671170306.25294,15,702.0,523.0
1671170306.263311,15,694.0,525.0
1671170306.272412,15,688.0,525.0
1671170306.281377,15,680.0,527.0
1671170306.292274,15,677.0,528.0
1671170306.303318,15,673.0,528.0
1671170306.312528,15,669.0,528.0
1671170306.322789,15,662.0,529.0
1671170306.332166,15,657.0,529.0
1671170306.3429,15,651.0,529.0
1671170306.352926,15,645.0,529.0
1671170306.362909,15,636.0,529.0
1671170306.373034,15,627.0,529.0
1671170306.38207,15,619.0,529.0
1671170306.393073,15,612.0,529.0
1671170306.402301,15,604.0,528.0
1671170306.412478,15,597.0,527.0
1671170306.422381,15,590.0,526.0
1671170306.432663,15,584.0,525.0
1671170306.442676,15,578.0,524.0
1671170306.452879,15,573.0,524.0
1671170306.463304,15,569.0,523.0
1671170306.473234,15,567.0,523.0
1671170306.483919,15,564.0,523.0
1671170306.493957,15,563.0,523.0
1671170306.504036,15,560.0,523.0
1671170306.593548,15,559.0,523.0
1671170306.644969,15,558.0,523.0
1671170306.654969,15,557.0,522.0
1671170306.664847,15,556.0,521.0
1671170306.677859,15,556.0,520.0
1671170306.68486,15,553.0,519.0
1671170306.694956,15,551.0,517.0
1671170306.704913,15,547.0,514.0
1671170306.714571,15,541.0,511.0
1671170306.725144,15,537.0,508.0
1671170306.734361,15,532.0,506.0
1671170306.744292,15,527.0,504.0
1671170306.754302,15,524.0,503.0
1671170306.765124,15,522.0,503.0
1671170306.774197,15,521.0,502.0
1671170306.784164,15,520.0,502.0
1671170306.793096,15,518.0,500.0
1671170306.804163,15,514.0,499.0
1671170306.814166,15,511.0,498.0
1671170306.824151,15,508.0,496.0
1671170306.834224,15,503.0,494.0
1671170306.84423,15,501.0,493.0
1671170306.854431,15,498.0,491.0
1671170306.864915,15,493.0,491.0
1671170306.874903,15,488.0,490.0
1671170306.884916,15,484.0,490.0
1671170306.894942,15,479.0,490.0
1671170306.905119,15,475.0,490.0
1671170306.915115,15,473.0,490.0
1671170306.925015,15,468.0,489.0
1671170306.935016,15,464.0,489.0
1671170306.944055,15,456.0,487.0
1671170306.955114,15,452.0,486.0
1671170306.965056,15,444.0,484.0
1671170306.976058,15,436.0,483.0
1671170306.986098,15,431.0,482.0
1671170306.99502,15,426.0,482.0
1671170307.005073,15,419.0,482.0
1671170307.016072,15,412.0,482.0
1671170307.026075,15,406.0,482.0
1671170307.035818,15,401.0,482.0
1671170307.045374,15,396.0,482.0
1671170307.054943,15,388.0,482.0
1671170307.064943,15,382.0,484.0
1671170307.074919,15,377.0,486.0
1671170307.085512,15,369.0,487.0
1671170307.095879,15,361.0,489.0
1671170307.10565,15,356.0,490.0
1671170307.115504,15,350.0,491.0
1671170307.125599,15,344.0,493.0
1671170307.136399,15,339.0,493.0
1671170307.146941,15,335.0,493.0
1671170307.156248,15,331.0,493.0
1671170307.166311,15,328.0,493.0
1671170307.177238,15,325.0,494.0
1671170307.186382,15,323.0,494.0
1671170307.196056,15,319.0,494.0
1671170307.206937,15,318.0,494.0
1671170307.216935,15,314.0,495.0
1671170308.962898,11,701.0,201.0
1671170308.972906,11,701.0,202.0
1671170308.982496,11,703.0,204.0
1671170308.992387,11,706.0,207.0
1671170309.002622,11,708.0,209.0
1671170309.013507,11,711.0,213.0
1671170309.033327,11,713.0,218.0
1671170309.043357,11,713.0,220.0
1671170309.054233,11,713.0,221.0
1671170309.063235,11,713.0,225.0
1671170309.073296,11,712.0,227.0
1671170309.083905,11,710.0,233.0
1671170309.093911,11,708.0,238.0
1671170309.103598,11,705.0,243.0
1671170309.113264,11,703.0,246.0
1671170309.123225,11,701.0,252.0
1671170309.134225,11,699.0,256.0
1671170309.143713,11,696.0,260.0
1671170309.15321,11,694.0,263.0
1671170309.164255,11,692.0,268.0
1671170309.173335,11,690.0,270.0
1671170309.184271,11,688.0,276.0
1671170309.19428,11,685.0,281.0
1671170309.205163,11,683.0,286.0
1671170309.214209,11,681.0,291.0
1671170309.225219,11,679.0,297.0
1671170309.234233,11,676.0,303.0
1671170309.244243,11,675.0,304.0
1671170309.254175,11,675.0,307.0
1671170309.26518,11,673.0,311.0
1671170309.274183,11,673.0,313.0
1671170309.2846,11,673.0,317.0
1671170309.294641,11,673.0,320.0
1671170309.304231,11,673.0,325.0
1671170309.314208,11,673.0,331.0
1671170309.324208,11,673.0,336.0
1671170309.335077,11,673.0,339.0
1671170309.344117,11,674.0,342.0
1671170309.354121,11,675.0,345.0
1671170309.364888,11,677.0,349.0
1671170309.374068,11,677.0,351.0
1671170309.38401,11,678.0,353.0
1671170309.395012,11,681.0,358.0
1671170309.404117,11,684.0,362.0
1671170309.414155,11,685.0,367.0
1671170309.424157,11,688.0,372.0
1671170309.435156,11,691.0,375.0
1671170309.444157,11,693.0,378.0
1671170309.454157,11,694.0,380.0
1671170309.466227,11,695.0,381.0
1671170309.504929,11,695.0,383.0
1671170309.514884,11,696.0,384.0
1671170309.525946,11,696.0,385.0
1671170309.535947,11,697.0,387.0
1671170309.545283,11,699.0,389.0
1671170309.566368,11,699.0,392.0
1671170309.575079,11,699.0,395.0
1671170309.585106,11,700.0,398.0
1671170309.595338,11,700.0,402.0
1671170309.605724,11,700.0,403.0
1671170309.665849,11,700.0,405.0
1671170309.675651,11,703.0,408.0
1671170309.686006,11,708.0,413.0
1671170309.697814,11,714.0,419.0
1671170309.707798,11,725.0,427.0
1671170309.716803,11,738.0,437.0
1671170309.726895,11,748.0,447.0
1671170309.737966,11,762.0,456.0
1671170309.746917,11,771.0,462.0
1671170309.756234,11,779.0,468.0
1671170309.766913,11,786.0,473.0
1671170309.776826,11,792.0,475.0
1671170309.786853,11,795.0,477.0
1671170309.796933,11,797.0,478.0
1671170309.806535,11,799.0,478.0
1671170309.886774,11,800.0,480.0
1671170309.896445,11,801.0,481.0
1671170309.906435,11,802.0,482.0
1671170309.916637,11,803.0,483.0
