Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:33:11.835330,,Eye Tracker,1829.0,1023.0,Valid,Valid,Fixation
2022-12-16 13:33:11.851985,,Eye Tracker,1800.0,1018.0,Valid,Valid,Saccade
2022-12-16 13:33:11.868639,,Eye Tracker,1769.0,1017.0,Valid,Valid,Unclassified
2022-12-16 13:33:11.885294,,Eye Tracker,1500.0,1026.0,Valid,Valid,Saccade
2022-12-16 13:33:11.901949,,Eye Tracker,1524.0,1022.0,Valid,Valid,Fixation
2022-12-16 13:33:11.918603,,Eye Tracker,1520.0,1020.0,Valid,Valid,Fixation
2022-12-16 13:33:11.935258,,Eye Tracker,1517.0,1020.0,Valid,Valid,Fixation
2022-12-16 13:33:11.951913,,Eye Tracker,1512.0,1023.0,Valid,Valid,Fixation
2022-12-16 13:33:11.968568,,Eye Tracker,1508.0,1025.0,Valid,Valid,Fixation
2022-12-16 13:33:11.985223,,Eye Tracker,1509.0,1029.0,Valid,Valid,Fixation
2022-12-16 13:33:12.001878,,Eye Tracker,1504.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:33:12.018533,,Eye Tracker,1493.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:33:12.035188,,Eye Tracker,1490.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:33:12.051843,,Eye Tracker,1489.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:33:12.068498,,Eye Tracker,1487.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.085152,,Eye Tracker,1487.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:33:12.101807,,Eye Tracker,1478.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:33:12.118463,,Eye Tracker,1473.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:33:12.135117,,Eye Tracker,1468.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:33:12.151772,,Eye Tracker,1463.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:33:12.168427,,Eye Tracker,1458.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:33:12.185081,,Eye Tracker,1455.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:33:12.201736,,Eye Tracker,1446.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:33:12.218391,,Eye Tracker,1437.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:33:12.235045,,Eye Tracker,1433.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:33:12.251700,,Eye Tracker,1433.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:33:12.268355,,Eye Tracker,1408.0,1037.0,Valid,Valid,Saccade
2022-12-16 13:33:12.285011,,Eye Tracker,1289.0,1037.0,Valid,Valid,Saccade
2022-12-16 13:33:12.301665,,Eye Tracker,1180.0,1032.0,Valid,Valid,Saccade
2022-12-16 13:33:12.318320,,Eye Tracker,1153.0,1028.0,Valid,Valid,Saccade
2022-12-16 13:33:12.334975,,Eye Tracker,1149.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:33:12.351629,,Eye Tracker,1148.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.368284,,Eye Tracker,1144.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:33:12.384940,,Eye Tracker,1145.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:33:12.401594,,Eye Tracker,1142.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.418249,,Eye Tracker,1139.0,1030.0,Valid,Valid,Fixation
2022-12-16 13:33:12.434905,,Eye Tracker,1138.0,1030.0,Valid,Valid,Fixation
2022-12-16 13:33:12.451559,,Eye Tracker,1136.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.468214,,Eye Tracker,1134.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.484869,,Eye Tracker,1133.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:33:12.501523,,Eye Tracker,1131.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:33:12.518178,,Eye Tracker,1126.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:33:12.534833,,Eye Tracker,1123.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.551488,,Eye Tracker,1123.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:33:12.568142,,Eye Tracker,1120.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:33:12.584798,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.601453,,Eye Tracker,1121.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:33:12.618107,,Eye Tracker,1123.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:33:12.634762,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.651417,,Eye Tracker,1115.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:33:12.668071,,Eye Tracker,1110.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:33:12.684726,,Eye Tracker,1107.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:33:12.701381,,Eye Tracker,1103.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:33:12.718036,,Eye Tracker,1045.0,1031.0,Valid,Valid,Saccade
2022-12-16 13:33:12.734691,,Eye Tracker,919.0,1018.0,Valid,Valid,Saccade
2022-12-16 13:33:12.751347,,Eye Tracker,846.0,1008.0,Valid,Valid,Saccade
2022-12-16 13:33:12.768001,,Eye Tracker,824.0,999.0,Valid,Valid,Saccade
2022-12-16 13:33:12.784656,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation
2022-12-16 13:33:12.801311,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation
2022-12-16 13:33:12.817966,,Eye Tracker,820.0,997.0,Valid,Valid,Fixation
2022-12-16 13:33:12.834620,,Eye Tracker,821.0,996.0,Valid,Valid,Fixation
2022-12-16 13:33:12.851275,,Eye Tracker,823.0,995.0,Valid,Valid,Fixation
2022-12-16 13:33:12.867930,,Eye Tracker,822.0,997.0,Valid,Valid,Fixation
2022-12-16 13:33:12.884584,,Eye Tracker,822.0,996.0,Valid,Valid,Fixation
2022-12-16 13:33:12.901240,,Eye Tracker,823.0,998.0,Valid,Valid,Fixation
2022-12-16 13:33:12.917895,,Eye Tracker,832.0,998.0,Valid,Valid,Fixation
2022-12-16 13:33:12.934549,,Eye Tracker,871.0,1000.0,Valid,Valid,Saccade
2022-12-16 13:33:12.951204,,Eye Tracker,893.0,1002.0,Valid,Valid,Saccade
2022-12-16 13:33:12.967859,,Eye Tracker,890.0,1001.0,Valid,Valid,Fixation
2022-12-16 13:33:12.984513,,Eye Tracker,893.0,1001.0,Valid,Valid,Fixation
2022-12-16 13:33:13.001168,,Eye Tracker,892.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:33:13.017824,,Eye Tracker,893.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:33:13.034478,,Eye Tracker,891.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:33:13.051133,,Eye Tracker,890.0,1003.0,Valid,Valid,Fixation
2022-12-16 13:33:13.067789,,Eye Tracker,890.0,1004.0,Valid,Valid,Fixation
2022-12-16 13:33:13.084444,,Eye Tracker,887.0,1003.0,Valid,Valid,Fixation
2022-12-16 13:33:13.101098,,Eye Tracker,886.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:33:13.117753,,Eye Tracker,887.0,1006.0,Valid,Valid,Fixation
2022-12-16 13:33:13.134408,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation
2022-12-16 13:33:13.151062,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation
2022-12-16 13:33:13.167717,,Eye Tracker,876.0,1008.0,Valid,Valid,Fixation
2022-12-16 13:33:13.184373,,Eye Tracker,858.0,1012.0,Valid,Valid,Saccade
2022-12-16 13:33:13.201027,,Eye Tracker,847.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:33:13.217682,,Eye Tracker,850.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:33:13.234337,,Eye Tracker,849.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:33:13.250991,,Eye Tracker,844.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:33:13.267646,,Eye Tracker,845.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:33:13.284301,,Eye Tracker,847.0,1019.0,Valid,Valid,Fixation
2022-12-16 13:33:13.300955,,Eye Tracker,847.0,1020.0,Valid,Valid,Fixation
2022-12-16 13:33:13.317611,,Eye Tracker,847.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:33:13.334266,,Eye Tracker,847.0,1010.0,Valid,Valid,Fixation
2022-12-16 13:33:13.350921,,Eye Tracker,844.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:33:13.367575,,Eye Tracker,846.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:33:13.384230,,Eye Tracker,844.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:33:13.400885,,Eye Tracker,841.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:33:13.417540,,Eye Tracker,845.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:33:13.434195,,Eye Tracker,845.0,1009.0,Valid,Valid,Fixation
2022-12-16 13:33:13.450850,,Eye Tracker,842.0,1002.0,Valid,Valid,Fixation
2022-12-16 13:33:13.467505,,Eye Tracker,836.0,986.0,Valid,Valid,Saccade
2022-12-16 13:33:13.484160,,Eye Tracker,831.0,982.0,Valid,Valid,Fixation
2022-12-16 13:33:13.500815,,Eye Tracker,831.0,981.0,Valid,Valid,Fixation
2022-12-16 13:33:13.517469,,Eye Tracker,834.0,978.0,Valid,Valid,Fixation
2022-12-16 13:33:13.534124,,Eye Tracker,835.0,976.0,Valid,Valid,Fixation
2022-12-16 13:33:13.550779,,Eye Tracker,832.0,976.0,Valid,Valid,Fixation
2022-12-16 13:33:13.567433,,Eye Tracker,830.0,974.0,Valid,Valid,Fixation
2022-12-16 13:33:13.584088,,Eye Tracker,829.0,974.0,Valid,Valid,Fixation
2022-12-16 13:33:13.600743,,Eye Tracker,823.0,959.0,Valid,Valid,Fixation
2022-12-16 13:33:13.617399,,Eye Tracker,817.0,906.0,Valid,Valid,Saccade
2022-12-16 13:33:13.634053,,Eye Tracker,841.0,741.0,Valid,Valid,Saccade
2022-12-16 13:33:13.650708,,Eye Tracker,845.0,714.0,Valid,Valid,Saccade
2022-12-16 13:33:13.667363,,Eye Tracker,847.0,712.0,Valid,Valid,Fixation
2022-12-16 13:33:13.684017,,Eye Tracker,845.0,712.0,Valid,Valid,Fixation
2022-12-16 13:33:13.700672,,Eye Tracker,844.0,712.0,Valid,Valid,Fixation
2022-12-16 13:33:13.717328,,Eye Tracker,845.0,707.0,Valid,Valid,Fixation
2022-12-16 13:33:13.733982,,Eye Tracker,847.0,705.0,Valid,Valid,Fixation
2022-12-16 13:33:13.750637,,Eye Tracker,850.0,706.0,Valid,Valid,Fixation
2022-12-16 13:33:13.767292,,Eye Tracker,849.0,707.0,Valid,Valid,Fixation
2022-12-16 13:33:13.783947,,Eye Tracker,847.0,708.0,Valid,Valid,Fixation
2022-12-16 13:33:13.800602,,Eye Tracker,847.0,710.0,Valid,Valid,Fixation
2022-12-16 13:33:13.817257,,Eye Tracker,847.0,707.0,Valid,Valid,Fixation
2022-12-16 13:33:13.833911,,Eye Tracker,846.0,706.0,Valid,Valid,Fixation
2022-12-16 13:33:13.850566,,Eye Tracker,848.0,705.0,Valid,Valid,Fixation
2022-12-16 13:33:13.867221,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation
2022-12-16 13:33:13.883876,,Eye Tracker,847.0,704.0,Valid,Valid,Fixation
2022-12-16 13:33:13.900530,,Eye Tracker,849.0,703.0,Valid,Valid,Fixation
2022-12-16 13:33:13.917185,,Eye Tracker,848.0,703.0,Valid,Valid,Fixation
2022-12-16 13:33:13.933841,,Eye Tracker,847.0,703.0,Valid,Valid,Fixation
2022-12-16 13:33:13.950495,,Eye Tracker,851.0,705.0,Valid,Valid,Fixation
2022-12-16 13:33:13.967150,,Eye Tracker,852.0,703.0,Valid,Valid,Fixation
2022-12-16 13:33:13.983805,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation
2022-12-16 13:33:14.000460,,Eye Tracker,847.0,703.0,Valid,Valid,Fixation
2022-12-16 13:33:14.017115,,Eye Tracker,846.0,698.0,Valid,Valid,Fixation
2022-12-16 13:33:14.033770,,Eye Tracker,849.0,697.0,Valid,Valid,Fixation
2022-12-16 13:33:14.050424,,Eye Tracker,835.0,693.0,Valid,Valid,Fixation
2022-12-16 13:33:14.067079,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation
2022-12-16 13:33:14.083734,,Eye Tracker,822.0,677.0,Valid,Valid,Fixation
2022-12-16 13:33:14.100389,,Eye Tracker,823.0,675.0,Valid,Valid,Fixation
2022-12-16 13:33:14.117044,,Eye Tracker,828.0,678.0,Valid,Valid,Fixation
2022-12-16 13:33:14.133699,,Eye Tracker,826.0,677.0,Valid,Valid,Fixation
2022-12-16 13:33:14.150354,,Eye Tracker,822.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.167008,,Eye Tracker,823.0,674.0,Valid,Valid,Fixation
2022-12-16 13:33:14.183663,,Eye Tracker,824.0,675.0,Valid,Valid,Fixation
2022-12-16 13:33:14.200318,,Eye Tracker,825.0,674.0,Valid,Valid,Fixation
2022-12-16 13:33:14.216972,,Eye Tracker,825.0,671.0,Valid,Valid,Fixation
2022-12-16 13:33:14.233628,,Eye Tracker,824.0,672.0,Valid,Valid,Fixation
2022-12-16 13:33:14.250283,,Eye Tracker,825.0,672.0,Valid,Valid,Fixation
2022-12-16 13:33:14.266937,,Eye Tracker,828.0,671.0,Valid,Valid,Fixation
2022-12-16 13:33:14.283592,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
2022-12-16 13:33:14.300248,,Eye Tracker,823.0,670.0,Valid,Valid,Fixation
2022-12-16 13:33:14.316902,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.333557,,Eye Tracker,823.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.350212,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.366866,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.383521,,Eye Tracker,827.0,671.0,Valid,Valid,Fixation
2022-12-16 13:33:14.400176,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation
2022-12-16 13:33:14.416831,,Eye Tracker,823.0,670.0,Valid,Valid,Fixation
2022-12-16 13:33:14.433485,,Eye Tracker,821.0,671.0,Valid,Valid,Fixation
2022-12-16 13:33:14.450141,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation
2022-12-16 13:33:14.466796,,Eye Tracker,828.0,669.0,Valid,Valid,Fixation
2022-12-16 13:33:14.483450,,Eye Tracker,829.0,673.0,Valid,Valid,Fixation
2022-12-16 13:33:14.500105,,Eye Tracker,828.0,674.0,Valid,Valid,Fixation
2022-12-16 13:33:14.516760,,Eye Tracker,829.0,672.0,Valid,Valid,Fixation
2022-12-16 13:33:14.533415,,Eye Tracker,830.0,667.0,Valid,Valid,Fixation
2022-12-16 13:33:14.550070,,Eye Tracker,867.0,650.0,Valid,Valid,Saccade
2022-12-16 13:33:14.566725,,Eye Tracker,933.0,622.0,Valid,Valid,Saccade
2022-12-16 13:33:14.583379,,Eye Tracker,967.0,604.0,Valid,Valid,Saccade
2022-12-16 13:33:14.600035,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.616690,,Eye Tracker,970.0,597.0,Valid,Valid,Fixation
2022-12-16 13:33:14.633344,,Eye Tracker,971.0,598.0,Valid,Valid,Fixation
2022-12-16 13:33:14.649999,,Eye Tracker,969.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.666654,,Eye Tracker,967.0,598.0,Valid,Valid,Fixation
2022-12-16 13:33:14.683309,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.699963,,Eye Tracker,966.0,599.0,Valid,Valid,Fixation
2022-12-16 13:33:14.716618,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.733273,,Eye Tracker,967.0,602.0,Valid,Valid,Fixation
2022-12-16 13:33:14.749928,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.766583,,Eye Tracker,964.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.783238,,Eye Tracker,967.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.799893,,Eye Tracker,969.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.816548,,Eye Tracker,968.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.833203,,Eye Tracker,966.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.849857,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation
2022-12-16 13:33:14.866512,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation
2022-12-16 13:33:14.883168,,Eye Tracker,969.0,596.0,Valid,Valid,Fixation
2022-12-16 13:33:14.899822,,Eye Tracker,970.0,598.0,Valid,Valid,Fixation
2022-12-16 13:33:14.916477,,Eye Tracker,974.0,597.0,Valid,Valid,Fixation
2022-12-16 13:33:14.933132,,Eye Tracker,1020.0,595.0,Valid,Valid,Saccade
2022-12-16 13:33:14.949787,,Eye Tracker,1073.0,582.0,Valid,Valid,Saccade
2022-12-16 13:33:14.966441,,Eye Tracker,1078.0,577.0,Valid,Valid,Fixation
2022-12-16 13:33:14.983096,,Eye Tracker,1079.0,577.0,Valid,Valid,Fixation
2022-12-16 13:33:14.999751,,Eye Tracker,1080.0,576.0,Valid,Valid,Fixation
2022-12-16 13:33:15.016405,,Eye Tracker,1081.0,579.0,Valid,Valid,Fixation
2022-12-16 13:33:15.033061,,Eye Tracker,1081.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.049716,,Eye Tracker,1082.0,575.0,Valid,Valid,Fixation
2022-12-16 13:33:15.066370,,Eye Tracker,1083.0,574.0,Valid,Valid,Fixation
2022-12-16 13:33:15.083026,,Eye Tracker,1084.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.099681,,Eye Tracker,1083.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.116335,,Eye Tracker,1084.0,581.0,Valid,Valid,Fixation
2022-12-16 13:33:15.132990,,Eye Tracker,1083.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.149645,,Eye Tracker,1079.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.166299,,Eye Tracker,1081.0,578.0,Valid,Valid,Fixation
2022-12-16 13:33:15.182955,,Eye Tracker,1085.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.199610,,Eye Tracker,1084.0,583.0,Valid,Valid,Fixation
2022-12-16 13:33:15.216265,,Eye Tracker,1081.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.232919,,Eye Tracker,1082.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.249574,,Eye Tracker,1086.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.266229,,Eye Tracker,1085.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.282883,,Eye Tracker,1080.0,583.0,Valid,Valid,Fixation
2022-12-16 13:33:15.299538,,Eye Tracker,1096.0,583.0,Valid,Valid,Fixation
2022-12-16 13:33:15.316193,,Eye Tracker,1121.0,581.0,Valid,Valid,Saccade
2022-12-16 13:33:15.332848,,Eye Tracker,1125.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.349503,,Eye Tracker,1127.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.366159,,Eye Tracker,1126.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.382813,,Eye Tracker,1125.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.399468,,Eye Tracker,1124.0,583.0,Valid,Valid,Fixation
2022-12-16 13:33:15.416123,,Eye Tracker,1119.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.432777,,Eye Tracker,1119.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.449432,,Eye Tracker,1123.0,577.0,Valid,Valid,Fixation
2022-12-16 13:33:15.466087,,Eye Tracker,1123.0,579.0,Valid,Valid,Fixation
2022-12-16 13:33:15.482743,,Eye Tracker,1120.0,582.0,Valid,Valid,Fixation
2022-12-16 13:33:15.499397,,Eye Tracker,1120.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.516052,,Eye Tracker,1124.0,578.0,Valid,Valid,Fixation
2022-12-16 13:33:15.532707,,Eye Tracker,1125.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.549361,,Eye Tracker,1121.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.566016,,Eye Tracker,1122.0,580.0,Valid,Valid,Fixation
2022-12-16 13:33:15.582671,,Eye Tracker,1123.0,581.0,Valid,Valid,Fixation
2022-12-16 13:33:15.599325,,Eye Tracker,1129.0,560.0,Valid,Valid,Saccade
2022-12-16 13:33:15.615981,,Eye Tracker,1137.0,532.0,Valid,Valid,Saccade
2022-12-16 13:33:15.632636,,Eye Tracker,1139.0,524.0,Valid,Valid,Fixation
2022-12-16 13:33:15.649291,,Eye Tracker,1139.0,524.0,Valid,Valid,Fixation
2022-12-16 13:33:15.665946,,Eye Tracker,1138.0,522.0,Valid,Valid,Fixation
2022-12-16 13:33:15.682601,,Eye Tracker,1141.0,519.0,Valid,Valid,Fixation
2022-12-16 13:33:15.699255,,Eye Tracker,1140.0,520.0,Valid,Valid,Fixation
2022-12-16 13:33:15.715910,,Eye Tracker,1143.0,519.0,Valid,Valid,Fixation
2022-12-16 13:33:15.732565,,Eye Tracker,1143.0,518.0,Valid,Valid,Fixation
2022-12-16 13:33:15.749220,,Eye Tracker,1141.0,517.0,Valid,Valid,Fixation
2022-12-16 13:33:15.765874,,Eye Tracker,1145.0,478.0,Valid,Valid,Saccade
2022-12-16 13:33:15.782529,,Eye Tracker,1152.0,394.0,Valid,Valid,Saccade
2022-12-16 13:33:15.799185,,Eye Tracker,1157.0,364.0,Valid,Valid,Saccade
2022-12-16 13:33:15.815839,,Eye Tracker,1158.0,355.0,Valid,Valid,Fixation
2022-12-16 13:33:15.832494,,Eye Tracker,1159.0,350.0,Valid,Valid,Fixation
2022-12-16 13:33:15.849149,,Eye Tracker,1159.0,351.0,Valid,Valid,Fixation
2022-12-16 13:33:15.865803,,Eye Tracker,1159.0,349.0,Valid,Valid,Fixation
2022-12-16 13:33:15.882459,,Eye Tracker,1159.0,346.0,Valid,Valid,Fixation
2022-12-16 13:33:15.899114,,Eye Tracker,1159.0,347.0,Valid,Valid,Fixation
2022-12-16 13:33:15.915768,,Eye Tracker,1160.0,339.0,Valid,Valid,Fixation
2022-12-16 13:33:15.932423,,Eye Tracker,1159.0,336.0,Valid,Valid,Fixation
2022-12-16 13:33:15.949079,,Eye Tracker,1155.0,337.0,Valid,Valid,Fixation
2022-12-16 13:33:15.965733,,Eye Tracker,1155.0,332.0,Valid,Valid,Fixation
2022-12-16 13:33:15.982388,,Eye Tracker,1157.0,328.0,Valid,Valid,Fixation
2022-12-16 13:33:15.999043,,Eye Tracker,1157.0,325.0,Valid,Valid,Fixation
2022-12-16 13:33:16.015698,,Eye Tracker,1160.0,322.0,Valid,Valid,Fixation
2022-12-16 13:33:16.032352,,Eye Tracker,1154.0,294.0,Valid,Valid,Saccade
2022-12-16 13:33:16.049007,,Eye Tracker,1139.0,201.0,Valid,Valid,Saccade
2022-12-16 13:33:16.065662,,Eye Tracker,1130.0,174.0,Valid,Valid,Saccade
2022-12-16 13:33:16.082317,,Eye Tracker,1131.0,178.0,Valid,Valid,Fixation
2022-12-16 13:33:16.098972,,Eye Tracker,1127.0,179.0,Valid,Valid,Fixation
2022-12-16 13:33:16.115627,,Eye Tracker,1127.0,176.0,Valid,Valid,Fixation
2022-12-16 13:33:16.132281,,Eye Tracker,1126.0,176.0,Valid,Valid,Fixation
2022-12-16 13:33:16.148937,,Eye Tracker,1127.0,173.0,Valid,Valid,Fixation
2022-12-16 13:33:16.165592,,Eye Tracker,1128.0,173.0,Valid,Valid,Fixation
2022-12-16 13:33:16.182246,,Eye Tracker,1127.0,172.0,Valid,Valid,Fixation
2022-12-16 13:33:16.198901,,Eye Tracker,1128.0,171.0,Valid,Valid,Fixation
2022-12-16 13:33:16.215556,,Eye Tracker,1129.0,169.0,Valid,Valid,Fixation
2022-12-16 13:33:16.232211,,Eye Tracker,1129.0,169.0,Valid,Valid,Fixation
2022-12-16 13:33:16.248866,,Eye Tracker,1127.0,167.0,Valid,Valid,Fixation
2022-12-16 13:33:16.265521,,Eye Tracker,1127.0,163.0,Valid,Valid,Fixation
2022-12-16 13:33:16.282176,,Eye Tracker,1125.0,156.0,Valid,Valid,Fixation
2022-12-16 13:33:16.298830,,Eye Tracker,1125.0,156.0,Valid,Valid,Fixation
2022-12-16 13:33:16.315485,,Eye Tracker,1123.0,159.0,Valid,Valid,Fixation
2022-12-16 13:33:16.332140,,Eye Tracker,1123.0,157.0,Valid,Valid,Fixation
2022-12-16 13:33:16.348794,,Eye Tracker,1120.0,137.0,Valid,Valid,Fixation
2022-12-16 13:33:16.365450,,Eye Tracker,1116.0,108.0,Valid,Valid,Saccade
2022-12-16 13:33:16.382105,,Eye Tracker,1114.0,106.0,Valid,Valid,Fixation
2022-12-16 13:33:16.398759,,Eye Tracker,1115.0,103.0,Valid,Valid,Fixation
2022-12-16 13:33:16.415415,,Eye Tracker,1116.0,105.0,Valid,Valid,Fixation
2022-12-16 13:33:16.432070,,Eye Tracker,1116.0,104.0,Valid,Valid,Fixation
2022-12-16 13:33:16.448724,,Eye Tracker,1112.0,102.0,Valid,Valid,Fixation
2022-12-16 13:33:16.465379,,Eye Tracker,1112.0,101.0,Valid,Valid,Fixation
2022-12-16 13:33:16.482034,,Eye Tracker,1112.0,98.0,Valid,Valid,Fixation
2022-12-16 13:33:16.498688,,Eye Tracker,1111.0,96.0,Valid,Valid,Fixation
2022-12-16 13:33:16.515344,,Eye Tracker,1110.0,97.0,Valid,Valid,Fixation
2022-12-16 13:33:16.531999,,Eye Tracker,1108.0,96.0,Valid,Valid,Fixation
2022-12-16 13:33:16.548654,,Eye Tracker,1109.0,87.0,Valid,Valid,Fixation
2022-12-16 13:33:16.565308,,Eye Tracker,1107.0,90.0,Valid,Valid,Fixation
2022-12-16 13:33:16.581963,,Eye Tracker,1100.0,97.0,Valid,Valid,Fixation
2022-12-16 13:33:16.598618,,Eye Tracker,1101.0,93.0,Valid,Valid,Fixation
2022-12-16 13:33:16.615272,,Eye Tracker,1105.0,93.0,Valid,Valid,Fixation
2022-12-16 13:33:16.631927,,Eye Tracker,1101.0,96.0,Valid,Valid,Fixation
2022-12-16 13:33:16.648583,,Eye Tracker,1056.0,95.0,Valid,Valid,Saccade
2022-12-16 13:33:16.665237,,Eye Tracker,1011.0,97.0,Valid,Valid,Saccade
2022-12-16 13:33:16.681892,,Eye Tracker,995.0,95.0,Valid,Valid,Fixation
2022-12-16 13:33:16.698548,,Eye Tracker,991.0,96.0,Valid,Valid,Fixation
2022-12-16 13:33:16.715202,,Eye Tracker,989.0,101.0,Valid,Valid,Fixation
2022-12-16 13:33:16.731857,,Eye Tracker,989.0,98.0,Valid,Valid,Fixation
2022-12-16 13:33:16.748512,,Eye Tracker,983.0,95.0,Valid,Valid,Fixation
2022-12-16 13:33:16.765166,,Eye Tracker,980.0,95.0,Valid,Valid,Fixation
