Recording timestamp,Position X,Position Y
1671165196.2644,1136.0,212.0
1671165196.274205,1136.0,205.0
1671165196.283129,1136.0,200.0
1671165196.293123,1136.0,195.0
1671165196.3042,1136.0,188.0
1671165196.314196,1136.0,182.0
1671165196.323229,1136.0,174.0
1671165196.333798,1136.0,168.0
1671165196.343058,1136.0,163.0
1671165196.354463,1134.0,154.0
1671165196.363613,1133.0,147.0
1671165196.373809,1133.0,143.0
1671165196.382945,1132.0,137.0
1671165196.394178,1132.0,131.0
1671165196.403858,1130.0,123.0
1671165196.412938,1129.0,119.0
1671165196.423719,1128.0,114.0
1671165196.435218,1128.0,108.0
1671165196.444172,1128.0,104.0
1671165196.453216,1126.0,101.0
1671165196.463403,1126.0,98.0
1671165196.474714,1125.0,93.0
1671165196.484354,1124.0,92.0
1671165196.493353,1123.0,88.0
1671165196.504383,1123.0,87.0
1671165196.513403,1122.0,86.0
1671165196.524404,1121.0,85.0
1671165196.533667,1121.0,84.0
1671165196.543705,1120.0,84.0
1671165196.552955,1119.0,83.0
1671165196.564473,1118.0,83.0
1671165196.574787,1116.0,81.0
1671165196.584798,1114.0,81.0
1671165196.594775,1111.0,80.0
1671165196.605925,1107.0,79.0
1671165196.615,1105.0,79.0
1671165196.624103,1101.0,79.0
1671165196.634311,1098.0,78.0
1671165196.645294,1094.0,77.0
1671165196.655298,1089.0,77.0
1671165196.664756,1087.0,76.0
1671165196.6747,1086.0,76.0
1671165196.685778,1084.0,76.0
1671165196.695768,1082.0,75.0
1671165196.704689,1081.0,75.0
1671165196.714698,1079.0,75.0
1671165196.724729,1078.0,74.0
1671165196.735385,1076.0,74.0
1671165196.745414,1075.0,74.0
1671165196.755303,1073.0,74.0
1671165196.765796,1072.0,74.0
1671165196.776539,1070.0,74.0
1671165196.786782,1069.0,74.0
1671165196.795942,1068.0,73.0
1671165196.805711,1067.0,73.0
1671165196.816186,1064.0,73.0
1671165196.826153,1062.0,73.0
1671165196.83488,1059.0,73.0
1671165196.844881,1058.0,73.0
1671165196.856786,1055.0,73.0
1671165196.866893,1052.0,73.0
1671165196.875859,1048.0,73.0
1671165196.885151,1045.0,73.0
1671165196.895551,1041.0,73.0
1671165196.906296,1038.0,73.0
1671165196.914986,1035.0,73.0
1671165196.925485,1032.0,73.0
1671165196.935485,1029.0,73.0
1671165196.946178,1025.0,73.0
1671165196.956118,1019.0,73.0
1671165196.965617,1015.0,73.0
1671165196.975399,1012.0,73.0
1671165196.98642,1007.0,73.0
1671165196.996593,1004.0,73.0
1671165197.00534,1001.0,73.0
1671165197.015065,999.0,73.0
1671165197.026101,997.0,73.0
1671165197.036097,992.0,72.0
1671165197.045227,988.0,72.0
1671165197.055258,985.0,72.0
1671165197.065293,979.0,71.0
1671165197.076275,975.0,71.0
1671165197.086202,969.0,71.0
1671165197.096633,965.0,71.0
1671165197.10641,959.0,71.0
1671165197.117401,953.0,71.0
1671165197.127786,949.0,71.0
1671165197.136799,944.0,71.0
1671165197.146868,943.0,71.0
1671165197.157872,940.0,71.0
1671165197.166848,938.0,71.0
1671165197.176849,936.0,71.0
1671165197.186825,934.0,71.0
1671165197.19681,930.0,71.0
1671165197.207773,926.0,71.0
1671165197.216785,920.0,71.0
1671165197.22677,917.0,71.0
1671165197.236907,912.0,71.0
1671165197.24698,908.0,71.0
1671165197.25738,903.0,71.0
1671165197.267195,896.0,71.0
1671165197.277205,889.0,71.0
1671165197.288446,880.0,71.0
1671165197.298461,872.0,71.0
1671165197.307262,863.0,71.0
1671165197.317365,856.0,71.0
1671165197.328325,846.0,71.0
1671165197.338326,837.0,71.0
1671165197.347271,829.0,71.0
1671165197.357356,822.0,71.0
1671165197.368269,814.0,71.0
1671165197.378339,806.0,71.0
1671165197.387372,799.0,71.0
1671165197.397097,793.0,71.0
1671165197.40701,786.0,71.0
1671165197.418037,781.0,71.0
1671165197.427569,777.0,71.0
1671165197.437119,774.0,71.0
1671165197.447173,770.0,71.0
1671165197.458206,764.0,71.0
1671165197.468576,758.0,71.0
1671165197.477774,754.0,71.0
1671165197.487773,751.0,71.0
1671165197.498837,745.0,71.0
1671165197.508336,742.0,71.0
1671165197.517337,740.0,71.0
1671165197.527551,739.0,71.0
1671165197.538296,738.0,71.0
1671165197.548306,735.0,71.0
1671165197.557363,733.0,72.0
1671165197.567426,730.0,72.0
1671165197.577471,725.0,72.0
1671165197.588444,722.0,73.0
1671165197.597784,715.0,74.0
1671165197.608697,710.0,74.0
1671165197.618719,705.0,75.0
1671165197.629813,701.0,76.0
1671165197.63889,695.0,77.0
1671165197.648783,691.0,77.0
1671165197.658748,685.0,78.0
1671165197.669749,680.0,79.0
1671165197.67982,675.0,80.0
1671165197.688849,671.0,80.0
1671165197.6988,668.0,80.0
1671165197.708908,665.0,82.0
1671165197.719724,662.0,82.0
1671165197.769068,658.0,84.0
1671165197.780099,657.0,84.0
1671165197.789419,656.0,84.0
1671165197.810297,655.0,85.0
1671165197.819366,653.0,86.0
1671165197.829406,651.0,86.0
1671165197.840405,650.0,86.0
1671165197.85041,647.0,87.0
1671165197.859349,645.0,88.0
1671165197.869382,643.0,89.0
1671165197.88038,641.0,89.0
1671165197.949334,638.0,90.0
1671165197.959417,637.0,90.0
1671165197.980691,637.0,91.0
1671165197.989697,636.0,91.0
1671165197.999717,636.0,92.0
1671165198.010735,635.0,92.0
1671165198.020843,634.0,94.0
1671165198.029937,632.0,95.0
1671165198.038948,630.0,97.0
1671165198.051208,628.0,98.0
1671165198.060421,626.0,100.0
1671165198.069421,625.0,101.0
1671165198.079414,623.0,103.0
1671165198.089758,621.0,104.0
1671165198.100491,617.0,107.0
1671165198.110781,615.0,110.0
1671165198.120719,612.0,113.0
1671165198.130488,609.0,116.0
1671165198.141488,606.0,121.0
1671165198.151554,603.0,125.0
1671165198.160612,600.0,129.0
1671165198.17064,598.0,131.0
1671165198.181788,595.0,135.0
1671165198.191446,594.0,136.0
1671165198.200475,591.0,141.0
1671165198.209973,590.0,143.0
1671165198.222048,588.0,146.0
1671165198.231209,586.0,151.0
1671165198.240365,584.0,153.0
1671165198.25107,583.0,156.0
1671165198.260142,580.0,160.0
1671165198.271117,579.0,163.0
1671165198.281087,577.0,167.0
1671165198.291014,576.0,170.0
1671165198.301045,574.0,175.0
1671165198.312348,573.0,177.0
1671165198.322914,572.0,181.0
1671165198.330944,572.0,186.0
1671165198.340988,570.0,188.0
1671165198.351988,570.0,193.0
1671165198.362555,570.0,196.0
1671165198.371551,570.0,199.0
1671165198.381427,569.0,202.0
1671165198.392425,568.0,205.0
1671165198.402496,568.0,211.0
1671165198.411505,567.0,216.0
1671165198.421505,567.0,220.0
1671165198.431471,567.0,225.0
1671165198.442456,567.0,232.0
1671165198.451621,567.0,237.0
1671165198.461066,567.0,243.0
1671165198.471125,567.0,249.0
1671165198.482306,567.0,256.0
1671165198.49231,567.0,260.0
1671165198.501526,567.0,265.0
1671165198.511287,567.0,270.0
1671165198.52228,567.0,274.0
1671165198.532293,567.0,277.0
1671165198.541195,567.0,281.0
1671165198.551446,567.0,284.0
1671165198.562348,567.0,289.0
1671165198.572538,567.0,295.0
1671165198.581535,567.0,301.0
1671165198.5915,567.0,305.0
1671165198.601676,567.0,311.0
1671165198.612774,567.0,316.0
1671165198.622765,567.0,320.0
1671165198.632674,567.0,326.0
1671165198.642208,567.0,330.0
1671165198.653796,567.0,333.0
1671165198.663743,567.0,338.0
1671165198.672741,567.0,342.0
1671165198.682789,567.0,345.0
1671165198.692913,567.0,351.0
1671165198.703911,567.0,355.0
1671165198.712667,567.0,358.0
1671165198.72161,568.0,360.0
1671165198.733083,568.0,362.0
1671165198.743969,569.0,365.0
1671165198.751966,569.0,367.0
1671165198.761999,569.0,370.0
1671165198.77405,570.0,374.0
1671165198.783135,570.0,377.0
1671165198.793149,573.0,383.0
1671165198.803176,574.0,387.0
1671165198.813254,574.0,392.0
1671165198.824336,575.0,396.0
1671165198.834583,578.0,401.0
1671165198.843209,578.0,405.0
1671165198.853227,580.0,409.0
1671165198.864928,581.0,413.0
1671165198.874943,583.0,419.0
1671165198.883937,584.0,423.0
1671165198.89295,585.0,426.0
1671165198.904894,585.0,429.0
1671165198.914763,586.0,431.0
1671165198.92348,586.0,433.0
1671165198.933477,586.0,434.0
1671165198.973768,586.0,435.0
1671165198.994835,586.0,436.0
1671165199.004792,586.0,438.0
1671165199.01307,586.0,440.0
1671165199.023112,586.0,441.0
1671165199.034734,586.0,444.0
1671165199.045866,586.0,447.0
1671165199.053819,586.0,450.0
1671165199.063341,586.0,453.0
1671165199.074294,586.0,456.0
1671165199.084261,585.0,459.0
1671165199.093293,585.0,462.0
1671165199.103473,585.0,465.0
1671165199.114468,585.0,469.0
1671165199.12441,585.0,473.0
1671165199.134383,584.0,474.0
1671165199.144643,584.0,477.0
1671165199.155373,583.0,480.0
1671165199.165823,582.0,484.0
1671165199.175053,582.0,485.0
1671165199.184047,582.0,486.0
1671165199.19404,582.0,487.0
1671165199.205952,582.0,488.0
1671165199.214949,582.0,489.0
1671165199.224505,582.0,490.0
1671165199.234516,582.0,491.0
1671165199.245448,582.0,492.0
1671165199.255478,582.0,493.0
1671165199.26452,582.0,494.0
1671165199.274636,582.0,496.0
1671165199.285634,582.0,497.0
1671165199.295946,582.0,500.0
1671165199.305429,582.0,501.0
1671165199.315208,582.0,503.0
1671165199.326199,582.0,506.0
1671165199.336475,582.0,509.0
1671165199.346218,582.0,513.0
1671165199.355219,582.0,516.0
1671165199.365443,582.0,521.0
1671165199.376718,582.0,526.0
1671165199.386636,582.0,530.0
1671165199.395553,582.0,533.0
1671165199.406069,582.0,538.0
1671165199.4161,582.0,543.0
1671165199.427,582.0,545.0
1671165199.435562,582.0,549.0
1671165199.445299,582.0,551.0
1671165199.456402,582.0,554.0
1671165199.466433,582.0,556.0
1671165199.475437,582.0,557.0
1671165199.496918,582.0,559.0
1671165199.516685,582.0,560.0
1671165199.556249,582.0,561.0
1671165199.565237,582.0,562.0
1671165199.575238,581.0,563.0
1671165199.586224,581.0,564.0
1671165199.596271,581.0,566.0
1671165199.605489,581.0,567.0
1671165199.626895,580.0,569.0
1671165199.636811,580.0,570.0
1671165199.64681,580.0,571.0
1671165199.655916,579.0,572.0
1671165199.667876,579.0,573.0
1671165199.677684,578.0,574.0
1671165199.687747,578.0,575.0
1671165199.696695,576.0,578.0
1671165199.706692,575.0,579.0
1671165199.717792,575.0,580.0
1671165199.727802,573.0,582.0
1671165199.737734,572.0,583.0
1671165199.747263,572.0,584.0
1671165199.757507,571.0,584.0
1671165199.776502,570.0,585.0
1671165199.786434,569.0,586.0
1671165199.797553,568.0,586.0
1671165199.807508,566.0,588.0
1671165199.817577,563.0,590.0
1671165199.827504,560.0,591.0
1671165199.838268,557.0,592.0
1671165199.848078,556.0,594.0
1671165199.858136,553.0,594.0
1671165199.867757,552.0,594.0
1671165199.878855,551.0,595.0
1671165199.888822,549.0,595.0
1671165199.898558,547.0,595.0
1671165199.907833,546.0,595.0
1671165199.916938,545.0,595.0
1671165199.928527,544.0,596.0
1671165199.938497,542.0,596.0
1671165199.947529,540.0,596.0
1671165199.957544,539.0,596.0
1671165199.969417,537.0,596.0
1671165199.977956,535.0,596.0
1671165199.986975,534.0,596.0
1671165199.997403,532.0,596.0
1671165200.008308,529.0,596.0
1671165200.018275,524.0,596.0
1671165200.028499,518.0,596.0
1671165200.037515,511.0,596.0
1671165200.048552,504.0,596.0
1671165200.058547,497.0,596.0
1671165200.06884,488.0,596.0
1671165200.077847,480.0,596.0
1671165200.087845,473.0,596.0
1671165200.098894,468.0,596.0
1671165200.108125,461.0,596.0
1671165200.117199,456.0,596.0
1671165200.127164,453.0,596.0
1671165200.138163,448.0,596.0
1671165200.148174,445.0,596.0
1671165200.158179,443.0,596.0
1671165200.168266,439.0,596.0
1671165200.179291,435.0,596.0
1671165200.189259,430.0,596.0
1671165200.199778,424.0,596.0
1671165200.208033,416.0,596.0
1671165200.220102,410.0,596.0
1671165200.230042,400.0,596.0
1671165200.239804,393.0,596.0
1671165200.248106,387.0,596.0
1671165200.258072,382.0,596.0
1671165200.269214,378.0,596.0
1671165200.279237,374.0,596.0
1671165200.28847,373.0,596.0
1671165200.298083,369.0,596.0
1671165200.309125,366.0,596.0
1671165200.319125,360.0,596.0
1671165200.330096,356.0,596.0
1671165200.339009,352.0,596.0
1671165200.351052,348.0,596.0
1671165200.360689,342.0,596.0
1671165200.37075,339.0,596.0
1671165200.3798,336.0,596.0
1671165200.390796,332.0,596.0
1671165200.400494,329.0,596.0
1671165200.410534,324.0,596.0
1671165200.419753,317.0,596.0
1671165200.430844,312.0,596.0
1671165200.44054,303.0,596.0
1671165200.450539,294.0,596.0
1671165200.4606,285.0,596.0
1671165200.4692,274.0,596.0
1671165200.48024,264.0,596.0
1671165200.49031,253.0,596.0
1671165200.499297,242.0,595.0
1671165200.509515,233.0,595.0
1671165200.520415,226.0,594.0
1671165200.531005,217.0,593.0
1671165200.540002,209.0,593.0
1671165200.549043,200.0,593.0
1671165200.56049,194.0,593.0
1671165200.570464,184.0,592.0
1671165200.580495,178.0,592.0
1671165200.589475,171.0,592.0
1671165200.600437,167.0,592.0
1671165200.610465,161.0,592.0
1671165200.620753,156.0,592.0
1671165200.630899,152.0,592.0
1671165200.640943,147.0,592.0
1671165200.650536,142.0,592.0
1671165200.660518,139.0,592.0
1671165200.670772,137.0,592.0
1671165200.68084,135.0,592.0
1671165200.691893,134.0,592.0
1671165200.701335,133.0,592.0
1671165200.720307,132.0,592.0
1671165200.731241,130.0,592.0
1671165200.741245,128.0,592.0
1671165200.751466,125.0,592.0
1671165200.760269,122.0,592.0
1671165200.771259,120.0,592.0
1671165200.781231,118.0,592.0
1671165200.791245,116.0,592.0
1671165200.800275,114.0,592.0
1671165200.810188,112.0,592.0
1671165200.821453,111.0,592.0
1671165200.831232,110.0,592.0
1671165200.841236,109.0,592.0
1671165200.851307,108.0,594.0
1671165200.86227,107.0,594.0
1671165200.872303,106.0,594.0
1671165200.952681,104.0,594.0
1671165201.021792,104.0,595.0
1671165201.03241,103.0,595.0
1671165201.042414,103.0,596.0
1671165201.052503,100.0,599.0
1671165201.061525,100.0,600.0
1671165201.101111,100.0,601.0
1671165201.283809,99.0,602.0
1671165201.293906,98.0,602.0
1671165201.304436,96.0,602.0
1671165201.312881,93.0,603.0
1671165201.343591,92.0,603.0
1671165201.353641,91.0,603.0
1671165201.363679,90.0,605.0
1671165201.374229,88.0,605.0
1671165201.384734,87.0,605.0
1671165201.394713,86.0,605.0
1671165201.426025,85.0,606.0
1671165201.493967,84.0,607.0
1671165201.504038,84.0,608.0
1671165201.544844,84.0,609.0
1671165201.554965,84.0,610.0
1671165201.564045,84.0,611.0
1671165201.573041,84.0,612.0
1671165201.585167,84.0,614.0
1671165201.594255,84.0,616.0
1671165201.604521,84.0,618.0
1671165201.613465,84.0,622.0
1671165201.624462,83.0,625.0
1671165201.634494,81.0,630.0
1671165201.644466,80.0,635.0
1671165201.65362,79.0,639.0
1671165201.664619,78.0,642.0
1671165201.675052,78.0,647.0
1671165201.684702,77.0,649.0
1671165201.694701,76.0,654.0
1671165201.704921,76.0,655.0
1671165201.71596,74.0,658.0
1671165201.725058,74.0,660.0
1671165201.735066,74.0,663.0
1671165201.744846,73.0,667.0
1671165201.755476,72.0,669.0
1671165201.765507,70.0,674.0
1671165201.775553,70.0,676.0
1671165201.784731,69.0,678.0
1671165201.795734,69.0,680.0
1671165201.806147,67.0,682.0
1671165201.815758,67.0,684.0
1671165201.824759,67.0,686.0
1671165201.835755,66.0,687.0
1671165201.845769,66.0,689.0
1671165201.855525,66.0,692.0
1671165201.865525,65.0,693.0
1671165201.887151,64.0,695.0
1671165201.897129,64.0,697.0
1671165201.906802,63.0,698.0
1671165201.915755,63.0,700.0
1671165201.925707,62.0,701.0
1671165201.936706,62.0,702.0
1671165201.946534,61.0,706.0
1671165201.955281,61.0,707.0
1671165201.965108,60.0,709.0
1671165201.976162,60.0,712.0
1671165201.986104,58.0,715.0
1671165201.995138,57.0,719.0
1671165202.005582,57.0,720.0
1671165202.016778,55.0,726.0
1671165202.026695,54.0,729.0
1671165202.035015,54.0,733.0
1671165202.045714,53.0,737.0
1671165202.056606,53.0,740.0
1671165202.066775,53.0,744.0
1671165202.076756,51.0,749.0
1671165202.085431,50.0,755.0
1671165202.095413,50.0,759.0
1671165202.10739,49.0,765.0
1671165202.116636,49.0,770.0
1671165202.125337,49.0,774.0
1671165202.135767,47.0,779.0
1671165202.146648,46.0,784.0
1671165202.156614,46.0,789.0
1671165202.165558,46.0,793.0
1671165202.175667,46.0,797.0
1671165202.186049,46.0,800.0
1671165202.196099,46.0,804.0
1671165202.206531,46.0,808.0
1671165202.216277,46.0,812.0
1671165202.227667,46.0,817.0
1671165202.237718,46.0,822.0
1671165202.247359,46.0,826.0
1671165202.256423,46.0,831.0
1671165202.26668,46.0,836.0
1671165202.27782,46.0,839.0
1671165202.287816,46.0,842.0
1671165202.29684,46.0,847.0
1671165202.305962,46.0,849.0
1671165202.317572,46.0,853.0
1671165202.327595,46.0,858.0
1671165202.33682,47.0,862.0
1671165202.346941,48.0,869.0
1671165202.357894,51.0,875.0
1671165202.366951,55.0,883.0
1671165202.377911,60.0,892.0
1671165202.387912,64.0,900.0
1671165202.398772,68.0,908.0
1671165202.408606,70.0,916.0
1671165202.418594,74.0,923.0
1671165202.427673,77.0,930.0
1671165202.437764,80.0,938.0
1671165202.448733,82.0,943.0
1671165202.458634,86.0,949.0
1671165202.467753,87.0,954.0
1671165202.477739,89.0,959.0
1671165202.488754,91.0,966.0
1671165202.498775,94.0,970.0
1671165202.50777,95.0,975.0
1671165202.517121,97.0,981.0
1671165202.528394,98.0,984.0
1671165202.539164,99.0,987.0
1671165202.547012,99.0,988.0
1671165202.658259,100.0,989.0
1671165202.676942,100.0,990.0
1671165202.686936,101.0,991.0
1671165202.698975,102.0,991.0
1671165202.709091,105.0,992.0
1671165202.718122,109.0,994.0
1671165202.728131,111.0,995.0
1671165202.739663,114.0,996.0
1671165202.74917,119.0,996.0
1671165202.759178,125.0,999.0
1671165202.768429,129.0,1000.0
1671165202.778682,135.0,1002.0
1671165202.789798,142.0,1003.0
1671165202.799945,148.0,1004.0
1671165202.808989,157.0,1004.0
1671165202.817925,164.0,1004.0
1671165202.82896,175.0,1007.0
1671165202.840108,183.0,1007.0
1671165202.848108,192.0,1007.0
1671165202.858276,200.0,1007.0
1671165202.869998,208.0,1007.0
1671165202.87971,217.0,1008.0
1671165202.889857,226.0,1009.0
1671165202.899838,236.0,1009.0
1671165202.909974,246.0,1009.0
1671165202.920008,257.0,1009.0
1671165202.930663,268.0,1009.0
1671165202.940841,279.0,1009.0
1671165202.949407,287.0,1009.0
1671165202.960437,295.0,1009.0
1671165202.970613,303.0,1011.0
1671165202.97949,311.0,1011.0
1671165202.989646,317.0,1011.0
1671165203.000691,327.0,1011.0
1671165203.009933,338.0,1011.0
1671165203.019243,347.0,1011.0
1671165203.029175,354.0,1011.0
1671165203.040766,360.0,1011.0
1671165203.050767,367.0,1012.0
1671165203.059821,372.0,1013.0
1671165203.069275,378.0,1013.0
1671165203.080272,384.0,1013.0
1671165203.090306,391.0,1013.0
1671165203.100497,400.0,1013.0
1671165203.109664,409.0,1013.0
1671165203.119665,418.0,1013.0
1671165203.130866,427.0,1015.0
1671165203.14,434.0,1016.0
1671165203.148999,442.0,1016.0
1671165203.159081,447.0,1016.0
1671165203.170419,455.0,1016.0
1671165203.180206,464.0,1016.0
1671165203.18923,472.0,1016.0
1671165203.200071,483.0,1016.0
1671165203.209797,494.0,1016.0
1671165203.220834,507.0,1016.0
1671165203.230739,518.0,1016.0
1671165203.240956,531.0,1016.0
1671165203.250995,546.0,1016.0
1671165203.262025,562.0,1016.0
1671165203.271109,577.0,1016.0
1671165203.280132,589.0,1016.0
1671165203.29017,599.0,1016.0
1671165203.301429,611.0,1016.0
1671165203.311178,626.0,1016.0
1671165203.320298,626.0,1016.0
1671165203.33025,626.0,1016.0
1671165203.341238,626.0,1016.0
1671165203.351273,626.0,1016.0
1671165203.360311,626.0,1016.0
1671165203.370323,626.0,1016.0
1671165203.381353,626.0,1016.0
1671165203.391677,626.0,1016.0
1671165203.401295,626.0,1016.0
1671165203.411274,626.0,1016.0
