Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165057.513964,,Mouse,172.0,516.5,,,Fixation,123.0,488.0,,
1671165057.524402,,Eye Tracker,173.0,519.0,Valid,Valid,Fixation,,,,
1671165057.532912,,Mouse,173.5,520.0,,,Fixation,121.0,490.0,,
1671165057.541056,,Eye Tracker,174.0,521.0,Valid,Valid,Fixation,,,,
1671165057.542976,,Mouse,175.66666666666666,524.0,,,Fixation,118.0,492.0,,
1671165057.554055,,Mouse,177.33333333333334,527.0,,,Fixation,116.0,494.0,,
1671165057.557712,,Eye Tracker,179.0,530.0,Valid,Valid,Fixation,,,,
1671165057.572888,,Mouse,171.0,534.0,,,Fixation,112.0,498.0,,
1671165057.574367,,Eye Tracker,163.0,538.0,Valid,Valid,Fixation,,,,
1671165057.582944,,Mouse,145.0,540.0,,,Saccade,109.0,501.0,,
1671165057.591021,,Eye Tracker,127.0,542.0,Valid,Valid,Saccade,,,,
1671165057.594063,,Mouse,129.0,543.5,,,Saccade,108.0,503.0,,
1671165057.607676,,Eye Tracker,131.0,545.0,Valid,Valid,Fixation,,,,
1671165057.613906,,Mouse,128.5,546.0,,,Fixation,106.0,506.0,,
1671165057.624331,,Eye Tracker,126.0,547.0,Valid,Valid,Fixation,,,,
1671165057.633897,,Mouse,121.5,546.5,,,Fixation,104.0,510.0,,
1671165057.640986,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation,,,,
1671165057.643926,,Mouse,119.0,546.5,,,Fixation,103.0,512.0,,
1671165057.65764,,Eye Tracker,121.0,547.0,Valid,Valid,Fixation,,,,
1671165057.662882,,Mouse,119.33333333333333,546.6666666666666,,,Fixation,101.0,519.0,,
1671165057.672886,,Mouse,117.66666666666667,546.3333333333334,,,Fixation,99.0,522.0,,
1671165057.674295,,Eye Tracker,116.0,546.0,Valid,Valid,Fixation,,,,
1671165057.684016,,Mouse,116.0,545.5,,,Fixation,97.0,526.0,,
1671165057.69095,,Eye Tracker,116.0,545.0,Valid,Valid,Fixation,,,,
1671165057.702965,,Mouse,116.5,545.5,,,Fixation,93.0,535.0,,
1671165057.707604,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation,,,,
1671165057.713234,,Mouse,118.66666666666667,548.3333333333334,,,Fixation,91.0,539.0,,
1671165057.723962,,Mouse,120.33333333333333,550.6666666666666,,,Fixation,89.0,545.0,,
1671165057.724259,,Eye Tracker,122.0,553.0,Valid,Valid,Fixation,,,,
1671165057.734003,,Mouse,122.5,555.5,,,Fixation,88.0,546.0,,
1671165057.740914,,Eye Tracker,123.0,558.0,Valid,Valid,Fixation,,,,
1671165057.753905,,Mouse,119.5,559.0,,,Fixation,83.0,559.0,,
1671165057.757568,,Eye Tracker,116.0,560.0,Valid,Valid,Fixation,,,,
1671165057.764928,,Mouse,114.0,561.0,,,Fixation,80.0,567.0,,
1671165057.774223,,Eye Tracker,112.0,562.0,Valid,Valid,Fixation,,,,
1671165057.774976,,Mouse,106.0,572.5,,,Fixation,76.0,575.0,,
1671165057.790878,,Eye Tracker,100.0,583.0,Valid,Valid,Saccade,,,,
1671165057.793953,,Mouse,98.0,596.3333333333334,,,Saccade,73.0,586.0,,
1671165057.805039,,Mouse,96.0,609.6666666666666,,,Saccade,71.0,593.0,,
1671165057.807532,,Eye Tracker,94.0,623.0,Valid,Valid,Saccade,,,,
1671165057.824187,,Eye Tracker,112.0,763.0,Valid,Valid,Saccade,,,,
1671165057.824908,,Mouse,118.0,772.0,,,Saccade,67.0,608.0,,
1671165057.840842,,Eye Tracker,124.0,781.0,Valid,Valid,Saccade,,,,
1671165057.844263,,Mouse,124.0,785.0,,,Saccade,62.0,624.0,,
1671165057.854892,,Mouse,124.0,789.0,,,Fixation,59.0,632.0,,
1671165057.857497,,Eye Tracker,124.0,793.0,Valid,Valid,Fixation,,,,
1671165057.864908,,Mouse,121.0,793.5,,,Fixation,58.0,642.0,,
1671165057.874152,,Eye Tracker,118.0,794.0,Valid,Valid,Fixation,,,,
1671165057.884031,,Mouse,115.5,793.5,,,Fixation,53.0,662.0,,
1671165057.890807,,Eye Tracker,113.0,793.0,Valid,Valid,Fixation,,,,
1671165057.894919,,Mouse,111.0,794.0,,,Fixation,51.0,672.0,,
1671165057.905204,,Mouse,109.0,795.0,,,Fixation,50.0,682.0,,
1671165057.907462,,Eye Tracker,107.0,796.0,Valid,Valid,Fixation,,,,
1671165057.924116,,Eye Tracker,105.0,797.0,Valid,Valid,Fixation,,,,
1671165057.924957,,Mouse,109.0,803.3333333333334,,,Fixation,47.0,699.0,,
1671165057.935961,,Mouse,113.0,809.6666666666666,,,Fixation,46.0,707.0,,
1671165057.940771,,Eye Tracker,117.0,816.0,Valid,Valid,Fixation,,,,
1671165057.945967,,Mouse,116.66666666666667,816.6666666666666,,,Fixation,45.0,714.0,,
1671165057.955985,,Mouse,116.33333333333333,817.3333333333334,,,Fixation,45.0,722.0,,
1671165057.957426,,Eye Tracker,116.0,818.0,Valid,Valid,Fixation,,,,
1671165057.97408,,Eye Tracker,105.0,811.0,Valid,Valid,Fixation,,,,
1671165057.975947,,Mouse,106.0,810.0,,,Fixation,43.0,734.0,,
1671165057.990735,,Eye Tracker,107.0,809.0,Valid,Valid,Fixation,,,,
1671165057.995951,,Mouse,102.5,804.5,,,Fixation,42.0,750.0,,
1671165058.00739,,Eye Tracker,98.0,800.0,Valid,Valid,Fixation,,,,
1671165058.015201,,Mouse,98.5,799.0,,,Fixation,42.0,763.0,,
1671165058.024044,,Eye Tracker,99.0,798.0,Valid,Valid,Fixation,,,,
1671165058.025876,,Mouse,100.66666666666667,799.3333333333334,,,Fixation,42.0,771.0,,
1671165058.036032,,Mouse,102.33333333333333,800.6666666666666,,,Fixation,42.0,779.0,,
1671165058.040699,,Eye Tracker,104.0,802.0,Valid,Valid,Fixation,,,,
1671165058.054937,,Mouse,107.0,804.0,,,Fixation,42.0,794.0,,
1671165058.057354,,Eye Tracker,110.0,806.0,Valid,Valid,Fixation,,,,
1671165058.065966,,Mouse,111.0,807.5,,,Fixation,42.0,803.0,,
1671165058.074008,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation,,,,
1671165058.084881,,Mouse,111.0,809.5,,,Fixation,41.0,817.0,,
1671165058.090663,,Eye Tracker,110.0,810.0,Valid,Valid,Fixation,,,,
1671165058.094949,,Mouse,110.66666666666667,809.6666666666666,,,Fixation,41.0,824.0,,
1671165058.106169,,Mouse,111.33333333333333,809.3333333333334,,,Fixation,41.0,833.0,,
1671165058.107318,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation,,,,
1671165058.123972,,Eye Tracker,107.0,808.0,Valid,Valid,Fixation,,,,
1671165058.125912,,Mouse,102.0,812.0,,,Fixation,41.0,848.0,,
1671165058.140628,,Eye Tracker,97.0,816.0,Valid,Valid,Fixation,,,,
1671165058.145917,,Mouse,85.0,827.5,,,Fixation,41.0,856.0,,
1671165058.157283,,Eye Tracker,73.0,839.0,Valid,Valid,Saccade,,,,
1671165058.165931,,Mouse,68.0,846.5,,,Fixation,41.0,863.0,,
1671165058.173938,,Eye Tracker,63.0,854.0,Valid,Valid,Fixation,,,,
1671165058.184895,,Mouse,66.5,855.0,,,Fixation,41.0,870.0,,
1671165058.190592,,Eye Tracker,70.0,856.0,Valid,Valid,Fixation,,,,
1671165058.195917,,Mouse,69.33333333333333,856.6666666666666,,,Fixation,41.0,874.0,,
1671165058.205979,,Mouse,68.66666666666667,857.3333333333334,,,Fixation,41.0,878.0,,
1671165058.207247,,Eye Tracker,68.0,858.0,Valid,Valid,Fixation,,,,
1671165058.223902,,Eye Tracker,68.0,861.0,Valid,Valid,Fixation,,,,
1671165058.22491,,Mouse,68.66666666666667,861.3333333333334,,,Fixation,41.0,886.0,,
1671165058.236045,,Mouse,69.33333333333333,861.6666666666666,,,Fixation,41.0,889.0,,
1671165058.240556,,Eye Tracker,70.0,862.0,Valid,Valid,Fixation,,,,
1671165058.255908,,Mouse,69.5,863.0,,,Fixation,41.0,896.0,,
1671165058.257211,,Eye Tracker,69.0,864.0,Valid,Valid,Fixation,,,,
1671165058.266044,,Mouse,71.0,866.0,,,Fixation,41.0,898.0,,
1671165058.273866,,Eye Tracker,73.0,868.0,Valid,Valid,Fixation,,,,
1671165058.277071,,Mouse,71.0,869.0,,,Fixation,41.0,902.0,,
1671165058.29052,,Eye Tracker,69.0,870.0,Valid,Valid,Fixation,,,,
1671165058.296959,,Mouse,70.5,869.5,,,Fixation,41.0,912.0,,
1671165058.307175,,Eye Tracker,72.0,869.0,Valid,Valid,Fixation,,,,
1671165058.316876,,Mouse,69.0,869.5,,,Fixation,41.0,922.0,,
1671165058.32383,,Eye Tracker,66.0,870.0,Valid,Valid,Fixation,,,,
1671165058.32694,,Mouse,64.0,871.0,,,Fixation,42.0,929.0,,
1671165058.340484,,Eye Tracker,62.0,872.0,Valid,Valid,Fixation,,,,
1671165058.345898,,Mouse,64.33333333333333,873.6666666666666,,,Fixation,43.0,937.0,,
1671165058.355906,,Mouse,66.66666666666667,875.3333333333334,,,Fixation,44.0,939.0,,
1671165058.357139,,Eye Tracker,69.0,877.0,Valid,Valid,Fixation,,,,
1671165058.366957,,Mouse,69.0,878.5,,,Fixation,46.0,944.0,,
1671165058.373794,,Eye Tracker,69.0,880.0,Valid,Valid,Fixation,,,,
1671165058.376968,,Mouse,139.5,916.5,,,Fixation,47.0,947.0,,
1671165058.390448,,Eye Tracker,210.0,953.0,Valid,Valid,Saccade,,,,
1671165058.395874,,Mouse,212.33333333333334,956.6666666666666,,,Saccade,50.0,954.0,,
1671165058.407027,,Mouse,214.66666666666666,960.3333333333334,,,Fixation,51.0,957.0,,
1671165058.407103,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation,,,,
1671165058.423758,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation,,,,
1671165058.426954,,Mouse,214.33333333333334,962.6666666666666,,,Fixation,54.0,962.0,,
1671165058.437065,,Mouse,211.66666666666666,961.3333333333334,,,Fixation,54.0,962.0,,
1671165058.440414,,Eye Tracker,209.0,960.0,Valid,Valid,Fixation,,,,
1671165058.447958,,Mouse,208.0,959.5,,,Fixation,55.0,963.0,,
1671165058.457068,,Eye Tracker,207.0,959.0,Valid,Valid,Fixation,,,,
1671165058.458207,,Mouse,206.0,958.6666666666666,,,Fixation,56.0,964.0,,
1671165058.468208,,Mouse,205.0,958.3333333333334,,,Fixation,57.0,965.0,,
1671165058.473723,,Eye Tracker,204.0,958.0,Valid,Valid,Fixation,,,,
1671165058.487908,,Mouse,203.5,957.0,,,Fixation,62.0,966.0,,
1671165058.490378,,Eye Tracker,203.0,956.0,Valid,Valid,Fixation,,,,
1671165058.507032,,Eye Tracker,196.0,955.0,Valid,Valid,Fixation,,,,
1671165058.508035,,Mouse,194.5,954.0,,,Fixation,72.0,968.0,,
1671165058.523687,,Eye Tracker,193.0,953.0,Valid,Valid,Fixation,,,,
1671165058.528023,,Mouse,193.0,952.5,,,Fixation,80.0,969.0,,
1671165058.540342,,Eye Tracker,193.0,952.0,Valid,Valid,Fixation,,,,
1671165058.547875,,Mouse,195.0,954.0,,,Fixation,88.0,970.0,,
1671165058.556996,,Eye Tracker,197.0,956.0,Valid,Valid,Fixation,,,,
1671165058.56719,,Mouse,200.5,958.0,,,Fixation,95.0,971.0,,
1671165058.573651,,Eye Tracker,204.0,960.0,Valid,Valid,Fixation,,,,
1671165058.57791,,Mouse,204.33333333333334,961.0,,,Fixation,101.0,971.0,,
1671165058.587953,,Mouse,204.66666666666666,962.0,,,Fixation,107.0,972.0,,
1671165058.590306,,Eye Tracker,205.0,963.0,Valid,Valid,Fixation,,,,
1671165058.60696,,Eye Tracker,198.0,961.0,Valid,Valid,Fixation,,,,
1671165058.607106,,Mouse,196.66666666666666,961.0,,,Fixation,124.0,976.0,,
1671165058.617938,,Mouse,195.33333333333334,961.0,,,Fixation,133.0,978.0,,
1671165058.623615,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation,,,,
1671165058.627946,,Mouse,192.66666666666666,959.3333333333334,,,Fixation,141.0,978.0,,
1671165058.638047,,Mouse,191.33333333333334,957.6666666666666,,,Fixation,148.0,982.0,,
1671165058.64027,,Eye Tracker,190.0,956.0,Valid,Valid,Fixation,,,,
1671165058.656924,,Eye Tracker,181.0,942.0,Valid,Valid,Fixation,,,,
1671165058.658021,,Mouse,178.0,942.0,,,Fixation,161.0,984.0,,
1671165058.673579,,Eye Tracker,175.0,942.0,Valid,Valid,Fixation,,,,
1671165058.677878,,Mouse,175.0,941.5,,,Fixation,175.0,986.0,,
1671165058.690234,,Eye Tracker,175.0,941.0,Valid,Valid,Fixation,,,,
1671165058.697085,,Mouse,176.5,940.0,,,Fixation,190.0,988.0,,
1671165058.706889,,Eye Tracker,178.0,939.0,Valid,Valid,Fixation,,,,
1671165058.708077,,Mouse,176.5,941.0,,,Fixation,198.0,989.0,,
1671165058.723544,,Eye Tracker,175.0,943.0,Valid,Valid,Fixation,,,,
1671165058.727044,,Mouse,175.0,941.5,,,Fixation,210.0,991.0,,
1671165058.740199,,Eye Tracker,175.0,940.0,Valid,Valid,Fixation,,,,
1671165058.7478719,,Mouse,177.5,939.0,,,Fixation,219.0,992.0,,
1671165058.756854,,Eye Tracker,180.0,938.0,Valid,Valid,Fixation,,,,
1671165058.757925,,Mouse,181.33333333333334,939.6666666666666,,,Fixation,223.0,993.0,,
1671165058.76799,,Mouse,182.66666666666666,941.3333333333334,,,Fixation,229.0,993.0,,
1671165058.773508,,Eye Tracker,184.0,943.0,Valid,Valid,Fixation,,,,
1671165058.789023,,Mouse,183.5,945.0,,,Fixation,237.0,995.0,,
1671165058.790163,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation,,,,
1671165058.806818,,Eye Tracker,176.0,946.0,Valid,Valid,Fixation,,,,
1671165058.80887,,Mouse,176.0,945.5,,,Fixation,249.0,996.0,,
1671165058.823472,,Eye Tracker,176.0,945.0,Valid,Valid,Fixation,,,,
1671165058.82912,,Mouse,179.5,946.0,,,Fixation,259.0,996.0,,
1671165058.840127,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation,,,,
1671165058.848947,,Mouse,184.5,948.5,,,Fixation,268.0,997.0,,
1671165058.856782,,Eye Tracker,186.0,950.0,Valid,Valid,Fixation,,,,
1671165058.868049,,Mouse,191.5,951.5,,,Fixation,282.0,997.0,,
1671165058.873436,,Eye Tracker,197.0,953.0,Valid,Valid,Fixation,,,,
1671165058.87888,,Mouse,238.66666666666666,956.3333333333334,,,Fixation,289.0,997.0,,
1671165058.888884,,Mouse,280.3333333333333,959.6666666666666,,,Saccade,297.0,998.0,,
1671165058.890091,,Eye Tracker,322.0,963.0,Valid,Valid,Saccade,,,,
1671165058.906746,,Eye Tracker,425.0,959.0,Valid,Valid,Saccade,,,,
1671165058.907928,,Mouse,502.0,953.3333333333334,,,Saccade,312.0,999.0,,
1671165058.919198,,Mouse,579.0,947.6666666666666,,,Saccade,320.0,1000.0,,
1671165058.9234,,Eye Tracker,656.0,942.0,Valid,Valid,Saccade,,,,
1671165058.938892,,Mouse,656.5,941.5,,,Fixation,333.0,1002.0,,
1671165058.940055,,Eye Tracker,657.0,941.0,Valid,Valid,Fixation,,,,
1671165058.948906,,Mouse,658.5,941.5,,,Fixation,342.0,1003.0,,
1671165058.95671,,Eye Tracker,660.0,942.0,Valid,Valid,Fixation,,,,
1671165058.96002,,Mouse,659.3333333333334,941.0,,,Fixation,350.0,1005.0,,
1671165058.970197,,Mouse,658.6666666666666,940.0,,,Fixation,358.0,1005.0,,
1671165058.973365,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation,,,,
1671165058.988972,,Mouse,658.0,939.0,,,Fixation,372.0,1006.0,,
1671165058.990019,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation,,,,
1671165058.999981,,Mouse,659.5,939.5,,,Fixation,382.0,1008.0,,
1671165059.006675,,Eye Tracker,661.0,940.0,Valid,Valid,Fixation,,,,
1671165059.019943,,Mouse,660.5,940.5,,,Fixation,404.0,1010.0,,
1671165059.02333,,Eye Tracker,660.0,941.0,Valid,Valid,Fixation,,,,
1671165059.039971,,Mouse,659.5,941.5,,,Fixation,426.0,1011.0,,
1671165059.039984,,Eye Tracker,659.0,942.0,Valid,Valid,Fixation,,,,
1671165059.056639,,Eye Tracker,661.0,945.0,Valid,Valid,Fixation,,,,
1671165059.059999,,Mouse,659.5,946.0,,,Fixation,447.0,1011.0,,
1671165059.073294,,Eye Tracker,658.0,947.0,Valid,Valid,Fixation,,,,
1671165059.078927,,Mouse,659.0,947.6666666666666,,,Fixation,461.0,1011.0,,
1671165059.089928,,Mouse,660.0,948.3333333333334,,,Fixation,469.0,1011.0,,
1671165059.089948,,Eye Tracker,661.0,949.0,Valid,Valid,Fixation,,,,
1671165059.100008,,Mouse,664.5,951.0,,,Fixation,475.0,1011.0,,
1671165059.106603,,Eye Tracker,668.0,953.0,Valid,Valid,Fixation,,,,
1671165059.119215,,Mouse,657.0,953.5,,,Fixation,488.0,1011.0,,
1671165059.1232579,,Eye Tracker,646.0,954.0,Valid,Valid,Fixation,,,,
1671165059.130208,,Mouse,620.0,957.5,,,Fixation,494.0,1011.0,,
1671165059.139912,,Eye Tracker,594.0,961.0,Valid,Valid,Saccade,,,,
1671165059.14994,,Mouse,574.0,964.5,,,Saccade,506.0,1011.0,,
1671165059.156567,,Eye Tracker,554.0,968.0,Valid,Valid,Saccade,,,,
1671165059.169924,,Mouse,550.0,965.5,,,Fixation,520.0,1011.0,,
1671165059.173222,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation,,,,
1671165059.179945,,Mouse,545.0,962.5,,,Fixation,528.0,1011.0,,
1671165059.189876,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation,,,,
1671165059.190146,,Mouse,545.0,962.5,,,Fixation,538.0,1011.0,,
1671165059.206531,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation,,,,
1671165059.208876,,Mouse,547.0,963.0,,,Fixation,560.0,1011.0,,
1671165059.219959,,Mouse,548.0,963.0,,,Fixation,574.0,1011.0,,
1671165059.223186,,Eye Tracker,549.0,963.0,Valid,Valid,Fixation,,,,
1671165059.229986,,Mouse,551.0,962.5,,,Fixation,585.0,1011.0,,
1671165059.239841,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation,,,,
1671165059.248936,,Mouse,556.0,961.0,,,Fixation,600.0,1011.0,,
1671165059.256495,,Eye Tracker,559.0,960.0,Valid,Valid,Fixation,,,,
1671165059.260077,,Mouse,563.0,962.0,,,Fixation,608.0,1011.0,,
1671165059.27315,,Eye Tracker,567.0,964.0,Valid,Valid,Fixation,,,,
1671165059.279904,,Mouse,569.0,966.0,,,Fixation,617.0,1011.0,,
1671165059.289805,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation,,,,
1671165059.290031,,Mouse,570.3333333333334,968.3333333333334,,,Fixation,621.0,1011.0,,
1671165059.301036,,Mouse,569.6666666666666,968.6666666666666,,,Fixation,625.0,1011.0,,
1671165059.30646,,Eye Tracker,569.0,969.0,Valid,Valid,Fixation,,,,
1671165059.320903,,Mouse,571.0,967.5,,,Fixation,633.0,1011.0,,
1671165059.323115,,Eye Tracker,573.0,966.0,Valid,Valid,Fixation,,,,
1671165059.33977,,Eye Tracker,577.0,966.0,Valid,Valid,Fixation,,,,
1671165059.340938,,Mouse,580.6666666666666,967.6666666666666,,,Fixation,642.0,1011.0,,
1671165059.350957,,Mouse,584.3333333333334,969.3333333333334,,,Fixation,647.0,1011.0,,
1671165059.356424,,Eye Tracker,588.0,971.0,Valid,Valid,Fixation,,,,
1671165059.361015,,Mouse,616.0,973.0,,,Fixation,652.0,1011.0,,
1671165059.373079,,Eye Tracker,644.0,975.0,Valid,Valid,Saccade,,,,
1671165059.379944,,Mouse,763.0,974.0,,,Saccade,663.0,1011.0,,
1671165059.389734,,Eye Tracker,882.0,973.0,Valid,Valid,Saccade,,,,
1671165059.390925,,Mouse,900.0,971.0,,,Saccade,669.0,1011.0,,
1671165059.406388,,Eye Tracker,918.0,969.0,Valid,Valid,Saccade,,,,
1671165059.409869,,Mouse,917.6666666666666,966.3333333333334,,,Saccade,683.0,1011.0,,
1671165059.419928,,Mouse,917.3333333333334,963.6666666666666,,,Fixation,691.0,1011.0,,
1671165059.423043,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation,,,,
1671165059.4309149,,Mouse,917.0,961.0,,,Fixation,696.0,1011.0,,
1671165059.439698,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation,,,,
1671165059.440954,,Mouse,919.0,962.3333333333334,,,Fixation,701.0,1011.0,,
1671165059.451066,,Mouse,921.0,963.6666666666666,,,Fixation,706.0,1010.0,,
1671165059.456352,,Eye Tracker,923.0,965.0,Valid,Valid,Fixation,,,,
1671165059.471872,,Mouse,922.5,964.5,,,Fixation,715.0,1009.0,,
1671165059.473007,,Eye Tracker,922.0,964.0,Valid,Valid,Fixation,,,,
1671165059.48196,,Mouse,923.5,963.0,,,Fixation,718.0,1009.0,,
1671165059.489662,,Eye Tracker,925.0,962.0,Valid,Valid,Fixation,,,,
1671165059.4920819,,Mouse,927.0,962.5,,,Fixation,724.0,1009.0,,
1671165059.506317,,Eye Tracker,929.0,963.0,Valid,Valid,Fixation,,,,
1671165059.511883,,Mouse,925.6666666666666,963.6666666666666,,,Fixation,732.0,1008.0,,
1671165059.522135,,Mouse,922.3333333333334,964.3333333333334,,,Fixation,736.0,1008.0,,
1671165059.522971,,Eye Tracker,919.0,965.0,Valid,Valid,Fixation,,,,
1671165059.539626,,Eye Tracker,915.0,964.0,Valid,Valid,Fixation,,,,
1671165059.540874,,Mouse,915.0,964.6666666666666,,,Fixation,743.0,1008.0,,
1671165059.551958,,Mouse,915.0,965.3333333333334,,,Fixation,749.0,1008.0,,
1671165059.556281,,Eye Tracker,915.0,966.0,Valid,Valid,Fixation,,,,
1671165059.571902,,Mouse,917.5,966.0,,,Fixation,759.0,1008.0,,
1671165059.572935,,Eye Tracker,920.0,966.0,Valid,Valid,Fixation,,,,
1671165059.589591,,Eye Tracker,918.0,964.0,Valid,Valid,Fixation,,,,
1671165059.5910249,,Mouse,918.0,965.3333333333334,,,Fixation,770.0,1008.0,,
1671165059.601865,,Mouse,918.0,966.6666666666666,,,Fixation,778.0,1008.0,,
1671165059.606246,,Eye Tracker,918.0,968.0,Valid,Valid,Fixation,,,,
1671165059.611883,,Mouse,916.5,967.5,,,Fixation,785.0,1008.0,,
1671165059.6229,,Eye Tracker,915.0,967.0,Valid,Valid,Fixation,,,,
1671165059.630968,,Mouse,914.5,965.0,,,Fixation,797.0,1008.0,,
1671165059.639555,,Eye Tracker,914.0,963.0,Valid,Valid,Fixation,,,,
1671165059.64193,,Mouse,921.6666666666666,958.6666666666666,,,Fixation,802.0,1008.0,,
1671165059.652168,,Mouse,929.3333333333334,954.3333333333334,,,Saccade,810.0,1008.0,,
1671165059.65621,,Eye Tracker,937.0,950.0,Valid,Valid,Saccade,,,,
1671165059.670948,,Mouse,944.0,943.5,,,Saccade,821.0,1008.0,,
1671165059.672864,,Eye Tracker,951.0,937.0,Valid,Valid,Saccade,,,,
1671165059.681933,,Mouse,952.5,934.5,,,Fixation,828.0,1008.0,,
1671165059.689519,,Eye Tracker,954.0,932.0,Valid,Valid,Fixation,,,,
1671165059.692076,,Mouse,957.0,933.5,,,Fixation,836.0,1008.0,,
1671165059.706174,,Eye Tracker,960.0,935.0,Valid,Valid,Fixation,,,,
1671165059.710881,,Mouse,958.3333333333334,933.6666666666666,,,Fixation,851.0,1008.0,,
1671165059.721976,,Mouse,956.6666666666666,932.3333333333334,,,Fixation,859.0,1006.0,,
1671165059.722828,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation,,,,
1671165059.7394829,,Eye Tracker,953.0,929.0,Valid,Valid,Fixation,,,,
1671165059.7419,,Mouse,954.0,930.0,,,Fixation,876.0,1006.0,,
1671165059.756138,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation,,,,
1671165059.761195,,Mouse,956.0,931.6666666666666,,,Fixation,893.0,1005.0,,
1671165059.771925,,Mouse,957.0,932.3333333333334,,,Fixation,903.0,1005.0,,
1671165059.772793,,Eye Tracker,958.0,933.0,Valid,Valid,Fixation,,,,
1671165059.789447,,Eye Tracker,959.0,931.0,Valid,Valid,Fixation,,,,
1671165059.792093,,Mouse,957.6666666666666,929.6666666666666,,,Fixation,922.0,1005.0,,
1671165059.802134,,Mouse,956.3333333333334,928.3333333333334,,,Fixation,933.0,1004.0,,
1671165059.806102,,Eye Tracker,955.0,927.0,Valid,Valid,Fixation,,,,
1671165059.813059,,Mouse,954.5,927.0,,,Fixation,941.0,1004.0,,
1671165059.822757,,Eye Tracker,954.0,927.0,Valid,Valid,Fixation,,,,
1671165059.832916,,Mouse,956.5,927.5,,,Fixation,957.0,1001.0,,
1671165059.839411,,Eye Tracker,959.0,928.0,Valid,Valid,Fixation,,,,
1671165059.853172,,Mouse,958.0,929.0,,,Fixation,966.0,1000.0,,
1671165059.856066,,Eye Tracker,957.0,930.0,Valid,Valid,Fixation,,,,
1671165059.863191,,Mouse,957.0,928.5,,,Fixation,971.0,999.0,,
1671165059.872721,,Eye Tracker,957.0,927.0,Valid,Valid,Fixation,,,,
1671165059.881941,,Mouse,962.5,924.0,,,Fixation,975.0,998.0,,
1671165059.889376,,Eye Tracker,968.0,921.0,Valid,Valid,Fixation,,,,
1671165059.893191,,Mouse,969.5,913.5,,,Fixation,980.0,997.0,,
1671165059.906031,,Eye Tracker,971.0,906.0,Valid,Valid,Fixation,,,,
1671165059.912909,,Mouse,975.5,898.5,,,Fixation,987.0,996.0,,
1671165059.922686,,Eye Tracker,980.0,891.0,Valid,Valid,Fixation,,,,
1671165059.931899,,Mouse,982.5,892.0,,,Fixation,996.0,995.0,,
1671165059.9393399,,Eye Tracker,985.0,893.0,Valid,Valid,Fixation,,,,
1671165059.942964,,Mouse,985.3333333333334,893.6666666666666,,,Fixation,1000.0,994.0,,
1671165059.953027,,Mouse,985.6666666666666,894.3333333333334,,,Fixation,1001.0,994.0,,
1671165059.955995,,Eye Tracker,986.0,895.0,Valid,Valid,Fixation,,,,
1671165059.97265,,Eye Tracker,990.0,895.0,Valid,Valid,Fixation,,,,
1671165059.972876,,Mouse,989.3333333333334,895.0,,,Fixation,1004.0,993.0,,
1671165059.983924,,Mouse,988.6666666666666,895.0,,,Fixation,1005.0,991.0,,
1671165059.989304,,Eye Tracker,988.0,895.0,Valid,Valid,Fixation,,,,
1671165059.994025,,Mouse,989.0,897.0,,,Fixation,1007.0,991.0,,
1671165060.005959,,Eye Tracker,990.0,899.0,Valid,Valid,Fixation,,,,
1671165060.01308,,Mouse,990.5,899.5,,,Fixation,1012.0,988.0,,
1671165060.022614,,Eye Tracker,991.0,900.0,Valid,Valid,Fixation,,,,
1671165060.023971,,Mouse,991.0,901.0,,,Fixation,1016.0,987.0,,
1671165060.039269,,Eye Tracker,991.0,902.0,Valid,Valid,Fixation,,,,
1671165060.043904,,Mouse,991.0,901.5,,,Fixation,1020.0,983.0,,
1671165060.055923,,Eye Tracker,991.0,901.0,Valid,Valid,Fixation,,,,
1671165060.063863,,Mouse,991.0,902.0,,,Fixation,1021.0,981.0,,
1671165060.072578,,Eye Tracker,991.0,903.0,Valid,Valid,Fixation,,,,
1671165060.073909,,Mouse,991.0,903.3333333333334,,,Fixation,1022.0,979.0,,
1671165060.083988,,Mouse,991.0,903.6666666666666,,,Fixation,1022.0,978.0,,
1671165060.089233,,Eye Tracker,991.0,904.0,Valid,Valid,Fixation,,,,
