Recording timestamp,Obj num,Position X,Position Y
1671165553.206215,11,1551.0,683.0
1671165553.216198,11,1553.0,685.0
1671165553.225976,11,1558.0,686.0
1671165553.236025,11,1564.0,689.0
1671165553.246985,11,1569.0,691.0
1671165553.256697,11,1575.0,694.0
1671165553.265697,11,1582.0,697.0
1671165553.275268,11,1587.0,699.0
1671165553.286266,11,1594.0,701.0
1671165554.412877,12,801.0,701.0
1671165554.419877,12,801.0,698.0
1671165554.43089,12,801.0,694.0
1671165554.440292,12,801.0,689.0
1671165554.450504,12,801.0,684.0
1671165554.460401,12,802.0,678.0
1671165554.470595,12,803.0,674.0
1671165554.481184,12,804.0,669.0
1671165554.491114,12,804.0,665.0
1671165554.501329,12,806.0,660.0
1671165554.511161,12,807.0,656.0
1671165554.521177,12,809.0,652.0
1671165554.5314,12,812.0,644.0
1671165554.541428,12,814.0,638.0
1671165554.551451,12,817.0,632.0
1671165554.561379,12,821.0,624.0
1671165554.57161,12,825.0,618.0
1671165554.581462,12,829.0,610.0
1671165554.591293,12,834.0,603.0
1671165554.600996,12,839.0,595.0
1671165554.610985,12,844.0,588.0
1671165554.621101,12,848.0,583.0
1671165554.631137,12,854.0,579.0
1671165554.6421,12,860.0,574.0
1671165554.652108,12,868.0,570.0
1671165554.662124,12,877.0,566.0
1671165554.672123,12,886.0,562.0
1671165554.682148,12,898.0,557.0
1671165554.691775,12,906.0,552.0
1671165554.70279,12,914.0,547.0
1671165554.713466,12,921.0,544.0
1671165554.722806,12,933.0,539.0
1671165554.732845,12,943.0,536.0
1671165554.742363,12,952.0,535.0
1671165554.752364,12,969.0,532.0
1671165554.762076,12,983.0,530.0
1671165554.772086,12,993.0,529.0
1671165554.782107,12,1009.0,524.0
1671165554.792309,12,1031.0,522.0
1671165554.802055,12,1052.0,518.0
1671165554.811093,12,1075.0,516.0
1671165554.822077,12,1094.0,512.0
1671165554.832273,12,1114.0,511.0
1671165554.842297,12,1136.0,511.0
1671165554.852492,12,1160.0,511.0
1671165554.862108,12,1180.0,511.0
1671165554.87261,12,1195.0,511.0
1671165556.037031,13,501.0,901.0
1671165556.047265,13,502.0,900.0
1671165556.057261,13,504.0,897.0
1671165556.067078,13,508.0,892.0
1671165556.07726,13,515.0,884.0
1671165556.087664,13,526.0,873.0
1671165556.097624,13,539.0,861.0
1671165556.107669,13,556.0,851.0
1671165556.117364,13,573.0,838.0
1671165556.127094,13,591.0,826.0
1671165556.137179,13,604.0,816.0
1671165556.147159,13,616.0,805.0
1671165556.157708,13,628.0,794.0
1671165556.167674,13,637.0,787.0
1671165556.178716,13,650.0,777.0
1671165556.188842,13,662.0,766.0
1671165556.197837,13,672.0,757.0
1671165556.207871,13,683.0,749.0
1671165556.219096,13,692.0,739.0
1671165556.227936,13,701.0,728.0
1671165556.237937,13,708.0,720.0
1671165556.248471,13,715.0,710.0
1671165556.257909,13,722.0,699.0
1671165556.267933,13,729.0,690.0
1671165556.277933,13,736.0,681.0
1671165556.288592,13,742.0,671.0
1671165556.298593,13,748.0,662.0
1671165556.308605,13,753.0,649.0
1671165556.31853,13,757.0,639.0
1671165556.328223,13,762.0,629.0
1671165556.338328,13,765.0,620.0
1671165556.34857,13,770.0,611.0
1671165556.358095,13,773.0,605.0
1671165556.367862,13,778.0,597.0
1671165556.37849,13,781.0,591.0
1671165556.388754,13,785.0,585.0
1671165556.397753,13,789.0,580.0
1671165556.407968,13,792.0,577.0
1671165556.418234,13,796.0,575.0
1671165556.427872,13,798.0,574.0
1671165556.438126,13,802.0,572.0
1671165556.448138,13,806.0,571.0
1671165556.457706,13,810.0,570.0
1671165556.467744,13,817.0,568.0
1671165556.478695,13,824.0,566.0
1671165556.488914,13,833.0,563.0
1671165556.497944,13,844.0,561.0
1671165556.508826,13,858.0,556.0
1671165556.519391,13,875.0,552.0
1671165556.529028,13,887.0,548.0
1671165556.539109,13,899.0,546.0
1671165556.549189,13,910.0,542.0
1671165556.559182,13,919.0,542.0
1671165556.569257,13,931.0,540.0
1671165556.579593,13,941.0,539.0
1671165556.589748,13,949.0,537.0
1671165556.598937,13,958.0,535.0
1671165556.609026,13,967.0,533.0
1671165556.619325,13,974.0,531.0
1671165556.629095,13,980.0,531.0
1671165556.639291,13,986.0,530.0
1671165556.649447,13,991.0,529.0
1671165556.659057,13,996.0,526.0
1671165556.669065,13,1003.0,523.0
1671165556.679104,13,1009.0,520.0
1671165556.690102,13,1016.0,517.0
1671165556.70047,13,1023.0,514.0
1671165556.710752,13,1029.0,509.0
1671165556.72075,13,1034.0,505.0
1671165556.730441,13,1040.0,500.0
1671165556.74073,13,1047.0,495.0
1671165556.750647,13,1054.0,490.0
1671165556.759861,13,1060.0,484.0
1671165556.770081,13,1067.0,476.0
1671165556.78052,13,1073.0,467.0
1671165556.790326,13,1081.0,456.0
1671165556.799878,13,1087.0,448.0
1671165556.810836,13,1093.0,438.0
1671165556.820095,13,1100.0,430.0
1671165556.830514,13,1106.0,422.0
1671165556.840727,13,1113.0,415.0
1671165556.850726,13,1120.0,408.0
1671165556.860168,13,1127.0,403.0
1671165556.870112,13,1132.0,400.0
1671165556.880469,13,1136.0,397.0
1671165556.89036,13,1141.0,395.0
1671165556.900585,13,1146.0,393.0
1671165556.910608,13,1151.0,391.0
1671165556.919982,13,1158.0,391.0
1671165556.930597,13,1163.0,390.0
1671165556.940598,13,1170.0,389.0
1671165556.950561,13,1179.0,386.0
1671165556.960104,13,1187.0,385.0
1671165556.970098,13,1196.0,382.0
1671165556.979789,13,1206.0,381.0
1671165556.990485,13,1221.0,380.0
1671165557.000535,13,1234.0,380.0
1671165557.010546,13,1253.0,380.0
1671165557.020544,13,1273.0,380.0
1671165557.031582,13,1293.0,380.0
1671165557.041088,13,1315.0,378.0
1671165557.051837,13,1333.0,377.0
1671165557.061376,13,1349.0,377.0
1671165557.07197,13,1360.0,377.0
1671165557.081206,13,1367.0,377.0
1671165557.091432,13,1372.0,377.0
1671165557.101593,13,1374.0,377.0
1671165557.121212,13,1375.0,377.0
1671165557.1315,13,1376.0,377.0
1671165557.141594,13,1379.0,379.0
1671165557.151666,13,1382.0,381.0
1671165557.161817,13,1388.0,385.0
1671165557.171408,13,1395.0,390.0
1671165558.225951,14,201.0,801.0
1671165558.255945,14,200.0,801.0
1671165558.266952,14,201.0,799.0
1671165558.275944,14,206.0,794.0
1671165558.285945,14,214.0,788.0
1671165558.295956,14,232.0,780.0
1671165558.306123,14,255.0,769.0
1671165558.316108,14,271.0,761.0
1671165558.326369,14,290.0,752.0
1671165558.336381,14,310.0,743.0
1671165558.345982,14,333.0,732.0
1671165558.355944,14,354.0,722.0
1671165558.366091,14,369.0,711.0
1671165558.376123,14,384.0,695.0
1671165558.386171,14,393.0,678.0
1671165558.396914,14,402.0,663.0
1671165558.405911,14,407.0,649.0
1671165558.41598,14,413.0,636.0
1671165558.426204,14,418.0,622.0
1671165558.437646,14,420.0,612.0
1671165558.445859,14,424.0,600.0
1671165558.456859,14,428.0,591.0
1671165558.466392,14,432.0,582.0
1671165558.476166,14,435.0,574.0
1671165558.486811,14,439.0,567.0
1671165558.496437,14,442.0,562.0
1671165558.505803,14,446.0,557.0
1671165558.516014,14,451.0,551.0
1671165558.526015,14,457.0,548.0
1671165558.536516,14,464.0,546.0
1671165558.545951,14,475.0,542.0
1671165558.5563,14,492.0,539.0
1671165558.567599,14,513.0,536.0
1671165558.577182,14,534.0,532.0
1671165558.587222,14,548.0,530.0
1671165558.597517,14,562.0,526.0
1671165558.608318,14,575.0,522.0
1671165558.617592,14,586.0,520.0
1671165558.627214,14,597.0,516.0
1671165558.636818,14,608.0,513.0
1671165558.646893,14,621.0,510.0
1671165558.657013,14,638.0,507.0
1671165558.6674,14,652.0,506.0
1671165558.677023,14,669.0,502.0
1671165558.687379,14,683.0,500.0
1671165558.697602,14,696.0,497.0
1671165558.70745,14,708.0,497.0
1671165558.717508,14,717.0,496.0
1671165558.727587,14,726.0,493.0
1671165558.738119,14,737.0,493.0
1671165558.74812,14,748.0,493.0
1671165558.7586,14,761.0,493.0
1671165558.768532,14,777.0,493.0
1671165558.779255,14,793.0,494.0
1671165558.788344,14,811.0,495.0
1671165558.798597,14,824.0,498.0
1671165558.808593,14,838.0,500.0
1671165558.819587,14,848.0,502.0
1671165558.828494,14,854.0,503.0
1671165558.838462,14,861.0,504.0
1671165558.848365,14,869.0,504.0
1671165558.858559,14,874.0,506.0
1671165558.868467,14,876.0,506.0
1671165558.878467,14,879.0,507.0
1671165558.888645,14,882.0,507.0
1671165558.898431,14,886.0,507.0
1671165558.90813,14,891.0,508.0
1671165558.918124,14,896.0,508.0
1671165558.928339,14,903.0,510.0
1671165558.938303,14,911.0,511.0
1671165558.949356,14,919.0,512.0
1671165558.958034,14,929.0,513.0
1671165558.968026,14,939.0,515.0
1671165558.978028,14,950.0,516.0
1671165558.989458,14,959.0,517.0
1671165558.998379,14,968.0,520.0
1671165559.007996,14,975.0,520.0
1671165559.018005,14,980.0,520.0
1671165559.027997,14,983.0,521.0
1671165559.037996,14,986.0,521.0
1671165559.048077,14,987.0,521.0
1671165559.058419,14,990.0,522.0
1671165559.068121,14,994.0,523.0
1671165559.079685,14,1000.0,523.0
1671165559.089683,14,1006.0,524.0
1671165559.098682,14,1016.0,526.0
1671165559.108722,14,1027.0,528.0
1671165559.120765,14,1038.0,529.0
1671165559.129225,14,1051.0,531.0
1671165559.139031,14,1063.0,533.0
1671165559.149353,14,1077.0,534.0
1671165559.159808,14,1098.0,538.0
1671165559.169491,14,1117.0,540.0
1671165559.179652,14,1134.0,544.0
1671165559.189069,14,1150.0,546.0
1671165559.199033,14,1167.0,549.0
1671165559.209602,14,1181.0,551.0
1671165559.218698,14,1192.0,555.0
1671165559.228753,14,1206.0,559.0
1671165559.238733,14,1224.0,566.0
1671165559.249774,14,1241.0,571.0
1671165559.261295,14,1261.0,577.0
1671165559.271174,14,1279.0,578.0
1671165559.281044,14,1296.0,583.0
1671165559.290793,14,1317.0,585.0
1671165559.299793,14,1338.0,589.0
1671165559.3098,14,1356.0,590.0
1671165559.320881,14,1376.0,591.0
1671165559.330766,14,1396.0,591.0
1671165559.339876,14,1411.0,591.0
1671165559.350847,14,1426.0,588.0
1671165559.360558,14,1439.0,581.0
1671165559.370316,14,1454.0,571.0
1671165559.380289,14,1470.0,559.0
1671165559.390503,14,1480.0,554.0
1671165559.400433,14,1496.0,541.0
1671165559.410484,14,1513.0,530.0
1671165559.420292,14,1533.0,517.0
1671165559.430117,14,1549.0,504.0
1671165559.440148,14,1569.0,487.0
1671165559.450401,14,1583.0,474.0
1671165559.461378,14,1596.0,457.0
1671165559.470408,14,1603.0,441.0
1671165559.480596,14,1610.0,426.0
1671165559.490611,14,1616.0,414.0
1671165559.501572,14,1623.0,401.0
1671165559.510572,14,1627.0,394.0
1671165559.520581,14,1631.0,387.0
1671165559.529886,14,1635.0,379.0
1671165559.539963,14,1638.0,373.0
1671165559.550337,14,1640.0,367.0
1671165559.560076,14,1642.0,362.0
1671165559.570424,14,1643.0,357.0
1671165559.580484,14,1644.0,353.0
1671165559.591608,14,1646.0,348.0
1671165559.601563,14,1647.0,343.0
1671165559.611606,14,1648.0,342.0
1671165559.621403,14,1648.0,340.0
1671165559.641126,14,1648.0,339.0
1671165559.681872,14,1649.0,338.0
1671165559.691151,14,1650.0,338.0
1671165559.700901,14,1652.0,338.0
1671165559.710944,14,1656.0,338.0
1671165559.720943,14,1661.0,337.0
1671165559.730943,14,1668.0,337.0
1671165559.741165,14,1675.0,337.0
1671165559.751256,14,1681.0,336.0
1671165559.762028,14,1684.0,335.0
1671165559.771996,14,1688.0,334.0
1671165559.792693,14,1689.0,334.0
1671165559.803703,14,1689.0,333.0
1671165559.812749,14,1690.0,333.0
1671165559.832574,14,1691.0,332.0
1671165559.843009,14,1692.0,331.0
1671165559.853062,14,1694.0,330.0
1671165559.86267,14,1695.0,328.0
1671165559.882336,14,1696.0,328.0
1671165559.922714,14,1696.0,327.0
1671165559.931713,14,1697.0,326.0
1671165559.941863,14,1698.0,324.0
1671165559.952541,14,1699.0,321.0
1671165559.962624,14,1700.0,319.0
1671165559.973674,14,1702.0,316.0
1671165561.147122,15,298.0,501.0
1671165561.157113,15,298.0,500.0
1671165561.168476,15,300.0,500.0
1671165561.177373,15,306.0,500.0
1671165561.187583,15,316.0,498.0
1671165561.197557,15,335.0,497.0
1671165561.208648,15,364.0,497.0
1671165561.217759,15,397.0,494.0
1671165561.227357,15,433.0,488.0
1671165561.237669,15,469.0,484.0
1671165561.24767,15,506.0,481.0
1671165561.256667,15,542.0,475.0
1671165561.267222,15,563.0,472.0
1671165561.276889,15,595.0,467.0
1671165561.28689,15,620.0,463.0
1671165561.298008,15,640.0,460.0
1671165561.309302,15,654.0,459.0
1671165561.318314,15,663.0,457.0
1671165561.328355,15,669.0,456.0
1671165561.339338,15,674.0,456.0
1671165561.348326,15,676.0,456.0
1671165561.35838,15,679.0,455.0
1671165561.368342,15,682.0,455.0
1671165561.379475,15,685.0,455.0
1671165561.388584,15,688.0,455.0
1671165561.398713,15,692.0,455.0
1671165561.408711,15,696.0,455.0
1671165561.418752,15,705.0,455.0
1671165561.427757,15,713.0,455.0
1671165561.43893,15,725.0,455.0
1671165561.447963,15,735.0,455.0
1671165561.457942,15,751.0,457.0
1671165561.467903,15,773.0,460.0
1671165561.477904,15,794.0,464.0
1671165561.487904,15,819.0,466.0
1671165561.498605,15,849.0,470.0
1671165561.508937,15,882.0,475.0
1671165561.517975,15,909.0,477.0
1671165561.528271,15,927.0,477.0
1671165561.538593,15,943.0,480.0
1671165561.549455,15,960.0,483.0
1671165561.558495,15,968.0,484.0
1671165561.568512,15,973.0,484.0
1671165561.578278,15,976.0,485.0
1671165561.588293,15,979.0,485.0
1671165561.597973,15,982.0,485.0
1671165561.607963,15,985.0,487.0
1671165561.617935,15,989.0,487.0
1671165561.627937,15,992.0,487.0
1671165561.638879,15,996.0,487.0
1671165561.64888,15,998.0,488.0
1671165561.659658,15,1001.0,488.0
1671165561.669367,15,1002.0,488.0
1671165561.680357,15,1004.0,488.0
1671165561.689503,15,1006.0,488.0
1671165561.69944,15,1008.0,488.0
1671165561.709561,15,1010.0,488.0
1671165561.720124,15,1011.0,488.0
1671165561.729372,15,1015.0,484.0
1671165561.739108,15,1018.0,480.0
1671165561.749549,15,1022.0,473.0
1671165561.760512,15,1026.0,467.0
1671165561.769226,15,1031.0,458.0
1671165561.779297,15,1034.0,449.0
1671165561.789592,15,1037.0,440.0
1671165561.798926,15,1041.0,427.0
1671165561.809927,15,1045.0,414.0
1671165561.819922,15,1049.0,403.0
1671165561.830655,15,1051.0,393.0
1671165561.840617,15,1056.0,383.0
1671165561.851594,15,1059.0,373.0
1671165561.86049,15,1064.0,359.0
1671165561.87015,15,1070.0,345.0
1671165561.880066,15,1077.0,329.0
1671165561.891492,15,1082.0,315.0
1671165561.900348,15,1089.0,299.0
1671165561.910372,15,1092.0,291.0
1671165561.920486,15,1097.0,282.0
1671165561.932545,15,1100.0,273.0
1671165561.940912,15,1105.0,265.0
1671165561.95113,15,1108.0,258.0
1671165561.960392,15,1112.0,250.0
1671165561.970401,15,1114.0,242.0
1671165561.980602,15,1117.0,236.0
1671165561.990167,15,1118.0,230.0
1671165562.000007,15,1120.0,225.0
1671165562.010031,15,1121.0,219.0
1671165562.021064,15,1122.0,214.0
1671165562.030096,15,1124.0,207.0
1671165562.040063,15,1124.0,202.0
1671165562.050301,15,1124.0,197.0
1671165562.061306,15,1124.0,193.0
1671165562.070152,15,1124.0,191.0
1671165562.090426,15,1124.0,189.0
1671165562.110354,15,1124.0,188.0
1671165562.12058,15,1123.0,187.0
1671165562.130256,15,1121.0,185.0
1671165562.140051,15,1119.0,185.0
1671165562.150999,15,1117.0,184.0
1671165562.161258,15,1112.0,182.0
1671165562.171032,15,1109.0,182.0
1671165562.181044,15,1105.0,182.0
1671165562.192399,15,1103.0,182.0
1671165562.201526,15,1101.0,181.0
1671165562.221547,15,1099.0,181.0
1671165562.261802,15,1098.0,181.0
1671165562.282043,15,1097.0,181.0
1671165562.291017,15,1096.0,182.0
1671165562.301015,15,1096.0,184.0
1671165562.3111,15,1095.0,185.0
1671165562.322316,15,1095.0,188.0
1671165562.332347,15,1095.0,191.0
