Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170160.313627,,Mouse,1381.0,248.33333333333334,,,Fixation
1671170160.314554,,Mouse,1381.0,249.66666666666666,,,Fixation
1671170160.329458,,Eye Tracker,1381.0,251.0,Valid,Valid,Fixation
1671170160.331208,,Eye Tracker,1377.0,256.0,Valid,Valid,Fixation
1671170160.3454628,,Mouse,1376.3333333333333,255.66666666666666,,,Fixation
1671170160.347863,,Mouse,1375.6666666666667,255.33333333333334,,,Fixation
1671170160.3614469,,Eye Tracker,1375.0,255.0,Valid,Valid,Fixation
1671170160.364518,,Mouse,1376.0,256.0,,,Fixation
1671170160.377349,,Eye Tracker,1377.0,257.0,Valid,Valid,Fixation
1671170160.381172,,Mouse,1375.5,259.0,,,Fixation
1671170160.393394,,Eye Tracker,1374.0,261.0,Valid,Valid,Fixation
1671170160.397827,,Mouse,1372.6666666666667,262.6666666666667,,,Fixation
1671170160.4093869,,Mouse,1371.3333333333333,264.3333333333333,,,Fixation
1671170160.4144819,,Eye Tracker,1370.0,266.0,Valid,Valid,Fixation
1671170160.425386,,Mouse,1368.5,268.5,,,Fixation
1671170160.4311368,,Eye Tracker,1367.0,271.0,Valid,Valid,Fixation
1671170160.4413838,,Mouse,1365.0,271.5,,,Fixation
1671170160.4477918,,Eye Tracker,1363.0,272.0,Valid,Valid,Fixation
1671170160.457392,,Mouse,1360.6666666666667,273.3333333333333,,,Fixation
1671170160.464447,,Mouse,1358.3333333333333,274.6666666666667,,,Fixation
1671170160.473394,,Eye Tracker,1356.0,276.0,Valid,Valid,Fixation
1671170160.4811008,,Mouse,1352.5,274.5,,,Fixation
1671170160.489385,,Eye Tracker,1349.0,273.0,Valid,Valid,Fixation
1671170160.497756,,Mouse,1346.5,276.0,,,Fixation
1671170160.505394,,Eye Tracker,1344.0,279.0,Valid,Valid,Fixation
1671170160.514411,,Mouse,1341.5,277.0,,,Fixation
1671170160.521391,,Eye Tracker,1339.0,275.0,Valid,Valid,Fixation
1671170160.531066,,Mouse,1330.6666666666667,274.3333333333333,,,Fixation
1671170160.5373938,,Mouse,1322.3333333333333,273.6666666666667,,,Saccade
1671170160.54772,,Eye Tracker,1314.0,273.0,Valid,Valid,Saccade
1671170160.5533328,,Mouse,1296.0,276.5,,,Saccade
1671170160.564375,,Eye Tracker,1278.0,280.0,Valid,Valid,Saccade
1671170160.58103,,Mouse,1256.0,284.5,,,Saccade
1671170160.597684,,Eye Tracker,1234.0,289.0,Valid,Valid,Saccade
1671170160.6143389,,Mouse,1233.3333333333333,291.0,,,Saccade
1671170160.6309938,,Mouse,1232.6666666666667,293.0,,,Fixation
1671170160.6476488,,Eye Tracker,1232.0,295.0,Valid,Valid,Fixation
1671170160.664304,,Mouse,1233.5,298.0,,,Fixation
1671170160.673539,,Eye Tracker,1235.0,301.0,Valid,Valid,Fixation
1671170160.680959,,Mouse,1234.5,303.0,,,Fixation
1671170160.6896029,,Eye Tracker,1234.0,305.0,Valid,Valid,Fixation
1671170160.697613,,Mouse,1233.0,305.3333333333333,,,Fixation
1671170160.705396,,Mouse,1232.0,305.6666666666667,,,Fixation
1671170160.714268,,Eye Tracker,1231.0,306.0,Valid,Valid,Fixation
1671170160.721587,,Eye Tracker,1225.0,303.0,Valid,Valid,Fixation
1671170160.730923,,Mouse,1221.6666666666667,303.6666666666667,,,Fixation
1671170160.737609,,Mouse,1218.3333333333333,304.3333333333333,,,Fixation
1671170160.747577,,Eye Tracker,1215.0,305.0,Valid,Valid,Fixation
1671170160.753423,,Mouse,1214.0,307.5,,,Fixation
1671170160.764232,,Eye Tracker,1213.0,310.0,Valid,Valid,Fixation
1671170160.769455,,Eye Tracker,1217.0,315.0,Valid,Valid,Fixation
1671170160.780887,,Mouse,1217.0,315.0,,,Fixation
1671170160.7853298,,Eye Tracker,1217.0,315.0,Valid,Valid,Fixation
1671170160.7975419,,Mouse,1215.0,314.5,,,Fixation
1671170160.801456,,Eye Tracker,1213.0,314.0,Valid,Valid,Fixation
1671170160.8141959,,Mouse,1211.5,315.0,,,Fixation
1671170160.8172898,,Eye Tracker,1210.0,316.0,Valid,Valid,Fixation
1671170160.8308508,,Mouse,1208.6666666666667,316.6666666666667,,,Fixation
1671170160.833278,,Mouse,1207.3333333333333,317.3333333333333,,,Fixation
1671170160.8475058,,Eye Tracker,1206.0,318.0,Valid,Valid,Fixation
1671170160.8493,,Mouse,1204.5,319.5,,,Fixation
1671170160.864161,,Eye Tracker,1203.0,321.0,Valid,Valid,Fixation
1671170160.865414,,Mouse,1208.0,317.5,,,Fixation
1671170160.880816,,Eye Tracker,1213.0,314.0,Valid,Valid,Fixation
1671170160.881428,,Mouse,1212.0,316.0,,,Fixation
1671170160.8973868,,Eye Tracker,1211.0,318.0,Valid,Valid,Fixation
1671170160.897471,,Mouse,1205.5,321.0,,,Fixation
1671170160.905408,,Eye Tracker,1200.0,324.0,Valid,Valid,Fixation
1671170160.914125,,Mouse,1199.6666666666667,325.0,,,Fixation
1671170160.93078,,Mouse,1199.3333333333333,326.0,,,Fixation
1671170160.947435,,Eye Tracker,1199.0,327.0,Valid,Valid,Fixation
1671170160.964089,,Mouse,1200.0,329.5,,,Fixation
1671170160.980744,,Eye Tracker,1201.0,332.0,Valid,Valid,Fixation
1671170160.9973989,,Mouse,1199.0,331.5,,,Fixation
1671170161.0140529,,Eye Tracker,1197.0,331.0,Valid,Valid,Fixation
1671170161.0307078,,Mouse,1172.5,341.5,,,Saccade
1671170161.0473628,,Eye Tracker,1148.0,352.0,Valid,Valid,Saccade
1671170161.064018,,Mouse,1119.5,366.0,,,Saccade
1671170161.080672,,Eye Tracker,1091.0,380.0,Valid,Valid,Saccade
1671170161.097327,,Mouse,1074.0,392.0,,,Saccade
1671170161.1054318,,Eye Tracker,1057.0,404.0,Valid,Valid,Saccade
1671170161.1054318,,Mouse,1055.0,408.0,,,Saccade
1671170161.113982,,Eye Tracker,1053.0,412.0,Valid,Valid,Fixation
1671170161.130636,,Mouse,1051.3333333333333,414.0,,,Fixation
1671170161.147291,,Mouse,1049.6666666666667,416.0,,,Fixation
1671170161.163946,,Eye Tracker,1048.0,418.0,Valid,Valid,Fixation
1671170161.177599,,Eye Tracker,1044.0,415.0,Valid,Valid,Fixation
1671170161.177599,,Mouse,1043.0,412.5,,,Fixation
1671170161.1806,,Eye Tracker,1042.0,410.0,Valid,Valid,Fixation
1671170161.185277,,Mouse,1041.3333333333333,411.3333333333333,,,Fixation
1671170161.197255,,Mouse,1040.6666666666667,412.6666666666667,,,Fixation
1671170161.2012708,,Eye Tracker,1040.0,414.0,Valid,Valid,Fixation
1671170161.2139099,,Eye Tracker,1042.0,412.0,Valid,Valid,Fixation
1671170161.2172558,,Mouse,1041.0,412.6666666666667,,,Fixation
1671170161.2305639,,Mouse,1040.0,413.3333333333333,,,Fixation
1671170161.2332418,,Eye Tracker,1039.0,414.0,Valid,Valid,Fixation
1671170161.2472188,,Mouse,1037.5,416.5,,,Fixation
1671170161.249311,,Eye Tracker,1036.0,419.0,Valid,Valid,Fixation
1671170161.2638738,,Eye Tracker,1037.0,420.0,Valid,Valid,Fixation
1671170161.265491,,Mouse,1038.0,421.0,,,Fixation
1671170161.280529,,Mouse,1039.0,422.0,,,Fixation
1671170161.281328,,Eye Tracker,1040.0,423.0,Valid,Valid,Fixation
1671170161.297184,,Mouse,1040.5,422.5,,,Fixation
1671170161.2973578,,Eye Tracker,1041.0,422.0,Valid,Valid,Fixation
1671170161.3134909,,Mouse,1042.0,423.0,,,Fixation
1671170161.313839,,Eye Tracker,1043.0,424.0,Valid,Valid,Fixation
1671170161.329376,,Mouse,1042.3333333333333,425.0,,,Fixation
1671170161.330494,,Mouse,1041.6666666666667,426.0,,,Fixation
1671170161.34535,,Eye Tracker,1041.0,427.0,Valid,Valid,Fixation
1671170161.347148,,Mouse,1038.5,422.5,,,Fixation
1671170161.361348,,Eye Tracker,1036.0,418.0,Valid,Valid,Fixation
1671170161.363803,,Mouse,1037.0,417.5,,,Fixation
1671170161.3773408,,Eye Tracker,1038.0,417.0,Valid,Valid,Fixation
1671170161.3804579,,Mouse,1024.3333333333333,420.3333333333333,,,Fixation
1671170161.39356,,Mouse,1010.6666666666666,423.6666666666667,,,Saccade
1671170161.397112,,Eye Tracker,997.0,427.0,Valid,Valid,Saccade
1671170161.4093418,,Mouse,982.5,428.5,,,Saccade
1671170161.4137669,,Eye Tracker,968.0,430.0,Valid,Valid,Saccade
1671170161.4255428,,Mouse,965.5,428.5,,,Fixation
1671170161.4304218,,Eye Tracker,963.0,427.0,Valid,Valid,Fixation
1671170161.441561,,Mouse,960.5,427.5,,,Fixation
1671170161.4470758,,Eye Tracker,958.0,428.0,Valid,Valid,Fixation
1671170161.457336,,Mouse,961.3333333333334,430.0,,,Fixation
1671170161.4637308,,Mouse,964.6666666666666,432.0,,,Fixation
1671170161.473337,,Eye Tracker,968.0,434.0,Valid,Valid,Fixation
1671170161.480386,,Mouse,968.0,435.0,,,Fixation
1671170161.489341,,Eye Tracker,968.0,436.0,Valid,Valid,Fixation
1671170161.497041,,Mouse,966.5,440.0,,,Fixation
1671170161.505338,,Eye Tracker,965.0,444.0,Valid,Valid,Fixation
1671170161.513696,,Mouse,966.5,443.5,,,Fixation
1671170161.521335,,Eye Tracker,968.0,443.0,Valid,Valid,Fixation
1671170161.530351,,Mouse,965.0,437.0,,,Fixation
1671170161.5373368,,Eye Tracker,962.0,431.0,Valid,Valid,Fixation
1671170161.547005,,Mouse,961.3333333333334,431.0,,,Fixation
1671170161.5534818,,Mouse,960.6666666666666,431.0,,,Fixation
1671170161.56366,,Eye Tracker,960.0,431.0,Valid,Valid,Fixation
1671170161.569459,,Mouse,957.0,434.5,,,Fixation
1671170161.5803149,,Eye Tracker,954.0,438.0,Valid,Valid,Fixation
1671170161.585469,,Eye Tracker,953.0,444.0,Valid,Valid,Fixation
1671170161.5969698,,Mouse,955.0,445.3333333333333,,,Fixation
1671170161.6015239,,Mouse,957.0,446.6666666666667,,,Fixation
1671170161.6136239,,Eye Tracker,959.0,448.0,Valid,Valid,Fixation
1671170161.6174738,,Mouse,958.0,446.5,,,Fixation
1671170161.6302788,,Eye Tracker,957.0,445.0,Valid,Valid,Fixation
1671170161.6334689,,Mouse,959.5,446.0,,,Fixation
1671170161.6469338,,Eye Tracker,962.0,447.0,Valid,Valid,Fixation
1671170161.6635878,,Mouse,962.3333333333334,447.6666666666667,,,Fixation
1671170161.680243,,Mouse,962.6666666666666,448.3333333333333,,,Fixation
1671170161.696898,,Eye Tracker,963.0,449.0,Valid,Valid,Fixation
1671170161.713553,,Mouse,963.0,451.0,,,Fixation
1671170161.730208,,Eye Tracker,963.0,453.0,Valid,Valid,Fixation
1671170161.746863,,Mouse,963.5,451.5,,,Fixation
1671170161.763517,,Eye Tracker,964.0,450.0,Valid,Valid,Fixation
1671170161.7801719,,Mouse,960.5,449.0,,,Fixation
1671170161.7968268,,Eye Tracker,957.0,448.0,Valid,Valid,Fixation
1671170161.8020759,,Mouse,922.5,451.0,,,Fixation
1671170161.8020759,,Eye Tracker,888.0,454.0,Valid,Valid,Saccade
1671170161.8134809,,Mouse,859.0,457.6666666666667,,,Saccade
1671170161.8301358,,Mouse,830.0,461.3333333333333,,,Saccade
1671170161.8418088,,Eye Tracker,801.0,465.0,Valid,Valid,Saccade
1671170161.8418088,,Mouse,640.0,428.5,,,Saccade
1671170161.8467908,,Eye Tracker,479.0,392.0,Valid,Valid,Saccade
1671170161.863446,,Mouse,478.5,386.0,,,Saccade
1671170161.8801,,Eye Tracker,478.0,380.0,Valid,Valid,Fixation
1671170161.896755,,Mouse,483.5,378.0,,,Fixation
1671170161.913411,,Eye Tracker,489.0,376.0,Valid,Valid,Fixation
1671170161.930065,,Mouse,491.5,376.0,,,Fixation
1671170161.94672,,Eye Tracker,494.0,376.0,Valid,Valid,Fixation
1671170161.9633749,,Mouse,494.0,378.0,,,Fixation
1671170161.9800289,,Eye Tracker,494.0,380.0,Valid,Valid,Fixation
1671170161.9966838,,Mouse,495.0,383.5,,,Fixation
1671170162.0133388,,Eye Tracker,496.0,387.0,Valid,Valid,Fixation
1671170162.017612,,Mouse,494.6666666666667,386.3333333333333,,,Fixation
1671170162.0299928,,Mouse,493.3333333333333,385.6666666666667,,,Fixation
1671170162.0335128,,Eye Tracker,492.0,385.0,Valid,Valid,Fixation
1671170162.046648,,Mouse,492.5,385.5,,,Fixation
1671170162.063303,,Eye Tracker,493.0,386.0,Valid,Valid,Fixation
1671170162.079957,,Eye Tracker,492.0,388.0,Valid,Valid,Fixation
1671170162.096612,,Mouse,493.5,386.0,,,Fixation
1671170162.113267,,Eye Tracker,495.0,384.0,Valid,Valid,Fixation
1671170162.1299229,,Mouse,493.0,385.5,,,Fixation
1671170162.146577,,Eye Tracker,491.0,387.0,Valid,Valid,Fixation
1671170162.1632318,,Mouse,490.3333333333333,384.6666666666667,,,Fixation
1671170162.1798868,,Mouse,489.6666666666667,382.3333333333333,,,Fixation
1671170162.1965408,,Eye Tracker,489.0,380.0,Valid,Valid,Fixation
1671170162.2131958,,Mouse,491.0,378.0,,,Fixation
1671170162.229851,,Eye Tracker,493.0,376.0,Valid,Valid,Fixation
1671170162.246505,,Eye Tracker,492.0,389.0,Valid,Valid,Fixation
1671170162.26316,,Mouse,548.0,397.3333333333333,,,Fixation
1671170162.279815,,Mouse,604.0,405.6666666666667,,,Saccade
