Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165404.877297,,Eye Tracker,859.0,627.0,Valid,Valid,Fixation
1671165404.893951,,Eye Tracker,861.0,630.0,Valid,Valid,Fixation
1671165404.910607,,Eye Tracker,860.0,633.0,Valid,Valid,Fixation
1671165404.927262,,Eye Tracker,855.0,633.0,Valid,Valid,Fixation
1671165404.943916,,Eye Tracker,857.0,634.0,Valid,Valid,Fixation
1671165404.960571,,Eye Tracker,861.0,636.0,Valid,Valid,Fixation
1671165404.977226,,Eye Tracker,861.0,638.0,Valid,Valid,Fixation
1671165404.99388,,Eye Tracker,861.0,638.0,Valid,Valid,Fixation
1671165405.010535,,Eye Tracker,600.0,633.0,Valid,Valid,Saccade
1671165405.02719,,Eye Tracker,600.0,630.0,Valid,Valid,Fixation
1671165405.043844,,Eye Tracker,608.0,632.0,Valid,Valid,Fixation
1671165405.060499,,Eye Tracker,609.0,636.0,Valid,Valid,Fixation
1671165405.077154,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation
1671165405.09381,,Eye Tracker,608.0,635.0,Valid,Valid,Fixation
1671165405.110464,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation
1671165405.127119,,Eye Tracker,610.0,632.0,Valid,Valid,Fixation
1671165405.143774,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation
1671165405.160428,,Eye Tracker,617.0,642.0,Valid,Valid,Fixation
1671165405.177083,,Eye Tracker,622.0,636.0,Valid,Valid,Fixation
1671165405.193738,,Eye Tracker,1244.0,660.0,Valid,Valid,Saccade
1671165405.210392,,Eye Tracker,1244.0,660.0,Valid,Valid,Unclassified
1671165405.227047,,Eye Tracker,1663.0,648.0,Invalid,Valid,Saccade
1671165405.243702,,Eye Tracker,1619.0,670.0,Valid,Valid,Fixation
1671165405.260356,,Eye Tracker,1620.0,669.0,Valid,Valid,Fixation
1671165405.277011,,Eye Tracker,1621.0,667.0,Valid,Valid,Fixation
1671165405.293666,,Eye Tracker,1619.0,673.0,Valid,Valid,Fixation
1671165405.31032,,Eye Tracker,1617.0,679.0,Valid,Valid,Fixation
1671165405.326976,,Eye Tracker,1614.0,679.0,Valid,Valid,Fixation
1671165405.343631,,Eye Tracker,1614.0,673.0,Valid,Valid,Fixation
1671165405.360286,,Eye Tracker,1613.0,679.0,Valid,Valid,Fixation
1671165405.37694,,Eye Tracker,1613.0,686.0,Valid,Valid,Fixation
1671165405.393595,,Eye Tracker,1616.0,682.0,Valid,Valid,Fixation
1671165405.41025,,Eye Tracker,1615.0,684.0,Valid,Valid,Fixation
1671165405.426904,,Eye Tracker,1659.0,768.0,Valid,Valid,Saccade
1671165405.443559,,Eye Tracker,1718.0,849.0,Valid,Valid,Saccade
1671165405.460214,,Eye Tracker,1739.0,872.0,Valid,Valid,Saccade
1671165405.476868,,Eye Tracker,1736.0,872.0,Valid,Valid,Fixation
1671165405.493524,,Eye Tracker,1734.0,879.0,Valid,Valid,Fixation
1671165405.510179,,Eye Tracker,1732.0,879.0,Valid,Valid,Fixation
1671165405.526833,,Eye Tracker,1734.0,870.0,Valid,Valid,Fixation
1671165405.543488,,Eye Tracker,1732.0,869.0,Valid,Valid,Fixation
1671165405.560143,,Eye Tracker,1725.0,870.0,Valid,Valid,Fixation
1671165405.576797,,Eye Tracker,1725.0,868.0,Valid,Valid,Fixation
1671165405.593452,,Eye Tracker,1735.0,862.0,Valid,Valid,Fixation
1671165405.610107,,Eye Tracker,1734.0,861.0,Valid,Valid,Fixation
1671165405.626762,,Eye Tracker,1758.0,884.0,Valid,Valid,Saccade
1671165405.643417,,Eye Tracker,1774.0,900.0,Valid,Valid,Unclassified
1671165405.660072,,Eye Tracker,1766.0,922.0,Valid,Valid,Saccade
1671165405.676727,,Eye Tracker,1765.0,930.0,Valid,Valid,Fixation
1671165405.693381,,Eye Tracker,1767.0,923.0,Valid,Valid,Fixation
1671165405.710036,,Eye Tracker,1765.0,919.0,Valid,Valid,Fixation
1671165405.726691,,Eye Tracker,1762.0,926.0,Valid,Valid,Fixation
1671165405.743345,,Eye Tracker,1766.0,927.0,Valid,Valid,Fixation
1671165405.76,,Eye Tracker,1771.0,926.0,Valid,Valid,Fixation
1671165405.776655,,Eye Tracker,1769.0,928.0,Valid,Valid,Fixation
1671165405.793309,,Eye Tracker,1772.0,925.0,Valid,Valid,Fixation
1671165405.809964,,Eye Tracker,1775.0,924.0,Valid,Valid,Fixation
1671165405.826619,,Eye Tracker,1774.0,925.0,Valid,Valid,Fixation
1671165405.843273,,Eye Tracker,1784.0,927.0,Valid,Valid,Fixation
1671165405.859929,,Eye Tracker,1414.0,752.0,Valid,Valid,Saccade
1671165405.876584,,Eye Tracker,1360.0,712.0,Valid,Valid,Saccade
1671165405.893239,,Eye Tracker,1150.0,584.0,Valid,Valid,Saccade
1671165405.909893,,Eye Tracker,1136.0,580.0,Valid,Valid,Fixation
1671165405.926548,,Eye Tracker,1131.0,583.0,Valid,Valid,Fixation
1671165405.943203,,Eye Tracker,1135.0,582.0,Valid,Valid,Fixation
1671165405.959857,,Eye Tracker,1142.0,589.0,Valid,Valid,Fixation
1671165405.976512,,Eye Tracker,1145.0,588.0,Valid,Valid,Fixation
1671165405.993167,,Eye Tracker,1142.0,580.0,Valid,Valid,Fixation
1671165406.009821,,Eye Tracker,1141.0,576.0,Valid,Valid,Fixation
1671165406.026476,,Eye Tracker,1142.0,576.0,Valid,Valid,Fixation
1671165406.043131,,Eye Tracker,1144.0,579.0,Valid,Valid,Fixation
1671165406.059785,,Eye Tracker,1140.0,582.0,Valid,Valid,Fixation
1671165406.076441,,Eye Tracker,1143.0,583.0,Valid,Valid,Fixation
1671165406.093096,,Eye Tracker,1151.0,583.0,Valid,Valid,Fixation
1671165406.10975,,Eye Tracker,1146.0,587.0,Valid,Valid,Fixation
1671165406.126405,,Eye Tracker,1140.0,588.0,Valid,Valid,Fixation
1671165406.14306,,Eye Tracker,1143.0,582.0,Valid,Valid,Fixation
1671165406.159715,,Eye Tracker,1138.0,583.0,Valid,Valid,Fixation
1671165406.176369,,Eye Tracker,1135.0,587.0,Valid,Valid,Fixation
1671165406.193024,,Eye Tracker,1162.0,600.0,Valid,Valid,Saccade
1671165406.209679,,Eye Tracker,1192.0,628.0,Valid,Valid,Saccade
1671165406.226333,,Eye Tracker,1221.0,651.0,Valid,Valid,Saccade
1671165406.242988,,Eye Tracker,1223.0,646.0,Valid,Valid,Fixation
1671165406.259643,,Eye Tracker,1217.0,646.0,Valid,Valid,Fixation
1671165406.276298,,Eye Tracker,1215.0,645.0,Valid,Valid,Fixation
1671165406.292953,,Eye Tracker,1211.0,650.0,Valid,Valid,Fixation
1671165406.309608,,Eye Tracker,1212.0,647.0,Valid,Valid,Fixation
1671165406.326262,,Eye Tracker,1216.0,643.0,Valid,Valid,Fixation
1671165406.342917,,Eye Tracker,1216.0,647.0,Valid,Valid,Fixation
1671165406.359573,,Eye Tracker,1210.0,644.0,Valid,Valid,Fixation
1671165406.376227,,Eye Tracker,1207.0,642.0,Valid,Valid,Fixation
1671165406.392882,,Eye Tracker,1208.0,649.0,Valid,Valid,Fixation
1671165406.409537,,Eye Tracker,1213.0,651.0,Valid,Valid,Fixation
1671165406.426192,,Eye Tracker,1228.0,652.0,Valid,Valid,Fixation
1671165406.442846,,Eye Tracker,1240.0,662.0,Valid,Valid,Fixation
1671165406.459501,,Eye Tracker,1701.0,879.0,Valid,Valid,Saccade
1671165406.476156,,Eye Tracker,1725.0,897.0,Valid,Valid,Saccade
1671165406.49281,,Eye Tracker,1753.0,927.0,Valid,Valid,Saccade
1671165406.509465,,Eye Tracker,1750.0,930.0,Valid,Valid,Fixation
1671165406.52612,,Eye Tracker,1747.0,922.0,Valid,Valid,Fixation
1671165406.542774,,Eye Tracker,1744.0,925.0,Valid,Valid,Fixation
1671165406.559429,,Eye Tracker,1743.0,926.0,Valid,Valid,Fixation
1671165406.576084,,Eye Tracker,1744.0,928.0,Valid,Valid,Fixation
1671165406.592738,,Eye Tracker,1753.0,929.0,Valid,Valid,Fixation
1671165406.609393,,Eye Tracker,1754.0,927.0,Valid,Valid,Fixation
1671165406.626048,,Eye Tracker,1748.0,934.0,Valid,Valid,Fixation
1671165406.642702,,Eye Tracker,1745.0,935.0,Valid,Valid,Fixation
1671165406.659358,,Eye Tracker,1766.0,912.0,Valid,Valid,Saccade
1671165406.676013,,Eye Tracker,1780.0,910.0,Valid,Valid,Fixation
1671165406.692668,,Eye Tracker,1775.0,924.0,Valid,Valid,Fixation
1671165406.709322,,Eye Tracker,1774.0,925.0,Valid,Valid,Fixation
1671165406.725977,,Eye Tracker,1783.0,922.0,Valid,Valid,Fixation
1671165406.742632,,Eye Tracker,1786.0,917.0,Valid,Valid,Fixation
1671165406.759286,,Eye Tracker,1781.0,920.0,Valid,Valid,Fixation
1671165406.775941,,Eye Tracker,1780.0,920.0,Valid,Valid,Fixation
1671165406.792596,,Eye Tracker,1778.0,925.0,Valid,Valid,Fixation
1671165406.80925,,Eye Tracker,1780.0,925.0,Valid,Valid,Fixation
1671165406.825905,,Eye Tracker,1785.0,926.0,Valid,Valid,Fixation
1671165406.84256,,Eye Tracker,1786.0,926.0,Valid,Valid,Fixation
1671165406.859215,,Eye Tracker,1778.0,924.0,Valid,Valid,Fixation
1671165406.87587,,Eye Tracker,1778.0,923.0,Valid,Valid,Fixation
1671165406.892525,,Eye Tracker,1777.0,922.0,Valid,Valid,Fixation
1671165406.909179,,Eye Tracker,1776.0,924.0,Valid,Valid,Fixation
1671165406.925834,,Eye Tracker,1781.0,919.0,Valid,Valid,Fixation
1671165406.94249,,Eye Tracker,1779.0,919.0,Valid,Valid,Fixation
1671165406.959145,,Eye Tracker,1781.0,919.0,Valid,Valid,Fixation
1671165406.975799,,Eye Tracker,1784.0,918.0,Valid,Valid,Fixation
1671165406.992454,,Eye Tracker,1776.0,920.0,Valid,Valid,Fixation
1671165407.009109,,Eye Tracker,1776.0,920.0,Valid,Valid,Fixation
1671165407.025763,,Eye Tracker,1778.0,918.0,Valid,Valid,Fixation
1671165407.042418,,Eye Tracker,1776.0,918.0,Valid,Valid,Fixation
1671165407.059073,,Eye Tracker,1776.0,915.0,Valid,Valid,Fixation
1671165407.075727,,Eye Tracker,1776.0,916.0,Valid,Valid,Fixation
1671165407.092382,,Eye Tracker,1776.0,914.0,Valid,Valid,Fixation
1671165407.109037,,Eye Tracker,1776.0,911.0,Valid,Valid,Fixation
1671165407.125691,,Eye Tracker,1770.0,920.0,Valid,Valid,Fixation
1671165407.142346,,Eye Tracker,1768.0,922.0,Valid,Valid,Fixation
1671165407.159001,,Eye Tracker,1760.0,921.0,Valid,Valid,Fixation
1671165407.175655,,Eye Tracker,1761.0,926.0,Valid,Valid,Fixation
1671165407.19231,,Eye Tracker,1813.0,1047.0,Valid,Valid,Saccade
1671165407.208965,,Eye Tracker,2011.0,1474.0,Valid,Invalid,Saccade
1671165407.225621,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165407.242275,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165407.25893,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165407.275585,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165407.292239,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165407.308894,,Eye Tracker,1023.0,765.0,Valid,Invalid,Saccade
1671165407.325549,,Eye Tracker,1116.0,609.0,Valid,Valid,Saccade
1671165407.342203,,Eye Tracker,1145.0,575.0,Valid,Valid,Saccade
1671165407.358859,,Eye Tracker,1151.0,570.0,Valid,Valid,Fixation
1671165407.375514,,Eye Tracker,1151.0,567.0,Valid,Valid,Fixation
1671165407.392168,,Eye Tracker,1152.0,571.0,Valid,Valid,Fixation
1671165407.408823,,Eye Tracker,1154.0,572.0,Valid,Valid,Fixation
1671165407.425478,,Eye Tracker,1159.0,568.0,Valid,Valid,Fixation
1671165407.442132,,Eye Tracker,1159.0,571.0,Valid,Valid,Fixation
1671165407.458787,,Eye Tracker,1162.0,576.0,Valid,Valid,Fixation
1671165407.475442,,Eye Tracker,1162.0,575.0,Valid,Valid,Fixation
1671165407.492097,,Eye Tracker,1164.0,573.0,Valid,Valid,Fixation
1671165407.508751,,Eye Tracker,1162.0,573.0,Valid,Valid,Fixation
1671165407.525407,,Eye Tracker,1160.0,576.0,Valid,Valid,Fixation
1671165407.542062,,Eye Tracker,1160.0,578.0,Valid,Valid,Fixation
1671165407.558716,,Eye Tracker,1162.0,574.0,Valid,Valid,Fixation
1671165407.575371,,Eye Tracker,1162.0,572.0,Valid,Valid,Fixation
1671165407.592026,,Eye Tracker,1162.0,574.0,Valid,Valid,Fixation
1671165407.60868,,Eye Tracker,1163.0,576.0,Valid,Valid,Fixation
1671165407.625335,,Eye Tracker,1137.0,577.0,Valid,Valid,Saccade
1671165407.64199,,Eye Tracker,1008.0,595.0,Valid,Valid,Saccade
1671165407.658644,,Eye Tracker,884.0,614.0,Valid,Valid,Saccade
1671165407.675299,,Eye Tracker,613.0,606.0,Valid,Valid,Saccade
1671165407.691954,,Eye Tracker,589.0,588.0,Valid,Valid,Saccade
1671165407.708608,,Eye Tracker,582.0,583.0,Valid,Valid,Fixation
1671165407.725263,,Eye Tracker,587.0,585.0,Valid,Valid,Fixation
1671165407.741918,,Eye Tracker,585.0,585.0,Valid,Valid,Fixation
1671165407.758573,,Eye Tracker,586.0,586.0,Valid,Valid,Fixation
1671165407.775227,,Eye Tracker,585.0,588.0,Valid,Valid,Fixation
1671165407.791882,,Eye Tracker,582.0,590.0,Valid,Valid,Fixation
1671165407.808538,,Eye Tracker,585.0,593.0,Valid,Valid,Fixation
1671165407.825192,,Eye Tracker,585.0,595.0,Valid,Valid,Fixation
1671165407.841847,,Eye Tracker,586.0,596.0,Valid,Valid,Fixation
1671165407.858503,,Eye Tracker,586.0,591.0,Valid,Valid,Fixation
1671165407.875157,,Eye Tracker,586.0,588.0,Valid,Valid,Fixation
1671165407.891812,,Eye Tracker,588.0,595.0,Valid,Valid,Fixation
1671165407.908467,,Eye Tracker,591.0,596.0,Valid,Valid,Fixation
1671165407.925121,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1671165407.941776,,Eye Tracker,590.0,603.0,Valid,Valid,Fixation
1671165407.958431,,Eye Tracker,596.0,604.0,Valid,Valid,Fixation
1671165407.975085,,Eye Tracker,597.0,606.0,Valid,Valid,Fixation
1671165407.99174,,Eye Tracker,594.0,603.0,Valid,Valid,Fixation
1671165408.008395,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1671165408.02505,,Eye Tracker,584.0,600.0,Valid,Valid,Fixation
1671165408.041704,,Eye Tracker,583.0,601.0,Valid,Valid,Fixation
1671165408.058359,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation
1671165408.075014,,Eye Tracker,591.0,600.0,Valid,Valid,Fixation
1671165408.091668,,Eye Tracker,592.0,605.0,Valid,Valid,Fixation
1671165408.108324,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation
1671165408.124979,,Eye Tracker,593.0,611.0,Valid,Valid,Fixation
1671165408.141633,,Eye Tracker,593.0,611.0,Valid,Valid,Fixation
1671165408.158288,,Eye Tracker,590.0,609.0,Valid,Valid,Fixation
1671165408.174943,,Eye Tracker,592.0,611.0,Valid,Valid,Fixation
1671165408.191597,,Eye Tracker,594.0,605.0,Valid,Valid,Fixation
1671165408.208252,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1671165408.224907,,Eye Tracker,588.0,605.0,Valid,Valid,Fixation
1671165408.241561,,Eye Tracker,589.0,611.0,Valid,Valid,Fixation
1671165408.258216,,Eye Tracker,588.0,606.0,Valid,Valid,Fixation
1671165408.274871,,Eye Tracker,590.0,604.0,Valid,Valid,Fixation
1671165408.291526,,Eye Tracker,639.0,613.0,Valid,Valid,Saccade
1671165408.30818,,Eye Tracker,669.0,608.0,Valid,Valid,Saccade
1671165408.324835,,Eye Tracker,1253.0,676.0,Valid,Valid,Saccade
1671165408.34149,,Eye Tracker,1253.0,676.0,Valid,Valid,Unclassified
1671165408.358144,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165408.374799,,Eye Tracker,1585.0,716.0,Valid,Valid,Unclassified
1671165408.391455,,Eye Tracker,1589.0,721.0,Valid,Valid,Unclassified
1671165408.408109,,Eye Tracker,1583.0,718.0,Valid,Valid,Unclassified
1671165408.424764,,Eye Tracker,1541.0,697.0,Valid,Valid,Saccade
1671165408.441419,,Eye Tracker,1458.0,654.0,Valid,Valid,Saccade
1671165408.458073,,Eye Tracker,1268.0,506.0,Valid,Valid,Saccade
1671165408.474728,,Eye Tracker,1249.0,501.0,Valid,Valid,Saccade
1671165408.491383,,Eye Tracker,1242.0,502.0,Valid,Valid,Fixation
1671165408.508037,,Eye Tracker,1245.0,504.0,Valid,Valid,Fixation
1671165408.524692,,Eye Tracker,1249.0,504.0,Valid,Valid,Fixation
1671165408.541347,,Eye Tracker,1251.0,504.0,Valid,Valid,Fixation
1671165408.558002,,Eye Tracker,1247.0,504.0,Valid,Valid,Fixation
1671165408.574656,,Eye Tracker,1243.0,505.0,Valid,Valid,Fixation
1671165408.591311,,Eye Tracker,1241.0,507.0,Valid,Valid,Fixation
1671165408.607966,,Eye Tracker,1242.0,506.0,Valid,Valid,Fixation
1671165408.62462,,Eye Tracker,1219.0,514.0,Valid,Valid,Saccade
1671165408.641275,,Eye Tracker,1203.0,521.0,Valid,Valid,Fixation
1671165408.65793,,Eye Tracker,1203.0,517.0,Valid,Valid,Fixation
1671165408.674585,,Eye Tracker,1202.0,513.0,Valid,Valid,Fixation
1671165408.69124,,Eye Tracker,1200.0,513.0,Valid,Valid,Fixation
1671165408.707895,,Eye Tracker,1201.0,516.0,Valid,Valid,Fixation
1671165408.724549,,Eye Tracker,1201.0,514.0,Valid,Valid,Fixation
1671165408.741204,,Eye Tracker,1201.0,515.0,Valid,Valid,Fixation
1671165408.757859,,Eye Tracker,1202.0,514.0,Valid,Valid,Fixation
1671165408.774513,,Eye Tracker,1203.0,511.0,Valid,Valid,Fixation
1671165408.791168,,Eye Tracker,1204.0,515.0,Valid,Valid,Fixation
1671165408.807823,,Eye Tracker,1204.0,516.0,Valid,Valid,Fixation
1671165408.824478,,Eye Tracker,1204.0,513.0,Valid,Valid,Fixation
1671165408.841132,,Eye Tracker,1201.0,514.0,Valid,Valid,Fixation
1671165408.857787,,Eye Tracker,1198.0,516.0,Valid,Valid,Fixation
1671165408.874442,,Eye Tracker,1203.0,515.0,Valid,Valid,Fixation
1671165408.891096,,Eye Tracker,1205.0,515.0,Valid,Valid,Fixation
1671165408.907751,,Eye Tracker,1205.0,514.0,Valid,Valid,Fixation
1671165408.924406,,Eye Tracker,1204.0,513.0,Valid,Valid,Fixation
1671165408.94106,,Eye Tracker,1201.0,514.0,Valid,Valid,Fixation
1671165408.957715,,Eye Tracker,1202.0,511.0,Valid,Valid,Fixation
1671165408.974371,,Eye Tracker,1203.0,511.0,Valid,Valid,Fixation
1671165408.991025,,Eye Tracker,1202.0,508.0,Valid,Valid,Fixation
1671165409.00768,,Eye Tracker,1199.0,508.0,Valid,Valid,Fixation
1671165409.024335,,Eye Tracker,1196.0,511.0,Valid,Valid,Fixation
1671165409.040989,,Eye Tracker,1197.0,509.0,Valid,Valid,Fixation
1671165409.057644,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation
1671165409.074299,,Eye Tracker,1196.0,515.0,Valid,Valid,Fixation
1671165409.090954,,Eye Tracker,1186.0,521.0,Valid,Valid,Fixation
1671165409.107608,,Eye Tracker,1107.0,547.0,Valid,Valid,Saccade
1671165409.124263,,Eye Tracker,954.0,620.0,Valid,Valid,Saccade
1671165409.140918,,Eye Tracker,815.0,719.0,Valid,Valid,Saccade
1671165409.157572,,Eye Tracker,797.0,722.0,Valid,Valid,Fixation
1671165409.174227,,Eye Tracker,795.0,725.0,Valid,Valid,Fixation
1671165409.190882,,Eye Tracker,798.0,726.0,Valid,Valid,Fixation
1671165409.207536,,Eye Tracker,794.0,725.0,Valid,Valid,Fixation
1671165409.224191,,Eye Tracker,798.0,724.0,Valid,Valid,Fixation
1671165409.240846,,Eye Tracker,804.0,719.0,Valid,Valid,Fixation
1671165409.257501,,Eye Tracker,800.0,716.0,Valid,Valid,Fixation
1671165409.274156,,Eye Tracker,796.0,719.0,Valid,Valid,Fixation
1671165409.290811,,Eye Tracker,795.0,722.0,Valid,Valid,Fixation
1671165409.307465,,Eye Tracker,800.0,724.0,Valid,Valid,Fixation
1671165409.32412,,Eye Tracker,800.0,727.0,Valid,Valid,Fixation
1671165409.340775,,Eye Tracker,798.0,729.0,Valid,Valid,Fixation
1671165409.35743,,Eye Tracker,799.0,729.0,Valid,Valid,Fixation
1671165409.374084,,Eye Tracker,798.0,727.0,Valid,Valid,Fixation
1671165409.390739,,Eye Tracker,800.0,727.0,Valid,Valid,Fixation
1671165409.407394,,Eye Tracker,799.0,724.0,Valid,Valid,Fixation
1671165409.424048,,Eye Tracker,800.0,726.0,Valid,Valid,Fixation
1671165409.440703,,Eye Tracker,802.0,729.0,Valid,Valid,Fixation
1671165409.457358,,Eye Tracker,800.0,724.0,Valid,Valid,Fixation
1671165409.474012,,Eye Tracker,798.0,723.0,Valid,Valid,Fixation
1671165409.490667,,Eye Tracker,803.0,726.0,Valid,Valid,Fixation
1671165409.507322,,Eye Tracker,806.0,727.0,Valid,Valid,Fixation
1671165409.523976,,Eye Tracker,802.0,731.0,Valid,Valid,Fixation
1671165409.540632,,Eye Tracker,800.0,732.0,Valid,Valid,Fixation
1671165409.557287,,Eye Tracker,801.0,730.0,Valid,Valid,Fixation
1671165409.573941,,Eye Tracker,802.0,734.0,Valid,Valid,Fixation
1671165409.590596,,Eye Tracker,804.0,735.0,Valid,Valid,Fixation
1671165409.607251,,Eye Tracker,802.0,734.0,Valid,Valid,Fixation
1671165409.623906,,Eye Tracker,798.0,734.0,Valid,Valid,Fixation
1671165409.64056,,Eye Tracker,801.0,734.0,Valid,Valid,Fixation
1671165409.657215,,Eye Tracker,803.0,736.0,Valid,Valid,Fixation
1671165409.67387,,Eye Tracker,802.0,734.0,Valid,Valid,Fixation
1671165409.690524,,Eye Tracker,799.0,731.0,Valid,Valid,Fixation
1671165409.707179,,Eye Tracker,799.0,732.0,Valid,Valid,Fixation
1671165409.723834,,Eye Tracker,801.0,734.0,Valid,Valid,Fixation
1671165409.740488,,Eye Tracker,801.0,734.0,Valid,Valid,Fixation
1671165409.757143,,Eye Tracker,803.0,735.0,Valid,Valid,Fixation
1671165409.773798,,Eye Tracker,806.0,737.0,Valid,Valid,Fixation
1671165409.790452,,Eye Tracker,808.0,739.0,Valid,Valid,Fixation
1671165409.807107,,Eye Tracker,806.0,740.0,Valid,Valid,Fixation
1671165409.823762,,Eye Tracker,805.0,736.0,Valid,Valid,Fixation
1671165409.840417,,Eye Tracker,804.0,731.0,Valid,Valid,Fixation
1671165409.857072,,Eye Tracker,803.0,730.0,Valid,Valid,Fixation
1671165409.873727,,Eye Tracker,802.0,732.0,Valid,Valid,Fixation
1671165409.890382,,Eye Tracker,802.0,735.0,Valid,Valid,Fixation
1671165409.907036,,Eye Tracker,802.0,739.0,Valid,Valid,Fixation
1671165409.923691,,Eye Tracker,800.0,740.0,Valid,Valid,Fixation
1671165409.940346,,Eye Tracker,800.0,741.0,Valid,Valid,Fixation
1671165409.957,,Eye Tracker,800.0,740.0,Valid,Valid,Fixation
1671165409.973655,,Eye Tracker,802.0,740.0,Valid,Valid,Fixation
1671165409.99031,,Eye Tracker,807.0,740.0,Valid,Valid,Fixation
1671165410.006964,,Eye Tracker,807.0,737.0,Valid,Valid,Fixation
1671165410.023619,,Eye Tracker,806.0,738.0,Valid,Valid,Fixation
1671165410.040274,,Eye Tracker,804.0,738.0,Valid,Valid,Fixation
1671165410.056928,,Eye Tracker,806.0,738.0,Valid,Valid,Fixation
1671165410.073583,,Eye Tracker,766.0,748.0,Valid,Valid,Saccade
1671165410.090238,,Eye Tracker,717.0,757.0,Valid,Valid,Saccade
1671165410.106892,,Eye Tracker,292.0,771.0,Valid,Valid,Saccade
1671165410.123548,,Eye Tracker,283.0,770.0,Valid,Valid,Fixation
1671165410.140203,,Eye Tracker,277.0,774.0,Valid,Valid,Fixation
1671165410.156858,,Eye Tracker,273.0,775.0,Valid,Valid,Fixation
1671165410.173512,,Eye Tracker,272.0,778.0,Valid,Valid,Fixation
1671165410.190167,,Eye Tracker,272.0,781.0,Valid,Valid,Fixation
1671165410.206822,,Eye Tracker,270.0,778.0,Valid,Valid,Fixation
1671165410.223476,,Eye Tracker,272.0,773.0,Valid,Valid,Fixation
1671165410.240131,,Eye Tracker,273.0,774.0,Valid,Valid,Fixation
1671165410.256786,,Eye Tracker,272.0,781.0,Valid,Valid,Fixation
1671165410.27344,,Eye Tracker,302.0,761.0,Valid,Valid,Saccade
1671165410.290095,,Eye Tracker,337.0,743.0,Valid,Valid,Saccade
1671165410.30675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.323404,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.340059,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.356714,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.373368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.390023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671165410.406678,,Eye Tracker,895.0,635.0,Valid,Invalid,Saccade
1671165410.423334,,Eye Tracker,1178.0,469.0,Valid,Valid,Saccade
1671165410.439988,,Eye Tracker,1192.0,457.0,Valid,Valid,Fixation
1671165410.456643,,Eye Tracker,1166.0,472.0,Valid,Valid,Fixation
1671165410.473298,,Eye Tracker,1167.0,470.0,Valid,Valid,Fixation
1671165410.489952,,Eye Tracker,1165.0,456.0,Valid,Valid,Fixation
1671165410.506607,,Eye Tracker,1163.0,454.0,Valid,Valid,Fixation
1671165410.523262,,Eye Tracker,1165.0,459.0,Valid,Valid,Fixation
1671165410.539916,,Eye Tracker,1173.0,465.0,Valid,Valid,Fixation
1671165410.556571,,Eye Tracker,1176.0,470.0,Valid,Valid,Fixation
1671165410.573226,,Eye Tracker,1175.0,465.0,Valid,Valid,Fixation
1671165410.58988,,Eye Tracker,1176.0,458.0,Valid,Valid,Fixation
1671165410.606535,,Eye Tracker,1176.0,451.0,Valid,Valid,Fixation
1671165410.62319,,Eye Tracker,1171.0,452.0,Valid,Valid,Fixation
1671165410.639844,,Eye Tracker,1169.0,459.0,Valid,Valid,Fixation
1671165410.656499,,Eye Tracker,1108.0,484.0,Valid,Valid,Saccade
1671165410.673154,,Eye Tracker,923.0,568.0,Valid,Valid,Saccade
1671165410.689809,,Eye Tracker,781.0,643.0,Valid,Valid,Saccade
1671165410.706464,,Eye Tracker,314.0,739.0,Valid,Valid,Saccade
1671165410.723119,,Eye Tracker,301.0,745.0,Valid,Valid,Fixation
1671165410.739774,,Eye Tracker,288.0,754.0,Valid,Valid,Fixation
1671165410.756428,,Eye Tracker,289.0,758.0,Valid,Valid,Fixation
1671165410.773083,,Eye Tracker,288.0,758.0,Valid,Valid,Fixation
1671165410.789738,,Eye Tracker,284.0,758.0,Valid,Valid,Fixation
1671165410.806392,,Eye Tracker,285.0,756.0,Valid,Valid,Fixation
1671165410.823047,,Eye Tracker,281.0,757.0,Valid,Valid,Fixation
1671165410.839702,,Eye Tracker,277.0,760.0,Valid,Valid,Fixation
1671165410.856356,,Eye Tracker,276.0,765.0,Valid,Valid,Fixation
1671165410.873011,,Eye Tracker,276.0,767.0,Valid,Valid,Fixation
