Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170875.867204,,Eye Tracker,1372.0,567.0,Valid,Valid,Fixation,,,,
1671170875.8674371,,Mouse,1374.3333333333333,565.0,,,Fixation,1378.0,550.0,,
1671170875.878421,,Mouse,1376.6666666666667,563.0,,,Fixation,1378.0,549.0,,
1671170875.883858,,Eye Tracker,1379.0,561.0,Valid,Valid,Fixation,,,,
1671170875.888659,,Mouse,1380.0,560.0,,,Fixation,1377.0,547.0,,
1671170875.900513,,Eye Tracker,1381.0,559.0,Valid,Valid,Fixation,,,,
1671170875.908398,,Mouse,1383.0,559.0,,,Fixation,1376.0,544.0,,
1671170875.917168,,Eye Tracker,1385.0,559.0,Valid,Valid,Fixation,,,,
1671170875.919411,,Mouse,1386.0,558.6666666666666,,,Fixation,1376.0,543.0,,
1671170875.929804,,Mouse,1387.0,558.3333333333334,,,Fixation,1375.0,542.0,,
1671170875.933822,,Eye Tracker,1388.0,558.0,Valid,Valid,Fixation,,,,
1671170875.949428,,Mouse,1381.0,560.0,,,Fixation,1372.0,536.0,,
1671170875.9504771,,Eye Tracker,1374.0,562.0,Valid,Valid,Fixation,,,,
1671170875.959677,,Mouse,1372.0,560.5,,,Fixation,1370.0,533.0,,
1671170875.967132,,Eye Tracker,1370.0,559.0,Valid,Valid,Fixation,,,,
1671170875.979674,,Mouse,1372.0,561.5,,,Fixation,1365.0,522.0,,
1671170875.983787,,Eye Tracker,1374.0,564.0,Valid,Valid,Fixation,,,,
1671170875.999369,,Mouse,1370.5,564.0,,,Fixation,1362.0,512.0,,
1671170876.000442,,Eye Tracker,1367.0,564.0,Valid,Valid,Fixation,,,,
1671170876.009423,,Mouse,1366.0,565.5,,,Fixation,1358.0,506.0,,
1671170876.017097,,Eye Tracker,1365.0,567.0,Valid,Valid,Fixation,,,,
1671170876.019424,,Mouse,1366.0,566.0,,,Fixation,1355.0,500.0,,
1671170876.033752,,Eye Tracker,1367.0,565.0,Valid,Valid,Fixation,,,,
1671170876.038405,,Mouse,1367.3333333333333,562.6666666666666,,,Fixation,1348.0,486.0,,
1671170876.049474,,Mouse,1367.6666666666667,560.3333333333334,,,Fixation,1345.0,480.0,,
1671170876.050406,,Eye Tracker,1368.0,558.0,Valid,Valid,Fixation,,,,
1671170876.059543,,Mouse,1369.0,559.0,,,Fixation,1340.0,473.0,,
1671170876.067061,,Eye Tracker,1370.0,560.0,Valid,Valid,Fixation,,,,
1671170876.078436,,Mouse,1371.0,557.5,,,Fixation,1331.0,463.0,,
1671170876.083716,,Eye Tracker,1372.0,555.0,Valid,Valid,Fixation,,,,
1671170876.089663,,Mouse,1370.5,553.5,,,Fixation,1327.0,456.0,,
1671170876.10037,,Eye Tracker,1369.0,552.0,Valid,Valid,Fixation,,,,
1671170876.109673,,Mouse,1367.0,550.0,,,Fixation,1316.0,444.0,,
1671170876.117025,,Eye Tracker,1365.0,548.0,Valid,Valid,Fixation,,,,
1671170876.1294491,,Mouse,1356.0,534.0,,,Saccade,1306.0,433.0,,
1671170876.13368,,Eye Tracker,1347.0,520.0,Valid,Valid,Saccade,,,,
1671170876.149637,,Mouse,1327.5,490.5,,,Saccade,1298.0,425.0,,
1671170876.1503341,,Eye Tracker,1308.0,461.0,Valid,Valid,Saccade,,,,
1671170876.159721,,Mouse,1297.5,456.5,,,Saccade,1295.0,422.0,,
1671170876.166989,,Eye Tracker,1287.0,452.0,Valid,Valid,Saccade,,,,
1671170876.179517,,Mouse,1285.5,452.0,,,Fixation,1294.0,421.0,,
1671170876.183644,,Eye Tracker,1284.0,452.0,Valid,Valid,Fixation,,,,
1671170876.200298,,Eye Tracker,1285.0,446.0,Valid,Valid,Fixation,,,,
1671170876.216954,,Eye Tracker,1282.0,445.0,Valid,Valid,Fixation,,,,
1671170876.2294471,,Mouse,1283.0,443.0,,,Fixation,1291.0,418.0,,
1671170876.233609,,Eye Tracker,1284.0,441.0,Valid,Valid,Fixation,,,,
1671170876.239492,,Mouse,1283.0,438.6666666666667,,,Fixation,1290.0,416.0,,
1671170876.2494931,,Mouse,1282.0,436.3333333333333,,,Fixation,1288.0,413.0,,
1671170876.250264,,Eye Tracker,1281.0,434.0,Valid,Valid,Fixation,,,,
1671170876.260441,,Mouse,1280.5,435.5,,,Fixation,1285.0,410.0,,
1671170876.266918,,Eye Tracker,1280.0,437.0,Valid,Valid,Fixation,,,,
1671170876.270472,,Mouse,1279.0,433.0,,,Fixation,1282.0,406.0,,
1671170876.280543,,Mouse,1278.0,429.0,,,Fixation,1279.0,401.0,,
1671170876.283573,,Eye Tracker,1277.0,425.0,Valid,Valid,Fixation,,,,
1671170876.300228,,Eye Tracker,1279.0,424.0,Valid,Valid,Fixation,,,,
1671170876.300423,,Mouse,1280.6666666666667,425.0,,,Fixation,1273.0,391.0,,
1671170876.310433,,Mouse,1282.3333333333333,426.0,,,Fixation,1270.0,387.0,,
1671170876.316882,,Eye Tracker,1284.0,427.0,Valid,Valid,Fixation,,,,
1671170876.330416,,Mouse,1283.5,426.0,,,Fixation,1263.0,380.0,,
1671170876.333537,,Eye Tracker,1283.0,425.0,Valid,Valid,Fixation,,,,
1671170876.340441,,Mouse,1282.0,424.5,,,Fixation,1260.0,377.0,,
1671170876.350192,,Eye Tracker,1281.0,424.0,Valid,Valid,Fixation,,,,
1671170876.360434,,Mouse,1282.5,422.5,,,Fixation,1252.0,368.0,,
1671170876.366846,,Eye Tracker,1284.0,421.0,Valid,Valid,Fixation,,,,
1671170876.379668,,Mouse,1264.5,405.5,,,Saccade,1246.0,362.0,,
1671170876.383501,,Eye Tracker,1245.0,390.0,Valid,Valid,Saccade,,,,
1671170876.390531,,Mouse,1213.0,371.5,,,Saccade,1243.0,359.0,,
1671170876.400156,,Eye Tracker,1181.0,353.0,Valid,Valid,Saccade,,,,
1671170876.41054,,Mouse,1150.0,331.5,,,Saccade,1239.0,356.0,,
1671170876.41681,,Eye Tracker,1119.0,310.0,Valid,Valid,Saccade,,,,
1671170876.420562,,Mouse,1118.0,301.0,,,Saccade,1236.0,354.0,,
1671170876.43142,,Mouse,1117.0,292.0,,,Saccade,1236.0,354.0,,
1671170876.433466,,Eye Tracker,1116.0,283.0,Valid,Valid,Saccade,,,,
1671170876.441437,,Mouse,1110.5,280.5,,,Saccade,1234.0,353.0,,
1671170876.450121,,Eye Tracker,1105.0,278.0,Valid,Valid,Fixation,,,,
1671170876.451478,,Mouse,1102.0,276.5,,,Fixation,1233.0,352.0,,
1671170876.466775,,Eye Tracker,1099.0,275.0,Valid,Valid,Fixation,,,,
1671170876.471426,,Mouse,1097.0,275.0,,,Fixation,1230.0,350.0,,
1671170876.481505,,Mouse,1095.0,275.0,,,Fixation,1228.0,349.0,,
1671170876.48343,,Eye Tracker,1093.0,275.0,Valid,Valid,Fixation,,,,
1671170876.500085,,Eye Tracker,1097.0,277.0,Valid,Valid,Fixation,,,,
1671170876.501411,,Mouse,1100.0,274.3333333333333,,,Fixation,1224.0,346.0,,
1671170876.511442,,Mouse,1103.0,271.6666666666667,,,Fixation,1221.0,345.0,,
1671170876.51674,,Eye Tracker,1106.0,269.0,Valid,Valid,Fixation,,,,
1671170876.521662,,Mouse,1109.5,272.0,,,Fixation,1218.0,344.0,,
1671170876.533394,,Eye Tracker,1113.0,275.0,Valid,Valid,Fixation,,,,
1671170876.541397,,Mouse,1116.5,275.5,,,Fixation,1212.0,338.0,,
1671170876.550049,,Eye Tracker,1120.0,276.0,Valid,Valid,Fixation,,,,
1671170876.551468,,Mouse,1118.5,276.5,,,Fixation,1209.0,336.0,,
1671170876.566704,,Eye Tracker,1117.0,277.0,Valid,Valid,Fixation,,,,
1671170876.571658,,Mouse,1115.5,279.5,,,Fixation,1200.0,331.0,,
1671170876.583358,,Eye Tracker,1114.0,282.0,Valid,Valid,Fixation,,,,
1671170876.590407,,Mouse,1111.5,283.0,,,Fixation,1195.0,327.0,,
1671170876.600013,,Eye Tracker,1109.0,284.0,Valid,Valid,Fixation,,,,
1671170876.601455,,Mouse,1106.6666666666667,286.6666666666667,,,Fixation,1192.0,324.0,,
1671170876.611497,,Mouse,1104.3333333333333,289.3333333333333,,,Fixation,1187.0,322.0,,
1671170876.616668,,Eye Tracker,1102.0,292.0,Valid,Valid,Fixation,,,,
1671170876.631376,,Mouse,1101.5,294.0,,,Fixation,1182.0,319.0,,
1671170876.633323,,Eye Tracker,1101.0,296.0,Valid,Valid,Fixation,,,,
1671170876.641411,,Mouse,1100.5,301.0,,,Fixation,1181.0,318.0,,
1671170876.649978,,Eye Tracker,1100.0,306.0,Valid,Valid,Fixation,,,,
1671170876.651488,,Mouse,1100.0,307.0,,,Fixation,1179.0,317.0,,
1671170876.6666331,,Eye Tracker,1100.0,308.0,Valid,Valid,Fixation,,,,
1671170876.681411,,Mouse,1100.0,311.0,,,Fixation,1175.0,315.0,,
1671170876.683287,,Eye Tracker,1100.0,314.0,Valid,Valid,Fixation,,,,
1671170876.699942,,Eye Tracker,1099.0,315.0,Valid,Valid,Fixation,,,,
1671170876.701594,,Mouse,1098.5,318.5,,,Fixation,1174.0,314.0,,
1671170876.716597,,Eye Tracker,1098.0,322.0,Valid,Valid,Fixation,,,,
1671170876.721392,,Mouse,1098.3333333333333,323.3333333333333,,,Fixation,1170.0,312.0,,
1671170876.731422,,Mouse,1098.6666666666667,324.6666666666667,,,Fixation,1168.0,309.0,,
1671170876.733251,,Eye Tracker,1099.0,326.0,Valid,Valid,Fixation,,,,
1671170876.749906,,Eye Tracker,1110.0,324.0,Valid,Valid,Fixation,,,,
1671170876.751647,,Mouse,1115.0,333.5,,,Fixation,1158.0,305.0,,
1671170876.766561,,Eye Tracker,1120.0,343.0,Valid,Valid,Fixation,,,,
1671170876.772443,,Mouse,1128.6666666666667,349.0,,,Fixation,1147.0,300.0,,
1671170876.782547,,Mouse,1137.3333333333333,355.0,,,Saccade,1140.0,296.0,,
1671170876.783216,,Eye Tracker,1146.0,361.0,Valid,Valid,Saccade,,,,
1671170876.79987,,Eye Tracker,1149.0,359.0,Valid,Valid,Fixation,,,,
1671170876.802424,,Mouse,1148.6666666666667,358.3333333333333,,,Fixation,1130.0,290.0,,
1671170876.812664,,Mouse,1148.3333333333333,357.6666666666667,,,Fixation,1126.0,288.0,,
1671170876.816525,,Eye Tracker,1148.0,357.0,Valid,Valid,Fixation,,,,
1671170876.83266,,Mouse,1148.0,357.0,,,Fixation,1115.0,284.0,,
1671170876.83318,,Eye Tracker,1148.0,357.0,Valid,Valid,Fixation,,,,
1671170876.849835,,Eye Tracker,1151.0,347.0,Valid,Valid,Fixation,,,,
1671170876.852374,,Mouse,1151.3333333333333,346.6666666666667,,,Fixation,1108.0,279.0,,
1671170876.862411,,Mouse,1151.6666666666667,346.3333333333333,,,Fixation,1105.0,279.0,,
1671170876.8664901,,Eye Tracker,1152.0,346.0,Valid,Valid,Fixation,,,,
1671170876.882667,,Mouse,1149.0,355.0,,,Fixation,1103.0,277.0,,
1671170876.883145,,Eye Tracker,1146.0,364.0,Valid,Valid,Fixation,,,,
1671170876.899799,,Eye Tracker,1148.0,364.0,Valid,Valid,Fixation,,,,
1671170876.902427,,Mouse,1148.5,360.0,,,Fixation,1102.0,276.0,,
1671170876.916454,,Eye Tracker,1149.0,356.0,Valid,Valid,Fixation,,,,
1671170876.933109,,Eye Tracker,1147.0,356.0,Valid,Valid,Fixation,,,,
1671170876.949763,,Eye Tracker,1151.0,354.0,Valid,Valid,Fixation,,,,
1671170876.966418,,Eye Tracker,1151.0,351.0,Valid,Valid,Fixation,,,,
1671170876.973653,,Mouse,1150.0,345.5,,,Fixation,1101.0,275.0,,
1671170876.983073,,Eye Tracker,1149.0,340.0,Valid,Valid,Fixation,,,,
1671170876.993417,,Mouse,1124.5,346.5,,,Saccade,1098.0,275.0,,
1671170876.999727,,Eye Tracker,1100.0,353.0,Valid,Valid,Saccade,,,,
1671170877.003491,,Mouse,1084.0,350.6666666666667,,,Saccade,1095.0,272.0,,
1671170877.013691,,Mouse,1068.0,348.3333333333333,,,Saccade,1092.0,271.0,,
1671170877.016382,,Eye Tracker,1052.0,346.0,Valid,Valid,Saccade,,,,
1671170877.033037,,Eye Tracker,1062.0,323.0,Valid,Valid,Fixation,,,,
1671170877.033544,,Mouse,1061.5,321.0,,,Fixation,1084.0,264.0,,
1671170877.049693,,Eye Tracker,1061.0,319.0,Valid,Valid,Fixation,,,,
1671170877.053404,,Mouse,1060.0,326.3333333333333,,,Fixation,1074.0,258.0,,
1671170877.063411,,Mouse,1059.0,333.6666666666667,,,Fixation,1070.0,257.0,,
1671170877.0663471,,Eye Tracker,1058.0,341.0,Valid,Valid,Fixation,,,,
1671170877.073647,,Mouse,1055.5,342.0,,,Fixation,1067.0,255.0,,
1671170877.083002,,Eye Tracker,1053.0,343.0,Valid,Valid,Fixation,,,,
1671170877.0934,,Mouse,1052.5,345.5,,,Fixation,1064.0,255.0,,
1671170877.099657,,Eye Tracker,1052.0,348.0,Valid,Valid,Fixation,,,,
1671170877.116311,,Eye Tracker,1052.0,352.0,Valid,Valid,Fixation,,,,
1671170877.132966,,Eye Tracker,1058.0,329.0,Valid,Valid,Fixation,,,,
1671170877.149621,,Eye Tracker,1059.0,331.0,Valid,Valid,Fixation,,,,
1671170877.166275,,Eye Tracker,1058.0,331.0,Valid,Valid,Fixation,,,,
1671170877.18293,,Eye Tracker,1058.0,335.0,Valid,Valid,Fixation,,,,
1671170877.199585,,Eye Tracker,1057.0,337.0,Valid,Valid,Fixation,,,,
1671170877.203408,,Mouse,1057.6666666666667,337.0,,,Fixation,1062.0,255.0,,
1671170877.213688,,Mouse,1058.3333333333333,337.0,,,Fixation,1061.0,255.0,,
1671170877.216239,,Eye Tracker,1059.0,337.0,Valid,Valid,Fixation,,,,
1671170877.232894,,Eye Tracker,1060.0,338.0,Valid,Valid,Fixation,,,,
1671170877.233394,,Mouse,1059.6666666666667,337.3333333333333,,,Fixation,1059.0,255.0,,
1671170877.243561,,Mouse,1059.3333333333333,336.6666666666667,,,Fixation,1058.0,255.0,,
1671170877.249549,,Eye Tracker,1059.0,336.0,Valid,Valid,Fixation,,,,
1671170877.263369,,Mouse,1058.5,336.0,,,Fixation,1053.0,255.0,,
1671170877.266204,,Eye Tracker,1058.0,336.0,Valid,Valid,Fixation,,,,
1671170877.273499,,Mouse,1059.5,338.0,,,Fixation,1050.0,255.0,,
1671170877.282859,,Eye Tracker,1061.0,340.0,Valid,Valid,Fixation,,,,
1671170877.284434,,Mouse,1053.6666666666667,348.3333333333333,,,Fixation,1048.0,255.0,,
1671170877.294563,,Mouse,1046.3333333333333,356.6666666666667,,,Saccade,1047.0,255.0,,
1671170877.299514,,Eye Tracker,1039.0,365.0,Valid,Valid,Saccade,,,,
1671170877.314364,,Mouse,1028.0,360.5,,,Saccade,1043.0,256.0,,
1671170877.316169,,Eye Tracker,1017.0,356.0,Valid,Valid,Saccade,,,,
1671170877.332823,,Eye Tracker,1017.0,351.0,Valid,Valid,Fixation,,,,
1671170877.334464,,Mouse,1018.0,351.0,,,Fixation,1038.0,258.0,,
1671170877.344652,,Mouse,1019.0,351.0,,,Fixation,1038.0,258.0,,
1671170877.349478,,Eye Tracker,1020.0,351.0,Valid,Valid,Fixation,,,,
1671170877.364401,,Mouse,1020.0,348.5,,,Fixation,1035.0,259.0,,
1671170877.366133,,Eye Tracker,1020.0,346.0,Valid,Valid,Fixation,,,,
1671170877.382787,,Eye Tracker,1021.0,347.0,Valid,Valid,Fixation,,,,
1671170877.384401,,Mouse,1020.0,346.3333333333333,,,Fixation,1032.0,260.0,,
1671170877.394407,,Mouse,1019.0,345.6666666666667,,,Fixation,1032.0,260.0,,
1671170877.399442,,Eye Tracker,1018.0,345.0,Valid,Valid,Fixation,,,,
1671170877.404672,,Mouse,1016.0,344.5,,,Fixation,1031.0,260.0,,
1671170877.416097,,Eye Tracker,1014.0,344.0,Valid,Valid,Fixation,,,,
1671170877.42436,,Mouse,1014.5,344.5,,,Fixation,1030.0,260.0,,
1671170877.432751,,Eye Tracker,1015.0,345.0,Valid,Valid,Fixation,,,,
1671170877.449406,,Eye Tracker,1007.0,343.0,Invalid,Valid,Fixation,,,,
1671170877.466062,,Eye Tracker,1006.0,351.0,Invalid,Valid,Fixation,,,,
1671170877.482716,,Eye Tracker,1007.0,352.0,Invalid,Valid,Fixation,,,,
1671170877.499371,,Eye Tracker,1022.0,299.0,Invalid,Valid,Saccade,,,,
1671170877.505668,,Mouse,1020.5,297.5,,,Saccade,1029.0,261.0,,
1671170877.516026,,Eye Tracker,1019.0,296.0,Invalid,Valid,Unclassified,,,,
1671170877.525384,,Mouse,1018.5,300.0,,,Unclassified,1026.0,261.0,,
1671170877.53268,,Eye Tracker,1018.0,304.0,Invalid,Valid,Unclassified,,,,
1671170877.535399,,Mouse,1019.6666666666666,301.6666666666667,,,Unclassified,1025.0,261.0,,
1671170877.545454,,Mouse,1021.3333333333334,299.3333333333333,,,Unclassified,1024.0,261.0,,
1671170877.549335,,Eye Tracker,1023.0,297.0,Invalid,Valid,Unclassified,,,,
1671170877.565637,,Mouse,1013.5,325.0,,,Saccade,1021.0,261.0,,
1671170877.56599,,Eye Tracker,1004.0,353.0,Invalid,Valid,Saccade,,,,
1671170877.582645,,Eye Tracker,998.0,353.0,Invalid,Valid,Unclassified,,,,
1671170877.585349,,Mouse,998.6666666666666,351.3333333333333,,,Unclassified,1019.0,261.0,,
1671170877.595422,,Mouse,999.3333333333334,349.6666666666667,,,Unclassified,1018.0,261.0,,
1671170877.599299,,Eye Tracker,1000.0,348.0,Invalid,Valid,Unclassified,,,,
1671170877.605682,,Mouse,998.0,348.5,,,Unclassified,1016.0,261.0,,
1671170877.615954,,Eye Tracker,996.0,349.0,Invalid,Valid,Unclassified,,,,
1671170877.625374,,Mouse,1004.5,320.0,,,Saccade,1015.0,261.0,,
1671170877.6326091,,Eye Tracker,1013.0,291.0,Invalid,Valid,Saccade,,,,
1671170877.635525,,Mouse,1021.0,292.0,,,Saccade,1014.0,261.0,,
1671170877.649263,,Eye Tracker,1029.0,293.0,Invalid,Valid,Fixation,,,,
1671170877.6553931,,Mouse,1026.3333333333333,299.3333333333333,,,Fixation,1012.0,262.0,,
1671170877.665537,,Mouse,1023.6666666666666,305.6666666666667,,,Fixation,1011.0,262.0,,
1671170877.665918,,Eye Tracker,1021.0,312.0,Invalid,Valid,Fixation,,,,
1671170877.675661,,Mouse,1012.0,309.5,,,Fixation,1010.0,262.0,,
1671170877.682574,,Eye Tracker,1003.0,307.0,Invalid,Valid,Fixation,,,,
1671170877.695524,,Mouse,1006.5,297.5,,,Fixation,1009.0,262.0,,
1671170877.699228,,Eye Tracker,1010.0,288.0,Invalid,Valid,Fixation,,,,
1671170877.715883,,Eye Tracker,1018.0,287.0,Invalid,Valid,Fixation,,,,
1671170877.725413,,Mouse,1010.0,313.5,,,Saccade,1007.0,262.0,,
1671170877.732538,,Eye Tracker,1002.0,340.0,Invalid,Valid,Saccade,,,,
1671170877.745395,,Mouse,984.5,392.0,,,Saccade,1006.0,262.0,,
1671170877.749192,,Eye Tracker,967.0,444.0,Invalid,Valid,Saccade,,,,
1671170877.755402,,Mouse,966.6666666666666,441.3333333333333,,,Saccade,1005.0,262.0,,
1671170877.765446,,Mouse,966.3333333333334,438.6666666666667,,,Unclassified,1002.0,262.0,,
1671170877.765847,,Eye Tracker,966.0,436.0,Invalid,Valid,Unclassified,,,,
1671170877.775551,,Mouse,980.5,389.5,,,Saccade,1000.0,262.0,,
1671170877.782502,,Eye Tracker,995.0,343.0,Invalid,Valid,Saccade,,,,
1671170877.796417,,Mouse,993.0,343.0,,,Unclassified,995.0,262.0,,
1671170877.799156,,Eye Tracker,991.0,343.0,Invalid,Valid,Unclassified,,,,
1671170877.806658,,Mouse,976.5,343.5,,,Unclassified,992.0,262.0,,
1671170877.815811,,Eye Tracker,962.0,344.0,Invalid,Valid,Saccade,,,,
1671170877.82665,,Mouse,936.0,347.5,,,Saccade,988.0,262.0,,
1671170877.8324661,,Eye Tracker,910.0,351.0,Valid,Valid,Saccade,,,,
1671170877.836683,,Mouse,898.0,348.0,,,Saccade,987.0,262.0,,
1671170877.849121,,Eye Tracker,886.0,345.0,Valid,Valid,Fixation,,,,
1671170877.856431,,Mouse,891.0,337.5,,,Fixation,982.0,262.0,,
1671170877.865775,,Eye Tracker,896.0,330.0,Valid,Valid,Fixation,,,,
1671170877.866459,,Mouse,895.6666666666666,331.6666666666667,,,Fixation,980.0,263.0,,
1671170877.87666,,Mouse,895.3333333333334,333.3333333333333,,,Fixation,977.0,265.0,,
1671170877.882431,,Eye Tracker,895.0,335.0,Valid,Valid,Fixation,,,,
1671170877.8966541,,Mouse,895.0,335.5,,,Fixation,970.0,269.0,,
1671170877.899086,,Eye Tracker,895.0,336.0,Valid,Valid,Fixation,,,,
1671170877.906665,,Mouse,894.0,336.0,,,Fixation,965.0,271.0,,
1671170877.91574,,Eye Tracker,893.0,336.0,Valid,Valid,Fixation,,,,
1671170877.926392,,Mouse,893.0,337.5,,,Fixation,956.0,276.0,,
1671170877.932395,,Eye Tracker,893.0,339.0,Valid,Valid,Fixation,,,,
1671170877.936416,,Mouse,894.6666666666666,341.0,,,Fixation,949.0,278.0,,
1671170877.946432,,Mouse,896.3333333333334,343.0,,,Fixation,944.0,281.0,,
1671170877.94905,,Eye Tracker,898.0,345.0,Valid,Valid,Fixation,,,,
1671170877.957407,,Mouse,898.5,346.0,,,Fixation,939.0,283.0,,
1671170877.965704,,Eye Tracker,899.0,347.0,Valid,Valid,Fixation,,,,
1671170877.967417,,Mouse,899.6666666666666,347.6666666666667,,,Fixation,932.0,286.0,,
1671170877.977437,,Mouse,900.3333333333334,348.3333333333333,,,Fixation,926.0,289.0,,
1671170877.982359,,Eye Tracker,901.0,349.0,Valid,Valid,Fixation,,,,
1671170877.997704,,Mouse,901.0,349.0,,,Fixation,920.0,292.0,,
1671170877.999014,,Eye Tracker,901.0,349.0,Valid,Valid,Fixation,,,,
1671170878.015668,,Eye Tracker,899.0,344.0,Valid,Valid,Fixation,,,,
1671170878.017418,,Mouse,896.0,346.6666666666667,,,Fixation,914.0,295.0,,
1671170878.027423,,Mouse,893.0,349.3333333333333,,,Fixation,911.0,296.0,,
1671170878.0323231,,Eye Tracker,890.0,352.0,Valid,Valid,Fixation,,,,
1671170878.037662,,Mouse,889.5,355.5,,,Fixation,909.0,297.0,,
1671170878.048978,,Eye Tracker,889.0,359.0,Valid,Valid,Fixation,,,,
1671170878.057423,,Mouse,888.0,362.0,,,Fixation,906.0,299.0,,
1671170878.065632,,Eye Tracker,887.0,365.0,Valid,Valid,Fixation,,,,
1671170878.067659,,Mouse,889.5,364.5,,,Fixation,903.0,300.0,,
1671170878.082287,,Eye Tracker,892.0,364.0,Valid,Valid,Fixation,,,,
1671170878.087545,,Mouse,886.5,367.0,,,Fixation,899.0,302.0,,
1671170878.098943,,Eye Tracker,881.0,370.0,Valid,Valid,Fixation,,,,
1671170878.107394,,Mouse,876.0,367.0,,,Fixation,893.0,304.0,,
1671170878.115598,,Eye Tracker,871.0,364.0,Valid,Valid,Fixation,,,,
1671170878.117404,,Mouse,875.0,359.5,,,Fixation,889.0,306.0,,
1671170878.132252,,Eye Tracker,879.0,355.0,Valid,Valid,Fixation,,,,
1671170878.137562,,Mouse,881.0,355.0,,,Fixation,878.0,310.0,,
1671170878.148907,,Eye Tracker,883.0,355.0,Valid,Valid,Fixation,,,,
1671170878.157493,,Mouse,890.0,347.0,,,Fixation,869.0,312.0,,
1671170878.165562,,Eye Tracker,897.0,339.0,Valid,Valid,Fixation,,,,
1671170878.167661,,Mouse,894.5,340.5,,,Fixation,864.0,313.0,,
1671170878.182216,,Eye Tracker,892.0,342.0,Valid,Valid,Fixation,,,,
1671170878.187372,,Mouse,892.3333333333334,341.0,,,Fixation,850.0,317.0,,
1671170878.197505,,Mouse,892.6666666666666,340.0,,,Fixation,843.0,317.0,,
1671170878.198871,,Eye Tracker,893.0,339.0,Valid,Valid,Fixation,,,,
1671170878.215526,,Eye Tracker,890.0,337.0,Valid,Valid,Fixation,,,,
1671170878.217419,,Mouse,863.0,354.3333333333333,,,Fixation,830.0,318.0,,
1671170878.227663,,Mouse,836.0,371.6666666666667,,,Saccade,823.0,319.0,,
1671170878.23218,,Eye Tracker,809.0,389.0,Valid,Valid,Saccade,,,,
1671170878.247344,,Mouse,760.5,425.5,,,Saccade,808.0,323.0,,
1671170878.248835,,Eye Tracker,712.0,462.0,Valid,Valid,Saccade,,,,
1671170878.257391,,Mouse,573.0,525.5,,,Saccade,802.0,324.0,,
1671170878.26549,,Eye Tracker,434.0,589.0,Valid,Valid,Saccade,,,,
1671170878.267663,,Mouse,432.5,573.0,,,Saccade,793.0,325.0,,
1671170878.282144,,Eye Tracker,431.0,557.0,Valid,Valid,Fixation,,,,
1671170878.287668,,Mouse,429.0,556.0,,,Fixation,777.0,328.0,,
1671170878.29864,,Mouse,427.0,555.0,,,Fixation,773.0,331.0,,
1671170878.2988,,Eye Tracker,425.0,554.0,Valid,Valid,Fixation,,,,
1671170878.315455,,Eye Tracker,416.0,558.0,Valid,Valid,Fixation,,,,
1671170878.318394,,Mouse,416.3333333333333,559.6666666666666,,,Fixation,756.0,336.0,,
1671170878.328457,,Mouse,416.6666666666667,561.3333333333334,,,Fixation,748.0,339.0,,
1671170878.332109,,Eye Tracker,417.0,563.0,Valid,Valid,Fixation,,,,
1671170878.338696,,Mouse,418.0,562.5,,,Fixation,745.0,341.0,,
1671170878.348764,,Eye Tracker,419.0,562.0,Valid,Valid,Fixation,,,,
1671170878.358386,,Mouse,417.5,564.0,,,Fixation,730.0,348.0,,
1671170878.365419,,Eye Tracker,416.0,566.0,Valid,Valid,Fixation,,,,
1671170878.3783941,,Mouse,417.0,562.5,,,Fixation,714.0,358.0,,
1671170878.382074,,Eye Tracker,418.0,559.0,Valid,Valid,Fixation,,,,
1671170878.3986511,,Mouse,418.0,556.5,,,Fixation,700.0,367.0,,
1671170878.398728,,Eye Tracker,418.0,554.0,Valid,Valid,Fixation,,,,
1671170878.415383,,Eye Tracker,409.0,564.0,Valid,Valid,Fixation,,,,
1671170878.418576,,Mouse,410.3333333333333,563.3333333333334,,,Fixation,685.0,376.0,,
1671170878.42863,,Mouse,411.6666666666667,562.6666666666666,,,Fixation,679.0,380.0,,
1671170878.432038,,Eye Tracker,413.0,562.0,Valid,Valid,Fixation,,,,
1671170878.438678,,Mouse,414.0,559.5,,,Fixation,671.0,386.0,,
1671170878.448692,,Eye Tracker,415.0,557.0,Valid,Valid,Fixation,,,,
1671170878.458394,,Mouse,416.0,558.5,,,Fixation,655.0,399.0,,
1671170878.465347,,Eye Tracker,417.0,560.0,Valid,Valid,Fixation,,,,
1671170878.469343,,Mouse,415.0,564.6666666666666,,,Fixation,647.0,404.0,,
1671170878.479397,,Mouse,413.0,569.3333333333334,,,Fixation,639.0,410.0,,
1671170878.482002,,Eye Tracker,411.0,574.0,Valid,Valid,Fixation,,,,
1671170878.4895191,,Mouse,396.0,591.5,,,Fixation,631.0,415.0,,
1671170878.498656,,Eye Tracker,381.0,609.0,Valid,Valid,Saccade,,,,
1671170878.499677,,Mouse,374.5,616.0,,,Saccade,622.0,421.0,,
1671170878.515312,,Eye Tracker,368.0,623.0,Valid,Valid,Fixation,,,,
1671170878.519382,,Mouse,368.3333333333333,623.0,,,Fixation,610.0,431.0,,
1671170878.529416,,Mouse,368.6666666666667,623.0,,,Fixation,601.0,436.0,,
1671170878.531967,,Eye Tracker,369.0,623.0,Valid,Valid,Fixation,,,,
