Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165249.056153,,Eye Tracker,1488.0,1011.0,Valid,Valid,Fixation
1671165249.072808,,Eye Tracker,1485.0,1011.0,Valid,Valid,Fixation
1671165249.089463,,Eye Tracker,1481.0,1000.0,Valid,Valid,Fixation
1671165249.106117,,Eye Tracker,1479.0,1000.0,Valid,Valid,Fixation
1671165249.122772,,Eye Tracker,1476.0,1012.0,Valid,Valid,Fixation
1671165249.139427,,Eye Tracker,1473.0,1011.0,Valid,Valid,Fixation
1671165249.156081,,Eye Tracker,1475.0,1011.0,Valid,Valid,Fixation
1671165249.172736,,Eye Tracker,1471.0,1014.0,Valid,Valid,Fixation
1671165249.189391,,Eye Tracker,1451.0,1017.0,Valid,Valid,Saccade
1671165249.206046,,Eye Tracker,1403.0,1011.0,Valid,Valid,Saccade
1671165249.2227,,Eye Tracker,1369.0,1002.0,Valid,Valid,Saccade
1671165249.239355,,Eye Tracker,1362.0,1003.0,Valid,Valid,Fixation
1671165249.25601,,Eye Tracker,1358.0,1003.0,Valid,Valid,Fixation
1671165249.272665,,Eye Tracker,1358.0,1003.0,Valid,Valid,Fixation
1671165249.28932,,Eye Tracker,1351.0,1003.0,Valid,Valid,Fixation
1671165249.305975,,Eye Tracker,1350.0,1004.0,Valid,Valid,Fixation
1671165249.322629,,Eye Tracker,1347.0,1010.0,Valid,Valid,Fixation
1671165249.339284,,Eye Tracker,1344.0,1010.0,Valid,Valid,Fixation
1671165249.355939,,Eye Tracker,1344.0,1008.0,Valid,Valid,Fixation
1671165249.372593,,Eye Tracker,1344.0,1010.0,Valid,Valid,Fixation
1671165249.389248,,Eye Tracker,1348.0,1004.0,Valid,Valid,Fixation
1671165249.405903,,Eye Tracker,1348.0,1004.0,Valid,Valid,Fixation
1671165249.422557,,Eye Tracker,1347.0,1006.0,Valid,Valid,Fixation
1671165249.439212,,Eye Tracker,1346.0,1005.0,Valid,Valid,Fixation
1671165249.455867,,Eye Tracker,1342.0,1007.0,Valid,Valid,Fixation
1671165249.472522,,Eye Tracker,1342.0,1009.0,Valid,Valid,Fixation
1671165249.489176,,Eye Tracker,1349.0,1009.0,Valid,Valid,Fixation
1671165249.505831,,Eye Tracker,1349.0,1008.0,Valid,Valid,Fixation
1671165249.522486,,Eye Tracker,1345.0,1009.0,Valid,Valid,Fixation
1671165249.53914,,Eye Tracker,1343.0,1010.0,Valid,Valid,Fixation
1671165249.555796,,Eye Tracker,1343.0,1010.0,Valid,Valid,Fixation
1671165249.572451,,Eye Tracker,1342.0,1008.0,Valid,Valid,Fixation
1671165249.589105,,Eye Tracker,1341.0,1007.0,Valid,Valid,Fixation
1671165249.60576,,Eye Tracker,1340.0,1007.0,Valid,Valid,Fixation
1671165249.622415,,Eye Tracker,1341.0,1007.0,Valid,Valid,Fixation
1671165249.639069,,Eye Tracker,1342.0,1008.0,Valid,Valid,Fixation
1671165249.655724,,Eye Tracker,1335.0,1011.0,Valid,Valid,Fixation
1671165249.672379,,Eye Tracker,1328.0,1009.0,Valid,Valid,Fixation
1671165249.689033,,Eye Tracker,1323.0,1003.0,Valid,Valid,Fixation
1671165249.705688,,Eye Tracker,1323.0,1002.0,Valid,Valid,Fixation
1671165249.722343,,Eye Tracker,1326.0,1001.0,Valid,Valid,Fixation
1671165249.738998,,Eye Tracker,1326.0,1002.0,Valid,Valid,Fixation
1671165249.755652,,Eye Tracker,1322.0,996.0,Valid,Valid,Fixation
1671165249.772307,,Eye Tracker,1325.0,993.0,Valid,Valid,Fixation
1671165249.788962,,Eye Tracker,1321.0,994.0,Valid,Valid,Fixation
1671165249.805616,,Eye Tracker,1320.0,993.0,Valid,Valid,Fixation
1671165249.822272,,Eye Tracker,1323.0,998.0,Valid,Valid,Fixation
1671165249.838927,,Eye Tracker,1322.0,998.0,Valid,Valid,Fixation
1671165249.855581,,Eye Tracker,1319.0,998.0,Valid,Valid,Fixation
1671165249.872236,,Eye Tracker,1318.0,995.0,Valid,Valid,Fixation
1671165249.888891,,Eye Tracker,1322.0,989.0,Valid,Valid,Fixation
1671165249.905545,,Eye Tracker,1322.0,988.0,Valid,Valid,Fixation
1671165249.9222,,Eye Tracker,1319.0,989.0,Valid,Valid,Fixation
1671165249.938855,,Eye Tracker,1319.0,992.0,Valid,Valid,Fixation
1671165249.955509,,Eye Tracker,1316.0,989.0,Valid,Valid,Fixation
1671165249.972164,,Eye Tracker,1317.0,982.0,Valid,Valid,Fixation
1671165249.988819,,Eye Tracker,1316.0,967.0,Valid,Valid,Fixation
1671165250.005474,,Eye Tracker,1314.0,954.0,Valid,Valid,Fixation
1671165250.022128,,Eye Tracker,1319.0,949.0,Valid,Valid,Fixation
1671165250.038783,,Eye Tracker,1320.0,948.0,Valid,Valid,Fixation
1671165250.055438,,Eye Tracker,1317.0,949.0,Valid,Valid,Fixation
1671165250.072092,,Eye Tracker,1313.0,948.0,Valid,Valid,Fixation
1671165250.088748,,Eye Tracker,1319.0,944.0,Valid,Valid,Fixation
1671165250.105403,,Eye Tracker,1320.0,941.0,Valid,Valid,Fixation
1671165250.122057,,Eye Tracker,1323.0,939.0,Valid,Valid,Fixation
1671165250.138712,,Eye Tracker,1324.0,939.0,Valid,Valid,Fixation
1671165250.155367,,Eye Tracker,1320.0,940.0,Valid,Valid,Fixation
1671165250.172021,,Eye Tracker,1320.0,938.0,Valid,Valid,Fixation
1671165250.188676,,Eye Tracker,1320.0,934.0,Valid,Valid,Fixation
1671165250.205331,,Eye Tracker,1318.0,933.0,Valid,Valid,Fixation
1671165250.221985,,Eye Tracker,1319.0,929.0,Valid,Valid,Fixation
1671165250.23864,,Eye Tracker,1320.0,927.0,Valid,Valid,Fixation
1671165250.255295,,Eye Tracker,1319.0,929.0,Valid,Valid,Fixation
1671165250.27195,,Eye Tracker,1319.0,929.0,Valid,Valid,Fixation
1671165250.288604,,Eye Tracker,1321.0,927.0,Valid,Valid,Fixation
1671165250.305259,,Eye Tracker,1321.0,925.0,Valid,Valid,Fixation
1671165250.321914,,Eye Tracker,1315.0,917.0,Valid,Valid,Fixation
1671165250.338568,,Eye Tracker,1315.0,891.0,Valid,Valid,Saccade
1671165250.355223,,Eye Tracker,1323.0,869.0,Valid,Valid,Saccade
1671165250.371879,,Eye Tracker,1324.0,868.0,Valid,Valid,Fixation
1671165250.388533,,Eye Tracker,1318.0,872.0,Valid,Valid,Fixation
1671165250.405188,,Eye Tracker,1318.0,869.0,Valid,Valid,Fixation
1671165250.421843,,Eye Tracker,1323.0,860.0,Valid,Valid,Fixation
1671165250.438497,,Eye Tracker,1323.0,859.0,Valid,Valid,Fixation
1671165250.455152,,Eye Tracker,1326.0,853.0,Valid,Valid,Fixation
1671165250.471807,,Eye Tracker,1327.0,854.0,Valid,Valid,Fixation
1671165250.488461,,Eye Tracker,1328.0,853.0,Valid,Valid,Fixation
1671165250.505116,,Eye Tracker,1328.0,849.0,Valid,Valid,Fixation
1671165250.521771,,Eye Tracker,1326.0,845.0,Valid,Valid,Fixation
1671165250.538426,,Eye Tracker,1328.0,844.0,Valid,Valid,Fixation
1671165250.55508,,Eye Tracker,1322.0,844.0,Valid,Valid,Fixation
1671165250.571735,,Eye Tracker,1318.0,844.0,Valid,Valid,Fixation
1671165250.58839,,Eye Tracker,1368.0,633.0,Valid,Valid,Saccade
1671165250.605044,,Eye Tracker,1358.0,647.0,Valid,Valid,Fixation
1671165250.621699,,Eye Tracker,1350.0,659.0,Valid,Valid,Fixation
1671165250.638355,,Eye Tracker,1350.0,654.0,Valid,Valid,Fixation
1671165250.655009,,Eye Tracker,1348.0,652.0,Valid,Valid,Fixation
1671165250.671664,,Eye Tracker,1347.0,656.0,Valid,Valid,Fixation
1671165250.688319,,Eye Tracker,1344.0,658.0,Valid,Valid,Fixation
1671165250.704973,,Eye Tracker,1345.0,658.0,Valid,Valid,Fixation
1671165250.721628,,Eye Tracker,1347.0,657.0,Valid,Valid,Fixation
1671165250.738283,,Eye Tracker,1346.0,658.0,Valid,Valid,Fixation
1671165250.754937,,Eye Tracker,1346.0,654.0,Valid,Valid,Fixation
1671165250.771592,,Eye Tracker,1345.0,653.0,Valid,Valid,Fixation
1671165250.788247,,Eye Tracker,1348.0,649.0,Valid,Valid,Fixation
1671165250.804902,,Eye Tracker,1348.0,648.0,Valid,Valid,Fixation
1671165250.821556,,Eye Tracker,1346.0,654.0,Valid,Valid,Fixation
1671165250.838211,,Eye Tracker,1350.0,652.0,Valid,Valid,Fixation
1671165250.854866,,Eye Tracker,1355.0,652.0,Valid,Valid,Fixation
1671165250.87152,,Eye Tracker,1354.0,653.0,Valid,Valid,Fixation
1671165250.888175,,Eye Tracker,1352.0,646.0,Valid,Valid,Fixation
1671165250.904831,,Eye Tracker,1354.0,645.0,Valid,Valid,Fixation
1671165250.921485,,Eye Tracker,1353.0,643.0,Valid,Valid,Fixation
1671165250.93814,,Eye Tracker,1345.0,630.0,Valid,Valid,Fixation
1671165250.954795,,Eye Tracker,1347.0,618.0,Valid,Valid,Fixation
1671165250.971449,,Eye Tracker,1346.0,615.0,Valid,Valid,Fixation
1671165250.988104,,Eye Tracker,1342.0,612.0,Valid,Valid,Fixation
1671165251.004759,,Eye Tracker,1348.0,613.0,Valid,Valid,Fixation
1671165251.021413,,Eye Tracker,1349.0,616.0,Valid,Valid,Fixation
1671165251.038068,,Eye Tracker,1347.0,614.0,Valid,Valid,Fixation
1671165251.054723,,Eye Tracker,1350.0,611.0,Valid,Valid,Fixation
1671165251.071378,,Eye Tracker,1352.0,611.0,Valid,Valid,Fixation
1671165251.088032,,Eye Tracker,1349.0,611.0,Valid,Valid,Fixation
1671165251.104687,,Eye Tracker,1344.0,612.0,Valid,Valid,Fixation
1671165251.121342,,Eye Tracker,1351.0,611.0,Valid,Valid,Fixation
1671165251.137996,,Eye Tracker,1350.0,609.0,Valid,Valid,Fixation
1671165251.154651,,Eye Tracker,1344.0,608.0,Valid,Valid,Fixation
1671165251.171306,,Eye Tracker,1349.0,608.0,Valid,Valid,Fixation
1671165251.187961,,Eye Tracker,1354.0,605.0,Valid,Valid,Fixation
1671165251.204616,,Eye Tracker,1353.0,605.0,Valid,Valid,Fixation
1671165251.221271,,Eye Tracker,1354.0,605.0,Valid,Valid,Fixation
1671165251.237925,,Eye Tracker,1356.0,601.0,Valid,Valid,Fixation
1671165251.25458,,Eye Tracker,1352.0,603.0,Valid,Valid,Fixation
1671165251.271235,,Eye Tracker,1354.0,603.0,Valid,Valid,Fixation
1671165251.287889,,Eye Tracker,1358.0,601.0,Valid,Valid,Fixation
1671165251.304544,,Eye Tracker,1357.0,602.0,Valid,Valid,Fixation
1671165251.321199,,Eye Tracker,1355.0,603.0,Valid,Valid,Fixation
1671165251.337854,,Eye Tracker,1357.0,603.0,Valid,Valid,Fixation
1671165251.354508,,Eye Tracker,1362.0,600.0,Valid,Valid,Fixation
1671165251.371163,,Eye Tracker,1377.0,600.0,Valid,Valid,Fixation
1671165251.387818,,Eye Tracker,1424.0,576.0,Valid,Valid,Saccade
1671165251.404472,,Eye Tracker,1446.0,567.0,Valid,Valid,Saccade
1671165251.421127,,Eye Tracker,1453.0,567.0,Valid,Valid,Fixation
1671165251.437782,,Eye Tracker,1455.0,567.0,Valid,Valid,Fixation
1671165251.454437,,Eye Tracker,1460.0,568.0,Valid,Valid,Fixation
1671165251.471092,,Eye Tracker,1464.0,564.0,Valid,Valid,Fixation
1671165251.487747,,Eye Tracker,1466.0,562.0,Valid,Valid,Fixation
1671165251.504401,,Eye Tracker,1467.0,558.0,Valid,Valid,Fixation
1671165251.521056,,Eye Tracker,1467.0,555.0,Valid,Valid,Fixation
1671165251.537711,,Eye Tracker,1470.0,558.0,Valid,Valid,Fixation
1671165251.554365,,Eye Tracker,1475.0,555.0,Valid,Valid,Fixation
1671165251.57102,,Eye Tracker,1482.0,552.0,Valid,Valid,Fixation
1671165251.587675,,Eye Tracker,1480.0,565.0,Valid,Valid,Fixation
1671165251.60433,,Eye Tracker,1491.0,561.0,Valid,Valid,Fixation
1671165251.720913,,Eye Tracker,1714.0,740.0,Valid,Invalid,Saccade
1671165251.737568,,Eye Tracker,1573.0,719.0,Valid,Valid,Saccade
1671165251.754223,,Eye Tracker,1518.0,551.0,Valid,Valid,Saccade
1671165251.770877,,Eye Tracker,1524.0,550.0,Valid,Valid,Fixation
1671165251.787532,,Eye Tracker,1517.0,566.0,Valid,Valid,Fixation
1671165251.804187,,Eye Tracker,1512.0,566.0,Valid,Valid,Fixation
1671165251.820841,,Eye Tracker,1515.0,559.0,Valid,Valid,Fixation
1671165251.837496,,Eye Tracker,1521.0,558.0,Valid,Valid,Fixation
1671165251.854151,,Eye Tracker,1521.0,563.0,Valid,Valid,Fixation
1671165251.870806,,Eye Tracker,1517.0,567.0,Valid,Valid,Fixation
1671165251.88746,,Eye Tracker,1517.0,577.0,Valid,Valid,Fixation
1671165251.904115,,Eye Tracker,1518.0,580.0,Valid,Valid,Fixation
1671165251.92077,,Eye Tracker,1530.0,578.0,Valid,Valid,Fixation
1671165251.937424,,Eye Tracker,1577.0,566.0,Valid,Valid,Saccade
1671165251.954079,,Eye Tracker,1589.0,568.0,Valid,Valid,Unclassified
1671165251.970734,,Eye Tracker,1611.0,611.0,Invalid,Valid,Saccade
1671165251.987388,,Eye Tracker,1624.0,608.0,Invalid,Valid,Fixation
1671165252.004044,,Eye Tracker,1627.0,610.0,Invalid,Valid,Fixation
1671165252.020699,,Eye Tracker,1696.0,549.0,Valid,Valid,Fixation
1671165252.037353,,Eye Tracker,1688.0,554.0,Valid,Valid,Fixation
1671165252.054008,,Eye Tracker,1682.0,553.0,Valid,Valid,Fixation
1671165252.070663,,Eye Tracker,1685.0,551.0,Valid,Valid,Fixation
1671165252.087317,,Eye Tracker,1689.0,550.0,Valid,Valid,Fixation
1671165252.103972,,Eye Tracker,1689.0,551.0,Valid,Valid,Fixation
1671165252.120627,,Eye Tracker,1689.0,553.0,Valid,Valid,Fixation
1671165252.137282,,Eye Tracker,1688.0,555.0,Valid,Valid,Fixation
1671165252.153936,,Eye Tracker,1685.0,556.0,Valid,Valid,Fixation
1671165252.170591,,Eye Tracker,1685.0,556.0,Valid,Valid,Fixation
1671165252.187246,,Eye Tracker,1684.0,554.0,Valid,Valid,Fixation
1671165252.2039,,Eye Tracker,1686.0,553.0,Valid,Valid,Fixation
1671165252.220555,,Eye Tracker,1686.0,552.0,Valid,Valid,Fixation
1671165252.23721,,Eye Tracker,1704.0,560.0,Valid,Valid,Fixation
1671165252.253864,,Eye Tracker,1783.0,562.0,Valid,Valid,Saccade
1671165252.270519,,Eye Tracker,1821.0,562.0,Valid,Valid,Saccade
1671165252.287174,,Eye Tracker,1832.0,566.0,Valid,Valid,Fixation
1671165252.303829,,Eye Tracker,1831.0,567.0,Valid,Valid,Fixation
1671165252.320484,,Eye Tracker,1826.0,559.0,Valid,Valid,Fixation
1671165252.337139,,Eye Tracker,1830.0,554.0,Valid,Valid,Fixation
1671165252.353792,,Eye Tracker,1835.0,556.0,Valid,Valid,Fixation
1671165252.370448,,Eye Tracker,1838.0,556.0,Valid,Valid,Fixation
1671165252.387103,,Eye Tracker,1837.0,553.0,Valid,Valid,Fixation
1671165252.403758,,Eye Tracker,1838.0,555.0,Valid,Valid,Fixation
1671165252.420412,,Eye Tracker,1846.0,549.0,Valid,Valid,Fixation
1671165252.437067,,Eye Tracker,1850.0,546.0,Valid,Valid,Fixation
1671165252.453722,,Eye Tracker,1849.0,544.0,Valid,Valid,Fixation
1671165252.470376,,Eye Tracker,1848.0,544.0,Valid,Valid,Fixation
1671165252.487031,,Eye Tracker,1847.0,548.0,Valid,Valid,Fixation
1671165252.503686,,Eye Tracker,1855.0,546.0,Valid,Valid,Fixation
1671165252.52034,,Eye Tracker,1869.0,540.0,Valid,Valid,Fixation
1671165252.536995,,Eye Tracker,1873.0,538.0,Valid,Valid,Fixation
1671165252.55365,,Eye Tracker,1875.0,537.0,Valid,Valid,Fixation
1671165252.570304,,Eye Tracker,1878.0,535.0,Valid,Valid,Fixation
1671165252.58696,,Eye Tracker,1880.0,537.0,Valid,Valid,Fixation
1671165252.603615,,Eye Tracker,1881.0,537.0,Valid,Valid,Fixation
1671165252.620269,,Eye Tracker,1882.0,536.0,Valid,Valid,Fixation
1671165252.636924,,Eye Tracker,1882.0,538.0,Valid,Valid,Fixation
1671165252.653579,,Eye Tracker,1888.0,538.0,Valid,Valid,Fixation
1671165252.670234,,Eye Tracker,1889.0,535.0,Valid,Valid,Fixation
1671165252.686888,,Eye Tracker,1892.0,538.0,Valid,Valid,Fixation
1671165252.703543,,Eye Tracker,1892.0,537.0,Valid,Valid,Fixation
1671165252.720198,,Eye Tracker,1892.0,534.0,Valid,Valid,Fixation
1671165252.736852,,Eye Tracker,1897.0,530.0,Valid,Valid,Fixation
1671165252.753507,,Eye Tracker,1893.0,531.0,Valid,Valid,Fixation
1671165252.770162,,Eye Tracker,1896.0,532.0,Valid,Valid,Fixation
1671165252.786816,,Eye Tracker,1900.0,528.0,Valid,Valid,Fixation
1671165252.803471,,Eye Tracker,1902.0,526.0,Valid,Valid,Fixation
1671165252.820126,,Eye Tracker,1901.0,524.0,Valid,Valid,Fixation
1671165252.83678,,Eye Tracker,1906.0,524.0,Valid,Valid,Fixation
1671165252.853436,,Eye Tracker,1906.0,523.0,Valid,Valid,Fixation
1671165252.870091,,Eye Tracker,1908.0,522.0,Valid,Valid,Fixation
1671165252.886745,,Eye Tracker,1924.0,519.0,Valid,Valid,Fixation
1671165252.9034,,Eye Tracker,1929.0,519.0,Valid,Valid,Fixation
1671165252.920055,,Eye Tracker,1924.0,515.0,Valid,Valid,Fixation
1671165252.936709,,Eye Tracker,1924.0,517.0,Valid,Valid,Fixation
1671165252.953364,,Eye Tracker,1931.0,515.0,Valid,Valid,Fixation
1671165252.970019,,Eye Tracker,1929.0,515.0,Valid,Valid,Fixation
1671165252.986674,,Eye Tracker,1933.0,515.0,Valid,Valid,Fixation
1671165253.003328,,Eye Tracker,1930.0,514.0,Valid,Valid,Fixation
1671165253.019983,,Eye Tracker,1931.0,518.0,Valid,Valid,Fixation
1671165253.036638,,Eye Tracker,1937.0,511.0,Valid,Valid,Fixation
1671165253.053292,,Eye Tracker,1942.0,511.0,Valid,Valid,Fixation
1671165253.069947,,Eye Tracker,1943.0,509.0,Valid,Valid,Fixation
1671165253.086602,,Eye Tracker,1943.0,503.0,Valid,Valid,Fixation
1671165253.103256,,Eye Tracker,1944.0,502.0,Valid,Valid,Fixation
1671165253.119911,,Eye Tracker,1943.0,502.0,Valid,Valid,Fixation
1671165253.136566,,Eye Tracker,1948.0,491.0,Valid,Valid,Fixation
1671165253.153221,,Eye Tracker,1953.0,458.0,Valid,Valid,Saccade
1671165253.169876,,Eye Tracker,1953.0,439.0,Valid,Valid,Fixation
1671165253.186531,,Eye Tracker,1950.0,435.0,Valid,Valid,Fixation
1671165253.203186,,Eye Tracker,1955.0,433.0,Valid,Valid,Fixation
1671165253.21984,,Eye Tracker,1962.0,434.0,Valid,Valid,Fixation
1671165253.236495,,Eye Tracker,1962.0,434.0,Valid,Valid,Fixation
1671165253.25315,,Eye Tracker,1961.0,434.0,Valid,Valid,Fixation
1671165253.269804,,Eye Tracker,1961.0,433.0,Valid,Valid,Fixation
1671165253.286459,,Eye Tracker,1963.0,429.0,Valid,Valid,Fixation
1671165253.303114,,Eye Tracker,1964.0,427.0,Valid,Valid,Fixation
1671165253.319768,,Eye Tracker,1959.0,412.0,Valid,Valid,Fixation
1671165253.336423,,Eye Tracker,1959.0,411.0,Valid,Valid,Fixation
1671165253.353078,,Eye Tracker,1963.0,425.0,Valid,Valid,Fixation
1671165253.369732,,Eye Tracker,1957.0,425.0,Valid,Valid,Fixation
1671165253.386387,,Eye Tracker,1951.0,424.0,Valid,Valid,Fixation
1671165253.403042,,Eye Tracker,1958.0,418.0,Valid,Valid,Fixation
1671165253.419697,,Eye Tracker,1956.0,420.0,Valid,Valid,Fixation
1671165253.436351,,Eye Tracker,1951.0,418.0,Valid,Valid,Fixation
1671165253.453006,,Eye Tracker,1950.0,415.0,Valid,Valid,Fixation
1671165253.469662,,Eye Tracker,1952.0,414.0,Valid,Valid,Fixation
1671165253.486316,,Eye Tracker,1951.0,404.0,Valid,Valid,Fixation
1671165253.502971,,Eye Tracker,1957.0,384.0,Valid,Valid,Fixation
1671165253.519626,,Eye Tracker,1958.0,348.0,Valid,Valid,Saccade
1671165253.53628,,Eye Tracker,1960.0,342.0,Valid,Valid,Fixation
1671165253.552935,,Eye Tracker,1959.0,340.0,Valid,Valid,Fixation
1671165253.56959,,Eye Tracker,1958.0,336.0,Valid,Valid,Fixation
1671165253.586244,,Eye Tracker,1954.0,334.0,Valid,Valid,Fixation
1671165253.602899,,Eye Tracker,1952.0,334.0,Valid,Valid,Fixation
1671165253.619554,,Eye Tracker,1951.0,335.0,Valid,Valid,Fixation
1671165253.636208,,Eye Tracker,1949.0,335.0,Valid,Valid,Fixation
1671165253.652863,,Eye Tracker,1952.0,335.0,Valid,Valid,Fixation
1671165253.669518,,Eye Tracker,1950.0,331.0,Valid,Valid,Fixation
1671165253.686173,,Eye Tracker,1951.0,325.0,Valid,Valid,Fixation
1671165253.702828,,Eye Tracker,1953.0,324.0,Valid,Valid,Fixation
1671165253.719483,,Eye Tracker,1946.0,330.0,Valid,Valid,Fixation
1671165253.736138,,Eye Tracker,1947.0,323.0,Valid,Valid,Fixation
1671165253.752792,,Eye Tracker,1941.0,321.0,Valid,Valid,Fixation
1671165253.769447,,Eye Tracker,1932.0,302.0,Valid,Valid,Saccade
1671165253.786102,,Eye Tracker,1996.0,137.0,Valid,Invalid,Saccade
1671165253.802756,,Eye Tracker,2049.0,50.0,Valid,Valid,Saccade
1671165253.819411,,Eye Tracker,2052.0,50.0,Valid,Valid,Unclassified
1671165253.836066,,Eye Tracker,2021.0,92.0,Valid,Invalid,Unclassified
1671165253.85272,,Eye Tracker,1951.0,140.0,Valid,Valid,Saccade
1671165253.869375,,Eye Tracker,1953.0,137.0,Valid,Valid,Fixation
1671165253.88603,,Eye Tracker,1955.0,146.0,Valid,Valid,Fixation
1671165253.902684,,Eye Tracker,1956.0,143.0,Valid,Valid,Fixation
1671165253.919339,,Eye Tracker,2025.0,73.0,Valid,Invalid,Fixation
1671165253.935994,,Eye Tracker,2052.0,32.0,Valid,Valid,Saccade
1671165253.952648,,Eye Tracker,2054.0,32.0,Valid,Valid,Unclassified
1671165253.969304,,Eye Tracker,2025.0,71.0,Valid,Invalid,Unclassified
1671165253.985959,,Eye Tracker,1950.0,128.0,Valid,Valid,Saccade
1671165254.002614,,Eye Tracker,1953.0,128.0,Valid,Valid,Fixation
1671165254.019268,,Eye Tracker,1957.0,123.0,Valid,Valid,Fixation
1671165254.035923,,Eye Tracker,1953.0,127.0,Valid,Valid,Fixation
1671165254.052578,,Eye Tracker,1953.0,122.0,Valid,Valid,Fixation
1671165254.069231,,Eye Tracker,1955.0,120.0,Valid,Valid,Fixation
1671165254.085886,,Eye Tracker,1955.0,121.0,Valid,Valid,Fixation
1671165254.102542,,Eye Tracker,1952.0,120.0,Valid,Valid,Fixation
1671165254.119196,,Eye Tracker,1950.0,121.0,Valid,Valid,Fixation
1671165254.13585,,Eye Tracker,1952.0,119.0,Valid,Valid,Fixation
1671165254.152505,,Eye Tracker,1960.0,82.0,Valid,Valid,Saccade
1671165254.16916,,Eye Tracker,1946.0,80.0,Valid,Valid,Unclassified
1671165254.185815,,Eye Tracker,1998.0,-50.0,Valid,Valid,Saccade
1671165254.20247,,Eye Tracker,2008.0,-63.0,Valid,Valid,Fixation
1671165254.219124,,Eye Tracker,2011.0,-76.0,Valid,Valid,Fixation
1671165254.23578,,Eye Tracker,2010.0,-77.0,Valid,Valid,Fixation
1671165254.252435,,Eye Tracker,2020.0,-111.0,Invalid,Valid,Fixation
1671165254.26909,,Eye Tracker,2005.0,-95.0,Invalid,Valid,Fixation
1671165254.285744,,Eye Tracker,2008.0,-106.0,Invalid,Valid,Fixation
1671165254.302399,,Eye Tracker,2008.0,-106.0,Invalid,Valid,Fixation
