Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165609.091708,,Eye Tracker,1161.0,239.0,Valid,Valid,Fixation
1671165609.108363,,Eye Tracker,1159.0,236.0,Valid,Valid,Fixation
1671165609.125018,,Eye Tracker,1158.0,232.0,Valid,Valid,Fixation
1671165609.141672,,Eye Tracker,1163.0,237.0,Valid,Valid,Fixation
1671165609.158328,,Eye Tracker,1146.0,265.0,Valid,Valid,Saccade
1671165609.174983,,Eye Tracker,1069.0,409.0,Valid,Valid,Saccade
1671165609.191637,,Eye Tracker,1016.0,491.0,Valid,Valid,Saccade
1671165609.208292,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation
1671165609.224947,,Eye Tracker,993.0,498.0,Valid,Valid,Fixation
1671165609.241601,,Eye Tracker,992.0,502.0,Valid,Valid,Fixation
1671165609.258256,,Eye Tracker,996.0,499.0,Valid,Valid,Fixation
1671165609.274911,,Eye Tracker,991.0,500.0,Valid,Valid,Fixation
1671165609.291565,,Eye Tracker,989.0,505.0,Valid,Valid,Fixation
1671165609.30822,,Eye Tracker,993.0,505.0,Valid,Valid,Fixation
1671165609.324875,,Eye Tracker,993.0,506.0,Valid,Valid,Fixation
1671165609.341529,,Eye Tracker,991.0,510.0,Valid,Valid,Fixation
1671165609.358184,,Eye Tracker,990.0,517.0,Valid,Valid,Fixation
1671165609.374839,,Eye Tracker,991.0,517.0,Valid,Valid,Fixation
1671165609.391495,,Eye Tracker,992.0,513.0,Valid,Valid,Fixation
1671165609.408149,,Eye Tracker,992.0,517.0,Valid,Valid,Fixation
1671165609.424804,,Eye Tracker,989.0,521.0,Valid,Valid,Fixation
1671165609.441459,,Eye Tracker,992.0,521.0,Valid,Valid,Fixation
1671165609.458113,,Eye Tracker,992.0,524.0,Valid,Valid,Fixation
1671165609.474768,,Eye Tracker,987.0,526.0,Valid,Valid,Fixation
1671165609.491423,,Eye Tracker,987.0,523.0,Valid,Valid,Fixation
1671165609.508077,,Eye Tracker,989.0,525.0,Valid,Valid,Fixation
1671165609.524732,,Eye Tracker,988.0,532.0,Valid,Valid,Fixation
1671165609.541387,,Eye Tracker,984.0,529.0,Valid,Valid,Fixation
1671165609.558041,,Eye Tracker,982.0,527.0,Valid,Valid,Fixation
1671165609.574696,,Eye Tracker,982.0,535.0,Valid,Valid,Fixation
1671165609.591351,,Eye Tracker,982.0,535.0,Valid,Valid,Fixation
1671165609.608005,,Eye Tracker,987.0,533.0,Valid,Valid,Fixation
1671165609.62466,,Eye Tracker,985.0,538.0,Valid,Valid,Fixation
1671165609.641315,,Eye Tracker,988.0,537.0,Valid,Valid,Fixation
1671165609.65797,,Eye Tracker,990.0,540.0,Valid,Valid,Fixation
1671165609.674624,,Eye Tracker,986.0,550.0,Valid,Valid,Fixation
1671165609.691279,,Eye Tracker,983.0,544.0,Valid,Valid,Fixation
1671165609.707935,,Eye Tracker,989.0,543.0,Valid,Valid,Fixation
1671165609.724589,,Eye Tracker,989.0,548.0,Valid,Valid,Fixation
1671165609.741244,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation
1671165609.757899,,Eye Tracker,989.0,545.0,Valid,Valid,Fixation
1671165609.774553,,Eye Tracker,986.0,544.0,Valid,Valid,Fixation
1671165609.791208,,Eye Tracker,963.0,532.0,Valid,Valid,Saccade
1671165609.807863,,Eye Tracker,938.0,521.0,Valid,Valid,Saccade
1671165609.824517,,Eye Tracker,722.0,245.0,Valid,Valid,Saccade
1671165609.841172,,Eye Tracker,714.0,224.0,Valid,Valid,Saccade
1671165609.857827,,Eye Tracker,713.0,210.0,Valid,Valid,Fixation
1671165609.874481,,Eye Tracker,717.0,206.0,Valid,Valid,Fixation
1671165609.891136,,Eye Tracker,719.0,204.0,Valid,Valid,Fixation
1671165609.907791,,Eye Tracker,723.0,199.0,Valid,Valid,Fixation
1671165609.924446,,Eye Tracker,718.0,201.0,Valid,Valid,Fixation
1671165609.9411,,Eye Tracker,714.0,212.0,Valid,Valid,Fixation
1671165609.957755,,Eye Tracker,717.0,211.0,Valid,Valid,Fixation
1671165609.97441,,Eye Tracker,720.0,201.0,Valid,Valid,Fixation
1671165609.991064,,Eye Tracker,717.0,199.0,Valid,Valid,Fixation
1671165610.007719,,Eye Tracker,704.0,176.0,Valid,Valid,Saccade
1671165610.024375,,Eye Tracker,696.0,163.0,Valid,Valid,Fixation
1671165610.041029,,Eye Tracker,698.0,176.0,Valid,Valid,Fixation
1671165610.057684,,Eye Tracker,696.0,174.0,Valid,Valid,Fixation
1671165610.074339,,Eye Tracker,690.0,170.0,Valid,Valid,Fixation
1671165610.090993,,Eye Tracker,695.0,166.0,Valid,Valid,Fixation
1671165610.107648,,Eye Tracker,696.0,161.0,Valid,Valid,Fixation
1671165610.124303,,Eye Tracker,691.0,161.0,Valid,Valid,Fixation
1671165610.140957,,Eye Tracker,691.0,159.0,Valid,Valid,Fixation
1671165610.157612,,Eye Tracker,693.0,162.0,Valid,Valid,Fixation
1671165610.174267,,Eye Tracker,690.0,170.0,Valid,Valid,Fixation
1671165610.190922,,Eye Tracker,690.0,169.0,Valid,Valid,Fixation
1671165610.207576,,Eye Tracker,693.0,168.0,Valid,Valid,Fixation
1671165610.224231,,Eye Tracker,693.0,171.0,Valid,Valid,Fixation
1671165610.240886,,Eye Tracker,687.0,168.0,Valid,Valid,Fixation
1671165610.25754,,Eye Tracker,686.0,167.0,Valid,Valid,Fixation
1671165610.274195,,Eye Tracker,692.0,165.0,Valid,Valid,Fixation
1671165610.29085,,Eye Tracker,693.0,163.0,Valid,Valid,Fixation
1671165610.307504,,Eye Tracker,682.0,159.0,Valid,Valid,Fixation
1671165610.324159,,Eye Tracker,741.0,176.0,Valid,Valid,Saccade
1671165610.340815,,Eye Tracker,954.0,283.0,Valid,Valid,Saccade
1671165610.357469,,Eye Tracker,1077.0,367.0,Valid,Valid,Saccade
1671165610.374124,,Eye Tracker,1166.0,467.0,Valid,Valid,Saccade
1671165610.390779,,Eye Tracker,1169.0,468.0,Valid,Valid,Fixation
1671165610.407433,,Eye Tracker,1170.0,472.0,Valid,Valid,Fixation
1671165610.424088,,Eye Tracker,1169.0,476.0,Valid,Valid,Fixation
1671165610.440743,,Eye Tracker,1169.0,475.0,Valid,Valid,Fixation
1671165610.457398,,Eye Tracker,1164.0,480.0,Valid,Valid,Fixation
1671165610.474052,,Eye Tracker,1162.0,485.0,Valid,Valid,Fixation
1671165610.490707,,Eye Tracker,1159.0,484.0,Valid,Valid,Fixation
1671165610.507362,,Eye Tracker,1162.0,480.0,Valid,Valid,Fixation
1671165610.524016,,Eye Tracker,1160.0,478.0,Valid,Valid,Fixation
1671165610.540671,,Eye Tracker,1162.0,478.0,Valid,Valid,Fixation
1671165610.557326,,Eye Tracker,1165.0,482.0,Valid,Valid,Fixation
1671165610.57398,,Eye Tracker,1157.0,477.0,Valid,Valid,Fixation
1671165610.590635,,Eye Tracker,1181.0,462.0,Valid,Valid,Fixation
1671165610.60729,,Eye Tracker,1498.0,332.0,Valid,Valid,Saccade
1671165610.623944,,Eye Tracker,1579.0,311.0,Valid,Valid,Saccade
1671165610.640599,,Eye Tracker,1687.0,271.0,Valid,Valid,Saccade
1671165610.657255,,Eye Tracker,1695.0,261.0,Valid,Valid,Fixation
1671165610.673909,,Eye Tracker,1700.0,254.0,Valid,Valid,Fixation
1671165610.690564,,Eye Tracker,1702.0,254.0,Valid,Valid,Fixation
1671165610.707219,,Eye Tracker,1699.0,253.0,Valid,Valid,Fixation
1671165610.723874,,Eye Tracker,1701.0,250.0,Valid,Valid,Fixation
1671165610.740528,,Eye Tracker,1637.0,206.0,Valid,Valid,Saccade
1671165610.757183,,Eye Tracker,1564.0,156.0,Valid,Valid,Saccade
1671165610.773838,,Eye Tracker,1525.0,123.0,Valid,Valid,Saccade
1671165610.790492,,Eye Tracker,1522.0,124.0,Valid,Valid,Fixation
1671165610.807147,,Eye Tracker,1518.0,129.0,Valid,Valid,Fixation
1671165610.823802,,Eye Tracker,1517.0,129.0,Valid,Valid,Fixation
1671165610.840456,,Eye Tracker,1516.0,124.0,Valid,Valid,Fixation
1671165610.857111,,Eye Tracker,1516.0,124.0,Valid,Valid,Fixation
1671165610.873766,,Eye Tracker,1517.0,119.0,Valid,Valid,Fixation
1671165610.89042,,Eye Tracker,1520.0,113.0,Valid,Valid,Fixation
1671165610.907075,,Eye Tracker,1522.0,112.0,Valid,Valid,Fixation
1671165610.92373,,Eye Tracker,1521.0,119.0,Valid,Valid,Fixation
1671165610.940384,,Eye Tracker,1520.0,121.0,Valid,Valid,Fixation
1671165610.957039,,Eye Tracker,1519.0,114.0,Valid,Valid,Fixation
1671165610.973695,,Eye Tracker,1525.0,103.0,Valid,Valid,Fixation
1671165610.99035,,Eye Tracker,1529.0,99.0,Valid,Valid,Fixation
1671165611.007004,,Eye Tracker,1525.0,99.0,Valid,Valid,Fixation
1671165611.023659,,Eye Tracker,1528.0,95.0,Valid,Valid,Fixation
1671165611.040314,,Eye Tracker,1529.0,98.0,Valid,Valid,Fixation
1671165611.056968,,Eye Tracker,1526.0,100.0,Valid,Valid,Fixation
1671165611.073623,,Eye Tracker,1526.0,99.0,Valid,Valid,Fixation
1671165611.090278,,Eye Tracker,1527.0,98.0,Valid,Valid,Fixation
1671165611.106932,,Eye Tracker,1527.0,98.0,Valid,Valid,Fixation
1671165611.123587,,Eye Tracker,1528.0,98.0,Valid,Valid,Fixation
1671165611.140242,,Eye Tracker,1526.0,94.0,Valid,Valid,Fixation
1671165611.156896,,Eye Tracker,1526.0,94.0,Valid,Valid,Fixation
1671165611.173551,,Eye Tracker,1528.0,90.0,Valid,Valid,Fixation
1671165611.190206,,Eye Tracker,1537.0,78.0,Valid,Valid,Fixation
1671165611.20686,,Eye Tracker,1543.0,83.0,Valid,Valid,Fixation
1671165611.340099,,Eye Tracker,1524.0,52.0,Valid,Valid,Unclassified
1671165611.356754,,Eye Tracker,1523.0,70.0,Valid,Valid,Unclassified
1671165611.373408,,Eye Tracker,1506.0,110.0,Valid,Valid,Saccade
1671165611.390063,,Eye Tracker,1499.0,121.0,Valid,Valid,Fixation
1671165611.406718,,Eye Tracker,1502.0,138.0,Valid,Valid,Fixation
1671165611.423372,,Eye Tracker,1502.0,142.0,Valid,Valid,Fixation
1671165611.440027,,Eye Tracker,1498.0,135.0,Valid,Valid,Fixation
1671165611.456682,,Eye Tracker,1499.0,139.0,Valid,Valid,Fixation
1671165611.473336,,Eye Tracker,1508.0,140.0,Valid,Valid,Fixation
1671165611.489991,,Eye Tracker,1503.0,140.0,Valid,Valid,Fixation
1671165611.506646,,Eye Tracker,1479.0,150.0,Valid,Valid,Saccade
1671165611.523301,,Eye Tracker,1468.0,147.0,Valid,Valid,Unclassified
1671165611.539955,,Eye Tracker,1201.0,344.0,Valid,Valid,Saccade
1671165611.55661,,Eye Tracker,1157.0,360.0,Valid,Valid,Saccade
1671165611.573265,,Eye Tracker,1103.0,347.0,Valid,Valid,Saccade
1671165611.589919,,Eye Tracker,1112.0,348.0,Valid,Valid,Fixation
1671165611.606575,,Eye Tracker,1115.0,354.0,Valid,Valid,Fixation
1671165611.62323,,Eye Tracker,1114.0,352.0,Valid,Valid,Fixation
1671165611.639884,,Eye Tracker,1121.0,352.0,Valid,Valid,Fixation
1671165611.656539,,Eye Tracker,1125.0,354.0,Valid,Valid,Fixation
1671165611.673194,,Eye Tracker,1121.0,347.0,Valid,Valid,Fixation
1671165611.689848,,Eye Tracker,1116.0,346.0,Valid,Valid,Fixation
1671165611.706503,,Eye Tracker,1116.0,346.0,Valid,Valid,Fixation
1671165611.723158,,Eye Tracker,1120.0,344.0,Valid,Valid,Fixation
1671165611.739812,,Eye Tracker,1120.0,347.0,Valid,Valid,Fixation
1671165611.756467,,Eye Tracker,1121.0,349.0,Valid,Valid,Fixation
1671165611.773122,,Eye Tracker,1098.0,368.0,Valid,Valid,Saccade
1671165611.789777,,Eye Tracker,1032.0,400.0,Valid,Valid,Saccade
1671165611.806431,,Eye Tracker,964.0,461.0,Valid,Valid,Saccade
1671165611.823086,,Eye Tracker,966.0,479.0,Valid,Valid,Fixation
1671165611.839741,,Eye Tracker,975.0,493.0,Valid,Valid,Fixation
1671165611.856395,,Eye Tracker,976.0,492.0,Valid,Valid,Fixation
1671165611.87305,,Eye Tracker,972.0,493.0,Valid,Valid,Fixation
