Recording timestamp,Position X,Position Y
1671165064.285466,1329.0,119.0
1671165064.303736,1330.0,121.0
1671165064.315745,1331.0,123.0
1671165064.324843,1332.0,125.0
1671165064.334958,1332.0,128.0
1671165064.345574,1334.0,132.0
1671165064.353582,1335.0,136.0
1671165064.364253,1336.0,139.0
1671165064.375199,1338.0,144.0
1671165064.384646,1338.0,146.0
1671165064.393694,1339.0,149.0
1671165064.404725,1340.0,153.0
1671165064.414705,1341.0,156.0
1671165064.424723,1342.0,160.0
1671165064.433722,1343.0,165.0
1671165064.444726,1345.0,170.0
1671165064.454785,1346.0,176.0
1671165064.464549,1346.0,182.0
1671165064.474569,1347.0,187.0
1671165064.486537,1347.0,191.0
1671165064.495741,1349.0,198.0
1671165064.505675,1350.0,201.0
1671165064.515911,1350.0,205.0
1671165064.524714,1350.0,210.0
1671165064.535718,1350.0,213.0
1671165064.545813,1350.0,217.0
1671165064.55532,1350.0,223.0
1671165064.564364,1350.0,227.0
1671165064.575364,1350.0,232.0
1671165064.586712,1350.0,237.0
1671165064.598356,1350.0,241.0
1671165064.604379,1350.0,245.0
1671165064.616166,1350.0,248.0
1671165064.625805,1350.0,251.0
1671165064.635522,1350.0,254.0
1671165064.646526,1350.0,258.0
1671165064.656778,1350.0,262.0
1671165064.666743,1350.0,266.0
1671165064.676864,1350.0,272.0
1671165064.686933,1350.0,276.0
1671165064.696316,1350.0,280.0
1671165064.706315,1351.0,284.0
1671165064.716527,1351.0,287.0
1671165064.72653,1351.0,292.0
1671165064.735753,1351.0,295.0
1671165064.746584,1351.0,298.0
1671165064.75652,1351.0,304.0
1671165064.76652,1351.0,309.0
1671165064.775521,1351.0,316.0
1671165064.787534,1351.0,323.0
1671165064.796855,1351.0,330.0
1671165064.80714,1351.0,338.0
1671165064.815972,1351.0,345.0
1671165064.826653,1351.0,351.0
1671165064.836655,1351.0,358.0
1671165064.847361,1351.0,364.0
1671165064.85737,1351.0,371.0
1671165064.865369,1351.0,378.0
1671165064.877505,1351.0,386.0
1671165064.886525,1351.0,391.0
1671165064.896519,1351.0,400.0
1671165064.906277,1351.0,410.0
1671165064.916863,1351.0,419.0
1671165064.926789,1351.0,428.0
1671165064.937794,1351.0,437.0
1671165064.946224,1351.0,444.0
1671165064.956879,1351.0,451.0
1671165064.96689,1351.0,459.0
1671165064.977152,1351.0,467.0
1671165064.986957,1351.0,474.0
1671165064.997748,1351.0,483.0
1671165065.008025,1351.0,491.0
1671165065.018452,1351.0,500.0
1671165065.027453,1351.0,509.0
1671165065.036488,1351.0,517.0
1671165065.048497,1351.0,522.0
1671165065.057493,1351.0,528.0
1671165065.067423,1351.0,534.0
1671165065.076487,1351.0,540.0
1671165065.087501,1351.0,545.0
1671165065.097491,1351.0,548.0
1671165065.107503,1351.0,552.0
1671165065.117258,1351.0,555.0
1671165065.12735,1351.0,559.0
1671165065.138325,1351.0,564.0
1671165065.148324,1351.0,566.0
1671165065.157358,1351.0,568.0
1671165065.179394,1352.0,571.0
1671165065.189393,1352.0,572.0
1671165065.199475,1352.0,573.0
1671165065.207928,1353.0,573.0
1671165065.228786,1353.0,574.0
1671165065.238662,1353.0,576.0
1671165065.247575,1353.0,577.0
1671165065.258543,1354.0,579.0
1671165065.268648,1355.0,581.0
1671165065.278636,1356.0,584.0
1671165065.287628,1356.0,585.0
1671165065.29853,1357.0,585.0
1671165065.309535,1357.0,587.0
1671165065.318785,1358.0,588.0
1671165065.328126,1358.0,589.0
1671165065.34899,1359.0,590.0
1671165065.359297,1361.0,592.0
1671165065.369,1363.0,594.0
1671165065.378203,1365.0,595.0
1671165065.388764,1366.0,597.0
1671165065.398627,1367.0,597.0
1671165065.408613,1369.0,597.0
1671165065.417611,1370.0,597.0
1671165065.449502,1373.0,598.0
1671165065.457975,1374.0,598.0
1671165065.469001,1375.0,598.0
1671165065.478657,1377.0,598.0
1671165065.488644,1382.0,598.0
1671165065.498568,1386.0,598.0
1671165065.509818,1394.0,598.0
1671165065.520115,1402.0,598.0
1671165065.530404,1410.0,598.0
1671165065.539418,1420.0,598.0
1671165065.548427,1431.0,598.0
1671165065.559326,1441.0,598.0
1671165065.570386,1456.0,598.0
1671165065.579383,1465.0,598.0
1671165065.589085,1476.0,598.0
1671165065.599932,1484.0,598.0
1671165065.609638,1493.0,598.0
1671165065.620044,1501.0,598.0
1671165065.628434,1507.0,598.0
1671165065.639465,1511.0,598.0
1671165065.64945,1514.0,598.0
1671165065.659519,1516.0,598.0
1671165065.669478,1517.0,598.0
1671165065.681175,1519.0,598.0
1671165065.691106,1523.0,598.0
1671165065.700919,1527.0,597.0
1671165065.710814,1533.0,596.0
1671165065.720849,1538.0,596.0
1671165065.730576,1545.0,594.0
1671165065.740796,1551.0,594.0
1671165065.750808,1559.0,594.0
1671165065.759715,1568.0,594.0
1671165065.770958,1576.0,594.0
1671165065.781348,1584.0,594.0
1671165065.790361,1593.0,594.0
1671165065.800362,1600.0,594.0
1671165065.810907,1608.0,594.0
1671165065.820395,1615.0,594.0
1671165065.831378,1624.0,594.0
1671165065.840377,1632.0,594.0
1671165065.850546,1640.0,594.0
1671165065.860671,1647.0,594.0
1671165065.870918,1654.0,594.0
1671165065.881155,1660.0,594.0
1671165065.890225,1665.0,594.0
1671165065.900815,1667.0,594.0
1671165065.910459,1669.0,594.0
1671165065.920389,1671.0,594.0
1671165065.929386,1673.0,594.0
1671165065.940546,1674.0,594.0
1671165065.950516,1677.0,594.0
1671165065.960516,1681.0,594.0
1671165065.970354,1687.0,595.0
1671165065.980428,1691.0,596.0
1671165065.990468,1697.0,596.0
1671165066.000682,1701.0,597.0
1671165066.010869,1709.0,598.0
1671165066.021995,1716.0,599.0
1671165066.031987,1723.0,600.0
1671165066.041916,1730.0,601.0
1671165066.051982,1734.0,602.0
1671165066.061801,1737.0,602.0
1671165066.071467,1740.0,603.0
1671165066.081465,1741.0,603.0
1671165066.091478,1743.0,604.0
1671165066.111603,1745.0,604.0
1671165066.12161,1748.0,605.0
1671165066.131315,1749.0,605.0
1671165066.140362,1754.0,607.0
1671165066.15141,1758.0,607.0
1671165066.16142,1763.0,610.0
1671165066.171529,1767.0,610.0
1671165066.181558,1769.0,611.0
1671165066.193024,1774.0,613.0
1671165066.202525,1776.0,613.0
1671165066.212515,1779.0,614.0
1671165066.223118,1780.0,614.0
1671165066.242662,1784.0,616.0
1671165066.25249,1786.0,618.0
1671165066.262532,1789.0,618.0
1671165066.271513,1791.0,621.0
1671165066.28251,1794.0,621.0
1671165066.292538,1799.0,623.0
1671165066.303585,1802.0,625.0
1671165066.323803,1805.0,627.0
1671165066.342525,1806.0,628.0
1671165066.351533,1808.0,629.0
1671165066.362753,1808.0,630.0
1671165066.372589,1810.0,632.0
1671165066.382529,1810.0,633.0
1671165066.393395,1812.0,636.0
1671165066.403395,1813.0,639.0
1671165066.412521,1814.0,642.0
1671165066.423221,1816.0,644.0
1671165066.433508,1816.0,647.0
1671165066.441507,1817.0,650.0
1671165066.45254,1818.0,653.0
1671165066.462547,1819.0,657.0
1671165066.472536,1820.0,662.0
1671165066.481543,1820.0,664.0
1671165066.493522,1821.0,667.0
1671165066.502527,1824.0,674.0
1671165066.513158,1824.0,677.0
1671165066.522546,1824.0,680.0
1671165066.53439,1825.0,683.0
1671165066.543552,1825.0,686.0
1671165066.554004,1826.0,690.0
1671165066.564234,1826.0,691.0
1671165066.574206,1826.0,693.0
1671165066.584204,1827.0,697.0
1671165066.59517,1828.0,702.0
1671165066.605132,1828.0,707.0
1671165066.61469,1829.0,714.0
1671165066.625073,1830.0,720.0
1671165066.63614,1831.0,729.0
1671165066.644105,1833.0,738.0
1671165066.653278,1835.0,745.0
1671165066.664278,1835.0,752.0
1671165066.673868,1836.0,759.0
1671165066.683882,1837.0,766.0
1671165066.69409,1837.0,771.0
1671165066.704877,1840.0,779.0
1671165066.71493,1840.0,786.0
1671165066.725163,1841.0,796.0
1671165066.734605,1843.0,807.0
1671165066.744489,1845.0,818.0
1671165066.754487,1846.0,827.0
1671165066.765491,1848.0,838.0
1671165066.775947,1849.0,849.0
1671165066.784981,1850.0,860.0
1671165066.794614,1853.0,871.0
1671165066.804251,1854.0,882.0
1671165066.815205,1855.0,892.0
1671165066.824246,1858.0,905.0
1671165066.835511,1858.0,913.0
1671165066.844578,1858.0,922.0
1671165066.855048,1859.0,929.0
1671165066.864181,1859.0,934.0
1671165066.874917,1859.0,940.0
1671165066.884385,1861.0,945.0
1671165066.894418,1861.0,950.0
1671165066.904798,1861.0,953.0
1671165066.914707,1861.0,959.0
1671165066.925007,1861.0,963.0
1671165066.934806,1861.0,966.0
1671165066.945198,1861.0,970.0
1671165066.955204,1861.0,971.0
1671165066.964877,1861.0,972.0
1671165066.994754,1861.0,973.0
1671165067.014703,1861.0,974.0
1671165067.024963,1859.0,975.0
1671165067.03474,1855.0,976.0
1671165067.045872,1852.0,976.0
1671165067.056958,1848.0,977.0
1671165067.065688,1843.0,979.0
1671165067.075686,1837.0,979.0
1671165067.085685,1832.0,979.0
1671165067.09571,1827.0,979.0
1671165067.105732,1821.0,979.0
1671165067.116025,1815.0,979.0
1671165067.125828,1810.0,980.0
1671165067.135553,1806.0,981.0
1671165067.145553,1801.0,983.0
1671165067.155849,1797.0,985.0
1671165067.165697,1792.0,987.0
1671165067.175705,1788.0,989.0
1671165067.185705,1782.0,991.0
1671165067.195612,1774.0,995.0
1671165067.205641,1767.0,999.0
1671165067.216641,1760.0,1001.0
1671165067.226777,1751.0,1005.0
1671165067.236723,1741.0,1008.0
1671165067.246734,1732.0,1009.0
1671165067.256737,1722.0,1013.0
1671165067.266667,1714.0,1014.0
1671165067.276668,1706.0,1014.0
1671165067.286678,1696.0,1014.0
1671165067.297126,1688.0,1014.0
1671165067.307107,1680.0,1014.0
1671165067.316985,1671.0,1014.0
1671165067.327102,1659.0,1014.0
1671165067.336758,1647.0,1014.0
1671165067.346766,1634.0,1014.0
1671165067.356882,1619.0,1014.0
1671165067.366636,1602.0,1014.0
1671165067.375636,1584.0,1014.0
1671165067.386678,1571.0,1014.0
1671165067.396662,1553.0,1014.0
1671165067.406655,1532.0,1014.0
1671165067.416892,1503.0,1012.0
1671165067.426801,1482.0,1011.0
1671165067.437004,1462.0,1010.0
1671165067.448054,1451.0,1010.0
1671165067.456723,1434.0,1011.0
1671165067.466515,1424.0,1011.0
1671165067.476516,1415.0,1012.0
1671165067.487527,1405.0,1012.0
1671165067.496705,1397.0,1012.0
1671165067.506705,1386.0,1015.0
1671165067.516709,1375.0,1016.0
1671165067.526411,1367.0,1017.0
1671165067.536405,1357.0,1019.0
1671165067.54671,1352.0,1019.0
1671165067.557582,1347.0,1019.0
1671165067.567553,1343.0,1019.0
1671165067.577505,1338.0,1019.0
1671165067.587615,1332.0,1019.0
1671165067.597605,1325.0,1019.0
1671165067.607513,1317.0,1019.0
1671165067.617523,1307.0,1019.0
1671165067.627532,1307.0,1019.0
1671165067.637522,1307.0,1019.0
1671165067.788888,1307.0,1019.0
1671165067.808644,1307.0,1019.0
