Recording timestamp,Position X,Position Y
1671166876.165164,595.0,80.5
1671166876.175171,596.0,79.5
1671166876.186224,597.0,79.5
1671166876.204613,598.0,79.5
1671166876.215015,599.0,79.5
1671166876.22589,600.0,79.5
1671166876.23442,602.0,79.5
1671166876.245459,604.0,79.5
1671166876.254598,607.0,78.5
1671166876.26558,609.0,78.5
1671166876.274804,613.0,78.5
1671166876.285065,619.0,78.5
1671166876.29481,625.0,78.5
1671166876.304542,629.0,77.5
1671166876.315593,635.0,77.5
1671166876.326282,639.0,77.5
1671166876.33431,645.0,78.5
1671166876.345333,650.0,78.5
1671166876.355753,656.0,79.5
1671166876.365222,661.0,79.5
1671166876.375223,665.0,79.5
1671166876.385265,669.0,79.5
1671166876.396265,673.0,79.5
1671166876.405297,679.0,79.5
1671166876.414346,681.0,79.5
1671166876.424346,684.0,79.5
1671166876.435407,687.0,79.5
1671166876.445397,689.0,79.5
1671166876.454639,692.0,79.5
1671166876.46461,693.0,79.5
1671166876.474758,696.0,79.5
1671166876.485524,698.0,79.5
1671166876.495548,700.0,79.5
1671166876.505767,702.0,79.5
1671166876.527318,705.0,79.5
1671166876.536314,706.0,79.5
1671166876.556323,707.0,79.5
1671166876.575574,708.0,79.5
1671166876.596487,709.0,79.5
1671166876.616246,710.0,79.5
1671166876.625654,711.0,79.5
1671166876.645938,712.0,79.5
1671166876.656478,714.0,79.5
1671166876.666548,715.0,79.5
1671166876.676621,716.0,78.5
1671166876.686503,718.0,77.5
1671166876.697543,720.0,76.5
1671166876.706518,724.0,75.5
1671166876.716806,727.0,73.5
1671166876.726599,731.0,71.5
1671166876.73867,734.0,69.5
1671166876.74708,740.0,66.5
1671166876.757082,742.0,65.5
1671166876.767081,744.0,65.5
1671166876.778247,745.0,65.5
1671166876.787166,747.0,65.5
1671166876.797168,748.0,65.5
1671166876.807455,752.0,64.5
1671166876.817371,754.0,64.5
1671166876.826915,755.0,64.5
1671166876.836898,758.0,64.5
1671166876.847218,759.0,63.5
1671166876.85722,761.0,63.5
1671166876.868255,763.0,63.5
1671166876.876517,766.0,62.5
1671166876.887282,767.0,62.5
1671166876.897284,769.0,62.5
1671166876.908579,770.0,62.5
1671166876.917451,772.0,62.5
1671166876.927065,773.0,62.5
1671166876.937018,775.0,62.5
1671166876.948115,776.0,62.5
1671166876.957116,778.0,62.5
1671166876.967257,779.0,62.5
1671166876.977264,781.0,62.5
1671166876.987256,783.0,62.5
1671166876.998229,784.0,62.5
1671166877.008266,787.0,62.5
1671166877.017379,789.0,62.5
1671166877.027404,792.0,62.5
1671166877.039281,793.0,62.5
1671166877.048273,796.0,62.5
1671166877.058306,797.0,62.5
1671166877.06811,798.0,62.5
1671166877.079173,801.0,62.5
1671166877.088176,803.0,62.5
1671166877.098215,805.0,62.5
1671166877.108246,807.0,62.5
1671166877.119242,811.0,62.5
1671166877.128324,813.0,62.5
1671166877.138306,815.0,62.5
1671166877.147796,819.0,62.5
1671166877.157827,825.0,63.5
1671166877.168964,831.0,64.5
1671166877.179326,836.0,64.5
1671166877.188354,842.0,64.5
1671166877.199242,848.0,66.5
1671166877.210389,856.0,68.5
1671166877.219386,861.0,68.5
1671166877.228478,869.0,70.5
1671166877.238558,876.0,71.5
1671166877.249643,883.0,72.5
1671166877.258711,891.0,74.5
1671166877.268926,896.0,74.5
1671166877.278947,901.0,74.5
1671166877.28962,909.0,76.5
1671166877.298603,913.0,77.5
1671166877.309576,918.0,78.5
1671166877.3186,923.0,79.5
1671166877.329508,928.0,81.5
1671166877.339312,931.0,81.5
1671166877.349336,933.0,81.5
1671166877.35932,937.0,82.5
1671166877.369306,939.0,83.5
1671166877.380329,941.0,83.5
1671166877.389311,944.0,84.5
1671166877.398978,946.0,84.5
1671166877.408961,948.0,84.5
1671166877.419675,951.0,84.5
1671166877.428617,953.0,85.5
1671166877.438697,954.0,85.5
1671166877.449192,955.0,85.5
1671166877.460529,956.0,85.5
1671166877.499265,957.0,85.5
1671166877.52024,958.0,85.5
1671166877.541154,959.0,85.5
1671166877.550539,960.0,85.5
1671166877.559581,961.0,85.5
1671166877.569845,962.0,85.5
1671166877.579433,964.0,85.5
1671166877.590732,966.0,85.5
1671166877.599808,969.0,84.5
1671166877.609833,971.0,84.5
1671166877.619895,976.0,83.5
1671166877.631086,980.0,83.5
1671166877.63996,986.0,82.5
1671166877.650044,990.0,81.5
1671166877.660031,992.0,80.5
1671166877.670664,995.0,80.5
1671166877.780536,996.0,79.5
1671166877.790424,997.0,79.5
1671166877.802471,998.0,79.5
1671166877.810445,999.0,79.5
1671166877.820512,1000.0,79.5
1671166877.831594,1003.0,79.5
1671166877.841942,1004.0,79.5
1671166877.850976,1006.0,79.5
1671166877.880425,1007.0,79.5
1671166878.021994,1008.0,79.5
1671166878.04142,1009.0,80.5
1671166878.052536,1010.0,81.5
1671166878.062918,1011.0,82.5
1671166878.071509,1012.0,83.5
1671166878.082282,1013.0,84.5
1671166878.092376,1014.0,85.5
1671166878.102599,1015.0,86.5
1671166878.111566,1016.0,87.5
1671166878.122583,1017.0,88.5
1671166878.1315,1018.0,89.5
1671166878.151514,1019.0,90.5
1671166878.171892,1020.0,92.5
1671166878.181825,1021.0,93.5
1671166878.19316,1022.0,94.5
1671166878.213275,1022.0,96.5
1671166878.223314,1024.0,97.5
1671166878.24255,1025.0,98.5
1671166878.253503,1026.0,99.5
1671166878.282518,1027.0,101.5
1671166878.303282,1027.0,102.5
1671166878.333312,1028.0,102.5
1671166878.444968,1028.0,103.5
1671166878.453445,1028.0,104.5
1671166878.463523,1029.0,105.5
1671166878.473006,1031.0,107.5
1671166878.483942,1032.0,108.5
1671166878.493049,1033.0,110.5
1671166878.503041,1034.0,111.5
1671166878.512962,1036.0,113.5
1671166878.524265,1038.0,114.5
1671166878.534258,1039.0,116.5
1671166878.544261,1041.0,117.5
1671166878.55433,1042.0,118.5
1671166878.56433,1043.0,120.5
1671166878.574361,1044.0,121.5
1671166878.584558,1045.0,121.5
1671166878.594188,1046.0,122.5
1671166878.604169,1047.0,123.5
1671166878.624327,1048.0,125.5
1671166878.634298,1049.0,126.5
1671166878.643376,1050.0,127.5
1671166878.65536,1052.0,128.5
1671166878.664015,1052.0,129.5
1671166878.673651,1053.0,130.5
1671166878.695019,1054.0,132.5
1671166878.704769,1054.0,133.5
1671166878.714853,1055.0,135.5
1671166878.724872,1056.0,136.5
1671166878.73457,1056.0,137.5
1671166878.745544,1057.0,141.5
1671166878.755546,1057.0,142.5
1671166878.764779,1058.0,146.5
1671166878.774377,1058.0,148.5
1671166878.786249,1058.0,152.5
1671166878.79478,1058.0,155.5
1671166878.804538,1058.0,157.5
1671166878.814488,1058.0,161.5
1671166878.82576,1059.0,164.5
1671166878.834536,1059.0,166.5
1671166878.845515,1059.0,167.5
1671166878.855267,1059.0,170.5
1671166878.865832,1060.0,171.5
1671166878.874831,1060.0,174.5
1671166878.885059,1061.0,175.5
1671166878.894937,1061.0,178.5
1671166878.904964,1061.0,179.5
1671166878.916204,1061.0,181.5
1671166878.925231,1061.0,182.5
1671166878.93526,1061.0,184.5
1671166878.945213,1061.0,185.5
1671166878.956254,1061.0,188.5
1671166878.964541,1061.0,189.5
1671166878.974568,1061.0,191.5
1671166878.985496,1061.0,193.5
1671166878.995582,1061.0,196.5
1671166879.004522,1061.0,197.5
1671166879.024484,1060.0,199.5
1671166879.035482,1060.0,200.5
1671166879.045716,1060.0,201.5
1671166879.056557,1060.0,202.5
1671166879.066164,1059.0,205.5
1671166879.076177,1059.0,206.5
1671166879.087162,1059.0,209.5
1671166879.096124,1059.0,211.5
1671166879.106197,1058.0,214.5
1671166879.117158,1058.0,216.5
1671166879.127991,1058.0,219.5
1671166879.136968,1058.0,222.5
1671166879.145694,1058.0,224.5
1671166879.15588,1057.0,228.5
1671166879.166824,1057.0,230.5
1671166879.176084,1057.0,232.5
1671166879.185485,1057.0,236.5
1671166879.196071,1057.0,237.5
1671166879.207074,1057.0,238.5
1671166879.227227,1057.0,239.5
1671166879.327262,1057.0,240.5
1671166879.427978,1057.0,241.5
1671166879.437188,1057.0,242.5
1671166879.45654,1057.0,243.5
1671166879.46758,1057.0,245.5
1671166879.476798,1057.0,246.5
1671166879.487484,1057.0,247.5
1671166879.497227,1058.0,251.5
1671166879.508551,1058.0,252.5
1671166879.516713,1060.0,254.5
1671166879.526291,1060.0,257.5
1671166879.536657,1062.0,258.5
1671166879.548197,1063.0,260.5
1671166879.557952,1063.0,264.5
1671166879.567954,1065.0,266.5
1671166879.578233,1066.0,270.5
1671166879.588065,1067.0,273.5
1671166879.599059,1069.0,275.5
1671166879.607968,1070.0,279.5
1671166879.618227,1071.0,280.5
1671166879.628006,1072.0,282.5
1671166879.639201,1073.0,283.5
1671166879.648184,1074.0,285.5
1671166879.657788,1076.0,288.5
1671166879.667766,1076.0,289.5
1671166879.678466,1077.0,289.5
1671166879.698331,1078.0,291.5
1671166879.708356,1079.0,293.5
1671166879.718985,1080.0,295.5
1671166879.728729,1080.0,297.5
1671166879.738756,1081.0,298.5
1671166879.748834,1082.0,299.5
1671166879.759849,1083.0,302.5
1671166879.77011,1083.0,303.5
1671166879.779107,1085.0,305.5
1671166879.789106,1086.0,307.5
1671166879.79913,1087.0,308.5
1671166879.810174,1088.0,310.5
1671166879.819579,1090.0,311.5
1671166879.828604,1091.0,313.5
1671166879.839387,1093.0,315.5
1671166879.85022,1094.0,318.5
1671166879.859254,1095.0,319.5
1671166879.869274,1096.0,320.5
1671166879.879304,1097.0,322.5
1671166879.889304,1099.0,324.5
1671166879.898356,1100.0,325.5
1671166879.908879,1102.0,327.5
1671166879.918472,1103.0,329.5
1671166879.928501,1104.0,332.5
1671166879.939552,1105.0,333.5
1671166879.94858,1107.0,336.5
1671166879.958587,1108.0,338.5
1671166879.968594,1110.0,340.5
1671166879.979835,1111.0,341.5
1671166879.988909,1113.0,343.5
1671166879.998925,1114.0,344.5
1671166880.008984,1115.0,347.5
1671166880.019983,1116.0,348.5
1671166880.029017,1117.0,350.5
1671166880.039248,1117.0,351.5
1671166880.049237,1118.0,352.5
1671166880.060324,1118.0,353.5
1671166880.069365,1120.0,355.5
1671166880.079424,1120.0,356.5
1671166880.089582,1120.0,357.5
1671166880.100885,1120.0,360.5
1671166880.111335,1121.0,362.5
1671166880.119334,1121.0,364.5
1671166880.129982,1121.0,366.5
1671166880.140352,1121.0,368.5
1671166880.150789,1121.0,370.5
1671166880.160233,1121.0,372.5
1671166880.170077,1121.0,375.5
1671166880.179465,1121.0,377.5
1671166880.19054,1121.0,378.5
1671166880.199577,1121.0,383.5
1671166880.209846,1121.0,385.5
1671166880.219865,1121.0,386.5
1671166880.231387,1121.0,387.5
1671166880.250544,1121.0,388.5
1671166880.272416,1121.0,389.5
1671166880.291149,1121.0,390.5
1671166880.310883,1121.0,391.5
1671166880.340544,1121.0,392.5
1671166880.350548,1121.0,393.5
1671166880.362607,1121.0,394.5
1671166880.370653,1121.0,395.5
1671166880.381266,1121.0,396.5
1671166880.391267,1121.0,398.5
1671166880.402362,1119.0,399.5
1671166880.410326,1118.0,400.5
1671166880.420963,1116.0,402.5
1671166880.431118,1115.0,405.5
1671166880.442397,1114.0,407.5
1671166880.451426,1113.0,410.5
1671166880.460434,1111.0,413.5
1671166880.470818,1110.0,415.5
1671166880.481384,1108.0,418.5
1671166880.491587,1107.0,421.5
1671166880.500716,1106.0,423.5
1671166880.521317,1105.0,426.5
1671166880.532322,1104.0,427.5
1671166880.550622,1103.0,428.5
1671166880.561576,1103.0,429.5
1671166880.57264,1102.0,429.5
1671166880.682219,1102.0,430.5
1671166880.692324,1101.0,431.5
1671166880.702974,1100.0,432.5
1671166880.711966,1099.0,435.5
1671166880.721973,1098.0,436.5
1671166880.73198,1095.0,439.5
1671166880.743097,1092.0,442.5
1671166880.753095,1090.0,444.5
1671166880.763352,1088.0,447.5
1671166880.773114,1085.0,450.5
1671166880.784139,1083.0,452.5
1671166880.794176,1082.0,453.5
1671166880.803449,1081.0,454.5
1671166880.813075,1080.0,454.5
1671166880.85326,1079.0,455.5
1671166880.874338,1079.0,456.5
1671166880.882339,1078.0,456.5
1671166880.892322,1077.0,457.5
1671166880.902392,1076.0,457.5
1671166880.913391,1074.0,458.5
1671166880.922404,1071.0,459.5
1671166880.932639,1069.0,460.5
1671166880.942656,1064.0,461.5
1671166880.953616,1061.0,463.5
1671166880.963656,1054.0,464.5
1671166880.973317,1046.0,468.5
1671166880.982324,1039.0,470.5
1671166880.992354,1033.0,473.5
1671166881.003393,1026.0,475.5
1671166881.012446,1021.0,476.5
1671166881.0234,1019.0,477.5
1671166881.033276,1016.0,477.5
1671166881.045244,1014.0,479.5
1671166881.053839,1012.0,479.5
1671166881.063223,1010.0,479.5
1671166881.073222,1008.0,479.5
1671166881.084297,1007.0,479.5
1671166881.094527,1006.0,479.5
1671166881.103887,1005.0,479.5
1671166881.113661,1004.0,479.5
1671166881.125305,1003.0,479.5
1671166881.134985,1002.0,479.5
1671166881.144268,999.0,479.5
1671166881.153346,997.0,479.5
1671166881.164187,995.0,479.5
1671166881.174785,994.0,479.5
1671166881.183814,990.0,479.5
1671166881.194437,986.0,479.5
1671166881.204229,983.0,479.5
1671166881.215139,979.0,479.5
1671166881.224195,974.0,479.5
1671166881.234156,973.0,479.5
1671166881.244156,969.0,479.5
1671166881.255194,967.0,479.5
1671166881.265231,965.0,479.5
1671166881.275193,963.0,479.5
1671166881.284328,961.0,479.5
1671166881.296006,959.0,479.5
1671166881.305654,958.0,478.5
1671166881.314683,956.0,478.5
1671166881.324681,954.0,478.5
1671166881.335907,953.0,478.5
1671166881.345681,951.0,477.5
1671166881.35488,948.0,476.5
1671166881.364765,946.0,475.5
1671166881.374889,942.0,473.5
1671166881.385696,936.0,472.5
1671166881.394802,932.0,470.5
1671166881.404626,927.0,469.5
1671166881.414784,922.0,466.5
1671166881.42579,921.0,466.5
1671166881.434656,919.0,466.5
1671166881.444691,917.0,465.5
1671166881.4547,915.0,464.5
1671166881.466004,912.0,464.5
1671166881.475933,910.0,463.5
1671166881.485015,907.0,463.5
1671166881.495216,905.0,463.5
1671166881.504878,903.0,463.5
1671166881.515918,901.0,461.5
1671166881.525077,898.0,461.5
1671166881.535093,897.0,461.5
1671166881.545131,895.0,461.5
1671166881.556228,893.0,461.5
1671166881.565213,892.0,461.5
1671166881.575215,890.0,461.5
1671166881.585245,889.0,461.5
1671166881.596585,886.0,461.5
1671166881.60526,883.0,461.5
1671166881.615291,881.0,461.5
1671166881.626313,878.0,461.5
1671166881.636551,877.0,461.5
1671166881.646598,875.0,461.5
1671166881.655391,874.0,461.5
1671166881.676639,872.0,461.5
1671166881.686918,871.0,461.5
1671166881.696394,869.0,461.5
1671166881.727334,868.0,461.5
1671166881.736263,868.0,462.5
1671166881.746296,867.0,462.5
1671166881.7563,865.0,463.5
1671166881.766621,863.0,464.5
1671166881.776618,860.0,465.5
1671166881.786658,859.0,466.5
1671166881.836519,859.0,467.5
1671166881.846557,858.0,467.5
1671166881.858577,857.0,468.5
1671166881.866814,856.0,469.5
1671166881.876816,855.0,471.5
1671166881.887235,854.0,472.5
1671166881.89822,851.0,476.5
1671166881.907019,850.0,478.5
1671166881.917106,848.0,480.5
1671166881.927245,846.0,485.5
1671166881.938378,845.0,488.5
1671166881.947348,844.0,491.5
1671166881.956444,844.0,492.5
1671166881.977977,844.0,493.5
1671166881.988196,843.0,494.5
1671166882.006959,843.0,495.5
1671166882.017212,842.0,498.5
1671166882.02845,841.0,499.5
1671166882.037231,841.0,501.5
1671166882.04728,840.0,501.5
1671166882.056405,839.0,503.5
1671166882.067416,839.0,504.5
1671166882.07712,838.0,507.5
1671166882.087426,837.0,508.5
1671166882.096552,837.0,510.5
1671166882.107553,836.0,513.5
1671166882.117555,836.0,514.5
1671166882.127593,836.0,516.5
1671166882.13773,835.0,518.5
1671166882.149176,835.0,519.5
1671166882.159131,835.0,521.5
1671166882.168156,835.0,522.5
1671166882.178228,835.0,524.5
1671166882.18826,835.0,526.5
1671166882.199222,835.0,528.5
1671166882.207292,835.0,530.5
1671166882.217835,835.0,533.5
1671166882.228179,835.0,534.5
1671166882.238759,835.0,535.5
1671166882.258258,835.0,537.5
1671166882.268287,835.0,538.5
1671166882.279297,835.0,539.5
1671166882.289296,835.0,541.5
1671166882.298295,835.0,542.5
1671166882.309315,835.0,543.5
1671166882.320335,835.0,544.5
1671166882.330315,835.0,546.5
1671166882.338881,836.0,547.5
1671166882.349178,836.0,548.5
1671166882.359148,837.0,552.5
1671166882.370243,838.0,554.5
1671166882.37924,839.0,556.5
1671166882.389125,840.0,559.5
1671166882.399164,841.0,562.5
1671166882.410465,843.0,567.5
1671166882.419294,844.0,569.5
1671166882.429287,845.0,571.5
1671166882.439306,846.0,574.5
1671166882.450296,847.0,577.5
1671166882.45848,849.0,582.5
1671166882.46868,850.0,584.5
1671166882.479216,851.0,588.5
1671166882.490182,852.0,589.5
1671166882.500219,853.0,591.5
1671166882.509248,853.0,594.5
1671166882.519305,854.0,595.5
1671166882.530269,855.0,597.5
1671166882.539955,855.0,599.5
1671166882.548957,855.0,600.5
1671166882.558949,855.0,601.5
1671166882.568983,856.0,602.5
1671166882.58888,857.0,605.5
1671166882.599166,858.0,606.5
1671166882.609244,858.0,607.5
1671166882.620202,858.0,609.5
1671166882.629531,858.0,610.5
1671166882.640218,858.0,611.5
1671166882.671159,859.0,611.5
1671166882.680159,859.0,612.5
1671166882.701198,859.0,613.5
1671166882.711197,859.0,614.5
1671166882.720152,859.0,617.5
1671166882.730161,859.0,619.5
1671166882.74042,859.0,622.5
1671166882.750743,859.0,626.5
1671166882.760164,859.0,630.5
1671166882.770212,859.0,633.5
1671166882.780226,859.0,639.5
1671166882.790558,860.0,644.5
1671166882.800632,860.0,648.5
1671166882.811461,860.0,654.5
1671166882.821275,861.0,659.5
1671166882.832224,862.0,664.5
1671166882.84137,864.0,668.5
1671166882.851559,864.0,672.5
1671166882.860525,865.0,674.5
1671166882.87186,866.0,678.5
1671166882.881938,866.0,680.5
1671166882.890925,866.0,683.5
1671166882.900967,867.0,685.5
1671166882.911256,868.0,688.5
1671166882.921581,869.0,689.5
1671166882.930651,870.0,692.5
1671166882.940721,871.0,695.5
1671166882.950954,872.0,698.5
1671166882.96175,873.0,699.5
1671166882.970803,873.0,702.5
1671166882.980882,874.0,704.5
1671166882.990867,874.0,708.5
1671166883.001899,875.0,709.5
1671166883.012186,875.0,710.5
1671166883.021186,875.0,712.5
1671166883.03123,875.0,713.5
1671166883.05206,876.0,715.5
1671166883.081109,876.0,716.5
1671166883.101128,876.0,717.5
1671166883.120555,876.0,718.5
1671166883.141748,876.0,719.5
1671166883.151324,876.0,720.5
1671166883.161387,876.0,721.5
1671166883.252292,876.0,722.5
1671166883.26329,876.0,723.5
1671166883.272057,875.0,724.5
1671166883.282151,874.0,725.5
1671166883.292184,872.0,726.5
1671166883.313257,871.0,727.5
1671166883.333337,871.0,728.5
1671166883.343861,870.0,728.5
1671166883.36237,869.0,729.5
1671166883.413479,868.0,730.5
1671166883.433865,868.0,731.5
1671166883.443143,867.0,731.5
1671166883.453141,866.0,732.5
1671166883.463154,865.0,733.5
1671166883.473321,865.0,734.5
1671166883.482248,864.0,735.5
1671166883.503326,863.0,735.5
1671166883.543219,863.0,736.5
1671166883.55425,862.0,737.5
1671166883.563267,861.0,738.5
1671166883.573374,859.0,740.5
1671166883.582983,858.0,741.5
1671166883.633116,857.0,741.5
1671166883.644249,857.0,742.5
1671166883.654218,856.0,743.5
1671166883.664159,855.0,743.5
1671166883.67416,854.0,744.5
1671166883.684819,853.0,745.5
1671166883.694835,853.0,746.5
1671166883.714364,853.0,747.5
1671166883.724525,853.0,748.5
1671166883.735608,853.0,749.5
1671166883.743922,853.0,750.5
1671166883.753646,851.0,751.5
1671166883.764278,850.0,754.5
1671166883.775334,849.0,758.5
1671166883.783699,847.0,760.5
1671166883.793666,846.0,762.5
1671166883.804404,844.0,764.5
1671166883.81571,843.0,766.5
1671166883.825199,843.0,767.5
1671166883.835224,841.0,768.5
1671166883.845646,841.0,769.5
1671166883.855623,840.0,770.5
1671166883.874669,838.0,771.5
1671166883.884663,837.0,772.5
1671166883.89559,836.0,773.5
1671166883.914722,835.0,774.5
1671166883.924579,834.0,775.5
1671166883.934871,833.0,776.5
1671166883.9457,831.0,778.5
1671166883.954696,829.0,780.5
1671166883.965336,826.0,783.5
1671166883.975797,823.0,786.5
1671166883.986615,820.0,789.5
1671166883.995739,818.0,792.5
1671166884.007444,815.0,795.5
1671166884.014424,813.0,796.5
1671166884.025386,810.0,800.5
1671166884.036536,808.0,803.5
1671166884.044565,807.0,804.5
1671166884.066424,805.0,806.5
1671166884.215711,805.0,807.5
1671166884.225514,803.0,808.5
1671166884.237584,803.0,809.5
1671166884.248044,802.0,811.5
1671166884.257106,801.0,814.5
1671166884.266005,800.0,815.5
1671166884.275839,799.0,817.5
1671166884.286905,798.0,818.5
1671166884.295637,797.0,819.5
1671166884.305931,797.0,820.5
1671166884.315713,797.0,821.5
1671166884.326978,797.0,822.5
1671166884.437391,797.0,823.5
1671166884.447906,797.0,824.5
1671166884.457837,797.0,825.5
1671166884.466386,797.0,828.5
1671166884.476392,798.0,830.5
1671166884.48642,798.0,831.5
1671166884.497424,800.0,834.5
1671166884.506505,801.0,838.5
1671166884.516535,802.0,839.5
1671166884.526582,804.0,842.5
1671166884.537583,805.0,845.5
1671166884.547553,806.0,847.5
1671166884.556517,808.0,849.5
1671166884.567568,809.0,852.5
1671166884.579579,810.0,853.5
1671166884.587948,811.0,856.5
1671166884.597454,812.0,858.5
1671166884.606866,813.0,860.5
1671166884.616865,814.0,863.5
1671166884.628034,816.0,864.5
1671166884.637154,817.0,868.5
1671166884.647156,818.0,869.5
1671166884.657212,820.0,872.5
1671166884.668176,821.0,874.5
1671166884.678207,823.0,877.5
1671166884.688204,823.0,878.5
1671166884.697815,824.0,880.5
1671166884.708513,825.0,880.5
1671166884.719371,826.0,882.5
1671166884.73952,826.0,884.5
1671166884.749966,826.0,885.5
1671166884.768158,827.0,885.5
1671166884.788269,827.0,886.5
1671166884.799214,827.0,887.5
1671166884.818254,827.0,888.5
1671166884.828274,827.0,889.5
1671166884.839302,828.0,890.5
1671166884.848368,829.0,892.5
1671166884.859337,830.0,893.5
1671166884.869334,831.0,894.5
1671166884.880325,831.0,897.5
1671166884.890378,832.0,898.5
1671166884.899324,832.0,900.5
1671166884.909323,834.0,901.5
1671166884.929677,835.0,904.5
1671166884.938665,836.0,907.5
1671166884.960346,837.0,908.5
1671166884.970397,838.0,910.5
1671166884.978378,838.0,911.5
1671166884.998476,840.0,914.5
1671166885.009561,841.0,917.5
1671166885.018549,843.0,920.5
1671166885.029457,844.0,923.5
1671166885.038536,845.0,925.5
1671166885.050327,848.0,929.5
1671166885.059391,850.0,932.5
1671166885.068383,852.0,935.5
1671166885.078417,853.0,936.5
1671166885.090437,854.0,938.5
1671166885.099683,855.0,940.5
1671166885.10871,857.0,942.5
1671166885.118902,858.0,943.5
1671166885.130333,859.0,944.5
1671166885.139509,860.0,945.5
1671166885.159413,861.0,947.5
1671166885.168419,862.0,948.5
1671166885.179553,863.0,949.5
1671166885.189698,864.0,950.5
1671166885.2004,865.0,952.5
1671166885.209393,867.0,954.5
1671166885.221221,868.0,956.5
1671166885.231353,870.0,959.5
1671166885.239393,872.0,961.5
1671166885.250253,873.0,964.5
1671166885.260764,875.0,966.5
1671166885.270663,876.0,968.5
1671166885.279701,878.0,970.5
1671166885.289806,879.0,971.5
1671166885.300838,880.0,974.5
1671166885.311263,881.0,975.5
1671166885.320436,882.0,976.5
1671166885.329539,883.0,977.5
1671166885.339524,884.0,978.5
1671166885.361561,885.0,979.5
1671166885.371232,887.0,981.5
1671166885.381238,892.0,981.5
1671166885.391707,895.0,982.5
1671166885.401524,900.0,982.5
1671166885.410535,906.0,984.5
1671166885.420509,908.0,984.5
1671166885.431696,913.0,984.5
1671166885.441772,919.0,984.5
1671166885.450827,923.0,984.5
1671166885.460752,927.0,984.5
1671166885.472086,932.0,983.5
1671166885.482311,936.0,982.5
1671166885.490559,939.0,981.5
1671166885.500556,942.0,980.5
1671166885.511625,943.0,980.5
1671166885.530683,943.0,979.5
1671166885.541166,944.0,979.5
1671166885.55072,945.0,978.5
1671166885.561582,947.0,976.5
1671166885.571591,948.0,976.5
1671166885.58075,948.0,975.5
1671166885.671279,949.0,975.5
1671166885.69199,950.0,975.5
1671166885.70207,952.0,975.5
1671166885.712364,953.0,975.5
1671166885.722365,956.0,975.5
1671166885.733364,961.0,975.5
1671166885.742412,963.0,976.5
1671166885.752385,968.0,976.5
1671166885.761568,974.0,977.5
1671166885.772575,980.0,978.5
1671166885.782875,987.0,980.5
1671166885.792025,994.0,981.5
1671166885.801828,1001.0,983.5
1671166885.812815,1009.0,985.5
1671166885.823276,1015.0,986.5
1671166885.832234,1020.0,987.5
1671166885.842332,1025.0,989.5
1671166885.851867,1029.0,990.5
1671166885.862589,1030.0,991.5
1671166885.872552,1034.0,992.5
1671166885.882564,1036.0,993.5
1671166885.892581,1038.0,993.5
1671166885.903517,1040.0,995.5
1671166885.913891,1042.0,995.5
1671166885.923319,1044.0,995.5
1671166885.93232,1045.0,995.5
1671166885.944303,1046.0,996.5
1671166885.954264,1048.0,996.5
1671166885.963218,1049.0,996.5
1671166885.972294,1051.0,996.5
1671166885.984321,1052.0,996.5
1671166885.993352,1053.0,996.5
1671166886.012432,1054.0,997.5
1671166886.033493,1055.0,997.5
1671166886.063287,1056.0,997.5
1671166886.084456,1057.0,997.5
1671166886.093219,1059.0,997.5
1671166886.103164,1061.0,997.5
1671166886.114223,1063.0,997.5
1671166886.124223,1064.0,997.5
1671166886.133209,1067.0,997.5
1671166886.143218,1068.0,997.5
1671166886.15422,1071.0,997.5
1671166886.164135,1074.0,997.5
1671166886.17322,1077.0,997.5
1671166886.183214,1078.0,997.5
1671166886.193135,1079.0,997.5
1671166886.235026,1080.0,997.5
1671166886.244885,1081.0,997.5
1671166886.254668,1082.0,998.5
1671166886.273693,1083.0,998.5
1671166886.284921,1084.0,998.5
1671166886.294688,1086.0,998.5
1671166886.3037,1089.0,998.5
1671166886.314335,1092.0,999.5
1671166886.324333,1097.0,999.5
1671166886.334299,1102.0,999.5
1671166886.344278,1108.0,999.5
1671166886.353853,1111.0,1000.5
1671166886.363931,1116.0,1001.5
1671166886.375188,1122.0,1003.5
1671166886.38522,1126.0,1003.5
1671166886.395167,1130.0,1003.5
1671166886.405155,1133.0,1003.5
1671166886.416126,1136.0,1003.5
1671166886.426155,1137.0,1003.5
1671166886.44521,1140.0,1003.5
1671166886.455349,1144.0,1003.5
1671166886.465698,1146.0,1003.5
1671166886.474863,1148.0,1003.5
1671166886.48479,1151.0,1003.5
1671166886.495863,1157.0,1004.5
1671166886.506133,1162.0,1005.5
1671166886.514692,1166.0,1005.5
1671166886.524721,1171.0,1005.5
1671166886.535687,1176.0,1005.5
1671166886.545959,1183.0,1005.5
1671166886.554517,1188.0,1005.5
1671166886.564609,1191.0,1004.5
1671166886.575651,1194.0,1004.5
1671166886.585514,1199.0,1002.5
1671166886.595524,1201.0,1001.5
1671166886.60431,1202.0,1000.5
1671166886.614938,1203.0,999.5
1671166886.625714,1205.0,998.5
1671166886.636168,1206.0,998.5
1671166886.645059,1207.0,998.5
1671166886.655208,1209.0,996.5
1671166886.666242,1210.0,996.5
1671166886.676277,1211.0,995.5
1671166886.684533,1212.0,995.5
1671166886.694656,1212.0,994.5
1671166886.705972,1213.0,994.5
1671166886.715585,1214.0,993.5
1671166886.725656,1215.0,993.5
1671166886.735664,1217.0,992.5
1671166886.74548,1218.0,990.5
