Recording timestamp,Obj num,Position X,Position Y
1671165618.361435,15,580.0,509.0
1671165618.371426,15,575.0,516.0
1671165618.381836,15,569.0,523.0
1671165618.390561,15,563.0,531.0
1671165618.401465,15,558.0,538.0
1671165618.412435,15,551.0,549.0
1671165618.422393,15,546.0,561.0
1671165618.431317,15,541.0,571.0
1671165618.441033,15,540.0,577.0
1671165618.453038,15,537.0,586.0
1671165618.46182,15,536.0,595.0
1671165618.471824,15,535.0,605.0
1671165618.481775,15,532.0,616.0
1671165618.493453,15,531.0,629.0
1671165618.502453,15,530.0,643.0
1671165618.512962,15,530.0,661.0
1671165618.522495,15,530.0,678.0
1671165618.532494,15,530.0,691.0
1671165618.543507,15,530.0,707.0
1671165618.553505,15,530.0,724.0
1671165618.561495,15,533.0,737.0
1671165618.573496,15,535.0,747.0
1671165618.583296,15,537.0,756.0
1671165618.592669,15,538.0,764.0
1671165618.60174,15,538.0,767.0
1671165618.611781,15,538.0,770.0
1671165618.622741,15,538.0,773.0
1671165618.632741,15,538.0,777.0
1671165618.642692,15,536.0,781.0
1671165618.653397,15,536.0,784.0
1671165618.664397,15,533.0,789.0
1671165618.6739,15,533.0,793.0
1671165618.683979,15,530.0,799.0
1671165618.693434,15,528.0,804.0
1671165618.704434,15,525.0,808.0
1671165618.714358,15,524.0,813.0
1671165618.723429,15,522.0,817.0
1671165618.732441,15,522.0,820.0
1671165618.744443,15,520.0,823.0
1671165618.754542,15,518.0,828.0
1671165618.763891,15,516.0,833.0
1671165618.773373,15,515.0,836.0
1671165618.783445,15,514.0,839.0
1671165618.793977,15,511.0,846.0
1671165618.803991,15,510.0,850.0
1671165618.813612,15,507.0,855.0
1671165618.823312,15,505.0,862.0
1671165618.834191,15,502.0,867.0
1671165618.844442,15,501.0,870.0
1671165618.854441,15,498.0,876.0
1671165618.862441,15,497.0,878.0
1671165618.87385,15,496.0,882.0
1671165618.884444,15,495.0,885.0
1671165618.893444,15,494.0,888.0
1671165620.138162,11,801.0,701.0
1671165620.14931,11,802.0,701.0
1671165620.158941,11,802.0,700.0
1671165620.168484,11,802.0,699.0
1671165620.178438,11,802.0,698.0
1671165620.189504,11,802.0,696.0
1671165620.200404,11,803.0,695.0
1671165620.210451,11,803.0,692.0
1671165620.220523,11,804.0,689.0
1671165620.228857,11,804.0,684.0
1671165620.240227,11,805.0,678.0
1671165620.250008,11,807.0,673.0
1671165620.260005,11,809.0,664.0
1671165620.268584,11,813.0,655.0
1671165620.279606,11,814.0,651.0
1671165620.290439,11,817.0,638.0
1671165620.300438,11,820.0,629.0
1671165620.308669,11,824.0,616.0
1671165620.319563,11,826.0,606.0
1671165620.330582,11,829.0,596.0
1671165620.34012,11,833.0,588.0
1671165620.348916,11,834.0,580.0
1671165620.359026,11,837.0,575.0
1671165620.369804,11,840.0,567.0
1671165620.379743,11,842.0,564.0
1671165620.389751,11,844.0,558.0
1671165620.398756,11,847.0,551.0
1671165620.410218,11,849.0,549.0
1671165620.420474,11,852.0,544.0
1671165620.43002,11,855.0,541.0
1671165620.438775,11,857.0,539.0
1671165620.449657,11,859.0,536.0
1671165620.459654,11,863.0,533.0
1671165620.470262,11,866.0,531.0
1671165620.478854,11,870.0,530.0
1671165620.490489,11,872.0,529.0
1671165620.499499,11,875.0,528.0
1671165620.509497,11,876.0,528.0
1671165620.52039,11,879.0,526.0
1671165620.530398,11,882.0,526.0
1671165620.541167,11,886.0,526.0
1671165620.551284,11,890.0,526.0
1671165620.561402,11,897.0,526.0
1671165620.570174,11,904.0,526.0
1671165620.581696,11,909.0,526.0
1671165620.591705,11,917.0,526.0
1671165620.602026,11,924.0,526.0
1671165620.610623,11,931.0,526.0
1671165620.62106,11,938.0,526.0
1671165620.631388,11,947.0,526.0
1671165620.641135,11,955.0,526.0
1671165620.650045,11,965.0,526.0
1671165620.661574,11,972.0,526.0
1671165620.671113,11,980.0,525.0
1671165620.681334,11,985.0,525.0
1671165620.690875,11,992.0,524.0
1671165620.700903,11,994.0,524.0
1671165620.71187,11,996.0,524.0
1671165620.721868,11,999.0,524.0
1671165620.73239,11,1005.0,524.0
1671165620.741209,11,1009.0,524.0
1671165620.751912,11,1013.0,524.0
1671165620.761805,11,1020.0,524.0
1671165620.771766,11,1026.0,524.0
1671165620.780675,11,1035.0,524.0
1671165620.792131,11,1042.0,524.0
1671165620.802287,11,1050.0,525.0
1671165620.8121,11,1057.0,527.0
1671165620.821373,11,1065.0,531.0
1671165620.832289,11,1074.0,534.0
1671165620.842359,11,1082.0,537.0
1671165620.851617,11,1091.0,543.0
1671165620.861577,11,1098.0,547.0
1671165620.870654,11,1105.0,552.0
1671165620.88166,11,1113.0,557.0
1671165620.892459,11,1121.0,562.0
1671165620.902435,11,1130.0,568.0
1671165620.910434,11,1138.0,576.0
1671165620.922438,11,1146.0,584.0
1671165620.932673,11,1155.0,592.0
1671165620.941731,11,1164.0,599.0
1671165620.950734,11,1175.0,609.0
1671165620.962348,11,1185.0,618.0
1671165620.971659,11,1196.0,630.0
1671165620.98166,11,1206.0,640.0
1671165620.990863,11,1220.0,649.0
1671165621.002299,11,1233.0,663.0
1671165621.012307,11,1244.0,675.0
1671165621.021919,11,1254.0,685.0
1671165621.031793,11,1267.0,694.0
1671165621.041761,11,1281.0,708.0
1671165621.052739,11,1297.0,719.0
1671165621.063783,11,1316.0,732.0
1671165621.072786,11,1336.0,747.0
1671165621.081815,11,1360.0,760.0
1671165621.092844,11,1383.0,773.0
1671165621.102638,11,1406.0,783.0
1671165621.112615,11,1433.0,795.0
1671165621.121948,11,1458.0,806.0
1671165621.133318,11,1480.0,814.0
1671165621.143119,11,1505.0,826.0
1671165621.153542,11,1525.0,834.0
1671165621.16186,11,1544.0,839.0
1671165621.172874,11,1562.0,845.0
1671165621.183133,11,1575.0,848.0
1671165621.193322,11,1590.0,852.0
1671165621.202888,11,1603.0,855.0
1671165621.212857,11,1614.0,857.0
1671165621.224115,11,1626.0,860.0
1671165621.2337,11,1637.0,860.0
1671165621.243732,11,1648.0,861.0
1671165621.252769,11,1657.0,861.0
1671165621.263983,11,1665.0,861.0
1671165621.273763,11,1673.0,861.0
1671165621.284405,11,1683.0,861.0
1671165621.292985,11,1691.0,861.0
1671165621.303777,11,1700.0,861.0
1671165621.313731,11,1710.0,861.0
1671165621.323835,11,1719.0,861.0
1671165621.333112,11,1727.0,863.0
1671165621.344354,11,1736.0,865.0
1671165621.354672,11,1745.0,866.0
1671165621.36448,11,1753.0,868.0
1671165621.372487,11,1761.0,872.0
1671165621.383655,11,1764.0,872.0
1671165621.393787,11,1765.0,872.0
1671165621.433649,11,1765.0,873.0
1671165621.443755,11,1765.0,874.0
1671165621.454307,11,1766.0,875.0
1671165621.463154,11,1767.0,878.0
1671165621.474084,11,1767.0,880.0
1671165621.483788,11,1768.0,883.0
1671165621.494407,11,1768.0,884.0
1671165621.503392,11,1768.0,887.0
1671165621.514393,11,1769.0,888.0
1671165621.523865,11,1769.0,889.0
1671165621.533726,11,1770.0,891.0
1671165621.544372,11,1771.0,894.0
1671165621.554737,11,1771.0,895.0
1671165621.56473,11,1771.0,896.0
1671165621.574651,11,1774.0,899.0
1671165621.585653,11,1778.0,901.0
1671165621.593675,11,1789.0,906.0
1671165622.851488,12,701.0,201.0
1671165622.861138,12,701.0,203.0
1671165622.870283,12,701.0,207.0
1671165622.880592,12,701.0,215.0
1671165622.890596,12,701.0,222.0
1671165622.900543,12,701.0,232.0
1671165622.908767,12,701.0,241.0
1671165622.920131,12,702.0,250.0
1671165622.930094,12,703.0,258.0
1671165622.940395,12,706.0,266.0
1671165622.951206,12,710.0,276.0
1671165622.961248,12,713.0,284.0
1671165622.970667,12,715.0,290.0
1671165622.980104,12,720.0,299.0
1671165622.990685,12,723.0,307.0
1671165623.000685,12,728.0,317.0
1671165623.010679,12,732.0,324.0
1671165623.019728,12,737.0,333.0
1671165623.029745,12,742.0,341.0
1671165623.038788,12,748.0,350.0
1671165623.049984,12,754.0,357.0
1671165623.060081,12,759.0,365.0
1671165623.070028,12,765.0,371.0
1671165623.080403,12,772.0,378.0
1671165623.091526,12,776.0,383.0
1671165623.101555,12,780.0,387.0
1671165623.112064,12,781.0,389.0
1671165623.121597,12,783.0,393.0
1671165623.131638,12,786.0,398.0
1671165623.141937,12,788.0,403.0
1671165623.151461,12,789.0,406.0
1671165623.160691,12,792.0,412.0
1671165623.17069,12,794.0,418.0
1671165623.181011,12,797.0,423.0
1671165623.190902,12,799.0,427.0
1671165623.200947,12,802.0,432.0
1671165623.210045,12,805.0,436.0
1671165623.220901,12,807.0,439.0
1671165623.231056,12,812.0,444.0
1671165623.240853,12,815.0,448.0
1671165623.250954,12,816.0,450.0
1671165623.262054,12,820.0,454.0
1671165623.271891,12,824.0,457.0
1671165623.281551,12,827.0,460.0
1671165623.291637,12,830.0,463.0
1671165623.302098,12,833.0,466.0
1671165623.312513,12,838.0,469.0
1671165623.3216,12,844.0,473.0
1671165623.331793,12,851.0,478.0
1671165623.342068,12,862.0,484.0
1671165623.351996,12,874.0,489.0
1671165623.362009,12,890.0,496.0
1671165623.37226,12,908.0,502.0
1671165623.382053,12,931.0,513.0
1671165623.392735,12,951.0,519.0
1671165623.401761,12,969.0,526.0
1671165623.411653,12,987.0,533.0
1671165623.421158,12,1005.0,542.0
1671165623.431982,12,1012.0,545.0
1671165623.441804,12,1021.0,549.0
1671165623.451907,12,1027.0,551.0
1671165623.462487,12,1030.0,553.0
1671165623.472095,12,1032.0,553.0
1671165623.5222,12,1033.0,553.0
1671165623.552476,12,1033.0,554.0
1671165623.561619,12,1034.0,554.0
1671165623.572396,12,1035.0,554.0
1671165623.592392,12,1036.0,554.0
1671165623.603572,12,1038.0,553.0
1671165623.613388,12,1041.0,553.0
1671165623.62339,12,1043.0,552.0
1671165623.633159,12,1046.0,552.0
1671165623.643228,12,1050.0,552.0
1671165623.653267,12,1055.0,552.0
1671165623.663357,12,1060.0,552.0
1671165623.673281,12,1069.0,553.0
1671165623.683184,12,1076.0,555.0
1671165623.69323,12,1089.0,560.0
1671165623.702928,12,1104.0,563.0
1671165623.713062,12,1124.0,570.0
1671165623.723288,12,1144.0,576.0
1671165623.733099,12,1160.0,579.0
1671165623.743001,12,1180.0,585.0
1671165623.75329,12,1198.0,590.0
1671165623.7647,12,1210.0,593.0
1671165623.774078,12,1220.0,597.0
1671165623.784147,12,1227.0,599.0
1671165623.794228,12,1233.0,601.0
1671165623.80425,12,1236.0,601.0
1671165623.814235,12,1241.0,603.0
1671165623.823848,12,1244.0,604.0
1671165623.834479,12,1246.0,604.0
1671165623.843387,12,1250.0,604.0
1671165623.854324,12,1254.0,604.0
1671165623.864375,12,1260.0,604.0
1671165623.873374,12,1271.0,604.0
1671165623.884286,12,1282.0,604.0
1671165623.894268,12,1297.0,604.0
1671165623.903709,12,1313.0,603.0
1671165623.913919,12,1337.0,596.0
1671165623.924232,12,1364.0,586.0
1671165623.933884,12,1397.0,573.0
1671165623.944378,12,1420.0,560.0
1671165623.953584,12,1450.0,545.0
1671165623.964477,12,1480.0,524.0
1671165623.973476,12,1506.0,507.0
1671165623.984323,12,1533.0,486.0
1671165623.994384,12,1551.0,471.0
1671165624.004384,12,1570.0,452.0
1671165624.014268,12,1591.0,431.0
1671165624.024288,12,1608.0,410.0
1671165624.033915,12,1619.0,395.0
1671165624.04389,12,1631.0,381.0
1671165624.053931,12,1642.0,364.0
1671165624.064118,12,1650.0,349.0
1671165624.074377,12,1657.0,338.0
1671165624.084427,12,1665.0,325.0
1671165624.094817,12,1675.0,310.0
1671165624.105503,12,1682.0,297.0
1671165624.11463,12,1686.0,289.0
1671165624.124665,12,1688.0,280.0
1671165624.135248,12,1688.0,272.0
1671165624.146044,12,1688.0,268.0
1671165624.155008,12,1688.0,266.0
1671165624.245587,12,1689.0,266.0
1671165624.254681,12,1689.0,265.0
1671165624.264688,12,1691.0,265.0
1671165624.27559,12,1694.0,266.0
1671165624.28613,12,1695.0,267.0
1671165624.306051,12,1697.0,267.0
1671165624.346148,12,1697.0,268.0
1671165624.355958,12,1698.0,269.0
1671165624.365963,12,1698.0,271.0
1671165624.37561,12,1698.0,273.0
1671165624.38638,12,1700.0,277.0
1671165624.396096,12,1700.0,281.0
1671165624.406071,12,1702.0,286.0
1671165624.415946,12,1705.0,291.0
1671165626.754823,13,201.0,801.0
1671165626.774655,13,203.0,801.0
1671165626.78532,13,204.0,798.0
1671165626.794349,13,206.0,795.0
1671165626.805087,13,208.0,791.0
1671165626.815084,13,211.0,786.0
1671165626.825472,13,216.0,779.0
1671165626.835527,13,222.0,772.0
1671165626.845528,13,233.0,762.0
1671165626.855683,13,249.0,750.0
1671165626.865966,13,271.0,734.0
1671165626.876059,13,295.0,718.0
1671165626.886124,13,311.0,706.0
1671165626.896345,13,325.0,694.0
1671165626.906674,13,339.0,681.0
1671165626.917096,13,349.0,671.0
1671165626.926534,13,360.0,659.0
1671165626.936554,13,370.0,646.0
1671165626.946327,13,379.0,636.0
1671165626.955624,13,384.0,628.0
1671165626.964979,13,396.0,617.0
1671165626.975592,13,405.0,610.0
1671165626.985587,13,414.0,602.0
1671165626.995586,13,420.0,594.0
1671165627.005462,13,424.0,589.0
1671165627.01587,13,428.0,584.0
1671165627.026046,13,434.0,575.0
1671165627.035784,13,438.0,570.0
1671165627.045997,13,445.0,563.0
1671165627.056034,13,451.0,557.0
1671165627.066151,13,457.0,553.0
1671165627.07627,13,467.0,547.0
1671165627.086298,13,478.0,541.0
1671165627.09598,13,488.0,536.0
1671165627.10637,13,497.0,532.0
1671165627.11637,13,506.0,529.0
1671165627.126401,13,519.0,525.0
1671165627.135738,13,529.0,523.0
1671165627.145677,13,536.0,522.0
1671165627.156646,13,544.0,522.0
1671165627.165653,13,551.0,522.0
1671165627.175644,13,562.0,522.0
1671165627.186631,13,574.0,522.0
1671165627.196641,13,588.0,522.0
1671165627.206716,13,610.0,522.0
1671165627.216723,13,636.0,522.0
1671165627.226723,13,666.0,522.0
1671165627.236733,13,692.0,522.0
1671165627.246575,13,731.0,522.0
1671165627.256574,13,764.0,522.0
1671165627.267575,13,792.0,522.0
1671165627.276563,13,816.0,522.0
1671165627.28657,13,838.0,520.0
1671165627.297109,13,858.0,520.0
1671165627.305729,13,870.0,520.0
1671165627.316728,13,876.0,520.0
1671165627.32722,13,880.0,520.0
1671165627.358043,13,882.0,519.0
1671165627.378614,13,883.0,519.0
1671165627.38761,13,884.0,519.0
1671165627.398438,13,885.0,519.0
1671165627.408433,13,886.0,519.0
1671165627.418434,13,887.0,518.0
1671165627.427464,13,888.0,518.0
1671165627.44746,13,889.0,518.0
1671165627.468489,13,892.0,516.0
1671165627.47752,13,894.0,516.0
1671165627.488488,13,898.0,516.0
1671165627.498486,13,901.0,516.0
1671165627.508481,13,904.0,515.0
1671165627.51648,13,907.0,515.0
1671165627.528608,13,908.0,515.0
1671165627.538666,13,910.0,515.0
1671165627.54767,13,913.0,515.0
1671165627.558432,13,921.0,515.0
1671165627.56875,13,928.0,515.0
1671165627.577778,13,935.0,515.0
1671165627.587822,13,946.0,516.0
1671165627.598464,13,954.0,517.0
1671165627.608497,13,961.0,518.0
1671165627.618394,13,967.0,518.0
1671165627.62839,13,972.0,518.0
1671165627.63739,13,975.0,520.0
1671165627.647391,13,978.0,520.0
1671165627.658402,13,982.0,520.0
1671165627.66838,13,985.0,520.0
1671165627.687584,13,987.0,520.0
1671165627.719347,13,988.0,520.0
1671165627.728568,13,990.0,520.0
1671165627.739324,13,993.0,520.0
1671165627.748642,13,994.0,520.0
1671165627.759137,13,1000.0,521.0
1671165627.768302,13,1005.0,524.0
1671165627.778618,13,1010.0,525.0
1671165627.788994,13,1015.0,526.0
1671165627.799422,13,1019.0,529.0
1671165627.808636,13,1025.0,532.0
1671165627.817691,13,1031.0,536.0
1671165627.828562,13,1035.0,537.0
1671165627.838947,13,1038.0,540.0
1671165627.849026,13,1042.0,543.0
1671165627.859084,13,1046.0,546.0
1671165627.870038,13,1050.0,549.0
1671165627.879928,13,1054.0,552.0
1671165627.889987,13,1059.0,556.0
1671165627.899758,13,1064.0,559.0
1671165627.909711,13,1068.0,563.0
1671165627.91971,13,1073.0,567.0
1671165627.930667,13,1077.0,571.0
1671165627.939724,13,1081.0,575.0
1671165627.949803,13,1086.0,580.0
1671165627.959776,13,1090.0,583.0
1671165627.970266,13,1096.0,586.0
1671165627.980353,13,1104.0,590.0
1671165627.989347,13,1109.0,592.0
1671165628.000345,13,1119.0,594.0
1671165628.010337,13,1131.0,596.0
1671165628.020337,13,1147.0,597.0
1671165628.028344,13,1171.0,597.0
1671165628.039649,13,1193.0,597.0
1671165628.050176,13,1228.0,597.0
1671165628.060272,13,1263.0,592.0
1671165628.070442,13,1304.0,584.0
1671165628.079481,13,1343.0,572.0
1671165628.089439,13,1380.0,563.0
1671165628.099451,13,1421.0,548.0
1671165628.110419,13,1459.0,533.0
1671165628.12042,13,1482.0,519.0
1671165628.130429,13,1501.0,507.0
1671165628.14044,13,1517.0,494.0
1671165628.150044,13,1529.0,483.0
1671165628.159079,13,1539.0,471.0
1671165628.170025,13,1547.0,460.0
1671165628.180015,13,1555.0,447.0
1671165628.190223,13,1562.0,434.0
1671165628.2003,13,1572.0,417.0
1671165628.211424,13,1579.0,405.0
1671165628.221423,13,1589.0,388.0
1671165628.231523,13,1595.0,373.0
1671165628.240597,13,1597.0,361.0
1671165628.251568,13,1598.0,351.0
1671165628.260824,13,1598.0,340.0
1671165628.270571,13,1598.0,328.0
1671165628.280579,13,1598.0,319.0
1671165628.291294,13,1598.0,310.0
1671165628.300507,13,1598.0,306.0
1671165628.310539,13,1598.0,300.0
1671165628.320956,13,1597.0,295.0
1671165628.329691,13,1594.0,287.0
1671165628.340739,13,1591.0,279.0
1671165628.350753,13,1589.0,274.0
1671165628.360683,13,1588.0,267.0
1671165628.370675,13,1584.0,261.0
1671165628.381944,13,1582.0,257.0
1671165628.392678,13,1580.0,250.0
1671165628.401692,13,1579.0,247.0
1671165628.411997,13,1577.0,241.0
1671165628.421841,13,1575.0,233.0
1671165628.431962,13,1574.0,228.0
1671165628.442001,13,1570.0,221.0
1671165628.452207,13,1568.0,212.0
1671165628.463189,13,1566.0,204.0
1671165628.473281,13,1564.0,199.0
1671165628.483094,13,1564.0,190.0
1671165628.492524,13,1561.0,181.0
1671165628.501539,13,1559.0,172.0
1671165628.512592,13,1556.0,163.0
1671165628.522738,13,1550.0,151.0
1671165628.532806,13,1544.0,141.0
1671165628.540873,13,1539.0,132.0
1671165628.552108,13,1536.0,127.0
1671165628.561941,13,1534.0,123.0
1671165628.571735,13,1532.0,119.0
1671165628.581734,13,1529.0,116.0
1671165628.591975,13,1525.0,112.0
1671165628.601745,13,1522.0,109.0
1671165628.611909,13,1519.0,108.0
1671165628.622653,13,1517.0,108.0
1671165628.631649,13,1513.0,106.0
1671165628.641657,13,1512.0,106.0
1671165628.651851,13,1510.0,106.0
1671165628.661879,13,1508.0,106.0
1671165628.670883,13,1507.0,106.0
1671165628.691741,13,1506.0,106.0
1671165628.701746,13,1505.0,106.0
1671165628.711756,13,1505.0,107.0
1671165628.723352,13,1505.0,111.0
1671165628.733184,13,1505.0,116.0
1671165628.743499,13,1505.0,120.0
1671165628.752595,13,1505.0,126.0
1671165628.76262,13,1505.0,130.0
1671165628.772637,13,1506.0,132.0
1671165628.78371,13,1510.0,137.0
1671165628.792707,13,1514.0,141.0
1671165628.802627,13,1518.0,145.0
1671165628.812628,13,1523.0,147.0
1671165628.822876,13,1526.0,149.0
1671165628.94456,13,1528.0,149.0
1671165628.953731,13,1526.0,149.0
1671165628.963667,13,1523.0,149.0
1671165628.974078,13,1521.0,149.0
1671165628.983696,13,1518.0,149.0
1671165628.993662,13,1515.0,149.0
1671165630.16761,14,601.0,601.0
1671165630.177632,14,604.0,600.0
1671165630.187677,14,606.0,600.0
1671165630.197575,14,610.0,599.0
1671165630.208457,14,620.0,596.0
1671165630.217482,14,628.0,594.0
1671165630.227524,14,641.0,589.0
1671165630.2385,14,663.0,579.0
1671165630.24884,14,686.0,571.0
1671165630.258848,14,714.0,561.0
1671165630.269407,14,743.0,548.0
1671165630.278407,14,770.0,536.0
1671165630.289322,14,797.0,525.0
1671165630.299261,14,822.0,514.0
1671165630.309238,14,840.0,507.0
1671165630.319248,14,862.0,499.0
1671165630.329244,14,876.0,495.0
1671165630.339715,14,886.0,490.0
1671165630.349384,14,894.0,488.0
1671165630.359916,14,902.0,486.0
1671165630.369353,14,907.0,485.0
1671165630.379396,14,910.0,485.0
1671165630.389406,14,912.0,484.0
1671165630.399381,14,913.0,484.0
1671165630.40838,14,916.0,484.0
1671165630.42031,14,918.0,484.0
1671165630.429925,14,922.0,484.0
1671165630.439954,14,928.0,484.0
1671165631.161854,14,928.0,484.0
1671165631.172087,14,927.0,484.0
1671165631.181564,14,926.0,484.0
1671165631.191563,14,925.0,484.0
1671165631.201594,14,925.0,484.0
1671165631.211564,14,924.0,487.0
1671165631.934977,14,921.0,494.0
1671165631.945025,14,921.0,497.0
1671165631.956371,14,921.0,502.0
1671165631.965523,14,921.0,505.0
1671165631.975814,14,921.0,507.0
1671165631.98592,14,923.0,509.0
1671165631.995959,14,923.0,510.0
1671165632.006022,14,923.0,511.0
1671165632.026306,14,924.0,512.0
1671165632.045697,14,924.0,513.0
1671165632.056762,14,925.0,514.0
1671165632.076518,14,926.0,515.0
1671165632.086316,14,928.0,516.0
1671165632.096443,14,930.0,516.0
1671165632.106444,14,933.0,517.0
1671165632.11548,14,937.0,518.0
1671165632.125514,14,941.0,518.0
1671165632.136463,14,947.0,518.0
1671165632.146503,14,953.0,519.0
1671165632.155618,14,959.0,520.0
1671165632.165689,14,965.0,521.0
1671165632.175683,14,973.0,522.0
1671165632.186603,14,978.0,523.0
1671165632.195673,14,986.0,524.0
1671165632.205677,14,994.0,525.0
1671165632.215926,14,1002.0,526.0
1671165632.22599,14,1011.0,528.0
1671165632.236102,14,1020.0,529.0
1671165632.24582,14,1029.0,529.0
1671165632.25584,14,1038.0,532.0
1671165632.265755,14,1043.0,533.0
1671165632.275755,14,1050.0,533.0
1671165632.285763,14,1055.0,533.0
1671165632.296736,14,1058.0,533.0
1671165632.306743,14,1063.0,533.0
1671165632.316867,14,1067.0,533.0
1671165632.326747,14,1071.0,533.0
1671165632.337748,14,1077.0,533.0
1671165632.346755,14,1086.0,532.0
1671165632.357331,14,1097.0,532.0
1671165632.367368,14,1110.0,532.0
1671165632.376522,14,1122.0,531.0
1671165632.386518,14,1135.0,531.0
1671165632.396616,14,1146.0,531.0
1671165632.406598,14,1161.0,531.0
1671165632.416633,14,1171.0,531.0
1671165632.426733,14,1178.0,529.0
1671165632.436742,14,1180.0,529.0
1671165632.456743,14,1181.0,527.0
1671165632.467696,14,1183.0,527.0
1671165632.477743,14,1185.0,526.0
1671165632.487751,14,1189.0,524.0
1671165632.497759,14,1193.0,523.0
1671165632.508722,14,1197.0,521.0
1671165632.517761,14,1199.0,521.0
1671165632.527756,14,1201.0,519.0
1671165633.310217,14,1202.0,518.0
1671165633.32144,14,1203.0,516.0
1671165634.796127,15,501.0,904.0
1671165634.80555,15,501.0,902.0
1671165634.815801,15,501.0,901.0
1671165634.827441,15,501.0,899.0
1671165634.836404,15,501.0,895.0
1671165634.846447,15,506.0,891.0
1671165634.857297,15,514.0,884.0
1671165634.866911,15,526.0,874.0
1671165634.87687,15,540.0,864.0
1671165634.887238,15,564.0,847.0
1671165634.897786,15,589.0,833.0
1671165634.906785,15,615.0,817.0
1671165634.916793,15,635.0,802.0
1671165634.927301,15,657.0,783.0
1671165634.937643,15,674.0,768.0
1671165634.946643,15,690.0,751.0
1671165634.956784,15,701.0,741.0
1671165634.966775,15,712.0,729.0
1671165634.976775,15,722.0,715.0
1671165634.986812,15,729.0,702.0
1671165634.996809,15,734.0,693.0
1671165635.006427,15,738.0,682.0
1671165635.017339,15,743.0,670.0
1671165635.028347,15,747.0,661.0
1671165635.038346,15,750.0,654.0
1671165635.048232,15,754.0,647.0
1671165635.058319,15,756.0,640.0
1671165635.068918,15,761.0,632.0
1671165635.078153,15,764.0,626.0
1671165635.087866,15,766.0,621.0
1671165635.09744,15,768.0,616.0
1671165635.109329,15,770.0,610.0
1671165635.11823,15,771.0,610.0
1671165635.127653,15,771.0,608.0
1671165635.137654,15,773.0,604.0
1671165635.14766,15,774.0,602.0
1671165635.157629,15,775.0,598.0
1671165635.1676,15,776.0,596.0
1671165635.177681,15,778.0,594.0
1671165635.188326,15,778.0,592.0
1671165635.197716,15,779.0,591.0
1671165635.207787,15,781.0,590.0
1671165635.217983,15,782.0,589.0
1671165635.227442,15,784.0,588.0
1671165635.239016,15,787.0,587.0
1671165635.247933,15,789.0,585.0
1671165635.257643,15,790.0,585.0
1671165635.26764,15,792.0,583.0
1671165635.278744,15,793.0,582.0
1671165635.287983,15,795.0,579.0
1671165635.297609,15,796.0,579.0
1671165635.307549,15,799.0,577.0
1671165635.31756,15,802.0,576.0
1671165635.32755,15,808.0,573.0
1671165635.337551,15,811.0,572.0
1671165635.347701,15,817.0,569.0
1671165635.357603,15,823.0,565.0
1671165635.368602,15,829.0,562.0
1671165635.37959,15,833.0,559.0
1671165635.389029,15,837.0,557.0
1671165635.399065,15,842.0,554.0
1671165635.410394,15,845.0,552.0
1671165635.419391,15,851.0,549.0
1671165635.428559,15,856.0,546.0
1671165635.43856,15,859.0,544.0
1671165635.450501,15,863.0,542.0
1671165635.458568,15,866.0,541.0
1671165635.468563,15,869.0,538.0
1671165635.479529,15,871.0,537.0
1671165635.488763,15,872.0,537.0
1671165635.508819,15,873.0,537.0
1671165635.529138,15,874.0,536.0
1671165635.540749,15,876.0,536.0
1671165635.549607,15,878.0,536.0
1671165635.55961,15,879.0,536.0
1671165635.56965,15,881.0,536.0
1671165635.581649,15,884.0,536.0
1671165635.590235,15,886.0,536.0
1671165635.600014,15,890.0,535.0
1671165635.610324,15,897.0,535.0
1671165635.621104,15,905.0,535.0
1671165635.630263,15,917.0,535.0
1671165635.640209,15,926.0,535.0
1671165635.650494,15,936.0,535.0
1671165635.660493,15,946.0,535.0
1671165635.670493,15,954.0,535.0
1671165635.679613,15,961.0,534.0
1671165635.689664,15,968.0,533.0
1671165635.699614,15,972.0,533.0
1671165635.709805,15,977.0,532.0
1671165635.719937,15,979.0,532.0
1671165635.73015,15,982.0,532.0
1671165635.740595,15,983.0,531.0
1671165635.751592,15,986.0,531.0
1671165635.759663,15,988.0,531.0
1671165635.769663,15,989.0,531.0
1671165635.77967,15,992.0,530.0
1671165635.790706,15,995.0,530.0
1671165635.799663,15,999.0,530.0
1671165635.809903,15,1004.0,527.0
1671165635.819858,15,1009.0,526.0
1671165635.829564,15,1013.0,523.0
1671165635.839568,15,1017.0,518.0
1671165635.85038,15,1020.0,513.0
1671165635.860304,15,1025.0,505.0
1671165635.87024,15,1031.0,497.0
1671165635.880642,15,1037.0,489.0
1671165635.890638,15,1042.0,479.0
1671165635.900638,15,1051.0,464.0
1671165635.910718,15,1059.0,444.0
1671165635.921723,15,1067.0,420.0
1671165635.930731,15,1077.0,393.0
1671165635.940665,15,1083.0,371.0
1671165635.950609,15,1090.0,345.0
1671165635.961608,15,1097.0,322.0
1671165635.970609,15,1101.0,298.0
1671165635.980889,15,1105.0,281.0
1671165635.990631,15,1110.0,262.0
1671165636.001597,15,1111.0,248.0
1671165636.011227,15,1111.0,233.0
1671165636.020735,15,1111.0,222.0
1671165636.030735,15,1111.0,207.0
