Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170751.483642,,Eye Tracker,1678.0,410.0,Valid,Valid,Saccade,,,,
1671170751.495623,,Mouse,1680.5,395.0,,,Fixation,1503.0,494.0,,
1671170751.500296,,Eye Tracker,1683.0,380.0,Valid,Valid,Fixation,,,,
1671170751.515557,,Mouse,1676.5,384.0,,,Fixation,1516.0,492.0,,
1671170751.5169501,,Eye Tracker,1670.0,388.0,Valid,Valid,Fixation,,,,
1671170751.533605,,Eye Tracker,1671.0,384.0,Valid,Valid,Fixation,,,,
1671170751.5356832,,Mouse,1674.5,386.5,,,Fixation,1526.0,489.0,,
1671170751.55026,,Eye Tracker,1678.0,389.0,Valid,Valid,Fixation,,,,
1671170751.555603,,Mouse,1677.3333333333333,396.6666666666667,,,Fixation,1537.0,482.0,,
1671170751.565669,,Mouse,1676.6666666666667,404.3333333333333,,,Fixation,1543.0,477.0,,
1671170751.566914,,Eye Tracker,1676.0,412.0,Valid,Valid,Fixation,,,,
1671170751.583569,,Eye Tracker,1676.0,412.0,Valid,Valid,Fixation,,,,
1671170751.585687,,Mouse,1676.5,410.0,,,Fixation,1555.0,466.0,,
1671170751.600224,,Eye Tracker,1677.0,408.0,Valid,Valid,Fixation,,,,
1671170751.60587,,Mouse,1675.5,404.0,,,Fixation,1567.0,454.0,,
1671170751.616878,,Eye Tracker,1674.0,400.0,Valid,Valid,Fixation,,,,
1671170751.62565,,Mouse,1675.5,399.0,,,Fixation,1579.0,442.0,,
1671170751.633533,,Eye Tracker,1677.0,398.0,Valid,Valid,Fixation,,,,
1671170751.635806,,Mouse,1674.0,400.0,,,Fixation,1586.0,434.0,,
1671170751.650189,,Eye Tracker,1671.0,402.0,Valid,Valid,Fixation,,,,
1671170751.654588,,Mouse,1667.0,397.3333333333333,,,Fixation,1597.0,420.0,,
1671170751.665776,,Mouse,1663.0,392.6666666666667,,,Fixation,1602.0,414.0,,
1671170751.666843,,Eye Tracker,1659.0,388.0,Valid,Valid,Fixation,,,,
1671170751.6834981,,Eye Tracker,1658.0,394.0,Valid,Valid,Fixation,,,,
1671170751.685654,,Mouse,1659.3333333333333,392.3333333333333,,,Fixation,1607.0,403.0,,
1671170751.6957,,Mouse,1660.6666666666667,390.6666666666667,,,Fixation,1609.0,398.0,,
1671170751.700153,,Eye Tracker,1662.0,389.0,Valid,Valid,Fixation,,,,
1671170751.706775,,Mouse,1662.5,386.0,,,Fixation,1611.0,395.0,,
1671170751.7168071,,Eye Tracker,1663.0,383.0,Valid,Valid,Fixation,,,,
1671170751.726624,,Mouse,1661.5,382.0,,,Fixation,1615.0,390.0,,
1671170751.733462,,Eye Tracker,1660.0,381.0,Valid,Valid,Fixation,,,,
1671170751.736684,,Mouse,1660.0,383.0,,,Fixation,1616.0,385.0,,
1671170751.750117,,Eye Tracker,1660.0,385.0,Valid,Valid,Fixation,,,,
1671170751.756656,,Mouse,1660.0,386.5,,,Fixation,1622.0,372.0,,
1671170751.766772,,Eye Tracker,1660.0,388.0,Valid,Valid,Fixation,,,,
1671170751.776663,,Mouse,1657.0,388.5,,,Fixation,1629.0,358.0,,
1671170751.783426,,Eye Tracker,1654.0,389.0,Valid,Valid,Fixation,,,,
1671170751.796644,,Mouse,1654.0,392.0,,,Fixation,1636.0,345.0,,
1671170751.800081,,Eye Tracker,1654.0,395.0,Valid,Valid,Fixation,,,,
1671170751.806946,,Mouse,1652.0,392.5,,,Fixation,1639.0,341.0,,
1671170751.816736,,Eye Tracker,1650.0,390.0,Valid,Valid,Fixation,,,,
1671170751.825767,,Mouse,1649.0,392.5,,,Fixation,1644.0,332.0,,
1671170751.83339,,Eye Tracker,1648.0,395.0,Valid,Valid,Fixation,,,,
1671170751.836648,,Mouse,1647.3333333333333,395.0,,,Fixation,1646.0,329.0,,
1671170751.846741,,Mouse,1646.6666666666667,395.0,,,Fixation,1647.0,328.0,,
1671170751.850044,,Eye Tracker,1646.0,395.0,Valid,Valid,Fixation,,,,
1671170751.866699,,Eye Tracker,1645.0,401.0,Valid,Valid,Fixation,,,,
1671170751.866838,,Mouse,1644.3333333333333,403.0,,,Fixation,1650.0,325.0,,
1671170751.87776,,Mouse,1643.6666666666667,405.0,,,Fixation,1651.0,325.0,,
1671170751.883353,,Eye Tracker,1643.0,407.0,Valid,Valid,Fixation,,,,
1671170751.897772,,Mouse,1642.5,400.0,,,Fixation,1653.0,322.0,,
1671170751.9000092,,Eye Tracker,1642.0,393.0,Valid,Valid,Fixation,,,,
1671170751.9166641,,Eye Tracker,1639.0,399.0,Valid,Valid,Fixation,,,,
1671170751.91765,,Mouse,1639.3333333333333,406.0,,,Fixation,1655.0,321.0,,
1671170751.927651,,Mouse,1639.6666666666667,413.0,,,Fixation,1656.0,320.0,,
1671170751.9333181,,Eye Tracker,1640.0,420.0,Valid,Valid,Fixation,,,,
1671170751.937681,,Mouse,1639.5,418.0,,,Fixation,1657.0,320.0,,
1671170751.949973,,Eye Tracker,1639.0,416.0,Valid,Valid,Fixation,,,,
1671170751.966628,,Eye Tracker,1634.0,407.0,Valid,Valid,Fixation,,,,
1671170751.983282,,Eye Tracker,1634.0,404.0,Valid,Valid,Fixation,,,,
1671170751.999937,,Eye Tracker,1637.0,412.0,Valid,Valid,Fixation,,,,
1671170752.016592,,Eye Tracker,1637.0,417.0,Valid,Valid,Fixation,,,,
1671170752.0179381,,Mouse,1635.5,413.5,,,Fixation,1659.0,319.0,,
1671170752.033247,,Eye Tracker,1634.0,410.0,Valid,Valid,Fixation,,,,
1671170752.0367181,,Mouse,1633.0,409.6666666666667,,,Fixation,1661.0,318.0,,
1671170752.047667,,Mouse,1632.0,409.3333333333333,,,Fixation,1664.0,317.0,,
1671170752.049901,,Eye Tracker,1631.0,409.0,Valid,Valid,Fixation,,,,
1671170752.057709,,Mouse,1629.5,416.5,,,Fixation,1667.0,316.0,,
1671170752.066556,,Eye Tracker,1628.0,424.0,Valid,Valid,Fixation,,,,
1671170752.067806,,Mouse,1629.0,425.0,,,Fixation,1668.0,316.0,,
1671170752.0778801,,Mouse,1630.0,426.0,,,Fixation,1670.0,315.0,,
1671170752.083211,,Eye Tracker,1631.0,427.0,Valid,Valid,Fixation,,,,
1671170752.097852,,Mouse,1632.0,426.0,,,Fixation,1672.0,315.0,,
1671170752.099865,,Eye Tracker,1633.0,425.0,Valid,Valid,Fixation,,,,
1671170752.11652,,Eye Tracker,1637.0,419.0,Valid,Valid,Fixation,,,,
1671170752.117621,,Mouse,1637.5,410.0,,,Fixation,1672.0,315.0,,
1671170752.1331751,,Eye Tracker,1638.0,401.0,Valid,Valid,Fixation,,,,
1671170752.137664,,Mouse,1636.6666666666667,400.6666666666667,,,Fixation,1673.0,315.0,,
1671170752.147671,,Mouse,1635.3333333333333,400.3333333333333,,,Fixation,1675.0,315.0,,
1671170752.1498291,,Eye Tracker,1634.0,400.0,Valid,Valid,Fixation,,,,
1671170752.157917,,Mouse,1634.0,403.0,,,Fixation,1677.0,315.0,,
1671170752.166484,,Eye Tracker,1634.0,406.0,Valid,Valid,Fixation,,,,
1671170752.177622,,Mouse,1633.5,406.5,,,Fixation,1681.0,315.0,,
1671170752.18314,,Eye Tracker,1633.0,407.0,Valid,Valid,Fixation,,,,
1671170752.197664,,Mouse,1633.5,407.5,,,Fixation,1686.0,312.0,,
1671170752.199794,,Eye Tracker,1634.0,408.0,Valid,Valid,Fixation,,,,
1671170752.207915,,Mouse,1636.0,409.0,,,Fixation,1688.0,310.0,,
1671170752.216448,,Eye Tracker,1638.0,410.0,Valid,Valid,Fixation,,,,
1671170752.218712,,Mouse,1639.5,410.5,,,Fixation,1690.0,309.0,,
1671170752.233103,,Eye Tracker,1641.0,411.0,Valid,Valid,Fixation,,,,
1671170752.238696,,Mouse,1643.5,412.0,,,Fixation,1691.0,308.0,,
1671170752.249757,,Eye Tracker,1646.0,413.0,Valid,Valid,Fixation,,,,
1671170752.266412,,Eye Tracker,1645.0,413.0,Valid,Valid,Fixation,,,,
1671170752.283067,,Eye Tracker,1643.0,412.0,Valid,Valid,Fixation,,,,
1671170752.288862,,Mouse,1645.0,409.5,,,Fixation,1692.0,308.0,,
1671170752.299722,,Eye Tracker,1647.0,407.0,Valid,Valid,Fixation,,,,
1671170752.308878,,Mouse,1646.5,407.5,,,Fixation,1695.0,305.0,,
1671170752.316376,,Eye Tracker,1646.0,408.0,Valid,Valid,Fixation,,,,
1671170752.328632,,Mouse,1643.0,412.5,,,Fixation,1700.0,301.0,,
1671170752.333031,,Eye Tracker,1640.0,417.0,Valid,Valid,Fixation,,,,
1671170752.348682,,Mouse,1637.5,418.0,,,Fixation,1706.0,296.0,,
1671170752.3496861,,Eye Tracker,1635.0,419.0,Valid,Valid,Fixation,,,,
1671170752.358755,,Mouse,1636.5,422.0,,,Fixation,1709.0,293.0,,
1671170752.366341,,Eye Tracker,1638.0,425.0,Valid,Valid,Fixation,,,,
1671170752.378704,,Mouse,1640.0,425.0,,,Fixation,1714.0,287.0,,
1671170752.382996,,Eye Tracker,1642.0,425.0,Valid,Valid,Fixation,,,,
1671170752.389638,,Mouse,1640.5,419.5,,,Fixation,1716.0,285.0,,
1671170752.39965,,Eye Tracker,1639.0,414.0,Valid,Valid,Fixation,,,,
1671170752.3998241,,Mouse,1640.5,413.5,,,Fixation,1718.0,283.0,,
1671170752.416304,,Eye Tracker,1642.0,413.0,Valid,Valid,Fixation,,,,
1671170752.419673,,Mouse,1641.6666666666667,415.3333333333333,,,Fixation,1721.0,280.0,,
1671170752.429867,,Mouse,1641.3333333333333,417.6666666666667,,,Fixation,1722.0,280.0,,
1671170752.43296,,Eye Tracker,1641.0,420.0,Valid,Valid,Fixation,,,,
1671170752.440057,,Mouse,1638.5,421.5,,,Fixation,1723.0,278.0,,
1671170752.449615,,Eye Tracker,1636.0,423.0,Valid,Valid,Fixation,,,,
1671170752.459873,,Mouse,1638.0,424.5,,,Fixation,1723.0,276.0,,
1671170752.466269,,Eye Tracker,1640.0,426.0,Valid,Valid,Fixation,,,,
1671170752.482924,,Eye Tracker,1634.0,423.0,Valid,Valid,Fixation,,,,
1671170752.488992,MouseEvent,,1633.6666666666667,424.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671170752.488992,,Mouse,1633.3333333333333,426.3333333333333,,,Fixation,1723.0,276.0,,
1671170752.499579,,Eye Tracker,1633.0,428.0,Valid,Valid,Fixation,,,,
1671170752.516233,,Eye Tracker,1636.0,431.0,Valid,Valid,Fixation,,,,
1671170752.532888,,Eye Tracker,1634.0,429.0,Valid,Valid,Fixation,,,,
1671170752.5495431,,Eye Tracker,1636.0,429.0,Valid,Valid,Fixation,,,,
1671170752.5596411,,Mouse,1636.0,428.5,,,Fixation,1723.0,275.0,,
1671170752.5661972,,Eye Tracker,1636.0,428.0,Valid,Valid,Fixation,,,,
1671170752.579677,,Mouse,1631.0,425.5,,,Fixation,1723.0,275.0,,
1671170752.582851,,Eye Tracker,1626.0,423.0,Valid,Valid,Fixation,,,,
1671170752.599507,,Eye Tracker,1625.0,421.0,Valid,Valid,Fixation,,,,
1671170752.616162,,Eye Tracker,1630.0,423.0,Valid,Valid,Fixation,,,,
1671170752.632816,,Eye Tracker,1629.0,424.0,Valid,Valid,Fixation,,,,
1671170752.639695,,Mouse,1628.0,425.0,,,Fixation,1723.0,274.0,,
1671170752.6487541,MouseEvent,,1627.0,426.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170752.6487541,,Mouse,1626.0,427.0,,,Fixation,1723.0,274.0,,
1671170752.649471,,Eye Tracker,1625.0,428.0,Valid,Valid,Fixation,,,,
1671170752.659626,,Mouse,1623.5,431.5,,,Fixation,1721.0,274.0,,
1671170752.666126,,Eye Tracker,1622.0,435.0,Valid,Valid,Fixation,,,,
1671170752.66992,,Mouse,1623.5,434.5,,,Fixation,1721.0,274.0,,
1671170752.68278,,Eye Tracker,1625.0,434.0,Valid,Valid,Fixation,,,,
1671170752.689647,,Mouse,1626.0,435.5,,,Fixation,1718.0,275.0,,
1671170752.699435,,Eye Tracker,1627.0,437.0,Valid,Valid,Fixation,,,,
1671170752.7096431,,Mouse,1628.0,436.0,,,Fixation,1713.0,277.0,,
1671170752.71609,,Eye Tracker,1629.0,435.0,Valid,Valid,Fixation,,,,
1671170752.719646,,Mouse,1629.0,434.3333333333333,,,Fixation,1712.0,278.0,,
1671170752.730942,,Mouse,1629.0,433.6666666666667,,,Fixation,1711.0,279.0,,
1671170752.732744,,Eye Tracker,1629.0,433.0,Valid,Valid,Fixation,,,,
1671170752.749399,,Eye Tracker,1631.0,433.0,Valid,Valid,Fixation,,,,
1671170752.7660542,,Eye Tracker,1632.0,431.0,Valid,Valid,Fixation,,,,
1671170752.782708,,Eye Tracker,1633.0,430.0,Valid,Valid,Fixation,,,,
1671170752.7993631,,Eye Tracker,1632.0,430.0,Valid,Valid,Fixation,,,,
1671170752.816018,,Eye Tracker,1625.0,432.0,Valid,Valid,Fixation,,,,
1671170752.832673,,Eye Tracker,1622.0,430.0,Valid,Valid,Fixation,,,,
1671170752.849327,,Eye Tracker,1622.0,439.0,Valid,Valid,Fixation,,,,
1671170752.865982,,Eye Tracker,1623.0,440.0,Valid,Valid,Fixation,,,,
1671170752.882637,,Eye Tracker,1622.0,434.0,Valid,Valid,Fixation,,,,
1671170752.899291,,Eye Tracker,1624.0,434.0,Valid,Valid,Fixation,,,,
1671170752.915946,,Eye Tracker,1625.0,431.0,Valid,Valid,Fixation,,,,
1671170752.921632,,Mouse,1624.0,433.5,,,Fixation,1709.0,280.0,,
1671170752.932601,,Eye Tracker,1623.0,436.0,Valid,Valid,Fixation,,,,
1671170752.941688,,Mouse,1622.0,438.5,,,Fixation,1709.0,280.0,,
1671170752.949255,,Eye Tracker,1621.0,441.0,Valid,Valid,Fixation,,,,
1671170752.951776,,Mouse,1623.0,439.5,,,Fixation,1708.0,281.0,,
1671170752.96591,,Eye Tracker,1625.0,438.0,Valid,Valid,Fixation,,,,
1671170752.9715981,,Mouse,1625.0,434.0,,,Fixation,1706.0,283.0,,
1671170752.982565,,Eye Tracker,1625.0,430.0,Valid,Valid,Fixation,,,,
1671170752.991688,,Mouse,1625.0,429.5,,,Fixation,1705.0,284.0,,
1671170752.999219,,Eye Tracker,1625.0,429.0,Valid,Valid,Fixation,,,,
1671170753.0158741,,Eye Tracker,1625.0,430.0,Valid,Valid,Fixation,,,,
1671170753.032529,,Eye Tracker,1627.0,426.0,Valid,Valid,Fixation,,,,
1671170753.0491831,,Eye Tracker,1632.0,426.0,Valid,Valid,Fixation,,,,
1671170753.065838,,Eye Tracker,1633.0,429.0,Valid,Valid,Fixation,,,,
1671170753.082493,,Eye Tracker,1632.0,434.0,Valid,Valid,Fixation,,,,
1671170753.091697,,Mouse,1628.0,442.0,,,Fixation,1704.0,285.0,,
1671170753.099148,,Eye Tracker,1624.0,450.0,Valid,Valid,Fixation,,,,
1671170753.1106791,,Mouse,1625.5,448.5,,,Fixation,1704.0,285.0,,
1671170753.115802,,Eye Tracker,1627.0,447.0,Valid,Valid,Fixation,,,,
1671170753.1317,,Mouse,1630.5,446.5,,,Fixation,1703.0,286.0,,
1671170753.132457,,Eye Tracker,1634.0,446.0,Valid,Valid,Fixation,,,,
1671170753.149112,,Eye Tracker,1631.0,460.0,Valid,Valid,Fixation,,,,
1671170753.150873,,Mouse,1604.2142857142858,468.07142857142856,,,Fixation,1701.0,286.0,,
1671170753.161868,,Mouse,1577.4285714285713,476.14285714285717,,,EyesNotFound,1700.0,287.0,,
1671170753.165766,,Eye Tracker,1550.642857142857,484.2142857142857,Invalid,Invalid,EyesNotFound,,,,
1671170753.181631,,Mouse,1523.857142857143,492.2857142857143,,,EyesNotFound,1698.0,287.0,,
1671170753.182422,,Eye Tracker,1497.0714285714287,500.35714285714283,Invalid,Invalid,EyesNotFound,,,,
1671170753.1990771,,Eye Tracker,1470.2857142857142,508.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1671170753.200709,,Mouse,1443.5,516.5,,,EyesNotFound,1696.0,290.0,,
1671170753.211952,,Mouse,1416.7142857142858,524.5714285714286,,,EyesNotFound,1696.0,290.0,,
1671170753.2157311,,Eye Tracker,1389.9285714285716,532.6428571428571,Invalid,Invalid,EyesNotFound,,,,
1671170753.2319431,,Mouse,1363.142857142857,540.7142857142857,,,EyesNotFound,1695.0,291.0,,
1671170753.232386,,Eye Tracker,1336.357142857143,548.7857142857142,Invalid,Invalid,EyesNotFound,,,,
1671170753.249041,,Eye Tracker,1309.5714285714284,556.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671170753.2529461,,Mouse,1282.7857142857142,564.9285714285714,,,EyesNotFound,1694.0,291.0,,
1671170753.265695,,Eye Tracker,1256.0,573.0,Valid,Invalid,Saccade,,,,
1671170753.282349,,Eye Tracker,1566.0,431.0,Valid,Valid,Saccade,,,,
1671170753.299004,,Eye Tracker,1599.0,416.0,Valid,Valid,Saccade,,,,
1671170753.312735,MouseEvent,,1606.6666666666667,411.0,,,Fixation,,,MouseEvent,"Down, Left"
1671170753.312735,,Mouse,1614.3333333333333,406.0,,,Fixation,1694.0,291.0,,
1671170753.315659,,Eye Tracker,1622.0,401.0,Valid,Valid,Fixation,,,,
1671170753.332314,,Eye Tracker,1610.0,382.0,Valid,Valid,Fixation,,,,
1671170753.348969,,Eye Tracker,1615.0,384.0,Valid,Valid,Fixation,,,,
1671170753.361637,,Mouse,1618.5,384.5,,,Fixation,1693.0,292.0,,
1671170753.365624,,Eye Tracker,1622.0,385.0,Valid,Valid,Fixation,,,,
1671170753.372593,,Mouse,1625.5,380.0,,,Fixation,1692.0,292.0,,
1671170753.382278,,Eye Tracker,1629.0,375.0,Valid,Valid,Fixation,,,,
1671170753.38277,,Mouse,1633.5,373.5,,,Fixation,1690.0,294.0,,
1671170753.398932,,Eye Tracker,1638.0,372.0,Valid,Valid,Fixation,,,,
1671170753.40258,,Mouse,1639.6666666666667,368.6666666666667,,,Fixation,1685.0,296.0,,
1671170753.412739,,Mouse,1641.3333333333333,365.3333333333333,,,Fixation,1681.0,298.0,,
1671170753.415587,,Eye Tracker,1643.0,362.0,Valid,Valid,Fixation,,,,
1671170753.423928,,Mouse,1647.0,359.5,,,Fixation,1676.0,300.0,,
1671170753.432241,,Eye Tracker,1651.0,357.0,Valid,Valid,Fixation,,,,
1671170753.4436162,,Mouse,1654.0,352.0,,,Fixation,1662.0,304.0,,
1671170753.4488971,,Eye Tracker,1657.0,347.0,Valid,Valid,Fixation,,,,
1671170753.463691,,Mouse,1657.0,350.0,,,Fixation,1648.0,309.0,,
1671170753.465552,,Eye Tracker,1657.0,353.0,Valid,Valid,Fixation,,,,
1671170753.482206,,Eye Tracker,1672.0,337.0,Valid,Valid,Fixation,,,,
1671170753.483897,,Mouse,1673.5,331.5,,,Fixation,1631.0,310.0,,
1671170753.498861,,Eye Tracker,1675.0,326.0,Valid,Valid,Fixation,,,,
1671170753.503684,,Mouse,1673.5,331.0,,,Fixation,1614.0,313.0,,
1671170753.515516,,Eye Tracker,1672.0,336.0,Valid,Valid,Fixation,,,,
1671170753.523782,,Mouse,1673.0,333.5,,,Fixation,1598.0,315.0,,
1671170753.53217,,Eye Tracker,1674.0,331.0,Valid,Valid,Fixation,,,,
1671170753.54262,,Mouse,1678.5,320.0,,,Fixation,1585.0,315.0,,
1671170753.548825,,Eye Tracker,1683.0,309.0,Valid,Valid,Fixation,,,,
1671170753.5539281,,Mouse,1692.0,295.0,,,Fixation,1579.0,315.0,,
1671170753.56548,,Eye Tracker,1701.0,281.0,Valid,Valid,Fixation,,,,
1671170753.572658,,Mouse,1584.5,282.0,,,Fixation,1573.0,316.0,,
1671170753.582134,,Eye Tracker,1468.0,283.0,Valid,Valid,Saccade,,,,
1671170753.593767,,Mouse,1439.0,275.0,,,Saccade,1564.0,317.0,,
1671170753.598789,,Eye Tracker,1410.0,267.0,Valid,Valid,Saccade,,,,
1671170753.613723,,Mouse,1384.0,248.5,,,Saccade,1556.0,318.0,,
1671170753.615444,,Eye Tracker,1358.0,230.0,Valid,Valid,Saccade,,,,
1671170753.6320992,,Eye Tracker,1355.0,232.0,Valid,Valid,Fixation,,,,
1671170753.633586,,Mouse,1353.6666666666667,234.0,,,Fixation,1549.0,319.0,,
1671170753.643658,,Mouse,1352.3333333333333,236.0,,,Fixation,1545.0,319.0,,
1671170753.648753,,Eye Tracker,1351.0,238.0,Valid,Valid,Fixation,,,,
1671170753.653786,,Mouse,1351.0,238.5,,,Fixation,1543.0,320.0,,
1671170753.6654081,,Eye Tracker,1351.0,239.0,Valid,Valid,Fixation,,,,
1671170753.673656,,Mouse,1353.0,237.5,,,Fixation,1533.0,320.0,,
1671170753.682063,,Eye Tracker,1355.0,236.0,Valid,Valid,Fixation,,,,
1671170753.683729,,Mouse,1355.5,233.5,,,Fixation,1530.0,320.0,,
1671170753.698717,,Eye Tracker,1356.0,231.0,Valid,Valid,Fixation,,,,
1671170753.702581,,Mouse,1355.6666666666667,227.66666666666666,,,Fixation,1519.0,319.0,,
1671170753.713646,,Mouse,1355.3333333333333,224.33333333333334,,,Fixation,1515.0,319.0,,
1671170753.715372,,Eye Tracker,1355.0,221.0,Valid,Valid,Fixation,,,,
1671170753.723705,,Mouse,1354.5,219.5,,,Fixation,1511.0,319.0,,
1671170753.732027,,Eye Tracker,1354.0,218.0,Valid,Valid,Fixation,,,,
1671170753.743781,,Mouse,1358.5,221.0,,,Fixation,1504.0,318.0,,
1671170753.748681,,Eye Tracker,1363.0,224.0,Valid,Valid,Fixation,,,,
1671170753.764583,,Mouse,1365.0,224.0,,,Fixation,1495.0,317.0,,
1671170753.765336,,Eye Tracker,1367.0,224.0,Valid,Valid,Fixation,,,,
1671170753.774641,,Mouse,1367.0,220.0,,,Fixation,1491.0,315.0,,
1671170753.781991,,Eye Tracker,1367.0,216.0,Valid,Valid,Fixation,,,,
1671170753.784745,,Mouse,1370.0,212.0,,,Fixation,1488.0,315.0,,
1671170753.798645,,Eye Tracker,1373.0,208.0,Valid,Valid,Fixation,,,,
1671170753.804583,,Mouse,1411.3333333333333,245.33333333333334,,,Fixation,1479.0,314.0,,
1671170753.81466,,Mouse,1449.6666666666667,282.6666666666667,,,Saccade,1478.0,314.0,,
1671170753.8153,,Eye Tracker,1488.0,320.0,Valid,Valid,Saccade,,,,
1671170753.831955,,Eye Tracker,1476.0,325.0,Valid,Valid,Fixation,,,,
1671170753.833652,,Mouse,1476.6666666666667,325.3333333333333,,,Fixation,1474.0,314.0,,
1671170753.844633,,Mouse,1477.3333333333333,325.6666666666667,,,Fixation,1474.0,314.0,,
1671170753.848609,,Eye Tracker,1478.0,326.0,Valid,Valid,Fixation,,,,
1671170753.864619,,Mouse,1478.5,326.0,,,Fixation,1473.0,313.0,,
1671170753.865264,,Eye Tracker,1479.0,326.0,Valid,Valid,Fixation,,,,
1671170753.8819191,,Eye Tracker,1480.0,321.0,Valid,Valid,Fixation,,,,
1671170753.898574,,Eye Tracker,1478.0,321.0,Valid,Valid,Fixation,,,,
1671170753.904632,,Mouse,1480.0,319.0,,,Fixation,1472.0,312.0,,
1671170753.9152281,,Eye Tracker,1482.0,317.0,Valid,Valid,Fixation,,,,
1671170753.924649,,Mouse,1484.0,316.0,,,Fixation,1471.0,312.0,,
1671170753.931883,,Eye Tracker,1486.0,315.0,Valid,Valid,Fixation,,,,
1671170753.9357831,,Mouse,1483.5,312.0,,,Fixation,1470.0,312.0,,
1671170753.948539,,Eye Tracker,1481.0,309.0,Valid,Valid,Fixation,,,,
1671170753.955611,,Mouse,1483.5,303.0,,,Fixation,1468.0,310.0,,
1671170753.965193,,Eye Tracker,1486.0,297.0,Valid,Valid,Fixation,,,,
1671170753.97563,,Mouse,1486.5,298.5,,,Fixation,1465.0,307.0,,
1671170753.981848,,Eye Tracker,1487.0,300.0,Valid,Valid,Fixation,,,,
1671170753.985775,,Mouse,1480.0,298.0,,,Fixation,1464.0,306.0,,
1671170753.998502,,Eye Tracker,1473.0,296.0,Valid,Valid,Fixation,,,,
1671170754.0046031,,Mouse,1430.5,279.5,,,Fixation,1460.0,302.0,,
1671170754.015157,,Eye Tracker,1388.0,263.0,Valid,Valid,Saccade,,,,
1671170754.015818,,Mouse,1281.0,214.5,,,Saccade,1458.0,301.0,,
1671170754.031812,,Eye Tracker,1174.0,166.0,Valid,Valid,Saccade,,,,
1671170754.0356112,,Mouse,1158.5,158.5,,,Saccade,1452.0,295.0,,
1671170754.048467,,Eye Tracker,1143.0,151.0,Valid,Valid,Fixation,,,,
1671170754.055622,,Mouse,1147.0,156.5,,,Fixation,1448.0,290.0,,
1671170754.06512,,Eye Tracker,1151.0,162.0,Valid,Valid,Fixation,,,,
1671170754.075766,,Mouse,1152.0,166.5,,,Fixation,1443.0,285.0,,
1671170754.081775,,Eye Tracker,1153.0,171.0,Valid,Valid,Fixation,,,,
1671170754.094579,,Mouse,1153.0,173.5,,,Fixation,1437.0,280.0,,
1671170754.0984302,,Eye Tracker,1153.0,176.0,Valid,Valid,Fixation,,,,
1671170754.105668,,Mouse,1155.0,176.0,,,Fixation,1433.0,276.0,,
1671170754.115084,,Eye Tracker,1157.0,176.0,Valid,Valid,Fixation,,,,
1671170754.115941,,Mouse,1157.0,175.5,,,Fixation,1427.0,270.0,,
1671170754.1317391,,Eye Tracker,1157.0,175.0,Valid,Valid,Fixation,,,,
1671170754.134653,,Mouse,1158.3333333333333,174.0,,,Fixation,1412.0,259.0,,
1671170754.145885,,Mouse,1159.6666666666667,173.0,,,Fixation,1400.0,250.0,,
1671170754.148394,,Eye Tracker,1161.0,172.0,Valid,Valid,Fixation,,,,
1671170754.165049,,Eye Tracker,1157.0,176.0,Valid,Valid,Fixation,,,,
1671170754.165613,,Mouse,1153.0,175.5,,,Fixation,1378.0,236.0,,
1671170754.181703,,Eye Tracker,1149.0,175.0,Valid,Valid,Fixation,,,,
1671170754.1856391,,Mouse,1149.6666666666667,175.0,,,Fixation,1361.0,225.0,,
1671170754.1956391,,Mouse,1150.3333333333333,175.0,,,Fixation,1354.0,222.0,,
1671170754.198359,,Eye Tracker,1151.0,175.0,Valid,Valid,Fixation,,,,
1671170754.205705,,Mouse,1153.0,172.5,,,Fixation,1347.0,218.0,,
1671170754.215014,,Eye Tracker,1155.0,170.0,Valid,Valid,Fixation,,,,
1671170754.225616,,Mouse,1153.5,168.5,,,Fixation,1341.0,216.0,,
1671170754.231668,,Eye Tracker,1152.0,167.0,Valid,Valid,Fixation,,,,
1671170754.2356431,,Mouse,1152.0,170.0,,,Fixation,1338.0,215.0,,
1671170754.245678,,Mouse,1152.0,173.0,,,Fixation,1337.0,215.0,,
1671170754.248323,,Eye Tracker,1152.0,176.0,Valid,Valid,Fixation,,,,
1671170754.255901,,Mouse,1169.5,169.5,,,Fixation,1335.0,214.0,,
1671170754.264978,,Eye Tracker,1187.0,163.0,Valid,Valid,Saccade,,,,
1671170754.276825,,Mouse,1231.0,151.5,,,Saccade,1330.0,213.0,,
1671170754.281632,,Eye Tracker,1275.0,140.0,Valid,Valid,Saccade,,,,
1671170754.296614,,Mouse,1287.0,136.5,,,Saccade,1321.0,211.0,,
1671170754.2982872,,Eye Tracker,1299.0,133.0,Valid,Valid,Saccade,,,,
1671170754.3149421,,Eye Tracker,1298.0,135.0,Valid,Valid,Fixation,,,,
1671170754.3169441,,Mouse,1297.5,136.5,,,Fixation,1308.0,208.0,,
1671170754.3315961,,Eye Tracker,1297.0,138.0,Valid,Valid,Fixation,,,,
1671170754.336734,,Mouse,1297.0,136.5,,,Fixation,1296.0,206.0,,
