Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167044.4089909,,Mouse,1780.6666666666667,1019.3333333333334,,,Fixation,1742.0,1041.0,,
1671167044.4134638,,Eye Tracker,1781.0,1020.0,Valid,Valid,Fixation,,,,
1671167044.430119,,Eye Tracker,1781.0,1018.0,Valid,Valid,Fixation,,,,
1671167044.446774,,Eye Tracker,1786.0,1016.0,Valid,Valid,Fixation,,,,
1671167044.463429,,Eye Tracker,1788.0,1011.0,Valid,Valid,Fixation,,,,
1671167044.480084,,Eye Tracker,1787.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.496739,,Eye Tracker,1792.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.513393,,Eye Tracker,1797.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.530048,,Eye Tracker,1784.0,1003.0,Valid,Valid,Fixation,,,,
1671167044.5467029,,Eye Tracker,1767.0,992.0,Valid,Valid,Fixation,,,,
1671167044.5633569,,Eye Tracker,1768.9333333333334,1008.1333333333333,Invalid,Invalid,EyesNotFound,,,,
1671167044.5800118,,Eye Tracker,1770.8666666666666,1024.2666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167044.5966668,,Eye Tracker,1772.8,1040.4,Invalid,Invalid,EyesNotFound,,,,
1671167044.6133208,,Eye Tracker,1774.7333333333333,1056.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1671167044.629976,,Eye Tracker,1776.6666666666667,1072.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167044.6393988,MouseEvent,,1778.6,1088.8,,,EyesNotFound,,,MouseEvent,"Down, Left"
1671167044.6393988,,Mouse,1780.5333333333333,1104.9333333333334,,,EyesNotFound,1742.0,1041.0,,
1671167044.6407008,,Mouse,1782.4666666666667,1121.0666666666666,,,EyesNotFound,1741.0,1042.0,,
1671167044.646631,,Eye Tracker,1784.4,1137.2,Invalid,Invalid,EyesNotFound,,,,
1671167044.660256,,Mouse,1786.3333333333333,1153.3333333333333,,,EyesNotFound,1736.0,1042.0,,
1671167044.663285,,Eye Tracker,1788.2666666666667,1169.4666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167044.6789858,,Mouse,1790.2,1185.6,,,EyesNotFound,1731.0,1042.0,,
1671167044.67994,,Eye Tracker,1792.1333333333334,1201.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1671167044.690292,,Mouse,1794.0666666666666,1217.8666666666668,,,Unclassified,1728.0,1042.0,,
1671167044.696595,,Eye Tracker,1796.0,1234.0,Invalid,Valid,Unclassified,,,,
1671167044.709971,,Mouse,1796.0,1234.0,,,Unclassified,1723.0,1042.0,,
1671167044.71325,,Eye Tracker,1796.0,1234.0,Invalid,Valid,Unclassified,,,,
1671167044.729239,,Mouse,1803.5,1184.5,,,Saccade,1720.0,1042.0,,
1671167044.729904,,Eye Tracker,1811.0,1135.0,Valid,Valid,Saccade,,,,
1671167044.740007,,Mouse,1811.0,1135.0,,,Unclassified,1719.0,1042.0,,
1671167044.7465599,,Eye Tracker,1811.0,1135.0,Valid,Valid,Unclassified,,,,
1671167044.7600338,,Mouse,1789.5,1069.0,,,Saccade,1717.0,1042.0,,
1671167044.7632148,,Eye Tracker,1768.0,1003.0,Valid,Valid,Saccade,,,,
1671167044.7798688,,Eye Tracker,1760.0,1006.0,Valid,Valid,Fixation,,,,
1671167044.781244,,Mouse,1759.0,1000.5,,,Fixation,1716.0,1042.0,,
1671167044.796524,,Eye Tracker,1758.0,995.0,Valid,Valid,Fixation,,,,
1671167044.813179,,Eye Tracker,1764.0,1010.0,Valid,Valid,Fixation,,,,
1671167044.829833,,Eye Tracker,1743.0,1010.0,Valid,Valid,Fixation,,,,
1671167044.831028,,Mouse,1743.0,1012.0,,,Fixation,1715.0,1042.0,,
1671167044.846488,,Eye Tracker,1743.0,1014.0,Valid,Valid,Fixation,,,,
1671167044.850281,,Mouse,1742.5,1015.0,,,Fixation,1714.0,1042.0,,
1671167044.863143,,Eye Tracker,1742.0,1016.0,Valid,Valid,Fixation,,,,
1671167044.870981,,Mouse,1741.0,1011.5,,,Fixation,1713.0,1042.0,,
1671167044.879797,,Eye Tracker,1740.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.881037,,Mouse,1742.0,1007.0,,,Fixation,1711.0,1041.0,,
1671167044.896452,,Eye Tracker,1744.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.900007,,Mouse,1742.6666666666667,1006.6666666666666,,,Fixation,1710.0,1041.0,,
1671167044.911273,,Mouse,1741.3333333333333,1006.3333333333334,,,Fixation,1710.0,1041.0,,
1671167044.913107,,Eye Tracker,1740.0,1006.0,Valid,Valid,Fixation,,,,
1671167044.929761,,Eye Tracker,1743.0,1006.0,Valid,Valid,Fixation,,,,
1671167044.930959,,Mouse,1742.0,1004.6666666666666,,,Fixation,1708.0,1041.0,,
1671167044.9409769,,Mouse,1741.0,1003.3333333333334,,,Fixation,1706.0,1040.0,,
1671167044.946416,,Eye Tracker,1740.0,1002.0,Valid,Valid,Fixation,,,,
1671167044.952103,,Mouse,1740.0,1004.5,,,Fixation,1703.0,1040.0,,
1671167044.9630709,,Eye Tracker,1740.0,1007.0,Valid,Valid,Fixation,,,,
1671167044.971957,,Mouse,1741.0,1008.0,,,Fixation,1698.0,1040.0,,
1671167044.9797258,,Eye Tracker,1742.0,1009.0,Valid,Valid,Fixation,,,,
1671167044.991922,,Mouse,1739.5,1008.0,,,Fixation,1693.0,1038.0,,
1671167044.9963799,,Eye Tracker,1737.0,1007.0,Valid,Valid,Fixation,,,,
1671167045.001957,,Mouse,1737.0,1005.6666666666666,,,Fixation,1688.0,1038.0,,
1671167045.011996,,Mouse,1737.0,1004.3333333333334,,,Fixation,1683.0,1037.0,,
1671167045.0130348,,Eye Tracker,1737.0,1003.0,Valid,Valid,Fixation,,,,
1671167045.029691,,Eye Tracker,1735.0,1005.0,Valid,Valid,Fixation,,,,
1671167045.031997,,Mouse,1734.6666666666667,1006.3333333333334,,,Fixation,1675.0,1035.0,,
1671167045.042114,,Mouse,1734.3333333333333,1007.6666666666666,,,Fixation,1669.0,1033.0,,
1671167045.046345,,Eye Tracker,1734.0,1009.0,Valid,Valid,Fixation,,,,
1671167045.0609589,,Mouse,1735.5,1006.5,,,Fixation,1665.0,1031.0,,
1671167045.063,,Eye Tracker,1737.0,1004.0,Valid,Valid,Fixation,,,,
1671167045.0709949,,Mouse,1736.5,1004.0,,,Fixation,1663.0,1031.0,,
1671167045.079655,,Eye Tracker,1736.0,1004.0,Valid,Valid,Fixation,,,,
1671167045.081959,,Mouse,1734.3333333333333,1005.3333333333334,,,Fixation,1662.0,1031.0,,
1671167045.092162,,Mouse,1732.6666666666667,1006.6666666666666,,,Fixation,1661.0,1030.0,,
1671167045.096309,,Eye Tracker,1731.0,1008.0,Valid,Valid,Fixation,,,,
1671167045.110981,,Mouse,1728.0,1009.5,,,Fixation,1657.0,1030.0,,
1671167045.112964,,Eye Tracker,1725.0,1011.0,Valid,Valid,Fixation,,,,
1671167045.122104,,Mouse,1729.0,1011.5,,,Fixation,1656.0,1030.0,,
1671167045.129619,,Eye Tracker,1733.0,1012.0,Valid,Valid,Fixation,,,,
1671167045.1420128,,Mouse,1719.0,1003.5,,,Saccade,1655.0,1029.0,,
1671167045.146273,,Eye Tracker,1705.0,995.0,Valid,Valid,Saccade,,,,
1671167045.162024,,Mouse,1687.0,991.0,,,Saccade,1651.0,1028.0,,
1671167045.1629279,,Eye Tracker,1669.0,987.0,Valid,Valid,Saccade,,,,
1671167045.1795828,,Eye Tracker,1667.0,987.0,Valid,Valid,Fixation,,,,
1671167045.182039,,Mouse,1663.5,987.0,,,Fixation,1648.0,1026.0,,
1671167045.196238,,Eye Tracker,1660.0,987.0,Valid,Valid,Fixation,,,,
1671167045.2020159,,Mouse,1659.3333333333333,988.0,,,Fixation,1643.0,1024.0,,
1671167045.2120159,,Mouse,1658.6666666666667,989.0,,,Fixation,1640.0,1023.0,,
1671167045.212893,,Eye Tracker,1658.0,990.0,Valid,Valid,Fixation,,,,
1671167045.222281,,Mouse,1655.0,989.0,,,Fixation,1635.0,1021.0,,
1671167045.229548,,Eye Tracker,1652.0,988.0,Valid,Valid,Fixation,,,,
1671167045.241273,,Mouse,1649.5,988.0,,,Fixation,1629.0,1019.0,,
1671167045.246203,,Eye Tracker,1647.0,988.0,Valid,Valid,Fixation,,,,
1671167045.2519338,,Mouse,1649.3333333333333,987.3333333333334,,,Fixation,1628.0,1018.0,,
1671167045.2619748,,Mouse,1651.6666666666667,986.6666666666666,,,Fixation,1627.0,1018.0,,
1671167045.262857,,Eye Tracker,1654.0,986.0,Valid,Valid,Fixation,,,,
1671167045.271983,,Mouse,1652.5,985.5,,,Fixation,1626.0,1017.0,,
1671167045.279512,,Eye Tracker,1651.0,985.0,Valid,Valid,Fixation,,,,
1671167045.282022,,Mouse,1647.0,985.0,,,Fixation,1625.0,1017.0,,
1671167045.296167,,Eye Tracker,1643.0,985.0,Valid,Valid,Fixation,,,,
1671167045.303021,,Mouse,1642.0,984.0,,,Fixation,1625.0,1017.0,,
1671167045.3128219,,Eye Tracker,1641.0,983.0,Valid,Valid,Fixation,,,,
1671167045.3294768,,Eye Tracker,1638.0,990.0,Valid,Valid,Fixation,,,,
1671167045.333019,,Mouse,1636.5,989.0,,,Fixation,1623.0,1017.0,,
1671167045.346132,,Eye Tracker,1635.0,988.0,Valid,Valid,Fixation,,,,
1671167045.3627858,,Eye Tracker,1635.0,986.0,Valid,Valid,Fixation,,,,
1671167045.379441,,Eye Tracker,1630.0,985.0,Valid,Valid,Fixation,,,,
1671167045.396096,,Eye Tracker,1623.0,989.0,Valid,Valid,Fixation,,,,
1671167045.41275,,Eye Tracker,1619.0,991.0,Valid,Valid,Fixation,,,,
1671167045.429405,,Eye Tracker,1619.0,984.0,Valid,Valid,Fixation,,,,
1671167045.44606,,Eye Tracker,1614.0,982.0,Valid,Valid,Fixation,,,,
1671167045.462714,,Eye Tracker,1609.0,986.0,Valid,Valid,Fixation,,,,
1671167045.479369,,Eye Tracker,1607.0,984.0,Valid,Valid,Fixation,,,,
1671167045.493001,,Mouse,1606.5,980.0,,,Fixation,1622.0,1017.0,,
1671167045.496024,,Eye Tracker,1606.0,976.0,Valid,Valid,Fixation,,,,
1671167045.5042908,,Mouse,1605.0,977.0,,,Fixation,1621.0,1017.0,,
1671167045.5126789,,Eye Tracker,1604.0,978.0,Valid,Valid,Fixation,,,,
1671167045.524026,,Mouse,1603.5,977.0,,,Fixation,1616.0,1015.0,,
1671167045.5293329,,Eye Tracker,1603.0,976.0,Valid,Valid,Fixation,,,,
1671167045.5442798,,Mouse,1601.5,976.5,,,Fixation,1609.0,1013.0,,
1671167045.5459878,,Eye Tracker,1600.0,977.0,Valid,Valid,Fixation,,,,
1671167045.5626428,,Eye Tracker,1598.0,982.0,Valid,Valid,Fixation,,,,
1671167045.563928,,Mouse,1597.0,983.0,,,Fixation,1598.0,1009.0,,
1671167045.5792968,,Eye Tracker,1596.0,984.0,Valid,Valid,Fixation,,,,
1671167045.583014,,Mouse,1595.0,984.0,,,Fixation,1586.0,1006.0,,
1671167045.5939538,,Mouse,1594.0,984.0,,,Fixation,1581.0,1004.0,,
1671167045.595953,,Eye Tracker,1593.0,984.0,Valid,Valid,Fixation,,,,
1671167045.612608,,Eye Tracker,1589.0,984.0,Valid,Valid,Fixation,,,,
1671167045.613004,,Mouse,1589.0,984.0,,,Fixation,1573.0,1001.0,,
1671167045.6230369,,Mouse,1589.0,984.0,,,Fixation,1568.0,999.0,,
1671167045.629262,,Eye Tracker,1589.0,984.0,Valid,Valid,Fixation,,,,
1671167045.6341538,,Mouse,1589.3333333333333,983.6666666666666,,,Fixation,1565.0,999.0,,
1671167045.644243,,Mouse,1589.6666666666667,983.3333333333334,,,Fixation,1563.0,999.0,,
1671167045.645917,,Eye Tracker,1590.0,983.0,Valid,Valid,Fixation,,,,
1671167045.662572,,Eye Tracker,1591.0,980.0,Valid,Valid,Fixation,,,,
1671167045.662961,,Mouse,1589.0,979.3333333333334,,,Fixation,1560.0,998.0,,
1671167045.674026,,Mouse,1587.0,978.6666666666666,,,Fixation,1558.0,998.0,,
1671167045.679226,,Eye Tracker,1585.0,978.0,Valid,Valid,Fixation,,,,
1671167045.684255,,Mouse,1584.5,978.5,,,Fixation,1557.0,998.0,,
1671167045.695881,,Eye Tracker,1584.0,979.0,Valid,Valid,Fixation,,,,
1671167045.703016,,Mouse,1583.5,978.0,,,Fixation,1555.0,997.0,,
1671167045.7125359,,Eye Tracker,1583.0,977.0,Valid,Valid,Fixation,,,,
1671167045.714087,,Mouse,1578.0,978.0,,,Fixation,1552.0,996.0,,
1671167045.7291899,,Eye Tracker,1573.0,979.0,Valid,Valid,Fixation,,,,
1671167045.733964,,Mouse,1573.5,980.5,,,Fixation,1550.0,996.0,,
1671167045.7458448,,Eye Tracker,1574.0,982.0,Valid,Valid,Fixation,,,,
1671167045.753224,,Mouse,1575.5,982.5,,,Fixation,1548.0,996.0,,
1671167045.7625,,Eye Tracker,1577.0,983.0,Valid,Valid,Fixation,,,,
1671167045.7639818,,Mouse,1575.0,982.6666666666666,,,Fixation,1547.0,996.0,,
1671167045.774143,,Mouse,1573.0,982.3333333333334,,,Fixation,1546.0,996.0,,
1671167045.779155,,Eye Tracker,1571.0,982.0,Valid,Valid,Fixation,,,,
1671167045.795809,,Eye Tracker,1543.0,981.0,Valid,Valid,Saccade,,,,
1671167045.812464,,Eye Tracker,1520.0,982.0,Valid,Valid,Fixation,,,,
1671167045.829119,,Eye Tracker,1522.0,978.0,Valid,Valid,Fixation,,,,
1671167045.845773,,Eye Tracker,1520.0,978.0,Valid,Valid,Fixation,,,,
1671167045.862428,,Eye Tracker,1519.0,975.0,Valid,Valid,Fixation,,,,
1671167045.873987,,Mouse,1514.0,974.0,,,Fixation,1546.0,996.0,,
1671167045.879083,,Eye Tracker,1509.0,973.0,Valid,Valid,Fixation,,,,
1671167045.895738,,Eye Tracker,1508.0,971.0,Valid,Valid,Fixation,,,,
1671167045.9123929,,Eye Tracker,1505.0,969.0,Valid,Valid,Fixation,,,,
1671167045.9290478,,Eye Tracker,1501.0,972.0,Valid,Valid,Fixation,,,,
1671167045.9457018,,Eye Tracker,1502.0,972.0,Valid,Valid,Fixation,,,,
1671167045.962357,,Eye Tracker,1498.0,972.0,Valid,Valid,Fixation,,,,
1671167045.979012,,Eye Tracker,1501.0,968.0,Valid,Valid,Fixation,,,,
1671167045.995666,,Eye Tracker,1505.0,971.0,Valid,Valid,Fixation,,,,
1671167046.012321,,Eye Tracker,1510.0,973.0,Valid,Valid,Fixation,,,,
1671167046.028976,,Eye Tracker,1510.0,968.0,Valid,Valid,Fixation,,,,
1671167046.035934,,Mouse,1508.5,968.5,,,Fixation,1545.0,996.0,,
1671167046.045631,,Eye Tracker,1507.0,969.0,Valid,Valid,Fixation,,,,
1671167046.056015,,Mouse,1507.5,970.0,,,Fixation,1539.0,997.0,,
1671167046.062285,,Eye Tracker,1508.0,971.0,Valid,Valid,Fixation,,,,
1671167046.076249,,Mouse,1507.5,970.5,,,Fixation,1532.0,999.0,,
1671167046.0789409,,Eye Tracker,1507.0,970.0,Valid,Valid,Fixation,,,,
1671167046.094961,,Mouse,1504.5,969.0,,,Fixation,1528.0,1002.0,,
1671167046.0955958,,Eye Tracker,1502.0,968.0,Valid,Valid,Fixation,,,,
1671167046.1062598,,Mouse,1502.0,967.0,,,Fixation,1525.0,1003.0,,
1671167046.1122499,,Eye Tracker,1502.0,966.0,Valid,Valid,Fixation,,,,
1671167046.1289048,,Eye Tracker,1503.0,966.0,Valid,Valid,Fixation,,,,
1671167046.134971,,Mouse,1504.0,967.0,,,Fixation,1523.0,1003.0,,
1671167046.14556,,Eye Tracker,1505.0,968.0,Valid,Valid,Fixation,,,,
1671167046.146128,,Mouse,1505.5,966.0,,,Fixation,1522.0,1004.0,,
1671167046.162214,,Eye Tracker,1506.0,964.0,Valid,Valid,Fixation,,,,
1671167046.174985,,Mouse,1506.5,964.0,,,Fixation,1522.0,1004.0,,
1671167046.17887,,Eye Tracker,1507.0,964.0,Valid,Valid,Fixation,,,,
1671167046.1859488,,Mouse,1506.5,964.0,,,Fixation,1521.0,1005.0,,
1671167046.195525,,Eye Tracker,1506.0,964.0,Valid,Valid,Fixation,,,,
1671167046.195973,,Mouse,1506.0,963.3333333333334,,,Fixation,1520.0,1006.0,,
1671167046.20627,,Mouse,1506.0,962.6666666666666,,,Fixation,1519.0,1007.0,,
1671167046.212179,,Eye Tracker,1506.0,962.0,Valid,Valid,Fixation,,,,
1671167046.226004,,Mouse,1504.5,962.5,,,Fixation,1518.0,1007.0,,
1671167046.228834,,Eye Tracker,1503.0,963.0,Valid,Valid,Fixation,,,,
1671167046.245489,,Eye Tracker,1503.0,965.0,Valid,Valid,Fixation,,,,
1671167046.246095,,Mouse,1507.0,966.5,,,Fixation,1518.0,1007.0,,
1671167046.262143,,Eye Tracker,1511.0,968.0,Valid,Valid,Fixation,,,,
1671167046.266017,,Mouse,1509.6666666666667,969.3333333333334,,,Fixation,1516.0,1008.0,,
1671167046.276114,,Mouse,1508.3333333333333,970.6666666666666,,,Fixation,1514.0,1009.0,,
1671167046.2787979,,Eye Tracker,1507.0,972.0,Valid,Valid,Fixation,,,,
1671167046.2954528,,Eye Tracker,1504.0,972.0,Valid,Valid,Fixation,,,,
1671167046.2960088,,Mouse,1503.3333333333333,972.0,,,Fixation,1510.0,1011.0,,
1671167046.3060958,,Mouse,1502.6666666666667,972.0,,,Fixation,1505.0,1013.0,,
1671167046.312108,,Eye Tracker,1502.0,972.0,Valid,Valid,Fixation,,,,
1671167046.316983,,Mouse,1499.0,972.0,,,Fixation,1501.0,1015.0,,
1671167046.3287618,,Eye Tracker,1496.0,972.0,Valid,Valid,Fixation,,,,
1671167046.33725,,Mouse,1499.0,971.5,,,Fixation,1492.0,1017.0,,
1671167046.345417,,Eye Tracker,1502.0,971.0,Valid,Valid,Fixation,,,,
1671167046.356977,,Mouse,1502.0,972.0,,,Fixation,1486.0,1017.0,,
1671167046.362072,,Eye Tracker,1502.0,973.0,Valid,Valid,Fixation,,,,
1671167046.367028,,Mouse,1500.0,971.6666666666666,,,Fixation,1482.0,1017.0,,
1671167046.3772519,,Mouse,1498.0,970.3333333333334,,,Fixation,1480.0,1018.0,,
1671167046.378726,,Eye Tracker,1496.0,969.0,Valid,Valid,Fixation,,,,
1671167046.395381,,Eye Tracker,1501.0,967.0,Valid,Valid,Fixation,,,,
1671167046.3969839,,Mouse,1500.0,969.0,,,Fixation,1473.0,1018.0,,
1671167046.412036,,Eye Tracker,1499.0,971.0,Valid,Valid,Fixation,,,,
1671167046.416898,,Mouse,1498.5,970.0,,,Fixation,1467.0,1018.0,,
1671167046.42869,,Eye Tracker,1498.0,969.0,Valid,Valid,Fixation,,,,
1671167046.436976,,Mouse,1497.0,968.5,,,Fixation,1462.0,1018.0,,
1671167046.445345,,Eye Tracker,1496.0,968.0,Valid,Valid,Fixation,,,,
1671167046.446991,,Mouse,1483.0,977.0,,,Fixation,1461.0,1019.0,,
1671167046.4620008,,Eye Tracker,1470.0,986.0,Valid,Valid,Saccade,,,,
1671167046.466943,,Mouse,1462.6666666666667,991.0,,,Saccade,1458.0,1019.0,,
1671167046.477001,,Mouse,1455.3333333333333,996.0,,,Saccade,1457.0,1019.0,,
1671167046.4786549,,Eye Tracker,1448.0,1001.0,Valid,Valid,Saccade,,,,
1671167046.4953098,,Eye Tracker,1455.0,1000.0,Valid,Valid,Fixation,,,,
1671167046.4980059,,Mouse,1454.3333333333333,1001.0,,,Fixation,1456.0,1019.0,,
1671167046.508199,,Mouse,1453.6666666666667,1002.0,,,Fixation,1455.0,1019.0,,
1671167046.511965,,Eye Tracker,1453.0,1003.0,Valid,Valid,Fixation,,,,
1671167046.527971,,Mouse,1449.0,1002.5,,,Fixation,1453.0,1019.0,,
1671167046.5286188,,Eye Tracker,1445.0,1002.0,Valid,Valid,Fixation,,,,
1671167046.545274,,Eye Tracker,1446.0,1001.0,Valid,Valid,Fixation,,,,
1671167046.5479848,,Mouse,1447.0,1001.5,,,Fixation,1452.0,1019.0,,
1671167046.561929,,Eye Tracker,1448.0,1002.0,Valid,Valid,Fixation,,,,
1671167046.568251,,Mouse,1443.5,1001.5,,,Fixation,1451.0,1019.0,,
1671167046.578584,,Eye Tracker,1439.0,1001.0,Valid,Valid,Fixation,,,,
1671167046.595238,,Eye Tracker,1436.0,1004.0,Valid,Valid,Fixation,,,,
1671167046.607981,,Mouse,1435.5,1004.5,,,Fixation,1450.0,1019.0,,
1671167046.611893,,Eye Tracker,1435.0,1005.0,Valid,Valid,Fixation,,,,
1671167046.618011,,Mouse,1435.6666666666667,1004.6666666666666,,,Fixation,1450.0,1019.0,,
1671167046.628252,,Mouse,1436.3333333333333,1004.3333333333334,,,Fixation,1449.0,1020.0,,
1671167046.628548,,Eye Tracker,1437.0,1004.0,Valid,Valid,Fixation,,,,
1671167046.645202,,Eye Tracker,1437.0,1003.0,Valid,Valid,Fixation,,,,
1671167046.6470299,,Mouse,1436.6666666666667,1002.0,,,Fixation,1447.0,1020.0,,
1671167046.658015,,Mouse,1436.3333333333333,1001.0,,,Fixation,1444.0,1020.0,,
1671167046.661857,,Eye Tracker,1436.0,1000.0,Valid,Valid,Fixation,,,,
1671167046.66802,,Mouse,1436.0,998.5,,,Fixation,1443.0,1020.0,,
1671167046.6785119,,Eye Tracker,1436.0,997.0,Valid,Valid,Fixation,,,,
1671167046.6869369,,Mouse,1435.5,995.5,,,Fixation,1437.0,1020.0,,
1671167046.6951659,,Eye Tracker,1435.0,994.0,Valid,Valid,Fixation,,,,
1671167046.697937,,Mouse,1435.3333333333333,993.3333333333334,,,Fixation,1435.0,1020.0,,
1671167046.708159,,Mouse,1435.6666666666667,992.6666666666666,,,Fixation,1433.0,1020.0,,
1671167046.7118208,,Eye Tracker,1436.0,992.0,Valid,Valid,Fixation,,,,
1671167046.726963,,Mouse,1434.5,993.0,,,Fixation,1429.0,1020.0,,
1671167046.728476,,Eye Tracker,1433.0,994.0,Valid,Valid,Fixation,,,,
1671167046.738267,,Mouse,1430.0,994.0,,,Fixation,1427.0,1020.0,,
1671167046.745131,,Eye Tracker,1427.0,994.0,Valid,Valid,Fixation,,,,
1671167046.761786,,Eye Tracker,1425.0,997.0,Valid,Valid,Fixation,,,,
1671167046.767097,,Mouse,1424.3333333333333,997.6666666666666,,,Fixation,1425.0,1020.0,,
1671167046.778383,,Mouse,1423.6666666666667,998.3333333333334,,,Fixation,1424.0,1020.0,,
1671167046.778441,,Eye Tracker,1423.0,999.0,Valid,Valid,Fixation,,,,
1671167046.795095,,Eye Tracker,1421.0,995.0,Valid,Valid,Fixation,,,,
1671167046.797929,,Mouse,1419.3333333333333,995.0,,,Fixation,1422.0,1020.0,,
1671167046.807997,,Mouse,1417.6666666666667,995.0,,,Fixation,1422.0,1020.0,,
1671167046.81175,,Eye Tracker,1416.0,995.0,Valid,Valid,Fixation,,,,
1671167046.818958,,Mouse,1415.0,992.5,,,Fixation,1420.0,1020.0,,
1671167046.828405,,Eye Tracker,1414.0,990.0,Valid,Valid,Fixation,,,,
1671167046.829079,,Mouse,1415.6666666666667,990.6666666666666,,,Fixation,1416.0,1020.0,,
1671167046.839257,,Mouse,1417.3333333333333,991.3333333333334,,,Fixation,1414.0,1020.0,,
1671167046.8450599,,Eye Tracker,1419.0,992.0,Valid,Valid,Fixation,,,,
1671167046.8579679,,Mouse,1420.0,995.5,,,Fixation,1408.0,1020.0,,
1671167046.861714,,Eye Tracker,1421.0,999.0,Valid,Valid,Fixation,,,,
1671167046.869123,,Mouse,1417.0,998.5,,,Fixation,1404.0,1020.0,,
1671167046.8783689,,Eye Tracker,1413.0,998.0,Valid,Valid,Fixation,,,,
1671167046.889108,,Mouse,1411.5,998.0,,,Fixation,1396.0,1020.0,,
1671167046.8950238,,Eye Tracker,1410.0,998.0,Valid,Valid,Fixation,,,,
1671167046.908967,,Mouse,1402.0,998.5,,,Fixation,1391.0,1020.0,,
1671167046.9116778,,Eye Tracker,1394.0,999.0,Valid,Valid,Fixation,,,,
1671167046.928333,,Eye Tracker,1374.0,994.0,Valid,Valid,Fixation,,,,
1671167046.929025,,Mouse,1372.0,992.5,,,Fixation,1388.0,1020.0,,
1671167046.944988,,Eye Tracker,1370.0,991.0,Valid,Valid,Fixation,,,,
1671167046.948981,,Mouse,1369.6666666666667,992.3333333333334,,,Fixation,1385.0,1020.0,,
1671167046.959259,,Mouse,1369.3333333333333,993.6666666666666,,,Fixation,1382.0,1020.0,,
1671167046.961642,,Eye Tracker,1369.0,995.0,Valid,Valid,Fixation,,,,
1671167046.978297,,Eye Tracker,1368.0,992.0,Valid,Valid,Fixation,,,,
1671167046.9790308,,Mouse,1365.0,993.6666666666666,,,Fixation,1381.0,1020.0,,
1671167046.989969,,Mouse,1362.0,995.3333333333334,,,Fixation,1379.0,1020.0,,
1671167046.994952,,Eye Tracker,1359.0,997.0,Valid,Valid,Fixation,,,,
1671167047.000054,,Mouse,1357.5,999.5,,,Fixation,1378.0,1020.0,,
1671167047.011606,,Eye Tracker,1356.0,1002.0,Valid,Valid,Fixation,,,,
1671167047.0199668,,Mouse,1353.5,1001.0,,,Fixation,1374.0,1020.0,,
1671167047.028262,,Eye Tracker,1351.0,1000.0,Valid,Valid,Fixation,,,,
1671167047.040117,,Mouse,1352.0,999.0,,,Fixation,1371.0,1020.0,,
1671167047.0449169,,Eye Tracker,1353.0,998.0,Valid,Valid,Fixation,,,,
1671167047.059958,,Mouse,1355.5,998.0,,,Fixation,1364.0,1021.0,,
1671167047.061571,,Eye Tracker,1358.0,998.0,Valid,Valid,Fixation,,,,
1671167047.0782259,,Eye Tracker,1351.0,1003.0,Valid,Valid,Fixation,,,,
1671167047.08001,,Mouse,1346.5,1000.5,,,Fixation,1361.0,1022.0,,
1671167047.0948808,,Eye Tracker,1342.0,998.0,Valid,Valid,Fixation,,,,
1671167047.100021,,Mouse,1344.0,996.0,,,Fixation,1359.0,1022.0,,
1671167047.111536,,Eye Tracker,1346.0,994.0,Valid,Valid,Fixation,,,,
1671167047.119976,,Mouse,1346.5,993.0,,,Fixation,1358.0,1023.0,,
1671167047.12819,,Eye Tracker,1347.0,992.0,Valid,Valid,Fixation,,,,
1671167047.130086,,Mouse,1346.6666666666667,993.0,,,Fixation,1357.0,1023.0,,
1671167047.140235,,Mouse,1346.3333333333333,994.0,,,Fixation,1355.0,1023.0,,
1671167047.144845,,Eye Tracker,1346.0,995.0,Valid,Valid,Fixation,,,,
1671167047.1601028,,Mouse,1347.0,994.5,,,Fixation,1352.0,1023.0,,
1671167047.1615,,Eye Tracker,1348.0,994.0,Valid,Valid,Fixation,,,,
1671167047.178154,,Eye Tracker,1342.0,990.0,Valid,Valid,Fixation,,,,
1671167047.17996,,Mouse,1340.0,993.5,,,Fixation,1349.0,1023.0,,
1671167047.194809,,Eye Tracker,1338.0,997.0,Valid,Valid,Fixation,,,,
1671167047.198994,,Mouse,1336.3333333333333,997.6666666666666,,,Fixation,1346.0,1023.0,,
1671167047.209985,,Mouse,1334.6666666666667,998.3333333333334,,,Fixation,1345.0,1023.0,,
1671167047.211464,,Eye Tracker,1333.0,999.0,Valid,Valid,Fixation,,,,
1671167047.2200038,,Mouse,1333.0,997.5,,,Fixation,1341.0,1024.0,,
1671167047.228118,,Eye Tracker,1333.0,996.0,Valid,Valid,Fixation,,,,
1671167047.230044,,Mouse,1329.5,996.0,,,Fixation,1338.0,1025.0,,
