Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671169805.054432,,Mouse,1422.6666666666667,438.6666666666667,,,Saccade,1114.0,861.0,,
1671169805.064615,,Mouse,1424.3333333333333,438.3333333333333,,,Fixation,1120.0,857.0,,
1671169805.0704439,,Eye Tracker,1426.0,438.0,Valid,Valid,Fixation,,,,
1671169805.083366,,Mouse,1426.0,435.5,,,Fixation,1134.0,853.0,,
1671169805.0870988,,Eye Tracker,1426.0,433.0,Valid,Valid,Fixation,,,,
1671169805.0946078,,Mouse,1426.5,430.0,,,Fixation,1138.0,851.0,,
1671169805.1037529,,Eye Tracker,1427.0,427.0,Valid,Valid,Fixation,,,,
1671169805.114488,,Mouse,1428.0,425.0,,,Fixation,1144.0,849.0,,
1671169805.120408,,Eye Tracker,1429.0,423.0,Valid,Valid,Fixation,,,,
1671169805.1344569,,Mouse,1427.0,423.5,,,Fixation,1147.0,848.0,,
1671169805.137064,,Eye Tracker,1425.0,424.0,Valid,Valid,Fixation,,,,
1671169805.144633,,Mouse,1426.5,425.0,,,Fixation,1148.0,847.0,,
1671169805.153718,,Eye Tracker,1428.0,426.0,Valid,Valid,Fixation,,,,
1671169805.163522,,Mouse,1428.5,424.5,,,Fixation,1151.0,845.0,,
1671169805.170373,,Eye Tracker,1429.0,423.0,Valid,Valid,Fixation,,,,
1671169805.174416,,Mouse,1428.6666666666667,423.3333333333333,,,Fixation,1153.0,844.0,,
1671169805.184486,,Mouse,1428.3333333333333,423.6666666666667,,,Fixation,1157.0,841.0,,
1671169805.187028,,Eye Tracker,1428.0,424.0,Valid,Valid,Fixation,,,,
1671169805.194519,,Mouse,1426.0,426.0,,,Fixation,1160.0,840.0,,
1671169805.203682,,Eye Tracker,1424.0,428.0,Valid,Valid,Fixation,,,,
1671169805.213357,,Mouse,1423.0,429.5,,,Fixation,1171.0,835.0,,
1671169805.220337,,Eye Tracker,1422.0,431.0,Valid,Valid,Fixation,,,,
1671169805.2245228,,Mouse,1422.5,431.5,,,Fixation,1177.0,832.0,,
1671169805.236992,,Eye Tracker,1423.0,432.0,Valid,Valid,Fixation,,,,
1671169805.244416,,Mouse,1421.5,430.5,,,Fixation,1191.0,822.0,,
1671169805.253646,,Eye Tracker,1420.0,429.0,Valid,Valid,Fixation,,,,
1671169805.2645109,,Mouse,1420.5,426.5,,,Fixation,1201.0,813.0,,
1671169805.2703,,Eye Tracker,1421.0,424.0,Valid,Valid,Fixation,,,,
1671169805.284935,,Mouse,1422.0,423.0,,,Fixation,1212.0,805.0,,
1671169805.2869549,,Eye Tracker,1423.0,422.0,Valid,Valid,Fixation,,,,
1671169805.303609,,Eye Tracker,1421.0,423.0,Valid,Valid,Fixation,,,,
1671169805.30441,,Mouse,1418.5,424.0,,,Fixation,1221.0,795.0,,
1671169805.3202639,,Eye Tracker,1416.0,425.0,Valid,Valid,Fixation,,,,
1671169805.324485,,Mouse,1417.5,424.5,,,Fixation,1235.0,782.0,,
1671169805.3369188,,Eye Tracker,1419.0,424.0,Valid,Valid,Fixation,,,,
1671169805.345428,,Mouse,1421.5,425.0,,,Fixation,1249.0,761.0,,
1671169805.353574,,Eye Tracker,1424.0,426.0,Valid,Valid,Fixation,,,,
1671169805.355666,,Mouse,1424.0,425.0,,,Fixation,1259.0,740.0,,
1671169805.370228,,Eye Tracker,1424.0,424.0,Valid,Valid,Fixation,,,,
1671169805.3754098,,Mouse,1421.0,420.5,,,Fixation,1282.0,698.0,,
1671169805.386884,,Eye Tracker,1418.0,417.0,Valid,Valid,Fixation,,,,
1671169805.395469,,Mouse,1414.5,414.5,,,Fixation,1305.0,663.0,,
1671169805.403539,,Eye Tracker,1411.0,412.0,Valid,Valid,Fixation,,,,
1671169805.415431,,Mouse,1413.0,411.5,,,Fixation,1326.0,637.0,,
1671169805.420193,,Eye Tracker,1415.0,411.0,Valid,Valid,Fixation,,,,
1671169805.435407,,Mouse,1413.5,411.0,,,Fixation,1338.0,625.0,,
1671169805.436848,,Eye Tracker,1412.0,411.0,Valid,Valid,Fixation,,,,
1671169805.445412,,Mouse,1410.5,411.5,,,Fixation,1343.0,620.0,,
1671169805.453503,,Eye Tracker,1409.0,412.0,Valid,Valid,Fixation,,,,
1671169805.455539,,Mouse,1411.0,412.5,,,Fixation,1349.0,616.0,,
1671169805.470157,,Eye Tracker,1413.0,413.0,Valid,Valid,Fixation,,,,
1671169805.475425,,Mouse,1413.0,411.6666666666667,,,Fixation,1359.0,612.0,,
1671169805.485435,,Mouse,1413.0,410.3333333333333,,,Fixation,1364.0,610.0,,
1671169805.4868119,,Eye Tracker,1413.0,409.0,Valid,Valid,Fixation,,,,
1671169805.5034668,,Eye Tracker,1411.0,407.0,Valid,Valid,Fixation,,,,
1671169805.505424,,Mouse,1410.3333333333333,408.0,,,Fixation,1376.0,608.0,,
1671169805.516435,,Mouse,1409.6666666666667,409.0,,,Fixation,1383.0,606.0,,
1671169805.52012,,Eye Tracker,1409.0,410.0,Valid,Valid,Fixation,,,,
1671169805.536392,,Mouse,1407.5,408.0,,,Fixation,1395.0,605.0,,
1671169805.5367749,,Eye Tracker,1406.0,406.0,Valid,Valid,Fixation,,,,
1671169805.546725,,Mouse,1406.5,406.0,,,Fixation,1400.0,605.0,,
1671169805.5534298,,Eye Tracker,1407.0,406.0,Valid,Valid,Fixation,,,,
1671169805.566402,,Mouse,1408.5,405.0,,,Fixation,1409.0,603.0,,
1671169805.5700839,,Eye Tracker,1410.0,404.0,Valid,Valid,Fixation,,,,
1671169805.57668,,Mouse,1412.5,403.0,,,Fixation,1414.0,602.0,,
1671169805.586739,,Eye Tracker,1415.0,402.0,Valid,Valid,Fixation,,,,
1671169805.5953789,,Mouse,1415.0,405.0,,,Fixation,1422.0,600.0,,
1671169805.603394,,Eye Tracker,1415.0,408.0,Valid,Valid,Fixation,,,,
1671169805.606405,,Mouse,1418.0,410.0,,,Fixation,1426.0,600.0,,
1671169805.62005,,Eye Tracker,1421.0,412.0,Valid,Valid,Fixation,,,,
1671169805.626535,,Mouse,1427.0,422.0,,,Fixation,1429.0,598.0,,
1671169805.636704,,Eye Tracker,1433.0,432.0,Valid,Valid,Fixation,,,,
1671169805.646456,,Mouse,1430.0,433.0,,,Fixation,1431.0,598.0,,
1671169805.653359,,Eye Tracker,1427.0,434.0,Valid,Valid,Fixation,,,,
1671169805.666405,,Mouse,1426.5,430.0,,,Fixation,1434.0,596.0,,
1671169805.670014,,Eye Tracker,1426.0,426.0,Valid,Valid,Fixation,,,,
1671169805.686645,,Mouse,1427.0,425.5,,,Fixation,1436.0,594.0,,
1671169805.686668,,Eye Tracker,1428.0,425.0,Valid,Valid,Fixation,,,,
1671169805.703323,,Eye Tracker,1424.0,421.0,Valid,Valid,Fixation,,,,
1671169805.706452,,Mouse,1424.3333333333333,421.3333333333333,,,Fixation,1437.0,585.0,,
1671169805.716539,,Mouse,1424.6666666666667,421.6666666666667,,,Fixation,1437.0,580.0,,
1671169805.7199779,,Eye Tracker,1425.0,422.0,Valid,Valid,Fixation,,,,
1671169805.73641,,Mouse,1426.5,426.0,,,Fixation,1438.0,561.0,,
1671169805.736631,,Eye Tracker,1428.0,430.0,Valid,Valid,Fixation,,,,
1671169805.746438,,Mouse,1429.0,429.5,,,Fixation,1438.0,548.0,,
1671169805.753286,,Eye Tracker,1430.0,429.0,Valid,Valid,Fixation,,,,
1671169805.765586,,Mouse,1431.5,426.5,,,Fixation,1442.0,526.0,,
1671169805.7699409,,Eye Tracker,1433.0,424.0,Valid,Valid,Fixation,,,,
1671169805.776408,,Mouse,1432.3333333333333,424.6666666666667,,,Fixation,1444.0,516.0,,
1671169805.7864199,,Mouse,1431.6666666666667,425.3333333333333,,,Fixation,1445.0,509.0,,
1671169805.7865949,,Eye Tracker,1431.0,426.0,Valid,Valid,Fixation,,,,
1671169805.796447,,Mouse,1430.0,427.0,,,Fixation,1448.0,504.0,,
1671169805.8032498,,Eye Tracker,1429.0,428.0,Valid,Valid,Fixation,,,,
1671169805.816484,,Mouse,1428.0,427.5,,,Fixation,1449.0,500.0,,
1671169805.819905,,Eye Tracker,1427.0,427.0,Valid,Valid,Fixation,,,,
1671169805.836559,,Eye Tracker,1428.0,424.0,Valid,Valid,Fixation,,,,
1671169805.853214,,Eye Tracker,1427.0,426.0,Valid,Valid,Fixation,,,,
1671169805.867504,,Mouse,1427.5,426.5,,,Fixation,1450.0,499.0,,
1671169805.86987,,Eye Tracker,1428.0,427.0,Valid,Valid,Fixation,,,,
1671169805.886525,,Eye Tracker,1427.0,434.0,Valid,Valid,Fixation,,,,
1671169805.903179,,Eye Tracker,1425.0,428.0,Valid,Valid,Fixation,,,,
1671169805.907415,,Mouse,1425.0,424.6666666666667,,,Fixation,1450.0,499.0,,
1671169805.91786,,Mouse,1425.0,421.3333333333333,,,Fixation,1450.0,498.0,,
1671169805.919834,,Eye Tracker,1425.0,418.0,Valid,Valid,Fixation,,,,
1671169805.9364889,,Eye Tracker,1433.0,418.0,Valid,Valid,Fixation,,,,
1671169805.953143,,Eye Tracker,1435.0,417.0,Valid,Valid,Fixation,,,,
1671169805.969797,,Eye Tracker,1436.0,417.0,Valid,Valid,Fixation,,,,
1671169805.9864519,,Eye Tracker,1439.0,414.0,Valid,Valid,Fixation,,,,
1671169806.0031059,,Eye Tracker,1433.0,411.0,Valid,Valid,Fixation,,,,
1671169806.017447,,Mouse,1434.0,411.0,,,Fixation,1450.0,497.0,,
1671169806.0197608,,Eye Tracker,1435.0,411.0,Valid,Valid,Fixation,,,,
1671169806.028707,,Mouse,1434.5,413.5,,,Fixation,1450.0,495.0,,
1671169806.036416,,Eye Tracker,1434.0,416.0,Valid,Valid,Fixation,,,,
1671169806.048403,,Mouse,1434.0,419.0,,,Fixation,1445.0,487.0,,
1671169806.0530698,,Eye Tracker,1434.0,422.0,Valid,Valid,Fixation,,,,
1671169806.0584068,,Mouse,1435.5,424.0,,,Fixation,1442.0,483.0,,
1671169806.069725,,Eye Tracker,1437.0,426.0,Valid,Valid,Fixation,,,,
1671169806.078505,,Mouse,1435.0,424.0,,,Fixation,1439.0,476.0,,
1671169806.08638,,Eye Tracker,1433.0,422.0,Valid,Valid,Fixation,,,,
1671169806.0984309,,Mouse,1427.5,420.0,,,Fixation,1436.0,473.0,,
1671169806.103035,,Eye Tracker,1422.0,418.0,Valid,Valid,Fixation,,,,
1671169806.118358,,Mouse,1422.5,417.5,,,Fixation,1434.0,468.0,,
1671169806.11969,,Eye Tracker,1423.0,417.0,Valid,Valid,Fixation,,,,
1671169806.1284099,,Mouse,1426.5,418.5,,,Fixation,1434.0,467.0,,
1671169806.136345,,Eye Tracker,1430.0,420.0,Valid,Valid,Fixation,,,,
1671169806.1529999,,Eye Tracker,1427.0,423.0,Valid,Valid,Fixation,,,,
1671169806.1584508,,Mouse,1427.0,424.5,,,Fixation,1433.0,465.0,,
1671169806.169654,,Eye Tracker,1427.0,426.0,Valid,Valid,Fixation,,,,
1671169806.178392,,Mouse,1426.0,425.0,,,Fixation,1432.0,461.0,,
1671169806.1863089,,Eye Tracker,1425.0,424.0,Valid,Valid,Fixation,,,,
1671169806.1984339,,Mouse,1424.0,424.0,,,Fixation,1432.0,457.0,,
1671169806.2029638,,Eye Tracker,1423.0,424.0,Valid,Valid,Fixation,,,,
1671169806.219617,,Eye Tracker,1426.0,425.0,Valid,Valid,Fixation,,,,
1671169806.2362719,,Eye Tracker,1423.0,418.0,Valid,Valid,Fixation,,,,
1671169806.252927,,Eye Tracker,1422.0,421.0,Valid,Valid,Fixation,,,,
1671169806.2695808,,Eye Tracker,1423.0,420.0,Valid,Valid,Fixation,,,,
1671169806.286236,,Eye Tracker,1425.0,417.0,Valid,Valid,Fixation,,,,
1671169806.302891,,Eye Tracker,1428.0,427.0,Valid,Valid,Fixation,,,,
1671169806.319545,,Eye Tracker,1428.0,429.0,Valid,Valid,Fixation,,,,
1671169806.3283958,,Mouse,1426.5,428.0,,,Fixation,1431.0,454.0,,
1671169806.3362,,Eye Tracker,1425.0,427.0,Valid,Valid,Fixation,,,,
1671169806.338472,,Mouse,1423.5,429.5,,,Fixation,1431.0,453.0,,
1671169806.352856,,Eye Tracker,1422.0,432.0,Valid,Valid,Fixation,,,,
1671169806.358403,,Mouse,1422.0,432.3333333333333,,,Fixation,1431.0,451.0,,
1671169806.369506,,Mouse,1422.0,432.6666666666667,,,Fixation,1432.0,449.0,,
1671169806.36951,,Eye Tracker,1422.0,433.0,Valid,Valid,Fixation,,,,
1671169806.386165,,Eye Tracker,1421.0,432.0,Valid,Valid,Fixation,,,,
1671169806.3894029,,Mouse,1421.3333333333333,433.0,,,Fixation,1434.0,446.0,,
1671169806.399432,,Mouse,1421.6666666666667,434.0,,,Fixation,1434.0,445.0,,
1671169806.4028199,,Eye Tracker,1422.0,435.0,Valid,Valid,Fixation,,,,
1671169806.419371,,Mouse,1421.0,434.5,,,Fixation,1434.0,442.0,,
1671169806.4194748,,Eye Tracker,1420.0,434.0,Valid,Valid,Fixation,,,,
1671169806.4296129,,Mouse,1418.5,430.5,,,Fixation,1434.0,440.0,,
1671169806.4361289,,Eye Tracker,1417.0,427.0,Valid,Valid,Fixation,,,,
1671169806.448493,,Mouse,1417.0,426.0,,,Fixation,1434.0,437.0,,
1671169806.4527829,,Eye Tracker,1417.0,425.0,Valid,Valid,Fixation,,,,
1671169806.459406,,Mouse,1418.0,425.6666666666667,,,Fixation,1434.0,435.0,,
1671169806.469425,,Mouse,1419.0,426.3333333333333,,,Fixation,1434.0,434.0,,
1671169806.4694378,,Eye Tracker,1420.0,427.0,Valid,Valid,Fixation,,,,
1671169806.479431,,Mouse,1420.5,427.0,,,Fixation,1434.0,431.0,,
1671169806.4860919,,Eye Tracker,1421.0,427.0,Valid,Valid,Fixation,,,,
1671169806.499594,,Mouse,1420.0,425.5,,,Fixation,1434.0,430.0,,
1671169806.502747,,Eye Tracker,1419.0,424.0,Valid,Valid,Fixation,,,,
1671169806.5193849,,Mouse,1417.0,424.0,,,Fixation,1434.0,428.0,,
1671169806.519402,,Eye Tracker,1415.0,424.0,Valid,Valid,Fixation,,,,
1671169806.536056,,Eye Tracker,1416.0,423.0,Valid,Valid,Fixation,,,,
1671169806.54056,,Mouse,1418.0,422.5,,,Fixation,1430.0,421.0,,
1671169806.552711,,Eye Tracker,1420.0,422.0,Valid,Valid,Fixation,,,,
1671169806.5604079,,Mouse,1420.5,422.5,,,Fixation,1428.0,415.0,,
1671169806.569366,,Eye Tracker,1421.0,423.0,Valid,Valid,Fixation,,,,
1671169806.579407,,Mouse,1420.5,421.0,,,Fixation,1427.0,414.0,,
1671169806.58602,,Eye Tracker,1420.0,419.0,Valid,Valid,Fixation,,,,
1671169806.590437,,Mouse,1419.5,420.5,,,Fixation,1427.0,413.0,,
1671169806.602676,,Eye Tracker,1419.0,422.0,Valid,Valid,Fixation,,,,
1671169806.610416,,Mouse,1419.5,421.0,,,Fixation,1427.0,413.0,,
1671169806.619331,,Eye Tracker,1420.0,420.0,Valid,Valid,Fixation,,,,
1671169806.635985,,Eye Tracker,1422.0,414.0,Valid,Valid,Fixation,,,,
1671169806.650542,,Mouse,1419.5,415.5,,,Fixation,1427.0,410.0,,
1671169806.6526399,,Eye Tracker,1417.0,417.0,Valid,Valid,Fixation,,,,
1671169806.6692948,,Eye Tracker,1421.0,422.0,Valid,Valid,Fixation,,,,
1671169806.670379,,Mouse,1422.3333333333333,423.0,,,Fixation,1425.0,408.0,,
1671169806.680637,,Mouse,1423.6666666666667,424.0,,,Fixation,1425.0,407.0,,
1671169806.6859488,,Eye Tracker,1425.0,425.0,Valid,Valid,Fixation,,,,
1671169806.69961,,Mouse,1424.0,423.0,,,Fixation,1425.0,407.0,,
1671169806.7026029,,Eye Tracker,1423.0,421.0,Valid,Valid,Fixation,,,,
1671169806.7192578,,Eye Tracker,1425.0,413.0,Valid,Valid,Fixation,,,,
1671169806.735913,,Eye Tracker,1428.0,411.0,Valid,Valid,Fixation,,,,
1671169806.752567,,Eye Tracker,1426.0,410.0,Valid,Valid,Fixation,,,,
1671169806.769222,,Eye Tracker,1425.0,409.0,Valid,Valid,Fixation,,,,
1671169806.785877,,Eye Tracker,1422.0,410.0,Valid,Valid,Fixation,,,,
1671169806.802531,,Eye Tracker,1421.0,403.0,Valid,Valid,Fixation,,,,
1671169806.8104649,,Mouse,1421.0,404.0,,,Fixation,1424.0,406.0,,
1671169806.819186,,Eye Tracker,1421.0,405.0,Valid,Valid,Fixation,,,,
1671169806.835841,,Eye Tracker,1426.0,407.0,Valid,Valid,Fixation,,,,
1671169806.852496,,Eye Tracker,1434.0,404.0,Valid,Valid,Fixation,,,,
1671169806.8691509,,Eye Tracker,1429.0,403.0,Valid,Valid,Fixation,,,,
1671169806.881453,,Mouse,1425.0,403.5,,,Fixation,1423.0,405.0,,
1671169806.8858058,,Eye Tracker,1421.0,404.0,Valid,Valid,Fixation,,,,
1671169806.90169,,Mouse,1421.5,405.0,,,Fixation,1420.0,402.0,,
1671169806.9024599,,Eye Tracker,1422.0,406.0,Valid,Valid,Fixation,,,,
1671169806.9191148,,Eye Tracker,1422.0,403.0,Valid,Valid,Fixation,,,,
1671169806.920398,,Mouse,1423.6666666666667,402.6666666666667,,,Fixation,1418.0,400.0,,
1671169806.931422,,Mouse,1425.3333333333333,402.3333333333333,,,Fixation,1417.0,399.0,,
1671169806.9357688,,Eye Tracker,1427.0,402.0,Valid,Valid,Fixation,,,,
1671169806.952424,,Eye Tracker,1433.0,403.0,Valid,Valid,Fixation,,,,
1671169806.969078,,Eye Tracker,1436.0,400.0,Valid,Valid,Fixation,,,,
1671169806.985733,,Eye Tracker,1434.0,402.0,Valid,Valid,Fixation,,,,
1671169806.9914649,,Mouse,1433.5,399.5,,,Fixation,1417.0,398.0,,
1671169807.002388,,Eye Tracker,1433.0,397.0,Valid,Valid,Fixation,,,,
1671169807.011396,,Mouse,1432.5,396.5,,,Fixation,1416.0,398.0,,
1671169807.019042,,Eye Tracker,1432.0,396.0,Valid,Valid,Fixation,,,,
1671169807.031515,,Mouse,1432.5,397.0,,,Fixation,1413.0,395.0,,
1671169807.035697,,Eye Tracker,1433.0,398.0,Valid,Valid,Fixation,,,,
1671169807.0415308,,Mouse,1434.0,398.5,,,Fixation,1410.0,392.0,,
1671169807.052352,,Eye Tracker,1435.0,399.0,Valid,Valid,Fixation,,,,
1671169807.052372,,Mouse,1435.0,399.3333333333333,,,Fixation,1407.0,390.0,,
1671169807.062393,,Mouse,1435.0,399.6666666666667,,,Fixation,1405.0,388.0,,
1671169807.069006,,Eye Tracker,1435.0,400.0,Valid,Valid,Fixation,,,,
1671169807.0724669,,Mouse,1439.0,397.5,,,Fixation,1404.0,387.0,,
1671169807.085661,,Eye Tracker,1443.0,395.0,Valid,Valid,Fixation,,,,
1671169807.102316,,Eye Tracker,1438.0,385.0,Valid,Valid,Fixation,,,,
1671169807.1189709,,Eye Tracker,1430.0,393.0,Valid,Valid,Fixation,,,,
1671169807.1356258,,Eye Tracker,1432.0,391.0,Valid,Valid,Fixation,,,,
1671169807.152281,,Eye Tracker,1435.0,387.0,Valid,Valid,Fixation,,,,
1671169807.1689339,,Eye Tracker,1434.0,385.0,Valid,Valid,Fixation,,,,
1671169807.1855888,,Eye Tracker,1442.0,382.0,Valid,Valid,Fixation,,,,
1671169807.202244,,Eye Tracker,1440.0,382.0,Valid,Valid,Fixation,,,,
1671169807.218899,,Eye Tracker,1437.0,387.0,Valid,Valid,Fixation,,,,
1671169807.232436,,Mouse,1436.5,387.5,,,Fixation,1404.0,387.0,,
1671169807.235553,,Eye Tracker,1436.0,388.0,Valid,Valid,Fixation,,,,
1671169807.252208,,Eye Tracker,1434.0,387.0,Valid,Valid,Fixation,,,,
1671169807.268863,,Eye Tracker,1433.0,398.0,Valid,Valid,Fixation,,,,
1671169807.285517,,Eye Tracker,1433.0,394.0,Valid,Valid,Fixation,,,,
1671169807.302172,,Eye Tracker,1433.0,389.0,Valid,Valid,Fixation,,,,
1671169807.312425,,Mouse,1434.5,388.0,,,Fixation,1403.0,387.0,,
1671169807.318827,,Eye Tracker,1436.0,387.0,Valid,Valid,Fixation,,,,
1671169807.335481,,Eye Tracker,1433.0,387.0,Valid,Valid,Fixation,,,,
1671169807.34149,MouseEvent,,1433.0,388.0,,,Fixation,,,MouseEvent,"Down, Left"
1671169807.34149,,Mouse,1433.0,389.0,,,Fixation,1403.0,387.0,,
1671169807.352136,,Eye Tracker,1433.0,390.0,Valid,Valid,Fixation,,,,
1671169807.3687909,,Eye Tracker,1434.0,393.0,Valid,Valid,Fixation,,,,
1671169807.3854458,,Eye Tracker,1432.0,396.0,Valid,Valid,Fixation,,,,
1671169807.4020998,,Eye Tracker,1432.0,397.0,Valid,Valid,Fixation,,,,
1671169807.403399,,Mouse,1431.5,397.5,,,Fixation,1403.0,387.0,,
1671169807.418755,,Eye Tracker,1431.0,398.0,Valid,Valid,Fixation,,,,
1671169807.433423,,Mouse,1431.0,398.5,,,Fixation,1402.0,386.0,,
1671169807.4354088,,Eye Tracker,1431.0,399.0,Valid,Valid,Fixation,,,,
1671169807.452064,,Eye Tracker,1430.0,404.0,Valid,Valid,Fixation,,,,
1671169807.4534159,,Mouse,1429.0,404.3333333333333,,,Fixation,1401.0,386.0,,
1671169807.463562,,Mouse,1428.0,404.6666666666667,,,Fixation,1400.0,386.0,,
1671169807.468719,,Eye Tracker,1427.0,405.0,Valid,Valid,Fixation,,,,
1671169807.483377,,Mouse,1424.5,406.0,,,Fixation,1398.0,386.0,,
1671169807.485374,,Eye Tracker,1422.0,407.0,Valid,Valid,Fixation,,,,
1671169807.4935799,,Mouse,1425.0,408.0,,,Fixation,1397.0,386.0,,
1671169807.502028,,Eye Tracker,1428.0,409.0,Valid,Valid,Fixation,,,,
1671169807.5124118,,Mouse,1429.5,410.5,,,Fixation,1396.0,386.0,,
1671169807.518683,,Eye Tracker,1431.0,412.0,Valid,Valid,Fixation,,,,
1671169807.533431,,Mouse,1431.5,414.5,,,Fixation,1395.0,386.0,,
1671169807.535338,,Eye Tracker,1432.0,417.0,Valid,Valid,Fixation,,,,
1671169807.551992,,Eye Tracker,1431.0,413.0,Valid,Valid,Fixation,,,,
1671169807.5534248,,Mouse,1430.5,411.0,,,Fixation,1394.0,386.0,,
1671169807.568647,,Eye Tracker,1430.0,409.0,Valid,Valid,Fixation,,,,
1671169807.574451,,Mouse,1430.0,408.5,,,Fixation,1394.0,386.0,,
1671169807.5853019,,Eye Tracker,1430.0,408.0,Valid,Valid,Fixation,,,,
1671169807.594354,,Mouse,1429.0,407.5,,,Fixation,1391.0,386.0,,
1671169807.601956,,Eye Tracker,1428.0,407.0,Valid,Valid,Fixation,,,,
1671169807.6143548,,Mouse,1428.5,407.0,,,Fixation,1391.0,386.0,,
1671169807.6186109,,Eye Tracker,1429.0,407.0,Valid,Valid,Fixation,,,,
1671169807.634367,,Mouse,1429.5,409.5,,,Fixation,1389.0,386.0,,
1671169807.635266,,Eye Tracker,1430.0,412.0,Valid,Valid,Fixation,,,,
1671169807.644397,,Mouse,1429.0,412.5,,,Fixation,1388.0,385.0,,
1671169807.6519198,,Eye Tracker,1428.0,413.0,Valid,Valid,Fixation,,,,
1671169807.654402,,Mouse,1427.0,413.3333333333333,,,Fixation,1387.0,385.0,,
1671169807.664741,,Mouse,1426.0,413.6666666666667,,,Fixation,1385.0,384.0,,
1671169807.668575,,Eye Tracker,1425.0,414.0,Valid,Valid,Fixation,,,,
1671169807.6834168,,Mouse,1425.0,413.0,,,Fixation,1383.0,382.0,,
1671169807.68523,,Eye Tracker,1425.0,412.0,Valid,Valid,Fixation,,,,
1671169807.694681,,Mouse,1426.0,410.5,,,Fixation,1380.0,381.0,,
1671169807.701884,,Eye Tracker,1427.0,409.0,Valid,Valid,Fixation,,,,
1671169807.714372,,Mouse,1427.0,409.5,,,Fixation,1375.0,379.0,,
1671169807.718539,,Eye Tracker,1427.0,410.0,Valid,Valid,Fixation,,,,
1671169807.73439,,Mouse,1409.5,405.0,,,Saccade,1372.0,379.0,,
1671169807.735194,,Eye Tracker,1392.0,400.0,Valid,Valid,Saccade,,,,
1671169807.744395,,Mouse,1370.5,396.5,,,Saccade,1371.0,378.0,,
1671169807.751849,,Eye Tracker,1349.0,393.0,Valid,Valid,Saccade,,,,
1671169807.76436,,Mouse,1326.0,397.0,,,Saccade,1369.0,377.0,,
1671169807.768503,,Eye Tracker,1303.0,401.0,Valid,Valid,Saccade,,,,
1671169807.774543,,Mouse,1300.0,404.0,,,Saccade,1367.0,376.0,,
1671169807.785158,,Eye Tracker,1297.0,407.0,Valid,Valid,Fixation,,,,
1671169807.794384,,Mouse,1298.0,407.0,,,Fixation,1362.0,374.0,,
1671169807.801813,,Eye Tracker,1299.0,407.0,Valid,Valid,Fixation,,,,
1671169807.804451,,Mouse,1296.5,407.0,,,Fixation,1360.0,372.0,,
1671169807.818467,,Eye Tracker,1294.0,407.0,Valid,Valid,Fixation,,,,
1671169807.824406,,Mouse,1293.0,408.3333333333333,,,Fixation,1356.0,370.0,,
1671169807.834497,,Mouse,1292.0,409.6666666666667,,,Fixation,1354.0,368.0,,
1671169807.8351219,,Eye Tracker,1291.0,411.0,Valid,Valid,Fixation,,,,
1671169807.8517768,,Eye Tracker,1288.0,410.0,Valid,Valid,Fixation,,,,
1671169807.8534029,,Mouse,1288.3333333333333,408.6666666666667,,,Fixation,1350.0,366.0,,
1671169807.86443,,Mouse,1288.6666666666667,407.3333333333333,,,Fixation,1349.0,364.0,,
1671169807.8684309,,Eye Tracker,1289.0,406.0,Valid,Valid,Fixation,,,,
1671169807.884598,,Mouse,1289.5,405.5,,,Fixation,1343.0,358.0,,
1671169807.885086,,Eye Tracker,1290.0,405.0,Valid,Valid,Fixation,,,,
1671169807.901741,,Eye Tracker,1291.0,406.0,Valid,Valid,Fixation,,,,
1671169807.9054298,,Mouse,1291.5,405.5,,,Fixation,1336.0,352.0,,
1671169807.918395,,Eye Tracker,1292.0,405.0,Valid,Valid,Fixation,,,,
1671169807.9253259,,Mouse,1292.5,405.0,,,Fixation,1327.0,343.0,,
1671169807.93505,,Eye Tracker,1293.0,405.0,Valid,Valid,Fixation,,,,
1671169807.935526,,Mouse,1293.0,405.0,,,Fixation,1323.0,339.0,,
1671169807.951705,,Eye Tracker,1293.0,405.0,Valid,Valid,Fixation,,,,
1671169807.9553719,,Mouse,1292.3333333333333,404.0,,,Fixation,1316.0,330.0,,
1671169807.965641,,Mouse,1291.6666666666667,403.0,,,Fixation,1314.0,327.0,,
1671169807.968359,,Eye Tracker,1291.0,402.0,Valid,Valid,Fixation,,,,
1671169807.975676,,Mouse,1289.5,402.5,,,Fixation,1311.0,323.0,,
1671169807.985014,,Eye Tracker,1288.0,403.0,Valid,Valid,Fixation,,,,
1671169807.9953659,,Mouse,1283.0,404.5,,,Fixation,1308.0,320.0,,
1671169808.001669,,Eye Tracker,1278.0,406.0,Valid,Valid,Fixation,,,,
1671169808.005516,,Mouse,1278.0,406.5,,,Fixation,1307.0,319.0,,
1671169808.018324,,Eye Tracker,1278.0,407.0,Valid,Valid,Fixation,,,,
1671169808.024412,,Mouse,1261.0,399.0,,,Fixation,1306.0,318.0,,
1671169808.034978,,Eye Tracker,1244.0,391.0,Valid,Valid,Saccade,,,,
1671169808.0354,,Mouse,1205.5,360.0,,,Saccade,1304.0,318.0,,
1671169808.051633,,Eye Tracker,1167.0,329.0,Valid,Valid,Saccade,,,,
1671169808.055343,,Mouse,1146.0,300.3333333333333,,,Saccade,1299.0,316.0,,
