Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166725.819757,Mouse,203.0,945.0,,
1671166725.838795,Mouse,208.0,946.0,,
1671166725.859762,Mouse,212.0,946.0,,
1671166725.878774,Mouse,214.0,946.0,,
1671166725.899994,Mouse,218.0,946.0,,
1671166725.918722,Mouse,222.0,946.0,,
1671166725.928772,Mouse,225.0,946.0,,
1671166725.938815,Mouse,227.0,946.0,,
1671166725.949786,Mouse,229.0,946.0,,
1671166725.969759,Mouse,234.0,946.0,,
1671166725.979761,Mouse,238.0,946.0,,
1671166725.990774,Mouse,243.0,944.0,,
1671166726.009768,Mouse,249.0,943.0,,
1671166726.030747,Mouse,255.0,941.0,,
1671166726.049791,Mouse,263.0,941.0,,
1671166726.070946,Mouse,273.0,941.0,,
1671166726.089757,Mouse,284.0,940.0,,
1671166726.109781,Mouse,292.0,940.0,,
1671166726.129786,Mouse,300.0,940.0,,
1671166726.139827,Mouse,303.0,940.0,,
1671166726.16095,Mouse,309.0,940.0,,
1671166726.179728,Mouse,313.0,940.0,,
1671166726.189757,Mouse,316.0,940.0,,
1671166726.201056,Mouse,320.0,940.0,,
1671166726.219711,Mouse,324.0,940.0,,
1671166726.229775,Mouse,328.0,940.0,,
1671166726.241266,Mouse,329.0,940.0,,
1671166726.259776,Mouse,335.0,940.0,,
1671166726.269952,Mouse,340.0,940.0,,
1671166726.290882,Mouse,348.0,940.0,,
1671166726.310747,Mouse,358.0,940.0,,
1671166726.320763,Mouse,364.0,940.0,,
1671166726.33203,Mouse,368.0,940.0,,
1671166726.350735,Mouse,379.0,940.0,,
1671166726.371869,Mouse,389.0,940.0,,
1671166726.390743,Mouse,400.0,940.0,,
1671166726.411781,Mouse,411.0,940.0,,
1671166726.43104,Mouse,422.0,940.0,,
1671166726.450966,Mouse,433.0,940.0,,
1671166726.46195,Mouse,438.0,940.0,,
1671166726.481773,Mouse,447.0,940.0,,
1671166726.492101,Mouse,450.0,940.0,,
1671166726.502894,Mouse,455.0,940.0,,
1671166726.521767,Mouse,461.0,939.0,,
1671166726.532021,Mouse,466.0,939.0,,
1671166726.542768,Mouse,469.0,939.0,,
1671166726.562039,Mouse,474.0,939.0,,
1671166726.582778,Mouse,480.0,938.0,,
1671166726.602052,Mouse,486.0,938.0,,
1671166726.622763,Mouse,492.0,938.0,,
1671166726.64175,Mouse,497.0,938.0,,
1671166726.651769,Mouse,501.0,938.0,,
1671166726.661922,Mouse,506.0,938.0,,
1671166726.672826,Mouse,510.0,938.0,,
1671166726.691934,Mouse,518.0,938.0,,
1671166726.712769,Mouse,528.0,938.0,,
1671166726.731691,Mouse,533.0,938.0,,
1671166726.741753,Mouse,535.0,938.0,,
1671166726.752719,Mouse,540.0,938.0,,
1671166726.771746,Mouse,549.0,938.0,,
1671166726.791887,Mouse,558.0,938.0,,
1671166726.802746,Mouse,563.0,938.0,,
1671166726.812749,Mouse,569.0,938.0,,
1671166726.822845,Mouse,572.0,938.0,,
1671166726.843717,Mouse,581.0,938.0,,
1671166726.863061,Mouse,589.0,938.0,,
1671166726.883805,Mouse,598.0,938.0,,
1671166726.902762,Mouse,607.0,938.0,,
1671166726.923948,Mouse,613.0,938.0,,
1671166726.942731,Mouse,621.0,938.0,,
1671166726.952764,Mouse,624.0,938.0,,
1671166726.963785,Mouse,627.0,938.0,,
1671166726.973811,Mouse,630.0,938.0,,
1671166726.993783,Mouse,635.0,938.0,,
1671166727.004803,Mouse,640.0,938.0,,
1671166727.023825,Mouse,644.0,938.0,,
1671166727.043747,Mouse,647.0,938.0,,
1671166727.054743,Mouse,648.0,938.0,,
1671166727.073733,Mouse,650.0,938.0,,
1671166727.083769,Mouse,651.0,938.0,,
1671166727.094754,Mouse,654.0,938.0,,
1671166727.113761,Mouse,655.0,938.0,,
1671166727.124073,Mouse,658.0,938.0,,
1671166727.134775,Mouse,658.0,938.0,,
1671166727.153843,Mouse,661.0,938.0,,
1671166727.163922,Mouse,664.0,938.0,,
1671166727.184775,Mouse,669.0,938.0,,
1671166727.203739,Mouse,674.0,938.0,,
1671166727.214144,Mouse,678.0,938.0,,
1671166727.224817,Mouse,681.0,938.0,,
1671166727.24373,Mouse,687.0,938.0,,
1671166727.253781,Mouse,691.0,938.0,,
1671166727.264751,Mouse,692.0,938.0,,
1671166727.283825,Mouse,698.0,938.0,,
1671166727.293842,Mouse,700.0,938.0,,
1671166727.304703,Mouse,704.0,938.0,,
1671166727.314792,Mouse,706.0,938.0,,
1671166727.324881,Mouse,707.0,939.0,,
1671166727.345817,Mouse,714.0,939.0,,
1671166727.35594,Mouse,717.0,939.0,,
1671166727.375015,Mouse,721.0,939.0,,
1671166727.396049,Mouse,727.0,939.0,,
1671166727.414755,Mouse,730.0,939.0,,
1671166727.425071,Mouse,732.0,939.0,,
1671166727.444766,Mouse,733.0,939.0,,
1671166727.455037,Mouse,735.0,939.0,,
1671166727.475751,Mouse,739.0,939.0,,
1671166727.495747,Mouse,742.0,939.0,,
1671166727.51677,Mouse,748.0,939.0,,
1671166727.526999,Mouse,750.0,939.0,,
1671166727.545752,Mouse,755.0,939.0,,
1671166727.555875,Mouse,759.0,939.0,,
1671166727.56684,Mouse,761.0,939.0,,
1671166727.585802,Mouse,765.0,939.0,,
1671166727.60678,Mouse,769.0,939.0,,
1671166727.635748,Mouse,769.0,939.0,,
1671166727.687035,Mouse,771.0,939.0,,
1671166727.705875,Mouse,771.0,939.0,,
1671166727.725806,Mouse,777.0,941.0,,
1671166727.736748,Mouse,782.0,941.0,,
1671166727.755835,Mouse,790.0,944.0,,
1671166727.776768,Mouse,801.0,947.0,,
1671166727.795822,Mouse,812.0,949.0,,
1671166727.816869,Mouse,820.0,950.0,,
1671166727.836744,Mouse,830.0,951.0,,
1671166727.846814,Mouse,832.0,952.0,,
1671166727.857859,Mouse,836.0,953.0,,
1671166727.876901,Mouse,842.0,954.0,,
1671166727.896722,Mouse,847.0,955.0,,
1671166727.908081,Mouse,849.0,956.0,,
1671166727.926789,Mouse,858.0,958.0,,
1671166727.947795,Mouse,863.0,958.0,,
1671166727.966737,Mouse,868.0,959.0,,
1671166727.976783,Mouse,869.0,959.0,,
1671166727.987846,Mouse,872.0,959.0,,
1671166728.007766,Mouse,873.0,960.0,,
1671166728.017922,Mouse,874.0,960.0,,
1671166728.038761,Mouse,875.0,960.0,,
1671166728.057745,Mouse,876.0,960.0,,
1671166728.079357,Mouse,877.0,961.0,,
1671166728.097751,Mouse,879.0,961.0,,
1671166728.107799,Mouse,881.0,961.0,,
1671166728.11878,Mouse,885.0,962.0,,
1671166728.137885,Mouse,891.0,964.0,,
1671166728.158745,Mouse,898.0,965.0,,
1671166728.177746,Mouse,904.0,966.0,,
1671166728.199594,Mouse,905.0,967.0,,
1671166728.257707,Mouse,906.0,967.0,,
1671166728.288737,Mouse,907.0,967.0,,
1671166728.307726,Mouse,909.0,967.0,,
1671166728.317908,Mouse,912.0,968.0,,
1671166728.328887,Mouse,914.0,969.0,,
1671166728.339479,Mouse,915.0,970.0,,
1671166728.358701,Mouse,923.0,973.0,,
1671166728.369709,Mouse,927.0,973.0,,
1671166728.379736,Mouse,930.0,975.0,,
1671166728.39874,Mouse,934.0,975.0,,
1671166728.409731,Mouse,935.0,977.0,,
1671166728.428727,Mouse,938.0,978.0,,
1671166728.438769,Mouse,939.0,978.0,,
1671166728.468732,Mouse,942.0,979.0,,
1671166728.478829,Mouse,943.0,979.0,,
1671166728.499721,Mouse,947.0,980.0,,
1671166728.509761,Mouse,949.0,980.0,,
1671166728.519767,Mouse,952.0,980.0,,
1671166728.540791,Mouse,957.0,981.0,,
1671166728.559779,Mouse,962.0,982.0,,
1671166728.5698,Mouse,965.0,983.0,,
1671166728.581118,Mouse,966.0,983.0,,
1671166728.599757,Mouse,971.0,983.0,,
1671166728.609787,Mouse,973.0,983.0,,
1671166728.620748,Mouse,975.0,983.0,,
1671166728.630755,Mouse,976.0,983.0,,
1671166728.649767,Mouse,979.0,983.0,,
1671166728.670754,Mouse,986.0,983.0,,
1671166728.689834,Mouse,994.0,983.0,,
1671166728.710752,Mouse,1007.0,984.0,,
1671166728.729735,Mouse,1017.0,986.0,,
1671166728.739861,Mouse,1019.0,986.0,,
1671166728.750713,Mouse,1023.0,987.0,,
1671166728.760737,Mouse,1025.0,988.0,,
1671166728.780023,Mouse,1028.0,988.0,,
1671166728.791054,Mouse,1029.0,988.0,,
1671166728.80984,Mouse,1029.0,988.0,,
1671166728.86076,Mouse,1030.0,988.0,,
1671166728.870822,Mouse,1031.0,988.0,,
1671166728.881762,Mouse,1032.0,988.0,,
1671166728.891779,Mouse,1035.0,988.0,,
1671166728.910974,Mouse,1037.0,988.0,,
1671166728.921745,Mouse,1039.0,988.0,,
1671166728.940777,Mouse,1041.0,988.0,,
1671166729.092749,Mouse,1042.0,988.0,,
1671166729.102757,Mouse,1042.0,988.0,,
1671166729.121718,Mouse,1039.0,984.0,,
1671166729.132799,Mouse,1038.0,983.0,,
1671166729.142816,Mouse,1036.0,980.0,,
1671166729.161771,Mouse,1033.0,977.0,,
1671166729.1718,Mouse,1032.0,976.0,,
1671166729.182791,Mouse,1031.0,975.0,,
1671166729.21176,Mouse,1029.0,973.0,,
1671166729.222799,Mouse,1029.0,973.0,,
1671166729.241738,Mouse,1028.0,972.0,,
1671166729.262883,Mouse,1027.0,971.0,,
1671166729.281744,Mouse,1025.0,969.0,,
1671166729.29175,Mouse,1024.0,968.0,,
1671166729.302796,Mouse,1023.0,967.0,,
1671166729.321746,Mouse,1021.0,967.0,,
1671166729.33179,Mouse,1021.0,967.0,,
1671166729.553806,Mouse,1020.0,966.0,,
1671166729.594042,Mouse,1019.0,964.0,,
1671166729.604875,Mouse,1019.0,963.0,,
1671166729.623745,Mouse,1019.0,961.0,,
1671166729.633748,Mouse,1019.0,959.0,,
1671166729.644768,Mouse,1019.0,959.0,,
1671166729.663798,Mouse,1019.0,958.0,,
1671166729.694774,Mouse,1019.0,955.0,,
1671166729.724838,Mouse,1019.0,954.0,,
1671166729.744762,Mouse,1019.0,953.0,,
1671166729.763797,Mouse,1019.0,952.0,,
1671166729.774761,Mouse,1019.0,952.0,,
1671166729.793853,Mouse,1019.0,949.0,,
1671166729.80386,Mouse,1019.0,948.0,,
1671166729.814897,Mouse,1019.0,946.0,,
1671166729.833743,Mouse,1019.0,945.0,,
1671166729.854798,Mouse,1019.0,944.0,,
1671166729.874736,Mouse,1019.0,940.0,,
1671166729.894844,Mouse,1019.0,937.0,,
1671166729.915742,Mouse,1019.0,932.0,,
1671166729.934768,Mouse,1019.0,929.0,,
1671166729.955764,Mouse,1019.0,927.0,,
1671166729.984771,Mouse,1019.0,925.0,,
1671166729.995862,Mouse,1019.0,925.0,,
1671166730.014753,Mouse,1019.0,924.0,,
1671166730.035755,Mouse,1019.0,923.0,,
1671166730.055873,Mouse,1019.0,921.0,,
1671166730.065883,Mouse,1019.0,920.0,,
1671166730.07673,Mouse,1019.0,919.0,,
1671166730.086756,Mouse,1019.0,918.0,,
1671166730.105706,Mouse,1019.0,916.0,,
1671166730.115733,Mouse,1019.0,915.0,,
1671166730.126935,Mouse,1019.0,914.0,,
1671166730.145742,Mouse,1019.0,912.0,,
1671166730.155774,Mouse,1019.0,911.0,,
1671166730.166753,Mouse,1018.0,909.0,,
1671166730.185756,Mouse,1018.0,906.0,,
1671166730.20678,Mouse,1017.0,901.0,,
1671166730.225755,Mouse,1017.0,896.0,,
1671166730.246701,Mouse,1016.0,891.0,,
1671166730.256714,Mouse,1015.0,887.0,,
1671166730.275752,Mouse,1014.0,881.0,,
1671166730.285759,Mouse,1014.0,879.0,,
1671166730.296925,Mouse,1013.0,876.0,,
1671166730.315764,Mouse,1010.0,869.0,,
1671166730.325851,Mouse,1008.0,866.0,,
1671166730.336752,Mouse,1008.0,864.0,,
1671166730.356032,Mouse,1005.0,858.0,,
1671166730.376722,Mouse,1004.0,855.0,,
1671166730.386742,Mouse,1004.0,854.0,,
1671166730.396754,Mouse,1004.0,853.0,,
1671166730.417725,Mouse,1004.0,849.0,,
1671166730.427786,Mouse,1004.0,849.0,,
1671166730.44675,Mouse,1004.0,846.0,,
1671166730.456873,Mouse,1004.0,845.0,,
1671166730.467968,Mouse,1004.0,843.0,,
1671166730.486756,Mouse,1004.0,840.0,,
1671166730.496777,Mouse,1004.0,839.0,,
1671166730.507743,Mouse,1004.0,837.0,,
1671166730.526732,Mouse,1004.0,835.0,,
1671166730.536735,Mouse,1004.0,835.0,,
1671166730.908758,Mouse,1004.0,835.0,,
1671166730.919026,Mouse,1004.0,834.0,,
1671166730.929767,Mouse,1005.0,832.0,,
1671166730.948863,Mouse,1007.0,831.0,,
1671166730.95903,Mouse,1008.0,830.0,,
1671166730.97982,Mouse,1010.0,828.0,,
1671166730.998753,Mouse,1011.0,827.0,,
1671166731.028927,Mouse,1011.0,827.0,,
1671166731.048798,Mouse,1011.0,826.0,,
1671166731.069785,Mouse,1012.0,825.0,,
1671166731.090024,Mouse,1014.0,824.0,,
1671166731.100754,Mouse,1015.0,823.0,,
1671166731.119856,Mouse,1017.0,821.0,,
1671166731.139741,Mouse,1020.0,821.0,,
1671166731.151016,Mouse,1021.0,819.0,,
1671166731.169975,Mouse,1024.0,818.0,,
1671166731.190773,Mouse,1028.0,815.0,,
1671166731.209764,Mouse,1032.0,813.0,,
1671166731.230892,Mouse,1034.0,811.0,,
1671166731.249758,Mouse,1037.0,811.0,,
1671166731.270742,Mouse,1041.0,809.0,,
1671166731.280758,Mouse,1044.0,806.0,,
1671166731.300002,Mouse,1046.0,803.0,,
1671166731.339737,Mouse,1047.0,803.0,,
1671166731.430811,Mouse,1047.0,803.0,,
1671166731.441809,Mouse,1047.0,802.0,,
1671166731.452422,Mouse,1047.0,800.0,,
1671166731.470756,Mouse,1047.0,795.0,,
1671166731.481162,Mouse,1047.0,793.0,,
1671166731.491739,Mouse,1047.0,791.0,,
1671166731.510731,Mouse,1047.0,784.0,,
1671166731.520735,Mouse,1047.0,782.0,,
1671166731.531735,Mouse,1047.0,781.0,,
1671166731.550794,Mouse,1047.0,779.0,,
1671166731.571743,Mouse,1047.0,777.0,,
1671166731.591923,Mouse,1047.0,775.0,,
1671166731.601989,Mouse,1048.0,773.0,,
1671166731.612913,Mouse,1048.0,772.0,,
1671166731.631755,Mouse,1048.0,769.0,,
1671166731.641878,Mouse,1048.0,768.0,,
1671166731.652852,Mouse,1048.0,767.0,,
1671166731.671692,Mouse,1048.0,765.0,,
1671166731.681814,Mouse,1048.0,764.0,,
1671166731.702867,Mouse,1047.0,762.0,,
1671166731.721751,Mouse,1047.0,760.0,,
1671166731.743027,Mouse,1047.0,759.0,,
1671166731.761737,Mouse,1047.0,757.0,,
1671166731.771873,Mouse,1047.0,755.0,,
1671166731.78273,Mouse,1047.0,754.0,,
1671166731.792738,Mouse,1047.0,751.0,,
1671166731.811749,Mouse,1046.0,746.0,,
1671166731.822862,Mouse,1046.0,743.0,,
1671166731.841732,Mouse,1046.0,738.0,,
1671166731.851761,Mouse,1046.0,736.0,,
1671166731.861772,Mouse,1046.0,735.0,,
1671166731.872727,Mouse,1046.0,733.0,,
1671166731.891774,Mouse,1046.0,729.0,,
1671166731.901872,Mouse,1046.0,728.0,,
1671166731.912791,Mouse,1046.0,727.0,,
1671166731.932715,Mouse,1046.0,725.0,,
1671166731.943062,Mouse,1046.0,724.0,,
1671166731.972736,Mouse,1046.0,722.0,,
1671166731.993737,Mouse,1046.0,721.0,,
1671166732.003752,Mouse,1046.0,719.0,,
1671166732.02273,Mouse,1046.0,717.0,,
1671166732.032731,Mouse,1046.0,715.0,,
1671166732.043734,Mouse,1046.0,713.0,,
1671166732.062717,Mouse,1046.0,711.0,,
1671166732.072758,Mouse,1046.0,710.0,,
1671166732.083732,Mouse,1046.0,708.0,,
1671166732.104092,Mouse,1046.0,703.0,,
1671166732.124733,Mouse,1045.0,694.0,,
1671166732.134758,Mouse,1045.0,689.0,,
1671166732.153792,Mouse,1043.0,680.0,,
1671166732.16482,Mouse,1043.0,675.0,,
1671166732.183736,Mouse,1040.0,663.0,,
1671166732.193739,Mouse,1039.0,659.0,,
1671166732.203752,Mouse,1038.0,656.0,,
1671166732.214751,Mouse,1038.0,652.0,,
1671166732.233843,Mouse,1037.0,645.0,,
1671166732.244,Mouse,1037.0,642.0,,
1671166732.254735,Mouse,1036.0,640.0,,
1671166732.274042,Mouse,1036.0,635.0,,
1671166732.294711,Mouse,1035.0,633.0,,
1671166732.304847,Mouse,1035.0,631.0,,
1671166732.323731,Mouse,1035.0,628.0,,
1671166732.334756,Mouse,1035.0,627.0,,
1671166732.34476,Mouse,1035.0,627.0,,
1671166732.384925,Mouse,1035.0,626.0,,
1671166732.403843,Mouse,1035.0,624.0,,
1671166732.42473,Mouse,1034.0,623.0,,
1671166732.434791,Mouse,1034.0,622.0,,
1671166732.465784,Mouse,1032.0,620.0,,
1671166732.505829,Mouse,1032.0,620.0,,
1671166732.544865,Mouse,1031.0,619.0,,
1671166732.555777,Mouse,1030.0,618.0,,
1671166732.574848,Mouse,1029.0,618.0,,
1671166732.595743,Mouse,1027.0,618.0,,
1671166732.605858,Mouse,1025.0,617.0,,
1671166732.625739,Mouse,1023.0,617.0,,
1671166732.636798,Mouse,1020.0,617.0,,
1671166732.655771,Mouse,1018.0,617.0,,
1671166732.665771,Mouse,1014.0,617.0,,
1671166732.676833,Mouse,1014.0,617.0,,
1671166732.69586,Mouse,1012.0,617.0,,
1671166732.715777,Mouse,1010.0,617.0,,
1671166732.726818,Mouse,1009.0,617.0,,
1671166732.745728,Mouse,1008.0,617.0,,
1671166732.75573,Mouse,1007.0,617.0,,
1671166732.785733,Mouse,1006.0,617.0,,
1671166732.816739,Mouse,1004.0,617.0,,
1671166732.835863,Mouse,1004.0,617.0,,
1671166732.846728,Mouse,1003.0,618.0,,
1671166732.856747,Mouse,1003.0,618.0,,
1671166732.875773,Mouse,1001.0,620.0,,
1671166732.896747,Mouse,998.0,622.0,,
1671166732.915736,Mouse,994.0,626.0,,
1671166732.925782,Mouse,993.0,627.0,,
1671166732.937045,Mouse,991.0,628.0,,
1671166733.017776,Mouse,989.0,630.0,,
1671166733.027859,Mouse,988.0,631.0,,
1671166733.046758,Mouse,987.0,633.0,,
1671166733.056761,Mouse,985.0,633.0,,
1671166733.06773,Mouse,983.0,633.0,,
1671166733.086767,Mouse,981.0,633.0,,
1671166733.107763,Mouse,980.0,633.0,,
1671166733.117767,Mouse,979.0,633.0,,
1671166733.128012,Mouse,978.0,633.0,,
1671166733.14876,Mouse,977.0,633.0,,
1671166733.158829,Mouse,976.0,633.0,,
1671166733.177791,Mouse,975.0,633.0,,
1671166733.188747,Mouse,974.0,633.0,,
1671166733.199298,Mouse,973.0,633.0,,
1671166733.217775,Mouse,971.0,633.0,,
1671166733.227893,Mouse,968.0,633.0,,
1671166733.238738,Mouse,965.0,632.0,,
1671166733.257792,Mouse,957.0,625.0,,
1671166733.267896,Mouse,950.0,622.0,,
1671166733.27874,Mouse,943.0,618.0,,
1671166733.297749,Mouse,932.0,611.0,,
1671166733.307825,Mouse,928.0,608.0,,
1671166733.318769,Mouse,926.0,606.0,,
1671166733.417747,Mouse,923.0,605.0,,
1671166733.438018,Mouse,922.0,605.0,,
1671166733.449231,Mouse,920.0,603.0,,
1671166733.468747,Mouse,911.0,598.0,,
1671166733.478988,Mouse,904.0,594.0,,
1671166733.489748,Mouse,898.0,591.0,,
1671166733.499779,Mouse,892.0,586.0,,
1671166733.518757,Mouse,886.0,582.0,,
1671166733.529902,Mouse,884.0,580.0,,
1671166733.660777,Mouse,883.0,580.0,,
1671166733.670796,Mouse,882.0,579.0,,
1671166733.689868,Mouse,877.0,574.0,,
1671166733.700757,Mouse,873.0,570.0,,
1671166733.710761,Mouse,870.0,567.0,,
1671166733.729825,Mouse,867.0,564.0,,
1671166733.750734,Mouse,867.0,563.0,,
1671166733.791001,Mouse,867.0,562.0,,
1671166733.809727,Mouse,867.0,561.0,,
1671166733.830769,Mouse,867.0,558.0,,
1671166733.849823,Mouse,867.0,556.0,,
1671166733.859855,Mouse,867.0,555.0,,
1671166733.870734,Mouse,867.0,554.0,,
1671166733.880911,Mouse,866.0,553.0,,
1671166733.920777,Mouse,866.0,552.0,,
1671166733.980815,Mouse,866.0,551.0,,
1671166734.001783,Mouse,866.0,550.0,,
1671166734.011918,Mouse,866.0,548.0,,
1671166734.030767,Mouse,866.0,546.0,,
1671166734.041724,Mouse,866.0,542.0,,
1671166734.051796,Mouse,865.0,537.0,,
1671166734.070745,Mouse,864.0,526.0,,
1671166734.080784,Mouse,864.0,521.0,,
1671166734.092036,Mouse,863.0,516.0,,
1671166734.110757,Mouse,863.0,507.0,,
1671166734.132031,Mouse,863.0,501.0,,
1671166734.151805,Mouse,864.0,499.0,,
1671166734.172736,Mouse,864.0,498.0,,
1671166734.182743,Mouse,864.0,497.0,,
1671166734.201781,Mouse,864.0,495.0,,
1671166734.212818,Mouse,864.0,493.0,,
1671166734.231731,Mouse,865.0,490.0,,
1671166734.252864,Mouse,866.0,485.0,,
1671166734.262974,Mouse,866.0,483.0,,
1671166734.281799,Mouse,868.0,478.0,,
1671166734.302766,Mouse,869.0,473.0,,
1671166734.321819,Mouse,870.0,471.0,,
1671166734.371918,Mouse,871.0,471.0,,
1671166734.382823,Mouse,871.0,470.0,,
1671166734.401702,Mouse,873.0,468.0,,
1671166734.412446,Mouse,874.0,466.0,,
1671166734.422733,Mouse,875.0,462.0,,
1671166734.432743,Mouse,877.0,457.0,,
1671166734.45183,Mouse,878.0,452.0,,
1671166734.472873,Mouse,878.0,448.0,,
1671166734.622772,Mouse,878.0,447.0,,
1671166734.643779,Mouse,878.0,445.0,,
1671166734.653848,Mouse,878.0,444.0,,
1671166734.674027,Mouse,878.0,443.0,,
1671166734.694789,Mouse,878.0,442.0,,
1671166734.713757,Mouse,878.0,441.0,,
1671166734.724723,Mouse,878.0,439.0,,
1671166734.734759,Mouse,878.0,435.0,,
1671166734.753755,Mouse,878.0,428.0,,
1671166734.764762,Mouse,878.0,426.0,,
1671166734.783866,Mouse,878.0,422.0,,
1671166734.803818,Mouse,878.0,419.0,,
1671166734.88388,Mouse,878.0,418.0,,
1671166734.895031,Mouse,878.0,417.0,,
1671166734.913662,Mouse,878.0,416.0,,
1671166734.923718,Mouse,878.0,414.0,,
1671166734.934671,Mouse,878.0,413.0,,
1671166734.944725,Mouse,878.0,412.0,,
1671166734.963766,Mouse,878.0,409.0,,
1671166734.98475,Mouse,878.0,407.0,,
1671166735.004861,Mouse,878.0,405.0,,
1671166735.014915,Mouse,878.0,405.0,,
1671166735.025761,Mouse,878.0,404.0,,
1671166735.084742,Mouse,878.0,404.0,,
1671166735.165737,Mouse,878.0,404.0,,
1671166735.175782,Mouse,878.0,403.0,,
1671166735.196724,Mouse,877.0,399.0,,
1671166735.206762,Mouse,877.0,398.0,,
1671166735.225728,Mouse,876.0,397.0,,
1671166735.38586,Mouse,876.0,397.0,,
1671166735.406846,Mouse,875.0,396.0,,
1671166735.425853,Mouse,873.0,393.0,,
1671166735.446744,Mouse,872.0,391.0,,
1671166735.465865,Mouse,871.0,390.0,,
1671166735.496803,Mouse,870.0,389.0,,
1671166735.547784,Mouse,870.0,389.0,,
1671166735.566871,Mouse,870.0,387.0,,
1671166735.577907,Mouse,870.0,387.0,,
1671166735.617794,Mouse,870.0,386.0,,
1671166735.636752,Mouse,870.0,384.0,,
1671166735.646769,Mouse,870.0,382.0,,
1671166735.656866,Mouse,870.0,381.0,,
1671166735.668004,Mouse,870.0,378.0,,
1671166735.687729,Mouse,870.0,373.0,,
1671166735.697772,Mouse,869.0,370.0,,
1671166735.708738,Mouse,869.0,369.0,,
1671166735.727731,Mouse,869.0,367.0,,
1671166735.758766,Mouse,869.0,367.0,,
1671166735.79903,Mouse,869.0,366.0,,
1671166735.81777,Mouse,869.0,366.0,,
1671166735.827894,Mouse,869.0,365.0,,
1671166735.847737,Mouse,869.0,364.0,,
1671166735.867956,Mouse,869.0,364.0,,
1671166735.888731,Mouse,869.0,363.0,,
1671166735.918752,Mouse,869.0,361.0,,
1671166735.928843,Mouse,869.0,361.0,,
1671166735.947728,Mouse,869.0,358.0,,
1671166735.958793,Mouse,869.0,357.0,,
1671166735.968831,Mouse,869.0,354.0,,
1671166735.987754,Mouse,869.0,350.0,,
1671166736.008751,Mouse,868.0,345.0,,
1671166736.028765,Mouse,867.0,341.0,,
1671166736.038864,Mouse,867.0,341.0,,
1671166736.049725,Mouse,867.0,340.0,,
1671166736.068724,Mouse,867.0,338.0,,
1671166736.089721,Mouse,867.0,336.0,,
1671166736.099816,Mouse,867.0,336.0,,
1671166736.118772,Mouse,867.0,334.0,,
1671166736.129795,Mouse,867.0,332.0,,
1671166736.140335,Mouse,867.0,330.0,,
1671166736.158756,Mouse,867.0,326.0,,
1671166736.168829,Mouse,867.0,325.0,,
1671166736.179748,Mouse,867.0,321.0,,
1671166736.18985,Mouse,867.0,320.0,,
1671166736.199856,Mouse,867.0,318.0,,
1671166736.220763,Mouse,867.0,313.0,,
1671166736.239889,Mouse,867.0,309.0,,
1671166736.26073,Mouse,867.0,303.0,,
1671166736.279729,Mouse,867.0,298.0,,
1671166736.289759,Mouse,867.0,296.0,,
1671166736.300738,Mouse,867.0,292.0,,
1671166736.310753,Mouse,867.0,288.0,,
1671166736.32968,Mouse,867.0,283.0,,
1671166736.34079,Mouse,867.0,281.0,,
1671166736.359773,Mouse,867.0,278.0,,
1671166736.369979,Mouse,867.0,275.0,,
1671166736.391018,Mouse,867.0,272.0,,
1671166736.409693,Mouse,867.0,268.0,,
1671166736.419762,Mouse,868.0,263.0,,
1671166736.430833,Mouse,868.0,261.0,,
1671166736.440964,Mouse,869.0,258.0,,
1671166736.459759,Mouse,870.0,255.0,,
1671166736.470738,Mouse,872.0,252.0,,
1671166736.480752,Mouse,872.0,250.0,,
1671166736.499783,Mouse,872.0,248.0,,
1671166736.520742,Mouse,872.0,246.0,,
1671166736.540785,Mouse,873.0,244.0,,
1671166736.561743,Mouse,873.0,240.0,,
1671166736.580712,Mouse,874.0,238.0,,
1671166736.590728,Mouse,874.0,236.0,,
1671166736.601926,Mouse,875.0,235.0,,
1671166736.620729,Mouse,875.0,233.0,,
1671166736.630914,Mouse,875.0,232.0,,
1671166736.641922,Mouse,876.0,231.0,,
1671166736.711735,Mouse,877.0,229.0,,
1671166736.742763,Mouse,877.0,229.0,,
1671166736.801731,Mouse,878.0,228.0,,
1671166736.822746,Mouse,878.0,227.0,,
1671166736.841753,Mouse,878.0,225.0,,
1671166736.852982,Mouse,878.0,224.0,,
1671166736.891742,Mouse,878.0,222.0,,
1671166736.952969,Mouse,878.0,222.0,,
1671166736.971775,Mouse,878.0,220.0,,
1671166736.983212,Mouse,878.0,220.0,,
1671166737.001729,Mouse,878.0,217.0,,
1671166737.022762,Mouse,879.0,213.0,,
1671166737.042756,Mouse,880.0,209.0,,
1671166737.052878,Mouse,880.0,208.0,,
1671166737.063526,Mouse,882.0,206.0,,
1671166737.073763,Mouse,883.0,205.0,,
1671166737.09287,Mouse,885.0,200.0,,
1671166737.113771,Mouse,887.0,193.0,,
1671166737.124022,Mouse,887.0,192.0,,
1671166737.142752,Mouse,889.0,189.0,,
1671166737.154014,Mouse,889.0,188.0,,
1671166737.183016,Mouse,890.0,185.0,,
1671166737.193843,Mouse,890.0,184.0,,
1671166737.213757,Mouse,890.0,181.0,,
1671166737.223884,Mouse,890.0,180.0,,
1671166737.233916,Mouse,891.0,179.0,,
1671166737.244763,Mouse,892.0,178.0,,
1671166737.263718,Mouse,892.0,176.0,,
1671166737.27372,Mouse,893.0,175.0,,
