Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165410.939569,,Mouse,229.5,794.5,,,Saccade,258.0,693.0,,
1671165410.9396298,,Eye Tracker,213.0,803.0,Valid,Valid,Saccade,,,,
1671165410.956285,,Eye Tracker,198.0,805.0,Valid,Valid,Fixation,,,,
1671165410.960497,,Mouse,196.5,808.0,,,Fixation,251.0,704.0,,
1671165410.9729388,,Eye Tracker,195.0,811.0,Valid,Valid,Fixation,,,,
1671165410.9794269,,Mouse,195.0,811.0,,,Fixation,245.0,715.0,,
1671165410.9894588,,Mouse,195.0,811.0,,,Fixation,240.0,721.0,,
1671165410.989595,,Eye Tracker,195.0,811.0,Valid,Valid,Fixation,,,,
1671165411.00625,,Eye Tracker,194.0,807.0,Valid,Valid,Fixation,,,,
1671165411.0095248,,Mouse,191.5,808.0,,,Fixation,234.0,732.0,,
1671165411.022904,,Eye Tracker,189.0,809.0,Valid,Valid,Fixation,,,,
1671165411.029672,,Mouse,189.0,808.0,,,Fixation,226.0,743.0,,
1671165411.039559,,Eye Tracker,189.0,807.0,Valid,Valid,Fixation,,,,
1671165411.039676,,Mouse,188.33333333333334,807.0,,,Fixation,224.0,749.0,,
1671165411.050412,,Mouse,187.66666666666666,807.0,,,Fixation,223.0,751.0,,
1671165411.0562139,,Eye Tracker,187.0,807.0,Valid,Valid,Fixation,,,,
1671165411.0704298,,Mouse,187.5,810.0,,,Fixation,222.0,755.0,,
1671165411.0728679,,Eye Tracker,188.0,813.0,Valid,Valid,Fixation,,,,
1671165411.0895228,,Eye Tracker,190.0,808.0,Valid,Valid,Fixation,,,,
1671165411.09138,,Mouse,189.0,806.5,,,Fixation,221.0,758.0,,
1671165411.1061778,,Eye Tracker,188.0,805.0,Valid,Valid,Fixation,,,,
1671165411.110497,,Mouse,189.5,808.5,,,Fixation,220.0,762.0,,
1671165411.1228318,,Eye Tracker,191.0,812.0,Valid,Valid,Fixation,,,,
1671165411.131367,,Mouse,190.5,811.0,,,Fixation,220.0,766.0,,
1671165411.1394868,,Eye Tracker,190.0,810.0,Valid,Valid,Fixation,,,,
1671165411.1504648,,Mouse,188.0,810.5,,,Fixation,219.0,771.0,,
1671165411.156142,,Eye Tracker,186.0,811.0,Valid,Valid,Fixation,,,,
1671165411.160501,,Mouse,185.33333333333334,812.3333333333334,,,Fixation,219.0,772.0,,
1671165411.171501,,Mouse,184.66666666666666,813.6666666666666,,,Fixation,218.0,774.0,,
1671165411.1727958,,Eye Tracker,184.0,815.0,Valid,Valid,Fixation,,,,
1671165411.189451,,Eye Tracker,179.0,812.0,Valid,Valid,Fixation,,,,
1671165411.190382,,Mouse,179.66666666666666,812.3333333333334,,,Fixation,217.0,776.0,,
1671165411.200558,,Mouse,180.33333333333334,812.6666666666666,,,Fixation,216.0,777.0,,
1671165411.206106,,Eye Tracker,181.0,813.0,Valid,Valid,Fixation,,,,
1671165411.2106788,,Mouse,180.0,813.5,,,Fixation,216.0,778.0,,
1671165411.222761,,Eye Tracker,179.0,814.0,Valid,Valid,Fixation,,,,
1671165411.2306888,,Mouse,179.0,813.5,,,Fixation,213.0,783.0,,
1671165411.239415,,Eye Tracker,179.0,813.0,Valid,Valid,Fixation,,,,
1671165411.25046,,Mouse,179.5,813.5,,,Fixation,207.0,789.0,,
1671165411.25607,,Eye Tracker,180.0,814.0,Valid,Valid,Fixation,,,,
1671165411.2614179,,Mouse,180.0,814.0,,,Fixation,206.0,790.0,,
1671165411.2727249,,Eye Tracker,180.0,814.0,Valid,Valid,Fixation,,,,
1671165411.2806418,,Mouse,181.5,814.5,,,Fixation,203.0,794.0,,
1671165411.2893798,,Eye Tracker,183.0,815.0,Valid,Valid,Fixation,,,,
1671165411.3060348,,Eye Tracker,183.0,816.0,Valid,Valid,Fixation,,,,
1671165411.3106828,,Mouse,181.0,817.0,,,Fixation,202.0,797.0,,
1671165411.32269,,Eye Tracker,179.0,818.0,Valid,Valid,Fixation,,,,
1671165411.3393438,,Eye Tracker,180.0,818.0,Valid,Valid,Fixation,,,,
1671165411.355999,,Eye Tracker,183.0,818.0,Valid,Valid,Fixation,,,,
1671165411.370627,,Mouse,183.5,818.0,,,Fixation,202.0,798.0,,
1671165411.372654,,Eye Tracker,184.0,818.0,Valid,Valid,Fixation,,,,
1671165411.3804648,,Mouse,184.5,817.5,,,Fixation,202.0,798.0,,
1671165411.389308,,Eye Tracker,185.0,817.0,Valid,Valid,Fixation,,,,
1671165411.3905098,MouseEvent,,185.25,817.5,,,Fixation,,,MouseEvent,"Down, Left"
1671165411.3905098,,Mouse,185.5,818.0,,,Fixation,202.0,798.0,,
1671165411.391914,,Mouse,185.75,818.5,,,Fixation,202.0,799.0,,
1671165411.405963,,Eye Tracker,186.0,819.0,Valid,Valid,Fixation,,,,
1671165411.422618,,Eye Tracker,194.0,815.0,Valid,Valid,Fixation,,,,
1671165411.439272,,Eye Tracker,261.0,752.0,Valid,Valid,Saccade,,,,
1671165411.455927,,Eye Tracker,344.0,680.0,Valid,Valid,Saccade,,,,
1671165411.461428,,Mouse,401.3333333333333,597.0,,,Saccade,202.0,799.0,,
1671165411.4723918,,Mouse,458.6666666666667,514.0,,,Saccade,202.0,796.0,,
1671165411.4725819,,Eye Tracker,516.0,431.0,Valid,Valid,Saccade,,,,
1671165411.4892368,,Eye Tracker,514.0,426.0,Valid,Valid,Fixation,,,,
1671165411.4916928,,Mouse,515.5,429.5,,,Fixation,209.0,784.0,,
1671165411.5058908,,Eye Tracker,517.0,433.0,Valid,Valid,Fixation,,,,
1671165411.51247,,Mouse,515.5,434.5,,,Fixation,224.0,766.0,,
1671165411.5225458,,Eye Tracker,514.0,436.0,Valid,Valid,Fixation,,,,
1671165411.531406,,Mouse,514.5,436.0,,,Fixation,247.0,740.0,,
1671165411.5392008,,Eye Tracker,515.0,436.0,Valid,Valid,Fixation,,,,
1671165411.541662,,Mouse,517.0,436.5,,,Fixation,259.0,727.0,,
1671165411.5558548,,Eye Tracker,519.0,437.0,Valid,Valid,Fixation,,,,
1671165411.562531,,Mouse,517.5,437.5,,,Fixation,282.0,706.0,,
1671165411.572511,,Eye Tracker,516.0,438.0,Valid,Valid,Fixation,,,,
1671165411.58243,,Mouse,515.5,438.5,,,Fixation,297.0,691.0,,
1671165411.589166,,Eye Tracker,515.0,439.0,Valid,Valid,Fixation,,,,
1671165411.6036758,,Mouse,517.5,440.0,,,Fixation,312.0,677.0,,
1671165411.60582,,Eye Tracker,520.0,441.0,Valid,Valid,Fixation,,,,
1671165411.622429,,Mouse,520.0,442.5,,,Fixation,329.0,663.0,,
1671165411.622475,,Eye Tracker,520.0,444.0,Valid,Valid,Fixation,,,,
1671165411.6326919,,Mouse,518.0,443.0,,,Fixation,337.0,655.0,,
1671165411.6391299,,Eye Tracker,516.0,442.0,Valid,Valid,Fixation,,,,
1671165411.6434789,,Mouse,517.0,441.5,,,Fixation,348.0,647.0,,
1671165411.655784,,Eye Tracker,518.0,441.0,Valid,Valid,Fixation,,,,
1671165411.662576,,Mouse,519.5,444.0,,,Fixation,368.0,627.0,,
1671165411.6724389,,Eye Tracker,521.0,447.0,Valid,Valid,Fixation,,,,
1671165411.6834078,,Mouse,521.0,448.0,,,Fixation,380.0,610.0,,
1671165411.6890938,,Eye Tracker,521.0,449.0,Valid,Valid,Fixation,,,,
1671165411.7024498,,Mouse,522.0,448.0,,,Fixation,391.0,598.0,,
1671165411.7057478,,Eye Tracker,523.0,447.0,Valid,Valid,Fixation,,,,
1671165411.7223558,,Mouse,524.0,449.0,,,Fixation,401.0,584.0,,
1671165411.7224028,,Eye Tracker,525.0,451.0,Valid,Valid,Fixation,,,,
1671165411.732404,,Mouse,523.0,451.0,,,Fixation,409.0,578.0,,
1671165411.7390578,,Eye Tracker,521.0,451.0,Valid,Valid,Fixation,,,,
1671165411.7424378,,Mouse,530.5,447.0,,,Fixation,419.0,570.0,,
1671165411.755713,,Eye Tracker,540.0,443.0,Valid,Valid,Fixation,,,,
1671165411.7627048,,Mouse,598.0,420.5,,,Fixation,441.0,555.0,,
1671165411.772367,,Eye Tracker,656.0,398.0,Valid,Valid,Saccade,,,,
1671165411.773407,,Mouse,767.5,354.5,,,Saccade,452.0,545.0,,
1671165411.789022,,Eye Tracker,879.0,311.0,Valid,Valid,Saccade,,,,
1671165411.792388,,Mouse,920.0,295.0,,,Saccade,468.0,530.0,,
1671165411.80267,,Mouse,961.0,279.0,,,Saccade,479.0,523.0,,
1671165411.805677,,Eye Tracker,1002.0,263.0,Valid,Valid,Saccade,,,,
1671165411.813402,,Mouse,1015.5,260.5,,,Saccade,491.0,517.0,,
1671165411.822331,,Eye Tracker,1029.0,258.0,Valid,Valid,Saccade,,,,
1671165411.8326008,,Mouse,1030.5,259.5,,,Fixation,519.0,504.0,,
1671165411.838986,,Eye Tracker,1032.0,261.0,Valid,Valid,Fixation,,,,
1671165411.853431,,Mouse,1031.5,262.5,,,Fixation,560.0,486.0,,
1671165411.8556418,,Eye Tracker,1031.0,264.0,Valid,Valid,Fixation,,,,
1671165411.8722959,,Eye Tracker,1030.0,263.0,Valid,Valid,Fixation,,,,
1671165411.8725479,,Mouse,1032.0,265.5,,,Fixation,595.0,471.0,,
1671165411.8889508,,Eye Tracker,1034.0,268.0,Valid,Valid,Fixation,,,,
1671165411.8924968,,Mouse,1034.3333333333333,269.3333333333333,,,Fixation,638.0,455.0,,
1671165411.9033759,,Mouse,1034.6666666666667,270.6666666666667,,,Fixation,657.0,449.0,,
1671165411.9056058,,Eye Tracker,1035.0,272.0,Valid,Valid,Fixation,,,,
1671165411.913399,,Mouse,1035.0,272.5,,,Fixation,679.0,444.0,,
1671165411.9222598,,Eye Tracker,1035.0,273.0,Valid,Valid,Fixation,,,,
1671165411.923406,,Mouse,1035.0,273.3333333333333,,,Fixation,703.0,438.0,,
1671165411.933666,,Mouse,1035.0,273.6666666666667,,,Fixation,729.0,431.0,,
1671165411.9389148,,Eye Tracker,1035.0,274.0,Valid,Valid,Fixation,,,,
1671165411.9444358,,Mouse,1034.0,273.5,,,Fixation,752.0,424.0,,
1671165411.95557,,Eye Tracker,1033.0,273.0,Valid,Valid,Fixation,,,,
1671165411.963687,,Mouse,1034.0,273.5,,,Fixation,792.0,417.0,,
1671165411.972224,,Eye Tracker,1035.0,274.0,Valid,Valid,Fixation,,,,
1671165411.9843938,,Mouse,1036.0,274.0,,,Fixation,825.0,412.0,,
1671165411.988879,,Eye Tracker,1037.0,274.0,Valid,Valid,Fixation,,,,
1671165412.0034218,,Mouse,1035.5,274.5,,,Fixation,856.0,412.0,,
1671165412.005534,,Eye Tracker,1034.0,275.0,Valid,Valid,Fixation,,,,
1671165412.022189,,Eye Tracker,1029.0,284.0,Valid,Valid,Fixation,,,,
1671165412.0243468,,Mouse,1027.0,283.0,,,Fixation,906.0,412.0,,
1671165412.038843,,Eye Tracker,1025.0,282.0,Valid,Valid,Fixation,,,,
1671165412.04337,,Mouse,1026.3333333333333,281.0,,,Fixation,956.0,412.0,,
1671165412.053413,,Mouse,1027.6666666666667,280.0,,,Fixation,982.0,412.0,,
1671165412.055498,,Eye Tracker,1029.0,279.0,Valid,Valid,Fixation,,,,
1671165412.063571,,Mouse,1029.5,281.5,,,Fixation,1006.0,412.0,,
1671165412.0721529,,Eye Tracker,1030.0,284.0,Valid,Valid,Fixation,,,,
1671165412.0744128,,Mouse,1050.0,286.0,,,Fixation,1028.0,411.0,,
1671165412.0888069,,Eye Tracker,1070.0,288.0,Valid,Valid,Saccade,,,,
1671165412.094672,,Mouse,1084.5,287.0,,,Saccade,1070.0,411.0,,
1671165412.1054618,,Eye Tracker,1099.0,286.0,Valid,Valid,Saccade,,,,
1671165412.1154008,,Mouse,1249.0,249.5,,,Saccade,1098.0,411.0,,
1671165412.1221168,,Eye Tracker,1399.0,213.0,Valid,Valid,Saccade,,,,
1671165412.134559,,Mouse,1394.5,220.0,,,Fixation,1117.0,408.0,,
1671165412.1387708,,Eye Tracker,1390.0,227.0,Valid,Valid,Fixation,,,,
1671165412.1553829,,Mouse,1391.5,229.0,,,Fixation,1136.0,403.0,,
1671165412.155427,,Eye Tracker,1393.0,231.0,Valid,Valid,Fixation,,,,
1671165412.172082,,Eye Tracker,1396.0,235.0,Valid,Valid,Fixation,,,,
1671165412.174419,,Mouse,1394.5,234.0,,,Fixation,1152.0,398.0,,
1671165412.188736,,Eye Tracker,1393.0,233.0,Valid,Valid,Fixation,,,,
1671165412.19538,,Mouse,1392.0,234.0,,,Fixation,1175.0,388.0,,
1671165412.205391,,Eye Tracker,1391.0,235.0,Valid,Valid,Fixation,,,,
1671165412.2144508,,Mouse,1390.5,234.5,,,Fixation,1211.0,376.0,,
1671165412.222046,,Eye Tracker,1390.0,234.0,Valid,Valid,Fixation,,,,
1671165412.224468,,Mouse,1390.0,233.0,,,Fixation,1233.0,365.0,,
1671165412.234556,,Mouse,1390.0,232.0,,,Fixation,1258.0,356.0,,
1671165412.2387,,Eye Tracker,1390.0,231.0,Valid,Valid,Fixation,,,,
1671165412.254381,,Mouse,1392.0,229.0,,,Fixation,1297.0,338.0,,
1671165412.255355,,Eye Tracker,1394.0,227.0,Valid,Valid,Fixation,,,,
1671165412.2720098,,Eye Tracker,1394.0,226.0,Valid,Valid,Fixation,,,,
1671165412.2744148,,Mouse,1411.0,220.33333333333334,,,Fixation,1321.0,324.0,,
1671165412.2853758,,Mouse,1428.0,214.66666666666666,,,Saccade,1328.0,316.0,,
1671165412.2886648,,Eye Tracker,1445.0,209.0,Valid,Valid,Saccade,,,,
1671165412.3044288,,Mouse,1466.0,201.0,,,Saccade,1341.0,301.0,,
1671165412.3053188,,Eye Tracker,1487.0,193.0,Valid,Valid,Saccade,,,,
1671165412.3219738,,Eye Tracker,1487.0,203.0,Valid,Valid,Fixation,,,,
1671165412.325389,,Mouse,1488.0,201.5,,,Fixation,1355.0,284.0,,
1671165412.338629,,Eye Tracker,1489.0,200.0,Valid,Valid,Fixation,,,,
1671165412.3444488,,Mouse,1491.3333333333333,195.66666666666666,,,Fixation,1372.0,262.0,,
1671165412.354697,,Mouse,1493.6666666666667,191.33333333333334,,,Fixation,1383.0,248.0,,
1671165412.3552828,,Eye Tracker,1496.0,187.0,Valid,Valid,Fixation,,,,
1671165412.3653958,,Mouse,1497.0,188.5,,,Fixation,1396.0,235.0,,
1671165412.371938,,Eye Tracker,1498.0,190.0,Valid,Valid,Fixation,,,,
1671165412.3843548,,Mouse,1493.5,207.0,,,Fixation,1427.0,211.0,,
1671165412.388593,,Eye Tracker,1489.0,224.0,Valid,Valid,Fixation,,,,
1671165412.3944638,,Mouse,1489.0,222.0,,,Fixation,1445.0,200.0,,
1671165412.405247,,Eye Tracker,1489.0,220.0,Valid,Valid,Fixation,,,,
1671165412.415376,,Mouse,1490.0,202.5,,,Saccade,1461.0,182.0,,
1671165412.421902,,Eye Tracker,1491.0,185.0,Valid,Valid,Saccade,,,,
1671165412.42568,,Mouse,1489.5,185.0,,,Saccade,1468.0,172.0,,
1671165412.4385579,,Eye Tracker,1488.0,185.0,Valid,Valid,Fixation,,,,
1671165412.4453819,,Mouse,1487.5,185.0,,,Fixation,1476.0,156.0,,
1671165412.4552119,,Eye Tracker,1487.0,185.0,Valid,Valid,Fixation,,,,
1671165412.456445,,Mouse,1487.0,185.5,,,Fixation,1478.0,149.0,,
1671165412.4718668,,Eye Tracker,1487.0,186.0,Valid,Valid,Fixation,,,,
1671165412.4754179,,Mouse,1485.6666666666667,185.33333333333334,,,Fixation,1484.0,138.0,,
1671165412.4854789,,Mouse,1484.3333333333333,184.66666666666666,,,Fixation,1488.0,130.0,,
1671165412.4885218,,Eye Tracker,1483.0,184.0,Valid,Valid,Fixation,,,,
1671165412.496398,,Mouse,1482.0,184.0,,,Fixation,1491.0,123.0,,
1671165412.5051758,,Eye Tracker,1481.0,184.0,Valid,Valid,Fixation,,,,
1671165412.515374,,Mouse,1487.0,180.5,,,Fixation,1498.0,113.0,,
1671165412.5218308,,Eye Tracker,1493.0,177.0,Valid,Valid,Fixation,,,,
1671165412.5255258,,Mouse,1493.3333333333333,176.66666666666666,,,Fixation,1500.0,108.0,,
1671165412.5363648,,Mouse,1493.6666666666667,176.33333333333334,,,Fixation,1502.0,104.0,,
1671165412.538486,,Eye Tracker,1494.0,176.0,Valid,Valid,Fixation,,,,
1671165412.555141,,Eye Tracker,1499.0,174.0,Valid,Valid,Fixation,,,,
1671165412.571795,,Eye Tracker,1498.0,174.0,Valid,Valid,Fixation,,,,
1671165412.58845,,Eye Tracker,1493.0,181.0,Valid,Valid,Fixation,,,,
1671165412.605105,,Eye Tracker,1498.0,179.0,Valid,Valid,Fixation,,,,
1671165412.621759,,Eye Tracker,1499.0,175.0,Valid,Valid,Fixation,,,,
1671165412.638414,,Eye Tracker,1501.0,172.0,Valid,Valid,Fixation,,,,
1671165412.6464758,,Mouse,1503.0,170.0,,,Fixation,1504.0,103.0,,
1671165412.6550689,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation,,,,
1671165412.671723,,Eye Tracker,1502.0,167.0,Valid,Valid,Fixation,,,,
1671165412.6883779,,Eye Tracker,1501.0,171.0,Valid,Valid,Fixation,,,,
1671165412.7050328,,Eye Tracker,1506.0,169.0,Valid,Valid,Fixation,,,,
1671165412.7216868,,Eye Tracker,1500.0,164.0,Valid,Valid,Fixation,,,,
1671165412.7264478,,Mouse,1499.3333333333333,161.66666666666666,,,Fixation,1504.0,103.0,,
1671165412.7366679,,Mouse,1498.6666666666667,159.33333333333334,,,Fixation,1504.0,106.0,,
1671165412.738343,,Eye Tracker,1498.0,157.0,Valid,Valid,Fixation,,,,
1671165412.754998,,Eye Tracker,1505.0,156.0,Valid,Valid,Fixation,,,,
1671165412.756574,,Mouse,1504.0,159.5,,,Fixation,1504.0,113.0,,
1671165412.771652,,Eye Tracker,1503.0,163.0,Valid,Valid,Fixation,,,,
1671165412.776433,,Mouse,1503.0,162.0,,,Fixation,1504.0,120.0,,
1671165412.788307,,Eye Tracker,1503.0,161.0,Valid,Valid,Fixation,,,,
1671165412.797899,,Mouse,1503.5,160.0,,,Fixation,1504.0,126.0,,
1671165412.804962,,Eye Tracker,1504.0,159.0,Valid,Valid,Fixation,,,,
1671165412.8164809,,Mouse,1502.5,158.5,,,Fixation,1504.0,133.0,,
1671165412.821617,,Eye Tracker,1501.0,158.0,Valid,Valid,Fixation,,,,
1671165412.8265119,,Mouse,1501.0,157.8,,,Fixation,1504.0,135.0,,
1671165412.8270738,MouseEvent,,1501.0,157.6,,,Fixation,,,MouseEvent,"Up, Left"
1671165412.8270738,,Mouse,1501.0,157.4,,,Fixation,1504.0,135.0,,
1671165412.8374069,,Mouse,1501.0,157.2,,,Fixation,1504.0,138.0,,
1671165412.838271,,Eye Tracker,1501.0,157.0,Valid,Valid,Fixation,,,,
1671165412.8549259,,Eye Tracker,1503.0,154.0,Valid,Valid,Fixation,,,,
1671165412.856433,,Mouse,1504.0,152.0,,,Fixation,1504.0,143.0,,
1671165412.8715808,,Eye Tracker,1505.0,150.0,Valid,Valid,Fixation,,,,
1671165412.8773758,,Mouse,1505.5,150.5,,,Fixation,1504.0,154.0,,
1671165412.8882349,,Eye Tracker,1506.0,151.0,Valid,Valid,Fixation,,,,
1671165412.896529,,Mouse,1507.0,150.0,,,Fixation,1504.0,165.0,,
1671165412.9048898,,Eye Tracker,1508.0,149.0,Valid,Valid,Fixation,,,,
1671165412.9163918,,Mouse,1508.0,148.5,,,Fixation,1504.0,171.0,,
1671165412.9215438,,Eye Tracker,1508.0,148.0,Valid,Valid,Fixation,,,,
1671165412.9274938,,Mouse,1509.5,148.5,,,Fixation,1504.0,172.0,,
1671165412.9381979,,Eye Tracker,1511.0,149.0,Valid,Valid,Fixation,,,,
1671165412.9548528,,Eye Tracker,1510.0,145.0,Valid,Valid,Fixation,,,,
1671165412.9715078,,Eye Tracker,1509.0,144.0,Valid,Valid,Fixation,,,,
1671165412.9881618,,Eye Tracker,1508.0,147.0,Valid,Valid,Fixation,,,,
1671165412.9976559,,Mouse,1508.0,148.0,,,Fixation,1504.0,172.0,,
1671165413.004817,,Eye Tracker,1508.0,149.0,Valid,Valid,Fixation,,,,
1671165413.017825,MouseEvent,,1507.3333333333333,148.33333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671165413.017825,,Mouse,1506.6666666666667,147.66666666666666,,,Fixation,1504.0,172.0,,
1671165413.021473,,Eye Tracker,1506.0,147.0,Valid,Valid,Fixation,,,,
1671165413.037437,,Mouse,1507.0,147.0,,,Fixation,1504.0,173.0,,
1671165413.038127,,Eye Tracker,1508.0,147.0,Valid,Valid,Fixation,,,,
1671165413.054782,,Eye Tracker,1510.0,152.0,Valid,Valid,Fixation,,,,
1671165413.0676649,,Mouse,1510.5,151.5,,,Fixation,1503.0,174.0,,
1671165413.071437,,Eye Tracker,1511.0,151.0,Valid,Valid,Fixation,,,,
1671165413.077674,,Mouse,1469.0,162.5,,,Fixation,1502.0,175.0,,
1671165413.0880919,,Eye Tracker,1427.0,174.0,Valid,Valid,Saccade,,,,
1671165413.0984328,,Mouse,1340.0,216.5,,,Saccade,1494.0,180.0,,
1671165413.1047459,,Eye Tracker,1253.0,259.0,Valid,Valid,Saccade,,,,
1671165413.118641,,Mouse,1172.5,308.5,,,Saccade,1484.0,193.0,,
1671165413.1214008,,Eye Tracker,1092.0,358.0,Valid,Valid,Saccade,,,,
1671165413.1380558,,Eye Tracker,553.0,686.0,Valid,Valid,Saccade,,,,
1671165413.139647,,Mouse,553.0,686.0,,,Saccade,1450.0,216.0,,
1671165413.1547098,,Eye Tracker,553.0,686.0,Valid,Valid,Unclassified,,,,
1671165413.158598,,Mouse,427.0,751.5,,,Unclassified,1378.0,251.0,,
1671165413.1713648,,Eye Tracker,301.0,817.0,Valid,Valid,Saccade,,,,
1671165413.179416,,Mouse,294.5,817.5,,,Saccade,1274.0,297.0,,
1671165413.18802,,Eye Tracker,288.0,818.0,Valid,Valid,Fixation,,,,
1671165413.1983948,,Mouse,287.5,817.0,,,Fixation,1162.0,349.0,,
1671165413.204674,,Eye Tracker,287.0,816.0,Valid,Valid,Fixation,,,,
1671165413.2086818,,Mouse,286.0,816.3333333333334,,,Fixation,1094.0,379.0,,
1671165413.219651,,Mouse,285.0,816.6666666666666,,,Fixation,1012.0,408.0,,
1671165413.221329,,Eye Tracker,284.0,817.0,Valid,Valid,Fixation,,,,
1671165413.237984,,Eye Tracker,284.0,820.0,Valid,Valid,Fixation,,,,
1671165413.238426,,Mouse,285.6666666666667,820.0,,,Fixation,861.0,475.0,,
1671165413.248436,,Mouse,287.3333333333333,820.0,,,Fixation,770.0,509.0,,
1671165413.254638,,Eye Tracker,289.0,820.0,Valid,Valid,Fixation,,,,
1671165413.2584448,,Mouse,290.5,819.5,,,Fixation,678.0,550.0,,
1671165413.271293,,Eye Tracker,292.0,819.0,Valid,Valid,Fixation,,,,
1671165413.2784638,,Mouse,293.5,819.0,,,Fixation,490.0,621.0,,
1671165413.287948,,Eye Tracker,295.0,819.0,Valid,Valid,Fixation,,,,
1671165413.2884798,,Mouse,295.0,820.0,,,Fixation,388.0,651.0,,
1671165413.2985518,,Mouse,295.0,821.0,,,Fixation,296.0,669.0,,
1671165413.3046029,,Eye Tracker,295.0,822.0,Valid,Valid,Fixation,,,,
1671165413.309366,,Mouse,286.0,813.5,,,Fixation,221.0,693.0,,
1671165413.3212578,,Eye Tracker,277.0,805.0,Valid,Valid,Saccade,,,,
1671165413.328369,,Mouse,263.5,766.0,,,Saccade,115.0,721.0,,
1671165413.3379128,,Eye Tracker,250.0,727.0,Valid,Valid,Saccade,,,,
1671165413.3494349,,Mouse,247.0,683.0,,,Saccade,52.0,740.0,,
1671165413.354568,,Eye Tracker,244.0,639.0,Valid,Valid,Saccade,,,,
1671165413.368371,,Mouse,234.5,549.5,,,Saccade,34.0,746.0,,
1671165413.3712218,,Eye Tracker,225.0,460.0,Valid,Valid,Saccade,,,,
1671165413.378394,,Mouse,228.5,463.0,,,Saccade,33.0,746.0,,
1671165413.387877,,Eye Tracker,232.0,466.0,Valid,Valid,Fixation,,,,
1671165413.404532,,Eye Tracker,234.0,456.0,Valid,Valid,Fixation,,,,
1671165413.418501,,Mouse,237.0,454.5,,,Fixation,34.0,745.0,,
1671165413.421186,,Eye Tracker,240.0,453.0,Valid,Valid,Fixation,,,,
1671165413.437841,,Eye Tracker,238.0,454.0,Valid,Valid,Fixation,,,,
1671165413.439384,,Mouse,234.66666666666666,455.3333333333333,,,Fixation,38.0,729.0,,
1671165413.449682,,Mouse,231.33333333333334,456.6666666666667,,,Fixation,42.0,715.0,,
1671165413.454496,,Eye Tracker,228.0,458.0,Valid,Valid,Fixation,,,,
1671165413.4693758,,Mouse,222.0,455.5,,,Fixation,51.0,686.0,,
1671165413.47115,,Eye Tracker,216.0,453.0,Valid,Valid,Fixation,,,,
1671165413.4805038,,Mouse,206.0,440.5,,,Saccade,57.0,665.0,,
1671165413.487805,,Eye Tracker,196.0,428.0,Valid,Valid,Saccade,,,,
1671165413.4994018,,Mouse,137.0,266.5,,,Saccade,67.0,620.0,,
1671165413.5044599,,Eye Tracker,78.0,105.0,Valid,Valid,Saccade,,,,
1671165413.5095718,,Mouse,83.33333333333333,113.0,,,Saccade,72.0,588.0,,
1671165413.5206828,,Mouse,88.66666666666667,121.0,,,Fixation,72.0,558.0,,
1671165413.5211139,,Eye Tracker,94.0,129.0,Valid,Valid,Fixation,,,,
1671165413.5377688,,Eye Tracker,98.0,135.0,Valid,Valid,Fixation,,,,
1671165413.539497,,Mouse,97.5,132.5,,,Fixation,72.0,506.0,,
1671165413.5544238,,Eye Tracker,97.0,130.0,Valid,Valid,Fixation,,,,
1671165413.5603778,,Mouse,96.0,133.5,,,Fixation,75.0,454.0,,
1671165413.5710778,,Eye Tracker,95.0,137.0,Valid,Valid,Fixation,,,,
1671165413.5793688,,Mouse,89.5,135.0,,,Fixation,84.0,402.0,,
1671165413.5877328,,Eye Tracker,84.0,133.0,Valid,Valid,Fixation,,,,
1671165413.5993278,,Mouse,87.0,130.0,,,Fixation,85.0,349.0,,
1671165413.604389,,Eye Tracker,90.0,127.0,Valid,Valid,Fixation,,,,
1671165413.61038,,Mouse,90.33333333333333,128.33333333333334,,,Fixation,82.0,332.0,,
1671165413.6206558,,Mouse,90.66666666666667,129.66666666666666,,,Fixation,78.0,319.0,,
1671165413.621044,,Eye Tracker,91.0,131.0,Valid,Valid,Fixation,,,,
1671165413.637698,,Eye Tracker,85.0,126.0,Valid,Valid,Fixation,,,,
1671165413.64043,,Mouse,84.66666666666667,124.66666666666667,,,Fixation,74.0,302.0,,
1671165413.651455,,Mouse,84.33333333333333,123.33333333333333,,,Fixation,73.0,292.0,,
1671165413.654353,,Eye Tracker,84.0,122.0,Valid,Valid,Fixation,,,,
1671165413.6706688,,Mouse,84.0,121.5,,,Fixation,71.0,279.0,,
1671165413.6710079,,Eye Tracker,84.0,121.0,Valid,Valid,Fixation,,,,
1671165413.687662,,Eye Tracker,82.0,118.0,Valid,Valid,Fixation,,,,
1671165413.691439,,Mouse,80.0,117.5,,,Fixation,69.0,268.0,,
1671165413.7043169,,Eye Tracker,78.0,117.0,Valid,Valid,Fixation,,,,
1671165413.7105098,,Mouse,75.5,115.0,,,Fixation,69.0,267.0,,
1671165413.7209718,,Eye Tracker,73.0,113.0,Valid,Valid,Fixation,,,,
1671165413.7313688,,Mouse,72.0,113.5,,,Fixation,69.0,267.0,,
1671165413.7376258,,Eye Tracker,71.0,114.0,Valid,Valid,Fixation,,,,
