Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:36:41.463072,,Eye Tracker,765.0,220.0,Valid,Valid,Saccade
2022-12-16 13:36:41.479726,,Eye Tracker,766.0,224.0,Valid,Valid,Fixation
2022-12-16 13:36:41.496382,,Eye Tracker,766.0,226.0,Valid,Valid,Fixation
2022-12-16 13:36:41.513037,,Eye Tracker,770.0,228.0,Valid,Valid,Fixation
2022-12-16 13:36:41.529691,,Eye Tracker,775.0,231.0,Valid,Valid,Fixation
2022-12-16 13:36:41.546346,,Eye Tracker,772.0,231.0,Valid,Valid,Fixation
2022-12-16 13:36:41.563001,,Eye Tracker,775.0,235.0,Valid,Valid,Fixation
2022-12-16 13:36:41.579655,,Eye Tracker,773.0,240.0,Valid,Valid,Fixation
2022-12-16 13:36:41.596310,,Eye Tracker,779.0,248.0,Valid,Valid,Fixation
2022-12-16 13:36:41.612965,,Eye Tracker,433.0,410.0,Valid,Valid,Saccade
2022-12-16 13:36:41.629620,,Eye Tracker,397.0,424.0,Valid,Valid,Saccade
2022-12-16 13:36:41.646274,,Eye Tracker,326.0,446.0,Valid,Valid,Saccade
2022-12-16 13:36:41.662929,,Eye Tracker,315.0,438.0,Valid,Valid,Fixation
2022-12-16 13:36:41.679584,,Eye Tracker,312.0,434.0,Valid,Valid,Fixation
2022-12-16 13:36:41.696238,,Eye Tracker,312.0,440.0,Valid,Valid,Fixation
2022-12-16 13:36:41.712893,,Eye Tracker,313.0,447.0,Valid,Valid,Fixation
2022-12-16 13:36:41.729548,,Eye Tracker,311.0,450.0,Valid,Valid,Fixation
2022-12-16 13:36:41.746202,,Eye Tracker,314.0,446.0,Valid,Valid,Fixation
2022-12-16 13:36:41.762857,,Eye Tracker,317.0,446.0,Valid,Valid,Fixation
2022-12-16 13:36:41.779512,,Eye Tracker,317.0,446.0,Valid,Valid,Fixation
2022-12-16 13:36:41.796166,,Eye Tracker,320.0,450.0,Valid,Valid,Fixation
2022-12-16 13:36:41.812822,,Eye Tracker,318.0,451.0,Valid,Valid,Fixation
2022-12-16 13:36:41.829477,,Eye Tracker,314.0,451.0,Valid,Valid,Fixation
2022-12-16 13:36:41.846131,,Eye Tracker,258.0,403.0,Valid,Valid,Saccade
2022-12-16 13:36:41.862786,,Eye Tracker,173.0,283.0,Valid,Valid,Saccade
2022-12-16 13:36:41.879441,,Eye Tracker,158.0,221.0,Valid,Valid,Saccade
2022-12-16 13:36:41.896096,,Eye Tracker,168.0,222.0,Valid,Valid,Fixation
2022-12-16 13:36:41.912750,,Eye Tracker,166.0,221.0,Valid,Valid,Fixation
2022-12-16 13:36:41.929405,,Eye Tracker,158.0,223.0,Valid,Valid,Fixation
2022-12-16 13:36:41.946060,,Eye Tracker,153.0,224.0,Valid,Valid,Fixation
2022-12-16 13:36:41.962714,,Eye Tracker,159.0,228.0,Valid,Valid,Fixation
2022-12-16 13:36:41.979369,,Eye Tracker,159.0,232.0,Valid,Valid,Fixation
2022-12-16 13:36:41.996024,,Eye Tracker,159.0,230.0,Valid,Valid,Fixation
2022-12-16 13:36:42.012678,,Eye Tracker,160.0,227.0,Valid,Valid,Fixation
2022-12-16 13:36:42.029333,,Eye Tracker,158.0,228.0,Valid,Valid,Fixation
2022-12-16 13:36:42.045988,,Eye Tracker,159.0,229.0,Valid,Valid,Fixation
2022-12-16 13:36:42.062642,,Eye Tracker,158.0,232.0,Valid,Valid,Fixation
2022-12-16 13:36:42.079297,,Eye Tracker,212.0,220.0,Valid,Valid,Saccade
2022-12-16 13:36:42.095952,,Eye Tracker,271.0,192.0,Valid,Valid,Saccade
2022-12-16 13:36:42.112606,,Eye Tracker,262.0,189.0,Valid,Valid,Fixation
2022-12-16 13:36:42.129262,,Eye Tracker,261.0,191.0,Valid,Valid,Fixation
2022-12-16 13:36:42.145917,,Eye Tracker,257.0,191.0,Valid,Valid,Fixation
2022-12-16 13:36:42.162572,,Eye Tracker,257.0,192.0,Valid,Valid,Fixation
2022-12-16 13:36:42.179226,,Eye Tracker,258.0,192.0,Valid,Valid,Fixation
2022-12-16 13:36:42.195881,,Eye Tracker,257.0,191.0,Valid,Valid,Fixation
2022-12-16 13:36:42.212536,,Eye Tracker,206.0,181.0,Valid,Valid,Saccade
2022-12-16 13:36:42.229190,,Eye Tracker,111.0,142.0,Valid,Valid,Saccade
2022-12-16 13:36:42.245845,,Eye Tracker,93.0,133.0,Valid,Valid,Fixation
2022-12-16 13:36:42.262500,,Eye Tracker,89.0,128.0,Valid,Valid,Fixation
2022-12-16 13:36:42.279154,,Eye Tracker,90.0,126.0,Valid,Valid,Fixation
2022-12-16 13:36:42.295809,,Eye Tracker,92.0,130.0,Valid,Valid,Fixation
2022-12-16 13:36:42.312464,,Eye Tracker,91.0,129.0,Valid,Valid,Fixation
2022-12-16 13:36:42.329118,,Eye Tracker,86.0,133.0,Valid,Valid,Fixation
2022-12-16 13:36:42.345773,,Eye Tracker,80.0,135.0,Valid,Valid,Fixation
2022-12-16 13:36:42.362428,,Eye Tracker,90.0,133.0,Valid,Valid,Fixation
2022-12-16 13:36:42.379082,,Eye Tracker,87.0,132.0,Valid,Valid,Fixation
2022-12-16 13:36:42.395737,,Eye Tracker,77.0,133.0,Valid,Valid,Fixation
2022-12-16 13:36:42.412392,,Eye Tracker,82.0,129.0,Valid,Valid,Fixation
2022-12-16 13:36:42.429047,,Eye Tracker,90.0,125.0,Valid,Valid,Fixation
2022-12-16 13:36:42.445702,,Eye Tracker,82.0,128.0,Valid,Valid,Fixation
2022-12-16 13:36:42.462357,,Eye Tracker,79.0,130.0,Valid,Valid,Fixation
2022-12-16 13:36:42.479012,,Eye Tracker,83.0,130.0,Valid,Valid,Fixation
2022-12-16 13:36:42.495666,,Eye Tracker,84.0,124.0,Valid,Valid,Fixation
2022-12-16 13:36:42.512321,,Eye Tracker,91.0,121.0,Valid,Valid,Fixation
2022-12-16 13:36:42.528976,,Eye Tracker,93.0,123.0,Valid,Valid,Fixation
2022-12-16 13:36:42.545630,,Eye Tracker,88.0,122.0,Valid,Valid,Fixation
2022-12-16 13:36:42.562285,,Eye Tracker,76.0,127.0,Valid,Valid,Fixation
2022-12-16 13:36:42.578940,,Eye Tracker,123.0,122.0,Valid,Valid,Saccade
2022-12-16 13:36:42.595594,,Eye Tracker,234.0,97.0,Valid,Valid,Saccade
2022-12-16 13:36:42.628904,,Eye Tracker,1057.0,179.0,Valid,Valid,Fixation
2022-12-16 13:36:42.645558,,Eye Tracker,1070.0,184.0,Valid,Valid,Fixation
2022-12-16 13:36:42.662213,,Eye Tracker,1077.0,189.0,Valid,Valid,Fixation
2022-12-16 13:36:42.678868,,Eye Tracker,1078.0,192.0,Valid,Valid,Fixation
2022-12-16 13:36:42.695523,,Eye Tracker,1078.0,197.0,Valid,Valid,Fixation
2022-12-16 13:36:42.712177,,Eye Tracker,1100.0,211.0,Valid,Valid,Saccade
2022-12-16 13:36:42.728832,,Eye Tracker,1220.0,235.0,Valid,Valid,Saccade
2022-12-16 13:36:42.745487,,Eye Tracker,1288.0,256.0,Valid,Valid,Saccade
2022-12-16 13:36:42.762141,,Eye Tracker,1286.0,269.0,Valid,Valid,Fixation
2022-12-16 13:36:42.778797,,Eye Tracker,1283.0,278.0,Valid,Valid,Fixation
2022-12-16 13:36:42.795452,,Eye Tracker,1289.0,283.0,Valid,Valid,Fixation
2022-12-16 13:36:42.812106,,Eye Tracker,1285.0,283.0,Valid,Valid,Fixation
2022-12-16 13:36:42.828761,,Eye Tracker,1283.0,278.0,Valid,Valid,Fixation
2022-12-16 13:36:42.845416,,Eye Tracker,1287.0,278.0,Valid,Valid,Fixation
2022-12-16 13:36:42.862070,,Eye Tracker,1306.0,306.0,Valid,Valid,Saccade
2022-12-16 13:36:42.878725,,Eye Tracker,1322.0,311.0,Valid,Valid,Unclassified
2022-12-16 13:36:42.895380,,Eye Tracker,1545.0,574.0,Valid,Valid,Saccade
2022-12-16 13:36:42.912034,,Eye Tracker,1544.0,577.0,Valid,Valid,Fixation
2022-12-16 13:36:42.928689,,Eye Tracker,1536.0,582.0,Valid,Valid,Fixation
2022-12-16 13:36:42.945344,,Eye Tracker,1529.0,585.0,Valid,Valid,Fixation
2022-12-16 13:36:42.961999,,Eye Tracker,1529.0,587.0,Valid,Valid,Fixation
2022-12-16 13:36:42.978653,,Eye Tracker,1529.0,588.0,Valid,Valid,Fixation
2022-12-16 13:36:42.995308,,Eye Tracker,1533.0,589.0,Valid,Valid,Fixation
2022-12-16 13:36:43.011963,,Eye Tracker,1535.0,590.0,Valid,Valid,Fixation
2022-12-16 13:36:43.028617,,Eye Tracker,1536.0,589.0,Valid,Valid,Fixation
2022-12-16 13:36:43.045272,,Eye Tracker,1534.0,588.0,Valid,Valid,Fixation
2022-12-16 13:36:43.061927,,Eye Tracker,1555.0,628.0,Valid,Valid,Saccade
2022-12-16 13:36:43.078581,,Eye Tracker,1572.0,657.0,Valid,Valid,Saccade
2022-12-16 13:36:43.095237,,Eye Tracker,1572.0,670.0,Valid,Valid,Fixation
2022-12-16 13:36:43.111892,,Eye Tracker,1572.0,674.0,Valid,Valid,Fixation
2022-12-16 13:36:43.128546,,Eye Tracker,1568.0,674.0,Valid,Valid,Fixation
2022-12-16 13:36:43.145201,,Eye Tracker,1564.0,675.0,Valid,Valid,Fixation
2022-12-16 13:36:43.161856,,Eye Tracker,1564.0,682.0,Valid,Valid,Fixation
2022-12-16 13:36:43.178510,,Eye Tracker,1563.0,681.0,Valid,Valid,Fixation
2022-12-16 13:36:43.195165,,Eye Tracker,1559.0,681.0,Valid,Valid,Fixation
2022-12-16 13:36:43.211820,,Eye Tracker,1562.0,684.0,Valid,Valid,Fixation
2022-12-16 13:36:43.228475,,Eye Tracker,1565.0,681.0,Valid,Valid,Fixation
2022-12-16 13:36:43.245129,,Eye Tracker,1565.0,679.0,Valid,Valid,Fixation
2022-12-16 13:36:43.261784,,Eye Tracker,1561.0,682.0,Valid,Valid,Fixation
2022-12-16 13:36:43.278439,,Eye Tracker,1571.0,683.0,Valid,Valid,Fixation
2022-12-16 13:36:43.295093,,Eye Tracker,1593.0,686.0,Valid,Valid,Fixation
2022-12-16 13:36:43.311748,,Eye Tracker,1595.0,689.0,Valid,Valid,Fixation
2022-12-16 13:36:43.328403,,Eye Tracker,1595.0,694.0,Valid,Valid,Fixation
2022-12-16 13:36:43.345057,,Eye Tracker,1593.0,695.0,Valid,Valid,Fixation
2022-12-16 13:36:43.361712,,Eye Tracker,1598.0,689.0,Valid,Valid,Fixation
2022-12-16 13:36:43.378367,,Eye Tracker,1597.0,688.0,Valid,Valid,Fixation
2022-12-16 13:36:43.395021,,Eye Tracker,1604.0,687.0,Valid,Valid,Fixation
2022-12-16 13:36:43.411677,,Eye Tracker,1605.0,688.0,Valid,Valid,Fixation
2022-12-16 13:36:43.428332,,Eye Tracker,1602.0,691.0,Valid,Valid,Fixation
2022-12-16 13:36:43.444986,,Eye Tracker,1606.0,691.0,Valid,Valid,Fixation
2022-12-16 13:36:43.461642,,Eye Tracker,1606.0,689.0,Valid,Valid,Fixation
2022-12-16 13:36:43.478297,,Eye Tracker,1607.0,690.0,Valid,Valid,Fixation
2022-12-16 13:36:43.494952,,Eye Tracker,1606.0,692.0,Valid,Valid,Fixation
2022-12-16 13:36:43.511606,,Eye Tracker,1605.0,692.0,Valid,Valid,Fixation
2022-12-16 13:36:43.528261,,Eye Tracker,1606.0,690.0,Valid,Valid,Fixation
2022-12-16 13:36:43.544916,,Eye Tracker,1609.0,687.0,Valid,Valid,Fixation
2022-12-16 13:36:43.561570,,Eye Tracker,1610.0,683.0,Valid,Valid,Fixation
2022-12-16 13:36:43.578225,,Eye Tracker,1583.0,682.0,Valid,Valid,Saccade
2022-12-16 13:36:43.594880,,Eye Tracker,1538.0,681.0,Valid,Valid,Saccade
2022-12-16 13:36:43.611534,,Eye Tracker,955.0,579.0,Valid,Valid,Saccade
2022-12-16 13:36:43.628189,,Eye Tracker,955.0,579.0,Valid,Valid,Unclassified
2022-12-16 13:36:43.661498,,Eye Tracker,583.0,498.0,Valid,Valid,Fixation
2022-12-16 13:36:43.678153,,Eye Tracker,599.0,511.0,Valid,Valid,Fixation
2022-12-16 13:36:43.694808,,Eye Tracker,605.0,515.0,Valid,Valid,Fixation
2022-12-16 13:36:43.711462,,Eye Tracker,605.0,514.0,Valid,Valid,Fixation
2022-12-16 13:36:43.728118,,Eye Tracker,605.0,513.0,Valid,Valid,Fixation
2022-12-16 13:36:43.744773,,Eye Tracker,606.0,516.0,Valid,Valid,Fixation
2022-12-16 13:36:43.761428,,Eye Tracker,606.0,521.0,Valid,Valid,Fixation
2022-12-16 13:36:43.778082,,Eye Tracker,609.0,519.0,Valid,Valid,Fixation
2022-12-16 13:36:43.794737,,Eye Tracker,613.0,523.0,Valid,Valid,Fixation
2022-12-16 13:36:43.811392,,Eye Tracker,613.0,524.0,Valid,Valid,Fixation
2022-12-16 13:36:43.828046,,Eye Tracker,613.0,527.0,Valid,Valid,Fixation
2022-12-16 13:36:43.844701,,Eye Tracker,614.0,532.0,Valid,Valid,Fixation
2022-12-16 13:36:43.861356,,Eye Tracker,615.0,529.0,Valid,Valid,Fixation
2022-12-16 13:36:43.878010,,Eye Tracker,616.0,535.0,Valid,Valid,Fixation
2022-12-16 13:36:43.894665,,Eye Tracker,621.0,535.0,Valid,Valid,Fixation
2022-12-16 13:36:43.911320,,Eye Tracker,623.0,532.0,Valid,Valid,Fixation
2022-12-16 13:36:43.927974,,Eye Tracker,624.0,541.0,Valid,Valid,Fixation
