Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170389.648338,,Eye Tracker,1200.0,551.0,Valid,Valid,Fixation
1671170389.664993,,Eye Tracker,1202.0,549.0,Valid,Valid,Fixation
1671170389.681648,,Eye Tracker,1212.0,542.0,Valid,Valid,Fixation
1671170389.698302,,Eye Tracker,1212.0,538.0,Valid,Valid,Fixation
1671170389.714956,,Eye Tracker,1211.0,543.0,Valid,Valid,Fixation
1671170389.731611,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
1671170389.748266,,Eye Tracker,1204.0,548.0,Valid,Valid,Fixation
1671170389.764921,,Eye Tracker,1205.0,550.0,Valid,Valid,Fixation
1671170389.781576,,Eye Tracker,1207.0,558.0,Valid,Valid,Fixation
1671170389.798231,,Eye Tracker,1202.0,558.0,Valid,Valid,Fixation
1671170389.814885,,Eye Tracker,1202.0,555.0,Valid,Valid,Fixation
1671170389.831539,,Eye Tracker,1206.0,555.0,Valid,Valid,Fixation
1671170389.848194,,Eye Tracker,1209.0,554.0,Valid,Valid,Fixation
1671170389.864849,,Eye Tracker,1207.0,554.0,Valid,Valid,Fixation
1671170389.881503,,Eye Tracker,1190.0,576.0,Valid,Valid,Saccade
1671170389.898158,,Eye Tracker,1173.0,605.0,Valid,Valid,Saccade
1671170389.914812,,Eye Tracker,1165.0,621.0,Valid,Valid,Fixation
1671170389.931467,,Eye Tracker,1163.0,618.0,Valid,Valid,Fixation
1671170389.948122,,Eye Tracker,1157.0,623.0,Valid,Valid,Fixation
1671170389.964777,,Eye Tracker,1160.0,622.0,Valid,Valid,Fixation
1671170389.981431,,Eye Tracker,1163.0,630.0,Valid,Valid,Fixation
1671170389.998086,,Eye Tracker,1158.0,634.0,Valid,Valid,Fixation
1671170390.014741,,Eye Tracker,1157.0,629.0,Valid,Valid,Fixation
1671170390.031395,,Eye Tracker,1155.0,631.0,Valid,Valid,Fixation
1671170390.04805,,Eye Tracker,1154.0,625.0,Valid,Valid,Fixation
1671170390.064705,,Eye Tracker,1154.0,623.0,Valid,Valid,Fixation
1671170390.081359,,Eye Tracker,1155.0,625.0,Valid,Valid,Fixation
1671170390.098014,,Eye Tracker,1156.0,624.0,Valid,Valid,Fixation
1671170390.114669,,Eye Tracker,1157.0,635.0,Valid,Valid,Fixation
1671170390.131323,,Eye Tracker,1157.0,638.0,Valid,Valid,Fixation
1671170390.147978,,Eye Tracker,1155.0,630.0,Valid,Valid,Fixation
1671170390.164633,,Eye Tracker,1152.0,630.0,Valid,Valid,Fixation
1671170390.181287,,Eye Tracker,1153.0,635.0,Valid,Valid,Fixation
1671170390.197942,,Eye Tracker,1118.0,619.0,Valid,Valid,Saccade
1671170390.214597,,Eye Tracker,1024.0,538.0,Valid,Valid,Saccade
1671170390.231252,,Eye Tracker,967.0,481.0,Valid,Valid,Saccade
1671170390.247906,,Eye Tracker,955.0,466.0,Valid,Valid,Fixation
1671170390.264561,,Eye Tracker,951.0,463.0,Valid,Valid,Fixation
1671170390.281216,,Eye Tracker,950.0,469.0,Valid,Valid,Fixation
1671170390.29787,,Eye Tracker,952.0,467.0,Valid,Valid,Fixation
1671170390.314525,,Eye Tracker,949.0,460.0,Valid,Valid,Fixation
1671170390.33118,,Eye Tracker,948.0,463.0,Valid,Valid,Fixation
1671170390.347833,,Eye Tracker,951.0,456.0,Valid,Valid,Fixation
1671170390.364488,,Eye Tracker,951.0,457.0,Valid,Valid,Fixation
1671170390.381144,,Eye Tracker,953.0,474.0,Valid,Valid,Fixation
1671170390.397798,,Eye Tracker,954.0,471.0,Valid,Valid,Fixation
1671170390.414452,,Eye Tracker,955.0,464.0,Valid,Valid,Fixation
1671170390.431107,,Eye Tracker,953.0,466.0,Valid,Valid,Fixation
1671170390.447761,,Eye Tracker,953.0,463.0,Valid,Valid,Fixation
1671170390.464417,,Eye Tracker,953.0,465.0,Valid,Valid,Fixation
1671170390.481072,,Eye Tracker,949.0,468.0,Valid,Valid,Fixation
1671170390.497727,,Eye Tracker,940.0,481.0,Valid,Valid,Fixation
1671170390.51438,,Eye Tracker,926.0,527.0,Valid,Valid,Saccade
1671170390.531035,,Eye Tracker,924.0,541.0,Valid,Valid,Fixation
1671170390.54769,,Eye Tracker,923.0,542.0,Valid,Valid,Fixation
1671170390.564344,,Eye Tracker,921.0,538.0,Valid,Valid,Fixation
1671170390.580999,,Eye Tracker,919.0,535.0,Valid,Valid,Fixation
1671170390.597654,,Eye Tracker,919.0,537.0,Valid,Valid,Fixation
1671170390.614308,,Eye Tracker,923.0,540.0,Valid,Valid,Fixation
1671170390.630963,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation
1671170390.647618,,Eye Tracker,917.0,535.0,Valid,Valid,Fixation
1671170390.664272,,Eye Tracker,916.0,533.0,Valid,Valid,Fixation
1671170390.680927,,Eye Tracker,911.0,544.0,Valid,Valid,Fixation
1671170390.697582,,Eye Tracker,912.0,544.0,Valid,Valid,Fixation
1671170390.714236,,Eye Tracker,919.0,533.0,Valid,Valid,Fixation
1671170390.730891,,Eye Tracker,920.0,534.0,Valid,Valid,Fixation
1671170390.747546,,Eye Tracker,923.0,542.0,Valid,Valid,Fixation
1671170390.764201,,Eye Tracker,770.0,340.0,Valid,Valid,Saccade
1671170390.780855,,Eye Tracker,754.0,314.0,Valid,Valid,Saccade
1671170390.79751,,Eye Tracker,743.0,297.0,Valid,Valid,Fixation
1671170390.814165,,Eye Tracker,744.0,291.0,Valid,Valid,Fixation
1671170390.830819,,Eye Tracker,743.0,292.0,Valid,Valid,Fixation
1671170390.847474,,Eye Tracker,741.0,293.0,Valid,Valid,Fixation
1671170390.864128,,Eye Tracker,738.0,292.0,Valid,Valid,Fixation
1671170390.880782,,Eye Tracker,743.0,289.0,Valid,Valid,Fixation
1671170390.897437,,Eye Tracker,738.0,276.0,Valid,Valid,Fixation
1671170390.914093,,Eye Tracker,717.0,253.0,Valid,Valid,Saccade
1671170390.930747,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation
1671170390.947402,,Eye Tracker,713.0,240.0,Valid,Valid,Fixation
1671170390.964057,,Eye Tracker,712.0,243.0,Valid,Valid,Fixation
1671170390.980711,,Eye Tracker,715.0,242.0,Valid,Valid,Fixation
1671170390.997366,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation
1671170391.014021,,Eye Tracker,715.0,242.0,Valid,Valid,Fixation
1671170391.030675,,Eye Tracker,717.0,246.0,Valid,Valid,Fixation
1671170391.047329,,Eye Tracker,711.0,242.0,Valid,Valid,Fixation
1671170391.063984,,Eye Tracker,707.0,240.0,Valid,Valid,Fixation
1671170391.080639,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation
1671170391.097293,,Eye Tracker,718.0,240.0,Valid,Valid,Fixation
1671170391.113948,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation
1671170391.130603,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation
1671170391.147257,,Eye Tracker,710.0,245.0,Valid,Valid,Fixation
1671170391.163913,,Eye Tracker,708.0,247.0,Valid,Valid,Fixation
1671170391.180568,,Eye Tracker,713.0,242.0,Valid,Valid,Fixation
1671170391.197221,,Eye Tracker,711.0,243.0,Valid,Valid,Fixation
1671170391.213876,,Eye Tracker,715.0,243.0,Valid,Valid,Fixation
1671170391.230531,,Eye Tracker,715.0,240.0,Valid,Valid,Fixation
1671170391.247185,,Eye Tracker,716.0,246.0,Valid,Valid,Fixation
1671170391.26384,,Eye Tracker,715.0,243.0,Valid,Valid,Fixation
1671170391.280495,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation
1671170391.29715,,Eye Tracker,714.0,241.0,Valid,Valid,Fixation
1671170391.313804,,Eye Tracker,712.0,242.0,Valid,Valid,Fixation
1671170391.330459,,Eye Tracker,714.0,240.0,Valid,Valid,Fixation
1671170391.347114,,Eye Tracker,712.0,238.0,Valid,Valid,Fixation
1671170391.363768,,Eye Tracker,714.0,244.0,Valid,Valid,Fixation
1671170391.380422,,Eye Tracker,715.0,241.0,Valid,Valid,Fixation
1671170391.397078,,Eye Tracker,712.0,238.0,Valid,Valid,Fixation
1671170391.413732,,Eye Tracker,712.0,236.0,Valid,Valid,Fixation
1671170391.430387,,Eye Tracker,716.0,229.0,Valid,Valid,Fixation
1671170391.447042,,Eye Tracker,722.0,228.0,Valid,Valid,Fixation
1671170391.463696,,Eye Tracker,722.0,233.0,Valid,Valid,Fixation
1671170391.480351,,Eye Tracker,718.0,236.0,Valid,Valid,Fixation
1671170391.497006,,Eye Tracker,718.0,234.0,Valid,Valid,Fixation
1671170391.51366,,Eye Tracker,717.0,232.0,Valid,Valid,Fixation
1671170391.530315,,Eye Tracker,715.0,232.0,Valid,Valid,Fixation
1671170391.546969,,Eye Tracker,715.0,228.0,Valid,Valid,Fixation
1671170391.563624,,Eye Tracker,717.0,225.0,Valid,Valid,Fixation
1671170391.580278,,Eye Tracker,720.0,227.0,Valid,Valid,Fixation
1671170391.596933,,Eye Tracker,719.0,227.0,Valid,Valid,Fixation
1671170391.613588,,Eye Tracker,714.0,228.0,Valid,Valid,Fixation
1671170391.630242,,Eye Tracker,714.0,231.0,Valid,Valid,Fixation
1671170391.646897,,Eye Tracker,722.0,229.0,Valid,Valid,Fixation
1671170391.663552,,Eye Tracker,724.0,230.0,Valid,Valid,Fixation
1671170391.680206,,Eye Tracker,828.0,257.0,Valid,Valid,Saccade
1671170391.696862,,Eye Tracker,965.0,281.0,Valid,Valid,Saccade
1671170391.713517,,Eye Tracker,1349.0,395.0,Valid,Valid,Saccade
1671170391.73017,,Eye Tracker,1389.0,418.0,Valid,Valid,Saccade
1671170391.746825,,Eye Tracker,1395.0,426.0,Valid,Valid,Fixation
1671170391.76348,,Eye Tracker,1395.0,422.0,Valid,Valid,Fixation
1671170391.780134,,Eye Tracker,1401.0,417.0,Valid,Valid,Fixation
1671170391.796789,,Eye Tracker,1401.0,423.0,Valid,Valid,Fixation
1671170391.813444,,Eye Tracker,1398.0,432.0,Valid,Valid,Fixation
1671170391.830099,,Eye Tracker,1400.0,432.0,Valid,Valid,Fixation
1671170391.846753,,Eye Tracker,1397.0,427.0,Valid,Valid,Fixation
1671170391.863408,,Eye Tracker,1393.0,429.0,Valid,Valid,Fixation
1671170391.880063,,Eye Tracker,1301.0,492.0,Valid,Valid,Saccade
1671170391.896717,,Eye Tracker,1220.0,531.0,Valid,Valid,Saccade
1671170391.913372,,Eye Tracker,1197.0,540.0,Valid,Valid,Saccade
1671170391.930027,,Eye Tracker,1197.0,543.0,Valid,Valid,Fixation
1671170391.946681,,Eye Tracker,1197.0,547.0,Valid,Valid,Fixation
1671170391.963336,,Eye Tracker,1198.0,551.0,Valid,Valid,Fixation
1671170391.979991,,Eye Tracker,1202.0,539.0,Valid,Valid,Fixation
1671170391.996645,,Eye Tracker,1202.0,541.0,Valid,Valid,Fixation
1671170392.0133,,Eye Tracker,1202.0,548.0,Valid,Valid,Fixation
1671170392.029955,,Eye Tracker,1200.0,548.0,Valid,Valid,Fixation
1671170392.046609,,Eye Tracker,1198.0,553.0,Valid,Valid,Fixation
1671170392.063263,,Eye Tracker,1200.0,548.0,Valid,Valid,Fixation
1671170392.079918,,Eye Tracker,1204.0,548.0,Valid,Valid,Fixation
1671170392.096574,,Eye Tracker,1204.0,551.0,Valid,Valid,Fixation
1671170392.113227,,Eye Tracker,1202.0,551.0,Valid,Valid,Fixation
1671170392.129882,,Eye Tracker,1199.0,554.0,Valid,Valid,Fixation
1671170392.146537,,Eye Tracker,1192.0,550.0,Valid,Valid,Fixation
1671170392.163191,,Eye Tracker,1195.0,546.0,Valid,Valid,Fixation
1671170392.179846,,Eye Tracker,1203.0,554.0,Valid,Valid,Fixation
1671170392.196501,,Eye Tracker,1203.0,558.0,Valid,Valid,Fixation
1671170392.213156,,Eye Tracker,1191.0,557.0,Valid,Valid,Fixation
1671170392.229811,,Eye Tracker,1157.0,566.0,Valid,Valid,Saccade
1671170392.246465,,Eye Tracker,1078.0,599.0,Valid,Valid,Saccade
1671170392.263119,,Eye Tracker,1043.0,611.0,Valid,Valid,Saccade
1671170392.279774,,Eye Tracker,1043.0,597.0,Valid,Valid,Unclassified
1671170392.296429,,Eye Tracker,1046.0,596.0,Valid,Valid,Unclassified
1671170392.313083,,Eye Tracker,1048.0,603.0,Valid,Valid,Unclassified
1671170392.329738,,Eye Tracker,1089.0,592.0,Valid,Valid,Saccade
1671170392.346393,,Eye Tracker,1176.0,567.0,Valid,Valid,Saccade
1671170392.363048,,Eye Tracker,1201.0,559.0,Valid,Valid,Saccade
1671170392.379702,,Eye Tracker,1204.0,563.0,Valid,Valid,Fixation
1671170392.396357,,Eye Tracker,1204.0,566.0,Valid,Valid,Fixation
1671170392.413012,,Eye Tracker,1201.0,567.0,Valid,Valid,Fixation
1671170392.429666,,Eye Tracker,1201.0,562.0,Valid,Valid,Fixation
1671170392.44632,,Eye Tracker,1199.0,562.0,Valid,Valid,Fixation
1671170392.462975,,Eye Tracker,1198.0,565.0,Valid,Valid,Fixation
1671170392.47963,,Eye Tracker,1197.0,566.0,Valid,Valid,Fixation
1671170392.496285,,Eye Tracker,1197.0,568.0,Valid,Valid,Fixation
1671170392.51294,,Eye Tracker,1193.0,567.0,Valid,Valid,Fixation
1671170392.529594,,Eye Tracker,1194.0,569.0,Valid,Valid,Fixation
1671170392.546249,,Eye Tracker,1197.0,572.0,Valid,Valid,Fixation
1671170392.562904,,Eye Tracker,1194.0,572.0,Valid,Valid,Fixation
1671170392.579558,,Eye Tracker,1198.0,572.0,Valid,Valid,Fixation
1671170392.596213,,Eye Tracker,1201.0,572.0,Valid,Valid,Fixation
1671170392.612867,,Eye Tracker,1198.0,574.0,Valid,Valid,Fixation
1671170392.629522,,Eye Tracker,1194.0,574.0,Valid,Valid,Fixation
1671170392.646176,,Eye Tracker,1200.0,565.0,Valid,Valid,Fixation
1671170392.662831,,Eye Tracker,1200.0,566.0,Valid,Valid,Fixation
1671170392.679486,,Eye Tracker,1194.0,566.0,Valid,Valid,Fixation
1671170392.69614,,Eye Tracker,1194.0,565.0,Valid,Valid,Fixation
1671170392.712795,,Eye Tracker,1196.0,569.0,Valid,Valid,Fixation
1671170392.729451,,Eye Tracker,1194.0,569.0,Valid,Valid,Fixation
1671170392.746105,,Eye Tracker,1198.0,565.0,Valid,Valid,Fixation
1671170392.762759,,Eye Tracker,1197.0,565.0,Valid,Valid,Fixation
1671170392.779414,,Eye Tracker,1194.0,565.0,Valid,Valid,Fixation
1671170392.796068,,Eye Tracker,1192.0,559.0,Valid,Valid,Fixation
1671170392.812723,,Eye Tracker,1187.0,564.0,Valid,Valid,Fixation
1671170392.829378,,Eye Tracker,1192.0,567.0,Valid,Valid,Fixation
1671170392.846032,,Eye Tracker,1197.0,565.0,Valid,Valid,Fixation
1671170392.862687,,Eye Tracker,1197.0,568.0,Valid,Valid,Fixation
1671170392.879342,,Eye Tracker,1197.0,569.0,Valid,Valid,Fixation
1671170392.895997,,Eye Tracker,1196.0,569.0,Valid,Valid,Fixation
1671170392.912651,,Eye Tracker,1193.0,567.0,Valid,Valid,Fixation
1671170392.929306,,Eye Tracker,1194.0,565.0,Valid,Valid,Fixation
1671170392.94596,,Eye Tracker,1198.0,567.0,Valid,Valid,Fixation
1671170392.962614,,Eye Tracker,1199.0,568.0,Valid,Valid,Fixation
1671170392.979269,,Eye Tracker,1195.0,569.0,Valid,Valid,Fixation
1671170392.995925,,Eye Tracker,1193.0,563.0,Valid,Valid,Fixation
1671170393.012579,,Eye Tracker,1202.0,558.0,Valid,Valid,Fixation
1671170393.029234,,Eye Tracker,1207.0,562.0,Valid,Valid,Fixation
1671170393.045889,,Eye Tracker,1196.0,567.0,Valid,Valid,Fixation
1671170393.062543,,Eye Tracker,1195.0,564.0,Valid,Valid,Fixation
1671170393.079198,,Eye Tracker,1202.0,561.0,Valid,Valid,Fixation
1671170393.095853,,Eye Tracker,1200.0,562.0,Valid,Valid,Fixation
1671170393.112506,,Eye Tracker,1200.0,563.0,Valid,Valid,Fixation
1671170393.129161,,Eye Tracker,1179.0,561.0,Valid,Valid,Fixation
1671170393.145816,,Eye Tracker,1079.0,541.0,Valid,Valid,Saccade
1671170393.162471,,Eye Tracker,997.0,527.0,Valid,Valid,Saccade
1671170393.179125,,Eye Tracker,973.0,526.0,Valid,Valid,Saccade
1671170393.19578,,Eye Tracker,972.0,527.0,Valid,Valid,Fixation
1671170393.212435,,Eye Tracker,974.0,527.0,Valid,Valid,Fixation
1671170393.229089,,Eye Tracker,972.0,525.0,Valid,Valid,Fixation
1671170393.245744,,Eye Tracker,972.0,525.0,Valid,Valid,Fixation
1671170393.2624,,Eye Tracker,972.0,525.0,Valid,Valid,Fixation
1671170393.279054,,Eye Tracker,971.0,521.0,Valid,Valid,Fixation
1671170393.295709,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
1671170393.312364,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
1671170393.329018,,Eye Tracker,968.0,526.0,Valid,Valid,Fixation
1671170393.345673,,Eye Tracker,972.0,526.0,Valid,Valid,Fixation
1671170393.362328,,Eye Tracker,972.0,526.0,Valid,Valid,Fixation
1671170393.378982,,Eye Tracker,971.0,526.0,Valid,Valid,Fixation
1671170393.395637,,Eye Tracker,972.0,528.0,Valid,Valid,Fixation
1671170393.412292,,Eye Tracker,971.0,528.0,Valid,Valid,Fixation
1671170393.428947,,Eye Tracker,970.0,523.0,Valid,Valid,Fixation
1671170393.445601,,Eye Tracker,969.0,527.0,Valid,Valid,Fixation
1671170393.462256,,Eye Tracker,966.0,532.0,Valid,Valid,Fixation
1671170393.478911,,Eye Tracker,963.0,527.0,Valid,Valid,Fixation
1671170393.495565,,Eye Tracker,974.0,525.0,Valid,Valid,Fixation
1671170393.512221,,Eye Tracker,1025.0,529.0,Valid,Valid,Saccade
1671170393.528876,,Eye Tracker,1055.0,532.0,Valid,Valid,Saccade
1671170393.54553,,Eye Tracker,1051.0,539.0,Valid,Valid,Fixation
1671170393.562185,,Eye Tracker,1050.0,538.0,Valid,Valid,Fixation
1671170393.57884,,Eye Tracker,1054.0,539.0,Valid,Valid,Fixation
1671170393.595494,,Eye Tracker,1054.0,542.0,Valid,Valid,Fixation
1671170393.612149,,Eye Tracker,1049.0,541.0,Valid,Valid,Fixation
1671170393.628804,,Eye Tracker,1049.0,540.0,Valid,Valid,Fixation
1671170393.645458,,Eye Tracker,1048.0,540.0,Valid,Valid,Fixation
1671170393.662113,,Eye Tracker,1046.0,540.0,Valid,Valid,Fixation
1671170393.678768,,Eye Tracker,1042.0,546.0,Valid,Valid,Fixation
1671170393.695423,,Eye Tracker,1048.0,556.0,Valid,Valid,Fixation
1671170393.712077,,Eye Tracker,1057.0,575.0,Valid,Valid,Saccade
1671170393.728732,,Eye Tracker,1058.0,586.0,Valid,Valid,Fixation
1671170393.745387,,Eye Tracker,1057.0,590.0,Valid,Valid,Fixation
1671170393.762041,,Eye Tracker,1055.0,591.0,Valid,Valid,Fixation
1671170393.778697,,Eye Tracker,1052.0,592.0,Valid,Valid,Fixation
1671170393.795352,,Eye Tracker,1052.0,588.0,Valid,Valid,Fixation
1671170393.812006,,Eye Tracker,1047.0,592.0,Valid,Valid,Fixation
1671170393.828661,,Eye Tracker,1046.0,593.0,Valid,Valid,Fixation
1671170393.845316,,Eye Tracker,1054.0,594.0,Valid,Valid,Fixation
1671170393.86197,,Eye Tracker,1053.0,601.0,Valid,Valid,Fixation
1671170393.878625,,Eye Tracker,1056.0,598.0,Valid,Valid,Fixation
1671170393.89528,,Eye Tracker,1054.0,599.0,Valid,Valid,Fixation
1671170393.911934,,Eye Tracker,1049.0,598.0,Valid,Valid,Fixation
1671170393.928589,,Eye Tracker,1049.0,595.0,Valid,Valid,Fixation
1671170393.945244,,Eye Tracker,1045.0,600.0,Valid,Valid,Fixation
1671170393.961899,,Eye Tracker,1036.0,594.0,Valid,Valid,Fixation
1671170393.978553,,Eye Tracker,1003.0,572.0,Valid,Valid,Saccade
1671170393.995208,,Eye Tracker,986.0,561.0,Valid,Valid,Fixation
1671170394.011863,,Eye Tracker,989.0,560.0,Valid,Valid,Fixation
1671170394.028518,,Eye Tracker,988.0,560.0,Valid,Valid,Fixation
1671170394.045173,,Eye Tracker,992.0,555.0,Valid,Valid,Fixation
1671170394.061828,,Eye Tracker,991.0,556.0,Valid,Valid,Fixation
1671170394.078482,,Eye Tracker,988.0,562.0,Valid,Valid,Fixation
1671170394.095137,,Eye Tracker,990.0,568.0,Valid,Valid,Fixation
1671170394.111792,,Eye Tracker,987.0,565.0,Valid,Valid,Fixation
1671170394.128446,,Eye Tracker,987.0,563.0,Valid,Valid,Fixation
1671170394.145101,,Eye Tracker,986.0,565.0,Valid,Valid,Fixation
1671170394.161756,,Eye Tracker,985.0,564.0,Valid,Valid,Fixation
1671170394.17841,,Eye Tracker,955.0,594.0,Valid,Valid,Saccade
1671170394.195065,,Eye Tracker,898.0,667.0,Valid,Valid,Saccade
1671170394.21172,,Eye Tracker,858.0,724.0,Valid,Valid,Saccade
1671170394.228375,,Eye Tracker,851.0,727.0,Valid,Valid,Fixation
1671170394.245029,,Eye Tracker,853.0,730.0,Valid,Valid,Fixation
1671170394.261684,,Eye Tracker,849.0,734.0,Valid,Valid,Fixation
1671170394.278339,,Eye Tracker,851.0,732.0,Valid,Valid,Fixation
1671170394.294994,,Eye Tracker,853.0,733.0,Valid,Valid,Fixation
1671170394.311649,,Eye Tracker,849.0,732.0,Valid,Valid,Fixation
1671170394.328304,,Eye Tracker,848.0,732.0,Valid,Valid,Fixation
1671170394.344958,,Eye Tracker,850.0,730.0,Valid,Valid,Fixation
1671170394.361613,,Eye Tracker,848.0,734.0,Valid,Valid,Fixation
1671170394.378268,,Eye Tracker,850.0,731.0,Valid,Valid,Fixation
1671170394.394922,,Eye Tracker,853.0,728.0,Valid,Valid,Fixation
1671170394.411577,,Eye Tracker,854.0,731.0,Valid,Valid,Fixation
1671170394.428232,,Eye Tracker,854.0,728.0,Valid,Valid,Fixation
1671170394.444886,,Eye Tracker,846.0,730.0,Valid,Valid,Fixation
1671170394.461541,,Eye Tracker,843.0,731.0,Valid,Valid,Fixation
1671170394.478196,,Eye Tracker,847.0,729.0,Valid,Valid,Fixation
1671170394.494851,,Eye Tracker,840.0,736.0,Valid,Valid,Fixation
1671170394.511505,,Eye Tracker,830.0,756.0,Valid,Valid,Saccade
1671170394.52816,,Eye Tracker,828.0,761.0,Valid,Valid,Fixation
1671170394.544815,,Eye Tracker,825.0,754.0,Valid,Valid,Fixation
1671170394.56147,,Eye Tracker,823.0,755.0,Valid,Valid,Fixation
1671170394.578125,,Eye Tracker,819.0,764.0,Valid,Valid,Fixation
1671170394.59478,,Eye Tracker,819.0,767.0,Valid,Valid,Fixation
1671170394.611434,,Eye Tracker,818.0,764.0,Valid,Valid,Fixation
1671170394.628089,,Eye Tracker,816.0,766.0,Valid,Valid,Fixation
1671170394.644744,,Eye Tracker,820.0,769.0,Valid,Valid,Fixation
1671170394.661398,,Eye Tracker,824.0,768.0,Valid,Valid,Fixation
1671170394.678053,,Eye Tracker,822.0,768.0,Valid,Valid,Fixation
1671170394.694708,,Eye Tracker,819.0,764.0,Valid,Valid,Fixation
1671170394.711362,,Eye Tracker,816.0,763.0,Valid,Valid,Fixation
1671170394.728017,,Eye Tracker,817.0,763.0,Valid,Valid,Fixation
1671170394.744672,,Eye Tracker,818.0,760.0,Valid,Valid,Fixation
1671170394.761327,,Eye Tracker,815.0,758.0,Valid,Valid,Fixation
1671170394.777981,,Eye Tracker,820.0,766.0,Valid,Valid,Fixation
1671170394.794636,,Eye Tracker,822.0,770.0,Valid,Valid,Fixation
1671170394.811292,,Eye Tracker,820.0,764.0,Valid,Valid,Fixation
1671170394.827946,,Eye Tracker,820.0,759.0,Valid,Valid,Fixation
1671170394.844601,,Eye Tracker,820.0,762.0,Valid,Valid,Fixation
1671170394.861256,,Eye Tracker,818.0,763.0,Valid,Valid,Fixation
