Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165697.946835,,Mouse,1253.5,334.5,,,Fixation,1272.0,465.0,,
1671165697.961045,,Eye Tracker,1253.0,333.0,Valid,Valid,Fixation,,,,
1671165697.965674,,Mouse,1252.0,336.3333333333333,,,Fixation,1281.0,445.0,,
1671165697.976886,,Mouse,1251.0,339.6666666666667,,,Fixation,1282.0,439.0,,
1671165697.977701,,Eye Tracker,1250.0,343.0,Valid,Valid,Fixation,,,,
1671165697.994355,,Eye Tracker,1249.0,348.0,Valid,Valid,Fixation,,,,
1671165697.996589,,Mouse,1248.5,345.0,,,Fixation,1285.0,434.0,,
1671165698.01101,,Eye Tracker,1248.0,342.0,Valid,Valid,Fixation,,,,
1671165698.015876,,Mouse,1248.5,340.0,,,Fixation,1285.0,434.0,,
1671165698.027665,,Eye Tracker,1249.0,338.0,Valid,Valid,Fixation,,,,
1671165698.044319,,Eye Tracker,1250.0,335.0,Valid,Valid,Fixation,,,,
1671165698.060974,,Eye Tracker,1252.0,337.0,Valid,Valid,Fixation,,,,
1671165698.077629,,Eye Tracker,1245.0,345.0,Valid,Valid,Fixation,,,,
1671165698.094283,,Eye Tracker,1142.0,327.0,Valid,Valid,Saccade,,,,
1671165698.110938,,Eye Tracker,1019.0,310.0,Valid,Valid,Saccade,,,,
1671165698.127593,,Eye Tracker,693.0,237.0,Valid,Valid,Saccade,,,,
1671165698.144248,,Eye Tracker,681.0,224.0,Valid,Valid,Fixation,,,,
1671165698.160902,,Eye Tracker,676.0,219.0,Valid,Valid,Fixation,,,,
1671165698.177557,,Eye Tracker,683.0,220.0,Valid,Valid,Fixation,,,,
1671165698.194211,,Eye Tracker,679.0,220.0,Valid,Valid,Fixation,,,,
1671165698.210865,,Eye Tracker,675.0,225.0,Valid,Valid,Fixation,,,,
1671165698.22752,,Eye Tracker,677.0,221.0,Valid,Valid,Fixation,,,,
1671165698.237624,,Mouse,677.5,219.0,,,Fixation,1286.0,429.0,,
1671165698.244175,,Eye Tracker,678.0,217.0,Valid,Valid,Fixation,,,,
1671165698.247726,,Mouse,679.0,217.0,,,Fixation,1284.0,423.0,,
1671165698.2578459,,Mouse,680.0,217.0,,,Fixation,1283.0,423.0,,
1671165698.260829,,Eye Tracker,681.0,217.0,Valid,Valid,Fixation,,,,
1671165698.277484,,Eye Tracker,681.0,219.0,Valid,Valid,Fixation,,,,
1671165698.277748,,Mouse,679.5,219.0,,,Fixation,1272.0,418.0,,
1671165698.29414,,Eye Tracker,678.0,219.0,Valid,Valid,Fixation,,,,
1671165698.297638,,Mouse,678.5,219.5,,,Fixation,1175.0,392.0,,
1671165698.3107939,,Eye Tracker,679.0,220.0,Valid,Valid,Fixation,,,,
1671165698.318622,,Mouse,678.5,221.0,,,Fixation,1114.0,373.0,,
1671165698.327449,,Eye Tracker,678.0,222.0,Valid,Valid,Fixation,,,,
1671165698.328962,,Mouse,678.5,221.0,,,Fixation,1089.0,361.0,,
1671165698.344104,,Eye Tracker,679.0,220.0,Valid,Valid,Fixation,,,,
1671165698.3486109,,Mouse,681.0,219.5,,,Fixation,1053.0,349.0,,
1671165698.360758,,Eye Tracker,683.0,219.0,Valid,Valid,Fixation,,,,
1671165698.368886,,Mouse,681.5,216.0,,,Fixation,1034.0,344.0,,
1671165698.377413,,Eye Tracker,680.0,213.0,Valid,Valid,Fixation,,,,
1671165698.388647,,Mouse,681.0,212.5,,,Fixation,1015.0,341.0,,
1671165698.394068,,Eye Tracker,682.0,212.0,Valid,Valid,Fixation,,,,
1671165698.408677,,Mouse,682.5,212.0,,,Fixation,993.0,340.0,,
1671165698.410723,,Eye Tracker,683.0,212.0,Valid,Valid,Fixation,,,,
1671165698.427377,,Eye Tracker,683.0,207.0,Valid,Valid,Fixation,,,,
1671165698.42861,,Mouse,684.0,207.0,,,Fixation,958.0,337.0,,
1671165698.444032,,Eye Tracker,685.0,207.0,Valid,Valid,Fixation,,,,
1671165698.448655,,Mouse,686.3333333333334,205.33333333333334,,,Fixation,923.0,331.0,,
1671165698.458879,,Mouse,687.6666666666666,203.66666666666666,,,Fixation,902.0,327.0,,
1671165698.460687,,Eye Tracker,689.0,202.0,Valid,Valid,Fixation,,,,
1671165698.477341,,Eye Tracker,696.0,196.0,Valid,Valid,Fixation,,,,
1671165698.477863,,Mouse,695.0,198.33333333333334,,,Fixation,866.0,315.0,,
1671165698.488665,,Mouse,694.0,200.66666666666666,,,Fixation,857.0,312.0,,
1671165698.493996,,Eye Tracker,693.0,203.0,Valid,Valid,Fixation,,,,
1671165698.498665,,Mouse,693.3333333333334,204.66666666666666,,,Fixation,848.0,307.0,,
1671165698.508676,,Mouse,693.6666666666666,206.33333333333334,,,Fixation,836.0,303.0,,
1671165698.510651,,Eye Tracker,694.0,208.0,Valid,Valid,Fixation,,,,
1671165698.527305,,Eye Tracker,695.0,210.0,Valid,Valid,Fixation,,,,
1671165698.527621,,Mouse,693.0,210.0,,,Fixation,815.0,293.0,,
1671165698.538895,,Mouse,691.0,210.0,,,Fixation,803.0,289.0,,
1671165698.54396,,Eye Tracker,689.0,210.0,Valid,Valid,Fixation,,,,
1671165698.558628,,Mouse,688.5,208.0,,,Fixation,786.0,281.0,,
1671165698.560615,,Eye Tracker,688.0,206.0,Valid,Valid,Fixation,,,,
1671165698.577269,,Eye Tracker,691.0,206.0,Valid,Valid,Fixation,,,,
1671165698.578663,,Mouse,691.3333333333334,205.33333333333334,,,Fixation,769.0,272.0,,
1671165698.588878,,Mouse,691.6666666666666,204.66666666666666,,,Fixation,760.0,267.0,,
1671165698.593924,,Eye Tracker,692.0,204.0,Valid,Valid,Fixation,,,,
1671165698.607623,,Mouse,692.0,202.0,,,Fixation,750.0,262.0,,
1671165698.61058,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation,,,,
1671165698.618641,,Mouse,692.5,200.0,,,Fixation,747.0,258.0,,
1671165698.627234,,Eye Tracker,693.0,200.0,Valid,Valid,Fixation,,,,
1671165698.628671,,Mouse,694.3333333333334,199.66666666666666,,,Fixation,743.0,256.0,,
1671165698.638706,,Mouse,695.6666666666666,199.33333333333334,,,Fixation,741.0,255.0,,
1671165698.643888,,Eye Tracker,697.0,199.0,Valid,Valid,Fixation,,,,
1671165698.659686,,Mouse,697.0,200.0,,,Fixation,740.0,254.0,,
1671165698.660543,,Eye Tracker,697.0,201.0,Valid,Valid,Fixation,,,,
1671165698.677198,,Eye Tracker,695.0,210.0,Valid,Valid,Fixation,,,,
1671165698.693852,,Eye Tracker,693.0,209.0,Valid,Valid,Fixation,,,,
1671165698.710507,,Eye Tracker,689.0,207.0,Valid,Valid,Fixation,,,,
1671165698.727162,,Eye Tracker,689.0,212.0,Valid,Valid,Fixation,,,,
1671165698.729563,,Mouse,691.0,210.5,,,Fixation,739.0,253.0,,
1671165698.743816,,Eye Tracker,693.0,209.0,Valid,Valid,Fixation,,,,
1671165698.749605,,Mouse,693.0,206.66666666666666,,,Fixation,735.0,250.0,,
1671165698.759635,,Mouse,693.0,204.33333333333334,,,Fixation,733.0,248.0,,
1671165698.760471,,Eye Tracker,693.0,202.0,Valid,Valid,Fixation,,,,
1671165698.7696779,,Mouse,694.5,203.0,,,Fixation,731.0,245.0,,
1671165698.777126,,Eye Tracker,696.0,204.0,Valid,Valid,Fixation,,,,
1671165698.789932,,Mouse,695.0,207.5,,,Fixation,727.0,241.0,,
1671165698.79378,,Eye Tracker,694.0,211.0,Valid,Valid,Fixation,,,,
1671165698.809656,,Mouse,693.5,211.0,,,Fixation,724.0,238.0,,
1671165698.810435,,Eye Tracker,693.0,211.0,Valid,Valid,Fixation,,,,
1671165698.82709,,Eye Tracker,695.0,209.0,Valid,Valid,Fixation,,,,
1671165698.843744,,Eye Tracker,693.0,207.0,Valid,Valid,Fixation,,,,
1671165698.860399,,Eye Tracker,693.0,205.0,Valid,Valid,Fixation,,,,
1671165698.8608289,,Mouse,693.0,206.5,,,Fixation,723.0,236.0,,
1671165698.877054,,Eye Tracker,693.0,208.0,Valid,Valid,Fixation,,,,
1671165698.89063,,Mouse,693.0,208.5,,,Fixation,722.0,233.0,,
1671165698.893708,,Eye Tracker,693.0,209.0,Valid,Valid,Fixation,,,,
1671165698.900642,,Mouse,692.5,208.5,,,Fixation,721.0,232.0,,
1671165698.910364,,Eye Tracker,692.0,208.0,Valid,Valid,Fixation,,,,
1671165698.920849,,Mouse,692.5,208.5,,,Fixation,719.0,229.0,,
1671165698.927019,,Eye Tracker,693.0,209.0,Valid,Valid,Fixation,,,,
1671165698.940675,,Mouse,690.5,210.0,,,Fixation,716.0,221.0,,
1671165698.943674,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation,,,,
1671165698.960328,,Eye Tracker,687.0,208.0,Valid,Valid,Fixation,,,,
1671165698.96062,,Mouse,690.3333333333334,206.66666666666666,,,Fixation,711.0,213.0,,
1671165698.970642,,Mouse,693.6666666666666,205.33333333333334,,,Fixation,708.0,207.0,,
1671165698.976983,,Eye Tracker,697.0,204.0,Valid,Valid,Fixation,,,,
1671165698.989589,,Mouse,696.0,205.0,,,Fixation,704.0,201.0,,
1671165698.993638,,Eye Tracker,695.0,206.0,Valid,Valid,Fixation,,,,
1671165699.000599,,Mouse,696.5,206.0,,,Fixation,703.0,199.0,,
1671165699.010292,,Eye Tracker,698.0,206.0,Valid,Valid,Fixation,,,,
1671165699.026947,,Eye Tracker,696.0,204.0,Valid,Valid,Fixation,,,,
1671165699.043602,,Eye Tracker,690.0,208.0,Valid,Valid,Fixation,,,,
1671165699.060256,,Eye Tracker,692.0,207.0,Valid,Valid,Fixation,,,,
1671165699.076911,,Eye Tracker,697.0,213.0,Valid,Valid,Fixation,,,,
1671165699.093565,,Eye Tracker,696.0,222.0,Valid,Valid,Fixation,,,,
1671165699.100619,,Mouse,691.0,219.0,,,Fixation,702.0,198.0,,
1671165699.110219,,Eye Tracker,686.0,216.0,Valid,Valid,Fixation,,,,
1671165699.119585,,Mouse,685.5,213.5,,,Fixation,698.0,198.0,,
1671165699.126874,,Eye Tracker,685.0,211.0,Valid,Valid,Fixation,,,,
1671165699.130655,,Mouse,685.6666666666666,210.66666666666666,,,Fixation,696.0,196.0,,
1671165699.140636,,Mouse,686.3333333333334,210.33333333333334,,,Fixation,695.0,196.0,,
1671165699.143529,,Eye Tracker,687.0,210.0,Valid,Valid,Fixation,,,,
1671165699.160183,,Eye Tracker,688.0,211.0,Valid,Valid,Fixation,,,,
1671165699.170681,MouseEvent,,699.3333333333334,217.0,,,Saccade,,,MouseEvent,"Down, Left"
1671165699.170681,,Mouse,710.6666666666666,223.0,,,Saccade,695.0,196.0,,
1671165699.176838,,Eye Tracker,722.0,229.0,Valid,Valid,Saccade,,,,
1671165699.193493,,Eye Tracker,869.0,400.0,Valid,Valid,Saccade,,,,
1671165699.210149,,Eye Tracker,916.0,466.0,Valid,Valid,Saccade,,,,
1671165699.226803,,Eye Tracker,924.0,489.0,Valid,Valid,Fixation,,,,
1671165699.231885,,Mouse,921.5,487.5,,,Fixation,695.0,196.0,,
1671165699.243458,,Eye Tracker,919.0,486.0,Valid,Valid,Fixation,,,,
1671165699.250575,,Mouse,918.0,488.5,,,Fixation,694.0,203.0,,
1671165699.260113,,Eye Tracker,917.0,491.0,Valid,Valid,Fixation,,,,
1671165699.261865,,Mouse,922.0,491.5,,,Fixation,692.0,212.0,,
1671165699.276767,,Eye Tracker,927.0,492.0,Valid,Valid,Fixation,,,,
1671165699.281581,,Mouse,927.0,491.0,,,Fixation,692.0,229.0,,
1671165699.293422,,Eye Tracker,927.0,490.0,Valid,Valid,Fixation,,,,
1671165699.301719,,Mouse,925.0,494.5,,,Fixation,692.0,245.0,,
1671165699.310077,,Eye Tracker,923.0,499.0,Valid,Valid,Fixation,,,,
1671165699.321656,,Mouse,924.0,498.5,,,Fixation,693.0,256.0,,
1671165699.326731,,Eye Tracker,925.0,498.0,Valid,Valid,Fixation,,,,
1671165699.331751,,Mouse,925.3333333333334,497.6666666666667,,,Fixation,693.0,262.0,,
1671165699.34261,,Mouse,925.6666666666666,497.3333333333333,,,Fixation,693.0,268.0,,
1671165699.343386,,Eye Tracker,926.0,497.0,Valid,Valid,Fixation,,,,
1671165699.360041,,Eye Tracker,926.0,498.0,Valid,Valid,Fixation,,,,
1671165699.362676,,Mouse,926.0,499.5,,,Fixation,697.0,281.0,,
1671165699.376695,,Eye Tracker,926.0,501.0,Valid,Valid,Fixation,,,,
1671165699.382538,,Mouse,925.0,501.6666666666667,,,Fixation,702.0,295.0,,
1671165699.392891,,Mouse,924.0,502.3333333333333,,,Fixation,705.0,303.0,,
1671165699.39335,,Eye Tracker,923.0,503.0,Valid,Valid,Fixation,,,,
1671165699.410005,,Eye Tracker,923.0,502.0,Valid,Valid,Fixation,,,,
1671165699.412621,,Mouse,925.5,501.0,,,Fixation,715.0,319.0,,
1671165699.426659,,Eye Tracker,928.0,500.0,Valid,Valid,Fixation,,,,
1671165699.432556,,Mouse,928.5,498.5,,,Fixation,726.0,334.0,,
1671165699.443314,,Eye Tracker,929.0,497.0,Valid,Valid,Fixation,,,,
1671165699.452874,,Mouse,927.0,499.0,,,Fixation,735.0,347.0,,
1671165699.459969,,Eye Tracker,925.0,501.0,Valid,Valid,Fixation,,,,
1671165699.47263,,Mouse,922.5,503.5,,,Fixation,741.0,358.0,,
1671165699.476624,,Eye Tracker,920.0,506.0,Valid,Valid,Fixation,,,,
1671165699.492634,,Mouse,923.5,512.5,,,Fixation,747.0,370.0,,
1671165699.493278,,Eye Tracker,927.0,519.0,Valid,Valid,Fixation,,,,
1671165699.509934,,Eye Tracker,939.0,536.0,Valid,Valid,Saccade,,,,
1671165699.512591,,Mouse,939.0,537.3333333333334,,,Saccade,753.0,383.0,,
1671165699.522725,,Mouse,939.0,538.6666666666666,,,Fixation,757.0,391.0,,
1671165699.526589,,Eye Tracker,939.0,540.0,Valid,Valid,Fixation,,,,
1671165699.542602,,Mouse,939.0,542.0,,,Fixation,765.0,408.0,,
1671165699.543243,,Eye Tracker,939.0,544.0,Valid,Valid,Fixation,,,,
1671165699.559898,,Eye Tracker,938.0,543.0,Valid,Valid,Fixation,,,,
1671165699.562888,,Mouse,939.5,545.5,,,Fixation,771.0,422.0,,
1671165699.576553,,Eye Tracker,941.0,548.0,Valid,Valid,Fixation,,,,
1671165699.582603,,Mouse,941.0,548.5,,,Fixation,777.0,436.0,,
1671165699.593207,,Eye Tracker,941.0,549.0,Valid,Valid,Fixation,,,,
1671165699.602591,,Mouse,941.5,546.0,,,Fixation,780.0,444.0,,
1671165699.609862,,Eye Tracker,942.0,543.0,Valid,Valid,Fixation,,,,
1671165699.612618,,Mouse,942.5,541.5,,,Fixation,783.0,449.0,,
1671165699.626517,,Eye Tracker,943.0,540.0,Valid,Valid,Fixation,,,,
1671165699.631742,,Mouse,942.0,539.3333333333334,,,Fixation,790.0,460.0,,
1671165699.642605,,Mouse,941.0,538.6666666666666,,,Fixation,794.0,464.0,,
1671165699.643171,,Eye Tracker,940.0,538.0,Valid,Valid,Fixation,,,,
1671165699.652775,,Mouse,943.0,539.0,,,Fixation,800.0,469.0,,
1671165699.659826,,Eye Tracker,946.0,540.0,Valid,Valid,Fixation,,,,
1671165699.6629,,Mouse,946.5,541.0,,,Fixation,806.0,473.0,,
1671165699.676481,,Eye Tracker,947.0,542.0,Valid,Valid,Fixation,,,,
1671165699.683607,,Mouse,947.0,543.0,,,Fixation,819.0,480.0,,
1671165699.693135,,Eye Tracker,947.0,544.0,Valid,Valid,Fixation,,,,
1671165699.693646,,Mouse,948.5,543.0,,,Fixation,827.0,483.0,,
1671165699.70979,,Eye Tracker,950.0,542.0,Valid,Valid,Fixation,,,,
1671165699.713588,,Mouse,949.0,542.0,,,Fixation,840.0,488.0,,
1671165699.723863,,Mouse,948.0,542.0,,,Fixation,848.0,492.0,,
1671165699.726445,,Eye Tracker,947.0,542.0,Valid,Valid,Fixation,,,,
1671165699.7431,,Eye Tracker,948.0,549.0,Valid,Valid,Fixation,,,,
1671165699.743615,,Mouse,948.3333333333334,549.6666666666666,,,Fixation,861.0,494.0,,
1671165699.753656,,Mouse,948.6666666666666,550.3333333333334,,,Fixation,870.0,496.0,,
1671165699.759754,,Eye Tracker,949.0,551.0,Valid,Valid,Fixation,,,,
1671165699.773585,,Mouse,947.5,550.0,,,Fixation,877.0,496.0,,
1671165699.776409,,Eye Tracker,946.0,549.0,Valid,Valid,Fixation,,,,
1671165699.78387,,Mouse,947.0,547.5,,,Fixation,880.0,497.0,,
1671165699.7930639,,Eye Tracker,948.0,546.0,Valid,Valid,Fixation,,,,
1671165699.802608,,Mouse,949.5,548.0,,,Fixation,883.0,498.0,,
1671165699.809718,,Eye Tracker,951.0,550.0,Valid,Valid,Fixation,,,,
1671165699.813551,,Mouse,950.6666666666666,549.6666666666666,,,Fixation,887.0,498.0,,
1671165699.823876,,Mouse,950.3333333333334,549.3333333333334,,,Fixation,888.0,500.0,,
1671165699.826374,,Eye Tracker,950.0,549.0,Valid,Valid,Fixation,,,,
1671165699.843029,,Eye Tracker,952.0,547.0,Valid,Valid,Fixation,,,,
1671165699.84359,,Mouse,951.0,547.3333333333334,,,Fixation,893.0,501.0,,
1671165699.854815,,Mouse,950.0,547.6666666666666,,,Fixation,895.0,502.0,,
1671165699.859683,,Eye Tracker,949.0,548.0,Valid,Valid,Fixation,,,,
1671165699.864945,,Mouse,949.0,547.5,,,Fixation,897.0,502.0,,
1671165699.876338,,Eye Tracker,949.0,547.0,Valid,Valid,Fixation,,,,
1671165699.884589,,Mouse,949.5,548.5,,,Fixation,900.0,503.0,,
1671165699.892993,,Eye Tracker,950.0,550.0,Valid,Valid,Fixation,,,,
1671165699.894871,,Mouse,950.5,550.5,,,Fixation,901.0,504.0,,
1671165699.909647,,Eye Tracker,951.0,551.0,Valid,Valid,Fixation,,,,
1671165699.91462,,Mouse,951.3333333333334,551.0,,,Fixation,905.0,508.0,,
1671165699.924866,,Mouse,951.6666666666666,551.0,,,Fixation,907.0,511.0,,
1671165699.926302,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation,,,,
1671165699.942957,,Eye Tracker,945.0,559.0,Valid,Valid,Fixation,,,,
1671165699.944625,,Mouse,946.0,557.5,,,Fixation,912.0,514.0,,
1671165699.959611,,Eye Tracker,947.0,556.0,Valid,Valid,Fixation,,,,
1671165699.964724,,Mouse,946.5,553.5,,,Fixation,917.0,518.0,,
1671165699.976266,,Eye Tracker,946.0,551.0,Valid,Valid,Fixation,,,,
1671165699.984621,,Mouse,945.5,551.0,,,Fixation,921.0,521.0,,
1671165699.9929209,,Eye Tracker,945.0,551.0,Valid,Valid,Fixation,,,,
1671165699.994905,,Mouse,945.0,549.0,,,Fixation,923.0,523.0,,
1671165700.009576,,Eye Tracker,945.0,547.0,Valid,Valid,Fixation,,,,
1671165700.013614,,Mouse,944.0,547.3333333333334,,,Fixation,928.0,525.0,,
1671165700.02488,,Mouse,943.0,547.6666666666666,,,Fixation,929.0,526.0,,
1671165700.02623,,Eye Tracker,942.0,548.0,Valid,Valid,Fixation,,,,
1671165700.042885,,Eye Tracker,942.0,553.0,Valid,Valid,Fixation,,,,
1671165700.044619,,Mouse,942.0,551.5,,,Fixation,933.0,529.0,,
1671165700.05954,,Eye Tracker,942.0,550.0,Valid,Valid,Fixation,,,,
1671165700.064637,,Mouse,942.5,549.5,,,Fixation,938.0,530.0,,
1671165700.076194,,Eye Tracker,943.0,549.0,Valid,Valid,Fixation,,,,
1671165700.084572,,Mouse,941.5,551.0,,,Fixation,944.0,530.0,,
1671165700.092849,,Eye Tracker,940.0,553.0,Valid,Valid,Fixation,,,,
1671165700.094612,,Mouse,942.0,551.5,,,Fixation,950.0,530.0,,
1671165700.109504,,Eye Tracker,944.0,550.0,Valid,Valid,Fixation,,,,
1671165700.114617,,Mouse,946.0,548.5,,,Fixation,963.0,530.0,,
1671165700.126159,,Eye Tracker,948.0,547.0,Valid,Valid,Fixation,,,,
1671165700.134606,,Mouse,948.0,545.5,,,Fixation,974.0,530.0,,
1671165700.142814,,Eye Tracker,948.0,544.0,Valid,Valid,Fixation,,,,
1671165700.15489,,Mouse,965.0,540.5,,,Saccade,990.0,530.0,,
1671165700.159469,,Eye Tracker,982.0,537.0,Valid,Valid,Saccade,,,,
1671165700.174617,,Mouse,1040.0,512.0,,,Saccade,1009.0,524.0,,
1671165700.176123,,Eye Tracker,1098.0,487.0,Valid,Valid,Saccade,,,,
1671165700.184873,,Mouse,1144.5,462.5,,,Saccade,1018.0,522.0,,
1671165700.192778,,Eye Tracker,1191.0,438.0,Valid,Valid,Saccade,,,,
1671165700.195613,,Mouse,1242.0,408.5,,,Saccade,1026.0,519.0,,
1671165700.209433,,Eye Tracker,1293.0,379.0,Valid,Valid,Saccade,,,,
1671165700.215633,,Mouse,1293.0,379.6666666666667,,,Saccade,1044.0,510.0,,
1671165700.225662,,Mouse,1293.0,380.3333333333333,,,Fixation,1052.0,508.0,,
1671165700.226087,,Eye Tracker,1293.0,381.0,Valid,Valid,Fixation,,,,
1671165700.242742,,Eye Tracker,1294.0,378.0,Valid,Valid,Fixation,,,,
1671165700.245638,,Mouse,1295.3333333333333,377.6666666666667,,,Fixation,1070.0,501.0,,
1671165700.255875,,Mouse,1296.6666666666667,377.3333333333333,,,Fixation,1078.0,499.0,,
1671165700.259397,,Eye Tracker,1298.0,377.0,Valid,Valid,Fixation,,,,
1671165700.27461,,Mouse,1299.0,378.0,,,Fixation,1092.0,493.0,,
1671165700.276052,,Eye Tracker,1300.0,379.0,Valid,Valid,Fixation,,,,
1671165700.285674,,Mouse,1298.0,382.0,,,Fixation,1097.0,488.0,,
1671165700.292706,,Eye Tracker,1296.0,385.0,Valid,Valid,Fixation,,,,
1671165700.30558,,Mouse,1294.5,383.0,,,Fixation,1104.0,478.0,,
1671165700.309361,,Eye Tracker,1293.0,381.0,Valid,Valid,Fixation,,,,
1671165700.325702,,Mouse,1292.5,380.0,,,Fixation,1112.0,467.0,,
1671165700.326016,,Eye Tracker,1292.0,379.0,Valid,Valid,Fixation,,,,
1671165700.34267,,Eye Tracker,1293.0,369.0,Valid,Valid,Fixation,,,,
1671165700.345588,,Mouse,1293.0,369.0,,,Fixation,1117.0,457.0,,
1671165700.355636,,Mouse,1293.0,369.0,,,Fixation,1120.0,452.0,,
1671165700.359325,,Eye Tracker,1293.0,369.0,Valid,Valid,Fixation,,,,
1671165700.366608,,Mouse,1295.0,374.0,,,Fixation,1123.0,449.0,,
1671165700.37598,,Eye Tracker,1297.0,379.0,Valid,Valid,Fixation,,,,
1671165700.376685,,Mouse,1297.0,376.5,,,Fixation,1128.0,443.0,,
1671165700.392634,,Eye Tracker,1297.0,374.0,Valid,Valid,Fixation,,,,
1671165700.39661,,Mouse,1312.0,375.6666666666667,,,Fixation,1136.0,434.0,,
1671165700.406626,,Mouse,1327.0,377.3333333333333,,,Saccade,1142.0,430.0,,
1671165700.409289,,Eye Tracker,1342.0,379.0,Valid,Valid,Saccade,,,,
1671165700.416901,,Mouse,1364.5,382.5,,,Saccade,1147.0,426.0,,
1671165700.425944,,Eye Tracker,1387.0,386.0,Valid,Valid,Saccade,,,,
1671165700.4366379,,Mouse,1393.5,390.5,,,Fixation,1160.0,416.0,,
1671165700.442599,,Eye Tracker,1400.0,395.0,Valid,Valid,Fixation,,,,
1671165700.456841,,Mouse,1400.0,392.5,,,Fixation,1172.0,413.0,,
1671165700.459254,,Eye Tracker,1400.0,390.0,Valid,Valid,Fixation,,,,
1671165700.475909,,Eye Tracker,1400.0,392.0,Valid,Valid,Fixation,,,,
1671165700.476662,,Mouse,1400.0,393.0,,,Fixation,1187.0,410.0,,
1671165700.492563,,Eye Tracker,1400.0,394.0,Valid,Valid,Fixation,,,,
1671165700.496601,,Mouse,1399.6666666666667,393.3333333333333,,,Fixation,1201.0,407.0,,
1671165700.506627,,Mouse,1399.3333333333333,392.6666666666667,,,Fixation,1210.0,406.0,,
1671165700.509218,,Eye Tracker,1399.0,392.0,Valid,Valid,Fixation,,,,
1671165700.516858,,Mouse,1399.0,394.0,,,Fixation,1221.0,405.0,,
1671165700.525873,,Eye Tracker,1399.0,396.0,Valid,Valid,Fixation,,,,
1671165700.536584,,Mouse,1404.0,396.0,,,Fixation,1248.0,402.0,,
1671165700.542528,,Eye Tracker,1409.0,396.0,Valid,Valid,Fixation,,,,
1671165700.546632,,Mouse,1409.3333333333333,395.6666666666667,,,Fixation,1264.0,402.0,,
1671165700.55673,,Mouse,1409.6666666666667,395.3333333333333,,,Fixation,1281.0,402.0,,
1671165700.559182,,Eye Tracker,1410.0,395.0,Valid,Valid,Fixation,,,,
1671165700.575837,,Eye Tracker,1398.0,393.0,Valid,Valid,Fixation,,,,
1671165700.576864,,Mouse,1397.3333333333333,393.6666666666667,,,Fixation,1314.0,402.0,,
1671165700.586887,,Mouse,1396.6666666666667,394.3333333333333,,,Fixation,1332.0,402.0,,
1671165700.592492,,Eye Tracker,1396.0,395.0,Valid,Valid,Fixation,,,,
1671165700.60662,,Mouse,1395.5,394.5,,,Fixation,1356.0,404.0,,
1671165700.6091459,,Eye Tracker,1395.0,394.0,Valid,Valid,Fixation,,,,
1671165700.625801,,Eye Tracker,1394.0,396.0,Valid,Valid,Fixation,,,,
1671165700.626605,,Mouse,1394.6666666666667,398.3333333333333,,,Fixation,1374.0,407.0,,
1671165700.636632,,Mouse,1395.3333333333333,400.6666666666667,,,Fixation,1381.0,408.0,,
1671165700.642456,,Eye Tracker,1396.0,403.0,Valid,Valid,Fixation,,,,
1671165700.646638,,Mouse,1396.25,401.75,,,Fixation,1388.0,408.0,,
1671165700.656151,MouseEvent,,1396.5,400.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165700.656151,,Mouse,1396.75,399.25,,,Fixation,1392.0,408.0,,
1671165700.65911,,Eye Tracker,1397.0,398.0,Valid,Valid,Fixation,,,,
1671165700.666592,,Mouse,1400.0,398.5,,,Fixation,1396.0,410.0,,
1671165700.675765,,Eye Tracker,1403.0,399.0,Valid,Valid,Fixation,,,,
1671165700.676601,,Mouse,1402.3333333333333,399.0,,,Fixation,1399.0,410.0,,
1671165700.686644,,Mouse,1401.6666666666667,399.0,,,Fixation,1401.0,410.0,,
1671165700.69242,,Eye Tracker,1401.0,399.0,Valid,Valid,Fixation,,,,
1671165700.707866,,Mouse,1400.0,401.5,,,Fixation,1405.0,410.0,,
1671165700.709074,,Eye Tracker,1399.0,404.0,Valid,Valid,Fixation,,,,
1671165700.725729,,Eye Tracker,1398.0,406.0,Valid,Valid,Fixation,,,,
1671165700.727605,,Mouse,1398.0,403.6666666666667,,,Fixation,1410.0,410.0,,
1671165700.737636,,Mouse,1398.0,401.3333333333333,,,Fixation,1413.0,410.0,,
1671165700.742385,,Eye Tracker,1398.0,399.0,Valid,Valid,Fixation,,,,
1671165700.748033,,Mouse,1398.6666666666667,399.0,,,Fixation,1417.0,410.0,,
1671165700.75826,,Mouse,1399.3333333333333,399.0,,,Fixation,1422.0,410.0,,
1671165700.759039,,Eye Tracker,1400.0,399.0,Valid,Valid,Fixation,,,,
1671165700.775694,,Eye Tracker,1393.0,399.0,Valid,Valid,Fixation,,,,
1671165700.777736,,Mouse,1392.0,399.5,,,Fixation,1432.0,409.0,,
1671165700.792349,,Eye Tracker,1391.0,400.0,Valid,Valid,Fixation,,,,
1671165700.797627,,Mouse,1397.5,399.5,,,Fixation,1438.0,407.0,,
1671165700.809004,,Eye Tracker,1404.0,399.0,Valid,Valid,Fixation,,,,
1671165700.825658,,Eye Tracker,1406.0,399.0,Valid,Valid,Fixation,,,,
