Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167139.5942621,,Mouse,1915.3333333333333,926.6666666666666,,,Fixation,1865.0,964.0,,
1671167139.597788,,Eye Tracker,1916.0,927.0,Valid,Valid,Fixation,,,,
1671167139.604536,,Mouse,1913.5,926.0,,,Fixation,1865.0,965.0,,
1671167139.614442,,Eye Tracker,1911.0,925.0,Valid,Valid,Fixation,,,,
1671167139.624325,,Mouse,1911.5,924.5,,,Fixation,1864.0,967.0,,
1671167139.631097,,Eye Tracker,1912.0,924.0,Valid,Valid,Fixation,,,,
1671167139.645276,,Mouse,1915.0,926.5,,,Fixation,1862.0,968.0,,
1671167139.647752,,Eye Tracker,1918.0,929.0,Valid,Valid,Fixation,,,,
1671167139.664406,,Eye Tracker,1913.0,932.0,Valid,Valid,Fixation,,,,
1671167139.665359,,Mouse,1914.0,930.0,,,Fixation,1862.0,970.0,,
1671167139.681061,,Eye Tracker,1915.0,928.0,Valid,Valid,Fixation,,,,
1671167139.6862721,,Mouse,1916.0,927.5,,,Fixation,1860.0,972.0,,
1671167139.697716,,Eye Tracker,1917.0,927.0,Valid,Valid,Fixation,,,,
1671167139.705254,,Mouse,1914.5,932.5,,,Fixation,1860.0,974.0,,
1671167139.71437,,Eye Tracker,1912.0,938.0,Valid,Valid,Fixation,,,,
1671167139.7263281,,Mouse,1911.5,939.0,,,Fixation,1860.0,977.0,,
1671167139.7310252,,Eye Tracker,1911.0,940.0,Valid,Valid,Fixation,,,,
1671167139.7452302,,Mouse,1910.0,940.0,,,Fixation,1859.0,982.0,,
1671167139.7476802,,Eye Tracker,1909.0,940.0,Valid,Valid,Fixation,,,,
1671167139.7552412,,Mouse,1909.0,940.5,,,Fixation,1857.0,985.0,,
1671167139.7643342,,Eye Tracker,1909.0,941.0,Valid,Valid,Fixation,,,,
1671167139.76637,,Mouse,1909.0,943.0,,,Fixation,1856.0,990.0,,
1671167139.7809892,,Eye Tracker,1909.0,945.0,Valid,Valid,Fixation,,,,
1671167139.7852452,,Mouse,1909.0,945.3333333333334,,,Fixation,1855.0,996.0,,
1671167139.795277,,Mouse,1909.0,945.6666666666666,,,Fixation,1854.0,1001.0,,
1671167139.7976441,,Eye Tracker,1909.0,946.0,Valid,Valid,Fixation,,,,
1671167139.8055391,,Mouse,1911.5,948.0,,,Fixation,1853.0,1002.0,,
1671167139.8142982,,Eye Tracker,1914.0,950.0,Valid,Valid,Fixation,,,,
1671167139.8255482,,Mouse,1914.5,950.0,,,Fixation,1852.0,1006.0,,
1671167139.8309531,,Eye Tracker,1915.0,950.0,Valid,Valid,Fixation,,,,
1671167139.8452432,,Mouse,1911.5,949.0,,,Fixation,1851.0,1008.0,,
1671167139.847609,,Eye Tracker,1908.0,948.0,Valid,Valid,Fixation,,,,
1671167139.864264,,Eye Tracker,1909.0,948.0,Valid,Valid,Fixation,,,,
1671167139.8654401,,Mouse,1906.0,950.5,,,Fixation,1851.0,1008.0,,
1671167139.880918,,Eye Tracker,1903.0,953.0,Valid,Valid,Fixation,,,,
1671167139.897573,,Eye Tracker,1894.0,964.0,Valid,Valid,Fixation,,,,
1671167139.9142282,,Eye Tracker,1876.0,967.0,Valid,Valid,Fixation,,,,
1671167139.91525,,Mouse,1874.0,969.0,,,Fixation,1850.0,1009.0,,
1671167139.9308822,,Eye Tracker,1872.0,971.0,Valid,Valid,Fixation,,,,
1671167139.935394,,Mouse,1875.5,971.5,,,Fixation,1849.0,1011.0,,
1671167139.9475372,,Eye Tracker,1879.0,972.0,Valid,Valid,Fixation,,,,
1671167139.9554272,,Mouse,1876.5,970.5,,,Fixation,1848.0,1011.0,,
1671167139.9641922,,Eye Tracker,1874.0,969.0,Valid,Valid,Fixation,,,,
1671167139.9752362,,Mouse,1873.5,970.5,,,Fixation,1847.0,1012.0,,
1671167139.9808462,,Eye Tracker,1873.0,972.0,Valid,Valid,Fixation,,,,
1671167139.9862502,,Mouse,1871.6666666666667,972.6666666666666,,,Fixation,1846.0,1014.0,,
1671167139.996361,,Mouse,1870.3333333333333,973.3333333333334,,,Fixation,1843.0,1014.0,,
1671167139.9975011,,Eye Tracker,1869.0,974.0,Valid,Valid,Fixation,,,,
1671167140.014156,,Eye Tracker,1863.0,973.0,Valid,Valid,Fixation,,,,
1671167140.0162492,,Mouse,1863.0,972.6666666666666,,,Fixation,1840.0,1015.0,,
1671167140.027542,,Mouse,1863.0,972.3333333333334,,,Fixation,1837.0,1016.0,,
1671167140.03081,,Eye Tracker,1863.0,972.0,Valid,Valid,Fixation,,,,
1671167140.0462382,,Mouse,1865.5,973.0,,,Fixation,1834.0,1017.0,,
1671167140.047465,,Eye Tracker,1868.0,974.0,Valid,Valid,Fixation,,,,
1671167140.056278,,Mouse,1866.5,975.0,,,Fixation,1831.0,1017.0,,
1671167140.06412,,Eye Tracker,1865.0,976.0,Valid,Valid,Fixation,,,,
1671167140.067248,,Mouse,1862.5,978.0,,,Fixation,1829.0,1018.0,,
1671167140.080774,,Eye Tracker,1860.0,980.0,Valid,Valid,Fixation,,,,
1671167140.0862792,,Mouse,1861.0,979.6666666666666,,,Fixation,1823.0,1018.0,,
1671167140.0965571,,Mouse,1862.0,979.3333333333334,,,Fixation,1820.0,1018.0,,
1671167140.097429,,Eye Tracker,1863.0,979.0,Valid,Valid,Fixation,,,,
1671167140.1073081,,Mouse,1865.5,979.5,,,Fixation,1818.0,1018.0,,
1671167140.1140852,,Eye Tracker,1868.0,980.0,Valid,Valid,Fixation,,,,
1671167140.126224,,Mouse,1869.0,981.0,,,Fixation,1814.0,1019.0,,
1671167140.1307402,,Eye Tracker,1870.0,982.0,Valid,Valid,Fixation,,,,
1671167140.1462922,,Mouse,1867.5,981.5,,,Fixation,1808.0,1020.0,,
1671167140.1473942,,Eye Tracker,1865.0,981.0,Valid,Valid,Fixation,,,,
1671167140.157319,,Mouse,1865.0,983.0,,,Fixation,1804.0,1020.0,,
1671167140.1640491,,Eye Tracker,1865.0,985.0,Valid,Valid,Fixation,,,,
1671167140.1772642,,Mouse,1865.5,983.5,,,Fixation,1800.0,1021.0,,
1671167140.180704,,Eye Tracker,1866.0,982.0,Valid,Valid,Fixation,,,,
1671167140.1973581,,Eye Tracker,1869.0,978.0,Valid,Valid,Fixation,,,,
1671167140.1983101,,Mouse,1866.5,978.5,,,Fixation,1795.0,1021.0,,
1671167140.214013,,Eye Tracker,1864.0,979.0,Valid,Valid,Fixation,,,,
1671167140.217272,,Mouse,1863.0,979.0,,,Fixation,1793.0,1021.0,,
1671167140.230668,,Eye Tracker,1862.0,979.0,Valid,Valid,Fixation,,,,
1671167140.2382371,,Mouse,1859.0,978.0,,,Fixation,1789.0,1022.0,,
1671167140.247322,,Eye Tracker,1856.0,977.0,Valid,Valid,Fixation,,,,
1671167140.2573051,,Mouse,1854.0,978.0,,,Fixation,1787.0,1022.0,,
1671167140.263977,,Eye Tracker,1852.0,979.0,Valid,Valid,Fixation,,,,
1671167140.278296,,Mouse,1850.0,979.5,,,Fixation,1786.0,1023.0,,
1671167140.280632,,Eye Tracker,1848.0,980.0,Valid,Valid,Fixation,,,,
1671167140.2972622,,Mouse,1841.5,981.0,,,Fixation,1785.0,1023.0,,
1671167140.297286,,Eye Tracker,1835.0,982.0,Valid,Valid,Fixation,,,,
1671167140.307302,,Mouse,1826.0,988.5,,,Fixation,1782.0,1023.0,,
1671167140.313941,,Eye Tracker,1817.0,995.0,Valid,Valid,Fixation,,,,
1671167140.3274312,,Mouse,1808.5,993.0,,,Fixation,1778.0,1023.0,,
1671167140.3305962,,Eye Tracker,1800.0,991.0,Valid,Valid,Fixation,,,,
1671167140.34725,,Eye Tracker,1799.0,990.0,Valid,Valid,Fixation,,,,
1671167140.3473241,,Mouse,1803.5,995.5,,,Fixation,1769.0,1023.0,,
1671167140.3639052,,Eye Tracker,1808.0,1001.0,Valid,Valid,Fixation,,,,
1671167140.368293,,Mouse,1799.0,998.5,,,Fixation,1763.0,1023.0,,
1671167140.380561,,Eye Tracker,1790.0,996.0,Valid,Valid,Fixation,,,,
1671167140.3872752,,Mouse,1788.0,994.5,,,Fixation,1754.0,1023.0,,
1671167140.397216,,Eye Tracker,1786.0,993.0,Valid,Valid,Fixation,,,,
1671167140.3974402,,Mouse,1787.6666666666667,992.0,,,Fixation,1750.0,1022.0,,
1671167140.408226,,Mouse,1789.3333333333333,991.0,,,Fixation,1746.0,1022.0,,
1671167140.41387,,Eye Tracker,1791.0,990.0,Valid,Valid,Fixation,,,,
1671167140.4272861,,Mouse,1786.0,995.0,,,Fixation,1734.0,1020.0,,
1671167140.430525,,Eye Tracker,1781.0,1000.0,Valid,Valid,Fixation,,,,
1671167140.44718,,Eye Tracker,1796.0,1055.0,Valid,Valid,Saccade,,,,
1671167140.448292,,Mouse,1798.5,1078.0,,,Saccade,1726.0,1020.0,,
1671167140.463834,,Eye Tracker,1801.0,1101.0,Valid,Valid,Saccade,,,,
1671167140.467287,,Mouse,1796.2666666666667,1092.9333333333334,,,Saccade,1721.0,1020.0,,
1671167140.480489,,Eye Tracker,1791.5333333333333,1084.8666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167140.4875512,,Mouse,1786.8,1076.8,,,EyesNotFound,1714.0,1019.0,,
1671167140.497144,,Eye Tracker,1782.0666666666666,1068.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1671167140.4982922,,Mouse,1777.3333333333333,1060.6666666666667,,,EyesNotFound,1708.0,1018.0,,
1671167140.513798,,Eye Tracker,1772.6,1052.6,Invalid,Invalid,EyesNotFound,,,,
1671167140.518234,,Mouse,1767.8666666666666,1044.5333333333333,,,EyesNotFound,1703.0,1017.0,,
1671167140.5285451,,Mouse,1763.1333333333334,1036.4666666666667,,,EyesNotFound,1700.0,1016.0,,
1671167140.5304532,,Eye Tracker,1758.4,1028.4,Invalid,Invalid,EyesNotFound,,,,
1671167140.5392702,,Mouse,1753.6666666666667,1020.3333333333334,,,EyesNotFound,1695.0,1016.0,,
1671167140.5471082,,Eye Tracker,1748.9333333333334,1012.2666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167140.5583851,,Mouse,1744.2,1004.2,,,EyesNotFound,1688.0,1015.0,,
1671167140.5637622,,Eye Tracker,1739.4666666666667,996.1333333333333,Invalid,Invalid,EyesNotFound,,,,
1671167140.5792942,,Mouse,1734.7333333333333,988.0666666666666,,,Fixation,1679.0,1013.0,,
1671167140.5804172,,Eye Tracker,1730.0,980.0,Valid,Valid,Fixation,,,,
1671167140.5970721,,Eye Tracker,1736.0,978.0,Valid,Valid,Fixation,,,,
1671167140.5982862,,Mouse,1727.5,975.0,,,Fixation,1675.0,1013.0,,
1671167140.6137261,,Eye Tracker,1719.0,972.0,Valid,Valid,Fixation,,,,
1671167140.619379,,Mouse,1715.5,983.5,,,Fixation,1669.0,1012.0,,
1671167140.630381,,Eye Tracker,1712.0,995.0,Valid,Valid,Fixation,,,,
1671167140.6383202,,Mouse,1702.0,1000.0,,,Fixation,1666.0,1012.0,,
1671167140.647036,,Eye Tracker,1692.0,1005.0,Valid,Valid,Fixation,,,,
1671167140.6582441,,Mouse,1694.0,995.0,,,Fixation,1661.0,1011.0,,
1671167140.663692,,Eye Tracker,1696.0,985.0,Valid,Valid,Fixation,,,,
1671167140.669286,,Mouse,1699.0,982.0,,,Fixation,1659.0,1011.0,,
1671167140.680346,,Eye Tracker,1702.0,979.0,Valid,Valid,Fixation,,,,
1671167140.6895921,,Mouse,1700.0,979.5,,,Fixation,1654.0,1011.0,,
1671167140.6970012,,Eye Tracker,1698.0,980.0,Valid,Valid,Fixation,,,,
1671167140.710282,,Mouse,1691.5,979.5,,,Fixation,1651.0,1011.0,,
1671167140.7136562,,Eye Tracker,1685.0,979.0,Valid,Valid,Fixation,,,,
1671167140.729347,,Mouse,1683.0,979.5,,,Fixation,1650.0,1011.0,,
1671167140.7303102,,Eye Tracker,1681.0,980.0,Valid,Valid,Fixation,,,,
1671167140.7469652,,Eye Tracker,1670.0,977.0,Valid,Valid,Fixation,,,,
1671167140.750266,,Mouse,1670.0,979.5,,,Fixation,1649.0,1011.0,,
1671167140.7636201,,Eye Tracker,1670.0,982.0,Valid,Valid,Fixation,,,,
1671167140.779207,,Mouse,1661.5,982.5,,,Fixation,1648.0,1011.0,,
1671167140.7802742,,Eye Tracker,1653.0,983.0,Valid,Valid,Fixation,,,,
1671167140.790534,,Mouse,1637.5,982.0,,,Saccade,1646.0,1010.0,,
1671167140.7969291,,Eye Tracker,1622.0,981.0,Valid,Valid,Saccade,,,,
1671167140.8092442,,Mouse,1624.0,988.0,,,Fixation,1642.0,1010.0,,
1671167140.813584,,Eye Tracker,1626.0,995.0,Valid,Valid,Fixation,,,,
1671167140.8193262,,Mouse,1621.6666666666667,994.6666666666666,,,Fixation,1639.0,1009.0,,
1671167140.8293302,,Mouse,1617.3333333333333,994.3333333333334,,,Fixation,1637.0,1009.0,,
1671167140.830238,,Eye Tracker,1613.0,994.0,Valid,Valid,Fixation,,,,
1671167140.846893,,Eye Tracker,1606.0,994.0,Valid,Valid,Fixation,,,,
1671167140.849286,,Mouse,1606.3333333333333,991.6666666666666,,,Fixation,1633.0,1009.0,,
1671167140.8593771,,Mouse,1606.6666666666667,989.3333333333334,,,Fixation,1630.0,1008.0,,
1671167140.863548,,Eye Tracker,1607.0,987.0,Valid,Valid,Fixation,,,,
1671167140.880202,,Eye Tracker,1609.0,988.0,Valid,Valid,Fixation,,,,
1671167140.880439,,Mouse,1606.0,988.0,,,Fixation,1626.0,1008.0,,
1671167140.896857,,Eye Tracker,1603.0,988.0,Valid,Valid,Fixation,,,,
1671167140.899224,,Mouse,1601.3333333333333,987.6666666666666,,,Fixation,1622.0,1007.0,,
1671167140.9092271,,Mouse,1599.6666666666667,987.3333333333334,,,Fixation,1620.0,1007.0,,
1671167140.913512,,Eye Tracker,1598.0,987.0,Valid,Valid,Fixation,,,,
1671167140.920391,,Mouse,1597.5,988.5,,,Fixation,1618.0,1007.0,,
1671167140.9301682,,Eye Tracker,1597.0,990.0,Valid,Valid,Fixation,,,,
1671167140.939237,,Mouse,1596.0,990.5,,,Fixation,1613.0,1006.0,,
1671167140.9468222,,Eye Tracker,1595.0,991.0,Valid,Valid,Fixation,,,,
1671167140.9602401,,Mouse,1593.5,990.0,,,Fixation,1604.0,1006.0,,
1671167140.9634771,,Eye Tracker,1592.0,989.0,Valid,Valid,Fixation,,,,
1671167140.979253,,Mouse,1592.0,989.0,,,Fixation,1600.0,1006.0,,
1671167140.980132,,Eye Tracker,1592.0,989.0,Valid,Valid,Fixation,,,,
1671167140.989541,,Mouse,1592.0,988.5,,,Fixation,1598.0,1006.0,,
1671167140.996786,,Eye Tracker,1592.0,988.0,Valid,Valid,Fixation,,,,
1671167141.010291,,Mouse,1589.5,989.0,,,Fixation,1593.0,1006.0,,
1671167141.013441,,Eye Tracker,1587.0,990.0,Valid,Valid,Fixation,,,,
1671167141.030096,,Eye Tracker,1584.0,991.0,Valid,Valid,Fixation,,,,
1671167141.030282,,Mouse,1584.0,987.0,,,Fixation,1591.0,1006.0,,
1671167141.04675,,Eye Tracker,1584.0,983.0,Valid,Valid,Fixation,,,,
1671167141.051259,,Mouse,1582.0,981.0,,,Fixation,1588.0,1006.0,,
1671167141.063405,,Eye Tracker,1580.0,979.0,Valid,Valid,Fixation,,,,
1671167141.070266,,Mouse,1578.0,980.0,,,Fixation,1586.0,1006.0,,
1671167141.08006,,Eye Tracker,1576.0,981.0,Valid,Valid,Fixation,,,,
1671167141.080279,,Mouse,1574.6666666666667,980.6666666666666,,,Fixation,1586.0,1006.0,,
1671167141.091283,,Mouse,1573.3333333333333,980.3333333333334,,,Fixation,1585.0,1006.0,,
1671167141.096714,,Eye Tracker,1572.0,980.0,Valid,Valid,Fixation,,,,
1671167141.1102371,,Mouse,1574.0,980.5,,,Fixation,1583.0,1006.0,,
1671167141.113369,,Eye Tracker,1576.0,981.0,Valid,Valid,Fixation,,,,
1671167141.1204982,,Mouse,1576.0,980.5,,,Fixation,1582.0,1006.0,,
1671167141.1300242,,Eye Tracker,1576.0,980.0,Valid,Valid,Fixation,,,,
1671167141.131314,,Mouse,1572.0,979.0,,,Fixation,1581.0,1006.0,,
1671167141.1466782,,Eye Tracker,1568.0,978.0,Valid,Valid,Fixation,,,,
1671167141.150516,,Mouse,1564.5,978.0,,,Fixation,1577.0,1006.0,,
1671167141.1633332,,Eye Tracker,1561.0,978.0,Valid,Valid,Fixation,,,,
1671167141.170236,,Mouse,1559.0,977.5,,,Fixation,1574.0,1006.0,,
1671167141.1799881,,Eye Tracker,1557.0,977.0,Valid,Valid,Fixation,,,,
1671167141.181297,,Mouse,1557.6666666666667,976.3333333333334,,,Fixation,1571.0,1006.0,,
1671167141.1914232,,Mouse,1558.3333333333333,975.6666666666666,,,Fixation,1567.0,1006.0,,
1671167141.196643,,Eye Tracker,1559.0,975.0,Valid,Valid,Fixation,,,,
1671167141.2113252,,Mouse,1564.0,975.0,,,Fixation,1563.0,1006.0,,
1671167141.213298,,Eye Tracker,1569.0,975.0,Valid,Valid,Fixation,,,,
1671167141.222392,,Mouse,1566.0,977.0,,,Fixation,1559.0,1006.0,,
1671167141.229953,,Eye Tracker,1563.0,979.0,Valid,Valid,Fixation,,,,
1671167141.2412481,,Mouse,1559.0,980.5,,,Fixation,1553.0,1006.0,,
1671167141.246608,,Eye Tracker,1555.0,982.0,Valid,Valid,Fixation,,,,
1671167141.251522,,Mouse,1555.0,983.6666666666666,,,Fixation,1550.0,1006.0,,
1671167141.262274,,Mouse,1555.0,985.3333333333334,,,Fixation,1547.0,1006.0,,
1671167141.263262,,Eye Tracker,1555.0,987.0,Valid,Valid,Fixation,,,,
1671167141.279917,,Eye Tracker,1551.0,986.0,Valid,Valid,Fixation,,,,
1671167141.2812362,,Mouse,1550.0,988.3333333333334,,,Fixation,1544.0,1006.0,,
1671167141.291361,,Mouse,1549.0,990.6666666666666,,,Fixation,1539.0,1006.0,,
1671167141.2965722,,Eye Tracker,1548.0,993.0,Valid,Valid,Fixation,,,,
1671167141.302236,,Mouse,1547.5,988.0,,,Fixation,1536.0,1006.0,,
1671167141.313226,,Eye Tracker,1547.0,983.0,Valid,Valid,Fixation,,,,
1671167141.3215702,,Mouse,1547.0,982.0,,,Fixation,1531.0,1006.0,,
1671167141.3298812,,Eye Tracker,1547.0,981.0,Valid,Valid,Fixation,,,,
1671167141.3413172,,Mouse,1547.5,985.0,,,Fixation,1526.0,1006.0,,
1671167141.3465362,,Eye Tracker,1548.0,989.0,Valid,Valid,Fixation,,,,
1671167141.3513942,,Mouse,1546.0,986.5,,,Fixation,1526.0,1006.0,,
1671167141.3631902,,Eye Tracker,1544.0,984.0,Valid,Valid,Fixation,,,,
1671167141.3712442,,Mouse,1540.0,984.0,,,Fixation,1523.0,1006.0,,
1671167141.3798451,,Eye Tracker,1536.0,984.0,Valid,Valid,Fixation,,,,
1671167141.3812652,,Mouse,1522.3333333333333,980.3333333333334,,,Fixation,1521.0,1006.0,,
1671167141.392277,,Mouse,1508.6666666666667,976.6666666666666,,,Saccade,1519.0,1006.0,,
1671167141.3965,,Eye Tracker,1495.0,973.0,Valid,Valid,Saccade,,,,
1671167141.411384,,Mouse,1475.5,975.0,,,Saccade,1514.0,1006.0,,
1671167141.4131541,,Eye Tracker,1456.0,977.0,Valid,Valid,Saccade,,,,
1671167141.429809,,Eye Tracker,1441.0,979.0,Valid,Valid,Fixation,,,,
1671167141.432234,,Mouse,1439.0,978.0,,,Fixation,1508.0,1006.0,,
1671167141.446464,,Eye Tracker,1437.0,977.0,Valid,Valid,Fixation,,,,
1671167141.4513881,,Mouse,1437.5,976.0,,,Fixation,1503.0,1006.0,,
1671167141.463119,,Eye Tracker,1438.0,975.0,Valid,Valid,Fixation,,,,
1671167141.472244,,Mouse,1439.0,973.0,,,Fixation,1494.0,1006.0,,
1671167141.479774,,Eye Tracker,1440.0,971.0,Valid,Valid,Fixation,,,,
1671167141.4912581,,Mouse,1441.0,973.0,,,Fixation,1487.0,1006.0,,
1671167141.4964292,,Eye Tracker,1442.0,975.0,Valid,Valid,Fixation,,,,
1671167141.5112882,,Mouse,1438.5,979.0,,,Fixation,1479.0,1006.0,,
1671167141.5130842,,Eye Tracker,1435.0,983.0,Valid,Valid,Fixation,,,,
1671167141.5222812,,Mouse,1436.0,983.0,,,Fixation,1476.0,1006.0,,
1671167141.5297382,,Eye Tracker,1437.0,983.0,Valid,Valid,Fixation,,,,
1671167141.54253,,Mouse,1437.0,982.0,,,Fixation,1467.0,1006.0,,
1671167141.5463932,,Eye Tracker,1437.0,981.0,Valid,Valid,Fixation,,,,
1671167141.5525532,,Mouse,1437.5,982.0,,,Fixation,1464.0,1006.0,,
1671167141.5630481,,Eye Tracker,1438.0,983.0,Valid,Valid,Fixation,,,,
1671167141.563297,,Mouse,1435.0,983.0,,,Fixation,1461.0,1006.0,,
1671167141.5797021,,Eye Tracker,1432.0,983.0,Valid,Valid,Fixation,,,,
1671167141.5823011,,Mouse,1430.5,980.5,,,Fixation,1454.0,1006.0,,
1671167141.596357,,Eye Tracker,1429.0,978.0,Valid,Valid,Fixation,,,,
1671167141.603238,,Mouse,1430.5,977.5,,,Fixation,1446.0,1006.0,,
1671167141.613012,,Eye Tracker,1432.0,977.0,Valid,Valid,Fixation,,,,
1671167141.6222641,,Mouse,1429.0,981.0,,,Fixation,1438.0,1006.0,,
1671167141.629666,,Eye Tracker,1426.0,985.0,Valid,Valid,Fixation,,,,
1671167141.64327,,Mouse,1422.0,978.5,,,Fixation,1429.0,1006.0,,
1671167141.646321,,Eye Tracker,1418.0,972.0,Valid,Valid,Fixation,,,,
1671167141.662305,,Mouse,1415.5,976.5,,,Fixation,1424.0,1006.0,,
1671167141.662976,,Eye Tracker,1413.0,981.0,Valid,Valid,Fixation,,,,
1671167141.672532,,Mouse,1412.0,980.5,,,Fixation,1420.0,1006.0,,
1671167141.67963,,Eye Tracker,1411.0,980.0,Valid,Valid,Fixation,,,,
1671167141.693238,,Mouse,1402.0,974.0,,,Fixation,1412.0,1006.0,,
1671167141.696285,,Eye Tracker,1393.0,968.0,Valid,Valid,Fixation,,,,
1671167141.7129402,,Eye Tracker,1385.0,1053.0,Valid,Invalid,Saccade,,,,
1671167141.713367,,Mouse,1383.3,1049.9,,,Saccade,1408.0,1006.0,,
1671167141.7295952,,Eye Tracker,1381.6,1046.8,Invalid,Invalid,EyesNotFound,,,,
1671167141.7342381,,Mouse,1379.9,1043.7,,,EyesNotFound,1403.0,1006.0,,
1671167141.7462502,,Eye Tracker,1378.2,1040.6,Invalid,Invalid,EyesNotFound,,,,
1671167141.753519,,Mouse,1376.5,1037.5,,,EyesNotFound,1398.0,1006.0,,
1671167141.7629051,,Eye Tracker,1374.8,1034.4,Invalid,Invalid,EyesNotFound,,,,
1671167141.7744992,,Mouse,1373.1,1031.3,,,EyesNotFound,1392.0,1006.0,,
1671167141.77956,,Eye Tracker,1371.4,1028.2,Invalid,Invalid,EyesNotFound,,,,
1671167141.793391,,Mouse,1369.7,1025.1,,,EyesNotFound,1385.0,1006.0,,
1671167141.796214,,Eye Tracker,1368.0,1022.0,Invalid,Invalid,EyesNotFound,,,,
1671167141.812869,,Eye Tracker,1366.3,1018.9,Invalid,Invalid,EyesNotFound,,,,
1671167141.814383,,Mouse,1364.6,1015.8,,,EyesNotFound,1381.0,1006.0,,
1671167141.829524,,Eye Tracker,1362.9,1012.7,Invalid,Invalid,EyesNotFound,,,,
1671167141.833251,,Mouse,1361.2,1009.6,,,EyesNotFound,1377.0,1006.0,,
1671167141.8433962,,Mouse,1359.5,1006.5,,,EyesNotFound,1372.0,1006.0,,
1671167141.846178,,Eye Tracker,1357.8,1003.4,Invalid,Invalid,EyesNotFound,,,,
1671167141.853511,,Mouse,1356.1,1000.3,,,EyesNotFound,1370.0,1006.0,,
1671167141.862833,,Eye Tracker,1354.4,997.2,Invalid,Invalid,EyesNotFound,,,,
1671167141.8734841,,Mouse,1352.7,994.1,,,Fixation,1365.0,1006.0,,
1671167141.879488,,Eye Tracker,1351.0,991.0,Valid,Valid,Fixation,,,,
1671167141.89331,,Mouse,1354.0,991.0,,,Fixation,1360.0,1006.0,,
1671167141.896142,,Eye Tracker,1357.0,991.0,Valid,Valid,Fixation,,,,
1671167141.904314,,Mouse,1351.0,972.5,,,Fixation,1355.0,1006.0,,
1671167141.9127972,,Eye Tracker,1345.0,954.0,Valid,Valid,Fixation,,,,
1671167141.9232512,,Mouse,1345.0,955.5,,,Fixation,1349.0,1006.0,,
1671167141.9294522,,Eye Tracker,1345.0,957.0,Valid,Valid,Fixation,,,,
1671167141.933274,,Mouse,1344.0,962.3333333333334,,,Fixation,1345.0,1006.0,,
1671167141.9445431,,Mouse,1343.0,967.6666666666666,,,Fixation,1342.0,1008.0,,
1671167141.9461062,,Eye Tracker,1342.0,973.0,Valid,Valid,Fixation,,,,
1671167141.9627612,,Eye Tracker,1330.0,987.0,Valid,Valid,Fixation,,,,
1671167141.963242,,Mouse,1331.6666666666667,986.6666666666666,,,Fixation,1336.0,1008.0,,
1671167141.9734142,,Mouse,1333.3333333333333,986.3333333333334,,,Fixation,1335.0,1008.0,,
1671167141.9794161,,Eye Tracker,1335.0,986.0,Valid,Valid,Fixation,,,,
1671167141.984317,,Mouse,1336.0,983.5,,,Fixation,1330.0,1008.0,,
1671167141.996071,,Eye Tracker,1337.0,981.0,Valid,Valid,Fixation,,,,
1671167142.003528,,Mouse,1334.5,983.0,,,Fixation,1327.0,1008.0,,
1671167142.012725,,Eye Tracker,1332.0,985.0,Valid,Valid,Fixation,,,,
1671167142.023257,,Mouse,1334.5,983.0,,,Fixation,1324.0,1008.0,,
1671167142.029381,,Eye Tracker,1337.0,981.0,Valid,Valid,Fixation,,,,
1671167142.0342672,,Mouse,1337.3333333333333,978.0,,,Fixation,1323.0,1008.0,,
1671167142.0444021,,Mouse,1337.6666666666667,975.0,,,Fixation,1322.0,1008.0,,
1671167142.046036,,Eye Tracker,1338.0,972.0,Valid,Valid,Fixation,,,,
1671167142.06269,,Eye Tracker,1306.0,972.0,Valid,Valid,Saccade,,,,
1671167142.064214,,Mouse,1298.0,971.3333333333334,,,Saccade,1316.0,1009.0,,
1671167142.0752902,,Mouse,1290.0,970.6666666666666,,,Saccade,1314.0,1009.0,,
1671167142.079345,,Eye Tracker,1282.0,970.0,Valid,Valid,Saccade,,,,
1671167142.0942771,,Mouse,1273.0,968.0,,,Saccade,1309.0,1009.0,,
1671167142.0960002,,Eye Tracker,1264.0,966.0,Valid,Valid,Saccade,,,,
1671167142.1126542,,Eye Tracker,1258.0,975.0,Valid,Valid,Fixation,,,,
1671167142.115292,,Mouse,1255.5,974.0,,,Fixation,1302.0,1009.0,,
1671167142.1293092,,Eye Tracker,1253.0,973.0,Valid,Valid,Fixation,,,,
1671167142.1342962,,Mouse,1253.0,972.0,,,Fixation,1300.0,1009.0,,
1671167142.1459641,,Eye Tracker,1253.0,971.0,Valid,Valid,Fixation,,,,
1671167142.15524,,Mouse,1252.0,970.5,,,Fixation,1295.0,1010.0,,
1671167142.1626182,,Eye Tracker,1251.0,970.0,Valid,Valid,Fixation,,,,
1671167142.1743052,,Mouse,1250.0,968.0,,,Fixation,1291.0,1010.0,,
1671167142.1792731,,Eye Tracker,1249.0,966.0,Valid,Valid,Fixation,,,,
1671167142.194271,,Mouse,1250.0,966.0,,,Fixation,1287.0,1010.0,,
1671167142.195928,,Eye Tracker,1251.0,966.0,Valid,Valid,Fixation,,,,
1671167142.2055402,,Mouse,1252.0,967.5,,,Fixation,1282.0,1010.0,,
