Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671169956.3754642,,Mouse,146.0,883.0,,,Fixation,178.0,816.0,,
1671169956.3778112,,Eye Tracker,147.0,881.0,Valid,Valid,Fixation,,,,
1671169956.3944662,,Eye Tracker,156.0,889.0,Valid,Valid,Fixation,,,,
1671169956.395741,,Mouse,153.0,891.0,,,Fixation,180.0,817.0,,
1671169956.411122,,Eye Tracker,150.0,893.0,Valid,Valid,Fixation,,,,
1671169956.415447,,Mouse,149.5,889.5,,,Fixation,183.0,817.0,,
1671169956.427776,,Eye Tracker,149.0,886.0,Valid,Valid,Fixation,,,,
1671169956.4355202,,Mouse,148.0,883.5,,,Fixation,186.0,817.0,,
1671169956.444431,,Eye Tracker,147.0,881.0,Valid,Valid,Fixation,,,,
1671169956.455753,,Mouse,147.5,880.5,,,Fixation,188.0,817.0,,
1671169956.461086,,Eye Tracker,148.0,880.0,Valid,Valid,Fixation,,,,
1671169956.465759,,Mouse,148.0,881.5,,,Fixation,189.0,817.0,,
1671169956.47774,,Eye Tracker,148.0,883.0,Valid,Valid,Fixation,,,,
1671169956.494394,,Eye Tracker,148.0,890.0,Valid,Valid,Fixation,,,,
1671169956.511049,,Eye Tracker,141.0,891.0,Valid,Valid,Fixation,,,,
1671169956.527704,,Eye Tracker,144.0,888.0,Valid,Valid,Fixation,,,,
1671169956.544358,,Eye Tracker,141.0,884.0,Valid,Valid,Fixation,,,,
1671169956.561013,,Eye Tracker,131.0,881.0,Valid,Valid,Fixation,,,,
1671169956.5776682,,Eye Tracker,130.0,881.0,Valid,Valid,Fixation,,,,
1671169956.5943222,,Eye Tracker,128.0,883.0,Valid,Valid,Fixation,,,,
1671169956.6109772,,Eye Tracker,124.0,886.0,Valid,Valid,Fixation,,,,
1671169956.6276321,,Eye Tracker,122.0,881.0,Valid,Valid,Fixation,,,,
1671169956.636477,,Mouse,120.5,878.0,,,Fixation,190.0,817.0,,
1671169956.644287,,Eye Tracker,119.0,875.0,Valid,Valid,Fixation,,,,
1671169956.647519,,Mouse,118.5,873.5,,,Fixation,190.0,817.0,,
1671169956.660942,,Eye Tracker,118.0,872.0,Valid,Valid,Fixation,,,,
1671169956.6677182,,Mouse,119.5,873.0,,,Fixation,191.0,817.0,,
1671169956.677597,,Eye Tracker,121.0,874.0,Valid,Valid,Fixation,,,,
1671169956.6864672,,Mouse,116.5,874.5,,,Fixation,194.0,816.0,,
1671169956.694251,,Eye Tracker,112.0,875.0,Valid,Valid,Fixation,,,,
1671169956.697694,,Mouse,110.0,873.5,,,Fixation,194.0,816.0,,
1671169956.710906,,Eye Tracker,108.0,872.0,Valid,Valid,Fixation,,,,
1671169956.71774,,Mouse,109.5,873.0,,,Fixation,195.0,815.0,,
1671169956.727561,,Eye Tracker,111.0,874.0,Valid,Valid,Fixation,,,,
1671169956.73741,,Mouse,114.0,876.5,,,Fixation,196.0,814.0,,
1671169956.744215,,Eye Tracker,117.0,879.0,Valid,Valid,Fixation,,,,
1671169956.76087,,Eye Tracker,111.0,881.0,Valid,Valid,Fixation,,,,
1671169956.7775252,,Eye Tracker,111.0,879.0,Valid,Valid,Fixation,,,,
1671169956.7941802,,Eye Tracker,113.0,878.0,Valid,Valid,Fixation,,,,
1671169956.810833,,Eye Tracker,112.0,878.0,Valid,Valid,Fixation,,,,
1671169956.8274882,,Eye Tracker,111.0,877.0,Valid,Valid,Fixation,,,,
1671169956.8441432,,Eye Tracker,113.0,878.0,Valid,Valid,Fixation,,,,
1671169956.8607972,,Eye Tracker,112.0,876.0,Valid,Valid,Fixation,,,,
1671169956.877453,,Eye Tracker,116.0,876.0,Valid,Valid,Fixation,,,,
1671169956.894108,,Eye Tracker,120.0,880.0,Valid,Valid,Fixation,,,,
1671169956.910762,,Eye Tracker,123.0,878.0,Valid,Valid,Fixation,,,,
1671169956.927417,,Eye Tracker,120.0,880.0,Valid,Valid,Fixation,,,,
1671169956.927575,,Mouse,121.0,881.5,,,Fixation,197.0,813.0,,
1671169956.944072,,Eye Tracker,122.0,883.0,Valid,Valid,Fixation,,,,
1671169956.947626,,Mouse,125.5,882.5,,,Fixation,198.0,812.0,,
1671169956.960726,,Eye Tracker,129.0,882.0,Valid,Valid,Fixation,,,,
1671169956.9674351,,Mouse,130.0,881.0,,,Fixation,198.0,811.0,,
1671169956.977381,,Eye Tracker,131.0,880.0,Valid,Valid,Fixation,,,,
1671169956.988553,,Mouse,134.0,880.5,,,Fixation,199.0,809.0,,
1671169956.9940362,,Eye Tracker,137.0,881.0,Valid,Valid,Fixation,,,,
1671169957.008464,,Mouse,140.0,881.0,,,Fixation,199.0,808.0,,
1671169957.01069,,Eye Tracker,143.0,881.0,Valid,Valid,Fixation,,,,
1671169957.0273452,,Eye Tracker,141.0,884.0,Valid,Valid,Fixation,,,,
1671169957.038464,,Mouse,141.0,884.5,,,Fixation,199.0,807.0,,
1671169957.0440001,,Eye Tracker,141.0,885.0,Valid,Valid,Fixation,,,,
1671169957.060655,,Eye Tracker,141.0,882.0,Valid,Valid,Fixation,,,,
1671169957.0773091,,Eye Tracker,145.0,882.0,Valid,Valid,Fixation,,,,
1671169957.093964,,Eye Tracker,146.0,888.0,Valid,Valid,Fixation,,,,
1671169957.110619,,Eye Tracker,142.0,900.0,Valid,Valid,Fixation,,,,
1671169957.127273,,Eye Tracker,153.0,911.0,Valid,Valid,Fixation,,,,
1671169957.143928,,Eye Tracker,167.86666666666667,888.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671169957.160583,,Eye Tracker,182.73333333333335,865.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671169957.177237,,Eye Tracker,197.6,843.0,Invalid,Invalid,EyesNotFound,,,,
1671169957.193892,,Eye Tracker,212.46666666666667,820.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671169957.210547,,Eye Tracker,227.33333333333334,797.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671169957.219732,MouseEvent,,242.2,775.0,,,EyesNotFound,,,MouseEvent,"Down, Left"
1671169957.219732,,Mouse,257.06666666666666,752.3333333333333,,,EyesNotFound,199.0,807.0,,
1671169957.227201,,Eye Tracker,271.93333333333334,729.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671169957.2438562,,Eye Tracker,286.8,707.0,Invalid,Invalid,EyesNotFound,,,,
1671169957.259524,,Mouse,301.6666666666667,684.3333333333333,,,EyesNotFound,201.0,805.0,,
1671169957.2605112,,Eye Tracker,316.5333333333333,661.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671169957.2771652,,Eye Tracker,331.4,639.0,Invalid,Invalid,EyesNotFound,,,,
1671169957.278512,,Mouse,346.26666666666665,616.3333333333333,,,EyesNotFound,207.0,799.0,,
1671169957.289551,,Mouse,361.1333333333333,593.6666666666666,,,Saccade,211.0,795.0,,
1671169957.2938201,,Eye Tracker,376.0,571.0,Valid,Valid,Saccade,,,,
1671169957.3097222,,Mouse,374.0,581.5,,,Saccade,220.0,789.0,,
1671169957.310475,,Eye Tracker,372.0,592.0,Valid,Valid,Saccade,,,,
1671169957.32713,,Eye Tracker,376.0,595.0,Valid,Valid,Fixation,,,,
1671169957.329467,,Mouse,383.0,599.5,,,Fixation,227.0,785.0,,
1671169957.343784,,Eye Tracker,390.0,604.0,Valid,Valid,Fixation,,,,
1671169957.3495362,,Mouse,392.0,613.0,,,Fixation,233.0,781.0,,
1671169957.360439,,Eye Tracker,394.0,622.0,Valid,Valid,Fixation,,,,
1671169957.368479,,Mouse,396.5,617.5,,,Fixation,239.0,778.0,,
1671169957.377094,,Eye Tracker,399.0,613.0,Valid,Valid,Fixation,,,,
1671169957.379722,,Mouse,396.0,610.5,,,Fixation,241.0,777.0,,
1671169957.393748,,Eye Tracker,393.0,608.0,Valid,Valid,Fixation,,,,
1671169957.399475,,Mouse,396.5,610.5,,,Fixation,247.0,775.0,,
1671169957.410403,,Eye Tracker,400.0,613.0,Valid,Valid,Fixation,,,,
1671169957.4197302,,Mouse,405.0,614.0,,,Fixation,252.0,773.0,,
1671169957.427058,,Eye Tracker,410.0,615.0,Valid,Valid,Fixation,,,,
1671169957.4394722,,Mouse,409.5,615.0,,,Fixation,258.0,771.0,,
1671169957.443712,,Eye Tracker,409.0,615.0,Valid,Valid,Fixation,,,,
1671169957.45944,,Mouse,409.0,618.5,,,Fixation,264.0,767.0,,
1671169957.4603672,,Eye Tracker,409.0,622.0,Valid,Valid,Fixation,,,,
1671169957.469445,,Mouse,409.0,622.5,,,Fixation,268.0,766.0,,
1671169957.4770222,,Eye Tracker,409.0,623.0,Valid,Valid,Fixation,,,,
1671169957.4794471,,Mouse,409.6666666666667,623.0,,,Fixation,274.0,764.0,,
1671169957.489726,,Mouse,410.3333333333333,623.0,,,Fixation,277.0,761.0,,
1671169957.4936762,,Eye Tracker,411.0,623.0,Valid,Valid,Fixation,,,,
1671169957.500488,,Mouse,410.0,623.0,,,Fixation,279.0,760.0,,
1671169957.5103312,,Eye Tracker,409.0,623.0,Valid,Valid,Fixation,,,,
1671169957.520504,,Mouse,410.0,621.0,,,Fixation,289.0,755.0,,
1671169957.5269861,,Eye Tracker,411.0,619.0,Valid,Valid,Fixation,,,,
1671169957.539467,,Mouse,410.5,620.5,,,Fixation,300.0,749.0,,
1671169957.5436401,,Eye Tracker,410.0,622.0,Valid,Valid,Fixation,,,,
1671169957.550712,,Mouse,409.5,621.5,,,Fixation,306.0,745.0,,
1671169957.560295,,Eye Tracker,409.0,621.0,Valid,Valid,Fixation,,,,
1671169957.5704732,,Mouse,409.0,620.0,,,Fixation,324.0,738.0,,
1671169957.576951,,Eye Tracker,409.0,619.0,Valid,Valid,Fixation,,,,
1671169957.590455,,Mouse,410.5,619.0,,,Fixation,339.0,730.0,,
1671169957.593606,,Eye Tracker,412.0,619.0,Valid,Valid,Fixation,,,,
1671169957.600455,,Mouse,412.5,617.0,,,Fixation,347.0,726.0,,
1671169957.61026,,Eye Tracker,413.0,615.0,Valid,Valid,Fixation,,,,
1671169957.61976,,Mouse,410.0,615.0,,,Fixation,362.0,718.0,,
1671169957.626914,,Eye Tracker,407.0,615.0,Valid,Valid,Fixation,,,,
1671169957.630501,,Mouse,407.3333333333333,616.0,,,Fixation,372.0,714.0,,
1671169957.640728,,Mouse,407.6666666666667,617.0,,,Fixation,382.0,710.0,,
1671169957.643569,,Eye Tracker,408.0,618.0,Valid,Valid,Fixation,,,,
1671169957.650728,,Mouse,408.5,618.5,,,Fixation,396.0,705.0,,
1671169957.660223,,Eye Tracker,409.0,619.0,Valid,Valid,Fixation,,,,
1671169957.671456,,Mouse,411.5,619.5,,,Fixation,424.0,687.0,,
1671169957.676878,,Eye Tracker,414.0,620.0,Valid,Valid,Fixation,,,,
1671169957.6914392,,Mouse,417.5,619.5,,,Fixation,447.0,676.0,,
1671169957.6935341,,Eye Tracker,421.0,619.0,Valid,Valid,Fixation,,,,
1671169957.701453,,Mouse,422.0,620.5,,,Fixation,460.0,669.0,,
1671169957.7101882,,Eye Tracker,423.0,622.0,Valid,Valid,Fixation,,,,
1671169957.721524,,Mouse,422.5,624.5,,,Fixation,485.0,654.0,,
1671169957.726843,,Eye Tracker,422.0,627.0,Valid,Valid,Fixation,,,,
1671169957.741508,,Mouse,422.5,626.5,,,Fixation,512.0,640.0,,
1671169957.7434971,,Eye Tracker,423.0,626.0,Valid,Valid,Fixation,,,,
1671169957.7601511,,Eye Tracker,473.0,621.0,Valid,Valid,Saccade,,,,
1671169957.7615101,,Mouse,521.0,622.5,,,Saccade,532.0,628.0,,
1671169957.776806,,Eye Tracker,569.0,624.0,Valid,Valid,Saccade,,,,
1671169957.7814362,,Mouse,599.0,624.0,,,Saccade,550.0,616.0,,
1671169957.793461,,Eye Tracker,629.0,624.0,Valid,Valid,Saccade,,,,
1671169957.8015492,,Mouse,630.0,621.0,,,Saccade,566.0,609.0,,
1671169957.810116,,Eye Tracker,631.0,618.0,Valid,Valid,Fixation,,,,
1671169957.811552,,Mouse,629.25,617.25,,,Fixation,572.0,605.0,,
1671169957.8121412,MouseEvent,,627.5,616.5,,,Fixation,,,MouseEvent,"Up, Left"
1671169957.8121412,,Mouse,625.75,615.75,,,Fixation,572.0,605.0,,
1671169957.826771,,Eye Tracker,624.0,615.0,Valid,Valid,Fixation,,,,
1671169957.8304641,,Mouse,623.0,615.6666666666666,,,Fixation,577.0,601.0,,
1671169957.841465,,Mouse,622.0,616.3333333333334,,,Fixation,581.0,600.0,,
1671169957.843426,,Eye Tracker,621.0,617.0,Valid,Valid,Fixation,,,,
1671169957.851731,,Mouse,621.0,619.0,,,Fixation,583.0,598.0,,
1671169957.8600812,,Eye Tracker,621.0,621.0,Valid,Valid,Fixation,,,,
1671169957.8714511,,Mouse,622.0,621.5,,,Fixation,586.0,596.0,,
1671169957.876735,,Eye Tracker,623.0,622.0,Valid,Valid,Fixation,,,,
1671169957.8933902,,Eye Tracker,629.0,623.0,Valid,Valid,Fixation,,,,
1671169957.9100451,,Eye Tracker,630.0,623.0,Valid,Valid,Fixation,,,,
1671169957.926698,,Eye Tracker,621.0,619.0,Valid,Valid,Fixation,,,,
1671169957.9433532,,Eye Tracker,621.0,624.0,Valid,Valid,Fixation,,,,
1671169957.960009,,Eye Tracker,614.0,631.0,Valid,Valid,Fixation,,,,
1671169957.976663,,Eye Tracker,593.0,643.0,Valid,Valid,Saccade,,,,
1671169957.993318,,Eye Tracker,578.0,660.0,Valid,Valid,Saccade,,,,
1671169958.009973,,Eye Tracker,576.0,659.0,Valid,Valid,Fixation,,,,
1671169958.026627,,Eye Tracker,580.0,660.0,Valid,Valid,Fixation,,,,
1671169958.043282,,Eye Tracker,581.0,661.0,Valid,Valid,Fixation,,,,
1671169958.059937,,Eye Tracker,584.0,656.0,Valid,Valid,Fixation,,,,
1671169958.076591,,Eye Tracker,586.0,656.0,Valid,Valid,Fixation,,,,
1671169958.093246,,Eye Tracker,587.0,661.0,Valid,Valid,Fixation,,,,
1671169958.1099012,,Eye Tracker,589.0,664.0,Valid,Valid,Fixation,,,,
1671169958.1265562,,Eye Tracker,583.0,660.0,Valid,Valid,Fixation,,,,
1671169958.1432102,,Eye Tracker,583.0,661.0,Valid,Valid,Fixation,,,,
1671169958.1598651,,Eye Tracker,593.0,665.0,Valid,Valid,Fixation,,,,
1671169958.17652,,Eye Tracker,589.0,667.0,Valid,Valid,Fixation,,,,
1671169958.1931741,,Eye Tracker,589.0,665.0,Valid,Valid,Fixation,,,,
1671169958.209829,,Eye Tracker,593.0,663.0,Valid,Valid,Fixation,,,,
1671169958.226484,,Eye Tracker,599.0,662.0,Valid,Valid,Fixation,,,,
1671169958.243138,,Eye Tracker,596.0,664.0,Valid,Valid,Fixation,,,,
1671169958.259793,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation,,,,
1671169958.276448,,Eye Tracker,587.0,668.0,Valid,Valid,Fixation,,,,
1671169958.293102,,Eye Tracker,586.0,664.0,Valid,Valid,Fixation,,,,
1671169958.309757,,Eye Tracker,587.0,663.0,Valid,Valid,Fixation,,,,
1671169958.3264122,,Eye Tracker,585.0,668.0,Valid,Valid,Fixation,,,,
1671169958.343066,,Eye Tracker,584.0,669.0,Valid,Valid,Fixation,,,,
1671169958.3597212,,Eye Tracker,581.0,670.0,Valid,Valid,Fixation,,,,
1671169958.3626971,MouseEvent,,580.0,669.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671169958.3626971,,Mouse,579.0,669.3333333333334,,,Fixation,586.0,596.0,,
1671169958.3763762,,Eye Tracker,578.0,669.0,Valid,Valid,Fixation,,,,
1671169958.3930311,,Eye Tracker,585.0,670.0,Valid,Valid,Fixation,,,,
1671169958.4096851,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation,,,,
1671169958.42634,,Eye Tracker,584.0,667.0,Valid,Valid,Fixation,,,,
1671169958.442995,,Eye Tracker,586.0,673.0,Valid,Valid,Fixation,,,,
1671169958.459649,,Eye Tracker,583.0,671.0,Valid,Valid,Fixation,,,,
1671169958.476304,,Eye Tracker,583.0,672.0,Valid,Valid,Fixation,,,,
1671169958.492959,,Eye Tracker,586.0,677.0,Valid,Valid,Fixation,,,,
1671169958.509613,,Eye Tracker,586.0,675.0,Valid,Valid,Fixation,,,,
1671169958.526268,,Eye Tracker,588.0,676.0,Valid,Valid,Fixation,,,,
1671169958.542923,,Eye Tracker,587.0,674.0,Valid,Valid,Fixation,,,,
1671169958.559577,,Eye Tracker,589.0,678.0,Valid,Valid,Fixation,,,,
1671169958.5747201,,Mouse,589.5,677.5,,,Fixation,586.0,595.0,,
1671169958.5762322,,Eye Tracker,590.0,677.0,Valid,Valid,Fixation,,,,
1671169958.5928872,,Eye Tracker,584.0,668.0,Valid,Valid,Fixation,,,,
1671169958.6095412,,Eye Tracker,583.0,671.0,Valid,Valid,Fixation,,,,
1671169958.614581,,Mouse,582.5,672.0,,,Fixation,586.0,594.0,,
1671169958.6261961,,Eye Tracker,582.0,673.0,Valid,Valid,Fixation,,,,
1671169958.634761,,Mouse,581.5,671.0,,,Fixation,584.0,593.0,,
1671169958.642851,,Eye Tracker,581.0,669.0,Valid,Valid,Fixation,,,,
1671169958.654452,,Mouse,584.0,668.0,,,Fixation,584.0,593.0,,
1671169958.6595051,,Eye Tracker,587.0,667.0,Valid,Valid,Fixation,,,,
1671169958.67616,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation,,,,
1671169958.692815,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation,,,,
1671169958.705723,,Mouse,582.5,668.0,,,Fixation,583.0,593.0,,
1671169958.70947,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation,,,,
1671169958.7255151,,Mouse,583.0,666.5,,,Fixation,582.0,593.0,,
1671169958.726124,,Eye Tracker,584.0,667.0,Valid,Valid,Fixation,,,,
1671169958.74278,,Eye Tracker,585.0,669.0,Valid,Valid,Fixation,,,,
1671169958.7594352,,Eye Tracker,581.0,665.0,Valid,Valid,Fixation,,,,
1671169958.7760892,,Eye Tracker,582.0,661.0,Valid,Valid,Fixation,,,,
1671169958.7927442,,Eye Tracker,584.0,661.0,Valid,Valid,Fixation,,,,
1671169958.8093982,,Eye Tracker,583.0,662.0,Valid,Valid,Fixation,,,,
1671169958.8254962,,Mouse,583.0,662.0,,,Fixation,581.0,593.0,,
1671169958.8260522,,Eye Tracker,583.0,662.0,Valid,Valid,Fixation,,,,
1671169958.8427072,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation,,,,
1671169958.8454921,,Mouse,583.5,657.0,,,Fixation,581.0,593.0,,
1671169958.8593621,,Eye Tracker,583.0,656.0,Valid,Valid,Fixation,,,,
1671169958.865716,,Mouse,583.0,658.0,,,Fixation,580.0,593.0,,
1671169958.8760161,,Eye Tracker,583.0,660.0,Valid,Valid,Fixation,,,,
1671169958.892671,,Eye Tracker,582.0,662.0,Valid,Valid,Fixation,,,,
1671169958.909326,,Eye Tracker,584.0,661.0,Valid,Valid,Fixation,,,,
1671169958.925483,,Mouse,584.0,661.5,,,Fixation,579.0,593.0,,
1671169958.925981,,Eye Tracker,584.0,662.0,Valid,Valid,Fixation,,,,
1671169958.935543,,Mouse,585.5,662.0,,,Fixation,578.0,593.0,,
1671169958.942635,,Eye Tracker,587.0,662.0,Valid,Valid,Fixation,,,,
1671169958.9446201,MouseEvent,,587.75,661.75,,,Fixation,,,MouseEvent,"Down, Left"
1671169958.9446201,,Mouse,588.5,661.5,,,Fixation,578.0,593.0,,
1671169958.955727,,Mouse,589.25,661.25,,,Fixation,577.0,593.0,,
1671169958.95929,,Eye Tracker,590.0,661.0,Valid,Valid,Fixation,,,,
1671169958.965748,,Mouse,589.5,662.0,,,Fixation,575.0,593.0,,
1671169958.975945,,Eye Tracker,589.0,663.0,Valid,Valid,Fixation,,,,
1671169958.9844131,,Mouse,590.0,663.5,,,Fixation,573.0,593.0,,
1671169958.9926002,,Eye Tracker,591.0,664.0,Valid,Valid,Fixation,,,,
1671169958.995418,,Mouse,589.6666666666666,665.3333333333334,,,Fixation,571.0,592.0,,
1671169959.005558,,Mouse,588.3333333333334,666.6666666666666,,,Fixation,570.0,592.0,,
1671169959.0092552,,Eye Tracker,587.0,668.0,Valid,Valid,Fixation,,,,
1671169959.0254462,,Mouse,586.5,669.5,,,Fixation,567.0,591.0,,
1671169959.0259101,,Eye Tracker,586.0,671.0,Valid,Valid,Fixation,,,,
1671169959.036456,,Mouse,586.0,671.5,,,Fixation,565.0,591.0,,
1671169959.0425642,,Eye Tracker,586.0,672.0,Valid,Valid,Fixation,,,,
1671169959.056467,,Mouse,587.0,672.5,,,Fixation,560.0,588.0,,
1671169959.0592191,,Eye Tracker,588.0,673.0,Valid,Valid,Fixation,,,,
1671169959.066481,,Mouse,587.5,671.0,,,Fixation,558.0,586.0,,
1671169959.075874,,Eye Tracker,587.0,669.0,Valid,Valid,Fixation,,,,
1671169959.076493,,Mouse,588.0,667.0,,,Fixation,557.0,586.0,,
1671169959.0925272,,Eye Tracker,589.0,665.0,Valid,Valid,Fixation,,,,
1671169959.106434,,Mouse,591.5,664.5,,,Fixation,554.0,584.0,,
1671169959.1091821,,Eye Tracker,594.0,664.0,Valid,Valid,Fixation,,,,
1671169959.125837,,Eye Tracker,591.0,666.0,Valid,Valid,Fixation,,,,
1671169959.126491,,Mouse,589.3333333333334,667.3333333333334,,,Fixation,553.0,583.0,,
1671169959.1365142,,Mouse,587.6666666666666,668.6666666666666,,,Fixation,552.0,583.0,,
1671169959.142491,,Eye Tracker,586.0,670.0,Valid,Valid,Fixation,,,,
1671169959.159146,,Eye Tracker,584.0,672.0,Valid,Valid,Fixation,,,,
1671169959.175801,,Eye Tracker,583.0,671.0,Valid,Valid,Fixation,,,,
1671169959.186661,MouseEvent,,584.3333333333334,671.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671169959.186661,,Mouse,585.6666666666666,671.6666666666666,,,Fixation,552.0,583.0,,
1671169959.192456,,Eye Tracker,587.0,672.0,Valid,Valid,Fixation,,,,
1671169959.20911,,Eye Tracker,571.0,669.0,Valid,Valid,Fixation,,,,
1671169959.225765,,Eye Tracker,557.0,657.0,Valid,Valid,Fixation,,,,
1671169959.2424212,,Eye Tracker,557.0,654.0,Valid,Valid,Fixation,,,,
1671169959.2590752,,Eye Tracker,554.0,653.0,Valid,Valid,Fixation,,,,
1671169959.2757301,,Eye Tracker,552.0,654.0,Valid,Valid,Fixation,,,,
1671169959.292385,,Eye Tracker,554.0,657.0,Valid,Valid,Fixation,,,,
1671169959.309039,,Eye Tracker,552.0,656.0,Valid,Valid,Fixation,,,,
1671169959.325694,,Eye Tracker,551.0,658.0,Valid,Valid,Fixation,,,,
1671169959.342349,,Eye Tracker,553.0,658.0,Valid,Valid,Fixation,,,,
1671169959.359003,,Eye Tracker,550.0,659.0,Valid,Valid,Fixation,,,,
1671169959.375658,,Eye Tracker,548.0,657.0,Valid,Valid,Fixation,,,,
1671169959.392312,,Eye Tracker,549.0,655.0,Valid,Valid,Fixation,,,,
1671169959.397633,MouseEvent,,548.3333333333334,655.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671169959.397633,,Mouse,547.6666666666666,655.6666666666666,,,Fixation,552.0,583.0,,
1671169959.408966,,Eye Tracker,547.0,656.0,Valid,Valid,Fixation,,,,
1671169959.425621,,Eye Tracker,546.0,655.0,Valid,Valid,Fixation,,,,
1671169959.4422772,,Eye Tracker,550.0,656.0,Valid,Valid,Fixation,,,,
1671169959.4589322,,Eye Tracker,549.0,657.0,Valid,Valid,Fixation,,,,
1671169959.475585,,Eye Tracker,547.0,655.0,Valid,Valid,Fixation,,,,
1671169959.4875221,,Mouse,547.0,653.5,,,Fixation,552.0,583.0,,
1671169959.4922402,,Eye Tracker,547.0,652.0,Valid,Valid,Fixation,,,,
1671169959.5074332,,Mouse,548.5,652.0,,,Fixation,553.0,584.0,,
1671169959.508896,,Eye Tracker,550.0,652.0,Valid,Valid,Fixation,,,,
1671169959.5174382,,Mouse,561.5,648.5,,,Saccade,555.0,584.0,,
1671169959.5255501,,Eye Tracker,573.0,645.0,Valid,Valid,Saccade,,,,
1671169959.527589,,Mouse,593.0,635.0,,,Saccade,556.0,584.0,,
1671169959.542205,,Eye Tracker,613.0,625.0,Valid,Valid,Saccade,,,,
1671169959.5484722,,Mouse,622.0,622.0,,,Saccade,558.0,585.0,,
1671169959.55886,,Eye Tracker,631.0,619.0,Valid,Valid,Saccade,,,,
1671169959.575514,,Eye Tracker,632.0,614.0,Valid,Valid,Fixation,,,,
1671169959.578473,,Mouse,632.5,608.0,,,Fixation,561.0,585.0,,
1671169959.592169,,Eye Tracker,633.0,602.0,Valid,Valid,Fixation,,,,
1671169959.6084352,,Mouse,633.0,603.5,,,Fixation,563.0,585.0,,
1671169959.608824,,Eye Tracker,633.0,605.0,Valid,Valid,Fixation,,,,
1671169959.618726,,Mouse,633.0,605.5,,,Fixation,564.0,584.0,,
1671169959.625478,,Eye Tracker,633.0,606.0,Valid,Valid,Fixation,,,,
1671169959.638474,,Mouse,632.5,605.0,,,Fixation,565.0,583.0,,
1671169959.642133,,Eye Tracker,632.0,604.0,Valid,Valid,Fixation,,,,
1671169959.658442,,Mouse,631.0,603.0,,,Fixation,567.0,581.0,,
1671169959.6587882,,Eye Tracker,630.0,602.0,Valid,Valid,Fixation,,,,
1671169959.675442,,Eye Tracker,628.0,603.0,Valid,Valid,Fixation,,,,
1671169959.678445,,Mouse,627.0,604.3333333333334,,,Fixation,568.0,580.0,,
1671169959.6887221,,Mouse,626.0,605.6666666666666,,,Fixation,569.0,579.0,,
1671169959.6920972,,Eye Tracker,625.0,607.0,Valid,Valid,Fixation,,,,
1671169959.70843,,Mouse,626.5,605.5,,,Fixation,571.0,577.0,,
1671169959.7087522,,Eye Tracker,628.0,604.0,Valid,Valid,Fixation,,,,
1671169959.719432,,Mouse,627.0,604.0,,,Fixation,571.0,577.0,,
1671169959.7254071,,Eye Tracker,626.0,604.0,Valid,Valid,Fixation,,,,
1671169959.72962,,Mouse,614.0,614.0,,,Fixation,572.0,576.0,,
1671169959.7420611,,Eye Tracker,602.0,624.0,Valid,Valid,Saccade,,,,
1671169959.758716,,Eye Tracker,582.0,650.0,Valid,Valid,Saccade,,,,
1671169959.769449,,Mouse,581.5,648.5,,,Fixation,573.0,575.0,,
1671169959.775371,,Eye Tracker,581.0,647.0,Valid,Valid,Fixation,,,,
1671169959.792025,,Eye Tracker,588.0,644.0,Valid,Valid,Fixation,,,,
1671169959.80868,,Eye Tracker,590.0,644.0,Valid,Valid,Fixation,,,,
1671169959.8095841,,Mouse,590.0,644.5,,,Fixation,574.0,574.0,,
1671169959.825335,,Eye Tracker,590.0,645.0,Valid,Valid,Fixation,,,,
1671169959.829724,,Mouse,590.5,646.5,,,Fixation,575.0,573.0,,
1671169959.841989,,Eye Tracker,591.0,648.0,Valid,Valid,Fixation,,,,
1671169959.849466,,Mouse,588.5,648.5,,,Fixation,577.0,571.0,,
1671169959.858644,,Eye Tracker,586.0,649.0,Valid,Valid,Fixation,,,,
1671169959.875299,,Eye Tracker,586.0,650.0,Valid,Valid,Fixation,,,,
1671169959.8784342,,Mouse,587.0,649.6666666666666,,,Fixation,579.0,569.0,,
1671169959.889723,,Mouse,588.0,649.3333333333334,,,Fixation,580.0,568.0,,
1671169959.891953,,Eye Tracker,589.0,649.0,Valid,Valid,Fixation,,,,
1671169959.9086082,,Eye Tracker,587.0,646.0,Valid,Valid,Fixation,,,,
1671169959.9252632,,Eye Tracker,583.0,647.0,Valid,Valid,Fixation,,,,
1671169959.93945,,Mouse,584.5,648.5,,,Fixation,582.0,566.0,,
