Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165409.112466,Mouse,1186.0,500.0,,
1671165409.152477,,,,MouseEvent,"Down, Left"
1671165409.152477,Mouse,1186.0,500.0,,
1671165409.182456,Mouse,1186.0,500.0,,
1671165409.192698,Mouse,1182.0,504.0,,
1671165409.213398,Mouse,1159.0,515.0,,
1671165409.23241,Mouse,1123.0,534.0,,
1671165409.252662,Mouse,1074.0,555.0,,
1671165409.272412,Mouse,1030.0,574.0,,
1671165409.29242,Mouse,983.0,594.0,,
1671165409.312388,Mouse,943.0,608.0,,
1671165409.322515,Mouse,926.0,613.0,,
1671165409.343413,Mouse,898.0,623.0,,
1671165409.353445,Mouse,888.0,628.0,,
1671165409.373395,Mouse,872.0,636.0,,
1671165409.384508,Mouse,863.0,639.0,,
1671165409.403461,Mouse,847.0,646.0,,
1671165409.424423,Mouse,835.0,649.0,,
1671165409.443644,Mouse,824.0,650.0,,
1671165409.463439,Mouse,812.0,652.0,,
1671165409.483413,Mouse,808.0,654.0,,
1671165409.493419,Mouse,807.0,655.0,,
1671165409.503421,Mouse,807.0,655.0,,
1671165409.514463,Mouse,806.0,656.0,,
1671165409.534454,Mouse,806.0,656.0,,
1671165409.555621,Mouse,803.0,659.0,,
1671165409.574418,Mouse,802.0,661.0,,
1671165409.584568,Mouse,802.0,664.0,,
1671165409.595435,Mouse,801.0,666.0,,
1671165409.614403,Mouse,800.0,673.0,,
1671165409.624467,Mouse,800.0,677.0,,
1671165409.644385,Mouse,800.0,681.0,,
1671165409.654727,Mouse,800.0,684.0,,
1671165409.674442,Mouse,800.0,690.0,,
1671165409.694451,Mouse,800.0,697.0,,
1671165409.695056,,,,MouseEvent,"Up, Left"
1671165409.695056,Mouse,800.0,697.0,,
1671165409.714411,Mouse,798.0,705.0,,
1671165409.725375,Mouse,798.0,709.0,,
1671165409.744384,Mouse,798.0,713.0,,
1671165409.754405,Mouse,798.0,714.0,,
1671165409.76545,Mouse,798.0,715.0,,
1671165409.784625,Mouse,798.0,719.0,,
1671165409.804425,Mouse,798.0,722.0,,
1671165409.814455,Mouse,796.0,723.0,,
1671165409.824739,Mouse,795.0,725.0,,
1671165409.834448,Mouse,792.0,725.0,,
1671165409.844968,,,,MouseEvent,"Up, Left"
1671165409.844968,Mouse,792.0,725.0,,
1671165409.84542,Mouse,788.0,726.0,,
1671165409.865378,Mouse,783.0,727.0,,
1671165409.896461,Mouse,787.0,727.0,,
1671165409.915493,Mouse,798.0,727.0,,
1671165409.92553,Mouse,808.0,729.0,,
1671165409.936411,Mouse,811.0,729.0,,
1671165409.95541,Mouse,814.0,730.0,,
1671165409.975597,Mouse,822.0,729.0,,
1671165409.985598,Mouse,847.0,723.0,,
1671165410.005396,Mouse,940.0,697.0,,
1671165410.015437,Mouse,985.0,682.0,,
1671165410.026485,Mouse,1024.0,670.0,,
1671165410.046452,Mouse,1088.0,635.0,,
1671165410.056503,Mouse,1133.0,612.0,,
1671165410.067381,Mouse,1173.0,591.0,,
1671165410.086677,Mouse,1254.0,544.0,,
1671165410.107686,Mouse,1280.0,508.0,,
1671165410.126463,Mouse,1280.0,484.0,,
1671165410.146438,Mouse,1280.0,467.0,,
1671165410.156506,Mouse,1279.0,461.0,,
1671165410.176623,Mouse,1269.0,455.0,,
1671165410.186658,Mouse,1260.0,454.0,,
1671165410.2064,Mouse,1228.0,451.0,,
1671165410.216406,Mouse,1208.0,450.0,,
1671165410.226416,Mouse,1196.0,450.0,,
1671165410.237382,Mouse,1196.0,454.0,,
1671165410.4487,Mouse,1197.0,451.0,,
1671165410.46741,Mouse,1195.0,443.0,,
1671165410.47771,Mouse,1190.0,438.0,,
1671165410.487713,Mouse,1177.0,430.0,,
1671165410.507502,Mouse,1137.0,419.0,,
1671165410.517698,Mouse,1089.0,412.0,,
1671165410.538432,Mouse,1042.0,410.0,,
1671165410.558443,Mouse,1015.0,410.0,,
1671165410.568557,Mouse,1006.0,411.0,,
1671165410.57955,Mouse,997.0,415.0,,
1671165410.598435,Mouse,980.0,422.0,,
1671165410.608669,Mouse,972.0,426.0,,
1671165410.619656,Mouse,960.0,432.0,,
1671165410.638702,Mouse,944.0,445.0,,
1671165410.658449,Mouse,926.0,463.0,,
1671165410.678384,Mouse,890.0,488.0,,
1671165410.688425,Mouse,865.0,501.0,,
1671165410.708632,Mouse,813.0,523.0,,
1671165410.728406,Mouse,750.0,553.0,,
1671165410.738438,Mouse,717.0,569.0,,
1671165410.749531,Mouse,684.0,579.0,,
1671165410.768647,Mouse,618.0,594.0,,
1671165410.778686,Mouse,587.0,597.0,,
1671165410.789403,Mouse,557.0,602.0,,
1671165410.808545,Mouse,507.0,617.0,,
1671165410.828384,Mouse,459.0,630.0,,
1671165410.838436,Mouse,437.0,637.0,,
1671165410.848451,Mouse,410.0,642.0,,
1671165410.868435,Mouse,345.0,651.0,,
1671165410.879506,Mouse,321.0,655.0,,
1671165410.899581,Mouse,281.0,670.0,,
1671165410.920392,Mouse,267.0,680.0,,
1671165410.939569,Mouse,258.0,693.0,,
1671165410.960497,Mouse,251.0,704.0,,
1671165410.979427,Mouse,245.0,715.0,,
1671165410.989459,Mouse,240.0,721.0,,
1671165411.009525,Mouse,234.0,732.0,,
1671165411.029672,Mouse,226.0,743.0,,
1671165411.039676,Mouse,224.0,749.0,,
1671165411.050412,Mouse,223.0,751.0,,
1671165411.07043,Mouse,222.0,755.0,,
1671165411.09138,Mouse,221.0,758.0,,
1671165411.110497,Mouse,220.0,762.0,,
1671165411.131367,Mouse,220.0,766.0,,
1671165411.150465,Mouse,219.0,771.0,,
1671165411.160501,Mouse,219.0,772.0,,
1671165411.171501,Mouse,218.0,774.0,,
1671165411.190382,Mouse,217.0,776.0,,
1671165411.200558,Mouse,216.0,777.0,,
1671165411.210679,Mouse,216.0,778.0,,
1671165411.230689,Mouse,213.0,783.0,,
1671165411.25046,Mouse,207.0,789.0,,
1671165411.261418,Mouse,206.0,790.0,,
1671165411.280642,Mouse,203.0,794.0,,
1671165411.310683,Mouse,202.0,797.0,,
1671165411.370627,Mouse,202.0,798.0,,
1671165411.380465,Mouse,202.0,798.0,,
1671165411.39051,,,,MouseEvent,"Down, Left"
1671165411.39051,Mouse,202.0,798.0,,
1671165411.391914,Mouse,202.0,799.0,,
1671165411.461428,Mouse,202.0,799.0,,
1671165411.472392,Mouse,202.0,796.0,,
1671165411.491693,Mouse,209.0,784.0,,
1671165411.51247,Mouse,224.0,766.0,,
1671165411.531406,Mouse,247.0,740.0,,
1671165411.541662,Mouse,259.0,727.0,,
1671165411.562531,Mouse,282.0,706.0,,
1671165411.58243,Mouse,297.0,691.0,,
1671165411.603676,Mouse,312.0,677.0,,
1671165411.622429,Mouse,329.0,663.0,,
1671165411.632692,Mouse,337.0,655.0,,
1671165411.643479,Mouse,348.0,647.0,,
1671165411.662576,Mouse,368.0,627.0,,
1671165411.683408,Mouse,380.0,610.0,,
1671165411.70245,Mouse,391.0,598.0,,
1671165411.722356,Mouse,401.0,584.0,,
1671165411.732404,Mouse,409.0,578.0,,
1671165411.742438,Mouse,419.0,570.0,,
1671165411.762705,Mouse,441.0,555.0,,
1671165411.773407,Mouse,452.0,545.0,,
1671165411.792388,Mouse,468.0,530.0,,
1671165411.80267,Mouse,479.0,523.0,,
1671165411.813402,Mouse,491.0,517.0,,
1671165411.832601,Mouse,519.0,504.0,,
1671165411.853431,Mouse,560.0,486.0,,
1671165411.872548,Mouse,595.0,471.0,,
1671165411.892497,Mouse,638.0,455.0,,
1671165411.903376,Mouse,657.0,449.0,,
1671165411.913399,Mouse,679.0,444.0,,
1671165411.923406,Mouse,703.0,438.0,,
1671165411.933666,Mouse,729.0,431.0,,
1671165411.944436,Mouse,752.0,424.0,,
1671165411.963687,Mouse,792.0,417.0,,
1671165411.984394,Mouse,825.0,412.0,,
1671165412.003422,Mouse,856.0,412.0,,
1671165412.024347,Mouse,906.0,412.0,,
1671165412.04337,Mouse,956.0,412.0,,
1671165412.053413,Mouse,982.0,412.0,,
1671165412.063571,Mouse,1006.0,412.0,,
1671165412.074413,Mouse,1028.0,411.0,,
1671165412.094672,Mouse,1070.0,411.0,,
1671165412.115401,Mouse,1098.0,411.0,,
1671165412.134559,Mouse,1117.0,408.0,,
1671165412.155383,Mouse,1136.0,403.0,,
1671165412.174419,Mouse,1152.0,398.0,,
1671165412.19538,Mouse,1175.0,388.0,,
1671165412.214451,Mouse,1211.0,376.0,,
1671165412.224468,Mouse,1233.0,365.0,,
1671165412.234556,Mouse,1258.0,356.0,,
1671165412.254381,Mouse,1297.0,338.0,,
1671165412.274415,Mouse,1321.0,324.0,,
1671165412.285376,Mouse,1328.0,316.0,,
1671165412.304429,Mouse,1341.0,301.0,,
1671165412.325389,Mouse,1355.0,284.0,,
1671165412.344449,Mouse,1372.0,262.0,,
1671165412.354697,Mouse,1383.0,248.0,,
1671165412.365396,Mouse,1396.0,235.0,,
1671165412.384355,Mouse,1427.0,211.0,,
1671165412.394464,Mouse,1445.0,200.0,,
1671165412.415376,Mouse,1461.0,182.0,,
1671165412.42568,Mouse,1468.0,172.0,,
1671165412.445382,Mouse,1476.0,156.0,,
1671165412.456445,Mouse,1478.0,149.0,,
1671165412.475418,Mouse,1484.0,138.0,,
1671165412.485479,Mouse,1488.0,130.0,,
1671165412.496398,Mouse,1491.0,123.0,,
1671165412.515374,Mouse,1498.0,113.0,,
1671165412.525526,Mouse,1500.0,108.0,,
1671165412.536365,Mouse,1502.0,104.0,,
1671165412.646476,Mouse,1504.0,103.0,,
1671165412.726448,Mouse,1504.0,103.0,,
1671165412.736668,Mouse,1504.0,106.0,,
1671165412.756574,Mouse,1504.0,113.0,,
1671165412.776433,Mouse,1504.0,120.0,,
1671165412.797899,Mouse,1504.0,126.0,,
1671165412.816481,Mouse,1504.0,133.0,,
1671165412.826512,Mouse,1504.0,135.0,,
1671165412.827074,,,,MouseEvent,"Up, Left"
1671165412.827074,Mouse,1504.0,135.0,,
1671165412.837407,Mouse,1504.0,138.0,,
1671165412.856433,Mouse,1504.0,143.0,,
1671165412.877376,Mouse,1504.0,154.0,,
1671165412.896529,Mouse,1504.0,165.0,,
1671165412.916392,Mouse,1504.0,171.0,,
1671165412.927494,Mouse,1504.0,172.0,,
1671165412.997656,Mouse,1504.0,172.0,,
1671165413.017825,,,,MouseEvent,"Up, Left"
1671165413.017825,Mouse,1504.0,172.0,,
1671165413.037437,Mouse,1504.0,173.0,,
1671165413.067665,Mouse,1503.0,174.0,,
1671165413.077674,Mouse,1502.0,175.0,,
1671165413.098433,Mouse,1494.0,180.0,,
1671165413.118641,Mouse,1484.0,193.0,,
1671165413.139647,Mouse,1450.0,216.0,,
1671165413.158598,Mouse,1378.0,251.0,,
1671165413.179416,Mouse,1274.0,297.0,,
1671165413.198395,Mouse,1162.0,349.0,,
1671165413.208682,Mouse,1094.0,379.0,,
1671165413.219651,Mouse,1012.0,408.0,,
1671165413.238426,Mouse,861.0,475.0,,
1671165413.248436,Mouse,770.0,509.0,,
1671165413.258445,Mouse,678.0,550.0,,
1671165413.278464,Mouse,490.0,621.0,,
1671165413.28848,Mouse,388.0,651.0,,
1671165413.298552,Mouse,296.0,669.0,,
1671165413.309366,Mouse,221.0,693.0,,
1671165413.328369,Mouse,115.0,721.0,,
1671165413.349435,Mouse,52.0,740.0,,
1671165413.368371,Mouse,34.0,746.0,,
1671165413.378394,Mouse,33.0,746.0,,
1671165413.418501,Mouse,34.0,745.0,,
1671165413.439384,Mouse,38.0,729.0,,
1671165413.449682,Mouse,42.0,715.0,,
1671165413.469376,Mouse,51.0,686.0,,
1671165413.480504,Mouse,57.0,665.0,,
1671165413.499402,Mouse,67.0,620.0,,
1671165413.509572,Mouse,72.0,588.0,,
1671165413.520683,Mouse,72.0,558.0,,
1671165413.539497,Mouse,72.0,506.0,,
1671165413.560378,Mouse,75.0,454.0,,
1671165413.579369,Mouse,84.0,402.0,,
1671165413.599328,Mouse,85.0,349.0,,
1671165413.61038,Mouse,82.0,332.0,,
1671165413.620656,Mouse,78.0,319.0,,
1671165413.64043,Mouse,74.0,302.0,,
1671165413.651455,Mouse,73.0,292.0,,
1671165413.670669,Mouse,71.0,279.0,,
1671165413.691439,Mouse,69.0,268.0,,
1671165413.71051,Mouse,69.0,267.0,,
1671165413.731369,Mouse,69.0,267.0,,
1671165413.75047,Mouse,73.0,259.0,,
1671165413.771422,Mouse,78.0,250.0,,
1671165413.79044,Mouse,81.0,242.0,,
1671165413.800725,Mouse,82.0,237.0,,
1671165413.821461,Mouse,83.0,232.0,,
1671165413.840422,Mouse,89.0,222.0,,
1671165413.850642,Mouse,93.0,213.0,,
1671165413.861441,Mouse,94.0,207.0,,
1671165413.880474,Mouse,101.0,190.0,,
1671165413.901395,Mouse,103.0,180.0,,
1671165413.920449,Mouse,103.0,174.0,,
1671165413.941668,Mouse,103.0,172.0,,
1671165413.961387,Mouse,105.0,164.0,,
1671165413.971398,Mouse,105.0,161.0,,
1671165413.981446,Mouse,105.0,159.0,,
1671165413.992443,Mouse,105.0,159.0,,
1671165414.011672,Mouse,105.0,157.0,,
1671165414.051671,Mouse,105.0,157.0,,
1671165414.061716,Mouse,105.0,155.0,,
1671165414.072503,Mouse,105.0,154.0,,
1671165414.091427,Mouse,105.0,149.0,,
1671165414.112446,Mouse,107.0,139.0,,
1671165414.132444,Mouse,107.0,128.0,,
1671165414.142489,Mouse,107.0,122.0,,
1671165414.163424,Mouse,107.0,112.0,,
1671165414.182407,Mouse,107.0,107.0,,
1671165414.203473,Mouse,107.0,104.0,,
1671165414.362566,,,,MouseEvent,"Down, Left"
1671165414.362566,Mouse,107.0,104.0,,
1671165414.504421,Mouse,107.0,104.0,,
1671165414.523417,Mouse,110.0,107.0,,
1671165414.533498,Mouse,115.0,111.0,,
1671165414.54443,Mouse,120.0,115.0,,
1671165414.563412,Mouse,127.0,120.0,,
1671165414.584361,Mouse,135.0,125.0,,
1671165414.603491,Mouse,144.0,131.0,,
1671165414.624382,Mouse,157.0,141.0,,
1671165414.644658,Mouse,173.0,152.0,,
1671165414.665513,Mouse,190.0,168.0,,
1671165414.684394,Mouse,206.0,185.0,,
1671165414.704431,Mouse,227.0,203.0,,
1671165414.715415,Mouse,243.0,212.0,,
1671165414.734519,Mouse,263.0,226.0,,
1671165414.744558,Mouse,272.0,232.0,,
1671165414.755378,Mouse,278.0,237.0,,
1671165414.774484,Mouse,288.0,247.0,,
1671165414.795368,Mouse,297.0,256.0,,
1671165414.814415,Mouse,313.0,265.0,,
1671165414.834369,Mouse,328.0,273.0,,
1671165414.845401,Mouse,340.0,282.0,,
1671165414.864738,Mouse,377.0,297.0,,
1671165414.885424,Mouse,449.0,320.0,,
1671165414.904401,Mouse,537.0,342.0,,
1671165414.92537,Mouse,633.0,360.0,,
1671165414.944395,Mouse,723.0,380.0,,
1671165414.965384,Mouse,811.0,404.0,,
1671165414.975385,Mouse,852.0,415.0,,
1671165414.995394,Mouse,916.0,426.0,,
1671165415.00557,Mouse,941.0,430.0,,
1671165415.016427,Mouse,966.0,434.0,,
1671165415.035613,Mouse,1004.0,440.0,,
1671165415.05636,Mouse,1037.0,445.0,,
1671165415.075683,Mouse,1061.0,446.0,,
1671165415.096373,Mouse,1081.0,445.0,,
1671165415.115395,Mouse,1097.0,441.0,,
1671165415.125502,Mouse,1102.0,440.0,,
1671165415.136464,Mouse,1110.0,436.0,,
1671165415.156366,Mouse,1124.0,433.0,,
1671165415.1664,Mouse,1134.0,432.0,,
1671165415.177331,Mouse,1143.0,430.0,,
1671165415.187366,Mouse,1151.0,429.0,,
1671165415.206407,Mouse,1167.0,423.0,,
1671165415.227379,Mouse,1177.0,418.0,,
1671165415.246392,Mouse,1186.0,414.0,,
1671165415.256402,Mouse,1189.0,412.0,,
1671165415.26756,Mouse,1194.0,410.0,,
1671165415.286398,Mouse,1202.0,409.0,,
1671165415.296398,Mouse,1209.0,408.0,,
1671165415.307439,Mouse,1216.0,408.0,,
1671165415.326489,Mouse,1233.0,408.0,,
1671165415.33649,Mouse,1244.0,408.0,,
1671165415.357382,Mouse,1272.0,408.0,,
1671165415.376398,Mouse,1294.0,409.0,,
1671165415.386399,Mouse,1300.0,409.0,,
1671165415.397366,Mouse,1306.0,412.0,,
1671165415.4164,Mouse,1314.0,414.0,,
1671165415.426425,Mouse,1317.0,414.0,,
1671165415.437656,Mouse,1320.0,415.0,,
1671165415.456661,Mouse,1331.0,416.0,,
1671165415.477406,Mouse,1349.0,416.0,,
1671165415.497379,Mouse,1374.0,416.0,,
1671165415.507392,Mouse,1389.0,416.0,,
1671165415.517415,Mouse,1402.0,416.0,,
1671165415.517962,,,,MouseEvent,"Up, Left"
1671165415.517962,Mouse,1402.0,416.0,,
1671165415.528361,Mouse,1411.0,416.0,,
1671165415.54737,Mouse,1424.0,416.0,,
1671165415.557382,Mouse,1427.0,414.0,,
1671165415.56866,Mouse,1429.0,414.0,,
1671165415.65862,Mouse,1431.0,413.0,,
1671165415.67844,Mouse,1431.0,413.0,,
1671165415.808807,,,,MouseEvent,"Up, Left"
1671165415.808807,Mouse,1431.0,413.0,,
1671165415.819391,Mouse,1431.0,413.0,,
1671165415.838406,Mouse,1424.0,413.0,,
1671165415.85948,Mouse,1402.0,414.0,,
1671165415.878368,Mouse,1356.0,414.0,,
1671165415.888724,Mouse,1306.0,414.0,,
1671165415.909394,Mouse,1190.0,398.0,,
1671165415.928518,Mouse,1063.0,372.0,,
1671165415.949386,Mouse,929.0,331.0,,
1671165415.968447,Mouse,808.0,297.0,,
1671165415.989512,Mouse,694.0,264.0,,
1671165416.00934,Mouse,586.0,234.0,,
1671165416.01966,Mouse,545.0,219.0,,
1671165416.030441,Mouse,501.0,203.0,,
1671165416.040499,Mouse,468.0,194.0,,
1671165416.059429,Mouse,438.0,187.0,,
1671165416.080383,Mouse,429.0,186.0,,
1671165416.099488,Mouse,423.0,186.0,,
1671165416.120481,Mouse,415.0,198.0,,
1671165416.139362,Mouse,404.0,223.0,,
1671165416.149533,Mouse,398.0,243.0,,
1671165416.160522,Mouse,390.0,263.0,,
1671165416.18044,Mouse,377.0,306.0,,
1671165416.190519,Mouse,373.0,324.0,,
1671165416.201637,Mouse,367.0,337.0,,
1671165416.220563,Mouse,355.0,367.0,,
1671165416.240395,Mouse,338.0,414.0,,
1671165416.251442,Mouse,337.0,441.0,,
1671165416.270417,Mouse,336.0,465.0,,
1671165416.291585,Mouse,332.0,480.0,,
1671165416.310642,Mouse,331.0,489.0,,
1671165416.33136,Mouse,324.0,499.0,,
1671165416.350457,Mouse,315.0,507.0,,
1671165416.360477,Mouse,312.0,512.0,,
1671165416.371361,Mouse,311.0,513.0,,
1671165416.381582,Mouse,310.0,516.0,,
1671165416.400602,Mouse,307.0,518.0,,
1671165416.410615,Mouse,307.0,519.0,,
1671165416.461692,Mouse,307.0,519.0,,
1671165416.480372,Mouse,307.0,517.0,,
1671165416.490406,Mouse,305.0,513.0,,
1671165416.501464,Mouse,304.0,511.0,,
1671165416.511645,Mouse,302.0,510.0,,
1671165416.531435,Mouse,301.0,507.0,,
1671165416.542393,Mouse,300.0,506.0,,
1671165416.552681,Mouse,300.0,504.0,,
1671165416.571366,Mouse,298.0,501.0,,
1671165416.581361,Mouse,298.0,501.0,,
1671165416.672503,,,,MouseEvent,"Down, Left"
1671165416.672503,Mouse,298.0,501.0,,
1671165416.822658,Mouse,298.0,500.0,,
1671165416.843669,Mouse,301.0,500.0,,
1671165416.862436,Mouse,308.0,500.0,,
1671165416.883657,Mouse,328.0,498.0,,
1671165416.902363,Mouse,352.0,493.0,,
1671165416.912414,Mouse,364.0,492.0,,
1671165416.922421,Mouse,376.0,490.0,,
1671165416.933377,Mouse,390.0,488.0,,
1671165416.95266,Mouse,424.0,480.0,,
1671165416.973459,Mouse,468.0,467.0,,
1671165416.992402,Mouse,513.0,455.0,,
1671165417.00242,Mouse,536.0,447.0,,
1671165417.013332,Mouse,559.0,441.0,,
1671165417.033364,Mouse,603.0,435.0,,
1671165417.043378,Mouse,626.0,431.0,,
1671165417.054387,Mouse,648.0,431.0,,
1671165417.064398,Mouse,667.0,429.0,,
1671165417.083405,Mouse,695.0,425.0,,
1671165417.104456,Mouse,716.0,425.0,,
1671165417.12346,Mouse,730.0,429.0,,
1671165417.144397,Mouse,749.0,437.0,,
1671165417.163402,Mouse,766.0,448.0,,
1671165417.173462,Mouse,781.0,458.0,,
1671165417.184665,Mouse,800.0,469.0,,
1671165417.204318,Mouse,842.0,501.0,,
1671165417.214688,Mouse,863.0,518.0,,
1671165417.225423,Mouse,881.0,532.0,,
1671165417.24452,Mouse,907.0,556.0,,
1671165417.26536,Mouse,940.0,587.0,,
1671165417.27537,Mouse,954.0,598.0,,
1671165417.294421,Mouse,973.0,616.0,,
1671165417.304427,Mouse,981.0,625.0,,
1671165417.315431,Mouse,989.0,633.0,,
1671165417.334393,Mouse,1005.0,646.0,,
1671165417.344668,Mouse,1014.0,652.0,,
1671165417.355369,Mouse,1022.0,655.0,,
1671165417.374661,Mouse,1038.0,661.0,,
1671165417.39541,Mouse,1058.0,666.0,,
1671165417.40541,Mouse,1068.0,667.0,,
1671165417.424429,Mouse,1094.0,670.0,,
1671165417.435535,Mouse,1113.0,672.0,,
1671165417.445564,Mouse,1134.0,676.0,,
1671165417.464331,Mouse,1168.0,679.0,,
1671165417.474537,Mouse,1187.0,683.0,,
1671165417.48541,Mouse,1206.0,685.0,,
1671165417.504511,Mouse,1238.0,689.0,,
1671165417.525373,Mouse,1280.0,690.0,,
1671165417.545651,Mouse,1317.0,691.0,,
1671165417.566634,Mouse,1374.0,698.0,,
1671165417.577799,Mouse,1399.0,703.0,,
1671165417.59538,Mouse,1456.0,711.0,,
1671165417.606582,Mouse,1483.0,716.0,,
1671165417.625405,Mouse,1520.0,720.0,,
1671165417.635645,Mouse,1534.0,722.0,,
1671165417.656386,Mouse,1550.0,725.0,,
1671165417.675398,Mouse,1551.0,725.0,,
1671165417.685401,Mouse,1552.0,725.0,,
1671165417.69633,Mouse,1554.0,725.0,,
1671165417.706468,Mouse,1556.0,725.0,,
1671165417.726358,Mouse,1564.0,725.0,,
1671165417.73757,Mouse,1571.0,725.0,,
1671165417.756372,Mouse,1587.0,725.0,,
1671165417.777485,Mouse,1604.0,725.0,,
1671165417.79637,Mouse,1609.0,725.0,,
1671165417.867373,Mouse,1610.0,723.0,,
1671165417.88642,Mouse,1613.0,722.0,,
1671165417.896836,Mouse,1615.0,720.0,,
1671165417.907679,Mouse,1617.0,720.0,,
1671165417.93638,Mouse,1620.0,719.0,,
1671165417.986438,Mouse,1620.0,719.0,,
1671165417.997366,Mouse,1620.0,718.0,,
1671165418.016413,Mouse,1613.0,715.0,,
1671165418.026508,Mouse,1608.0,715.0,,
1671165418.037577,Mouse,1603.0,713.0,,
1671165418.038138,,,,MouseEvent,"Up, Left"
1671165418.038138,Mouse,1603.0,713.0,,
1671165418.05739,Mouse,1598.0,712.0,,
1671165418.088415,Mouse,1598.0,711.0,,
1671165418.107383,Mouse,1595.0,711.0,,
1671165418.118368,Mouse,1592.0,711.0,,
1671165418.137368,Mouse,1588.0,711.0,,
1671165418.147393,Mouse,1586.0,711.0,,
1671165418.15865,Mouse,1583.0,710.0,,
1671165418.177434,Mouse,1582.0,710.0,,
1671165418.197399,Mouse,1580.0,710.0,,
1671165418.208654,Mouse,1579.0,710.0,,
1671165418.278862,,,,MouseEvent,"Up, Left"
1671165418.278862,Mouse,1579.0,710.0,,
1671165418.348382,Mouse,1575.0,710.0,,
1671165418.358416,Mouse,1569.0,710.0,,
1671165418.368437,Mouse,1553.0,710.0,,
1671165418.379586,Mouse,1522.0,710.0,,
1671165418.398378,Mouse,1415.0,702.0,,
1671165418.4084,Mouse,1349.0,691.0,,
1671165418.419382,Mouse,1268.0,681.0,,
1671165418.429387,Mouse,1192.0,670.0,,
1671165418.44837,Mouse,1058.0,649.0,,
1671165418.459341,Mouse,990.0,640.0,,
1671165418.469441,Mouse,928.0,632.0,,
1671165418.48854,Mouse,824.0,612.0,,
1671165418.499673,Mouse,772.0,597.0,,
1671165418.518354,Mouse,709.0,589.0,,
1671165418.528666,Mouse,700.0,589.0,,
1671165418.549363,Mouse,693.0,590.0,,
1671165418.559383,Mouse,692.0,591.0,,
1671165418.579322,Mouse,692.0,595.0,,
1671165418.590381,Mouse,690.0,596.0,,
1671165418.600651,Mouse,689.0,599.0,,
1671165418.619483,Mouse,689.0,602.0,,
1671165418.630405,Mouse,689.0,603.0,,
1671165418.649358,Mouse,687.0,605.0,,
1671165418.659509,Mouse,684.0,606.0,,
1671165418.670562,Mouse,680.0,607.0,,
1671165418.689484,Mouse,675.0,608.0,,
1671165418.710419,Mouse,671.0,612.0,,
1671165418.761547,Mouse,670.0,613.0,,
1671165418.780349,Mouse,666.0,614.0,,
1671165418.790372,Mouse,662.0,615.0,,
1671165418.801482,Mouse,655.0,615.0,,
1671165418.820425,Mouse,644.0,615.0,,
1671165418.830538,Mouse,637.0,615.0,,
1671165418.841655,Mouse,631.0,615.0,,
1671165418.860373,Mouse,620.0,615.0,,
1671165418.881332,Mouse,608.0,614.0,,
1671165418.891717,Mouse,604.0,612.0,,
1671165418.910377,Mouse,599.0,610.0,,
1671165418.92038,Mouse,597.0,609.0,,
1671165418.941384,Mouse,597.0,608.0,,
1671165418.981361,Mouse,596.0,608.0,,
1671165419.000427,Mouse,594.0,605.0,,
1671165419.011447,Mouse,593.0,604.0,,
1671165419.05141,Mouse,592.0,602.0,,
1671165419.091629,,,,MouseEvent,"Down, Left"
1671165419.091629,Mouse,592.0,602.0,,
1671165419.102337,Mouse,592.0,601.0,,
1671165419.121495,Mouse,592.0,601.0,,
1671165419.142388,Mouse,594.0,599.0,,
1671165419.152635,Mouse,596.0,598.0,,
1671165419.171398,Mouse,603.0,595.0,,
1671165419.182362,Mouse,606.0,594.0,,
1671165419.192514,Mouse,615.0,590.0,,
1671165419.211398,Mouse,639.0,580.0,,
1671165419.222529,Mouse,654.0,573.0,,
1671165419.242376,Mouse,674.0,559.0,,
1671165419.263434,Mouse,688.0,550.0,,
1671165419.283392,Mouse,702.0,538.0,,
1671165419.302344,Mouse,718.0,529.0,,
1671165419.313389,Mouse,726.0,525.0,,
1671165419.323469,Mouse,734.0,523.0,,
1671165419.342323,Mouse,745.0,520.0,,
1671165419.353586,Mouse,753.0,518.0,,
1671165419.363633,Mouse,758.0,518.0,,
1671165419.382399,Mouse,774.0,518.0,,
1671165419.393621,Mouse,783.0,518.0,,
1671165419.41236,Mouse,801.0,523.0,,
1671165419.422384,Mouse,810.0,526.0,,
1671165419.433348,Mouse,819.0,529.0,,
1671165419.443389,Mouse,825.0,533.0,,
1671165419.462484,Mouse,838.0,541.0,,
1671165419.483682,Mouse,866.0,562.0,,
1671165419.502407,Mouse,906.0,583.0,,
1671165419.523369,Mouse,971.0,612.0,,
1671165419.533386,Mouse,1004.0,627.0,,
1671165419.552349,Mouse,1067.0,654.0,,
1671165419.563346,Mouse,1102.0,666.0,,
1671165419.573406,Mouse,1131.0,677.0,,
1671165419.583411,Mouse,1171.0,687.0,,
1671165419.593584,Mouse,1200.0,695.0,,
1671165419.604407,Mouse,1226.0,705.0,,
1671165419.614435,Mouse,1246.0,713.0,,
1671165419.624612,Mouse,1271.0,721.0,,
1671165419.643404,Mouse,1307.0,737.0,,
1671165419.654375,Mouse,1328.0,746.0,,
1671165419.673394,Mouse,1367.0,763.0,,
1671165419.683631,Mouse,1391.0,773.0,,
1671165419.694572,Mouse,1424.0,783.0,,
1671165419.713316,Mouse,1472.0,805.0,,
1671165419.723626,Mouse,1498.0,815.0,,
1671165419.734389,Mouse,1517.0,825.0,,
