Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 14:23:23.429027,,Eye Tracker,1927.0,1033.0,Valid,Valid,Fixation
2022-12-16 14:23:23.445682,,Eye Tracker,1927.0,1030.0,Valid,Valid,Fixation
2022-12-16 14:23:23.462336,,Eye Tracker,1898.0,1026.0,Valid,Valid,Saccade
2022-12-16 14:23:23.478991,,Eye Tracker,1872.0,1022.0,Valid,Valid,Saccade
2022-12-16 14:23:23.495646,,Eye Tracker,1868.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:23.512300,,Eye Tracker,1864.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:23:23.528955,,Eye Tracker,1866.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:23.545611,,Eye Tracker,1868.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:23:23.562265,,Eye Tracker,1866.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:23.578920,,Eye Tracker,1865.0,1022.0,Valid,Valid,Fixation
2022-12-16 14:23:23.595575,,Eye Tracker,1866.0,1025.0,Valid,Valid,Fixation
2022-12-16 14:23:23.612229,,Eye Tracker,1863.0,1024.0,Valid,Valid,Fixation
2022-12-16 14:23:23.628884,,Eye Tracker,1861.0,1024.0,Valid,Valid,Fixation
2022-12-16 14:23:23.645539,,Eye Tracker,1862.0,1021.0,Valid,Valid,Fixation
2022-12-16 14:23:23.662194,,Eye Tracker,1864.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:23:23.678848,,Eye Tracker,1863.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:23:23.695503,,Eye Tracker,1857.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:23:23.712158,,Eye Tracker,1853.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:23.728812,,Eye Tracker,1851.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:23.745467,,Eye Tracker,1860.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:23.762122,,Eye Tracker,1860.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:23:23.778777,,Eye Tracker,1860.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:23.795432,,Eye Tracker,1859.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:23:23.812087,,Eye Tracker,1849.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:23.828741,,Eye Tracker,1796.0,1006.0,Valid,Valid,Saccade
2022-12-16 14:23:23.845396,,Eye Tracker,1735.0,1012.0,Valid,Valid,Saccade
2022-12-16 14:23:23.862051,,Eye Tracker,1734.0,1019.0,Valid,Valid,Fixation
2022-12-16 14:23:23.878705,,Eye Tracker,1736.0,1016.0,Valid,Valid,Fixation
2022-12-16 14:23:23.895360,,Eye Tracker,1739.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:23.912015,,Eye Tracker,1740.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:23.928670,,Eye Tracker,1741.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:23.945324,,Eye Tracker,1738.0,1018.0,Valid,Valid,Fixation
2022-12-16 14:23:23.961979,,Eye Tracker,1735.0,1020.0,Valid,Valid,Fixation
2022-12-16 14:23:23.978634,,Eye Tracker,1741.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:23.995288,,Eye Tracker,1741.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:24.011944,,Eye Tracker,1732.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.028599,,Eye Tracker,1726.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.045253,,Eye Tracker,1730.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:24.061908,,Eye Tracker,1730.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.078563,,Eye Tracker,1738.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.095217,,Eye Tracker,1750.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.111872,,Eye Tracker,1740.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.128527,,Eye Tracker,1739.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:24.145181,,Eye Tracker,1743.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:24.161836,,Eye Tracker,1739.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:24.178491,,Eye Tracker,1739.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.195146,,Eye Tracker,1737.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:24.211800,,Eye Tracker,1730.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:24.228455,,Eye Tracker,1729.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:24.245111,,Eye Tracker,1729.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:23:24.261765,,Eye Tracker,1726.0,1012.0,Valid,Valid,Fixation
2022-12-16 14:23:24.278420,,Eye Tracker,1724.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:24.295075,,Eye Tracker,1719.0,1017.0,Valid,Valid,Fixation
2022-12-16 14:23:24.311729,,Eye Tracker,1716.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:24.328384,,Eye Tracker,1712.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:24.345039,,Eye Tracker,1710.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:24.361693,,Eye Tracker,1707.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.378348,,Eye Tracker,1704.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.395003,,Eye Tracker,1703.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.411657,,Eye Tracker,1669.0,1012.0,Valid,Valid,Saccade
2022-12-16 14:23:24.428312,,Eye Tracker,1647.0,1007.0,Valid,Valid,Saccade
2022-12-16 14:23:24.444967,,Eye Tracker,1641.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:24.461622,,Eye Tracker,1632.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:24.478277,,Eye Tracker,1625.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:24.494932,,Eye Tracker,1622.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:24.511587,,Eye Tracker,1621.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.528241,,Eye Tracker,1619.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.544896,,Eye Tracker,1616.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:24.561551,,Eye Tracker,1622.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.578205,,Eye Tracker,1618.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:24.594860,,Eye Tracker,1613.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.611515,,Eye Tracker,1610.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:24.628169,,Eye Tracker,1605.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.644824,,Eye Tracker,1595.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:24.661479,,Eye Tracker,1589.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.678133,,Eye Tracker,1582.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:24.694788,,Eye Tracker,1581.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.711444,,Eye Tracker,1585.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:24.728099,,Eye Tracker,1568.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:24.744753,,Eye Tracker,1517.0,1007.0,Valid,Valid,Saccade
2022-12-16 14:23:24.761408,,Eye Tracker,1474.0,1009.0,Valid,Valid,Saccade
2022-12-16 14:23:24.778063,,Eye Tracker,1461.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.794717,,Eye Tracker,1461.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:24.811372,,Eye Tracker,1459.0,999.0,Valid,Valid,Fixation
2022-12-16 14:23:24.828027,,Eye Tracker,1459.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:23:24.844681,,Eye Tracker,1462.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:24.861336,,Eye Tracker,1458.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.877991,,Eye Tracker,1454.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.894645,,Eye Tracker,1450.0,1008.0,Valid,Valid,Fixation
2022-12-16 14:23:24.911300,,Eye Tracker,1453.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:24.927955,,Eye Tracker,1453.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:24.944610,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
2022-12-16 14:23:24.961265,,Eye Tracker,1443.0,1014.0,Valid,Valid,Fixation
2022-12-16 14:23:24.977920,,Eye Tracker,1441.0,1013.0,Valid,Valid,Fixation
2022-12-16 14:23:24.994575,,Eye Tracker,1439.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:25.011229,,Eye Tracker,1445.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:25.027884,,Eye Tracker,1445.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:25.044539,,Eye Tracker,1445.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:25.061193,,Eye Tracker,1437.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:25.077848,,Eye Tracker,1434.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:25.094503,,Eye Tracker,1431.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:25.111157,,Eye Tracker,1436.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:25.127812,,Eye Tracker,1423.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:25.144467,,Eye Tracker,1412.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:25.161121,,Eye Tracker,1412.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:25.177777,,Eye Tracker,1418.0,1010.0,Valid,Valid,Fixation
2022-12-16 14:23:25.194432,,Eye Tracker,1418.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:25.211086,,Eye Tracker,1402.0,1011.0,Valid,Valid,Fixation
2022-12-16 14:23:25.227741,,Eye Tracker,1367.0,1007.0,Valid,Valid,Saccade
2022-12-16 14:23:25.244396,,Eye Tracker,1339.0,995.0,Valid,Valid,Saccade
2022-12-16 14:23:25.261051,,Eye Tracker,1335.0,992.0,Valid,Valid,Fixation
2022-12-16 14:23:25.277705,,Eye Tracker,1334.0,994.0,Valid,Valid,Fixation
2022-12-16 14:23:25.294360,,Eye Tracker,1333.0,996.0,Valid,Valid,Fixation
2022-12-16 14:23:25.311015,,Eye Tracker,1336.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:23:25.327669,,Eye Tracker,1341.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:23:25.344324,,Eye Tracker,1337.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:23:25.360979,,Eye Tracker,1333.0,996.0,Valid,Valid,Fixation
2022-12-16 14:23:25.377633,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation
2022-12-16 14:23:25.394288,,Eye Tracker,1359.0,977.0,Valid,Valid,Fixation
2022-12-16 14:23:25.610800,,Eye Tracker,1329.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:23:25.627456,,Eye Tracker,1344.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:25.644110,,Eye Tracker,1330.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:23:25.660765,,Eye Tracker,1332.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:25.677420,,Eye Tracker,1332.0,997.0,Valid,Valid,Fixation
2022-12-16 14:23:25.694074,,Eye Tracker,1331.0,994.0,Valid,Valid,Fixation
2022-12-16 14:23:25.710729,,Eye Tracker,1335.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:23:25.727384,,Eye Tracker,1328.0,996.0,Valid,Valid,Fixation
2022-12-16 14:23:25.744038,,Eye Tracker,1326.0,994.0,Valid,Valid,Fixation
2022-12-16 14:23:25.760693,,Eye Tracker,1325.0,995.0,Valid,Valid,Fixation
2022-12-16 14:23:25.777348,,Eye Tracker,1322.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:25.794003,,Eye Tracker,1320.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:23:25.810657,,Eye Tracker,1329.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:25.827312,,Eye Tracker,1325.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:25.843967,,Eye Tracker,1318.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:23:25.860622,,Eye Tracker,1316.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:25.877277,,Eye Tracker,1321.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:25.893932,,Eye Tracker,1321.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:25.910586,,Eye Tracker,1320.0,1006.0,Valid,Valid,Fixation
2022-12-16 14:23:25.927241,,Eye Tracker,1323.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:25.943896,,Eye Tracker,1324.0,1007.0,Valid,Valid,Fixation
2022-12-16 14:23:25.960550,,Eye Tracker,1322.0,1005.0,Valid,Valid,Fixation
2022-12-16 14:23:25.977205,,Eye Tracker,1318.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:23:25.993860,,Eye Tracker,1321.0,1002.0,Valid,Valid,Fixation
2022-12-16 14:23:26.010514,,Eye Tracker,1322.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:26.027169,,Eye Tracker,1322.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:26.043824,,Eye Tracker,1303.0,1004.0,Valid,Valid,Saccade
2022-12-16 14:23:26.060479,,Eye Tracker,1295.0,1001.0,Valid,Valid,Fixation
2022-12-16 14:23:26.077133,,Eye Tracker,1302.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:26.093789,,Eye Tracker,1303.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:26.110444,,Eye Tracker,1302.0,997.0,Valid,Valid,Fixation
2022-12-16 14:23:26.127098,,Eye Tracker,1297.0,995.0,Valid,Valid,Fixation
2022-12-16 14:23:26.143753,,Eye Tracker,1298.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:26.160408,,Eye Tracker,1296.0,1009.0,Valid,Valid,Fixation
2022-12-16 14:23:26.177062,,Eye Tracker,1297.0,1004.0,Valid,Valid,Fixation
2022-12-16 14:23:26.193717,,Eye Tracker,1296.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:26.210372,,Eye Tracker,1297.0,1003.0,Valid,Valid,Fixation
2022-12-16 14:23:26.227026,,Eye Tracker,1294.0,999.0,Valid,Valid,Fixation
2022-12-16 14:23:26.243681,,Eye Tracker,1294.0,993.0,Valid,Valid,Fixation
2022-12-16 14:23:26.260336,,Eye Tracker,1295.0,995.0,Valid,Valid,Fixation
2022-12-16 14:23:26.276990,,Eye Tracker,1297.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:23:26.293645,,Eye Tracker,1297.0,1000.0,Valid,Valid,Fixation
2022-12-16 14:23:26.310300,,Eye Tracker,1298.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:26.326956,,Eye Tracker,1300.0,997.0,Valid,Valid,Fixation
2022-12-16 14:23:26.343610,,Eye Tracker,1301.0,993.0,Valid,Valid,Fixation
2022-12-16 14:23:26.360265,,Eye Tracker,1303.0,993.0,Valid,Valid,Fixation
2022-12-16 14:23:26.376920,,Eye Tracker,1302.0,997.0,Valid,Valid,Fixation
2022-12-16 14:23:26.393574,,Eye Tracker,1302.0,994.0,Valid,Valid,Fixation
2022-12-16 14:23:26.410229,,Eye Tracker,1300.0,996.0,Valid,Valid,Fixation
2022-12-16 14:23:26.426884,,Eye Tracker,1299.0,998.0,Valid,Valid,Fixation
2022-12-16 14:23:26.443538,,Eye Tracker,1302.0,994.0,Valid,Valid,Fixation
2022-12-16 14:23:26.460193,,Eye Tracker,1302.0,995.0,Valid,Valid,Fixation
2022-12-16 14:23:26.476848,,Eye Tracker,1301.0,992.0,Valid,Valid,Fixation
2022-12-16 14:23:26.493502,,Eye Tracker,1302.0,989.0,Valid,Valid,Fixation
2022-12-16 14:23:26.510157,,Eye Tracker,1299.0,991.0,Valid,Valid,Fixation
2022-12-16 14:23:26.526812,,Eye Tracker,1303.0,987.0,Valid,Valid,Fixation
2022-12-16 14:23:26.543466,,Eye Tracker,1301.0,966.0,Valid,Valid,Saccade
2022-12-16 14:23:26.560122,,Eye Tracker,1291.0,950.0,Valid,Valid,Fixation
2022-12-16 14:23:26.576777,,Eye Tracker,1295.0,952.0,Valid,Valid,Fixation
2022-12-16 14:23:26.593432,,Eye Tracker,1296.0,952.0,Valid,Valid,Fixation
2022-12-16 14:23:26.610086,,Eye Tracker,1291.0,949.0,Valid,Valid,Fixation
2022-12-16 14:23:26.626741,,Eye Tracker,1291.0,947.0,Valid,Valid,Fixation
2022-12-16 14:23:26.643396,,Eye Tracker,1297.0,947.0,Valid,Valid,Fixation
2022-12-16 14:23:26.660050,,Eye Tracker,1297.0,948.0,Valid,Valid,Fixation
2022-12-16 14:23:26.676705,,Eye Tracker,1294.0,949.0,Valid,Valid,Fixation
2022-12-16 14:23:26.693360,,Eye Tracker,1296.0,951.0,Valid,Valid,Fixation
2022-12-16 14:23:26.710014,,Eye Tracker,1292.0,950.0,Valid,Valid,Fixation
2022-12-16 14:23:26.726669,,Eye Tracker,1291.0,948.0,Valid,Valid,Fixation
2022-12-16 14:23:26.743324,,Eye Tracker,1290.0,944.0,Valid,Valid,Fixation
2022-12-16 14:23:26.759978,,Eye Tracker,1289.0,941.0,Valid,Valid,Fixation
2022-12-16 14:23:26.776633,,Eye Tracker,1292.0,942.0,Valid,Valid,Fixation
2022-12-16 14:23:26.793289,,Eye Tracker,1296.0,944.0,Valid,Valid,Fixation
2022-12-16 14:23:26.809943,,Eye Tracker,1300.0,949.0,Valid,Valid,Fixation
2022-12-16 14:23:26.826598,,Eye Tracker,1304.0,952.0,Valid,Valid,Fixation
2022-12-16 14:23:26.843253,,Eye Tracker,1302.0,950.0,Valid,Valid,Fixation
2022-12-16 14:23:26.859908,,Eye Tracker,1305.0,951.0,Valid,Valid,Fixation
2022-12-16 14:23:26.876562,,Eye Tracker,1306.0,945.0,Valid,Valid,Fixation
2022-12-16 14:23:26.893217,,Eye Tracker,1306.0,942.0,Valid,Valid,Fixation
2022-12-16 14:23:26.909872,,Eye Tracker,1304.0,945.0,Valid,Valid,Fixation
2022-12-16 14:23:26.926526,,Eye Tracker,1305.0,946.0,Valid,Valid,Fixation
2022-12-16 14:23:26.943181,,Eye Tracker,1292.0,933.0,Valid,Valid,Fixation
2022-12-16 14:23:26.959836,,Eye Tracker,1276.0,908.0,Valid,Valid,Saccade
2022-12-16 14:23:26.976490,,Eye Tracker,1277.0,896.0,Valid,Valid,Fixation
2022-12-16 14:23:26.993145,,Eye Tracker,1277.0,896.0,Valid,Valid,Fixation
2022-12-16 14:23:27.009799,,Eye Tracker,1281.0,889.0,Valid,Valid,Fixation
2022-12-16 14:23:27.026454,,Eye Tracker,1278.0,889.0,Valid,Valid,Fixation
2022-12-16 14:23:27.043109,,Eye Tracker,1283.0,886.0,Valid,Valid,Fixation
2022-12-16 14:23:27.059764,,Eye Tracker,1284.0,883.0,Valid,Valid,Fixation
2022-12-16 14:23:27.076418,,Eye Tracker,1279.0,888.0,Valid,Valid,Fixation
2022-12-16 14:23:27.093073,,Eye Tracker,1279.0,889.0,Valid,Valid,Fixation
2022-12-16 14:23:27.109728,,Eye Tracker,1278.0,888.0,Valid,Valid,Fixation
2022-12-16 14:23:27.126383,,Eye Tracker,1280.0,889.0,Valid,Valid,Fixation
2022-12-16 14:23:27.143037,,Eye Tracker,1281.0,892.0,Valid,Valid,Fixation
2022-12-16 14:23:27.159692,,Eye Tracker,1282.0,890.0,Valid,Valid,Fixation
2022-12-16 14:23:27.176347,,Eye Tracker,1286.0,889.0,Valid,Valid,Fixation
2022-12-16 14:23:27.193001,,Eye Tracker,1283.0,887.0,Valid,Valid,Fixation
2022-12-16 14:23:27.209656,,Eye Tracker,1279.0,880.0,Valid,Valid,Fixation
2022-12-16 14:23:27.226311,,Eye Tracker,1282.0,877.0,Valid,Valid,Fixation
2022-12-16 14:23:27.242965,,Eye Tracker,1285.0,878.0,Valid,Valid,Fixation
2022-12-16 14:23:27.259621,,Eye Tracker,1285.0,875.0,Valid,Valid,Fixation
2022-12-16 14:23:27.276276,,Eye Tracker,1285.0,876.0,Valid,Valid,Fixation
2022-12-16 14:23:27.292930,,Eye Tracker,1283.0,878.0,Valid,Valid,Fixation
2022-12-16 14:23:27.309585,,Eye Tracker,1280.0,878.0,Valid,Valid,Fixation
2022-12-16 14:23:27.326240,,Eye Tracker,1282.0,878.0,Valid,Valid,Fixation
2022-12-16 14:23:27.342894,,Eye Tracker,1290.0,876.0,Valid,Valid,Fixation
2022-12-16 14:23:27.359549,,Eye Tracker,1289.0,875.0,Valid,Valid,Fixation
2022-12-16 14:23:27.376204,,Eye Tracker,1285.0,876.0,Valid,Valid,Fixation
2022-12-16 14:23:27.392859,,Eye Tracker,1283.0,877.0,Valid,Valid,Fixation
2022-12-16 14:23:27.409513,,Eye Tracker,1279.0,877.0,Valid,Valid,Fixation
2022-12-16 14:23:27.426168,,Eye Tracker,1278.0,880.0,Valid,Valid,Fixation
2022-12-16 14:23:27.442823,,Eye Tracker,1280.0,876.0,Valid,Valid,Fixation
2022-12-16 14:23:27.459477,,Eye Tracker,1289.0,879.0,Valid,Valid,Fixation
2022-12-16 14:23:27.476132,,Eye Tracker,1305.0,906.0,Valid,Valid,Saccade
2022-12-16 14:23:27.492788,,Eye Tracker,1299.0,935.0,Invalid,Valid,Unclassified
2022-12-16 14:23:27.509442,,Eye Tracker,1254.0,980.0,Valid,Valid,Saccade
2022-12-16 14:23:27.526097,,Eye Tracker,1254.0,980.0,Valid,Valid,Unclassified
2022-12-16 14:23:27.542752,,Eye Tracker,1334.0,836.0,Valid,Valid,Saccade
2022-12-16 14:23:27.559406,,Eye Tracker,1361.0,834.0,Valid,Valid,Unclassified
2022-12-16 14:23:27.576061,,Eye Tracker,1352.0,794.0,Valid,Valid,Saccade
2022-12-16 14:23:27.592716,,Eye Tracker,1340.0,775.0,Valid,Valid,Fixation
2022-12-16 14:23:27.609370,,Eye Tracker,1338.0,790.0,Valid,Valid,Fixation
2022-12-16 14:23:27.626025,,Eye Tracker,1322.0,790.0,Valid,Valid,Fixation
2022-12-16 14:23:27.642680,,Eye Tracker,1328.0,774.0,Valid,Valid,Fixation
2022-12-16 14:23:27.659335,,Eye Tracker,1336.0,774.0,Valid,Valid,Fixation
2022-12-16 14:23:27.675989,,Eye Tracker,1341.0,777.0,Valid,Valid,Fixation
2022-12-16 14:23:27.692644,,Eye Tracker,1343.0,772.0,Valid,Valid,Fixation
2022-12-16 14:23:27.709299,,Eye Tracker,1332.0,778.0,Valid,Valid,Fixation
