Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671166868.840286,Mouse,597.0,791.0,,
1671166868.860131,Mouse,596.0,788.0,,
1671166868.880145,Mouse,594.0,783.0,,
1671166868.900384,Mouse,593.0,778.0,,
1671166868.910385,Mouse,593.0,777.0,,
1671166868.930098,Mouse,592.0,771.0,,
1671166868.940502,Mouse,592.0,769.0,,
1671166868.960115,Mouse,591.0,764.0,,
1671166868.97038,Mouse,590.0,760.0,,
1671166868.990114,Mouse,590.0,758.0,,
1671166869.010371,Mouse,589.0,754.0,,
1671166869.030098,Mouse,588.0,752.0,,
1671166869.040408,Mouse,588.0,752.0,,
1671166869.060138,Mouse,588.0,750.0,,
1671166869.070144,Mouse,587.0,748.0,,
1671166869.080146,Mouse,586.0,747.0,,
1671166869.090152,Mouse,586.0,746.0,,
1671166869.10039,Mouse,586.0,744.0,,
1671166869.120094,Mouse,585.0,742.0,,
1671166869.141378,Mouse,584.0,738.0,,
1671166869.16112,Mouse,583.0,733.0,,
1671166869.171222,Mouse,583.0,732.0,,
1671166869.191108,Mouse,582.0,727.0,,
1671166869.211374,Mouse,580.0,721.0,,
1671166869.231404,Mouse,577.0,714.0,,
1671166869.251106,Mouse,575.0,709.0,,
1671166869.271372,Mouse,574.0,704.0,,
1671166869.291085,Mouse,572.0,699.0,,
1671166869.30127,Mouse,571.0,698.0,,
1671166869.312165,Mouse,571.0,697.0,,
1671166869.33209,Mouse,571.0,695.0,,
1671166869.34209,Mouse,571.0,694.0,,
1671166869.362373,Mouse,571.0,693.0,,
1671166869.382148,Mouse,571.0,692.0,,
1671166869.41214,Mouse,571.0,690.0,,
1671166869.432063,Mouse,571.0,687.0,,
1671166869.442194,Mouse,571.0,686.0,,
1671166869.462104,Mouse,570.0,684.0,,
1671166869.472382,Mouse,570.0,681.0,,
1671166869.492118,Mouse,570.0,680.0,,
1671166869.502431,Mouse,570.0,678.0,,
1671166869.522138,Mouse,570.0,677.0,,
1671166869.542399,Mouse,570.0,676.0,,
1671166869.592131,Mouse,570.0,675.0,,
1671166869.602374,Mouse,570.0,674.0,,
1671166869.622385,Mouse,570.0,673.0,,
1671166869.642108,Mouse,570.0,670.0,,
1671166869.653106,Mouse,570.0,669.0,,
1671166869.663126,Mouse,570.0,667.0,,
1671166869.683134,Mouse,570.0,665.0,,
1671166869.693151,Mouse,570.0,664.0,,
1671166869.703405,Mouse,570.0,661.0,,
1671166869.723132,Mouse,570.0,659.0,,
1671166869.733279,Mouse,570.0,658.0,,
1671166869.753095,Mouse,571.0,655.0,,
1671166869.763292,Mouse,571.0,654.0,,
1671166869.783109,Mouse,571.0,652.0,,
1671166869.793137,Mouse,571.0,651.0,,
1671166869.813106,Mouse,571.0,649.0,,
1671166869.824112,Mouse,571.0,648.0,,
1671166869.834408,Mouse,571.0,648.0,,
1671166869.854112,Mouse,570.0,646.0,,
1671166869.864155,Mouse,570.0,645.0,,
1671166869.884084,Mouse,570.0,644.0,,
1671166869.904327,Mouse,569.0,642.0,,
1671166869.92409,Mouse,568.0,639.0,,
1671166869.934383,Mouse,567.0,637.0,,
1671166869.954086,Mouse,564.0,632.0,,
1671166869.964205,Mouse,562.0,629.0,,
1671166869.9842,Mouse,558.0,618.0,,
1671166870.004246,Mouse,551.0,607.0,,
1671166870.02434,Mouse,543.0,595.0,,
1671166870.044328,Mouse,537.0,585.0,,
1671166870.064286,Mouse,531.0,579.0,,
1671166870.084104,Mouse,529.0,577.0,,
1671166870.094223,Mouse,528.0,576.0,,
1671166870.11409,Mouse,526.0,575.0,,
1671166870.124127,Mouse,525.0,575.0,,
1671166870.134387,Mouse,524.0,575.0,,
1671166870.15416,Mouse,522.0,575.0,,
1671166870.165338,Mouse,521.0,575.0,,
1671166870.185114,Mouse,518.0,575.0,,
1671166870.195365,Mouse,517.0,575.0,,
1671166870.215111,Mouse,513.0,577.0,,
1671166870.225147,Mouse,512.0,578.0,,
1671166870.235285,Mouse,510.0,580.0,,
1671166870.255091,Mouse,506.0,581.0,,
1671166870.265146,Mouse,505.0,582.0,,
1671166870.285305,Mouse,502.0,583.0,,
1671166870.295377,Mouse,501.0,584.0,,
1671166870.315122,Mouse,498.0,587.0,,
1671166870.325199,Mouse,495.0,587.0,,
1671166870.336113,Mouse,494.0,588.0,,
1671166870.356194,Mouse,492.0,590.0,,
1671166870.366259,Mouse,490.0,591.0,,
1671166870.377116,Mouse,487.0,592.0,,
1671166870.396364,Mouse,484.0,593.0,,
1671166870.416078,Mouse,477.0,595.0,,
1671166870.426221,Mouse,474.0,595.0,,
1671166870.446107,Mouse,466.0,595.0,,
1671166870.456111,Mouse,461.0,595.0,,
1671166870.466397,Mouse,456.0,595.0,,
1671166870.486385,Mouse,450.0,595.0,,
1671166870.506131,Mouse,443.0,595.0,,
1671166870.516139,Mouse,439.0,595.0,,
1671166870.526153,Mouse,434.0,595.0,,
1671166870.546111,Mouse,427.0,595.0,,
1671166870.556397,Mouse,425.0,595.0,,
1671166870.57611,Mouse,422.0,595.0,,
1671166870.596358,Mouse,419.0,595.0,,
1671166870.61639,Mouse,416.0,595.0,,
1671166870.636104,Mouse,409.0,595.0,,
1671166870.646119,Mouse,405.0,595.0,,
1671166870.656373,Mouse,400.0,595.0,,
1671166870.67712,Mouse,393.0,594.0,,
1671166870.697104,Mouse,385.0,593.0,,
1671166870.7181,Mouse,377.0,593.0,,
1671166870.737099,Mouse,370.0,592.0,,
1671166870.757223,Mouse,364.0,592.0,,
1671166870.77713,Mouse,360.0,592.0,,
1671166870.787132,Mouse,357.0,592.0,,
1671166870.797145,Mouse,355.0,592.0,,
1671166870.817258,Mouse,350.0,591.0,,
1671166870.837077,Mouse,345.0,590.0,,
1671166870.848075,Mouse,342.0,590.0,,
1671166870.858145,Mouse,339.0,589.0,,
1671166870.878117,Mouse,334.0,588.0,,
1671166870.88937,Mouse,331.0,587.0,,
1671166870.908075,Mouse,326.0,585.0,,
1671166870.918101,Mouse,322.0,583.0,,
1671166870.928284,Mouse,317.0,582.0,,
1671166870.948197,Mouse,312.0,580.0,,
1671166870.958365,Mouse,308.0,580.0,,
1671166870.978082,Mouse,303.0,578.0,,
1671166870.988369,Mouse,300.0,577.0,,
1671166871.008132,Mouse,297.0,576.0,,
1671166871.018352,Mouse,296.0,576.0,,
1671166871.028377,Mouse,294.0,575.0,,
1671166871.048094,Mouse,292.0,575.0,,
1671166871.059424,Mouse,291.0,575.0,,
1671166871.078079,Mouse,288.0,574.0,,
1671166871.088124,Mouse,287.0,574.0,,
1671166871.108124,Mouse,286.0,574.0,,
1671166871.12814,Mouse,285.0,574.0,,
1671166871.148133,Mouse,283.0,574.0,,
1671166871.168076,Mouse,277.0,574.0,,
1671166871.178114,Mouse,273.0,574.0,,
1671166871.189155,Mouse,268.0,574.0,,
1671166871.209076,Mouse,259.0,574.0,,
1671166871.21925,Mouse,253.0,575.0,,
1671166871.230104,Mouse,246.0,575.0,,
1671166871.249133,Mouse,236.0,575.0,,
1671166871.259207,Mouse,231.0,575.0,,
1671166871.279235,Mouse,223.0,575.0,,
1671166871.289372,Mouse,220.0,575.0,,
1671166871.309162,Mouse,213.0,575.0,,
1671166871.319214,Mouse,210.0,575.0,,
1671166871.339115,Mouse,206.0,575.0,,
1671166871.349469,Mouse,203.0,575.0,,
1671166871.360134,Mouse,201.0,575.0,,
1671166871.380136,Mouse,198.0,575.0,,
1671166871.390252,Mouse,197.0,575.0,,
1671166871.401088,Mouse,194.0,575.0,,
1671166871.420248,Mouse,192.0,575.0,,
1671166871.44013,Mouse,190.0,574.0,,
1671166871.460137,Mouse,189.0,574.0,,
1671166871.49038,Mouse,189.0,574.0,,
1671166871.510126,Mouse,187.0,574.0,,
1671166871.530122,Mouse,185.0,574.0,,
1671166871.540276,Mouse,184.0,574.0,,
1671166871.55036,Mouse,182.0,574.0,,
1671166871.571107,Mouse,178.0,574.0,,
1671166871.590142,Mouse,172.0,574.0,,
1671166871.610343,Mouse,167.0,574.0,,
1671166871.630072,Mouse,164.0,574.0,,
1671166871.640086,Mouse,161.0,574.0,,
1671166871.650383,Mouse,160.0,574.0,,
1671166871.670071,Mouse,157.0,576.0,,
1671166871.680278,Mouse,155.0,576.0,,
1671166871.690361,Mouse,153.0,577.0,,
1671166871.701278,Mouse,152.0,577.0,,
1671166871.721169,Mouse,146.0,578.0,,
1671166871.742072,Mouse,139.0,580.0,,
1671166871.761105,Mouse,130.0,582.0,,
1671166871.781396,Mouse,119.0,585.0,,
1671166871.801104,Mouse,112.0,585.0,,
1671166871.811348,Mouse,111.0,585.0,,
1671166871.902105,Mouse,110.0,585.0,,
1671166871.913146,Mouse,109.0,585.0,,
1671166871.932225,Mouse,108.0,581.0,,
1671166871.942249,Mouse,106.0,578.0,,
1671166871.953071,Mouse,106.0,575.0,,
1671166871.97206,Mouse,105.0,567.0,,
1671166871.992075,Mouse,105.0,561.0,,
1671166872.002377,Mouse,105.0,558.0,,
1671166872.022118,Mouse,105.0,555.0,,
1671166872.042204,Mouse,105.0,552.0,,
1671166872.062071,Mouse,105.0,549.0,,
1671166872.072189,Mouse,105.0,546.0,,
1671166872.083065,Mouse,105.0,542.0,,
1671166872.102112,Mouse,104.0,531.0,,
1671166872.11213,Mouse,101.0,528.0,,
1671166872.123106,Mouse,100.0,520.0,,
1671166872.142287,Mouse,99.0,508.0,,
1671166872.162073,Mouse,98.0,495.0,,
1671166872.172136,Mouse,98.0,492.0,,
1671166872.192064,Mouse,98.0,487.0,,
1671166872.20219,Mouse,98.0,486.0,,
1671166872.213238,Mouse,98.0,485.0,,
1671166872.23311,Mouse,98.0,483.0,,
1671166872.24316,Mouse,98.0,482.0,,
1671166872.254126,Mouse,98.0,481.0,,
1671166872.273379,Mouse,98.0,479.0,,
1671166872.294074,Mouse,97.0,473.0,,
1671166872.313132,Mouse,95.0,468.0,,
1671166872.333122,Mouse,93.0,461.0,,
1671166872.353106,Mouse,93.0,457.0,,
1671166872.373239,Mouse,93.0,453.0,,
1671166872.384123,Mouse,93.0,452.0,,
1671166872.414121,Mouse,93.0,449.0,,
1671166872.425106,Mouse,93.0,448.0,,
1671166872.444372,Mouse,93.0,446.0,,
1671166872.465361,Mouse,96.0,438.0,,
1671166872.484104,Mouse,98.0,428.0,,
1671166872.504376,Mouse,99.0,419.0,,
1671166872.524115,Mouse,99.0,412.0,,
1671166872.54435,Mouse,101.0,409.0,,
1671166872.635088,Mouse,101.0,408.0,,
1671166872.654345,Mouse,101.0,407.0,,
1671166872.674346,Mouse,101.0,403.0,,
1671166872.694083,Mouse,101.0,398.0,,
1671166872.704367,Mouse,101.0,395.0,,
1671166872.725115,Mouse,101.0,390.0,,
1671166872.735376,Mouse,101.0,389.0,,
1671166872.755076,Mouse,101.0,387.0,,
1671166872.76609,Mouse,100.0,386.0,,
1671166872.80621,Mouse,100.0,385.0,,
1671166872.825086,Mouse,100.0,385.0,,
1671166872.835097,Mouse,100.0,384.0,,
1671166872.846078,Mouse,100.0,383.0,,
1671166872.865147,Mouse,99.0,380.0,,
1671166872.87538,Mouse,98.0,378.0,,
1671166872.896082,Mouse,96.0,373.0,,
1671166872.906129,Mouse,95.0,371.0,,
1671166872.926109,Mouse,95.0,369.0,,
1671166872.937191,Mouse,95.0,368.0,,
1671166872.956098,Mouse,94.0,366.0,,
1671166872.977056,Mouse,94.0,364.0,,
1671166872.996416,Mouse,93.0,363.0,,
1671166873.017134,Mouse,93.0,360.0,,
1671166873.03637,Mouse,93.0,355.0,,
1671166873.056054,Mouse,91.0,349.0,,
1671166873.066296,Mouse,90.0,347.0,,
1671166873.076364,Mouse,89.0,344.0,,
1671166873.096227,Mouse,89.0,340.0,,
1671166873.107159,Mouse,89.0,339.0,,
1671166873.126386,Mouse,88.0,337.0,,
1671166873.176117,Mouse,88.0,336.0,,
1671166873.187108,Mouse,88.0,335.0,,
1671166873.206035,Mouse,87.0,331.0,,
1671166873.21607,Mouse,86.0,328.0,,
1671166873.226074,Mouse,85.0,322.0,,
1671166873.237362,Mouse,83.0,316.0,,
1671166873.257343,Mouse,80.0,305.0,,
1671166873.278126,Mouse,77.0,293.0,,
1671166873.297124,Mouse,74.0,287.0,,
1671166873.318042,Mouse,73.0,284.0,,
1671166873.337231,Mouse,72.0,281.0,,
1671166873.35812,Mouse,71.0,280.0,,
1671166873.377108,Mouse,70.0,276.0,,
1671166873.38727,Mouse,69.0,273.0,,
1671166873.40812,Mouse,67.0,267.0,,
1671166873.428205,Mouse,64.0,259.0,,
1671166873.438231,Mouse,63.0,256.0,,
1671166873.449068,Mouse,62.0,253.0,,
1671166873.468306,Mouse,61.0,247.0,,
1671166873.489124,Mouse,61.0,243.0,,
1671166873.508113,Mouse,61.0,242.0,,
1671166873.529164,Mouse,61.0,241.0,,
1671166873.548101,Mouse,61.0,240.0,,
1671166873.569393,Mouse,61.0,238.0,,
1671166873.588375,Mouse,61.0,234.0,,
1671166873.608098,Mouse,60.0,227.0,,
1671166873.61907,Mouse,59.0,223.0,,
1671166873.638084,Mouse,59.0,218.0,,
1671166873.648129,Mouse,59.0,216.0,,
1671166873.659187,Mouse,59.0,215.0,,
1671166873.678125,Mouse,59.0,214.0,,
1671166873.749085,Mouse,59.0,213.0,,
1671166873.759089,Mouse,59.0,213.0,,
1671166873.769111,Mouse,59.0,212.0,,
1671166873.779295,Mouse,59.0,208.0,,
1671166873.790268,Mouse,59.0,207.0,,
1671166873.809106,Mouse,59.0,199.0,,
1671166873.830086,Mouse,59.0,190.0,,
1671166873.849354,Mouse,58.0,182.0,,
1671166873.870128,Mouse,58.0,175.0,,
1671166873.889255,Mouse,58.0,173.0,,
1671166873.930045,Mouse,58.0,171.0,,
1671166873.940069,Mouse,58.0,171.0,,
1671166873.951091,Mouse,58.0,169.0,,
1671166873.961369,Mouse,60.0,165.0,,
1671166873.980068,Mouse,62.0,158.0,,
1671166873.990231,Mouse,63.0,154.0,,
1671166874.001089,Mouse,65.0,150.0,,
1671166874.02013,Mouse,68.0,141.0,,
1671166874.030257,Mouse,69.0,138.0,,
1671166874.041116,Mouse,69.0,136.0,,
1671166874.060345,Mouse,69.0,131.0,,
1671166874.081252,Mouse,72.0,129.0,,
1671166874.100114,Mouse,73.0,127.0,,
1671166874.12036,Mouse,74.0,123.0,,
1671166874.131108,Mouse,75.0,122.0,,
1671166874.150094,Mouse,77.0,117.0,,
1671166874.160188,Mouse,80.0,114.0,,
1671166874.171099,Mouse,83.0,110.0,,
1671166874.190195,Mouse,89.0,102.0,,
1671166874.211123,Mouse,97.0,94.0,,
1671166874.230103,Mouse,102.0,89.0,,
1671166874.240116,Mouse,105.0,86.0,,
1671166874.251349,Mouse,108.0,83.0,,
1671166874.271111,Mouse,113.0,78.0,,
1671166874.292079,Mouse,119.0,74.0,,
1671166874.302091,Mouse,122.0,73.0,,
1671166874.321375,Mouse,123.0,71.0,,
1671166874.351095,Mouse,124.0,71.0,,
1671166874.371113,Mouse,124.0,70.0,,
1671166874.382343,Mouse,125.0,69.0,,
1671166874.401096,Mouse,126.0,69.0,,
1671166874.422173,Mouse,126.0,69.0,,
1671166874.442095,Mouse,130.0,67.0,,
1671166874.452351,Mouse,131.0,66.0,,
1671166874.463122,Mouse,134.0,65.0,,
1671166874.482087,Mouse,139.0,62.0,,
1671166874.492351,Mouse,144.0,61.0,,
1671166874.51307,Mouse,149.0,57.0,,
1671166874.532116,Mouse,156.0,56.0,,
1671166874.55326,Mouse,161.0,55.0,,
1671166874.572094,Mouse,166.0,55.0,,
1671166874.58235,Mouse,169.0,55.0,,
1671166874.593105,Mouse,172.0,55.0,,
1671166874.612089,Mouse,179.0,55.0,,
1671166874.622272,Mouse,181.0,55.0,,
1671166874.633194,Mouse,186.0,55.0,,
1671166874.643265,Mouse,190.0,55.0,,
1671166874.662131,Mouse,201.0,56.0,,
1671166874.673106,Mouse,206.0,56.0,,
1671166874.683313,Mouse,210.0,56.0,,
1671166874.702083,Mouse,215.0,56.0,,
1671166874.712366,Mouse,217.0,56.0,,
1671166874.723247,Mouse,220.0,57.0,,
1671166874.742115,Mouse,225.0,57.0,,
1671166874.752204,Mouse,228.0,57.0,,
1671166874.763164,Mouse,234.0,57.0,,
1671166874.78312,Mouse,242.0,58.0,,
1671166874.804105,Mouse,251.0,58.0,,
1671166874.814111,Mouse,254.0,58.0,,
1671166874.833066,Mouse,259.0,59.0,,
1671166874.844096,Mouse,263.0,59.0,,
1671166874.854226,Mouse,265.0,59.0,,
1671166874.873069,Mouse,271.0,60.0,,
1671166874.883351,Mouse,273.0,60.0,,
1671166874.894122,Mouse,275.0,60.0,,
1671166874.913368,Mouse,279.0,60.0,,
1671166874.9341,Mouse,283.0,61.0,,
1671166874.944115,Mouse,285.0,63.0,,
1671166874.954127,Mouse,288.0,63.0,,
1671166874.975173,Mouse,294.0,65.0,,
1671166874.985186,Mouse,299.0,66.0,,
1671166875.004075,Mouse,305.0,69.0,,
1671166875.015354,Mouse,307.0,70.0,,
1671166875.034091,Mouse,314.0,73.0,,
1671166875.044346,Mouse,316.0,74.0,,
1671166875.06505,Mouse,322.0,76.0,,
1671166875.084088,Mouse,327.0,79.0,,
1671166875.105131,Mouse,336.0,81.0,,
1671166875.124121,Mouse,341.0,83.0,,
1671166875.145322,Mouse,346.0,85.0,,
1671166875.164088,Mouse,354.0,87.0,,
1671166875.174197,Mouse,359.0,89.0,,
1671166875.185221,Mouse,363.0,90.0,,
1671166875.204048,Mouse,374.0,92.0,,
1671166875.214094,Mouse,379.0,93.0,,
1671166875.224095,Mouse,385.0,94.0,,
1671166875.235208,Mouse,390.0,95.0,,
1671166875.254123,Mouse,401.0,96.0,,
1671166875.27512,Mouse,411.0,97.0,,
1671166875.285347,Mouse,415.0,97.0,,
1671166875.3051,Mouse,424.0,97.0,,
1671166875.315208,Mouse,430.0,97.0,,
1671166875.326088,Mouse,433.0,98.0,,
1671166875.345383,Mouse,441.0,98.0,,
1671166875.36607,Mouse,447.0,98.0,,
1671166875.38509,Mouse,454.0,98.0,,
1671166875.3951,Mouse,458.0,98.0,,
1671166875.406077,Mouse,461.0,98.0,,
1671166875.42506,Mouse,469.0,100.0,,
1671166875.435218,Mouse,471.0,100.0,,
1671166875.445236,Mouse,476.0,101.0,,
1671166875.456032,Mouse,478.0,101.0,,
1671166875.466071,Mouse,482.0,101.0,,
1671166875.476369,Mouse,487.0,102.0,,
1671166875.497092,Mouse,495.0,104.0,,
1671166875.516195,Mouse,502.0,104.0,,
1671166875.537044,Mouse,509.0,105.0,,
1671166875.556094,Mouse,515.0,105.0,,
1671166875.566235,Mouse,519.0,105.0,,
1671166875.57726,Mouse,522.0,105.0,,
1671166875.596101,Mouse,530.0,105.0,,
1671166875.606131,Mouse,533.0,105.0,,
1671166875.616132,Mouse,538.0,105.0,,
1671166875.636189,Mouse,545.0,103.0,,
1671166875.64623,Mouse,547.0,103.0,,
1671166875.667106,Mouse,552.0,103.0,,
1671166875.686087,Mouse,555.0,103.0,,
1671166875.71611,Mouse,558.0,102.0,,
1671166875.746191,Mouse,559.0,102.0,,
1671166875.766362,Mouse,560.0,101.0,,
1671166875.786083,Mouse,562.0,100.0,,
1671166875.79707,Mouse,564.0,98.0,,
1671166875.807137,Mouse,566.0,96.0,,
1671166875.827099,Mouse,572.0,91.0,,
1671166875.83812,Mouse,576.0,89.0,,
1671166875.857063,Mouse,580.0,85.0,,
1671166875.867082,Mouse,583.0,83.0,,
1671166875.878351,Mouse,584.0,82.0,,
1671166875.897138,Mouse,588.0,79.0,,
1671166875.907398,Mouse,590.0,79.0,,
1671166875.92735,Mouse,591.0,78.0,,
1671166875.947109,Mouse,592.0,77.0,,
1671166875.978374,Mouse,594.0,76.0,,
1671166875.998076,Mouse,596.0,75.0,,
1671166876.009329,Mouse,597.0,75.0,,
1671166876.028106,Mouse,598.0,75.0,,
1671166876.03811,Mouse,599.0,75.0,,
1671166876.049106,Mouse,601.0,75.0,,
