Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671168438.752231,,Eye Tracker,602.0,583.0,Valid,Valid,Fixation
1671168438.768886,,Eye Tracker,603.0,585.0,Valid,Valid,Fixation
1671168438.785541,,Eye Tracker,603.0,593.0,Valid,Valid,Fixation
1671168438.802195,,Eye Tracker,603.0,595.0,Valid,Valid,Fixation
1671168438.81885,,Eye Tracker,606.0,592.0,Valid,Valid,Fixation
1671168438.835505,,Eye Tracker,605.0,592.0,Valid,Valid,Fixation
1671168438.852159,,Eye Tracker,604.0,594.0,Valid,Valid,Fixation
1671168438.868814,,Eye Tracker,604.0,592.0,Valid,Valid,Fixation
1671168438.88547,,Eye Tracker,603.0,594.0,Valid,Valid,Fixation
1671168438.902124,,Eye Tracker,604.0,596.0,Valid,Valid,Fixation
1671168438.918779,,Eye Tracker,606.0,593.0,Valid,Valid,Fixation
1671168438.935434,,Eye Tracker,608.0,596.0,Valid,Valid,Fixation
1671168438.952088,,Eye Tracker,607.0,610.0,Valid,Valid,Fixation
1671168438.968743,,Eye Tracker,604.0,619.0,Valid,Valid,Fixation
1671168438.985397,,Eye Tracker,605.0,614.0,Valid,Valid,Fixation
1671168439.002051,,Eye Tracker,605.0,614.0,Valid,Valid,Fixation
1671168439.018707,,Eye Tracker,605.0,612.0,Valid,Valid,Fixation
1671168439.035361,,Eye Tracker,605.0,611.0,Valid,Valid,Fixation
1671168439.052016,,Eye Tracker,603.0,611.0,Valid,Valid,Fixation
1671168439.06867,,Eye Tracker,602.0,611.0,Valid,Valid,Fixation
1671168439.085325,,Eye Tracker,605.0,610.0,Valid,Valid,Fixation
1671168439.101981,,Eye Tracker,605.0,609.0,Valid,Valid,Fixation
1671168439.118635,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation
1671168439.13529,,Eye Tracker,603.0,614.0,Valid,Valid,Fixation
1671168439.151945,,Eye Tracker,606.0,613.0,Valid,Valid,Fixation
1671168439.168599,,Eye Tracker,601.0,611.0,Valid,Valid,Fixation
1671168439.185254,,Eye Tracker,600.0,614.0,Valid,Valid,Fixation
1671168439.201909,,Eye Tracker,598.0,615.0,Valid,Valid,Fixation
1671168439.218563,,Eye Tracker,594.0,615.0,Valid,Valid,Fixation
1671168439.235217,,Eye Tracker,593.0,612.0,Valid,Valid,Fixation
1671168439.251873,,Eye Tracker,594.0,609.0,Valid,Valid,Fixation
1671168439.268527,,Eye Tracker,596.0,611.0,Valid,Valid,Fixation
1671168439.285182,,Eye Tracker,593.0,610.0,Valid,Valid,Fixation
1671168439.301836,,Eye Tracker,593.0,614.0,Valid,Valid,Fixation
1671168439.318491,,Eye Tracker,603.0,625.0,Valid,Valid,Fixation
1671168439.335146,,Eye Tracker,612.0,629.0,Valid,Valid,Fixation
1671168439.351801,,Eye Tracker,609.0,627.0,Valid,Valid,Fixation
1671168439.368456,,Eye Tracker,611.0,627.0,Valid,Valid,Fixation
1671168439.38511,,Eye Tracker,611.0,626.0,Valid,Valid,Fixation
1671168439.401765,,Eye Tracker,611.0,629.0,Valid,Valid,Fixation
1671168439.41842,,Eye Tracker,608.0,627.0,Valid,Valid,Fixation
1671168439.435074,,Eye Tracker,605.0,631.0,Valid,Valid,Fixation
1671168439.451729,,Eye Tracker,607.0,634.0,Valid,Valid,Fixation
1671168439.468384,,Eye Tracker,610.0,634.0,Valid,Valid,Fixation
1671168439.485037,,Eye Tracker,607.0,636.0,Valid,Valid,Fixation
1671168439.501693,,Eye Tracker,602.0,634.0,Valid,Valid,Fixation
1671168439.518348,,Eye Tracker,599.0,638.0,Valid,Valid,Fixation
1671168439.535002,,Eye Tracker,600.0,640.0,Valid,Valid,Fixation
1671168439.551657,,Eye Tracker,600.0,643.0,Valid,Valid,Fixation
1671168439.568312,,Eye Tracker,598.0,641.0,Valid,Valid,Fixation
1671168439.584967,,Eye Tracker,597.0,639.0,Valid,Valid,Fixation
1671168439.601621,,Eye Tracker,597.0,640.0,Valid,Valid,Fixation
1671168439.618276,,Eye Tracker,599.0,643.0,Valid,Valid,Fixation
1671168439.634931,,Eye Tracker,599.0,647.0,Valid,Valid,Fixation
1671168439.651585,,Eye Tracker,597.0,646.0,Valid,Valid,Fixation
1671168439.66824,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation
1671168439.684895,,Eye Tracker,589.0,653.0,Valid,Valid,Fixation
1671168439.884751,,Eye Tracker,516.0,792.0,Invalid,Valid,Unclassified
1671168439.901406,,Eye Tracker,516.0,792.0,Invalid,Valid,Unclassified
1671168439.91806,,Eye Tracker,597.0,675.0,Valid,Valid,Saccade
1671168439.934715,,Eye Tracker,604.0,678.0,Valid,Valid,Fixation
1671168439.95137,,Eye Tracker,615.0,678.0,Valid,Valid,Fixation
1671168439.968024,,Eye Tracker,608.0,675.0,Valid,Valid,Fixation
1671168439.984679,,Eye Tracker,604.0,673.0,Valid,Valid,Fixation
1671168440.001334,,Eye Tracker,607.0,668.0,Valid,Valid,Fixation
1671168440.017988,,Eye Tracker,604.0,657.0,Valid,Valid,Fixation
1671168440.034643,,Eye Tracker,605.0,656.0,Valid,Valid,Fixation
1671168440.051298,,Eye Tracker,610.0,663.0,Valid,Valid,Fixation
1671168440.067952,,Eye Tracker,610.0,662.0,Valid,Valid,Fixation
1671168440.084607,,Eye Tracker,610.0,665.0,Valid,Valid,Fixation
1671168440.101262,,Eye Tracker,600.0,664.0,Valid,Valid,Fixation
1671168440.117917,,Eye Tracker,587.0,657.0,Valid,Valid,Fixation
1671168440.134571,,Eye Tracker,588.0,659.0,Valid,Valid,Fixation
1671168440.151226,,Eye Tracker,590.0,662.0,Valid,Valid,Fixation
1671168440.167881,,Eye Tracker,587.0,660.0,Valid,Valid,Fixation
1671168440.184535,,Eye Tracker,589.0,659.0,Valid,Valid,Fixation
1671168440.20119,,Eye Tracker,589.0,658.0,Valid,Valid,Fixation
1671168440.217845,,Eye Tracker,587.0,660.0,Valid,Valid,Fixation
1671168440.234499,,Eye Tracker,587.0,657.0,Valid,Valid,Fixation
1671168440.251154,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1671168440.267809,,Eye Tracker,590.0,660.0,Valid,Valid,Fixation
1671168440.284463,,Eye Tracker,589.0,663.0,Valid,Valid,Fixation
1671168440.301118,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
1671168440.317773,,Eye Tracker,591.0,661.0,Valid,Valid,Fixation
1671168440.334427,,Eye Tracker,591.0,661.0,Valid,Valid,Fixation
1671168440.351082,,Eye Tracker,591.0,661.0,Valid,Valid,Fixation
1671168440.367737,,Eye Tracker,592.0,665.0,Valid,Valid,Fixation
1671168440.384392,,Eye Tracker,593.0,666.0,Valid,Valid,Fixation
1671168440.401046,,Eye Tracker,592.0,664.0,Valid,Valid,Fixation
1671168440.417701,,Eye Tracker,588.0,669.0,Valid,Valid,Fixation
1671168440.434356,,Eye Tracker,588.0,669.0,Valid,Valid,Fixation
1671168440.45101,,Eye Tracker,588.0,671.0,Valid,Valid,Fixation
1671168440.467665,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1671168440.48432,,Eye Tracker,585.0,673.0,Valid,Valid,Fixation
1671168440.500974,,Eye Tracker,587.0,674.0,Valid,Valid,Fixation
1671168440.517629,,Eye Tracker,585.0,689.0,Valid,Valid,Fixation
1671168440.534284,,Eye Tracker,580.0,703.0,Valid,Valid,Fixation
1671168440.550938,,Eye Tracker,581.0,703.0,Valid,Valid,Fixation
1671168440.567593,,Eye Tracker,580.0,705.0,Valid,Valid,Fixation
1671168440.584248,,Eye Tracker,580.0,702.0,Valid,Valid,Fixation
1671168440.600902,,Eye Tracker,582.0,702.0,Valid,Valid,Fixation
1671168440.617557,,Eye Tracker,581.0,702.0,Valid,Valid,Fixation
1671168440.634212,,Eye Tracker,581.0,707.0,Valid,Valid,Fixation
1671168440.650867,,Eye Tracker,583.0,708.0,Valid,Valid,Fixation
1671168440.667521,,Eye Tracker,583.0,703.0,Valid,Valid,Fixation
1671168440.684176,,Eye Tracker,582.0,701.0,Valid,Valid,Fixation
1671168440.700831,,Eye Tracker,580.0,704.0,Valid,Valid,Fixation
1671168440.717486,,Eye Tracker,582.0,704.0,Valid,Valid,Fixation
1671168440.73414,,Eye Tracker,582.0,703.0,Valid,Valid,Fixation
1671168440.750795,,Eye Tracker,581.0,705.0,Valid,Valid,Fixation
1671168440.767449,,Eye Tracker,580.0,707.0,Valid,Valid,Fixation
1671168440.784104,,Eye Tracker,581.0,703.0,Valid,Valid,Fixation
1671168440.800759,,Eye Tracker,578.0,699.0,Valid,Valid,Fixation
1671168440.817413,,Eye Tracker,577.0,703.0,Valid,Valid,Fixation
1671168440.834068,,Eye Tracker,577.0,709.0,Valid,Valid,Fixation
1671168440.850723,,Eye Tracker,576.0,710.0,Valid,Valid,Fixation
1671168440.867377,,Eye Tracker,575.0,708.0,Valid,Valid,Fixation
1671168440.884032,,Eye Tracker,576.0,705.0,Valid,Valid,Fixation
1671168440.900687,,Eye Tracker,577.0,704.0,Valid,Valid,Fixation
1671168440.917342,,Eye Tracker,566.0,718.0,Valid,Valid,Fixation
1671168440.933996,,Eye Tracker,568.0,727.0,Valid,Valid,Fixation
1671168440.950651,,Eye Tracker,572.0,725.0,Valid,Valid,Fixation
1671168440.967307,,Eye Tracker,573.0,726.0,Valid,Valid,Fixation
1671168440.98396,,Eye Tracker,573.0,730.0,Valid,Valid,Fixation
1671168441.000615,,Eye Tracker,575.0,731.0,Valid,Valid,Fixation
1671168441.01727,,Eye Tracker,576.0,728.0,Valid,Valid,Fixation
1671168441.033924,,Eye Tracker,578.0,727.0,Valid,Valid,Fixation
1671168441.050579,,Eye Tracker,581.0,730.0,Valid,Valid,Fixation
1671168441.067234,,Eye Tracker,579.0,733.0,Valid,Valid,Fixation
1671168441.083888,,Eye Tracker,579.0,735.0,Valid,Valid,Fixation
1671168441.100543,,Eye Tracker,579.0,733.0,Valid,Valid,Fixation
1671168441.117198,,Eye Tracker,582.0,732.0,Valid,Valid,Fixation
1671168441.133852,,Eye Tracker,582.0,737.0,Valid,Valid,Fixation
1671168441.150507,,Eye Tracker,577.0,739.0,Valid,Valid,Fixation
1671168441.167162,,Eye Tracker,577.0,738.0,Valid,Valid,Fixation
1671168441.183817,,Eye Tracker,579.0,741.0,Valid,Valid,Fixation
1671168441.200471,,Eye Tracker,580.0,742.0,Valid,Valid,Fixation
1671168441.217127,,Eye Tracker,582.0,741.0,Valid,Valid,Fixation
1671168441.233781,,Eye Tracker,583.0,738.0,Valid,Valid,Fixation
1671168441.250435,,Eye Tracker,585.0,739.0,Valid,Valid,Fixation
1671168441.26709,,Eye Tracker,581.0,760.0,Valid,Valid,Saccade
1671168441.283745,,Eye Tracker,581.0,774.0,Valid,Valid,Fixation
1671168441.300399,,Eye Tracker,580.0,770.0,Valid,Valid,Fixation
1671168441.317054,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
1671168441.333709,,Eye Tracker,576.0,772.0,Valid,Valid,Fixation
1671168441.350363,,Eye Tracker,578.0,771.0,Valid,Valid,Fixation
1671168441.367018,,Eye Tracker,578.0,773.0,Valid,Valid,Fixation
1671168441.383673,,Eye Tracker,578.0,772.0,Valid,Valid,Fixation
1671168441.400327,,Eye Tracker,579.0,773.0,Valid,Valid,Fixation
1671168441.416982,,Eye Tracker,579.0,773.0,Valid,Valid,Fixation
1671168441.433637,,Eye Tracker,575.0,772.0,Valid,Valid,Fixation
1671168441.450293,,Eye Tracker,574.0,777.0,Valid,Valid,Fixation
1671168441.466947,,Eye Tracker,574.0,780.0,Valid,Valid,Fixation
1671168441.483601,,Eye Tracker,575.0,782.0,Valid,Valid,Fixation
1671168441.500256,,Eye Tracker,575.0,782.0,Valid,Valid,Fixation
1671168441.51691,,Eye Tracker,572.0,783.0,Valid,Valid,Fixation
1671168441.533565,,Eye Tracker,579.0,793.0,Valid,Valid,Fixation
1671168441.55022,,Eye Tracker,579.0,807.0,Valid,Valid,Fixation
1671168441.566874,,Eye Tracker,565.0,849.0,Valid,Invalid,Saccade
1671168441.650148,,Eye Tracker,657.0,1448.0,Valid,Invalid,Unclassified
1671168441.666802,,Eye Tracker,657.0,1448.0,Valid,Invalid,Unclassified
1671168441.683457,,Eye Tracker,445.0,978.0,Invalid,Valid,Saccade
1671168441.700113,,Eye Tracker,501.0,911.0,Valid,Valid,Saccade
1671168441.716768,,Eye Tracker,525.0,830.0,Valid,Valid,Saccade
1671168441.733421,,Eye Tracker,542.0,830.0,Valid,Valid,Unclassified
1671168441.750076,,Eye Tracker,573.0,802.0,Valid,Valid,Saccade
1671168441.766731,,Eye Tracker,580.0,782.0,Valid,Valid,Fixation
1671168441.783386,,Eye Tracker,577.0,785.0,Valid,Valid,Fixation
1671168441.800041,,Eye Tracker,580.0,781.0,Valid,Valid,Fixation
1671168441.816695,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
1671168441.833349,,Eye Tracker,585.0,782.0,Valid,Valid,Fixation
1671168441.850004,,Eye Tracker,590.0,784.0,Valid,Valid,Fixation
1671168441.866659,,Eye Tracker,591.0,794.0,Valid,Valid,Fixation
1671168441.883313,,Eye Tracker,590.0,793.0,Valid,Valid,Fixation
1671168441.899968,,Eye Tracker,589.0,792.0,Valid,Valid,Fixation
1671168441.916623,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
1671168441.933277,,Eye Tracker,598.0,793.0,Valid,Valid,Fixation
1671168441.949933,,Eye Tracker,597.0,795.0,Valid,Valid,Fixation
1671168441.966588,,Eye Tracker,598.0,799.0,Valid,Valid,Fixation
1671168441.983242,,Eye Tracker,601.0,800.0,Valid,Valid,Fixation
1671168441.999896,,Eye Tracker,597.0,799.0,Valid,Valid,Fixation
1671168442.016552,,Eye Tracker,596.0,807.0,Valid,Valid,Fixation
1671168442.033207,,Eye Tracker,597.0,806.0,Valid,Valid,Fixation
1671168442.04986,,Eye Tracker,595.0,799.0,Valid,Valid,Fixation
1671168442.066515,,Eye Tracker,593.0,800.0,Valid,Valid,Fixation
1671168442.08317,,Eye Tracker,592.0,798.0,Valid,Valid,Fixation
1671168442.099824,,Eye Tracker,589.0,800.0,Valid,Valid,Fixation
1671168442.116479,,Eye Tracker,598.0,803.0,Valid,Valid,Fixation
1671168442.133134,,Eye Tracker,605.0,807.0,Valid,Valid,Fixation
1671168442.149788,,Eye Tracker,607.0,821.0,Valid,Valid,Fixation
1671168442.166443,,Eye Tracker,607.0,830.0,Valid,Valid,Fixation
1671168442.183099,,Eye Tracker,605.0,830.0,Valid,Valid,Fixation
1671168442.199753,,Eye Tracker,606.0,830.0,Valid,Valid,Fixation
1671168442.216408,,Eye Tracker,604.0,828.0,Valid,Valid,Fixation
1671168442.233063,,Eye Tracker,604.0,828.0,Valid,Valid,Fixation
1671168442.249718,,Eye Tracker,600.0,829.0,Valid,Valid,Fixation
1671168442.266372,,Eye Tracker,599.0,826.0,Valid,Valid,Fixation
1671168442.283026,,Eye Tracker,596.0,830.0,Valid,Valid,Fixation
1671168442.299681,,Eye Tracker,598.0,832.0,Valid,Valid,Fixation
1671168442.316335,,Eye Tracker,605.0,837.0,Valid,Valid,Fixation
1671168442.33299,,Eye Tracker,605.0,838.0,Valid,Valid,Fixation
1671168442.349645,,Eye Tracker,604.0,840.0,Valid,Valid,Fixation
1671168442.366299,,Eye Tracker,602.0,841.0,Valid,Valid,Fixation
1671168442.382954,,Eye Tracker,597.0,838.0,Valid,Valid,Fixation
1671168442.399609,,Eye Tracker,596.0,840.0,Valid,Valid,Fixation
1671168442.416263,,Eye Tracker,597.0,838.0,Valid,Valid,Fixation
1671168442.432919,,Eye Tracker,594.0,838.0,Valid,Valid,Fixation
1671168442.449574,,Eye Tracker,593.0,836.0,Valid,Valid,Fixation
1671168442.466228,,Eye Tracker,596.0,836.0,Valid,Valid,Fixation
1671168442.482883,,Eye Tracker,600.0,839.0,Valid,Valid,Fixation
1671168442.499538,,Eye Tracker,599.0,837.0,Valid,Valid,Fixation
1671168442.516193,,Eye Tracker,597.0,838.0,Valid,Valid,Fixation
1671168442.532846,,Eye Tracker,602.0,838.0,Valid,Valid,Fixation
1671168442.549501,,Eye Tracker,596.0,839.0,Valid,Valid,Fixation
1671168442.566156,,Eye Tracker,589.0,841.0,Valid,Valid,Fixation
1671168442.58281,,Eye Tracker,586.0,842.0,Valid,Valid,Fixation
1671168442.599465,,Eye Tracker,586.0,843.0,Valid,Valid,Fixation
1671168442.61612,,Eye Tracker,593.0,842.0,Valid,Valid,Fixation
1671168442.632774,,Eye Tracker,594.0,842.0,Valid,Valid,Fixation
1671168442.649429,,Eye Tracker,595.0,843.0,Valid,Valid,Fixation
1671168442.666084,,Eye Tracker,599.0,842.0,Valid,Valid,Fixation
1671168442.682739,,Eye Tracker,597.0,841.0,Valid,Valid,Fixation
1671168442.699394,,Eye Tracker,595.0,842.0,Valid,Valid,Fixation
1671168442.716049,,Eye Tracker,597.0,839.0,Valid,Valid,Fixation
1671168442.732703,,Eye Tracker,596.0,840.0,Valid,Valid,Fixation
1671168442.749358,,Eye Tracker,594.0,844.0,Valid,Valid,Fixation
1671168442.766012,,Eye Tracker,596.0,845.0,Valid,Valid,Fixation
1671168442.782667,,Eye Tracker,601.0,848.0,Valid,Valid,Fixation
1671168442.799321,,Eye Tracker,601.0,846.0,Valid,Valid,Fixation
1671168442.815976,,Eye Tracker,597.0,845.0,Valid,Valid,Fixation
1671168442.832631,,Eye Tracker,595.0,844.0,Valid,Valid,Fixation
1671168442.849285,,Eye Tracker,600.0,843.0,Valid,Valid,Fixation
1671168442.86594,,Eye Tracker,599.0,843.0,Valid,Valid,Fixation
1671168442.882595,,Eye Tracker,598.0,844.0,Valid,Valid,Fixation
1671168442.899249,,Eye Tracker,597.0,846.0,Valid,Valid,Fixation
1671168442.915905,,Eye Tracker,596.0,845.0,Valid,Valid,Fixation
1671168442.93256,,Eye Tracker,595.0,846.0,Valid,Valid,Fixation
1671168442.949214,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
1671168442.965869,,Eye Tracker,599.0,852.0,Valid,Valid,Fixation
1671168442.982524,,Eye Tracker,597.0,854.0,Valid,Valid,Fixation
1671168442.999177,,Eye Tracker,601.0,851.0,Valid,Valid,Fixation
1671168443.015832,,Eye Tracker,601.0,850.0,Valid,Valid,Fixation
1671168443.032487,,Eye Tracker,601.0,852.0,Valid,Valid,Fixation
1671168443.049142,,Eye Tracker,599.0,851.0,Valid,Valid,Fixation
1671168443.065796,,Eye Tracker,600.0,851.0,Valid,Valid,Fixation
1671168443.082451,,Eye Tracker,602.0,852.0,Valid,Valid,Fixation
1671168443.099106,,Eye Tracker,603.0,854.0,Valid,Valid,Fixation
1671168443.11576,,Eye Tracker,607.0,857.0,Valid,Valid,Fixation
1671168443.132415,,Eye Tracker,611.0,870.0,Valid,Valid,Fixation
1671168443.14907,,Eye Tracker,609.0,871.0,Valid,Valid,Fixation
1671168443.165725,,Eye Tracker,611.0,870.0,Valid,Valid,Fixation
1671168443.18238,,Eye Tracker,608.0,870.0,Valid,Valid,Fixation
1671168443.199035,,Eye Tracker,606.0,868.0,Valid,Valid,Fixation
1671168443.215689,,Eye Tracker,605.0,870.0,Valid,Valid,Fixation
1671168443.232344,,Eye Tracker,604.0,873.0,Valid,Valid,Fixation
1671168443.248999,,Eye Tracker,607.0,873.0,Valid,Valid,Fixation
1671168443.265653,,Eye Tracker,607.0,875.0,Valid,Valid,Fixation
1671168443.282308,,Eye Tracker,606.0,877.0,Valid,Valid,Fixation
1671168443.298963,,Eye Tracker,603.0,877.0,Valid,Valid,Fixation
1671168443.315618,,Eye Tracker,599.0,878.0,Valid,Valid,Fixation
1671168443.332272,,Eye Tracker,597.0,878.0,Valid,Valid,Fixation
1671168443.348927,,Eye Tracker,601.0,874.0,Valid,Valid,Fixation
1671168443.365582,,Eye Tracker,600.0,875.0,Valid,Valid,Fixation
1671168443.382236,,Eye Tracker,599.0,876.0,Valid,Valid,Fixation
1671168443.398891,,Eye Tracker,598.0,876.0,Valid,Valid,Fixation
1671168443.415547,,Eye Tracker,604.0,875.0,Valid,Valid,Fixation
1671168443.432201,,Eye Tracker,601.0,873.0,Valid,Valid,Fixation
1671168443.448856,,Eye Tracker,592.0,874.0,Valid,Valid,Fixation
1671168443.465511,,Eye Tracker,591.0,877.0,Valid,Valid,Fixation
1671168443.482165,,Eye Tracker,592.0,879.0,Valid,Valid,Fixation
1671168443.49882,,Eye Tracker,592.0,878.0,Valid,Valid,Fixation
1671168443.515475,,Eye Tracker,588.0,877.0,Valid,Valid,Fixation
1671168443.532129,,Eye Tracker,585.0,883.0,Valid,Valid,Fixation
1671168443.548784,,Eye Tracker,578.0,897.0,Valid,Valid,Fixation
1671168443.565439,,Eye Tracker,580.0,908.0,Valid,Valid,Fixation
1671168443.582094,,Eye Tracker,576.0,904.0,Valid,Valid,Fixation
1671168443.598748,,Eye Tracker,579.0,906.0,Valid,Valid,Fixation
1671168443.615403,,Eye Tracker,576.0,910.0,Valid,Valid,Fixation
1671168443.632058,,Eye Tracker,570.0,911.0,Valid,Valid,Fixation
1671168443.648713,,Eye Tracker,574.0,910.0,Valid,Valid,Fixation
1671168443.665368,,Eye Tracker,576.0,919.0,Valid,Valid,Fixation
1671168443.682023,,Eye Tracker,572.0,919.0,Valid,Valid,Fixation
1671168443.698677,,Eye Tracker,574.0,917.0,Valid,Valid,Fixation
1671168443.715332,,Eye Tracker,576.0,916.0,Valid,Valid,Fixation
1671168443.731987,,Eye Tracker,568.0,926.0,Valid,Valid,Fixation
1671168443.748641,,Eye Tracker,564.0,935.0,Valid,Valid,Fixation
1671168443.84857,,Eye Tracker,493.0,1092.0,Valid,Valid,Unclassified
1671168443.865224,,Eye Tracker,489.0,1075.0,Valid,Valid,Unclassified
1671168443.881879,,Eye Tracker,489.0,978.0,Valid,Valid,Saccade
1671168443.898535,,Eye Tracker,565.0,947.0,Valid,Valid,Saccade
1671168443.915189,,Eye Tracker,578.0,921.0,Valid,Valid,Saccade
1671168443.931844,,Eye Tracker,572.0,914.0,Valid,Valid,Fixation
1671168443.948499,,Eye Tracker,578.0,929.0,Valid,Valid,Fixation
1671168443.965153,,Eye Tracker,585.0,930.0,Valid,Valid,Fixation
1671168443.981808,,Eye Tracker,582.0,930.0,Valid,Valid,Fixation
1671168443.998463,,Eye Tracker,579.0,924.0,Valid,Valid,Fixation
1671168444.015117,,Eye Tracker,579.0,930.0,Valid,Valid,Fixation
1671168444.031772,,Eye Tracker,581.0,937.0,Valid,Valid,Fixation
1671168444.048427,,Eye Tracker,585.0,937.0,Valid,Valid,Fixation
1671168444.065081,,Eye Tracker,583.0,935.0,Valid,Valid,Fixation
1671168444.081736,,Eye Tracker,583.0,940.0,Valid,Valid,Fixation
1671168444.098391,,Eye Tracker,585.0,938.0,Valid,Valid,Fixation
1671168444.115046,,Eye Tracker,588.0,939.0,Valid,Valid,Fixation
1671168444.1317,,Eye Tracker,587.0,943.0,Valid,Valid,Fixation
1671168444.148356,,Eye Tracker,587.0,941.0,Valid,Valid,Fixation
1671168444.165011,,Eye Tracker,591.0,941.0,Valid,Valid,Fixation
1671168444.181665,,Eye Tracker,586.0,941.0,Valid,Valid,Fixation
1671168444.19832,,Eye Tracker,583.0,941.0,Valid,Valid,Fixation
1671168444.214975,,Eye Tracker,583.0,940.0,Valid,Valid,Fixation
1671168444.231629,,Eye Tracker,587.0,940.0,Valid,Valid,Fixation
1671168444.248284,,Eye Tracker,589.0,941.0,Valid,Valid,Fixation
1671168444.264939,,Eye Tracker,591.0,940.0,Valid,Valid,Fixation
1671168444.281593,,Eye Tracker,593.0,941.0,Valid,Valid,Fixation
1671168444.298248,,Eye Tracker,590.0,944.0,Valid,Valid,Fixation
1671168444.314903,,Eye Tracker,590.0,944.0,Valid,Valid,Fixation
1671168444.331557,,Eye Tracker,589.0,947.0,Valid,Valid,Fixation
1671168444.348212,,Eye Tracker,592.0,948.0,Valid,Valid,Fixation
1671168444.364867,,Eye Tracker,594.0,948.0,Valid,Valid,Fixation
1671168444.381523,,Eye Tracker,593.0,948.0,Valid,Valid,Fixation
1671168444.398177,,Eye Tracker,590.0,947.0,Valid,Valid,Fixation
1671168444.414832,,Eye Tracker,595.0,948.0,Valid,Valid,Fixation
1671168444.431487,,Eye Tracker,596.0,949.0,Valid,Valid,Fixation
1671168444.448141,,Eye Tracker,593.0,948.0,Valid,Valid,Fixation
1671168444.464796,,Eye Tracker,594.0,949.0,Valid,Valid,Fixation
1671168444.481451,,Eye Tracker,593.0,951.0,Valid,Valid,Fixation
1671168444.498105,,Eye Tracker,593.0,950.0,Valid,Valid,Fixation
1671168444.51476,,Eye Tracker,598.0,951.0,Valid,Valid,Fixation
1671168444.531415,,Eye Tracker,597.0,950.0,Valid,Valid,Fixation
1671168444.548069,,Eye Tracker,596.0,953.0,Valid,Valid,Fixation
1671168444.564724,,Eye Tracker,598.0,954.0,Valid,Valid,Fixation
1671168444.581379,,Eye Tracker,597.0,952.0,Valid,Valid,Fixation
1671168444.598033,,Eye Tracker,596.0,953.0,Valid,Valid,Fixation
