Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671168329.723191,,Eye Tracker,1515.0,1027.0,Valid,Valid,Fixation
1671168329.739846,,Eye Tracker,1501.0,1028.0,Valid,Valid,Fixation
1671168329.7565,,Eye Tracker,1499.0,1026.0,Valid,Valid,Fixation
1671168329.773155,,Eye Tracker,1504.0,1026.0,Valid,Valid,Fixation
1671168329.78981,,Eye Tracker,1502.0,1024.0,Valid,Valid,Fixation
1671168329.806464,,Eye Tracker,1497.0,1023.0,Valid,Valid,Fixation
1671168329.823119,,Eye Tracker,1496.0,1020.0,Valid,Valid,Fixation
1671168329.839774,,Eye Tracker,1492.0,1021.0,Valid,Valid,Fixation
1671168329.856428,,Eye Tracker,1489.0,1021.0,Valid,Valid,Fixation
1671168329.873083,,Eye Tracker,1488.0,1023.0,Valid,Valid,Fixation
1671168329.889738,,Eye Tracker,1483.0,1024.0,Valid,Valid,Fixation
1671168329.906392,,Eye Tracker,1487.0,1021.0,Valid,Valid,Fixation
1671168329.923048,,Eye Tracker,1483.0,1025.0,Valid,Valid,Fixation
1671168329.939703,,Eye Tracker,1475.0,1025.0,Valid,Valid,Fixation
1671168329.956357,,Eye Tracker,1471.0,1022.0,Valid,Valid,Fixation
1671168329.973012,,Eye Tracker,1466.0,1022.0,Valid,Valid,Fixation
1671168329.989667,,Eye Tracker,1461.0,1022.0,Valid,Valid,Fixation
1671168330.006322,,Eye Tracker,1460.0,1028.0,Valid,Valid,Fixation
1671168330.022976,,Eye Tracker,1456.0,1028.0,Valid,Valid,Fixation
1671168330.039631,,Eye Tracker,1449.0,1024.0,Valid,Valid,Fixation
1671168330.056286,,Eye Tracker,1445.0,1028.0,Valid,Valid,Fixation
1671168330.07294,,Eye Tracker,1446.0,1025.0,Valid,Valid,Fixation
1671168330.089595,,Eye Tracker,1445.0,1025.0,Valid,Valid,Fixation
1671168330.10625,,Eye Tracker,1439.0,1027.0,Valid,Valid,Fixation
1671168330.122904,,Eye Tracker,1439.0,1025.0,Valid,Valid,Fixation
1671168330.13956,,Eye Tracker,1443.0,1028.0,Valid,Valid,Fixation
1671168330.156215,,Eye Tracker,1439.0,1026.0,Valid,Valid,Fixation
1671168330.172868,,Eye Tracker,1417.0,1028.0,Valid,Valid,Saccade
1671168330.189523,,Eye Tracker,1395.0,1024.0,Valid,Valid,Saccade
1671168330.206178,,Eye Tracker,1389.0,1019.0,Valid,Valid,Fixation
1671168330.222832,,Eye Tracker,1386.0,1019.0,Valid,Valid,Fixation
1671168330.239488,,Eye Tracker,1388.0,1015.0,Valid,Valid,Fixation
1671168330.256143,,Eye Tracker,1384.0,1015.0,Valid,Valid,Fixation
1671168330.272798,,Eye Tracker,1379.0,1017.0,Valid,Valid,Fixation
1671168330.289452,,Eye Tracker,1378.0,1018.0,Valid,Valid,Fixation
1671168330.306107,,Eye Tracker,1377.0,1017.0,Valid,Valid,Fixation
1671168330.322762,,Eye Tracker,1374.0,1016.0,Valid,Valid,Fixation
1671168330.339416,,Eye Tracker,1373.0,1018.0,Valid,Valid,Fixation
1671168330.356071,,Eye Tracker,1371.0,1018.0,Valid,Valid,Fixation
1671168330.372726,,Eye Tracker,1373.0,1018.0,Valid,Valid,Fixation
1671168330.38938,,Eye Tracker,1372.0,1018.0,Valid,Valid,Fixation
1671168330.406035,,Eye Tracker,1361.0,1019.0,Valid,Valid,Fixation
1671168330.42269,,Eye Tracker,1358.0,1020.0,Valid,Valid,Fixation
1671168330.439344,,Eye Tracker,1357.0,1019.0,Valid,Valid,Fixation
1671168330.455999,,Eye Tracker,1339.0,1014.0,Valid,Valid,Fixation
1671168330.472655,,Eye Tracker,1331.0,1010.0,Valid,Valid,Fixation
1671168330.489309,,Eye Tracker,1334.0,1009.0,Valid,Valid,Fixation
1671168330.505964,,Eye Tracker,1334.0,1008.0,Valid,Valid,Fixation
1671168330.522619,,Eye Tracker,1332.0,1007.0,Valid,Valid,Fixation
1671168330.539274,,Eye Tracker,1329.0,1006.0,Valid,Valid,Fixation
1671168330.555928,,Eye Tracker,1330.0,1005.0,Valid,Valid,Fixation
1671168330.572583,,Eye Tracker,1330.0,1004.0,Valid,Valid,Fixation
1671168330.589238,,Eye Tracker,1325.0,1008.0,Valid,Valid,Fixation
1671168330.605892,,Eye Tracker,1327.0,1008.0,Valid,Valid,Fixation
1671168330.622547,,Eye Tracker,1325.0,1008.0,Valid,Valid,Fixation
1671168330.639202,,Eye Tracker,1328.0,1013.0,Valid,Valid,Fixation
1671168330.655856,,Eye Tracker,1334.0,1016.0,Valid,Valid,Fixation
1671168330.672511,,Eye Tracker,1329.0,1016.0,Valid,Valid,Fixation
1671168330.689166,,Eye Tracker,1326.0,1013.0,Valid,Valid,Fixation
1671168330.705821,,Eye Tracker,1331.0,1009.0,Valid,Valid,Fixation
1671168330.722476,,Eye Tracker,1338.0,1008.0,Valid,Valid,Fixation
1671168330.739131,,Eye Tracker,1341.0,1010.0,Valid,Valid,Fixation
1671168330.755785,,Eye Tracker,1341.0,1008.0,Valid,Valid,Fixation
1671168330.77244,,Eye Tracker,1335.0,1010.0,Valid,Valid,Fixation
1671168330.789095,,Eye Tracker,1337.0,1010.0,Valid,Valid,Fixation
1671168330.80575,,Eye Tracker,1338.0,1008.0,Valid,Valid,Fixation
1671168330.822404,,Eye Tracker,1337.0,1009.0,Valid,Valid,Fixation
1671168330.839059,,Eye Tracker,1336.0,1009.0,Valid,Valid,Fixation
1671168330.855714,,Eye Tracker,1333.0,1010.0,Valid,Valid,Fixation
1671168330.872368,,Eye Tracker,1339.0,1012.0,Valid,Valid,Fixation
1671168330.889023,,Eye Tracker,1338.0,1012.0,Valid,Valid,Fixation
1671168330.905678,,Eye Tracker,1333.0,1013.0,Valid,Valid,Fixation
1671168330.922332,,Eye Tracker,1334.0,1011.0,Valid,Valid,Fixation
1671168330.938988,,Eye Tracker,1332.0,1013.0,Valid,Valid,Fixation
1671168330.955643,,Eye Tracker,1329.0,1015.0,Valid,Valid,Fixation
1671168330.972297,,Eye Tracker,1333.0,1009.0,Valid,Valid,Fixation
1671168330.988952,,Eye Tracker,1333.0,1010.0,Valid,Valid,Fixation
1671168331.005606,,Eye Tracker,1330.0,1012.0,Valid,Valid,Fixation
1671168331.02226,,Eye Tracker,1328.0,1013.0,Valid,Valid,Fixation
1671168331.038915,,Eye Tracker,1317.0,1021.0,Valid,Valid,Fixation
1671168331.055571,,Eye Tracker,1311.0,1021.0,Valid,Valid,Fixation
1671168331.072226,,Eye Tracker,1307.0,1021.0,Valid,Valid,Fixation
1671168331.08888,,Eye Tracker,1306.0,1018.0,Valid,Valid,Fixation
1671168331.105535,,Eye Tracker,1307.0,1010.0,Valid,Valid,Fixation
1671168331.12219,,Eye Tracker,1306.0,1010.0,Valid,Valid,Fixation
1671168331.138844,,Eye Tracker,1303.0,1011.0,Valid,Valid,Fixation
1671168331.155499,,Eye Tracker,1301.0,1011.0,Valid,Valid,Fixation
1671168331.172154,,Eye Tracker,1304.0,1018.0,Valid,Valid,Fixation
1671168331.188808,,Eye Tracker,1304.0,1017.0,Valid,Valid,Fixation
1671168331.205463,,Eye Tracker,1302.0,1010.0,Valid,Valid,Fixation
1671168331.222118,,Eye Tracker,1301.0,1012.0,Valid,Valid,Fixation
1671168331.238772,,Eye Tracker,1300.0,1012.0,Valid,Valid,Fixation
1671168331.255427,,Eye Tracker,1298.0,1013.0,Valid,Valid,Fixation
1671168331.272082,,Eye Tracker,1298.0,1014.0,Valid,Valid,Fixation
1671168331.288737,,Eye Tracker,1298.0,1012.0,Valid,Valid,Fixation
1671168331.305392,,Eye Tracker,1298.0,1011.0,Valid,Valid,Fixation
1671168331.322047,,Eye Tracker,1298.0,1012.0,Valid,Valid,Fixation
1671168331.338702,,Eye Tracker,1299.0,1011.0,Valid,Valid,Fixation
1671168331.355356,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
1671168331.372011,,Eye Tracker,1299.0,1013.0,Valid,Valid,Fixation
1671168331.388666,,Eye Tracker,1297.0,1012.0,Valid,Valid,Fixation
1671168331.40532,,Eye Tracker,1297.0,1013.0,Valid,Valid,Fixation
1671168331.421975,,Eye Tracker,1288.0,1008.0,Valid,Valid,Fixation
1671168331.43863,,Eye Tracker,1279.0,998.0,Valid,Valid,Fixation
1671168331.455284,,Eye Tracker,1271.0,994.0,Valid,Valid,Fixation
1671168331.471939,,Eye Tracker,1272.0,993.0,Valid,Valid,Fixation
1671168331.488594,,Eye Tracker,1270.0,995.0,Valid,Valid,Fixation
1671168331.505248,,Eye Tracker,1274.0,993.0,Valid,Valid,Fixation
1671168331.521903,,Eye Tracker,1275.0,993.0,Valid,Valid,Fixation
1671168331.538558,,Eye Tracker,1269.0,998.0,Valid,Valid,Fixation
1671168331.555212,,Eye Tracker,1277.0,1049.0,Valid,Valid,Saccade
1671168331.571867,,Eye Tracker,1288.0,1053.0,Valid,Valid,Unclassified
1671168331.738415,,Eye Tracker,1327.0,1082.0,Valid,Invalid,Unclassified
1671168331.75507,,Eye Tracker,1330.0,1090.0,Valid,Invalid,Unclassified
1671168331.771724,,Eye Tracker,1287.0,984.0,Valid,Valid,Saccade
1671168331.788379,,Eye Tracker,1280.0,969.0,Valid,Valid,Fixation
1671168331.805034,,Eye Tracker,1289.0,982.0,Valid,Valid,Fixation
1671168331.821688,,Eye Tracker,1297.0,973.0,Valid,Valid,Fixation
1671168331.838343,,Eye Tracker,1303.0,966.0,Valid,Valid,Fixation
1671168331.854998,,Eye Tracker,1310.0,963.0,Valid,Valid,Fixation
1671168331.871654,,Eye Tracker,1308.0,963.0,Valid,Valid,Fixation
1671168331.888308,,Eye Tracker,1299.0,979.0,Valid,Valid,Fixation
1671168331.904963,,Eye Tracker,1303.0,977.0,Valid,Valid,Fixation
1671168331.921618,,Eye Tracker,1309.0,973.0,Valid,Valid,Fixation
1671168331.938272,,Eye Tracker,1301.0,968.0,Valid,Valid,Fixation
1671168331.954927,,Eye Tracker,1288.0,957.0,Valid,Valid,Fixation
1671168331.971582,,Eye Tracker,1291.0,953.0,Valid,Valid,Fixation
1671168331.988236,,Eye Tracker,1291.0,959.0,Valid,Valid,Fixation
1671168332.004891,,Eye Tracker,1290.0,955.0,Valid,Valid,Fixation
1671168332.021546,,Eye Tracker,1289.0,954.0,Valid,Valid,Fixation
1671168332.0382,,Eye Tracker,1296.0,952.0,Valid,Valid,Fixation
1671168332.054855,,Eye Tracker,1293.0,952.0,Valid,Valid,Fixation
1671168332.07151,,Eye Tracker,1290.0,948.0,Valid,Valid,Fixation
1671168332.088164,,Eye Tracker,1294.0,946.0,Valid,Valid,Fixation
1671168332.10482,,Eye Tracker,1288.0,948.0,Valid,Valid,Fixation
1671168332.121475,,Eye Tracker,1285.0,947.0,Valid,Valid,Fixation
1671168332.13813,,Eye Tracker,1290.0,951.0,Valid,Valid,Fixation
1671168332.154784,,Eye Tracker,1287.0,950.0,Valid,Valid,Fixation
1671168332.171439,,Eye Tracker,1287.0,952.0,Valid,Valid,Fixation
1671168332.188094,,Eye Tracker,1291.0,947.0,Valid,Valid,Fixation
1671168332.204748,,Eye Tracker,1290.0,946.0,Valid,Valid,Fixation
1671168332.221403,,Eye Tracker,1290.0,942.0,Valid,Valid,Fixation
1671168332.238058,,Eye Tracker,1289.0,940.0,Valid,Valid,Fixation
1671168332.254712,,Eye Tracker,1286.0,941.0,Valid,Valid,Fixation
1671168332.271367,,Eye Tracker,1282.0,944.0,Valid,Valid,Fixation
1671168332.288022,,Eye Tracker,1284.0,941.0,Valid,Valid,Fixation
1671168332.304676,,Eye Tracker,1294.0,928.0,Valid,Valid,Fixation
1671168332.321331,,Eye Tracker,1293.0,927.0,Valid,Valid,Fixation
1671168332.337987,,Eye Tracker,1293.0,926.0,Valid,Valid,Fixation
1671168332.354641,,Eye Tracker,1301.0,920.0,Valid,Valid,Fixation
1671168332.371296,,Eye Tracker,1305.0,916.0,Valid,Valid,Fixation
1671168332.387951,,Eye Tracker,1304.0,909.0,Valid,Valid,Fixation
1671168332.404606,,Eye Tracker,1308.0,910.0,Valid,Valid,Fixation
1671168332.42126,,Eye Tracker,1310.0,905.0,Valid,Valid,Fixation
1671168332.437915,,Eye Tracker,1303.0,903.0,Valid,Valid,Fixation
1671168332.45457,,Eye Tracker,1305.0,905.0,Valid,Valid,Fixation
1671168332.471224,,Eye Tracker,1310.0,907.0,Valid,Valid,Fixation
1671168332.487879,,Eye Tracker,1312.0,906.0,Valid,Valid,Fixation
1671168332.504534,,Eye Tracker,1309.0,902.0,Valid,Valid,Fixation
1671168332.521188,,Eye Tracker,1310.0,907.0,Valid,Valid,Fixation
1671168332.537843,,Eye Tracker,1318.0,894.0,Valid,Valid,Fixation
1671168332.554498,,Eye Tracker,1319.0,887.0,Valid,Valid,Fixation
1671168332.571153,,Eye Tracker,1330.0,924.0,Valid,Invalid,Fixation
1671168332.721046,,Eye Tracker,1337.0,949.0,Valid,Invalid,Saccade
1671168332.7377,,Eye Tracker,1299.0,877.0,Valid,Invalid,Saccade
1671168332.754355,,Eye Tracker,1275.0,856.0,Valid,Valid,Saccade
1671168332.77101,,Eye Tracker,1247.0,845.0,Valid,Valid,Saccade
1671168332.787664,,Eye Tracker,1241.0,836.0,Valid,Valid,Unclassified
1671168332.80432,,Eye Tracker,1281.0,858.0,Valid,Valid,Saccade
1671168332.820975,,Eye Tracker,1280.0,855.0,Valid,Valid,Fixation
1671168332.837629,,Eye Tracker,1283.0,852.0,Valid,Valid,Fixation
1671168332.854284,,Eye Tracker,1273.0,868.0,Valid,Valid,Fixation
1671168332.870939,,Eye Tracker,1274.0,872.0,Valid,Valid,Fixation
1671168332.887593,,Eye Tracker,1275.0,873.0,Valid,Valid,Fixation
1671168332.904248,,Eye Tracker,1266.0,882.0,Valid,Valid,Fixation
1671168332.920903,,Eye Tracker,1269.0,881.0,Valid,Valid,Fixation
1671168332.937558,,Eye Tracker,1267.0,884.0,Valid,Valid,Fixation
1671168332.954212,,Eye Tracker,1271.0,883.0,Valid,Valid,Fixation
1671168332.970867,,Eye Tracker,1280.0,872.0,Valid,Valid,Fixation
1671168332.987522,,Eye Tracker,1279.0,871.0,Valid,Valid,Fixation
1671168333.004176,,Eye Tracker,1277.0,877.0,Valid,Valid,Fixation
1671168333.020831,,Eye Tracker,1278.0,873.0,Valid,Valid,Fixation
1671168333.037487,,Eye Tracker,1278.0,874.0,Valid,Valid,Fixation
1671168333.054141,,Eye Tracker,1275.0,875.0,Valid,Valid,Fixation
1671168333.070796,,Eye Tracker,1278.0,872.0,Valid,Valid,Fixation
1671168333.087451,,Eye Tracker,1282.0,869.0,Valid,Valid,Fixation
1671168333.104105,,Eye Tracker,1281.0,873.0,Valid,Valid,Fixation
1671168333.12076,,Eye Tracker,1284.0,872.0,Valid,Valid,Fixation
1671168333.137415,,Eye Tracker,1286.0,871.0,Valid,Valid,Fixation
1671168333.154069,,Eye Tracker,1285.0,875.0,Valid,Valid,Fixation
1671168333.170724,,Eye Tracker,1280.0,880.0,Valid,Valid,Fixation
1671168333.187379,,Eye Tracker,1281.0,875.0,Valid,Valid,Fixation
1671168333.204034,,Eye Tracker,1287.0,873.0,Valid,Valid,Fixation
1671168333.220688,,Eye Tracker,1286.0,877.0,Valid,Valid,Fixation
1671168333.237343,,Eye Tracker,1282.0,875.0,Valid,Valid,Fixation
1671168333.253998,,Eye Tracker,1279.0,877.0,Valid,Valid,Fixation
1671168333.270653,,Eye Tracker,1284.0,876.0,Valid,Valid,Fixation
1671168333.287308,,Eye Tracker,1286.0,874.0,Valid,Valid,Fixation
1671168333.303963,,Eye Tracker,1285.0,880.0,Valid,Valid,Fixation
1671168333.320617,,Eye Tracker,1282.0,879.0,Valid,Valid,Fixation
1671168333.337272,,Eye Tracker,1279.0,881.0,Valid,Valid,Fixation
1671168333.353927,,Eye Tracker,1281.0,885.0,Valid,Valid,Fixation
1671168333.370581,,Eye Tracker,1279.0,879.0,Valid,Valid,Fixation
1671168333.387236,,Eye Tracker,1281.0,879.0,Valid,Valid,Fixation
1671168333.403891,,Eye Tracker,1283.0,881.0,Valid,Valid,Fixation
1671168333.420545,,Eye Tracker,1281.0,879.0,Valid,Valid,Fixation
1671168333.4372,,Eye Tracker,1285.0,881.0,Valid,Valid,Fixation
1671168333.453855,,Eye Tracker,1283.0,879.0,Valid,Valid,Fixation
1671168333.47051,,Eye Tracker,1283.0,875.0,Valid,Valid,Fixation
