Recording timestamp,Obj num,Position X,Position Y
1671165419.399691,12,607.0,597.0
1671165419.411048,12,612.0,594.0
1671165419.42092,12,615.0,593.0
1671165419.429666,12,624.0,589.0
1671165419.43971,12,635.0,587.0
1671165419.450934,12,648.0,579.0
1671165419.460704,12,663.0,572.0
1671165419.470749,12,674.0,565.0
1671165419.480727,12,683.0,558.0
1671165419.491741,12,690.0,554.0
1671165419.501734,12,697.0,549.0
1671165419.511577,12,704.0,543.0
1671165419.52057,12,711.0,537.0
1671165419.530887,12,719.0,533.0
1671165419.541918,12,727.0,528.0
1671165419.551956,12,735.0,524.0
1671165419.560701,12,743.0,522.0
1671165419.570774,12,748.0,520.0
1671165419.581975,12,754.0,519.0
1671165419.592044,12,762.0,517.0
1671165419.60108,12,767.0,517.0
1671165419.611146,12,774.0,517.0
1671165419.622197,12,783.0,517.0
1671165419.631636,12,792.0,517.0
1671165419.640611,12,801.0,519.0
1671165419.651013,12,810.0,522.0
1671165419.661125,12,819.0,525.0
1671165419.671998,12,828.0,528.0
1671165419.681942,12,834.0,532.0
1671165419.690973,12,840.0,536.0
1671165419.700943,12,847.0,540.0
1671165419.712071,12,859.0,549.0
1671165419.72197,12,875.0,561.0
1671165419.731128,12,894.0,573.0
1671165419.741164,12,915.0,582.0
1671165419.751555,12,946.0,597.0
1671165419.761544,12,980.0,611.0
1671165419.770381,12,1013.0,626.0
1671165419.780397,12,1040.0,637.0
1671165419.791527,12,1076.0,653.0
1671165419.801494,12,1111.0,665.0
1671165419.81147,12,1140.0,676.0
1671165419.821962,12,1180.0,686.0
1671165419.832546,12,1209.0,694.0
1671165419.842805,12,1235.0,704.0
1671165419.853046,12,1255.0,712.0
1671165419.861359,12,1280.0,720.0
1671165419.872096,12,1293.0,725.0
1671165419.882222,12,1316.0,736.0
1671165419.892967,12,1337.0,745.0
1671165419.902012,12,1357.0,752.0
1671165419.91207,12,1376.0,762.0
1671165419.922935,12,1400.0,772.0
1671165419.933083,12,1433.0,782.0
1671165419.941178,12,1458.0,793.0
1671165419.952185,12,1481.0,804.0
1671165419.96256,12,1507.0,814.0
1671165419.972802,12,1526.0,824.0
1671165419.983048,12,1545.0,831.0
1671165419.992401,12,1556.0,836.0
1671165420.003354,12,1565.0,842.0
1671165420.013352,12,1572.0,846.0
1671165420.023625,12,1576.0,849.0
1671165420.032635,12,1582.0,854.0
1671165420.044232,12,1585.0,856.0
1671165420.053718,12,1592.0,861.0
1671165420.063537,12,1598.0,865.0
1671165420.072502,12,1604.0,869.0
1671165420.083035,12,1612.0,871.0
1671165420.094059,12,1621.0,874.0
1671165420.103063,12,1630.0,877.0
1671165420.113062,12,1636.0,878.0
1671165420.122793,12,1644.0,881.0
1671165420.133631,12,1651.0,882.0
1671165420.143672,12,1660.0,882.0
1671165420.152871,12,1665.0,882.0
1671165420.163049,12,1671.0,882.0
1671165420.174344,12,1676.0,882.0
1671165420.184044,12,1679.0,882.0
1671165420.193981,12,1681.0,882.0
1671165420.223238,12,1682.0,882.0
1671165420.233254,12,1683.0,881.0
1671165420.253004,12,1685.0,880.0
1671165420.263996,12,1687.0,879.0
1671165420.273994,12,1688.0,878.0
1671165420.282609,12,1691.0,877.0
1671165420.292569,12,1693.0,877.0
1671165420.303751,12,1699.0,876.0
1671165420.313763,12,1707.0,876.0
1671165420.323926,12,1720.0,876.0
1671165420.334211,12,1738.0,876.0
1671165420.345084,12,1763.0,880.0
1671165420.354641,12,1790.0,886.0
1671165420.364532,12,1820.0,893.0
1671165420.373477,12,1842.0,899.0
1671165420.385036,12,1856.0,903.0
1671165420.394857,12,1869.0,909.0
1671165420.404837,12,1877.0,910.0
1671165420.485396,12,1882.0,913.0
1671165420.594362,12,1883.0,913.0
1671165420.605372,12,1882.0,914.0
1671165420.615825,12,1881.0,914.0
1671165421.378651,12,1879.0,914.0
1671165421.388646,12,1879.0,913.0
1671165421.39842,12,1874.0,913.0
1671165421.409059,12,1868.0,913.0
1671165421.41916,12,1861.0,912.0
1671165421.428579,12,1852.0,911.0
1671165421.437623,12,1843.0,909.0
1671165421.447562,12,1837.0,909.0
1671165421.458564,12,1831.0,908.0
1671165421.468555,12,1824.0,908.0
1671165421.477533,12,1820.0,908.0
1671165421.487576,12,1817.0,908.0
1671165422.624558,13,801.0,701.0
1671165422.63293,13,801.0,700.0
1671165422.653665,13,801.0,699.0
1671165422.663713,13,801.0,697.0
1671165422.672657,13,801.0,694.0
1671165422.682626,13,801.0,690.0
1671165422.693708,13,805.0,687.0
1671165422.703888,13,812.0,680.0
1671165422.71289,13,821.0,674.0
1671165422.723029,13,830.0,668.0
1671165422.732894,13,843.0,658.0
1671165422.743442,13,862.0,648.0
1671165422.753972,13,885.0,639.0
1671165422.762541,13,909.0,629.0
1671165422.772612,13,926.0,620.0
1671165422.783665,13,934.0,614.0
1671165422.79401,13,948.0,604.0
1671165422.802986,13,954.0,595.0
1671165422.813004,13,960.0,587.0
1671165422.823606,13,966.0,580.0
1671165422.833633,13,970.0,573.0
1671165422.843283,13,975.0,570.0
1671165422.853123,13,981.0,568.0
1671165422.86324,13,986.0,566.0
1671165422.874343,13,991.0,565.0
1671165422.884642,13,998.0,564.0
1671165422.8941,13,1006.0,564.0
1671165422.903295,13,1011.0,564.0
1671165422.914495,13,1015.0,564.0
1671165422.925039,13,1017.0,564.0
1671165422.933805,13,1019.0,563.0
1671165422.94414,13,1021.0,563.0
1671165422.955368,13,1026.0,562.0
1671165422.964811,13,1033.0,562.0
1671165422.973824,13,1044.0,562.0
1671165422.983885,13,1057.0,562.0
1671165422.995007,13,1079.0,562.0
1671165423.005025,13,1103.0,562.0
1671165423.013688,13,1127.0,562.0
1671165423.024096,13,1144.0,559.0
1671165423.035185,13,1158.0,557.0
1671165423.044501,13,1164.0,555.0
1671165423.055114,13,1167.0,552.0
1671165423.06512,13,1169.0,551.0
1671165423.074128,13,1170.0,550.0
1671165423.085827,13,1171.0,549.0
1671165423.095816,13,1172.0,549.0
1671165423.104824,13,1174.0,547.0
1671165423.114918,13,1179.0,546.0
1671165423.125926,13,1183.0,543.0
1671165423.135998,13,1188.0,540.0
1671165423.14502,13,1192.0,537.0
1671165423.15579,13,1197.0,534.0
1671165423.165732,13,1201.0,531.0
1671165423.175766,13,1204.0,529.0
1671165423.184811,13,1205.0,526.0
1671165423.194239,13,1207.0,523.0
1671165423.205366,13,1207.0,522.0
1671165423.216052,13,1208.0,521.0
1671165423.234972,13,1208.0,518.0
1671165423.245036,13,1209.0,516.0
