Recording timestamp,Obj num,Position X,Position Y
1671170869.585328,11,984.0,778.0
1671170869.807094,11,983.0,779.0
1671170869.816742,11,982.0,780.0
1671170869.836777,11,981.0,781.0
1671170869.84803,11,980.0,782.0
1671170869.858101,11,979.0,783.0
1671170869.88739,11,978.0,784.0
1671170869.967113,11,977.0,785.0
1671170869.97821,11,976.0,786.0
1671170869.99731,11,975.0,786.0
1671170870.006391,11,974.0,787.0
1671170870.01739,11,973.0,788.0
1671170870.028082,11,972.0,788.0
1671170870.0381,11,970.0,790.0
1671170870.048169,11,967.0,791.0
1671170870.057016,11,965.0,792.0
1671170870.067698,11,963.0,793.0
1671170870.07765,11,961.0,795.0
1671170870.087924,11,958.0,796.0
1671170870.096561,11,956.0,797.0
1671170870.107826,11,954.0,799.0
1671170870.118071,11,949.0,800.0
1671170870.12806,11,945.0,801.0
1671170870.136856,11,942.0,802.0
1671170870.148062,11,937.0,804.0
1671170870.158086,11,932.0,806.0
1671170870.167954,11,928.0,808.0
1671170870.178076,11,924.0,808.0
1671170870.189007,11,920.0,810.0
1671170870.199065,11,917.0,811.0
1671170870.209101,11,911.0,813.0
1671170870.2194,11,905.0,814.0
1671170870.227711,11,899.0,815.0
1671170870.238464,11,895.0,817.0
1671170870.248472,11,888.0,817.0
1671170870.259248,11,882.0,819.0
1671170870.267067,11,876.0,821.0
1671170870.278518,11,871.0,822.0
1671170870.288525,11,866.0,823.0
1671170870.2982,11,860.0,823.0
1671170870.308112,11,857.0,824.0
1671170870.318799,11,852.0,824.0
1671170870.328751,11,849.0,824.0
1671170870.338758,11,846.0,824.0
1671170870.349028,11,843.0,824.0
1671170870.360059,11,842.0,824.0
1671170870.370076,11,840.0,823.0
1671170870.380331,11,839.0,822.0
1671170870.389891,11,836.0,821.0
1671170870.399118,11,834.0,819.0
1671170870.410242,11,832.0,817.0
1671170870.420135,11,830.0,814.0
1671170870.429997,11,828.0,812.0
1671170870.439088,11,826.0,810.0
1671170870.450086,11,825.0,809.0
1671170870.4594,11,823.0,807.0
1671170870.470164,11,821.0,805.0
1671170870.479204,11,818.0,802.0
1671170870.490318,11,815.0,799.0
1671170870.499956,11,812.0,793.0
1671170870.510062,11,808.0,787.0
1671170870.519054,11,805.0,782.0
1671170870.530137,11,802.0,777.0
1671170870.539227,11,799.0,774.0
1671170870.550066,11,797.0,769.0
1671170870.559542,11,795.0,767.0
1671170870.568576,11,794.0,767.0
1671170870.629315,11,793.0,766.0
1671170870.648721,11,793.0,765.0
1671170870.659704,11,792.0,765.0
1671170870.669704,11,792.0,764.0
1671170870.679612,11,790.0,763.0
1671170870.689666,11,787.0,760.0
1671170870.700688,11,784.0,757.0
1671170870.711084,11,781.0,753.0
1671170870.721086,11,776.0,748.0
1671170870.73062,11,771.0,743.0
1671170870.739621,11,768.0,740.0
1671170870.750648,11,765.0,737.0
1671170870.760743,11,762.0,734.0
1671170870.771008,11,759.0,731.0
1671170870.780186,11,757.0,729.0
1671170870.790342,11,755.0,728.0
1671170870.800178,11,753.0,726.0
1671170870.81019,11,751.0,723.0
1671170870.8197,11,749.0,721.0
1671170870.830693,11,748.0,720.0
1671170870.840451,11,746.0,719.0
1671170870.850283,11,745.0,718.0
1671170870.860951,11,744.0,716.0
1671170870.882076,11,743.0,715.0
1671170870.942941,11,742.0,714.0
1671170870.961841,11,741.0,713.0
1671170870.972081,11,740.0,711.0
1671170870.981842,11,739.0,708.0
1671170870.990601,11,739.0,707.0
1671170871.001609,11,739.0,705.0
1671170871.011886,11,739.0,701.0
1671170871.021681,11,739.0,699.0
1671170871.030685,11,739.0,695.0
1671170871.041931,11,739.0,691.0
1671170871.051589,11,739.0,684.0
1671170871.061582,11,740.0,675.0
1671170871.071281,11,740.0,667.0
1671170871.080998,11,742.0,659.0
1671170871.09156,11,743.0,653.0
1671170871.101822,11,745.0,644.0
1671170871.111602,11,745.0,636.0
1671170871.120595,11,745.0,628.0
1671170871.131526,11,745.0,622.0
1671170871.141794,11,745.0,614.0
1671170871.152028,11,745.0,607.0
1671170871.161202,11,745.0,596.0
1671170871.171499,11,743.0,585.0
1671170871.181383,11,741.0,572.0
1671170871.191961,11,740.0,561.0
1671170871.201572,11,738.0,548.0
1671170871.212724,11,736.0,533.0
1671170871.222521,11,734.0,521.0
1671170871.232775,11,732.0,505.0
1671170871.242896,11,730.0,490.0
1671170871.251888,11,730.0,477.0
1671170871.262944,11,729.0,463.0
1671170871.27291,11,729.0,446.0
1671170871.282996,11,728.0,432.0
1671170871.291936,11,727.0,416.0
1671170871.302486,11,726.0,405.0
1671170871.31251,11,726.0,393.0
1671170871.32251,11,726.0,379.0
1671170871.331341,11,726.0,366.0
1671170871.342566,11,726.0,356.0
1671170871.352349,11,725.0,341.0
1671170871.362938,11,725.0,328.0
1671170871.374065,11,724.0,310.0
1671170871.384714,11,723.0,296.0
1671170871.39374,11,721.0,283.0
1671170871.403737,11,721.0,275.0
1671170871.413737,11,721.0,264.0
1671170871.422739,11,721.0,257.0
1671170871.434074,11,721.0,252.0
1671170871.443943,11,721.0,246.0
1671170871.45371,11,721.0,242.0
1671170871.462704,11,721.0,240.0
1671170871.474873,11,721.0,239.0
1671170871.484905,11,721.0,237.0
1671170871.49451,11,721.0,234.0
1671170871.503815,11,721.0,233.0
1671170871.52361,11,721.0,231.0
1671170871.644095,11,721.0,230.0
1671170871.653521,11,721.0,229.0
1671170871.663972,11,721.0,228.0
1671170871.673078,11,719.0,226.0
1671170871.684165,11,718.0,223.0
1671170871.693635,11,715.0,221.0
1671170871.704004,11,711.0,217.0
1671170871.71363,11,708.0,214.0
1671170871.724394,11,703.0,209.0
1671170874.696384,12,1800.0,900.0
1671170874.704378,12,1800.0,899.0
1671170874.715634,12,1800.0,898.0
1671170874.725513,12,1800.0,897.0
1671170874.735801,12,1798.0,896.0
1671170874.744997,12,1793.0,893.0
1671170874.755994,12,1790.0,892.0
1671170874.765995,12,1787.0,890.0
1671170874.785977,12,1784.0,889.0
1671170874.816759,12,1783.0,889.0
1671170874.826792,12,1782.0,889.0
1671170874.837146,12,1781.0,888.0
1671170874.84686,12,1779.0,886.0
1671170874.856873,12,1775.0,885.0
1671170874.867142,12,1771.0,882.0
1671170874.876305,12,1765.0,877.0
1671170874.886938,12,1760.0,872.0
1671170874.896912,12,1754.0,867.0
1671170874.907134,12,1746.0,859.0
1671170874.915981,12,1738.0,854.0
1671170874.927009,12,1731.0,847.0
1671170874.937174,12,1723.0,839.0
1671170874.946956,12,1713.0,829.0
1671170874.956993,12,1705.0,821.0
1671170874.96816,12,1695.0,811.0
1671170874.978113,12,1688.0,805.0
1671170874.988318,12,1678.0,801.0
1671170874.99732,12,1670.0,795.0
1671170875.007354,12,1663.0,793.0
1671170875.017468,12,1658.0,790.0
1671170875.027476,12,1652.0,788.0
1671170875.038267,12,1649.0,787.0
1671170875.047483,12,1648.0,787.0
1671170875.077546,12,1645.0,787.0
1671170875.107847,12,1644.0,787.0
1671170875.118258,12,1643.0,787.0
1671170875.12726,12,1642.0,787.0
1671170875.137886,12,1641.0,787.0
1671170875.148041,12,1639.0,787.0
1671170875.158056,12,1638.0,787.0
1671170875.168274,12,1637.0,787.0
1671170875.178274,12,1636.0,787.0
1671170875.187375,12,1634.0,787.0
1671170875.198059,12,1633.0,787.0
1671170875.208012,12,1630.0,787.0
1671170875.217714,12,1628.0,787.0
1671170875.227714,12,1625.0,786.0
1671170875.237821,12,1623.0,786.0
1671170875.247974,12,1620.0,786.0
1671170875.256342,12,1617.0,786.0
1671170875.26795,12,1613.0,786.0
1671170875.277989,12,1611.0,785.0
1671170875.288058,12,1605.0,784.0
1671170875.298084,12,1604.0,784.0
1671170875.309192,12,1599.0,784.0
1671170875.318395,12,1593.0,783.0
1671170875.32907,12,1590.0,782.0
1671170875.33907,12,1587.0,782.0
1671170875.349253,12,1582.0,780.0
1671170875.359218,12,1580.0,778.0
1671170875.368319,12,1577.0,776.0
1671170875.379773,12,1574.0,773.0
1671170875.388677,12,1571.0,770.0
1671170875.398638,12,1568.0,769.0
1671170875.408955,12,1565.0,766.0
1671170875.418662,12,1563.0,765.0
1671170875.427915,12,1560.0,762.0
1671170875.438604,12,1557.0,759.0
1671170875.449145,12,1553.0,755.0
1671170875.458839,12,1547.0,749.0
1671170875.469281,12,1541.0,743.0
1671170875.479716,12,1535.0,737.0
1671170875.489724,12,1529.0,731.0
1671170875.499656,12,1523.0,725.0
1671170875.509214,12,1517.0,719.0
1671170875.520263,12,1511.0,713.0
1671170875.530264,12,1507.0,709.0
1671170875.540035,12,1502.0,704.0
1671170875.549442,12,1498.0,700.0
1671170875.559962,12,1494.0,696.0
1671170875.569348,12,1491.0,693.0
1671170875.580131,12,1486.0,688.0
1671170875.59014,12,1482.0,684.0
1671170875.598689,12,1479.0,681.0
1671170875.609249,12,1476.0,679.0
1671170875.619309,12,1473.0,676.0
1671170875.629572,12,1470.0,672.0
1671170875.639131,12,1467.0,669.0
1671170875.650258,12,1464.0,666.0
1671170875.66013,12,1460.0,662.0
1671170875.670075,12,1455.0,657.0
1671170875.679965,12,1451.0,653.0
1671170875.689973,12,1448.0,650.0
1671170875.700013,12,1445.0,647.0
1671170875.709106,12,1443.0,645.0
1671170875.720131,12,1441.0,644.0
1671170875.729548,12,1440.0,642.0
1671170875.739773,12,1438.0,640.0
1671170875.749781,12,1436.0,638.0
1671170875.76001,12,1434.0,636.0
1671170875.768561,12,1432.0,634.0
1671170875.779514,12,1430.0,633.0
1671170875.789519,12,1428.0,631.0
1671170875.80022,12,1426.0,628.0
1671170875.809883,12,1423.0,625.0
1671170875.82089,12,1421.0,623.0
1671170875.83118,12,1418.0,620.0
1671170875.841511,12,1415.0,614.0
1671170875.851462,12,1412.0,609.0
1671170875.860457,12,1408.0,602.0
1671170875.871164,12,1404.0,594.0
1671170875.881211,12,1400.0,584.0
1671170875.890264,12,1396.0,577.0
1671170875.900773,12,1392.0,570.0
1671170875.910625,12,1389.0,566.0
1671170875.920838,12,1386.0,558.0
1671170875.930625,12,1383.0,555.0
1671170875.939983,12,1381.0,550.0
1671170875.951019,12,1380.0,548.0
1671170875.961027,12,1380.0,547.0
1671170875.97113,12,1379.0,545.0
1671170875.981168,12,1378.0,544.0
1671170875.992018,12,1378.0,542.0
1671170876.003185,12,1378.0,541.0
1671170876.012156,12,1377.0,540.0
1671170876.022147,12,1376.0,537.0
1671170876.032149,12,1374.0,534.0
1671170876.041818,12,1372.0,531.0
1671170876.052039,12,1371.0,526.0
1671170876.062053,12,1367.0,520.0
1671170876.071678,12,1366.0,514.0
1671170876.081679,12,1364.0,510.0
1671170876.091354,12,1360.0,504.0
1671170876.101404,12,1357.0,498.0
1671170876.110415,12,1353.0,489.0
1671170876.121695,12,1350.0,484.0
1671170876.131429,12,1347.0,478.0
1671170876.142019,12,1342.0,471.0
1671170876.15099,12,1339.0,467.0
1671170876.16205,12,1333.0,461.0
1671170876.171694,12,1329.0,454.0
1671170876.182263,12,1324.0,448.0
1671170876.191888,12,1318.0,442.0
1671170876.201641,12,1312.0,435.0
1671170876.211638,12,1308.0,431.0
1671170876.222654,12,1303.0,426.0
1671170876.23321,12,1300.0,423.0
1671170876.242235,12,1297.0,420.0
1671170876.261881,12,1296.0,419.0
1671170876.301384,12,1295.0,418.0
1671170876.311735,12,1293.0,416.0
1671170876.321715,12,1292.0,414.0
1671170876.333222,12,1290.0,411.0
1671170876.34297,12,1287.0,408.0
1671170876.352987,12,1284.0,404.0
1671170876.362742,12,1281.0,399.0
1671170876.372839,12,1278.0,394.0
1671170876.382681,12,1275.0,389.0
1671170876.39264,12,1272.0,385.0
1671170876.40275,12,1269.0,382.0
1671170876.412428,12,1265.0,378.0
1671170876.422678,12,1262.0,375.0
1671170876.433031,12,1258.0,371.0
1671170876.442957,12,1254.0,366.0
1671170876.452033,12,1251.0,363.0
1671170876.463158,12,1248.0,360.0
1671170876.473123,12,1245.0,357.0
1671170876.48309,12,1243.0,355.0
1671170876.492932,12,1241.0,354.0
1671170876.513632,12,1238.0,352.0
1671170876.523845,12,1236.0,351.0
1671170876.533622,12,1235.0,350.0
1671170876.54363,12,1233.0,350.0
1671170876.553859,12,1232.0,348.0
1671170876.563983,12,1230.0,347.0
1671170876.573636,12,1228.0,346.0
1671170876.583523,12,1226.0,344.0
1671170876.594056,12,1223.0,343.0
1671170876.603484,12,1220.0,342.0
1671170876.613537,12,1216.0,339.0
1671170876.623849,12,1214.0,336.0
1671170876.633951,12,1211.0,334.0
1671170876.644066,12,1205.0,331.0
1671170876.654174,12,1202.0,329.0
1671170876.662621,12,1200.0,327.0
1671170876.673789,12,1197.0,325.0
1671170876.683792,12,1194.0,322.0
1671170876.6934,12,1189.0,320.0
1671170876.703449,12,1186.0,319.0
1671170876.713394,12,1184.0,317.0
1671170876.723987,12,1183.0,316.0
1671170876.733461,12,1181.0,315.0
1671170876.753601,12,1178.0,314.0
1671170876.763745,12,1177.0,313.0
1671170876.773969,12,1176.0,313.0
1671170876.784121,12,1176.0,312.0
1671170876.793863,12,1174.0,311.0
1671170876.803856,12,1172.0,310.0
1671170876.813858,12,1170.0,307.0
1671170876.824265,12,1164.0,306.0
1671170876.833307,12,1160.0,303.0
1671170876.844789,12,1155.0,301.0
1671170876.855147,12,1149.0,298.0
1671170876.864358,12,1142.0,294.0
1671170876.874355,12,1138.0,291.0
1671170876.885487,12,1132.0,288.0
1671170876.894454,12,1128.0,286.0
1671170876.904475,12,1123.0,283.0
1671170876.914376,12,1117.0,282.0
1671170876.924524,12,1113.0,279.0
1671170876.934724,12,1110.0,277.0
1671170876.944712,12,1107.0,277.0
1671170876.955074,12,1106.0,276.0
1671170876.974712,12,1105.0,275.0
1671170877.046362,12,1104.0,274.0
1671170877.05586,12,1103.0,273.0
1671170877.065608,12,1102.0,273.0
1671170877.07586,12,1100.0,273.0
1671170877.086058,12,1097.0,270.0
1671170877.0958,12,1094.0,269.0
1671170877.105808,12,1090.0,265.0
1671170877.115908,12,1086.0,262.0
1671170877.125994,12,1079.0,259.0
1671170877.136003,12,1076.0,256.0
1671170877.146267,12,1072.0,255.0
1671170877.155983,12,1069.0,253.0
1671170877.165992,12,1068.0,253.0
1671170877.17515,12,1066.0,253.0
1671170877.2762,12,1065.0,253.0
1671170877.286056,12,1064.0,253.0
1671170877.295789,12,1063.0,253.0
1671170877.305789,12,1062.0,253.0
1671170877.316097,12,1061.0,253.0
1671170877.325628,12,1060.0,253.0
1671170877.335636,12,1057.0,253.0
1671170877.345849,12,1055.0,253.0
1671170877.356339,12,1052.0,253.0
1671170877.367418,12,1050.0,253.0
1671170877.376583,12,1049.0,253.0
1671170877.386617,12,1046.0,254.0
1671170877.396585,12,1045.0,254.0
1671170877.406839,12,1044.0,255.0
1671170877.426406,12,1040.0,256.0
1671170877.437245,12,1038.0,257.0
1671170877.447088,12,1037.0,257.0
1671170877.457177,12,1035.0,257.0
1671170877.477041,12,1034.0,258.0
1671170877.496907,12,1033.0,258.0
1671170877.578061,12,1032.0,258.0
1671170877.587659,12,1031.0,259.0
1671170877.59766,12,1030.0,259.0
1671170877.607574,12,1028.0,259.0
1671170877.617675,12,1027.0,259.0
1671170877.627603,12,1026.0,259.0
1671170877.638292,12,1024.0,259.0
1671170877.648142,12,1023.0,259.0
1671170877.657295,12,1022.0,259.0
1671170877.667543,12,1021.0,259.0
1671170877.678057,12,1020.0,259.0
1671170877.697256,12,1018.0,259.0
1671170877.707423,12,1017.0,259.0
1671170877.717675,12,1016.0,259.0
1671170877.727425,12,1015.0,259.0
1671170877.737679,12,1014.0,260.0
1671170877.748425,12,1013.0,260.0
1671170877.76805,12,1012.0,260.0
1671170877.778005,12,1011.0,260.0
1671170877.797934,12,1010.0,260.0
1671170877.81817,12,1009.0,260.0
1671170877.827495,12,1008.0,260.0
1671170877.837749,12,1007.0,260.0
1671170877.848334,12,1004.0,260.0
1671170877.857297,12,1002.0,260.0
1671170877.868328,12,1000.0,260.0
1671170877.878937,12,997.0,260.0
1671170877.889098,12,994.0,260.0
1671170877.899177,12,992.0,260.0
1671170877.909056,12,990.0,260.0
1671170877.919075,12,989.0,260.0
1671170877.929089,12,986.0,260.0
1671170877.938641,12,984.0,260.0
1671170877.949107,12,982.0,261.0
1671170877.959184,12,979.0,263.0
1671170877.968492,12,977.0,265.0
1671170877.979357,12,972.0,267.0
1671170877.988391,12,967.0,269.0
1671170877.9991,12,963.0,271.0
1671170878.008796,12,958.0,274.0
1671170878.01926,12,951.0,276.0
1671170878.029652,12,946.0,279.0
1671170878.039735,12,941.0,281.0
1671170878.049468,12,934.0,284.0
1671170878.05953,12,928.0,287.0
1671170878.070076,12,927.0,288.0
1671170878.080115,12,922.0,290.0
1671170878.089328,12,918.0,291.0
1671170878.099439,12,916.0,293.0
1671170878.110417,12,913.0,294.0
1671170878.119395,12,911.0,295.0
1671170878.12943,12,910.0,296.0
1671170878.140364,12,908.0,297.0
1671170878.149362,12,905.0,298.0
1671170878.159369,12,902.0,299.0
1671170878.170058,12,901.0,300.0
1671170878.180081,12,899.0,301.0
1671170878.189991,12,895.0,302.0
1671170878.198976,12,891.0,304.0
1671170878.209843,12,886.0,306.0
1671170878.219836,12,880.0,308.0
1671170878.229872,12,877.0,308.0
1671170878.240135,12,871.0,310.0
1671170878.250071,12,866.0,311.0
1671170878.260111,12,861.0,313.0
1671170878.269862,12,852.0,315.0
1671170878.279787,12,845.0,315.0
1671170878.289612,12,838.0,316.0
1671170878.300065,12,832.0,316.0
1671170878.310153,12,825.0,317.0
1671170878.319456,12,818.0,319.0
1671170878.329455,12,810.0,321.0
1671170878.339593,12,804.0,322.0
1671170878.350039,12,795.0,323.0
1671170878.360115,12,787.0,325.0
1671170878.371266,12,779.0,326.0
1671170878.38049,12,775.0,329.0
1671170878.39049,12,765.0,332.0
1671170878.400744,12,758.0,334.0
1671170878.411021,12,750.0,337.0
1671170878.420784,12,747.0,339.0
1671170878.430709,12,738.0,342.0
1671170878.440748,12,732.0,346.0
1671170878.450956,12,724.0,350.0
1671170878.460969,12,716.0,356.0
1671170878.471048,12,711.0,360.0
1671170878.480736,12,702.0,365.0
1671170878.490951,12,693.0,369.0
1671170878.501551,12,687.0,374.0
1671170878.511952,12,681.0,378.0
1671170878.521039,12,673.0,384.0
1671170878.530485,12,665.0,390.0
1671170878.541544,12,657.0,397.0
1671170878.551493,12,649.0,402.0
1671170878.561703,12,641.0,408.0
1671170878.572435,12,633.0,413.0
1671170878.581889,12,624.0,419.0
1671170878.591922,12,618.0,424.0
1671170878.601742,12,612.0,429.0
1671170878.6115,12,603.0,434.0
1671170878.621501,12,597.0,438.0
1671170878.631621,12,590.0,445.0
1671170878.641581,12,585.0,448.0
1671170878.651571,12,579.0,452.0
1671170878.661743,12,573.0,458.0
1671170878.67176,12,566.0,465.0
1671170878.681503,12,562.0,469.0
1671170878.692102,12,556.0,475.0
1671170878.701996,12,550.0,481.0
1671170878.710715,12,544.0,487.0
1671170878.721477,12,539.0,492.0
1671170878.731702,12,533.0,498.0
1671170878.741491,12,527.0,504.0
1671170878.751472,12,522.0,507.0
1671170878.761386,12,517.0,511.0
1671170878.771784,12,511.0,514.0
1671170878.781687,12,505.0,518.0
1671170878.79172,12,500.0,522.0
1671170878.802318,12,493.0,526.0
1671170878.811553,12,487.0,528.0
1671170878.821848,12,480.0,531.0
1671170878.831572,12,474.0,533.0
1671170878.841564,12,466.0,535.0
1671170878.851524,12,461.0,536.0
1671170878.861544,12,456.0,536.0
1671170878.871539,12,450.0,537.0
1671170878.882543,12,447.0,537.0
1671170878.89242,12,442.0,537.0
1671170878.902734,12,438.0,537.0
1671170878.912705,12,435.0,537.0
1671170878.922366,12,430.0,537.0
1671170878.932911,12,427.0,537.0
1671170878.9429,12,424.0,537.0
1671170878.952994,12,419.0,537.0
1671170878.963069,12,414.0,535.0
1671170878.972958,12,409.0,535.0
1671170878.982996,12,404.0,535.0
1671170878.993187,12,399.0,535.0
1671170879.003074,12,394.0,535.0
1671170879.012095,12,388.0,535.0
1671170879.022713,12,382.0,536.0
1671170879.032985,12,378.0,536.0
1671170879.042485,12,375.0,536.0
1671170879.053485,12,369.0,538.0
1671170879.063487,12,367.0,538.0
1671170879.074059,12,363.0,538.0
1671170879.084029,12,358.0,538.0
1671170879.094028,12,353.0,539.0
1671170879.104198,12,349.0,539.0
1671170879.113492,12,346.0,540.0
1671170879.123752,12,343.0,541.0
1671170879.133635,12,341.0,541.0
1671170879.143658,12,338.0,542.0
1671170879.1742,12,337.0,542.0
1671170879.193765,12,336.0,542.0
1671170879.21376,12,335.0,542.0
1671170879.224054,12,333.0,541.0
1671170879.234161,12,332.0,540.0
1671170879.244224,12,331.0,538.0
1671170879.253235,12,330.0,537.0
1671170879.264252,12,328.0,536.0
1671170879.274248,12,327.0,535.0
1671170879.28425,12,326.0,534.0
1671170879.293393,12,325.0,533.0
1671170879.303624,12,324.0,532.0
1671170879.313676,12,323.0,530.0
1671170879.323462,12,322.0,530.0
1671170879.333481,12,321.0,529.0
1671170879.343443,12,321.0,528.0
1671170879.354419,12,320.0,527.0
1671170879.363425,12,320.0,524.0
1671170879.374185,12,319.0,521.0
1671170879.384155,12,317.0,518.0
1671170879.395254,12,315.0,513.0
1671170879.404363,12,314.0,509.0
1671170879.415001,12,312.0,506.0
1671170881.996365,13,1700.0,300.0
1671170882.014307,13,1700.0,301.0
1671170882.114853,13,1700.0,304.0
1671170882.126344,13,1699.0,307.0
1671170882.136022,13,1697.0,309.0
1671170882.145547,13,1694.0,309.0
1671170882.155547,13,1692.0,309.0
1671170882.167833,13,1687.0,309.0
1671170882.176528,13,1683.0,309.0
1671170882.18657,13,1680.0,309.0
1671170882.195475,13,1678.0,309.0
1671170882.206693,13,1673.0,308.0
1671170882.215724,13,1671.0,308.0
1671170882.226255,13,1668.0,308.0
