Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671166721.187452,,Eye Tracker,290.0,465.0,Valid,Valid,Fixation
1671166721.204106,,Eye Tracker,287.0,461.0,Valid,Valid,Fixation
1671166721.220761,,Eye Tracker,285.0,453.0,Valid,Valid,Fixation
1671166721.237416,,Eye Tracker,283.0,452.0,Valid,Valid,Fixation
1671166721.25407,,Eye Tracker,280.0,445.0,Valid,Valid,Fixation
1671166721.270725,,Eye Tracker,277.0,444.0,Valid,Valid,Fixation
1671166721.28738,,Eye Tracker,277.0,446.0,Valid,Valid,Fixation
1671166721.304034,,Eye Tracker,278.0,444.0,Valid,Valid,Fixation
1671166721.320689,,Eye Tracker,267.0,450.0,Valid,Valid,Fixation
1671166721.337344,,Eye Tracker,248.0,467.0,Valid,Valid,Saccade
1671166721.353999,,Eye Tracker,231.0,478.0,Valid,Valid,Fixation
1671166721.370654,,Eye Tracker,233.0,475.0,Valid,Valid,Fixation
1671166721.387309,,Eye Tracker,232.0,474.0,Valid,Valid,Fixation
1671166721.403964,,Eye Tracker,231.0,473.0,Valid,Valid,Fixation
1671166721.420618,,Eye Tracker,227.0,475.0,Valid,Valid,Fixation
1671166721.437273,,Eye Tracker,225.0,475.0,Valid,Valid,Fixation
1671166721.453928,,Eye Tracker,227.0,475.0,Valid,Valid,Fixation
1671166721.470582,,Eye Tracker,225.0,474.0,Valid,Valid,Fixation
1671166721.487237,,Eye Tracker,227.0,476.0,Valid,Valid,Fixation
1671166721.503892,,Eye Tracker,227.0,477.0,Valid,Valid,Fixation
1671166721.520546,,Eye Tracker,222.0,470.0,Valid,Valid,Fixation
1671166721.537201,,Eye Tracker,221.0,470.0,Valid,Valid,Fixation
1671166721.553856,,Eye Tracker,218.0,477.0,Valid,Valid,Fixation
1671166721.57051,,Eye Tracker,218.0,479.0,Valid,Valid,Fixation
1671166721.587165,,Eye Tracker,219.0,472.0,Valid,Valid,Fixation
1671166721.60382,,Eye Tracker,219.0,472.0,Valid,Valid,Fixation
1671166721.620474,,Eye Tracker,219.0,469.0,Valid,Valid,Fixation
1671166721.637129,,Eye Tracker,219.0,469.0,Valid,Valid,Fixation
1671166721.653785,,Eye Tracker,217.0,479.0,Valid,Valid,Fixation
1671166721.67044,,Eye Tracker,218.0,482.0,Valid,Valid,Fixation
1671166721.687094,,Eye Tracker,217.0,469.0,Valid,Valid,Fixation
1671166721.703749,,Eye Tracker,212.0,467.0,Valid,Valid,Fixation
1671166721.720404,,Eye Tracker,177.0,474.0,Valid,Valid,Saccade
1671166721.737058,,Eye Tracker,153.0,465.0,Valid,Valid,Fixation
1671166721.753713,,Eye Tracker,150.0,464.0,Valid,Valid,Fixation
1671166721.770368,,Eye Tracker,143.0,463.0,Valid,Valid,Fixation
1671166721.787022,,Eye Tracker,147.0,471.0,Valid,Valid,Fixation
1671166721.803677,,Eye Tracker,144.0,471.0,Valid,Valid,Fixation
1671166721.820332,,Eye Tracker,143.0,472.0,Valid,Valid,Fixation
1671166721.836986,,Eye Tracker,144.0,468.0,Valid,Valid,Fixation
1671166721.853641,,Eye Tracker,139.0,464.0,Valid,Valid,Fixation
1671166721.870296,,Eye Tracker,132.0,464.0,Valid,Valid,Fixation
1671166721.88695,,Eye Tracker,131.0,462.0,Valid,Valid,Fixation
1671166721.903605,,Eye Tracker,130.0,462.0,Valid,Valid,Fixation
1671166721.92026,,Eye Tracker,124.0,459.0,Valid,Valid,Fixation
1671166721.936915,,Eye Tracker,122.0,458.0,Valid,Valid,Fixation
1671166721.953569,,Eye Tracker,119.0,457.0,Valid,Valid,Fixation
1671166721.970224,,Eye Tracker,117.0,457.0,Valid,Valid,Fixation
1671166721.986879,,Eye Tracker,118.0,459.0,Valid,Valid,Fixation
1671166722.003533,,Eye Tracker,120.0,461.0,Valid,Valid,Fixation
1671166722.020188,,Eye Tracker,123.0,460.0,Valid,Valid,Fixation
1671166722.036843,,Eye Tracker,123.0,461.0,Valid,Valid,Fixation
1671166722.053497,,Eye Tracker,119.0,465.0,Valid,Valid,Fixation
1671166722.070152,,Eye Tracker,118.0,467.0,Valid,Valid,Fixation
1671166722.086807,,Eye Tracker,113.0,464.0,Valid,Valid,Fixation
1671166722.103461,,Eye Tracker,111.0,466.0,Valid,Valid,Fixation
1671166722.120116,,Eye Tracker,118.0,465.0,Valid,Valid,Fixation
1671166722.136771,,Eye Tracker,119.0,463.0,Valid,Valid,Fixation
1671166722.153425,,Eye Tracker,116.0,460.0,Valid,Valid,Fixation
1671166722.17008,,Eye Tracker,118.0,460.0,Valid,Valid,Fixation
1671166722.186736,,Eye Tracker,110.0,471.0,Valid,Valid,Fixation
1671166722.203391,,Eye Tracker,101.0,482.0,Valid,Valid,Fixation
1671166722.220045,,Eye Tracker,92.0,488.0,Valid,Valid,Fixation
1671166722.2367,,Eye Tracker,90.0,486.0,Valid,Valid,Fixation
1671166722.253355,,Eye Tracker,91.0,482.0,Valid,Valid,Fixation
1671166722.270009,,Eye Tracker,94.0,481.0,Valid,Valid,Fixation
1671166722.286664,,Eye Tracker,100.0,486.0,Valid,Valid,Fixation
1671166722.303319,,Eye Tracker,103.0,492.0,Valid,Valid,Fixation
1671166722.319973,,Eye Tracker,103.0,487.0,Valid,Valid,Fixation
1671166722.336628,,Eye Tracker,101.0,488.0,Valid,Valid,Fixation
1671166722.353283,,Eye Tracker,98.0,494.0,Valid,Valid,Fixation
1671166722.369937,,Eye Tracker,102.0,496.0,Valid,Valid,Fixation
1671166722.386592,,Eye Tracker,108.0,500.0,Valid,Valid,Fixation
1671166722.403247,,Eye Tracker,113.0,503.0,Valid,Valid,Fixation
1671166722.419901,,Eye Tracker,107.0,499.0,Valid,Valid,Fixation
1671166722.436556,,Eye Tracker,105.0,499.0,Valid,Valid,Fixation
1671166722.453212,,Eye Tracker,107.0,504.0,Valid,Valid,Fixation
1671166722.469867,,Eye Tracker,106.0,506.0,Valid,Valid,Fixation
1671166722.486521,,Eye Tracker,112.0,509.0,Valid,Valid,Fixation
1671166722.503176,,Eye Tracker,110.0,514.0,Valid,Valid,Fixation
1671166722.519831,,Eye Tracker,110.0,518.0,Valid,Valid,Fixation
1671166722.536485,,Eye Tracker,109.0,519.0,Valid,Valid,Fixation
1671166722.55314,,Eye Tracker,109.0,516.0,Valid,Valid,Fixation
1671166722.569795,,Eye Tracker,109.0,517.0,Valid,Valid,Fixation
1671166722.586449,,Eye Tracker,110.0,520.0,Valid,Valid,Fixation
1671166722.603104,,Eye Tracker,114.0,522.0,Valid,Valid,Fixation
1671166722.619759,,Eye Tracker,112.0,523.0,Valid,Valid,Fixation
1671166722.636413,,Eye Tracker,113.0,524.0,Valid,Valid,Fixation
1671166722.653068,,Eye Tracker,112.0,526.0,Valid,Valid,Fixation
1671166722.669723,,Eye Tracker,113.0,525.0,Valid,Valid,Fixation
1671166722.686377,,Eye Tracker,115.0,526.0,Valid,Valid,Fixation
1671166722.703032,,Eye Tracker,112.0,527.0,Valid,Valid,Fixation
1671166722.719687,,Eye Tracker,117.0,531.0,Valid,Valid,Fixation
1671166722.736342,,Eye Tracker,118.0,532.0,Valid,Valid,Fixation
1671166722.752996,,Eye Tracker,113.0,533.0,Valid,Valid,Fixation
1671166722.769651,,Eye Tracker,115.0,536.0,Valid,Valid,Fixation
1671166722.786306,,Eye Tracker,121.0,534.0,Valid,Valid,Fixation
1671166722.80296,,Eye Tracker,118.0,534.0,Valid,Valid,Fixation
1671166722.819615,,Eye Tracker,114.0,530.0,Valid,Valid,Fixation
1671166722.83627,,Eye Tracker,113.0,530.0,Valid,Valid,Fixation
1671166722.852924,,Eye Tracker,116.0,533.0,Valid,Valid,Fixation
1671166722.869579,,Eye Tracker,112.0,543.0,Valid,Valid,Fixation
1671166722.886234,,Eye Tracker,115.0,549.0,Valid,Valid,Fixation
1671166722.902888,,Eye Tracker,125.0,551.0,Valid,Valid,Fixation
1671166722.919543,,Eye Tracker,125.0,556.0,Valid,Valid,Fixation
1671166722.936198,,Eye Tracker,130.0,560.0,Valid,Valid,Fixation
1671166722.952852,,Eye Tracker,131.0,563.0,Valid,Valid,Fixation
1671166722.969507,,Eye Tracker,126.0,564.0,Valid,Valid,Fixation
1671166722.986162,,Eye Tracker,132.0,560.0,Valid,Valid,Fixation
1671166723.002818,,Eye Tracker,135.0,568.0,Valid,Valid,Fixation
1671166723.019472,,Eye Tracker,128.0,566.0,Valid,Valid,Fixation
1671166723.036127,,Eye Tracker,128.0,566.0,Valid,Valid,Fixation
1671166723.052782,,Eye Tracker,131.0,568.0,Valid,Valid,Fixation
1671166723.069436,,Eye Tracker,129.0,568.0,Valid,Valid,Fixation
1671166723.086091,,Eye Tracker,131.0,573.0,Valid,Valid,Fixation
1671166723.102746,,Eye Tracker,125.0,575.0,Valid,Valid,Fixation
1671166723.1194,,Eye Tracker,125.0,576.0,Valid,Valid,Fixation
1671166723.136055,,Eye Tracker,125.0,578.0,Valid,Valid,Fixation
1671166723.15271,,Eye Tracker,118.0,578.0,Valid,Valid,Fixation
1671166723.169364,,Eye Tracker,114.0,580.0,Valid,Valid,Fixation
1671166723.186019,,Eye Tracker,106.0,598.0,Valid,Valid,Fixation
1671166723.202674,,Eye Tracker,92.0,619.0,Valid,Valid,Saccade
1671166723.219328,,Eye Tracker,82.0,629.0,Valid,Valid,Fixation
1671166723.235983,,Eye Tracker,79.0,630.0,Valid,Valid,Fixation
1671166723.252638,,Eye Tracker,84.0,628.0,Valid,Valid,Fixation
1671166723.269293,,Eye Tracker,86.0,635.0,Valid,Valid,Fixation
1671166723.285948,,Eye Tracker,85.0,638.0,Valid,Valid,Fixation
1671166723.302603,,Eye Tracker,82.0,636.0,Valid,Valid,Fixation
1671166723.319258,,Eye Tracker,77.0,637.0,Valid,Valid,Fixation
1671166723.335912,,Eye Tracker,78.0,638.0,Valid,Valid,Fixation
1671166723.352567,,Eye Tracker,78.0,638.0,Valid,Valid,Fixation
1671166723.369222,,Eye Tracker,78.0,641.0,Valid,Valid,Fixation
1671166723.385876,,Eye Tracker,76.0,651.0,Valid,Valid,Fixation
1671166723.402531,,Eye Tracker,78.0,653.0,Valid,Valid,Fixation
1671166723.419186,,Eye Tracker,78.0,650.0,Valid,Valid,Fixation
1671166723.43584,,Eye Tracker,75.0,653.0,Valid,Valid,Fixation
1671166723.452495,,Eye Tracker,79.0,658.0,Valid,Valid,Fixation
1671166723.46915,,Eye Tracker,80.0,659.0,Valid,Valid,Fixation
1671166723.485804,,Eye Tracker,65.0,647.0,Valid,Valid,Fixation
1671166723.502459,,Eye Tracker,62.0,652.0,Valid,Valid,Fixation
1671166723.519114,,Eye Tracker,70.0,657.0,Valid,Valid,Fixation
1671166723.535769,,Eye Tracker,69.0,658.0,Valid,Valid,Fixation
1671166723.552424,,Eye Tracker,68.0,662.0,Valid,Valid,Fixation
1671166723.569078,,Eye Tracker,68.0,666.0,Valid,Valid,Fixation
1671166723.585733,,Eye Tracker,66.0,670.0,Valid,Valid,Fixation
1671166723.602387,,Eye Tracker,69.0,675.0,Valid,Valid,Fixation
1671166723.619042,,Eye Tracker,68.0,681.0,Valid,Valid,Fixation
1671166723.635697,,Eye Tracker,72.0,683.0,Valid,Valid,Fixation
1671166723.652351,,Eye Tracker,73.0,688.0,Valid,Valid,Fixation
1671166723.669006,,Eye Tracker,74.0,689.0,Valid,Valid,Fixation
1671166723.685661,,Eye Tracker,76.0,695.0,Valid,Valid,Fixation
1671166723.702315,,Eye Tracker,86.0,712.0,Valid,Valid,Fixation
1671166723.71897,,Eye Tracker,89.0,721.0,Valid,Valid,Fixation
1671166723.735625,,Eye Tracker,84.0,722.0,Valid,Valid,Fixation
1671166723.752279,,Eye Tracker,92.0,720.0,Valid,Valid,Fixation
1671166723.768934,,Eye Tracker,93.0,725.0,Valid,Valid,Fixation
1671166723.785589,,Eye Tracker,94.0,730.0,Valid,Valid,Fixation
1671166723.802244,,Eye Tracker,92.0,731.0,Valid,Valid,Fixation
1671166723.818898,,Eye Tracker,92.0,734.0,Valid,Valid,Fixation
1671166723.835554,,Eye Tracker,90.0,737.0,Valid,Valid,Fixation
1671166723.852209,,Eye Tracker,93.0,746.0,Valid,Valid,Fixation
1671166723.868863,,Eye Tracker,95.0,745.0,Valid,Valid,Fixation
1671166723.885518,,Eye Tracker,89.0,750.0,Valid,Valid,Fixation
1671166723.902173,,Eye Tracker,88.0,754.0,Valid,Valid,Fixation
1671166723.918827,,Eye Tracker,88.0,754.0,Valid,Valid,Fixation
1671166723.935482,,Eye Tracker,87.0,756.0,Valid,Valid,Fixation
1671166723.952137,,Eye Tracker,89.0,758.0,Valid,Valid,Fixation
1671166723.968791,,Eye Tracker,89.0,757.0,Valid,Valid,Fixation
1671166723.985446,,Eye Tracker,90.0,755.0,Valid,Valid,Fixation
1671166724.002101,,Eye Tracker,90.0,756.0,Valid,Valid,Fixation
1671166724.018755,,Eye Tracker,86.0,753.0,Valid,Valid,Fixation
1671166724.03541,,Eye Tracker,86.0,756.0,Valid,Valid,Fixation
1671166724.052065,,Eye Tracker,92.0,757.0,Valid,Valid,Fixation
1671166724.06872,,Eye Tracker,92.0,757.0,Valid,Valid,Fixation
1671166724.085374,,Eye Tracker,82.0,781.0,Valid,Valid,Saccade
1671166724.10203,,Eye Tracker,73.0,811.0,Valid,Valid,Saccade
1671166724.118685,,Eye Tracker,68.0,824.0,Valid,Valid,Fixation
1671166724.135339,,Eye Tracker,64.0,824.0,Valid,Valid,Fixation
1671166724.151994,,Eye Tracker,67.0,826.0,Valid,Valid,Fixation
1671166724.168649,,Eye Tracker,72.0,825.0,Valid,Valid,Fixation
1671166724.185303,,Eye Tracker,69.0,826.0,Valid,Valid,Fixation
1671166724.201958,,Eye Tracker,70.0,832.0,Valid,Valid,Fixation
1671166724.218613,,Eye Tracker,71.0,837.0,Valid,Valid,Fixation
1671166724.235267,,Eye Tracker,72.0,842.0,Valid,Valid,Fixation
1671166724.251922,,Eye Tracker,78.0,841.0,Valid,Valid,Fixation
1671166724.268577,,Eye Tracker,79.0,842.0,Valid,Valid,Fixation
1671166724.285231,,Eye Tracker,79.0,843.0,Valid,Valid,Fixation
1671166724.301886,,Eye Tracker,81.0,843.0,Valid,Valid,Fixation
1671166724.318541,,Eye Tracker,81.0,843.0,Valid,Valid,Fixation
1671166724.335196,,Eye Tracker,82.0,843.0,Valid,Valid,Fixation
1671166724.35185,,Eye Tracker,85.0,847.0,Valid,Valid,Fixation
1671166724.368505,,Eye Tracker,86.0,850.0,Valid,Valid,Fixation
1671166724.385161,,Eye Tracker,85.0,846.0,Valid,Valid,Fixation
1671166724.401815,,Eye Tracker,85.0,848.0,Valid,Valid,Fixation
1671166724.41847,,Eye Tracker,92.0,848.0,Valid,Valid,Fixation
1671166724.435125,,Eye Tracker,95.0,850.0,Valid,Valid,Fixation
1671166724.451779,,Eye Tracker,95.0,854.0,Valid,Valid,Fixation
1671166724.468434,,Eye Tracker,99.0,852.0,Valid,Valid,Fixation
1671166724.485089,,Eye Tracker,101.0,855.0,Valid,Valid,Fixation
1671166724.501743,,Eye Tracker,103.0,858.0,Valid,Valid,Fixation
1671166724.518398,,Eye Tracker,99.0,863.0,Valid,Valid,Fixation
1671166724.535053,,Eye Tracker,99.0,862.0,Valid,Valid,Fixation
1671166724.551707,,Eye Tracker,102.0,877.0,Valid,Valid,Fixation
1671166724.568362,,Eye Tracker,100.0,892.0,Valid,Valid,Fixation
1671166724.585017,,Eye Tracker,99.0,891.0,Valid,Valid,Fixation
1671166724.601672,,Eye Tracker,100.0,894.0,Valid,Valid,Fixation
1671166724.618326,,Eye Tracker,96.0,889.0,Valid,Valid,Fixation
1671166724.634981,,Eye Tracker,98.0,894.0,Valid,Valid,Fixation
1671166724.651637,,Eye Tracker,105.0,900.0,Valid,Valid,Fixation
1671166724.668291,,Eye Tracker,106.0,897.0,Valid,Valid,Fixation
1671166724.684946,,Eye Tracker,109.0,904.0,Valid,Valid,Fixation
1671166724.701601,,Eye Tracker,110.0,906.0,Valid,Valid,Fixation
1671166724.718255,,Eye Tracker,114.0,903.0,Valid,Valid,Fixation
1671166724.73491,,Eye Tracker,116.0,902.0,Valid,Valid,Fixation
1671166724.751565,,Eye Tracker,110.0,906.0,Valid,Valid,Fixation
1671166724.768219,,Eye Tracker,110.0,906.0,Valid,Valid,Fixation
1671166724.784874,,Eye Tracker,113.0,906.0,Valid,Valid,Fixation
1671166724.801529,,Eye Tracker,113.0,909.0,Valid,Valid,Fixation
1671166724.818183,,Eye Tracker,115.0,908.0,Valid,Valid,Fixation
1671166724.834838,,Eye Tracker,114.0,909.0,Valid,Valid,Fixation
1671166724.851493,,Eye Tracker,115.0,905.0,Valid,Valid,Fixation
1671166724.868148,,Eye Tracker,118.0,903.0,Valid,Valid,Fixation
1671166724.884802,,Eye Tracker,123.0,910.0,Valid,Valid,Fixation
1671166724.901457,,Eye Tracker,124.0,915.0,Valid,Valid,Fixation
1671166724.918112,,Eye Tracker,118.0,909.0,Valid,Valid,Fixation
1671166724.934767,,Eye Tracker,119.0,907.0,Valid,Valid,Fixation
1671166724.951422,,Eye Tracker,125.0,912.0,Valid,Valid,Fixation
1671166724.968077,,Eye Tracker,122.0,912.0,Valid,Valid,Fixation
1671166724.984731,,Eye Tracker,121.0,910.0,Valid,Valid,Fixation
1671166725.001386,,Eye Tracker,124.0,909.0,Valid,Valid,Fixation
1671166725.018041,,Eye Tracker,124.0,908.0,Valid,Valid,Fixation
1671166725.034695,,Eye Tracker,120.0,910.0,Valid,Valid,Fixation
1671166725.05135,,Eye Tracker,127.0,910.0,Valid,Valid,Fixation
1671166725.068005,,Eye Tracker,131.0,912.0,Valid,Valid,Fixation
1671166725.084659,,Eye Tracker,123.0,911.0,Valid,Valid,Fixation
1671166725.101314,,Eye Tracker,120.0,912.0,Valid,Valid,Fixation
1671166725.117969,,Eye Tracker,123.0,915.0,Valid,Valid,Fixation
1671166725.134624,,Eye Tracker,129.0,916.0,Valid,Valid,Fixation
1671166725.151278,,Eye Tracker,134.0,917.0,Valid,Valid,Fixation
1671166725.167933,,Eye Tracker,133.0,918.0,Valid,Valid,Fixation
1671166725.184588,,Eye Tracker,136.0,913.0,Valid,Valid,Fixation
1671166725.201243,,Eye Tracker,147.0,904.0,Valid,Valid,Fixation
1671166725.217898,,Eye Tracker,154.0,894.0,Valid,Valid,Fixation
1671166725.234553,,Eye Tracker,157.0,894.0,Valid,Valid,Fixation
1671166725.251207,,Eye Tracker,156.0,897.0,Valid,Valid,Fixation
1671166725.267862,,Eye Tracker,156.0,899.0,Valid,Valid,Fixation
1671166725.284517,,Eye Tracker,157.0,901.0,Valid,Valid,Fixation
1671166725.301171,,Eye Tracker,158.0,899.0,Valid,Valid,Fixation
1671166725.317826,,Eye Tracker,158.0,898.0,Valid,Valid,Fixation
1671166725.334481,,Eye Tracker,160.0,900.0,Valid,Valid,Fixation
1671166725.351135,,Eye Tracker,161.0,901.0,Valid,Valid,Fixation
1671166725.36779,,Eye Tracker,163.0,901.0,Valid,Valid,Fixation
1671166725.384445,,Eye Tracker,169.0,910.0,Valid,Valid,Fixation
1671166725.4011,,Eye Tracker,168.0,909.0,Valid,Valid,Fixation
1671166725.417754,,Eye Tracker,167.0,906.0,Valid,Valid,Fixation
1671166725.434409,,Eye Tracker,167.0,910.0,Valid,Valid,Fixation
1671166725.451064,,Eye Tracker,167.0,908.0,Valid,Valid,Fixation
1671166725.467718,,Eye Tracker,170.0,907.0,Valid,Valid,Fixation
1671166725.484374,,Eye Tracker,167.0,909.0,Valid,Valid,Fixation
1671166725.501029,,Eye Tracker,165.0,908.0,Valid,Valid,Fixation
1671166725.517683,,Eye Tracker,170.0,913.0,Valid,Valid,Fixation
1671166725.534338,,Eye Tracker,174.0,913.0,Valid,Valid,Fixation
1671166725.550993,,Eye Tracker,172.0,908.0,Valid,Valid,Fixation
1671166725.567647,,Eye Tracker,173.0,910.0,Valid,Valid,Fixation
1671166725.584302,,Eye Tracker,175.0,913.0,Valid,Valid,Fixation
1671166725.600957,,Eye Tracker,175.0,913.0,Valid,Valid,Fixation
1671166725.617611,,Eye Tracker,189.0,923.0,Valid,Valid,Fixation
1671166725.634266,,Eye Tracker,197.0,932.0,Valid,Valid,Fixation
1671166725.650921,,Eye Tracker,189.0,933.0,Valid,Valid,Fixation
1671166725.667576,,Eye Tracker,190.0,934.0,Valid,Valid,Fixation
1671166725.68423,,Eye Tracker,201.0,933.0,Valid,Valid,Fixation
1671166725.700885,,Eye Tracker,205.0,936.0,Valid,Valid,Fixation
1671166725.71754,,Eye Tracker,194.0,942.0,Valid,Valid,Fixation
1671166725.734194,,Eye Tracker,194.0,944.0,Valid,Valid,Fixation
1671166725.75085,,Eye Tracker,202.0,942.0,Valid,Valid,Fixation
1671166725.767505,,Eye Tracker,207.0,946.0,Valid,Valid,Fixation
1671166725.784159,,Eye Tracker,206.0,941.0,Valid,Valid,Fixation
1671166725.800814,,Eye Tracker,207.0,939.0,Valid,Valid,Fixation
1671166725.817469,,Eye Tracker,214.0,938.0,Valid,Valid,Fixation
1671166725.834123,,Eye Tracker,215.0,944.0,Valid,Valid,Fixation
1671166725.850778,,Eye Tracker,226.0,958.0,Valid,Valid,Fixation
1671166725.867433,,Eye Tracker,228.0,954.0,Valid,Valid,Fixation
1671166725.884087,,Eye Tracker,217.0,956.0,Valid,Valid,Fixation
1671166725.900742,,Eye Tracker,215.0,958.0,Valid,Valid,Fixation
1671166725.917397,,Eye Tracker,222.0,963.0,Valid,Valid,Fixation
1671166725.934052,,Eye Tracker,227.0,965.0,Valid,Valid,Fixation
1671166725.950706,,Eye Tracker,236.0,961.0,Valid,Valid,Fixation
1671166725.967361,,Eye Tracker,232.0,966.0,Valid,Valid,Fixation
1671166725.984016,,Eye Tracker,225.0,967.0,Valid,Valid,Fixation
1671166726.00067,,Eye Tracker,223.0,967.0,Valid,Valid,Fixation
1671166726.017325,,Eye Tracker,243.0,943.0,Valid,Valid,Saccade
1671166726.033981,,Eye Tracker,255.0,951.0,Valid,Valid,Unclassified
1671166726.050635,,Eye Tracker,239.0,982.0,Valid,Valid,Saccade
1671166726.06729,,Eye Tracker,253.0,983.0,Valid,Valid,Fixation
1671166726.083945,,Eye Tracker,263.0,1009.0,Valid,Valid,Fixation
1671166726.100599,,Eye Tracker,251.0,1003.0,Valid,Valid,Fixation
1671166726.117254,,Eye Tracker,273.0,1019.0,Valid,Invalid,Fixation
1671166726.133909,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.150563,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.167218,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.183873,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.200528,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.217182,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.233837,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.250492,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671166726.267146,,Eye Tracker,616.0,989.0,Valid,Valid,Unclassified
1671166726.283801,,Eye Tracker,601.0,997.0,Valid,Valid,Unclassified
1671166726.300457,,Eye Tracker,359.0,1004.0,Valid,Valid,Saccade
1671166726.317111,,Eye Tracker,366.0,1004.0,Valid,Valid,Unclassified
1671166726.333766,,Eye Tracker,365.0,971.0,Valid,Valid,Saccade
1671166726.350421,,Eye Tracker,379.0,953.0,Valid,Valid,Saccade
1671166726.367075,,Eye Tracker,383.0,949.0,Valid,Valid,Fixation
1671166726.38373,,Eye Tracker,386.0,951.0,Valid,Valid,Fixation
1671166726.400385,,Eye Tracker,384.0,942.0,Valid,Valid,Fixation
1671166726.417039,,Eye Tracker,378.0,938.0,Valid,Valid,Fixation
1671166726.433694,,Eye Tracker,387.0,936.0,Valid,Valid,Fixation
1671166726.450349,,Eye Tracker,391.0,932.0,Valid,Valid,Fixation
1671166726.467004,,Eye Tracker,393.0,927.0,Valid,Valid,Fixation
1671166726.483658,,Eye Tracker,411.0,931.0,Valid,Valid,Fixation
1671166726.500313,,Eye Tracker,456.0,936.0,Valid,Valid,Saccade
1671166726.516968,,Eye Tracker,471.0,941.0,Valid,Valid,Fixation
1671166726.533622,,Eye Tracker,481.0,939.0,Valid,Valid,Fixation
1671166726.550277,,Eye Tracker,482.0,935.0,Valid,Valid,Fixation
1671166726.566933,,Eye Tracker,479.0,933.0,Valid,Valid,Fixation
1671166726.583587,,Eye Tracker,481.0,932.0,Valid,Valid,Fixation
1671166726.600242,,Eye Tracker,485.0,932.0,Valid,Valid,Fixation
1671166726.616897,,Eye Tracker,493.0,931.0,Valid,Valid,Fixation
1671166726.633551,,Eye Tracker,496.0,933.0,Valid,Valid,Fixation
1671166726.650206,,Eye Tracker,487.0,933.0,Valid,Valid,Fixation
1671166726.666861,,Eye Tracker,493.0,929.0,Valid,Valid,Fixation
1671166726.683515,,Eye Tracker,501.0,930.0,Valid,Valid,Fixation
1671166726.70017,,Eye Tracker,504.0,936.0,Valid,Valid,Fixation
1671166726.716825,,Eye Tracker,505.0,934.0,Valid,Valid,Fixation
1671166726.73348,,Eye Tracker,524.0,930.0,Valid,Valid,Saccade
1671166726.750134,,Eye Tracker,549.0,929.0,Valid,Valid,Saccade
1671166726.766789,,Eye Tracker,566.0,925.0,Valid,Valid,Fixation
1671166726.783444,,Eye Tracker,572.0,924.0,Valid,Valid,Fixation
1671166726.800098,,Eye Tracker,576.0,924.0,Valid,Valid,Fixation
1671166726.816753,,Eye Tracker,581.0,923.0,Valid,Valid,Fixation
1671166726.833408,,Eye Tracker,583.0,919.0,Valid,Valid,Fixation
1671166726.850063,,Eye Tracker,581.0,923.0,Valid,Valid,Fixation
1671166726.866718,,Eye Tracker,585.0,926.0,Valid,Valid,Fixation
1671166726.883373,,Eye Tracker,584.0,930.0,Valid,Valid,Fixation
1671166726.900027,,Eye Tracker,591.0,929.0,Valid,Valid,Fixation
1671166726.916682,,Eye Tracker,598.0,925.0,Valid,Valid,Fixation
1671166726.933337,,Eye Tracker,605.0,921.0,Valid,Valid,Fixation
1671166726.949991,,Eye Tracker,614.0,922.0,Valid,Valid,Fixation
1671166726.966646,,Eye Tracker,618.0,925.0,Valid,Valid,Fixation
1671166726.983301,,Eye Tracker,621.0,929.0,Valid,Valid,Fixation
1671166726.999956,,Eye Tracker,624.0,929.0,Valid,Valid,Fixation
1671166727.01661,,Eye Tracker,629.0,927.0,Valid,Valid,Fixation
1671166727.033265,,Eye Tracker,636.0,929.0,Valid,Valid,Fixation
1671166727.04992,,Eye Tracker,639.0,928.0,Valid,Valid,Fixation
1671166727.066574,,Eye Tracker,643.0,925.0,Valid,Valid,Fixation
1671166727.083229,,Eye Tracker,642.0,930.0,Valid,Valid,Fixation
1671166727.099884,,Eye Tracker,643.0,929.0,Valid,Valid,Fixation
1671166727.116539,,Eye Tracker,646.0,928.0,Valid,Valid,Fixation
1671166727.133194,,Eye Tracker,651.0,927.0,Valid,Valid,Fixation
1671166727.149849,,Eye Tracker,658.0,924.0,Valid,Valid,Fixation
1671166727.166503,,Eye Tracker,664.0,926.0,Valid,Valid,Fixation
1671166727.183158,,Eye Tracker,669.0,925.0,Valid,Valid,Fixation
1671166727.199813,,Eye Tracker,671.0,927.0,Valid,Valid,Fixation
1671166727.216467,,Eye Tracker,673.0,926.0,Valid,Valid,Fixation
1671166727.233122,,Eye Tracker,674.0,927.0,Valid,Valid,Fixation
1671166727.249777,,Eye Tracker,672.0,926.0,Valid,Valid,Fixation
1671166727.266432,,Eye Tracker,676.0,924.0,Valid,Valid,Fixation
1671166727.283086,,Eye Tracker,680.0,918.0,Valid,Valid,Fixation
