Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165681.939183,,Eye Tracker,638.0,442.0,Valid,Valid,Saccade
1671165681.955837,,Eye Tracker,638.0,442.0,Valid,Valid,Unclassified
1671165681.972492,,Eye Tracker,616.0,316.0,Valid,Valid,Saccade
1671165681.989147,,Eye Tracker,622.0,302.0,Valid,Valid,Fixation
1671165682.005801,,Eye Tracker,622.0,296.0,Valid,Valid,Fixation
1671165682.022456,,Eye Tracker,618.0,298.0,Valid,Valid,Fixation
1671165682.039111,,Eye Tracker,620.0,297.0,Valid,Valid,Fixation
1671165682.055765,,Eye Tracker,618.0,295.0,Valid,Valid,Fixation
1671165682.07242,,Eye Tracker,618.0,296.0,Valid,Valid,Fixation
1671165682.089075,,Eye Tracker,622.0,295.0,Valid,Valid,Fixation
1671165682.105729,,Eye Tracker,623.0,296.0,Valid,Valid,Fixation
1671165682.122385,,Eye Tracker,621.0,297.0,Valid,Valid,Fixation
1671165682.13904,,Eye Tracker,620.0,296.0,Valid,Valid,Fixation
1671165682.155695,,Eye Tracker,626.0,295.0,Valid,Valid,Fixation
1671165682.172349,,Eye Tracker,665.0,265.0,Valid,Valid,Saccade
1671165682.189004,,Eye Tracker,692.0,232.0,Valid,Valid,Saccade
1671165682.205659,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
1671165682.222313,,Eye Tracker,693.0,227.0,Valid,Valid,Fixation
1671165682.238968,,Eye Tracker,694.0,231.0,Valid,Valid,Fixation
1671165682.255623,,Eye Tracker,690.0,233.0,Valid,Valid,Fixation
1671165682.272277,,Eye Tracker,689.0,234.0,Valid,Valid,Fixation
1671165682.288932,,Eye Tracker,688.0,229.0,Valid,Valid,Fixation
1671165682.305587,,Eye Tracker,688.0,226.0,Valid,Valid,Fixation
1671165682.322241,,Eye Tracker,690.0,230.0,Valid,Valid,Fixation
1671165682.338896,,Eye Tracker,689.0,232.0,Valid,Valid,Fixation
1671165682.355551,,Eye Tracker,694.0,230.0,Valid,Valid,Fixation
1671165682.372205,,Eye Tracker,693.0,231.0,Valid,Valid,Fixation
1671165682.38886,,Eye Tracker,682.0,231.0,Valid,Valid,Fixation
1671165682.405515,,Eye Tracker,684.0,230.0,Valid,Valid,Fixation
1671165682.422171,,Eye Tracker,686.0,229.0,Valid,Valid,Fixation
1671165682.438825,,Eye Tracker,690.0,229.0,Valid,Valid,Fixation
1671165682.45548,,Eye Tracker,691.0,238.0,Valid,Valid,Fixation
1671165682.472135,,Eye Tracker,688.0,230.0,Valid,Valid,Fixation
1671165682.488789,,Eye Tracker,689.0,221.0,Valid,Valid,Fixation
1671165682.505444,,Eye Tracker,688.0,226.0,Valid,Valid,Fixation
1671165682.522099,,Eye Tracker,686.0,220.0,Valid,Valid,Fixation
1671165682.538753,,Eye Tracker,687.0,218.0,Valid,Valid,Fixation
1671165682.555408,,Eye Tracker,690.0,229.0,Valid,Valid,Fixation
1671165682.572063,,Eye Tracker,689.0,224.0,Valid,Valid,Fixation
1671165682.588717,,Eye Tracker,692.0,220.0,Valid,Valid,Fixation
1671165682.605372,,Eye Tracker,691.0,222.0,Valid,Valid,Fixation
1671165682.622027,,Eye Tracker,688.0,219.0,Valid,Valid,Fixation
1671165682.638681,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
1671165682.655336,,Eye Tracker,692.0,226.0,Valid,Valid,Fixation
1671165682.671991,,Eye Tracker,692.0,223.0,Valid,Valid,Fixation
1671165682.688646,,Eye Tracker,694.0,226.0,Valid,Valid,Fixation
1671165682.7053,,Eye Tracker,695.0,229.0,Valid,Valid,Fixation
1671165682.721956,,Eye Tracker,692.0,224.0,Valid,Valid,Fixation
1671165682.738611,,Eye Tracker,692.0,224.0,Valid,Valid,Fixation
1671165682.755265,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
1671165682.77192,,Eye Tracker,697.0,225.0,Valid,Valid,Fixation
1671165682.788575,,Eye Tracker,692.0,231.0,Valid,Valid,Fixation
1671165682.805229,,Eye Tracker,692.0,233.0,Valid,Valid,Fixation
1671165682.821884,,Eye Tracker,695.0,234.0,Valid,Valid,Fixation
1671165682.838539,,Eye Tracker,697.0,233.0,Valid,Valid,Fixation
1671165682.855193,,Eye Tracker,698.0,238.0,Valid,Valid,Fixation
1671165682.871848,,Eye Tracker,699.0,238.0,Valid,Valid,Fixation
1671165682.888503,,Eye Tracker,699.0,233.0,Valid,Valid,Fixation
1671165682.905157,,Eye Tracker,699.0,234.0,Valid,Valid,Fixation
1671165682.921812,,Eye Tracker,696.0,235.0,Valid,Valid,Fixation
1671165682.938467,,Eye Tracker,695.0,237.0,Valid,Valid,Fixation
1671165682.955122,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation
1671165682.971776,,Eye Tracker,699.0,240.0,Valid,Valid,Fixation
1671165682.988431,,Eye Tracker,705.0,240.0,Valid,Valid,Fixation
1671165683.005086,,Eye Tracker,711.0,244.0,Valid,Valid,Fixation
1671165683.021741,,Eye Tracker,1191.0,363.0,Valid,Valid,Saccade
1671165683.038396,,Eye Tracker,1191.0,363.0,Valid,Valid,Unclassified
1671165683.055051,,Eye Tracker,1389.0,402.0,Valid,Valid,Saccade
1671165683.071705,,Eye Tracker,1386.0,399.0,Valid,Valid,Fixation
1671165683.08836,,Eye Tracker,1392.0,388.0,Valid,Valid,Fixation
1671165683.105015,,Eye Tracker,1393.0,395.0,Valid,Valid,Fixation
1671165683.121669,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
1671165683.138324,,Eye Tracker,1392.0,397.0,Valid,Valid,Fixation
1671165683.154979,,Eye Tracker,1391.0,393.0,Valid,Valid,Fixation
1671165683.171633,,Eye Tracker,1392.0,390.0,Valid,Valid,Fixation
1671165683.188288,,Eye Tracker,1395.0,393.0,Valid,Valid,Fixation
1671165683.204943,,Eye Tracker,1395.0,397.0,Valid,Valid,Fixation
1671165683.221598,,Eye Tracker,1400.0,391.0,Valid,Valid,Fixation
1671165683.238252,,Eye Tracker,1403.0,393.0,Valid,Valid,Fixation
1671165683.254907,,Eye Tracker,1485.0,519.0,Valid,Valid,Saccade
1671165683.271562,,Eye Tracker,1557.0,607.0,Valid,Valid,Saccade
1671165683.288216,,Eye Tracker,1702.0,796.0,Valid,Valid,Saccade
1671165683.304871,,Eye Tracker,1689.0,794.0,Valid,Valid,Fixation
1671165683.321527,,Eye Tracker,1678.0,787.0,Valid,Valid,Fixation
1671165683.338181,,Eye Tracker,1682.0,790.0,Valid,Valid,Fixation
1671165683.354836,,Eye Tracker,1685.0,788.0,Valid,Valid,Fixation
1671165683.371491,,Eye Tracker,1681.0,789.0,Valid,Valid,Fixation
1671165683.388145,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation
1671165683.4048,,Eye Tracker,1684.0,798.0,Valid,Valid,Fixation
1671165683.421455,,Eye Tracker,1682.0,798.0,Valid,Valid,Fixation
1671165683.438109,,Eye Tracker,1683.0,797.0,Valid,Valid,Fixation
1671165683.454764,,Eye Tracker,1686.0,794.0,Valid,Valid,Fixation
1671165683.471419,,Eye Tracker,1685.0,791.0,Valid,Valid,Fixation
1671165683.488074,,Eye Tracker,1717.0,857.0,Valid,Valid,Saccade
1671165683.504728,,Eye Tracker,1740.0,906.0,Valid,Valid,Saccade
1671165683.521383,,Eye Tracker,1737.0,911.0,Valid,Valid,Fixation
1671165683.538038,,Eye Tracker,1738.0,914.0,Valid,Valid,Fixation
1671165683.554692,,Eye Tracker,1741.0,918.0,Valid,Valid,Fixation
1671165683.571347,,Eye Tracker,1740.0,917.0,Valid,Valid,Fixation
1671165683.588002,,Eye Tracker,1739.0,918.0,Valid,Valid,Fixation
1671165683.604656,,Eye Tracker,1737.0,922.0,Valid,Valid,Fixation
1671165683.621312,,Eye Tracker,1737.0,919.0,Valid,Valid,Fixation
1671165683.637967,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation
1671165683.654621,,Eye Tracker,1743.0,920.0,Valid,Valid,Fixation
1671165683.671276,,Eye Tracker,1744.0,919.0,Valid,Valid,Fixation
1671165683.687931,,Eye Tracker,1740.0,921.0,Valid,Valid,Fixation
1671165683.704585,,Eye Tracker,1738.0,922.0,Valid,Valid,Fixation
1671165683.72124,,Eye Tracker,1730.0,925.0,Valid,Valid,Fixation
1671165683.737895,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation
1671165683.75455,,Eye Tracker,1737.0,923.0,Valid,Valid,Fixation
1671165683.771204,,Eye Tracker,1733.0,923.0,Valid,Valid,Fixation
1671165683.787859,,Eye Tracker,1732.0,919.0,Valid,Valid,Fixation
1671165683.804514,,Eye Tracker,1734.0,920.0,Valid,Valid,Fixation
1671165683.821168,,Eye Tracker,1740.0,922.0,Valid,Valid,Fixation
1671165683.837823,,Eye Tracker,1739.0,923.0,Valid,Valid,Fixation
1671165683.854478,,Eye Tracker,1742.0,922.0,Valid,Valid,Fixation
1671165683.871132,,Eye Tracker,1742.0,923.0,Valid,Valid,Fixation
1671165683.887787,,Eye Tracker,1741.0,920.0,Valid,Valid,Fixation
1671165683.904442,,Eye Tracker,1748.0,919.0,Valid,Valid,Fixation
1671165683.921097,,Eye Tracker,1753.0,920.0,Valid,Valid,Fixation
1671165683.937752,,Eye Tracker,1756.0,918.0,Valid,Valid,Fixation
1671165683.954407,,Eye Tracker,1754.0,922.0,Valid,Valid,Fixation
1671165683.971061,,Eye Tracker,1752.0,922.0,Valid,Valid,Fixation
1671165683.987716,,Eye Tracker,1749.0,918.0,Valid,Valid,Fixation
1671165684.004371,,Eye Tracker,1751.0,917.0,Valid,Valid,Fixation
1671165684.021026,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation
1671165684.03768,,Eye Tracker,1753.0,918.0,Valid,Valid,Fixation
1671165684.054335,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation
1671165684.07099,,Eye Tracker,1742.0,917.0,Valid,Valid,Fixation
1671165684.087644,,Eye Tracker,1563.0,826.0,Valid,Valid,Saccade
1671165684.104299,,Eye Tracker,1389.0,714.0,Valid,Valid,Saccade
1671165684.120954,,Eye Tracker,1221.0,557.0,Valid,Valid,Saccade
1671165684.137608,,Eye Tracker,1210.0,550.0,Valid,Valid,Fixation
1671165684.154263,,Eye Tracker,1205.0,548.0,Valid,Valid,Fixation
1671165684.170918,,Eye Tracker,1207.0,547.0,Valid,Valid,Fixation
1671165684.187572,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
1671165684.204227,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
1671165684.220883,,Eye Tracker,1207.0,550.0,Valid,Valid,Fixation
1671165684.237537,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation
1671165684.254192,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
1671165684.270847,,Eye Tracker,1211.0,544.0,Valid,Valid,Fixation
1671165684.287502,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
1671165684.304156,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
1671165684.320811,,Eye Tracker,1210.0,541.0,Valid,Valid,Fixation
1671165684.337466,,Eye Tracker,1207.0,541.0,Valid,Valid,Fixation
1671165684.35412,,Eye Tracker,1208.0,546.0,Valid,Valid,Fixation
1671165684.370775,,Eye Tracker,1211.0,550.0,Valid,Valid,Fixation
1671165684.38743,,Eye Tracker,1523.0,792.0,Valid,Valid,Saccade
1671165684.404084,,Eye Tracker,1523.0,792.0,Valid,Valid,Unclassified
1671165684.420739,,Eye Tracker,1833.0,1022.0,Valid,Valid,Saccade
1671165684.437394,,Eye Tracker,1815.0,1013.0,Valid,Valid,Unclassified
1671165684.454048,,Eye Tracker,1795.0,1000.0,Valid,Valid,Saccade
1671165684.470703,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation
1671165684.487358,,Eye Tracker,1794.0,1005.0,Valid,Valid,Fixation
1671165684.504012,,Eye Tracker,1802.0,1003.0,Valid,Valid,Fixation
1671165684.520668,,Eye Tracker,1797.0,999.0,Valid,Valid,Fixation
1671165684.537323,,Eye Tracker,1785.0,989.0,Valid,Valid,Fixation
1671165684.553978,,Eye Tracker,1759.0,936.0,Valid,Valid,Saccade
1671165684.570632,,Eye Tracker,1748.0,906.0,Valid,Valid,Saccade
1671165684.587287,,Eye Tracker,1754.0,915.0,Valid,Valid,Fixation
1671165684.603942,,Eye Tracker,1757.0,912.0,Valid,Valid,Fixation
1671165684.620596,,Eye Tracker,1751.0,910.0,Valid,Valid,Fixation
1671165684.637251,,Eye Tracker,1751.0,915.0,Valid,Valid,Fixation
1671165684.653906,,Eye Tracker,1756.0,908.0,Valid,Valid,Fixation
1671165684.67056,,Eye Tracker,1759.0,908.0,Valid,Valid,Fixation
1671165684.687215,,Eye Tracker,1766.0,910.0,Valid,Valid,Fixation
1671165684.70387,,Eye Tracker,1765.0,910.0,Valid,Valid,Fixation
1671165684.720524,,Eye Tracker,1750.0,912.0,Valid,Valid,Fixation
1671165684.737179,,Eye Tracker,1752.0,912.0,Valid,Valid,Fixation
1671165684.753834,,Eye Tracker,1752.0,917.0,Valid,Valid,Fixation
1671165684.770488,,Eye Tracker,1749.0,912.0,Valid,Valid,Fixation
1671165684.787143,,Eye Tracker,1751.0,916.0,Valid,Valid,Fixation
1671165684.803798,,Eye Tracker,1746.0,920.0,Valid,Valid,Fixation
1671165684.820454,,Eye Tracker,1750.0,920.0,Valid,Valid,Fixation
1671165684.837108,,Eye Tracker,1731.0,925.0,Valid,Valid,Fixation
1671165684.853763,,Eye Tracker,1689.0,943.0,Valid,Valid,Saccade
1671165684.870418,,Eye Tracker,1652.0,1010.0,Valid,Invalid,Saccade
1671165684.970346,,Eye Tracker,1350.0,709.0,Invalid,Valid,Saccade
1671165684.987,,Eye Tracker,1265.0,665.0,Valid,Valid,Saccade
1671165685.003655,,Eye Tracker,1209.0,590.0,Valid,Valid,Saccade
1671165685.02031,,Eye Tracker,1214.0,591.0,Valid,Valid,Fixation
1671165685.036964,,Eye Tracker,1214.0,600.0,Valid,Valid,Fixation
1671165685.053619,,Eye Tracker,1213.0,613.0,Valid,Valid,Fixation
1671165685.070274,,Eye Tracker,1214.0,606.0,Valid,Valid,Fixation
1671165685.086929,,Eye Tracker,1221.0,599.0,Valid,Valid,Fixation
1671165685.103583,,Eye Tracker,1223.0,596.0,Valid,Valid,Fixation
1671165685.120239,,Eye Tracker,1221.0,591.0,Valid,Valid,Fixation
1671165685.136894,,Eye Tracker,1224.0,592.0,Valid,Valid,Fixation
1671165685.153548,,Eye Tracker,1228.0,583.0,Valid,Valid,Fixation
1671165685.170203,,Eye Tracker,1226.0,581.0,Valid,Valid,Fixation
1671165685.186858,,Eye Tracker,1217.0,588.0,Valid,Valid,Fixation
1671165685.203512,,Eye Tracker,1222.0,589.0,Valid,Valid,Fixation
1671165685.220167,,Eye Tracker,1229.0,584.0,Valid,Valid,Fixation
1671165685.236823,,Eye Tracker,1224.0,593.0,Valid,Valid,Fixation
1671165685.253477,,Eye Tracker,1216.0,595.0,Valid,Valid,Fixation
1671165685.270132,,Eye Tracker,1216.0,589.0,Valid,Valid,Fixation
1671165685.286787,,Eye Tracker,1225.0,592.0,Valid,Valid,Fixation
1671165685.303441,,Eye Tracker,1208.0,575.0,Valid,Valid,Fixation
1671165685.320096,,Eye Tracker,1164.0,518.0,Valid,Valid,Saccade
1671165685.336751,,Eye Tracker,1143.0,486.0,Valid,Valid,Saccade
1671165685.353406,,Eye Tracker,1138.0,490.0,Valid,Valid,Fixation
1671165685.37006,,Eye Tracker,1136.0,484.0,Valid,Valid,Fixation
1671165685.386715,,Eye Tracker,1140.0,486.0,Valid,Valid,Fixation
1671165685.40337,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
1671165685.420025,,Eye Tracker,1138.0,488.0,Valid,Valid,Fixation
1671165685.43668,,Eye Tracker,1138.0,492.0,Valid,Valid,Fixation
1671165685.453335,,Eye Tracker,1137.0,491.0,Valid,Valid,Fixation
1671165685.469989,,Eye Tracker,1138.0,489.0,Valid,Valid,Fixation
1671165685.486644,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation
1671165685.503299,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation
1671165685.519953,,Eye Tracker,1143.0,488.0,Valid,Valid,Fixation
1671165685.536608,,Eye Tracker,1108.0,455.0,Valid,Valid,Saccade
1671165685.553263,,Eye Tracker,1022.0,368.0,Valid,Valid,Saccade
1671165685.569917,,Eye Tracker,998.0,324.0,Valid,Valid,Saccade
1671165685.586572,,Eye Tracker,1006.0,312.0,Valid,Valid,Fixation
1671165685.603227,,Eye Tracker,1004.0,308.0,Valid,Valid,Fixation
1671165685.619882,,Eye Tracker,1002.0,310.0,Valid,Valid,Fixation
1671165685.636536,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation
1671165685.653191,,Eye Tracker,1000.0,309.0,Valid,Valid,Fixation
1671165685.669846,,Eye Tracker,1002.0,309.0,Valid,Valid,Fixation
1671165685.6865,,Eye Tracker,1004.0,305.0,Valid,Valid,Fixation
1671165685.703155,,Eye Tracker,1003.0,302.0,Valid,Valid,Fixation
1671165685.719811,,Eye Tracker,1002.0,308.0,Valid,Valid,Fixation
1671165685.736465,,Eye Tracker,1003.0,308.0,Valid,Valid,Fixation
1671165685.75312,,Eye Tracker,1003.0,304.0,Valid,Valid,Fixation
1671165685.769775,,Eye Tracker,1005.0,306.0,Valid,Valid,Fixation
1671165685.786429,,Eye Tracker,1005.0,306.0,Valid,Valid,Fixation
1671165685.803084,,Eye Tracker,1006.0,300.0,Valid,Valid,Fixation
1671165685.819739,,Eye Tracker,1007.0,301.0,Valid,Valid,Fixation
1671165685.836393,,Eye Tracker,1006.0,307.0,Valid,Valid,Fixation
1671165685.853048,,Eye Tracker,1004.0,305.0,Valid,Valid,Fixation
1671165685.869703,,Eye Tracker,1006.0,302.0,Valid,Valid,Fixation
1671165685.886358,,Eye Tracker,1009.0,304.0,Valid,Valid,Fixation
1671165685.903012,,Eye Tracker,1006.0,309.0,Valid,Valid,Fixation
1671165685.919667,,Eye Tracker,998.0,306.0,Valid,Valid,Fixation
1671165685.936323,,Eye Tracker,986.0,284.0,Valid,Valid,Saccade
1671165685.952977,,Eye Tracker,978.0,268.0,Valid,Valid,Fixation
1671165685.969632,,Eye Tracker,977.0,272.0,Valid,Valid,Fixation
1671165685.986287,,Eye Tracker,976.0,273.0,Valid,Valid,Fixation
1671165686.002941,,Eye Tracker,976.0,273.0,Valid,Valid,Fixation
1671165686.019596,,Eye Tracker,970.0,270.0,Valid,Valid,Fixation
1671165686.036251,,Eye Tracker,968.0,272.0,Valid,Valid,Fixation
1671165686.052905,,Eye Tracker,971.0,274.0,Valid,Valid,Fixation
1671165686.06956,,Eye Tracker,975.0,273.0,Valid,Valid,Fixation
1671165686.086215,,Eye Tracker,978.0,273.0,Valid,Valid,Fixation
1671165686.102869,,Eye Tracker,978.0,272.0,Valid,Valid,Fixation
1671165686.119525,,Eye Tracker,980.0,270.0,Valid,Valid,Fixation
1671165686.13618,,Eye Tracker,977.0,269.0,Valid,Valid,Fixation
1671165686.152835,,Eye Tracker,969.0,268.0,Valid,Valid,Fixation
1671165686.169489,,Eye Tracker,969.0,270.0,Valid,Valid,Fixation
1671165686.186144,,Eye Tracker,976.0,270.0,Valid,Valid,Fixation
1671165686.202799,,Eye Tracker,977.0,271.0,Valid,Valid,Fixation
1671165686.219453,,Eye Tracker,978.0,271.0,Valid,Valid,Fixation
1671165686.236108,,Eye Tracker,978.0,273.0,Valid,Valid,Fixation
1671165686.252763,,Eye Tracker,976.0,278.0,Valid,Valid,Fixation
1671165686.269417,,Eye Tracker,976.0,278.0,Valid,Valid,Fixation
1671165686.286072,,Eye Tracker,976.0,284.0,Valid,Valid,Fixation
1671165686.302727,,Eye Tracker,974.0,283.0,Valid,Valid,Fixation
1671165686.319382,,Eye Tracker,970.0,276.0,Valid,Valid,Fixation
1671165686.336037,,Eye Tracker,968.0,280.0,Valid,Valid,Fixation
1671165686.352692,,Eye Tracker,936.0,292.0,Valid,Valid,Saccade
1671165686.369346,,Eye Tracker,813.0,329.0,Valid,Valid,Saccade
1671165686.386001,,Eye Tracker,685.0,378.0,Valid,Valid,Saccade
1671165686.402656,,Eye Tracker,300.0,496.0,Valid,Valid,Saccade
1671165686.419311,,Eye Tracker,310.0,488.0,Valid,Valid,Fixation
1671165686.435965,,Eye Tracker,314.0,487.0,Valid,Valid,Fixation
1671165686.45262,,Eye Tracker,317.0,490.0,Valid,Valid,Fixation
1671165686.469275,,Eye Tracker,322.0,490.0,Valid,Valid,Fixation
1671165686.485929,,Eye Tracker,318.0,487.0,Valid,Valid,Fixation
1671165686.502584,,Eye Tracker,317.0,487.0,Valid,Valid,Fixation
1671165686.519239,,Eye Tracker,315.0,485.0,Valid,Valid,Fixation
1671165686.535893,,Eye Tracker,310.0,485.0,Valid,Valid,Fixation
1671165686.552548,,Eye Tracker,307.0,482.0,Valid,Valid,Fixation
1671165686.569203,,Eye Tracker,306.0,482.0,Valid,Valid,Fixation
1671165686.585857,,Eye Tracker,301.0,487.0,Valid,Valid,Fixation
1671165686.602512,,Eye Tracker,301.0,486.0,Valid,Valid,Fixation
1671165686.619168,,Eye Tracker,300.0,483.0,Valid,Valid,Fixation
1671165686.635822,,Eye Tracker,297.0,482.0,Valid,Valid,Fixation
1671165686.652477,,Eye Tracker,298.0,479.0,Valid,Valid,Fixation
1671165686.669132,,Eye Tracker,299.0,479.0,Valid,Valid,Fixation
1671165686.685787,,Eye Tracker,299.0,481.0,Valid,Valid,Fixation
1671165686.702442,,Eye Tracker,297.0,479.0,Valid,Valid,Fixation
1671165686.719097,,Eye Tracker,297.0,480.0,Valid,Valid,Fixation
1671165686.735752,,Eye Tracker,296.0,480.0,Valid,Valid,Fixation
1671165686.752406,,Eye Tracker,293.0,476.0,Valid,Valid,Fixation
1671165686.769061,,Eye Tracker,292.0,479.0,Valid,Valid,Fixation
1671165686.785716,,Eye Tracker,290.0,479.0,Valid,Valid,Fixation
1671165686.80237,,Eye Tracker,290.0,479.0,Valid,Valid,Fixation
1671165686.819025,,Eye Tracker,282.0,481.0,Valid,Valid,Fixation
1671165686.83568,,Eye Tracker,277.0,479.0,Valid,Valid,Fixation
1671165686.852334,,Eye Tracker,282.0,483.0,Valid,Valid,Fixation
1671165686.868989,,Eye Tracker,283.0,481.0,Valid,Valid,Fixation
1671165686.885644,,Eye Tracker,283.0,483.0,Valid,Valid,Fixation
