Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170395.327588,,Eye Tracker,821.0,773.0,Valid,Valid,Fixation,,,,
1671170395.3387601,,Mouse,822.0,772.0,,,Fixation,786.0,699.0,,
1671170395.344244,,Eye Tracker,823.0,771.0,Valid,Valid,Fixation,,,,
1671170395.348987,,Mouse,823.0,771.0,,,Fixation,786.0,696.0,,
1671170395.360898,,Eye Tracker,823.0,771.0,Valid,Valid,Fixation,,,,
1671170395.367841,,Mouse,820.5,771.5,,,Fixation,786.0,695.0,,
1671170395.377553,,Eye Tracker,818.0,772.0,Valid,Valid,Fixation,,,,
1671170395.394208,,Eye Tracker,817.0,770.0,Valid,Valid,Fixation,,,,
1671170395.397738,,Mouse,819.0,771.6666666666666,,,Fixation,786.0,694.0,,
1671170395.407739,,Mouse,821.0,773.3333333333334,,,Fixation,787.0,694.0,,
1671170395.410862,,Eye Tracker,823.0,775.0,Valid,Valid,Fixation,,,,
1671170395.427517,,Eye Tracker,826.0,776.0,Valid,Valid,Fixation,,,,
1671170395.4441721,,Eye Tracker,823.0,774.0,Valid,Valid,Fixation,,,,
1671170395.460826,,Eye Tracker,821.0,775.0,Valid,Valid,Fixation,,,,
1671170395.4774811,,Eye Tracker,818.0,778.0,Valid,Valid,Fixation,,,,
1671170395.488708,,Mouse,818.5,778.0,,,Fixation,788.0,693.0,,
1671170395.494136,,Eye Tracker,819.0,778.0,Valid,Valid,Fixation,,,,
1671170395.509703,,Mouse,843.5,772.0,,,Saccade,790.0,692.0,,
1671170395.51079,,Eye Tracker,868.0,766.0,Valid,Valid,Saccade,,,,
1671170395.519721,,Mouse,907.5,752.5,,,Saccade,792.0,692.0,,
1671170395.527445,,Eye Tracker,947.0,739.0,Valid,Valid,Saccade,,,,
1671170395.528755,MouseEvent,,1022.5,696.5,,,Saccade,,,MouseEvent,"Up, Left"
1671170395.528755,,Mouse,1098.0,654.0,,,Saccade,792.0,692.0,,
1671170395.538692,,Mouse,1173.5,611.5,,,Saccade,800.0,691.0,,
1671170395.5441,,Eye Tracker,1249.0,569.0,Valid,Valid,Saccade,,,,
1671170395.548871,,Mouse,1257.3333333333333,564.0,,,Saccade,804.0,691.0,,
1671170395.559889,,Mouse,1265.6666666666667,559.0,,,Saccade,809.0,691.0,,
1671170395.560755,,Eye Tracker,1274.0,554.0,Valid,Valid,Saccade,,,,
1671170395.577409,,Eye Tracker,1278.0,550.0,Valid,Valid,Fixation,,,,
1671170395.578845,,Mouse,1278.5,548.5,,,Fixation,822.0,691.0,,
1671170395.594065,,Eye Tracker,1279.0,547.0,Valid,Valid,Fixation,,,,
1671170395.599733,,Mouse,1277.0,548.5,,,Fixation,838.0,688.0,,
1671170395.61072,,Eye Tracker,1275.0,550.0,Valid,Valid,Fixation,,,,
1671170395.618647,,Mouse,1275.5,548.5,,,Fixation,854.0,681.0,,
1671170395.627374,,Eye Tracker,1276.0,547.0,Valid,Valid,Fixation,,,,
1671170395.628789,,Mouse,1277.6666666666667,545.0,,,Fixation,863.0,675.0,,
1671170395.63992,,Mouse,1279.3333333333333,543.0,,,Fixation,871.0,669.0,,
1671170395.6440291,,Eye Tracker,1281.0,541.0,Valid,Valid,Fixation,,,,
1671170395.6587071,,Mouse,1279.5,543.0,,,Fixation,890.0,654.0,,
1671170395.660684,,Eye Tracker,1278.0,545.0,Valid,Valid,Fixation,,,,
1671170395.668724,,Mouse,1275.5,545.5,,,Fixation,898.0,646.0,,
1671170395.6773381,,Eye Tracker,1273.0,546.0,Valid,Valid,Fixation,,,,
1671170395.679845,,Mouse,1273.5,546.5,,,Fixation,909.0,637.0,,
1671170395.693993,,Eye Tracker,1274.0,547.0,Valid,Valid,Fixation,,,,
1671170395.698994,,Mouse,1276.5,547.0,,,Fixation,929.0,617.0,,
1671170395.710648,,Eye Tracker,1279.0,547.0,Valid,Valid,Fixation,,,,
1671170395.718693,,Mouse,1280.5,544.5,,,Fixation,951.0,600.0,,
1671170395.727302,,Eye Tracker,1282.0,542.0,Valid,Valid,Fixation,,,,
1671170395.729734,,Mouse,1276.5,542.0,,,Fixation,959.0,593.0,,
1671170395.743957,,Eye Tracker,1271.0,542.0,Valid,Valid,Fixation,,,,
1671170395.748693,,Mouse,1258.0,546.3333333333334,,,Fixation,975.0,585.0,,
1671170395.7589731,,Mouse,1245.0,550.6666666666666,,,Saccade,983.0,581.0,,
1671170395.760612,,Eye Tracker,1232.0,555.0,Valid,Valid,Saccade,,,,
1671170395.769743,,Mouse,1214.5,562.5,,,Saccade,992.0,579.0,,
1671170395.777266,,Eye Tracker,1197.0,570.0,Valid,Valid,Saccade,,,,
1671170395.788733,,Mouse,1196.0,567.0,,,Fixation,1007.0,575.0,,
1671170395.793921,,Eye Tracker,1195.0,564.0,Valid,Valid,Fixation,,,,
1671170395.80984,,Mouse,1193.0,564.5,,,Fixation,1022.0,572.0,,
1671170395.810576,,Eye Tracker,1191.0,565.0,Valid,Valid,Fixation,,,,
1671170395.827231,,Eye Tracker,1189.0,569.0,Valid,Valid,Fixation,,,,
1671170395.82975,,Mouse,1190.0,568.6666666666666,,,Fixation,1037.0,568.0,,
1671170395.839973,,Mouse,1191.0,568.3333333333334,,,Fixation,1042.0,567.0,,
1671170395.843885,,Eye Tracker,1192.0,568.0,Valid,Valid,Fixation,,,,
1671170395.8507001,,Mouse,1192.0,568.5,,,Fixation,1048.0,566.0,,
1671170395.860541,,Eye Tracker,1192.0,569.0,Valid,Valid,Fixation,,,,
1671170395.860749,,Mouse,1190.0,567.0,,,Fixation,1053.0,564.0,,
1671170395.877196,,Eye Tracker,1188.0,565.0,Valid,Valid,Fixation,,,,
1671170395.87969,,Mouse,1187.6666666666667,563.3333333333334,,,Fixation,1064.0,562.0,,
1671170395.889858,,Mouse,1187.3333333333333,561.6666666666666,,,Fixation,1071.0,560.0,,
1671170395.89385,,Eye Tracker,1187.0,560.0,Valid,Valid,Fixation,,,,
1671170395.900953,,Mouse,1190.5,560.0,,,Fixation,1080.0,558.0,,
1671170395.910505,,Eye Tracker,1194.0,560.0,Valid,Valid,Fixation,,,,
1671170395.919718,,Mouse,1193.5,560.5,,,Fixation,1097.0,551.0,,
1671170395.92716,,Eye Tracker,1193.0,561.0,Valid,Valid,Fixation,,,,
1671170395.929882,,Mouse,1190.6666666666667,564.3333333333334,,,Fixation,1107.0,546.0,,
1671170395.940865,,Mouse,1188.3333333333333,567.6666666666666,,,Fixation,1117.0,543.0,,
1671170395.943814,,Eye Tracker,1186.0,571.0,Valid,Valid,Fixation,,,,
1671170395.959995,,Mouse,1186.0,570.5,,,Fixation,1134.0,536.0,,
1671170395.960469,,Eye Tracker,1186.0,570.0,Valid,Valid,Fixation,,,,
1671170395.977124,,Eye Tracker,1189.0,566.0,Valid,Valid,Fixation,,,,
1671170395.980733,,Mouse,1187.5,568.0,,,Fixation,1147.0,526.0,,
1671170395.993778,,Eye Tracker,1186.0,570.0,Valid,Valid,Fixation,,,,
1671170396.0009751,,Mouse,1182.0,573.5,,,Fixation,1164.0,513.0,,
1671170396.010433,,Eye Tracker,1178.0,577.0,Valid,Valid,Fixation,,,,
1671170396.0217311,,Mouse,1188.0,578.0,,,Fixation,1180.0,497.0,,
1671170396.027088,,Eye Tracker,1198.0,579.0,Invalid,Valid,Fixation,,,,
1671170396.031996,,Mouse,1216.6666666666667,569.8666666666667,,,Fixation,1188.0,489.0,,
1671170396.043742,,Eye Tracker,1235.3333333333333,560.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1671170396.050668,,Mouse,1254.0,551.6,,,EyesNotFound,1204.0,472.0,,
1671170396.060397,,Eye Tracker,1272.6666666666667,542.4666666666667,Invalid,Invalid,EyesNotFound,,,,
1671170396.060724,,Mouse,1291.3333333333333,533.3333333333334,,,EyesNotFound,1210.0,466.0,,
1671170396.0718691,,Mouse,1310.0,524.2,,,EyesNotFound,1216.0,460.0,,
1671170396.077052,,Eye Tracker,1328.6666666666667,515.0666666666667,Invalid,Invalid,EyesNotFound,,,,
1671170396.090835,,Mouse,1347.3333333333333,505.93333333333334,,,EyesNotFound,1223.0,454.0,,
1671170396.093707,,Eye Tracker,1366.0,496.8,Invalid,Invalid,EyesNotFound,,,,
1671170396.100835,,Mouse,1384.6666666666667,487.6666666666667,,,EyesNotFound,1227.0,450.0,,
1671170396.110361,,Eye Tracker,1403.3333333333333,478.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1671170396.111666,,Mouse,1422.0,469.4,,,EyesNotFound,1230.0,446.0,,
1671170396.127017,,Eye Tracker,1440.6666666666667,460.26666666666665,Invalid,Invalid,EyesNotFound,,,,
1671170396.130976,,Mouse,1459.3333333333335,451.1333333333333,,,EyesNotFound,1233.0,442.0,,
1671170396.143672,,Eye Tracker,1478.0,442.0,Valid,Valid,Unclassified,,,,
1671170396.151734,,Mouse,1473.0,443.5,,,Unclassified,1235.0,438.0,,
1671170396.160326,,Eye Tracker,1468.0,445.0,Valid,Valid,Unclassified,,,,
1671170396.170669,,Mouse,1434.5,439.5,,,Saccade,1237.0,435.0,,
1671170396.176981,,Eye Tracker,1401.0,434.0,Valid,Valid,Saccade,,,,
1671170396.191747,,Mouse,1399.0,435.0,,,Fixation,1239.0,431.0,,
1671170396.193636,,Eye Tracker,1397.0,436.0,Valid,Valid,Fixation,,,,
1671170396.201965,,Mouse,1397.5,438.5,,,Fixation,1241.0,429.0,,
1671170396.21029,,Eye Tracker,1398.0,441.0,Valid,Valid,Fixation,,,,
1671170396.220964,,Mouse,1398.0,441.5,,,Fixation,1244.0,426.0,,
1671170396.226945,,Eye Tracker,1398.0,442.0,Valid,Valid,Fixation,,,,
1671170396.241972,,Mouse,1397.5,438.5,,,Fixation,1248.0,423.0,,
1671170396.2436001,,Eye Tracker,1397.0,435.0,Valid,Valid,Fixation,,,,
1671170396.260254,,Eye Tracker,1397.0,441.0,Valid,Valid,Fixation,,,,
1671170396.2609801,,Mouse,1400.5,444.5,,,Fixation,1252.0,418.0,,
1671170396.276909,,Eye Tracker,1404.0,448.0,Valid,Valid,Fixation,,,,
1671170396.2816541,,Mouse,1404.0,445.5,,,Fixation,1263.0,407.0,,
1671170396.293564,,Eye Tracker,1404.0,443.0,Valid,Valid,Fixation,,,,
1671170396.300764,,Mouse,1399.0,440.5,,,Fixation,1275.0,395.0,,
1671170396.310218,,Eye Tracker,1394.0,438.0,Valid,Valid,Fixation,,,,
1671170396.321705,,Mouse,1395.5,438.5,,,Fixation,1288.0,385.0,,
1671170396.326873,,Eye Tracker,1397.0,439.0,Valid,Valid,Fixation,,,,
1671170396.3317251,,Mouse,1396.6666666666667,440.6666666666667,,,Fixation,1296.0,382.0,,
1671170396.341766,,Mouse,1396.3333333333333,442.3333333333333,,,Fixation,1302.0,379.0,,
1671170396.343528,,Eye Tracker,1396.0,444.0,Valid,Valid,Fixation,,,,
1671170396.360183,,Eye Tracker,1396.0,446.0,Valid,Valid,Fixation,,,,
1671170396.362984,,Mouse,1398.0,447.0,,,Fixation,1312.0,375.0,,
1671170396.376838,,Eye Tracker,1400.0,448.0,Valid,Valid,Fixation,,,,
1671170396.381722,,Mouse,1400.6666666666667,448.3333333333333,,,Fixation,1321.0,375.0,,
1671170396.391869,,Mouse,1401.3333333333333,448.6666666666667,,,Fixation,1326.0,374.0,,
1671170396.393493,,Eye Tracker,1402.0,449.0,Valid,Valid,Fixation,,,,
1671170396.4028661,,Mouse,1401.0,449.5,,,Fixation,1332.0,372.0,,
1671170396.4101481,,Eye Tracker,1400.0,450.0,Valid,Valid,Fixation,,,,
1671170396.4216561,,Mouse,1398.0,451.0,,,Fixation,1340.0,368.0,,
1671170396.426802,,Eye Tracker,1396.0,452.0,Valid,Valid,Fixation,,,,
1671170396.4316661,,Mouse,1395.0,450.0,,,Fixation,1345.0,366.0,,
1671170396.441672,,Mouse,1394.0,448.0,,,Fixation,1350.0,365.0,,
1671170396.4434571,,Eye Tracker,1393.0,446.0,Valid,Valid,Fixation,,,,
1671170396.452707,,Mouse,1394.0,444.5,,,Fixation,1353.0,364.0,,
1671170396.460112,,Eye Tracker,1395.0,443.0,Valid,Valid,Fixation,,,,
1671170396.471983,,Mouse,1398.0,443.0,,,Fixation,1360.0,363.0,,
1671170396.476766,,Eye Tracker,1401.0,443.0,Valid,Valid,Fixation,,,,
1671170396.492741,,Mouse,1401.0,444.0,,,Fixation,1365.0,363.0,,
1671170396.493421,,Eye Tracker,1401.0,445.0,Valid,Valid,Fixation,,,,
1671170396.502846,,Mouse,1401.0,447.0,,,Fixation,1366.0,362.0,,
1671170396.510076,,Eye Tracker,1401.0,449.0,Valid,Valid,Fixation,,,,
1671170396.522705,,Mouse,1401.0,448.5,,,Fixation,1368.0,362.0,,
1671170396.52673,,Eye Tracker,1401.0,448.0,Valid,Valid,Fixation,,,,
1671170396.533752,,Mouse,1399.5,448.5,,,Fixation,1368.0,362.0,,
1671170396.543385,,Eye Tracker,1398.0,449.0,Valid,Valid,Fixation,,,,
1671170396.552984,,Mouse,1399.5,448.0,,,Fixation,1371.0,363.0,,
1671170396.56004,,Eye Tracker,1401.0,447.0,Valid,Valid,Fixation,,,,
1671170396.562995,,Mouse,1401.5,447.5,,,Fixation,1372.0,363.0,,
1671170396.576694,,Eye Tracker,1402.0,448.0,Valid,Valid,Fixation,,,,
1671170396.583715,,Mouse,1401.0,448.0,,,Fixation,1376.0,366.0,,
1671170396.593349,,Eye Tracker,1400.0,448.0,Valid,Valid,Fixation,,,,
1671170396.602754,,Mouse,1402.0,446.5,,,Fixation,1377.0,367.0,,
1671170396.610004,,Eye Tracker,1404.0,445.0,Valid,Valid,Fixation,,,,
1671170396.624142,,Mouse,1404.0,444.0,,,Fixation,1378.0,367.0,,
1671170396.626659,,Eye Tracker,1404.0,443.0,Valid,Valid,Fixation,,,,
1671170396.6433141,,Eye Tracker,1403.0,436.0,Valid,Valid,Fixation,,,,
1671170396.652708,,Mouse,1403.0,433.5,,,Fixation,1378.0,367.0,,
1671170396.659969,,Eye Tracker,1403.0,431.0,Valid,Valid,Fixation,,,,
1671170396.663963,,Mouse,1403.0,430.0,,,Fixation,1379.0,368.0,,
1671170396.676624,,Eye Tracker,1403.0,429.0,Valid,Valid,Fixation,,,,
1671170396.682758,,Mouse,1403.3333333333333,429.0,,,Fixation,1381.0,369.0,,
1671170396.692797,,Mouse,1403.6666666666667,429.0,,,Fixation,1383.0,371.0,,
1671170396.693278,,Eye Tracker,1404.0,429.0,Valid,Valid,Fixation,,,,
1671170396.703831,,Mouse,1404.0,428.5,,,Fixation,1385.0,372.0,,
1671170396.709933,,Eye Tracker,1404.0,428.0,Valid,Valid,Fixation,,,,
1671170396.722866,,Mouse,1404.0,427.5,,,Fixation,1387.0,374.0,,
1671170396.726588,,Eye Tracker,1404.0,427.0,Valid,Valid,Fixation,,,,
1671170396.742709,,Mouse,1402.0,428.5,,,Fixation,1389.0,377.0,,
1671170396.743242,,Eye Tracker,1400.0,430.0,Valid,Valid,Fixation,,,,
1671170396.759897,,Eye Tracker,1400.0,432.0,Valid,Valid,Fixation,,,,
1671170396.776552,,Eye Tracker,1400.0,431.0,Valid,Valid,Fixation,,,,
1671170396.793206,,Eye Tracker,1401.0,432.0,Valid,Valid,Fixation,,,,
1671170396.809861,,Eye Tracker,1402.0,426.0,Valid,Valid,Fixation,,,,
1671170396.822856,,Mouse,1401.0,425.0,,,Fixation,1390.0,377.0,,
1671170396.826516,,Eye Tracker,1400.0,424.0,Valid,Valid,Fixation,,,,
1671170396.8338451,,Mouse,1401.0,429.5,,,Fixation,1390.0,378.0,,
1671170396.84317,,Eye Tracker,1402.0,435.0,Valid,Valid,Fixation,,,,
1671170396.8539941,,Mouse,1403.5,436.5,,,Fixation,1391.0,379.0,,
1671170396.8598251,,Eye Tracker,1405.0,438.0,Valid,Valid,Fixation,,,,
1671170396.874726,,Mouse,1404.0,438.0,,,Fixation,1394.0,382.0,,
1671170396.87648,,Eye Tracker,1403.0,438.0,Valid,Valid,Fixation,,,,
1671170396.884964,,Mouse,1403.0,438.5,,,Fixation,1396.0,383.0,,
1671170396.893135,,Eye Tracker,1403.0,439.0,Valid,Valid,Fixation,,,,
1671170396.903745,,Mouse,1402.0,437.5,,,Fixation,1398.0,386.0,,
1671170396.90979,,Eye Tracker,1401.0,436.0,Valid,Valid,Fixation,,,,
1671170396.924686,,Mouse,1401.0,435.0,,,Fixation,1399.0,387.0,,
1671170396.926445,,Eye Tracker,1401.0,434.0,Valid,Valid,Fixation,,,,
1671170396.9431,,Eye Tracker,1404.0,432.0,Valid,Valid,Fixation,,,,
1671170396.959754,,Eye Tracker,1407.0,439.0,Valid,Valid,Fixation,,,,
1671170396.976409,,Eye Tracker,1406.0,438.0,Valid,Valid,Fixation,,,,
1671170396.993064,,Eye Tracker,1399.0,433.0,Valid,Valid,Fixation,,,,
1671170397.009718,,Eye Tracker,1398.0,429.0,Valid,Valid,Fixation,,,,
1671170397.026373,,Eye Tracker,1401.0,426.0,Valid,Valid,Fixation,,,,
1671170397.043028,,Eye Tracker,1402.0,425.0,Valid,Valid,Fixation,,,,
1671170397.0596821,,Eye Tracker,1403.0,425.0,Valid,Valid,Fixation,,,,
1671170397.064853,MouseEvent,,1403.0,426.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1671170397.064853,,Mouse,1403.0,428.3333333333333,,,Fixation,1399.0,387.0,,
1671170397.076337,,Eye Tracker,1403.0,430.0,Valid,Valid,Fixation,,,,
1671170397.092992,,Eye Tracker,1400.0,437.0,Valid,Valid,Fixation,,,,
1671170397.095683,,Mouse,1401.5,436.5,,,Fixation,1399.0,388.0,,
1671170397.109646,,Eye Tracker,1403.0,436.0,Valid,Valid,Fixation,,,,
1671170397.114741,,Mouse,1391.0,433.5,,,Fixation,1399.0,390.0,,
1671170397.126301,,Eye Tracker,1379.0,431.0,Valid,Valid,Saccade,,,,
1671170397.135691,,Mouse,1333.0,430.0,,,Saccade,1393.0,392.0,,
1671170397.142956,,Eye Tracker,1287.0,429.0,Valid,Valid,Saccade,,,,
1671170397.154956,,Mouse,1262.5,427.5,,,Saccade,1389.0,395.0,,
1671170397.159612,,Eye Tracker,1238.0,426.0,Valid,Valid,Saccade,,,,
1671170397.175671,,Mouse,1238.5,424.5,,,Fixation,1384.0,397.0,,
1671170397.176266,,Eye Tracker,1239.0,423.0,Valid,Valid,Fixation,,,,
1671170397.192921,,Eye Tracker,1240.0,420.0,Valid,Valid,Fixation,,,,
1671170397.194856,,Mouse,1234.5,422.5,,,Fixation,1379.0,399.0,,
1671170397.2095761,,Eye Tracker,1229.0,425.0,Valid,Valid,Fixation,,,,
1671170397.215982,,Mouse,1229.5,427.5,,,Fixation,1377.0,399.0,,
1671170397.22623,,Eye Tracker,1230.0,430.0,Valid,Valid,Fixation,,,,
1671170397.23473,,Mouse,1230.0,426.5,,,Fixation,1374.0,399.0,,
1671170397.242885,,Eye Tracker,1230.0,423.0,Valid,Valid,Fixation,,,,
1671170397.255732,,Mouse,1228.5,423.5,,,Fixation,1372.0,399.0,,
1671170397.25954,,Eye Tracker,1227.0,424.0,Valid,Valid,Fixation,,,,
1671170397.265827,,Mouse,1232.0,424.0,,,Fixation,1372.0,399.0,,
1671170397.276194,,Eye Tracker,1237.0,424.0,Valid,Valid,Fixation,,,,
1671170397.284807,,Mouse,1236.0,423.0,,,Fixation,1370.0,399.0,,
1671170397.292849,,Eye Tracker,1235.0,422.0,Valid,Valid,Fixation,,,,
1671170397.305711,,Mouse,1229.0,423.0,,,Fixation,1365.0,398.0,,
1671170397.309504,,Eye Tracker,1223.0,424.0,Valid,Valid,Fixation,,,,
1671170397.324989,,Mouse,1221.5,424.5,,,Fixation,1358.0,397.0,,
1671170397.326158,,Eye Tracker,1220.0,425.0,Valid,Valid,Fixation,,,,
1671170397.342813,,Eye Tracker,1219.0,428.0,Valid,Valid,Fixation,,,,
1671170397.34568,,Mouse,1219.3333333333333,428.0,,,Fixation,1353.0,396.0,,
1671170397.355763,,Mouse,1219.6666666666667,428.0,,,Fixation,1350.0,396.0,,
1671170397.359468,,Eye Tracker,1220.0,428.0,Valid,Valid,Fixation,,,,
1671170397.375689,,Mouse,1219.5,431.5,,,Fixation,1347.0,395.0,,
1671170397.376122,,Eye Tracker,1219.0,435.0,Valid,Valid,Fixation,,,,
1671170397.386727,,Mouse,1220.0,434.5,,,Fixation,1346.0,395.0,,
1671170397.392777,,Eye Tracker,1221.0,434.0,Valid,Valid,Fixation,,,,
1671170397.396887,,Mouse,1239.5,437.5,,,Fixation,1345.0,395.0,,
1671170397.409432,,Eye Tracker,1258.0,441.0,Valid,Valid,Saccade,,,,
1671170397.415792,,Mouse,1281.5,445.5,,,Saccade,1340.0,394.0,,
1671170397.426088,,Eye Tracker,1305.0,450.0,Valid,Valid,Saccade,,,,
1671170397.426711,,Mouse,1312.0,450.0,,,Saccade,1339.0,393.0,,
1671170397.4367201,,Mouse,1319.0,450.0,,,Fixation,1336.0,392.0,,
1671170397.442742,,Eye Tracker,1326.0,450.0,Valid,Valid,Fixation,,,,
1671170397.455723,,Mouse,1325.5,450.5,,,Fixation,1334.0,391.0,,
1671170397.459397,,Eye Tracker,1325.0,451.0,Valid,Valid,Fixation,,,,
1671170397.476052,,Eye Tracker,1321.0,450.0,Valid,Valid,Fixation,,,,
1671170397.476667,,Mouse,1321.0,451.0,,,Fixation,1332.0,390.0,,
1671170397.492706,,Eye Tracker,1321.0,452.0,Valid,Valid,Fixation,,,,
1671170397.495701,,Mouse,1323.0,452.3333333333333,,,Fixation,1330.0,389.0,,
1671170397.505734,,Mouse,1325.0,452.6666666666667,,,Fixation,1329.0,388.0,,
1671170397.509361,,Eye Tracker,1327.0,453.0,Valid,Valid,Fixation,,,,
1671170397.5167,,Mouse,1325.5,452.5,,,Fixation,1328.0,387.0,,
1671170397.526016,,Eye Tracker,1324.0,452.0,Valid,Valid,Fixation,,,,
1671170397.5267031,,Mouse,1323.0,451.0,,,Fixation,1326.0,386.0,,
1671170397.536727,,Mouse,1322.0,450.0,,,Fixation,1323.0,383.0,,
1671170397.54267,,Eye Tracker,1321.0,449.0,Valid,Valid,Fixation,,,,
1671170397.546956,,Mouse,1320.3333333333333,449.6666666666667,,,Fixation,1318.0,380.0,,
1671170397.557978,,Mouse,1319.6666666666667,450.3333333333333,,,Fixation,1315.0,377.0,,
1671170397.559325,,Eye Tracker,1319.0,451.0,Valid,Valid,Fixation,,,,
1671170397.57598,,Eye Tracker,1312.0,462.0,Valid,Valid,Fixation,,,,
1671170397.576668,,Mouse,1284.6666666666667,462.0,,,Fixation,1306.0,369.0,,
1671170397.586696,,Mouse,1257.3333333333333,462.0,,,Saccade,1300.0,364.0,,
1671170397.592634,,Eye Tracker,1230.0,462.0,Valid,Valid,Saccade,,,,
1671170397.597693,,Mouse,1190.3333333333333,465.3333333333333,,,Saccade,1293.0,361.0,,
1671170397.6079671,,Mouse,1150.6666666666667,468.6666666666667,,,Saccade,1291.0,358.0,,
1671170397.609289,,Eye Tracker,1111.0,472.0,Valid,Valid,Saccade,,,,
1671170397.6259441,,Eye Tracker,1070.0,482.0,Valid,Valid,Saccade,,,,
1671170397.62696,,Mouse,1067.0,478.0,,,Saccade,1281.0,355.0,,
1671170397.642598,,Eye Tracker,1064.0,474.0,Valid,Valid,Fixation,,,,
1671170397.647751,,Mouse,1065.0,473.0,,,Fixation,1274.0,354.0,,
1671170397.6592531,,Eye Tracker,1066.0,472.0,Valid,Valid,Fixation,,,,
1671170397.666718,,Mouse,1065.0,473.0,,,Fixation,1267.0,354.0,,
1671170397.675908,,Eye Tracker,1064.0,474.0,Valid,Valid,Fixation,,,,
1671170397.67675,,Mouse,1065.3333333333333,473.3333333333333,,,Fixation,1261.0,354.0,,
1671170397.687821,,Mouse,1066.6666666666667,472.6666666666667,,,Fixation,1255.0,353.0,,
1671170397.692564,,Eye Tracker,1068.0,472.0,Valid,Valid,Fixation,,,,
1671170397.706804,,Mouse,1069.5,471.0,,,Fixation,1245.0,353.0,,
1671170397.709218,,Eye Tracker,1071.0,470.0,Valid,Valid,Fixation,,,,
1671170397.716954,,Mouse,1069.0,472.5,,,Fixation,1239.0,353.0,,
1671170397.725873,,Eye Tracker,1067.0,475.0,Valid,Valid,Fixation,,,,
1671170397.727789,,Mouse,1068.5,475.5,,,Fixation,1231.0,353.0,,
1671170397.742528,,Eye Tracker,1070.0,476.0,Valid,Valid,Fixation,,,,
1671170397.746865,,Mouse,1070.5,473.5,,,Fixation,1220.0,353.0,,
1671170397.759182,,Eye Tracker,1071.0,471.0,Valid,Valid,Fixation,,,,
1671170397.7676911,,Mouse,1068.0,470.0,,,Fixation,1208.0,354.0,,
1671170397.775837,,Eye Tracker,1065.0,469.0,Valid,Valid,Fixation,,,,
1671170397.77774,,Mouse,1067.0,468.5,,,Fixation,1203.0,355.0,,
1671170397.792492,,Eye Tracker,1069.0,468.0,Valid,Valid,Fixation,,,,
1671170397.7967591,,Mouse,1070.0,470.5,,,Fixation,1193.0,358.0,,
1671170397.809146,,Eye Tracker,1071.0,473.0,Valid,Valid,Fixation,,,,
1671170397.817693,,Mouse,1069.5,476.0,,,Fixation,1183.0,358.0,,
1671170397.8258011,,Eye Tracker,1068.0,479.0,Valid,Valid,Fixation,,,,
1671170397.83672,,Mouse,1069.0,477.0,,,Fixation,1173.0,358.0,,
1671170397.842456,,Eye Tracker,1070.0,475.0,Valid,Valid,Fixation,,,,
1671170397.846855,,Mouse,1069.3333333333333,474.3333333333333,,,Fixation,1169.0,360.0,,
1671170397.857981,,Mouse,1068.6666666666667,473.6666666666667,,,Fixation,1163.0,361.0,,
1671170397.85911,,Eye Tracker,1068.0,473.0,Valid,Valid,Fixation,,,,
1671170397.875765,,Eye Tracker,1066.0,477.0,Valid,Valid,Fixation,,,,
1671170397.877749,,Mouse,1065.6666666666667,477.0,,,Fixation,1155.0,364.0,,
1671170397.887844,,Mouse,1065.3333333333333,477.0,,,Fixation,1149.0,365.0,,
1671170397.89242,,Eye Tracker,1065.0,477.0,Valid,Valid,Fixation,,,,
1671170397.898664,,Mouse,1065.3333333333333,475.3333333333333,,,Fixation,1143.0,367.0,,
1671170397.908768,,Mouse,1065.6666666666667,473.6666666666667,,,Fixation,1136.0,370.0,,
1671170397.909074,,Eye Tracker,1066.0,472.0,Valid,Valid,Fixation,,,,
1671170397.925729,,Eye Tracker,1068.0,472.0,Valid,Valid,Fixation,,,,
1671170397.927723,,Mouse,1067.6666666666667,472.6666666666667,,,Fixation,1127.0,373.0,,
1671170397.938694,,Mouse,1067.3333333333333,473.3333333333333,,,Fixation,1120.0,377.0,,
1671170397.942385,,Eye Tracker,1067.0,474.0,Valid,Valid,Fixation,,,,
1671170397.94895,,Mouse,1068.5,474.5,,,Fixation,1114.0,379.0,,
1671170397.95904,,Eye Tracker,1070.0,475.0,Valid,Valid,Fixation,,,,
1671170397.967695,,Mouse,1068.0,477.0,,,Fixation,1104.0,384.0,,
1671170397.975694,,Eye Tracker,1066.0,479.0,Valid,Valid,Fixation,,,,
1671170397.988704,,Mouse,1066.0,478.0,,,Fixation,1092.0,391.0,,
1671170397.992349,,Eye Tracker,1066.0,477.0,Valid,Valid,Fixation,,,,
1671170398.007952,,Mouse,1063.0,481.0,,,Fixation,1087.0,394.0,,
1671170398.009004,,Eye Tracker,1060.0,485.0,Valid,Valid,Fixation,,,,
1671170398.0256581,,Eye Tracker,1012.0,499.0,Valid,Valid,Saccade,,,,
1671170398.0287051,,Mouse,988.0,506.0,,,Saccade,1079.0,399.0,,
1671170398.042313,,Eye Tracker,964.0,513.0,Valid,Valid,Saccade,,,,
