Recording timestamp,Position X,Position Y
1671166726.254593,276.0,946.0
1671166726.264794,281.0,946.0
1671166726.275141,287.0,945.0
1671166726.285079,292.0,945.0
1671166726.294984,295.0,945.0
1671166726.305852,300.0,945.0
1671166726.315656,303.0,945.0
1671166726.325665,306.0,945.0
1671166726.336651,310.0,945.0
1671166726.345415,312.0,945.0
1671166726.355408,314.0,945.0
1671166726.365541,316.0,945.0
1671166726.376814,319.0,945.0
1671166726.386209,323.0,945.0
1671166726.395205,325.0,945.0
1671166726.405471,327.0,945.0
1671166726.420398,331.0,945.0
1671166726.425374,332.0,945.0
1671166726.435422,335.0,945.0
1671166726.44562,338.0,945.0
1671166726.454915,343.0,945.0
1671166726.466655,346.0,945.0
1671166726.476655,351.0,945.0
1671166726.486542,356.0,945.0
1671166726.496549,361.0,945.0
1671166726.507719,367.0,945.0
1671166726.516677,371.0,945.0
1671166726.526664,376.0,945.0
1671166726.536749,382.0,945.0
1671166726.547645,387.0,945.0
1671166726.556645,392.0,945.0
1671166726.566653,397.0,945.0
1671166726.576743,403.0,945.0
1671166726.586961,409.0,945.0
1671166726.595956,414.0,945.0
1671166726.60769,419.0,945.0
1671166726.61715,425.0,945.0
1671166726.627151,430.0,945.0
1671166726.638581,436.0,945.0
1671166726.647282,441.0,945.0
1671166726.657266,445.0,945.0
1671166726.667755,450.0,945.0
1671166726.67866,453.0,945.0
1671166726.687507,458.0,945.0
1671166726.697549,462.0,944.0
1671166726.707724,464.0,944.0
1671166726.718674,469.0,944.0
1671166726.727671,472.0,944.0
1671166726.738147,473.0,944.0
1671166726.747709,477.0,944.0
1671166726.75844,480.0,943.0
1671166726.767451,483.0,943.0
1671166726.777723,485.0,943.0
1671166726.787621,489.0,943.0
1671166726.798602,491.0,943.0
1671166726.808738,495.0,943.0
1671166726.816866,498.0,943.0
1671166726.826881,500.0,943.0
1671166726.837884,504.0,943.0
1671166726.848171,509.0,943.0
1671166726.85717,513.0,943.0
1671166726.867844,519.0,943.0
1671166726.877881,521.0,943.0
1671166726.888576,525.0,943.0
1671166726.897539,531.0,943.0
1671166726.907336,533.0,943.0
1671166726.917336,536.0,943.0
1671166726.927878,538.0,943.0
1671166726.937494,543.0,943.0
1671166726.947721,547.0,943.0
1671166726.95678,552.0,943.0
1671166726.967787,558.0,943.0
1671166726.978398,561.0,943.0
1671166726.988234,566.0,943.0
1671166726.998075,572.0,943.0
1671166727.008336,575.0,943.0
1671166727.019493,580.0,943.0
1671166727.028505,584.0,943.0
1671166727.038728,589.0,943.0
1671166727.0481,592.0,943.0
1671166727.05905,598.0,943.0
1671166727.068047,601.0,943.0
1671166727.078052,605.0,943.0
1671166727.088017,610.0,943.0
1671166727.099305,612.0,943.0
1671166727.10854,616.0,943.0
1671166727.118611,620.0,943.0
1671166727.128069,624.0,943.0
1671166727.139062,627.0,943.0
1671166727.149106,630.0,943.0
1671166727.159068,633.0,943.0
1671166727.170188,635.0,943.0
1671166727.180215,638.0,943.0
1671166727.190174,643.0,943.0
1671166727.199134,644.0,943.0
1671166727.209147,647.0,943.0
1671166727.218908,648.0,943.0
1671166727.229913,650.0,943.0
1671166727.239448,651.0,943.0
1671166727.249453,652.0,943.0
1671166727.25952,653.0,943.0
1671166727.270493,654.0,943.0
1671166727.289493,657.0,943.0
1671166727.299746,658.0,943.0
1671166727.319017,661.0,943.0
1671166727.329071,662.0,943.0
1671166727.339582,664.0,943.0
1671166727.34952,667.0,943.0
1671166727.36052,669.0,943.0
1671166727.374266,672.0,943.0
1671166727.37882,675.0,943.0
1671166727.389823,677.0,943.0
1671166727.40043,681.0,943.0
1671166727.409375,684.0,943.0
1671166727.419376,685.0,943.0
1671166727.429421,690.0,943.0
1671166727.440433,694.0,943.0
1671166727.449432,695.0,943.0
1671166727.45944,699.0,943.0
1671166727.46944,701.0,943.0
1671166727.480438,703.0,943.0
1671166727.490439,707.0,943.0
1671166727.500635,709.0,943.0
1671166727.510692,710.0,944.0
1671166727.521714,713.0,944.0
1671166727.532544,717.0,944.0
1671166727.543175,720.0,944.0
1671166727.551156,721.0,944.0
1671166727.560143,724.0,944.0
1671166727.572123,728.0,944.0
1671166727.580082,730.0,944.0
1671166727.590107,732.0,944.0
1671166727.602353,733.0,944.0
1671166727.620396,735.0,944.0
1671166727.630732,736.0,944.0
1671166727.64063,738.0,944.0
1671166727.651577,739.0,944.0
1671166727.66119,742.0,944.0
1671166727.671002,743.0,944.0
1671166727.680959,745.0,944.0
1671166727.691958,748.0,944.0
1671166727.702921,751.0,944.0
1671166727.711044,753.0,944.0
1671166727.720877,755.0,944.0
1671166727.731042,758.0,944.0
1671166727.74296,762.0,944.0
1671166727.750923,764.0,944.0
1671166727.760984,766.0,944.0
1671166727.771099,768.0,944.0
1671166727.782098,769.0,944.0
1671166727.86268,772.0,944.0
1671166727.89177,774.0,944.0
1671166727.901411,777.0,945.0
1671166727.912404,780.0,946.0
1671166727.92164,785.0,946.0
1671166727.931746,788.0,947.0
1671166727.941051,793.0,949.0
1671166727.952091,799.0,950.0
1671166727.961107,804.0,952.0
1671166727.971201,809.0,952.0
1671166727.981163,815.0,954.0
1671166727.992089,817.0,955.0
1671166728.001795,823.0,955.0
1671166728.012327,827.0,955.0
1671166728.022704,833.0,956.0
1671166728.033486,835.0,957.0
1671166728.043454,839.0,958.0
1671166728.052656,841.0,958.0
1671166728.062333,845.0,959.0
1671166728.072273,847.0,960.0
1671166728.084276,850.0,960.0
1671166728.09228,852.0,961.0
1671166728.102168,856.0,961.0
1671166728.112136,861.0,963.0
1671166728.123693,863.0,963.0
1671166728.132384,866.0,963.0
1671166728.142376,867.0,963.0
1671166728.152378,871.0,964.0
1671166728.16344,872.0,964.0
1671166728.183438,875.0,964.0
1671166728.193612,876.0,965.0
1671166728.214106,877.0,965.0
1671166728.233378,878.0,965.0
1671166728.256448,879.0,965.0
1671166728.272927,880.0,966.0
1671166728.282906,882.0,966.0
1671166728.294049,884.0,966.0
1671166728.302745,888.0,967.0
1671166728.313898,889.0,967.0
1671166728.323598,894.0,969.0
1671166728.334276,897.0,969.0
1671166728.343327,901.0,970.0
1671166728.353289,903.0,971.0
1671166728.363253,907.0,971.0
1671166728.433446,908.0,972.0
1671166728.464407,909.0,972.0
1671166728.47389,910.0,972.0
1671166728.483532,911.0,972.0
1671166728.493672,912.0,972.0
1671166728.50465,915.0,973.0
1671166728.515242,917.0,974.0
1671166728.524136,918.0,975.0
1671166728.534139,922.0,975.0
1671166728.545076,926.0,978.0
1671166728.555038,930.0,978.0
1671166728.565366,933.0,980.0
1671166728.575524,935.0,980.0
1671166728.585091,937.0,980.0
1671166728.595089,938.0,982.0
1671166728.604159,940.0,982.0
1671166728.614043,941.0,983.0
1671166728.624076,942.0,983.0
1671166728.644009,943.0,983.0
1671166728.654023,945.0,984.0
1671166728.664554,946.0,984.0
1671166728.675168,947.0,985.0
1671166728.685153,950.0,985.0
1671166728.69512,952.0,985.0
1671166728.70512,955.0,985.0
1671166728.716106,958.0,986.0
1671166728.726639,960.0,986.0
1671166728.735682,963.0,986.0
1671166728.745707,965.0,987.0
1671166728.756777,968.0,988.0
1671166728.766173,969.0,988.0
1671166728.775058,972.0,988.0
1671166728.785125,974.0,988.0
1671166728.796106,976.0,988.0
1671166728.806778,978.0,988.0
1671166728.814814,979.0,988.0
1671166728.82483,981.0,988.0
1671166728.834997,982.0,988.0
1671166728.84589,985.0,988.0
1671166728.85489,989.0,988.0
1671166728.864921,992.0,988.0
1671166728.875054,997.0,988.0
1671166728.886569,1003.0,988.0
1671166728.896603,1010.0,989.0
1671166728.905678,1014.0,989.0
1671166728.915672,1020.0,991.0
1671166728.926204,1022.0,991.0
1671166728.936648,1026.0,992.0
1671166728.945352,1028.0,993.0
1671166728.956366,1030.0,993.0
1671166728.967181,1031.0,993.0
1671166729.036232,1032.0,993.0
1671166729.046448,1033.0,993.0
1671166729.057337,1034.0,993.0
1671166729.067344,1035.0,993.0
1671166729.076364,1038.0,993.0
1671166729.086671,1039.0,993.0
1671166729.097213,1040.0,993.0
1671166729.107215,1042.0,993.0
1671166729.116311,1043.0,993.0
1671166729.126278,1044.0,993.0
1671166729.287282,1045.0,993.0
1671166729.297282,1044.0,991.0
1671166729.30813,1042.0,989.0
1671166729.318131,1041.0,988.0
1671166729.327128,1039.0,985.0
1671166729.337039,1037.0,983.0
1671166729.347454,1036.0,982.0
1671166729.358215,1035.0,981.0
1671166729.367332,1034.0,980.0
1671166729.387438,1033.0,979.0
1671166729.417478,1032.0,978.0
1671166729.427507,1031.0,977.0
1671166729.448636,1030.0,976.0
1671166729.457444,1029.0,975.0
1671166729.466959,1028.0,974.0
1671166729.478148,1027.0,973.0
1671166729.488073,1026.0,972.0
1671166729.497003,1025.0,972.0
1671166729.729589,1024.0,972.0
1671166729.769742,1023.0,971.0
1671166729.781664,1022.0,969.0
1671166729.790665,1022.0,968.0
1671166729.799703,1022.0,967.0
1671166729.808978,1022.0,966.0
1671166729.830509,1022.0,964.0
1671166729.84945,1022.0,963.0
1671166729.870681,1022.0,962.0
1671166729.880437,1022.0,960.0
1671166729.919886,1022.0,959.0
1671166729.93979,1022.0,958.0
1671166729.96031,1022.0,957.0
1671166729.969733,1022.0,955.0
1671166729.979779,1022.0,954.0
1671166729.990783,1022.0,953.0
1671166730.000462,1022.0,951.0
1671166730.019055,1022.0,950.0
1671166730.040477,1022.0,949.0
1671166730.050681,1022.0,948.0
1671166730.060622,1022.0,945.0
1671166730.070777,1022.0,943.0
1671166730.07993,1022.0,942.0
1671166730.090918,1022.0,939.0
1671166730.100811,1022.0,937.0
1671166730.110687,1022.0,935.0
1671166730.12071,1022.0,934.0
1671166730.131707,1022.0,933.0
1671166730.140575,1022.0,932.0
1671166730.159982,1022.0,931.0
1671166730.180676,1022.0,930.0
1671166730.211395,1022.0,929.0
1671166730.221434,1022.0,928.0
1671166730.231627,1022.0,927.0
1671166730.241475,1022.0,926.0
1671166730.252483,1022.0,925.0
1671166730.262484,1022.0,924.0
1671166730.271843,1022.0,923.0
1671166730.280978,1022.0,922.0
1671166730.290984,1022.0,921.0
1671166730.303031,1022.0,920.0
1671166730.310828,1022.0,919.0
1671166730.321728,1022.0,918.0
1671166730.331729,1022.0,917.0
1671166730.342006,1022.0,916.0
1671166730.350884,1021.0,914.0
1671166730.361361,1021.0,912.0
1671166730.371282,1021.0,911.0
1671166730.382174,1020.0,908.0
1671166730.391175,1020.0,906.0
1671166730.401181,1020.0,904.0
1671166730.411183,1020.0,901.0
1671166730.422182,1019.0,898.0
1671166730.432117,1019.0,896.0
1671166730.442163,1018.0,892.0
1671166730.451193,1017.0,890.0
1671166730.461196,1017.0,886.0
1671166730.473969,1017.0,884.0
1671166730.481513,1016.0,881.0
1671166730.491546,1015.0,878.0
1671166730.501754,1013.0,874.0
1671166730.511863,1011.0,871.0
1671166730.520874,1011.0,869.0
1671166730.531952,1010.0,867.0
1671166730.541432,1008.0,863.0
1671166730.552425,1007.0,862.0
1671166730.562386,1007.0,860.0
1671166730.572497,1007.0,859.0
1671166730.581705,1007.0,858.0
1671166730.593743,1007.0,856.0
1671166730.613316,1007.0,854.0
1671166730.622319,1007.0,852.0
1671166730.632774,1007.0,851.0
1671166730.643952,1007.0,850.0
1671166730.651949,1007.0,848.0
1671166730.661824,1007.0,847.0
1671166730.67263,1007.0,845.0
1671166730.683658,1007.0,844.0
1671166730.692632,1007.0,842.0
1671166730.702239,1007.0,841.0
1671166731.094707,1007.0,840.0
1671166731.105552,1007.0,839.0
1671166731.115618,1008.0,837.0
1671166731.12466,1009.0,836.0
1671166731.134718,1010.0,836.0
1671166731.144738,1011.0,835.0
1671166731.155484,1012.0,834.0
1671166731.174649,1013.0,833.0
1671166731.224331,1014.0,832.0
1671166731.244954,1014.0,831.0
1671166731.255004,1015.0,830.0
1671166731.276831,1017.0,829.0
1671166731.285879,1018.0,828.0
1671166731.294865,1019.0,827.0
1671166731.305709,1020.0,826.0
1671166731.315705,1021.0,826.0
1671166731.326811,1023.0,826.0
1671166731.334849,1024.0,824.0
1671166731.345864,1026.0,823.0
1671166731.355017,1027.0,823.0
1671166731.366829,1029.0,821.0
1671166731.374829,1031.0,820.0
1671166731.385118,1033.0,819.0
1671166731.395152,1035.0,818.0
1671166731.407471,1036.0,817.0
1671166731.415628,1037.0,816.0
1671166731.425471,1039.0,816.0
1671166731.435647,1040.0,816.0
1671166731.446702,1041.0,815.0
1671166731.456675,1044.0,814.0
1671166731.466185,1047.0,811.0
1671166731.476029,1048.0,810.0
1671166731.515196,1049.0,808.0
1671166731.61711,1050.0,808.0
1671166731.628866,1050.0,807.0
1671166731.636361,1050.0,805.0
1671166731.646361,1050.0,804.0
1671166731.65785,1050.0,800.0
1671166731.666855,1050.0,798.0
1671166731.67665,1050.0,796.0
1671166731.686677,1050.0,792.0
1671166731.696171,1050.0,789.0
1671166731.707169,1050.0,787.0
1671166731.716181,1050.0,786.0
1671166731.726142,1050.0,785.0
1671166731.736258,1050.0,784.0
1671166731.747268,1050.0,783.0
1671166731.768907,1050.0,782.0
1671166731.777926,1050.0,780.0
1671166731.788869,1051.0,778.0
1671166731.798228,1051.0,777.0
1671166731.807226,1051.0,776.0
1671166731.81778,1051.0,774.0
1671166731.828546,1051.0,773.0
1671166731.838539,1051.0,772.0
1671166731.847539,1051.0,771.0
1671166731.857624,1051.0,770.0
1671166731.86765,1051.0,769.0
1671166731.878623,1050.0,768.0
1671166731.887543,1050.0,767.0
1671166731.897311,1050.0,766.0
1671166731.918724,1050.0,765.0
1671166731.927527,1050.0,764.0
1671166731.947612,1050.0,762.0
1671166731.958217,1050.0,760.0
1671166731.968217,1050.0,759.0
1671166731.97725,1050.0,756.0
1671166731.987256,1050.0,754.0
1671166731.999259,1049.0,751.0
1671166732.007885,1049.0,748.0
1671166732.017286,1049.0,745.0
1671166732.027291,1049.0,743.0
1671166732.037175,1049.0,741.0
1671166732.048128,1049.0,740.0
1671166732.057243,1049.0,738.0
1671166732.067241,1049.0,736.0
1671166732.077027,1049.0,734.0
1671166732.08834,1049.0,733.0
1671166732.09809,1049.0,732.0
1671166732.108008,1049.0,731.0
1671166732.118726,1049.0,730.0
1671166732.148256,1049.0,729.0
1671166732.169268,1049.0,727.0
1671166732.179344,1049.0,726.0
1671166732.188659,1049.0,724.0
1671166732.198559,1049.0,723.0
1671166732.208559,1049.0,722.0
1671166732.21926,1049.0,720.0
1671166732.228252,1049.0,718.0
1671166732.238258,1049.0,717.0
1671166732.248259,1049.0,716.0
1671166732.259204,1049.0,715.0
1671166732.26921,1049.0,713.0
1671166732.280385,1049.0,710.0
1671166732.289602,1049.0,708.0
1671166732.300551,1049.0,705.0
1671166732.311592,1048.0,699.0
1671166732.319639,1048.0,694.0
1671166732.329677,1047.0,691.0
1671166732.340649,1046.0,685.0
1671166732.350399,1046.0,680.0
1671166732.359064,1044.0,673.0
1671166732.369108,1043.0,668.0
1671166732.379212,1042.0,664.0
1671166732.390447,1041.0,661.0
1671166732.399489,1041.0,657.0
1671166732.409505,1041.0,653.0
1671166732.420111,1040.0,650.0
1671166732.429983,1040.0,647.0
1671166732.438985,1039.0,645.0
1671166732.449758,1039.0,644.0
1671166732.458986,1039.0,640.0
1671166732.469966,1039.0,639.0
1671166732.480598,1038.0,638.0
1671166732.489659,1038.0,636.0
1671166732.499558,1038.0,635.0
1671166732.510645,1038.0,633.0
1671166732.530416,1038.0,632.0
1671166732.579783,1038.0,631.0
1671166732.600071,1038.0,629.0
1671166732.610037,1037.0,628.0
1671166732.619806,1037.0,627.0
1671166732.641147,1036.0,626.0
1671166732.720877,1035.0,625.0
1671166732.730883,1034.0,624.0
1671166732.750748,1033.0,623.0
1671166732.760809,1032.0,623.0
1671166732.770893,1031.0,623.0
1671166732.781776,1030.0,623.0
1671166732.791017,1028.0,622.0
1671166732.80163,1027.0,622.0
1671166732.812693,1026.0,622.0
1671166732.822159,1023.0,622.0
1671166732.831058,1022.0,622.0
1671166732.841105,1021.0,622.0
1671166732.862432,1017.0,622.0
1671166732.881441,1015.0,622.0
1671166732.891481,1014.0,622.0
1671166732.902486,1013.0,622.0
1671166732.92156,1012.0,622.0
1671166732.931567,1011.0,622.0
1671166732.961451,1010.0,622.0
1671166732.992608,1009.0,622.0
1671166733.022259,1007.0,622.0
1671166733.041173,1006.0,623.0
1671166733.051239,1005.0,624.0
1671166733.06124,1004.0,625.0
1671166733.071814,1003.0,626.0
1671166733.081521,1001.0,627.0
1671166733.09152,999.0,629.0
1671166733.101445,997.0,631.0
1671166733.112754,996.0,632.0
1671166733.123101,994.0,633.0
1671166733.193214,993.0,634.0
1671166733.203409,992.0,635.0
1671166733.212581,991.0,636.0
1671166733.222589,991.0,637.0
1671166733.232099,990.0,638.0
1671166733.243177,988.0,638.0
1671166733.252219,986.0,638.0
1671166733.26222,985.0,638.0
1671166733.283589,984.0,638.0
1671166733.293592,983.0,638.0
1671166733.303676,982.0,638.0
1671166733.313461,981.0,638.0
1671166733.334617,980.0,638.0
1671166733.353133,979.0,638.0
1671166733.36407,978.0,638.0
1671166733.376839,977.0,638.0
1671166733.382824,976.0,638.0
1671166733.393253,975.0,638.0
1671166733.403547,974.0,638.0
1671166733.414191,971.0,638.0
1671166733.423191,968.0,637.0
1671166733.433178,964.0,634.0
1671166733.443511,960.0,630.0
1671166733.45415,953.0,627.0
1671166733.463671,946.0,623.0
1671166733.473353,940.0,619.0
1671166733.484347,935.0,616.0
1671166733.494224,931.0,613.0
1671166733.504297,929.0,611.0
1671166733.593224,927.0,610.0
1671166733.614285,926.0,610.0
1671166733.626349,925.0,610.0
1671166733.634347,923.0,608.0
1671166733.644349,917.0,605.0
1671166733.65529,914.0,603.0
1671166733.665306,907.0,599.0
1671166733.675299,901.0,596.0
1671166733.68384,895.0,591.0
1671166733.693925,892.0,589.0
1671166733.705666,889.0,587.0
1671166733.71565,887.0,585.0
1671166733.846828,886.0,585.0
1671166733.854826,885.0,584.0
1671166733.865581,883.0,582.0
1671166733.876521,880.0,579.0
1671166733.886392,876.0,575.0
1671166733.895392,873.0,572.0
1671166733.905549,872.0,570.0
1671166733.926325,870.0,569.0
1671166733.96716,870.0,568.0
1671166733.98514,870.0,567.0
1671166733.995702,870.0,566.0
1671166734.006431,870.0,565.0
1671166734.016441,870.0,563.0
1671166734.025439,870.0,562.0
1671166734.035446,870.0,561.0
1671166734.046077,870.0,560.0
1671166734.056119,870.0,559.0
1671166734.096349,869.0,558.0
1671166734.156707,869.0,557.0
1671166734.177016,869.0,556.0
1671166734.18786,869.0,555.0
1671166734.196715,869.0,553.0
1671166734.20593,869.0,552.0
1671166734.216937,869.0,551.0
1671166734.227936,869.0,547.0
1671166734.236595,868.0,542.0
1671166734.246607,867.0,538.0
1671166734.256708,867.0,531.0
1671166734.267817,867.0,526.0
1671166734.276096,866.0,521.0
1671166734.286106,866.0,518.0
1671166734.296661,866.0,512.0
1671166734.307706,866.0,509.0
1671166734.317708,866.0,506.0
1671166734.327855,866.0,505.0
1671166734.348423,867.0,504.0
1671166734.358423,867.0,503.0
1671166734.367726,867.0,502.0
1671166734.377645,867.0,501.0
1671166734.388644,867.0,500.0
1671166734.398173,867.0,498.0
1671166734.407163,868.0,497.0
1671166734.41734,868.0,495.0
1671166734.428929,868.0,494.0
1671166734.438968,869.0,490.0
1671166734.447665,869.0,488.0
1671166734.457413,871.0,485.0
1671166734.467376,871.0,483.0
1671166734.478368,871.0,480.0
1671166734.487367,872.0,478.0
1671166734.497412,873.0,477.0
1671166734.547986,873.0,476.0
1671166734.558142,874.0,476.0
1671166734.568132,874.0,475.0
1671166734.577649,875.0,474.0
1671166734.588907,876.0,473.0
1671166734.598298,877.0,471.0
1671166734.608292,878.0,467.0
1671166734.616958,880.0,462.0
1671166734.627562,880.0,460.0
1671166734.637557,881.0,457.0
1671166734.648614,881.0,454.0
1671166734.658229,881.0,453.0
1671166734.808014,881.0,452.0
1671166734.818868,881.0,451.0
1671166734.829603,881.0,450.0
1671166734.84971,881.0,449.0
1671166734.870158,881.0,448.0
1671166734.889108,881.0,447.0
1671166734.900128,881.0,446.0
1671166734.910028,881.0,444.0
1671166734.918796,881.0,440.0
1671166734.929362,881.0,437.0
1671166734.940317,881.0,433.0
1671166734.950276,881.0,431.0
1671166734.959544,881.0,428.0
1671166734.968899,881.0,427.0
1671166735.059682,881.0,424.0
1671166735.070773,881.0,423.0
1671166735.089376,881.0,422.0
1671166735.099536,881.0,421.0
1671166735.11014,881.0,419.0
1671166735.120202,881.0,418.0
1671166735.128865,881.0,417.0
1671166735.139696,881.0,416.0
1671166735.160299,881.0,414.0
1671166735.170225,881.0,412.0
1671166735.180489,881.0,411.0
1671166735.201651,881.0,410.0
1671166735.351328,881.0,409.0
1671166735.361652,881.0,408.0
1671166735.372179,880.0,406.0
1671166735.382177,880.0,404.0
1671166735.401014,880.0,403.0
1671166735.571467,879.0,402.0
1671166735.582033,879.0,401.0
1671166735.591819,878.0,401.0
1671166735.60184,877.0,400.0
1671166735.611158,876.0,398.0
1671166735.622745,876.0,397.0
1671166735.63275,875.0,396.0
1671166735.641702,874.0,396.0
1671166735.650804,874.0,395.0
1671166735.672537,874.0,394.0
1671166735.73238,873.0,394.0
1671166735.743284,873.0,393.0
1671166735.793229,873.0,392.0
1671166735.803233,873.0,391.0
1671166735.812383,873.0,390.0
1671166735.822411,873.0,389.0
1671166735.832438,873.0,387.0
1671166735.843931,873.0,386.0
1671166735.853748,873.0,383.0
1671166735.862852,873.0,380.0
1671166735.873832,873.0,378.0
1671166735.883832,872.0,375.0
1671166735.893838,872.0,374.0
1671166735.903215,872.0,373.0
1671166735.974698,872.0,372.0
1671166736.003852,872.0,371.0
1671166736.023124,872.0,370.0
1671166736.064013,872.0,369.0
1671166736.073633,872.0,368.0
1671166736.094018,872.0,367.0
1671166736.113837,872.0,366.0
1671166736.122767,872.0,365.0
1671166736.133967,872.0,363.0
1671166736.144165,872.0,362.0
1671166736.153439,872.0,359.0
1671166736.16344,872.0,358.0
1671166736.173635,872.0,355.0
1671166736.184511,872.0,354.0
1671166736.194536,871.0,350.0
1671166736.204776,871.0,349.0
1671166736.225234,870.0,346.0
1671166736.235187,870.0,345.0
1671166736.244224,870.0,344.0
1671166736.254223,870.0,343.0
1671166736.265163,870.0,342.0
1671166736.284349,870.0,341.0
1671166736.294307,870.0,340.0
1671166736.305463,870.0,339.0
1671166736.318994,870.0,337.0
1671166736.323966,870.0,335.0
1671166736.333958,870.0,334.0
1671166736.344626,870.0,331.0
1671166736.355653,870.0,330.0
1671166736.365514,870.0,326.0
1671166736.375493,870.0,325.0
1671166736.385541,870.0,323.0
1671166736.396471,870.0,320.0
1671166736.40647,870.0,318.0
1671166736.415478,870.0,316.0
1671166736.425619,870.0,314.0
1671166736.436315,870.0,312.0
1671166736.445972,870.0,308.0
1671166736.455021,870.0,307.0
1671166736.46504,870.0,303.0
1671166736.476583,870.0,301.0
1671166736.48651,870.0,297.0
1671166736.495539,870.0,293.0
1671166736.505553,870.0,292.0
1671166736.516862,870.0,288.0
1671166736.525902,870.0,286.0
1671166736.534871,870.0,284.0
1671166736.545666,870.0,283.0
1671166736.554923,870.0,280.0
1671166736.567078,870.0,279.0
1671166736.575804,870.0,277.0
1671166736.584857,870.0,275.0
1671166736.594825,870.0,273.0
1671166736.606926,871.0,268.0
1671166736.617911,871.0,266.0
1671166736.625941,872.0,263.0
1671166736.634923,873.0,261.0
1671166736.64658,873.0,260.0
1671166736.656745,875.0,257.0
1671166736.665742,875.0,255.0
1671166736.675339,875.0,254.0
1671166736.685411,875.0,253.0
1671166736.696413,875.0,252.0
1671166736.706463,875.0,251.0
1671166736.716522,875.0,250.0
1671166736.72646,876.0,249.0
1671166736.737467,876.0,247.0
1671166736.747449,876.0,245.0
1671166736.756449,877.0,244.0
1671166736.766512,877.0,243.0
1671166736.777117,877.0,241.0
1671166736.787111,878.0,240.0
1671166736.796108,878.0,239.0
1671166736.807168,878.0,238.0
1671166736.819362,878.0,237.0
1671166736.82726,879.0,236.0
1671166736.88764,879.0,235.0
1671166736.977271,880.0,234.0
1671166736.998171,881.0,233.0
1671166737.007377,881.0,232.0
1671166737.017421,881.0,231.0
1671166737.029585,881.0,230.0
1671166737.038113,881.0,229.0
1671166737.067566,881.0,228.0
1671166737.138423,881.0,227.0
1671166737.147437,881.0,226.0
1671166737.168748,881.0,225.0
1671166737.177312,881.0,223.0
1671166737.187318,881.0,222.0
1671166737.208345,882.0,218.0
1671166737.218292,882.0,217.0
1671166737.228657,883.0,214.0
1671166737.24323,883.0,213.0
1671166737.249243,885.0,211.0
1671166737.25924,886.0,210.0
1671166737.26841,887.0,208.0
1671166737.278403,888.0,205.0
1671166737.289436,890.0,201.0
1671166737.301858,890.0,198.0
1671166737.307862,890.0,197.0
1671166737.317985,892.0,195.0
1671166737.329952,892.0,194.0
1671166737.339621,892.0,193.0
1671166737.369621,893.0,190.0
1671166737.379524,893.0,189.0
1671166737.38946,893.0,188.0
1671166737.399526,893.0,186.0
1671166737.410093,893.0,185.0
1671166737.420014,894.0,184.0
1671166737.430338,895.0,183.0
1671166737.439332,895.0,182.0
1671166737.449267,895.0,181.0
1671166737.460291,896.0,180.0
1671166737.470662,897.0,179.0
1671166737.479419,897.0,177.0
1671166737.489387,898.0,176.0
1671166737.500482,898.0,175.0
1671166737.510445,898.0,174.0
1671166737.520513,898.0,173.0
1671166737.529521,899.0,171.0
1671166737.550717,899.0,169.0
1671166737.558854,901.0,167.0
1671166737.569683,901.0,165.0
1671166737.579628,902.0,163.0
1671166737.590627,903.0,160.0
1671166737.600558,904.0,158.0
1671166737.609524,905.0,156.0
1671166737.619452,907.0,152.0
1671166737.630423,908.0,149.0
1671166737.640532,909.0,146.0
1671166737.649588,911.0,144.0
1671166737.659112,912.0,142.0
1671166737.670902,914.0,140.0
1671166737.680061,914.0,139.0
1671166737.699779,915.0,138.0
1671166737.730649,915.0,137.0
1671166737.74064,915.0,136.0
1671166737.750713,915.0,135.0
1671166737.761278,916.0,135.0
1671166737.771018,917.0,133.0
1671166737.801808,918.0,131.0
1671166737.810876,919.0,130.0
1671166737.820115,920.0,130.0
1671166737.830931,921.0,129.0
1671166737.840958,921.0,127.0
1671166737.850961,923.0,126.0
1671166737.860037,925.0,124.0
1671166737.869798,926.0,123.0
1671166737.881746,928.0,121.0
1671166737.891749,930.0,119.0
1671166737.901439,932.0,117.0
1671166737.911437,933.0,116.0
1671166737.922438,935.0,113.0
1671166737.932686,938.0,110.0
1671166737.942688,942.0,106.0
1671166737.951864,948.0,102.0
1671166737.961536,953.0,100.0
1671166737.972123,956.0,98.0
1671166737.982123,958.0,96.0
1671166737.990934,961.0,94.0
1671166738.000827,963.0,94.0
1671166738.011835,966.0,93.0
1671166738.022729,968.0,92.0
1671166738.031593,969.0,92.0
1671166738.041594,971.0,92.0
1671166738.052601,972.0,92.0
1671166738.063696,974.0,92.0
1671166738.071345,975.0,92.0
1671166738.081442,977.0,92.0
1671166738.091637,981.0,92.0
1671166738.10218,984.0,92.0
1671166738.11218,988.0,92.0
1671166738.121078,992.0,91.0
1671166738.131596,994.0,91.0
1671166738.142533,996.0,91.0
1671166738.152556,999.0,91.0
1671166738.161434,1000.0,91.0
1671166738.171448,1002.0,91.0
1671166738.182446,1004.0,91.0
1671166738.193319,1007.0,91.0
1671166738.205991,1009.0,91.0
1671166738.210992,1011.0,91.0
1671166738.222658,1016.0,91.0
1671166738.233135,1019.0,91.0
1671166738.242082,1025.0,91.0
1671166738.252044,1027.0,91.0
1671166738.265185,1031.0,91.0
1671166738.273184,1036.0,91.0
1671166738.283134,1038.0,91.0
1671166738.292199,1041.0,91.0
1671166738.302172,1044.0,91.0
