Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170492.484085,,Eye Tracker,1640.0,804.0,Valid,Valid,Fixation
1671170492.50074,,Eye Tracker,1642.0,804.0,Valid,Valid,Fixation
1671170492.517395,,Eye Tracker,1642.0,806.0,Valid,Valid,Fixation
1671170492.534049,,Eye Tracker,1640.0,810.0,Valid,Valid,Fixation
1671170492.550704,,Eye Tracker,1640.0,811.0,Valid,Valid,Fixation
1671170492.567359,,Eye Tracker,1638.0,811.0,Valid,Valid,Fixation
1671170492.584013,,Eye Tracker,1639.0,809.0,Valid,Valid,Fixation
1671170492.600669,,Eye Tracker,1642.0,806.0,Valid,Valid,Fixation
1671170492.617324,,Eye Tracker,1642.0,811.0,Valid,Valid,Fixation
1671170492.633979,,Eye Tracker,1644.0,816.0,Valid,Valid,Fixation
1671170492.650633,,Eye Tracker,1640.0,816.0,Valid,Valid,Fixation
1671170492.667288,,Eye Tracker,1634.0,816.0,Valid,Valid,Fixation
1671170492.683943,,Eye Tracker,1639.0,814.0,Valid,Valid,Fixation
1671170492.700597,,Eye Tracker,1646.0,813.0,Valid,Valid,Fixation
1671170492.717252,,Eye Tracker,1640.0,816.0,Valid,Valid,Fixation
1671170492.733907,,Eye Tracker,1551.0,792.0,Valid,Valid,Saccade
1671170492.75056,,Eye Tracker,1430.0,740.0,Valid,Valid,Saccade
1671170492.767215,,Eye Tracker,1226.0,624.0,Valid,Valid,Saccade
1671170492.783871,,Eye Tracker,1205.0,614.0,Valid,Valid,Fixation
1671170492.800524,,Eye Tracker,1218.0,604.0,Valid,Valid,Fixation
1671170492.817179,,Eye Tracker,1223.0,597.0,Valid,Valid,Fixation
1671170492.833835,,Eye Tracker,1218.0,600.0,Valid,Valid,Fixation
1671170492.850489,,Eye Tracker,1215.0,597.0,Valid,Valid,Fixation
1671170492.867144,,Eye Tracker,1209.0,601.0,Valid,Valid,Fixation
1671170492.883799,,Eye Tracker,1211.0,604.0,Valid,Valid,Fixation
1671170492.900454,,Eye Tracker,1214.0,605.0,Valid,Valid,Fixation
1671170492.917108,,Eye Tracker,1210.0,606.0,Valid,Valid,Fixation
1671170492.933763,,Eye Tracker,1209.0,602.0,Valid,Valid,Fixation
1671170492.950418,,Eye Tracker,1211.0,600.0,Valid,Valid,Fixation
1671170492.967072,,Eye Tracker,1208.0,605.0,Valid,Valid,Fixation
1671170492.983727,,Eye Tracker,1209.0,606.0,Valid,Valid,Fixation
1671170493.000382,,Eye Tracker,1208.0,607.0,Valid,Valid,Fixation
1671170493.017036,,Eye Tracker,1208.0,604.0,Valid,Valid,Fixation
1671170493.033691,,Eye Tracker,1213.0,605.0,Valid,Valid,Fixation
1671170493.050346,,Eye Tracker,1212.0,604.0,Valid,Valid,Fixation
1671170493.067,,Eye Tracker,1220.0,604.0,Valid,Valid,Fixation
1671170493.083655,,Eye Tracker,1242.0,629.0,Valid,Valid,Saccade
1671170493.10031,,Eye Tracker,1321.0,779.0,Valid,Valid,Saccade
1671170493.116964,,Eye Tracker,1343.0,793.0,Valid,Valid,Saccade
1671170493.133619,,Eye Tracker,1343.0,779.0,Valid,Valid,Fixation
1671170493.150274,,Eye Tracker,1339.0,782.0,Valid,Valid,Fixation
1671170493.166929,,Eye Tracker,1336.0,788.0,Valid,Valid,Fixation
1671170493.183583,,Eye Tracker,1338.0,786.0,Valid,Valid,Fixation
1671170493.200238,,Eye Tracker,1335.0,788.0,Valid,Valid,Fixation
1671170493.216893,,Eye Tracker,1335.0,786.0,Valid,Valid,Fixation
1671170493.233547,,Eye Tracker,1341.0,789.0,Valid,Valid,Fixation
1671170493.250202,,Eye Tracker,1339.0,790.0,Valid,Valid,Fixation
1671170493.266858,,Eye Tracker,1331.0,789.0,Valid,Valid,Fixation
1671170493.283512,,Eye Tracker,1333.0,785.0,Valid,Valid,Fixation
1671170493.300166,,Eye Tracker,1335.0,782.0,Valid,Valid,Fixation
1671170493.316821,,Eye Tracker,1332.0,784.0,Valid,Valid,Fixation
1671170493.333475,,Eye Tracker,1337.0,777.0,Valid,Valid,Fixation
1671170493.35013,,Eye Tracker,1339.0,773.0,Valid,Valid,Fixation
1671170493.366785,,Eye Tracker,1321.0,759.0,Valid,Valid,Saccade
1671170493.383439,,Eye Tracker,1309.0,733.0,Valid,Valid,Saccade
1671170493.400094,,Eye Tracker,1302.0,703.0,Valid,Valid,Saccade
1671170493.416749,,Eye Tracker,1298.0,702.0,Valid,Valid,Fixation
1671170493.433404,,Eye Tracker,1302.0,714.0,Valid,Valid,Fixation
1671170493.450058,,Eye Tracker,1299.0,711.0,Valid,Valid,Fixation
1671170493.466713,,Eye Tracker,1297.0,707.0,Valid,Valid,Fixation
1671170493.483368,,Eye Tracker,1296.0,708.0,Valid,Valid,Fixation
1671170493.500023,,Eye Tracker,1296.0,703.0,Valid,Valid,Fixation
1671170493.516678,,Eye Tracker,1271.0,684.0,Valid,Valid,Saccade
1671170493.533333,,Eye Tracker,1172.0,618.0,Valid,Valid,Saccade
1671170493.549987,,Eye Tracker,1107.0,576.0,Valid,Valid,Saccade
1671170493.566642,,Eye Tracker,1097.0,560.0,Valid,Valid,Fixation
1671170493.583296,,Eye Tracker,1095.0,556.0,Valid,Valid,Fixation
1671170493.59995,,Eye Tracker,1094.0,557.0,Valid,Valid,Fixation
1671170493.616605,,Eye Tracker,1096.0,555.0,Valid,Valid,Fixation
1671170493.63326,,Eye Tracker,1094.0,552.0,Valid,Valid,Fixation
1671170493.649914,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
1671170493.666569,,Eye Tracker,1093.0,553.0,Valid,Valid,Fixation
1671170493.683224,,Eye Tracker,1095.0,550.0,Valid,Valid,Fixation
1671170493.699879,,Eye Tracker,1102.0,553.0,Valid,Valid,Fixation
1671170493.716534,,Eye Tracker,1096.0,553.0,Valid,Valid,Fixation
1671170493.733189,,Eye Tracker,1090.0,553.0,Valid,Valid,Fixation
1671170493.749844,,Eye Tracker,1092.0,555.0,Valid,Valid,Fixation
1671170493.766498,,Eye Tracker,1093.0,558.0,Valid,Valid,Fixation
1671170493.783153,,Eye Tracker,1094.0,557.0,Valid,Valid,Fixation
1671170493.799808,,Eye Tracker,1088.0,557.0,Valid,Valid,Fixation
1671170493.816462,,Eye Tracker,1083.0,558.0,Valid,Valid,Fixation
1671170493.833117,,Eye Tracker,1088.0,558.0,Valid,Valid,Fixation
1671170493.849772,,Eye Tracker,1090.0,558.0,Valid,Valid,Fixation
1671170493.866426,,Eye Tracker,1089.0,558.0,Valid,Valid,Fixation
1671170493.883081,,Eye Tracker,1085.0,557.0,Valid,Valid,Fixation
1671170493.899736,,Eye Tracker,1082.0,563.0,Valid,Valid,Fixation
1671170493.91639,,Eye Tracker,1078.0,562.0,Valid,Valid,Fixation
1671170493.933046,,Eye Tracker,1079.0,556.0,Valid,Valid,Fixation
1671170493.949701,,Eye Tracker,1081.0,557.0,Valid,Valid,Fixation
1671170493.966356,,Eye Tracker,1081.0,556.0,Valid,Valid,Fixation
1671170493.98301,,Eye Tracker,1083.0,554.0,Valid,Valid,Fixation
1671170493.999665,,Eye Tracker,1081.0,559.0,Valid,Valid,Fixation
1671170494.01632,,Eye Tracker,1079.0,558.0,Valid,Valid,Fixation
1671170494.032974,,Eye Tracker,1082.0,554.0,Valid,Valid,Fixation
1671170494.049629,,Eye Tracker,1072.0,557.0,Valid,Valid,Fixation
1671170494.066284,,Eye Tracker,1035.0,555.0,Valid,Valid,Saccade
1671170494.082938,,Eye Tracker,1013.0,551.0,Valid,Valid,Fixation
1671170494.099593,,Eye Tracker,1016.0,548.0,Valid,Valid,Fixation
1671170494.116248,,Eye Tracker,1015.0,549.0,Valid,Valid,Fixation
1671170494.132902,,Eye Tracker,1011.0,548.0,Valid,Valid,Fixation
1671170494.149557,,Eye Tracker,1013.0,544.0,Valid,Valid,Fixation
1671170494.166213,,Eye Tracker,1016.0,547.0,Valid,Valid,Fixation
1671170494.182867,,Eye Tracker,1015.0,552.0,Valid,Valid,Fixation
1671170494.199522,,Eye Tracker,1014.0,552.0,Valid,Valid,Fixation
1671170494.216177,,Eye Tracker,1016.0,549.0,Valid,Valid,Fixation
1671170494.232832,,Eye Tracker,1018.0,547.0,Valid,Valid,Fixation
1671170494.249486,,Eye Tracker,1018.0,542.0,Valid,Valid,Fixation
1671170494.266141,,Eye Tracker,1015.0,537.0,Valid,Valid,Fixation
1671170494.282796,,Eye Tracker,1014.0,540.0,Valid,Valid,Fixation
1671170494.29945,,Eye Tracker,1020.0,545.0,Valid,Valid,Fixation
1671170494.316105,,Eye Tracker,1023.0,546.0,Valid,Valid,Fixation
1671170494.33276,,Eye Tracker,1019.0,547.0,Valid,Valid,Fixation
1671170494.349414,,Eye Tracker,1021.0,546.0,Valid,Valid,Fixation
1671170494.366069,,Eye Tracker,1014.0,553.0,Valid,Valid,Fixation
1671170494.382725,,Eye Tracker,1008.0,554.0,Valid,Valid,Fixation
1671170494.399379,,Eye Tracker,1009.0,553.0,Valid,Valid,Fixation
1671170494.416034,,Eye Tracker,1009.0,550.0,Valid,Valid,Fixation
1671170494.432689,,Eye Tracker,1009.0,539.0,Valid,Valid,Fixation
1671170494.449343,,Eye Tracker,1009.0,545.0,Valid,Valid,Fixation
1671170494.465998,,Eye Tracker,1012.0,547.0,Valid,Valid,Fixation
1671170494.482653,,Eye Tracker,1012.0,548.0,Valid,Valid,Fixation
1671170494.499308,,Eye Tracker,1016.0,549.0,Valid,Valid,Fixation
1671170494.515962,,Eye Tracker,1019.0,547.0,Valid,Valid,Fixation
1671170494.532617,,Eye Tracker,1014.0,549.0,Valid,Valid,Fixation
1671170494.549272,,Eye Tracker,1012.0,548.0,Valid,Valid,Fixation
1671170494.565926,,Eye Tracker,1014.0,549.0,Valid,Valid,Fixation
1671170494.582581,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
1671170494.599237,,Eye Tracker,1007.0,548.0,Valid,Valid,Fixation
1671170494.615891,,Eye Tracker,1008.0,555.0,Valid,Valid,Fixation
1671170494.632546,,Eye Tracker,1009.0,559.0,Valid,Valid,Fixation
1671170494.649201,,Eye Tracker,1007.0,553.0,Valid,Valid,Fixation
1671170494.665855,,Eye Tracker,1006.0,554.0,Valid,Valid,Fixation
1671170494.68251,,Eye Tracker,1006.0,555.0,Valid,Valid,Fixation
1671170494.699165,,Eye Tracker,1009.0,555.0,Valid,Valid,Fixation
1671170494.715819,,Eye Tracker,1011.0,557.0,Valid,Valid,Fixation
1671170494.732474,,Eye Tracker,1013.0,550.0,Valid,Valid,Fixation
1671170494.749129,,Eye Tracker,1013.0,548.0,Valid,Valid,Fixation
1671170494.765784,,Eye Tracker,1009.0,548.0,Valid,Valid,Fixation
1671170494.782438,,Eye Tracker,1011.0,546.0,Valid,Valid,Fixation
1671170494.799093,,Eye Tracker,1007.0,549.0,Valid,Valid,Fixation
1671170494.815748,,Eye Tracker,1001.0,551.0,Valid,Valid,Fixation
1671170494.832403,,Eye Tracker,1004.0,553.0,Valid,Valid,Fixation
1671170494.849058,,Eye Tracker,1007.0,556.0,Valid,Valid,Fixation
1671170494.865713,,Eye Tracker,1006.0,556.0,Valid,Valid,Fixation
1671170494.882367,,Eye Tracker,1007.0,553.0,Valid,Valid,Fixation
1671170494.899022,,Eye Tracker,1006.0,547.0,Valid,Valid,Fixation
1671170494.915677,,Eye Tracker,998.0,549.0,Valid,Valid,Fixation
1671170494.932331,,Eye Tracker,979.0,548.0,Valid,Valid,Fixation
1671170494.948986,,Eye Tracker,968.0,547.0,Valid,Valid,Fixation
1671170494.965641,,Eye Tracker,968.0,552.0,Valid,Valid,Fixation
1671170494.982295,,Eye Tracker,966.0,555.0,Valid,Valid,Fixation
1671170494.99895,,Eye Tracker,961.0,563.0,Valid,Valid,Fixation
1671170495.015605,,Eye Tracker,965.0,566.0,Valid,Valid,Fixation
1671170495.03226,,Eye Tracker,974.0,562.0,Valid,Valid,Fixation
1671170495.048915,,Eye Tracker,969.0,563.0,Valid,Valid,Fixation
1671170495.06557,,Eye Tracker,961.0,563.0,Valid,Valid,Fixation
1671170495.082225,,Eye Tracker,963.0,557.0,Valid,Valid,Fixation
1671170495.098879,,Eye Tracker,966.0,563.0,Valid,Valid,Fixation
1671170495.115534,,Eye Tracker,964.0,566.0,Valid,Valid,Fixation
1671170495.132189,,Eye Tracker,961.0,560.0,Valid,Valid,Fixation
1671170495.148843,,Eye Tracker,960.0,559.0,Valid,Valid,Fixation
1671170495.165498,,Eye Tracker,955.0,561.0,Valid,Valid,Fixation
1671170495.182153,,Eye Tracker,956.0,559.0,Valid,Valid,Fixation
1671170495.198807,,Eye Tracker,960.0,558.0,Valid,Valid,Fixation
1671170495.215462,,Eye Tracker,958.0,559.0,Valid,Valid,Fixation
1671170495.232117,,Eye Tracker,957.0,559.0,Valid,Valid,Fixation
1671170495.248771,,Eye Tracker,956.0,565.0,Valid,Valid,Fixation
1671170495.265427,,Eye Tracker,946.0,572.0,Valid,Valid,Fixation
1671170495.282082,,Eye Tracker,916.0,594.0,Valid,Valid,Saccade
1671170495.298737,,Eye Tracker,887.0,628.0,Valid,Valid,Saccade
1671170495.315391,,Eye Tracker,883.0,634.0,Valid,Valid,Fixation
1671170495.332046,,Eye Tracker,875.0,642.0,Valid,Valid,Fixation
1671170495.348701,,Eye Tracker,876.0,647.0,Valid,Valid,Fixation
1671170495.365355,,Eye Tracker,884.0,647.0,Valid,Valid,Fixation
1671170495.38201,,Eye Tracker,885.0,646.0,Valid,Valid,Fixation
1671170495.398665,,Eye Tracker,881.0,645.0,Valid,Valid,Fixation
1671170495.415319,,Eye Tracker,881.0,643.0,Valid,Valid,Fixation
1671170495.431974,,Eye Tracker,877.0,644.0,Valid,Valid,Fixation
1671170495.448629,,Eye Tracker,877.0,646.0,Valid,Valid,Fixation
1671170495.465283,,Eye Tracker,878.0,651.0,Valid,Valid,Fixation
1671170495.481938,,Eye Tracker,847.0,682.0,Valid,Valid,Saccade
1671170495.498594,,Eye Tracker,818.0,711.0,Valid,Valid,Saccade
1671170495.515248,,Eye Tracker,817.0,715.0,Valid,Valid,Fixation
1671170495.531903,,Eye Tracker,820.0,723.0,Valid,Valid,Fixation
1671170495.548558,,Eye Tracker,818.0,723.0,Valid,Valid,Fixation
1671170495.565213,,Eye Tracker,816.0,723.0,Valid,Valid,Fixation
1671170495.581867,,Eye Tracker,815.0,725.0,Valid,Valid,Fixation
1671170495.598522,,Eye Tracker,819.0,726.0,Valid,Valid,Fixation
1671170495.615177,,Eye Tracker,818.0,726.0,Valid,Valid,Fixation
1671170495.631831,,Eye Tracker,815.0,722.0,Valid,Valid,Fixation
1671170495.648486,,Eye Tracker,816.0,722.0,Valid,Valid,Fixation
1671170495.665141,,Eye Tracker,815.0,728.0,Valid,Valid,Fixation
1671170495.681795,,Eye Tracker,816.0,731.0,Valid,Valid,Fixation
1671170495.69845,,Eye Tracker,816.0,729.0,Valid,Valid,Fixation
1671170495.715106,,Eye Tracker,814.0,729.0,Valid,Valid,Fixation
1671170495.73176,,Eye Tracker,812.0,729.0,Valid,Valid,Fixation
1671170495.748415,,Eye Tracker,813.0,728.0,Valid,Valid,Fixation
1671170495.76507,,Eye Tracker,813.0,732.0,Valid,Valid,Fixation
1671170495.781724,,Eye Tracker,814.0,730.0,Valid,Valid,Fixation
1671170495.798379,,Eye Tracker,817.0,732.0,Valid,Valid,Fixation
1671170495.815034,,Eye Tracker,814.0,735.0,Valid,Valid,Fixation
1671170495.831689,,Eye Tracker,815.0,731.0,Valid,Valid,Fixation
1671170495.848343,,Eye Tracker,816.0,730.0,Valid,Valid,Fixation
1671170495.864998,,Eye Tracker,816.0,733.0,Valid,Valid,Fixation
1671170495.881653,,Eye Tracker,817.0,737.0,Valid,Valid,Fixation
1671170495.898307,,Eye Tracker,816.0,735.0,Valid,Valid,Fixation
1671170495.914962,,Eye Tracker,813.0,730.0,Valid,Valid,Fixation
1671170495.931618,,Eye Tracker,818.0,733.0,Valid,Valid,Fixation
1671170495.948272,,Eye Tracker,822.0,732.0,Valid,Valid,Fixation
1671170495.964927,,Eye Tracker,822.0,734.0,Valid,Valid,Fixation
1671170495.981582,,Eye Tracker,820.0,733.0,Valid,Valid,Fixation
1671170495.998236,,Eye Tracker,815.0,733.0,Valid,Valid,Fixation
1671170496.014891,,Eye Tracker,815.0,734.0,Valid,Valid,Fixation
1671170496.031546,,Eye Tracker,814.0,728.0,Valid,Valid,Fixation
1671170496.0482,,Eye Tracker,814.0,729.0,Valid,Valid,Fixation
1671170496.064855,,Eye Tracker,817.0,732.0,Valid,Valid,Fixation
1671170496.08151,,Eye Tracker,817.0,731.0,Valid,Valid,Fixation
1671170496.098165,,Eye Tracker,820.0,730.0,Valid,Valid,Fixation
1671170496.114819,,Eye Tracker,821.0,730.0,Valid,Valid,Fixation
1671170496.131474,,Eye Tracker,822.0,728.0,Valid,Valid,Fixation
1671170496.148129,,Eye Tracker,821.0,741.0,Valid,Valid,Fixation
1671170496.164784,,Eye Tracker,817.0,756.0,Valid,Valid,Fixation
1671170496.181439,,Eye Tracker,818.0,753.0,Valid,Valid,Fixation
1671170496.198094,,Eye Tracker,819.0,746.0,Valid,Valid,Fixation
1671170496.214748,,Eye Tracker,821.0,748.0,Valid,Valid,Fixation
1671170496.231403,,Eye Tracker,819.0,748.0,Valid,Valid,Fixation
1671170496.248058,,Eye Tracker,820.0,749.0,Valid,Valid,Fixation
1671170496.264712,,Eye Tracker,821.0,755.0,Valid,Valid,Fixation
1671170496.281367,,Eye Tracker,817.0,753.0,Valid,Valid,Fixation
1671170496.298022,,Eye Tracker,815.0,751.0,Valid,Valid,Fixation
1671170496.314676,,Eye Tracker,816.0,751.0,Valid,Valid,Fixation
1671170496.331331,,Eye Tracker,818.0,749.0,Valid,Valid,Fixation
1671170496.347986,,Eye Tracker,819.0,750.0,Valid,Valid,Fixation
1671170496.364641,,Eye Tracker,820.0,758.0,Valid,Valid,Fixation
1671170496.381296,,Eye Tracker,824.0,756.0,Valid,Valid,Fixation
1671170496.397951,,Eye Tracker,819.0,752.0,Valid,Valid,Fixation
1671170496.414606,,Eye Tracker,817.0,754.0,Valid,Valid,Fixation
1671170496.43126,,Eye Tracker,819.0,752.0,Valid,Valid,Fixation
1671170496.447915,,Eye Tracker,818.0,757.0,Valid,Valid,Fixation
1671170496.46457,,Eye Tracker,836.0,763.0,Valid,Valid,Fixation
1671170496.481224,,Eye Tracker,889.0,742.0,Valid,Valid,Saccade
1671170496.497879,,Eye Tracker,1158.0,594.0,Valid,Valid,Saccade
1671170496.514534,,Eye Tracker,1215.0,567.0,Valid,Valid,Saccade
1671170496.531188,,Eye Tracker,1230.0,562.0,Valid,Valid,Fixation
1671170496.547843,,Eye Tracker,1227.0,559.0,Valid,Valid,Fixation
1671170496.564498,,Eye Tracker,1227.0,550.0,Valid,Valid,Fixation
1671170496.581152,,Eye Tracker,1229.0,550.0,Valid,Valid,Fixation
1671170496.597808,,Eye Tracker,1230.0,556.0,Valid,Valid,Fixation
1671170496.614463,,Eye Tracker,1227.0,561.0,Valid,Valid,Fixation
1671170496.631118,,Eye Tracker,1222.0,558.0,Valid,Valid,Fixation
1671170496.647772,,Eye Tracker,1222.0,555.0,Valid,Valid,Fixation
1671170496.664427,,Eye Tracker,1222.0,558.0,Valid,Valid,Fixation
1671170496.681082,,Eye Tracker,1260.0,555.0,Valid,Valid,Saccade
1671170496.697736,,Eye Tracker,1442.0,482.0,Valid,Valid,Saccade
1671170496.714391,,Eye Tracker,1543.0,432.0,Valid,Valid,Saccade
1671170496.731046,,Eye Tracker,1708.0,386.0,Valid,Valid,Saccade
1671170496.7477,,Eye Tracker,1689.0,396.0,Valid,Valid,Fixation
1671170496.764355,,Eye Tracker,1678.0,408.0,Valid,Valid,Fixation
1671170496.78101,,Eye Tracker,1681.0,405.0,Valid,Valid,Fixation
1671170496.797664,,Eye Tracker,1676.0,398.0,Valid,Valid,Fixation
1671170496.814319,,Eye Tracker,1679.0,396.0,Valid,Valid,Fixation
1671170496.830975,,Eye Tracker,1680.0,400.0,Valid,Valid,Fixation
1671170496.847629,,Eye Tracker,1678.0,403.0,Valid,Valid,Fixation
1671170496.864284,,Eye Tracker,1687.0,403.0,Valid,Valid,Fixation
1671170496.880939,,Eye Tracker,1682.0,400.0,Valid,Valid,Fixation
1671170496.897594,,Eye Tracker,1677.0,399.0,Valid,Valid,Fixation
1671170496.914248,,Eye Tracker,1678.0,401.0,Valid,Valid,Fixation
1671170496.930903,,Eye Tracker,1675.0,393.0,Valid,Valid,Fixation
1671170496.947558,,Eye Tracker,1671.0,391.0,Valid,Valid,Fixation
1671170496.964212,,Eye Tracker,1681.0,370.0,Valid,Valid,Fixation
1671170496.980867,,Eye Tracker,1684.0,361.0,Valid,Valid,Fixation
1671170496.997522,,Eye Tracker,1679.0,362.0,Valid,Valid,Fixation
1671170497.014176,,Eye Tracker,1679.0,362.0,Valid,Valid,Fixation
1671170497.030831,,Eye Tracker,1679.0,365.0,Valid,Valid,Fixation
1671170497.047487,,Eye Tracker,1678.0,367.0,Valid,Valid,Fixation
1671170497.064141,,Eye Tracker,1675.0,366.0,Valid,Valid,Fixation
1671170497.080796,,Eye Tracker,1677.0,364.0,Valid,Valid,Fixation
1671170497.097451,,Eye Tracker,1678.0,362.0,Valid,Valid,Fixation
1671170497.114105,,Eye Tracker,1679.0,361.0,Valid,Valid,Fixation
1671170497.13076,,Eye Tracker,1682.0,368.0,Valid,Valid,Fixation
1671170497.147415,,Eye Tracker,1682.0,370.0,Valid,Valid,Fixation
1671170497.16407,,Eye Tracker,1681.0,367.0,Valid,Valid,Fixation
1671170497.180724,,Eye Tracker,1679.0,367.0,Valid,Valid,Fixation
1671170497.197379,,Eye Tracker,1679.0,366.0,Valid,Valid,Fixation
1671170497.214034,,Eye Tracker,1679.0,364.0,Valid,Valid,Fixation
1671170497.230688,,Eye Tracker,1684.0,368.0,Valid,Valid,Fixation
1671170497.247343,,Eye Tracker,1685.0,370.0,Valid,Valid,Fixation
1671170497.263999,,Eye Tracker,1686.0,367.0,Valid,Valid,Fixation
1671170497.280653,,Eye Tracker,1684.0,365.0,Valid,Valid,Fixation
1671170497.297308,,Eye Tracker,1684.0,373.0,Valid,Valid,Fixation
1671170497.313963,,Eye Tracker,1685.0,373.0,Valid,Valid,Fixation
1671170497.330617,,Eye Tracker,1697.0,365.0,Valid,Valid,Fixation
1671170497.347272,,Eye Tracker,1703.0,368.0,Valid,Valid,Fixation
1671170497.363927,,Eye Tracker,1703.0,374.0,Valid,Valid,Fixation
1671170497.380581,,Eye Tracker,1705.0,372.0,Valid,Valid,Fixation
1671170497.397236,,Eye Tracker,1700.0,367.0,Valid,Valid,Fixation
1671170497.413891,,Eye Tracker,1698.0,369.0,Valid,Valid,Fixation
1671170497.430546,,Eye Tracker,1694.0,369.0,Valid,Valid,Fixation
1671170497.4472,,Eye Tracker,1695.0,369.0,Valid,Valid,Fixation
1671170497.463855,,Eye Tracker,1698.0,372.0,Valid,Valid,Fixation
1671170497.48051,,Eye Tracker,1702.0,372.0,Valid,Valid,Fixation
1671170497.497165,,Eye Tracker,1716.0,369.0,Valid,Valid,Fixation
1671170497.51382,,Eye Tracker,1714.0,369.0,Valid,Valid,Fixation
1671170497.530475,,Eye Tracker,1698.0,371.0,Valid,Valid,Fixation
1671170497.547129,,Eye Tracker,1701.0,372.0,Valid,Valid,Fixation
1671170497.563784,,Eye Tracker,1711.0,365.0,Valid,Valid,Fixation
1671170497.580439,,Eye Tracker,1713.0,364.0,Valid,Valid,Fixation
1671170497.597093,,Eye Tracker,1714.0,367.0,Valid,Valid,Fixation
1671170497.613748,,Eye Tracker,1715.0,367.0,Valid,Valid,Fixation
1671170497.630403,,Eye Tracker,1713.0,374.0,Valid,Valid,Fixation
1671170497.647057,,Eye Tracker,1714.0,372.0,Valid,Valid,Fixation
