Recording timestamp,Position X,Position Y
1671166955.857673,486.0,99.5
1671166955.867691,489.0,99.5
1671166955.878765,495.0,98.5
1671166955.888777,500.0,97.5
1671166955.896977,506.0,95.5
1671166955.907969,513.0,94.5
1671166955.917988,518.0,92.5
1671166955.928999,526.0,90.5
1671166955.937901,529.0,90.5
1671166955.947989,530.0,89.5
1671166955.957527,532.0,88.5
1671166956.009102,534.0,88.5
1671166956.039085,535.0,87.5
1671166956.050184,537.0,86.5
1671166956.059948,539.0,86.5
1671166956.068988,542.0,85.5
1671166956.078367,544.0,85.5
1671166956.089333,548.0,83.5
1671166956.099365,550.0,82.5
1671166956.108407,552.0,81.5
1671166956.118375,553.0,81.5
1671166956.12894,554.0,81.5
1671166956.140013,555.0,80.5
1671166956.15918,556.0,79.5
1671166956.249085,557.0,79.5
1671166956.258413,558.0,79.5
1671166956.269639,560.0,79.5
1671166956.278625,561.0,79.5
1671166956.288944,563.0,79.5
1671166956.29869,566.0,78.5
1671166956.309988,567.0,78.5
1671166956.319949,568.0,78.5
1671166956.329319,570.0,78.5
1671166956.338414,572.0,78.5
1671166956.350052,575.0,78.5
1671166956.359543,577.0,78.5
1671166956.369623,578.0,78.5
1671166956.499566,579.0,78.5
1671166956.509574,580.0,78.5
1671166956.531039,582.0,78.5
1671166956.54113,584.0,78.5
1671166956.551273,585.0,78.5
1671166956.561962,587.0,78.5
1671166956.57201,592.0,78.5
1671166956.580793,595.0,78.5
1671166956.590563,597.0,78.5
1671166956.600599,602.0,78.5
1671166956.611627,606.0,78.5
1671166956.621124,611.0,78.5
1671166956.630136,616.0,78.5
1671166956.641107,619.0,78.5
1671166956.651679,622.0,78.5
1671166956.66042,627.0,78.5
1671166956.67042,629.0,78.5
1671166956.680488,631.0,78.5
1671166956.691431,634.0,78.5
1671166956.700468,636.0,78.5
1671166956.710596,639.0,78.5
1671166956.720442,643.0,78.5
1671166956.731755,645.0,78.5
1671166956.741751,649.0,78.5
1671166956.750989,652.0,78.5
1671166956.760877,653.0,78.5
1671166956.770843,656.0,78.5
1671166956.781989,657.0,78.5
1671166956.790679,661.0,78.5
1671166956.800655,662.0,78.5
1671166956.810486,663.0,79.5
1671166956.821427,664.0,79.5
1671166956.830488,666.0,79.5
1671166956.840496,667.0,79.5
1671166956.851006,668.0,79.5
1671166956.861967,669.0,79.5
1671166956.87201,670.0,79.5
1671166956.882102,671.0,80.5
1671166956.89122,673.0,80.5
1671166956.902221,674.0,80.5
1671166956.912231,676.0,82.5
1671166956.921922,678.0,83.5
1671166956.931996,681.0,84.5
1671166956.941853,682.0,85.5
1671166956.952849,683.0,86.5
1671166956.961891,686.0,87.5
1671166956.971946,688.0,88.5
1671166956.982036,690.0,90.5
1671166956.992166,692.0,91.5
1671166957.011972,694.0,92.5
1671166957.021519,695.0,93.5
1671166957.032626,697.0,95.5
1671166957.042963,698.0,96.5
1671166957.052696,701.0,96.5
1671166957.0627,703.0,98.5
1671166957.073922,704.0,99.5
1671166957.083691,706.0,101.5
1671166957.092691,709.0,102.5
1671166957.102731,711.0,104.5
1671166957.113788,713.0,105.5
1671166957.123768,717.0,107.5
1671166957.132813,720.0,109.5
1671166957.142942,723.0,109.5
1671166957.152957,726.0,111.5
1671166957.163997,732.0,114.5
1671166957.173094,736.0,116.5
1671166957.183149,742.0,120.5
1671166957.192178,748.0,121.5
1671166957.204174,753.0,122.5
1671166957.21247,759.0,124.5
1671166957.2227,763.0,126.5
1671166957.232697,770.0,128.5
1671166957.243791,775.0,130.5
1671166957.35987,775.0,130.5
1671166958.46752,775.0,130.5
1671166958.478537,773.0,129.5
1671166960.697255,772.0,127.5
1671166960.707858,773.0,126.5
1671166960.716865,775.0,125.5
1671166960.726926,776.0,125.5
1671166960.737976,777.0,123.5
1671166960.747828,779.0,121.5
1671166960.756373,782.0,118.5
1671166960.766938,783.0,117.5
1671166960.777597,785.0,115.5
1671166960.787756,787.0,113.5
1671166960.796725,788.0,112.5
1671166960.82797,789.0,112.5
1671166960.867958,789.0,111.5
1671166960.877779,790.0,110.5
1671166960.887149,791.0,109.5
1671166960.896959,792.0,107.5
1671166960.907534,794.0,105.5
1671166960.917598,796.0,102.5
1671166960.926687,799.0,97.5
1671166960.936654,801.0,95.5
1671166960.947654,804.0,92.5
1671166960.957734,808.0,88.5
1671166960.967715,811.0,85.5
1671166960.977528,814.0,82.5
1671166960.988569,817.0,79.5
1671166960.998539,822.0,74.5
1671166961.008539,824.0,71.5
1671166961.017576,828.0,67.5
1671166961.027439,830.0,66.5
1671166961.03845,831.0,65.5
1671166961.057315,832.0,63.5
1671166961.078434,834.0,62.5
1671166961.118589,835.0,61.5
1671166961.12863,836.0,60.5
1671166961.148682,837.0,59.5
1671166961.15965,838.0,58.5
1671166961.169658,839.0,57.5
1671166961.179775,840.0,56.5
1671166961.188745,842.0,55.5
1671166961.199985,844.0,54.5
1671166961.210024,847.0,53.5
1671166961.21932,849.0,51.5
1671166961.228549,853.0,51.5
1671166961.238664,855.0,49.5
1671166961.249429,859.0,49.5
1671166961.259431,860.0,48.5
1671166961.269001,862.0,48.5
1671166961.278938,864.0,48.5
1671166961.289929,867.0,48.5
1671166961.300055,869.0,48.5
1671166961.308229,870.0,48.5
1671166961.318557,872.0,48.5
1671166961.329565,874.0,48.5
1671166961.339971,877.0,48.5
1671166961.349933,878.0,48.5
1671166961.359103,881.0,48.5
1671166961.369218,882.0,48.5
1671166961.379213,886.0,48.5
1671166961.38926,888.0,48.5
1671166961.398619,890.0,48.5
1671166961.408558,894.0,48.5
1671166961.419561,899.0,48.5
1671166961.429809,903.0,48.5
1671166961.438966,909.0,48.5
1671166961.448882,911.0,48.5
1671166961.459897,916.0,48.5
1671166961.470063,919.0,48.5
1671166961.480063,920.0,49.5
1671166961.489153,924.0,49.5
1671166961.500221,925.0,49.5
1671166961.510453,929.0,49.5
1671166961.520418,930.0,49.5
1671166961.529746,931.0,49.5
1671166961.540831,932.0,49.5
1671166961.550889,933.0,49.5
1671166961.569858,934.0,49.5
1671166961.579896,935.0,49.5
1671166961.590906,937.0,49.5
1671166961.600826,938.0,49.5
1671166961.619182,939.0,50.5
1671166961.630593,942.0,50.5
1671166961.640572,943.0,50.5
1671166961.650612,944.0,51.5
1671166961.660654,945.0,51.5
1671166961.671617,948.0,51.5
1671166961.681648,948.0,52.5
1671166961.691727,949.0,52.5
1671166961.70097,950.0,52.5
1671166961.711766,953.0,52.5
1671166961.721612,954.0,53.5
1671166961.731678,957.0,54.5
1671166961.740805,958.0,54.5
1671166961.75081,959.0,54.5
1671166961.761761,963.0,55.5
1671166961.771894,965.0,56.5
1671166961.780495,968.0,57.5
1671166961.790445,969.0,58.5
1671166961.801934,972.0,59.5
1671166961.811669,974.0,59.5
1671166961.82063,975.0,60.5
1671166961.830537,976.0,60.5
1671166961.920911,978.0,61.5
1671166961.931912,979.0,62.5
1671166961.941508,981.0,62.5
1671166961.950783,982.0,62.5
1671166961.961,983.0,64.5
1671166961.971892,985.0,65.5
1671166961.982007,988.0,66.5
1671166961.992009,992.0,68.5
1671166962.001849,997.0,68.5
1671166962.0129,1001.0,70.5
1671166962.022483,1006.0,71.5
1671166962.032536,1012.0,73.5
1671166962.041526,1017.0,75.5
1671166962.052568,1020.0,76.5
1671166962.06279,1022.0,76.5
1671166962.072602,1025.0,77.5
1671166962.081886,1028.0,77.5
1671166962.09273,1031.0,78.5
1671166962.102833,1033.0,79.5
1671166962.112912,1035.0,81.5
1671166962.121896,1038.0,81.5
1671166962.131796,1039.0,82.5
1671166962.142569,1041.0,83.5
1671166962.152496,1044.0,84.5
1671166962.162496,1047.0,85.5
1671166962.172216,1050.0,86.5
1671166962.183177,1055.0,88.5
1671166962.194183,1057.0,88.5
1671166962.203432,1062.0,90.5
1671166962.223875,1063.0,91.5
1671166962.233875,1064.0,91.5
1671166962.363248,1065.0,91.5
1671166962.373254,1066.0,91.5
1671166962.414147,1066.0,92.5
1671166962.443506,1066.0,93.5
1671166962.462522,1066.0,94.5
1671166962.472514,1067.0,96.5
1671166962.493421,1067.0,97.5
1671166962.503504,1067.0,98.5
1671166962.513465,1067.0,99.5
1671166962.524602,1068.0,101.5
1671166962.534326,1068.0,102.5
1671166962.544619,1070.0,105.5
1671166962.553629,1070.0,106.5
1671166962.564283,1071.0,108.5
1671166962.575062,1072.0,110.5
1671166962.585068,1073.0,111.5
1671166962.594014,1074.0,112.5
1671166962.604014,1075.0,114.5
1671166962.715552,1075.0,116.5
1671166962.735059,1075.0,117.5
1671166962.746094,1075.0,118.5
1671166962.763859,1076.0,118.5
1671166962.814792,1076.0,119.5
1671166962.835143,1076.0,120.5
1671166962.845031,1076.0,121.5
1671166962.854976,1076.0,122.5
1671166962.876042,1076.0,123.5
1671166962.885248,1076.0,125.5
1671166962.894878,1076.0,126.5
1671166962.904919,1076.0,128.5
1671166962.915584,1076.0,133.5
1671166962.925583,1076.0,139.5
1671166962.934626,1076.0,141.5
1671166962.944843,1076.0,144.5
1671166962.955452,1076.0,148.5
1671166962.965482,1076.0,150.5
1671166962.975211,1076.0,152.5
1671166962.984972,1076.0,155.5
1671166962.994963,1076.0,157.5
1671166963.005976,1076.0,160.5
1671166963.016042,1076.0,161.5
1671166963.02504,1076.0,162.5
1671166963.035041,1076.0,164.5
1671166963.046065,1076.0,166.5
1671166963.056905,1076.0,169.5
1671166963.065633,1076.0,173.5
1671166963.075753,1076.0,175.5
1671166963.086972,1076.0,178.5
1671166963.096929,1076.0,182.5
1671166963.105984,1077.0,187.5
1671166963.115704,1078.0,189.5
1671166963.126147,1079.0,192.5
1671166963.136226,1079.0,194.5
1671166963.145229,1080.0,196.5
1671166963.155914,1080.0,198.5
1671166963.166918,1080.0,199.5
1671166963.176879,1081.0,200.5
1671166963.197338,1081.0,201.5
1671166963.217613,1081.0,202.5
1671166963.236557,1081.0,203.5
1671166963.246622,1081.0,204.5
1671166963.257532,1081.0,205.5
1671166963.267568,1082.0,207.5
1671166963.276973,1082.0,211.5
1671166963.286779,1082.0,214.5
1671166963.297971,1084.0,220.5
1671166963.308092,1084.0,224.5
1671166963.31689,1084.0,228.5
1671166963.326893,1084.0,231.5
1671166963.337969,1085.0,236.5
1671166963.347794,1085.0,238.5
1671166963.356785,1085.0,240.5
1671166963.366144,1085.0,242.5
1671166963.398265,1085.0,245.5
1671166963.407702,1085.0,246.5
1671166963.417077,1085.0,247.5
1671166963.427216,1085.0,248.5
1671166963.437262,1085.0,249.5
1671166963.447225,1085.0,251.5
1671166963.456263,1085.0,254.5
1671166963.468233,1085.0,259.5
1671166963.477868,1085.0,264.5
1671166963.486868,1085.0,271.5
1671166963.496929,1085.0,273.5
1671166963.508013,1085.0,279.5
1671166963.517961,1085.0,282.5
1671166963.52803,1084.0,286.5
1671166963.537951,1084.0,288.5
1671166963.547768,1083.0,290.5
1671166963.558782,1083.0,291.5
1671166963.618489,1083.0,292.5
1671166963.627873,1083.0,293.5
1671166963.638853,1083.0,294.5
1671166963.648848,1083.0,295.5
1671166963.657846,1083.0,296.5
1671166963.668026,1083.0,299.5
1671166963.678592,1083.0,302.5
1671166963.688616,1082.0,304.5
1671166963.698623,1082.0,309.5
1671166963.708624,1081.0,312.5
1671166963.718925,1081.0,315.5
1671166963.729927,1079.0,318.5
1671166963.740108,1079.0,321.5
1671166963.748499,1078.0,323.5
1671166963.758259,1077.0,324.5
1671166963.799177,1077.0,326.5
1671166963.819474,1077.0,327.5
1671166963.838781,1077.0,329.5
1671166963.849211,1077.0,331.5
1671166963.859371,1077.0,332.5
1671166963.868599,1077.0,335.5
1671166963.879137,1077.0,336.5
1671166963.889173,1077.0,338.5
1671166963.89914,1077.0,339.5
1671166963.909906,1077.0,341.5
1671166963.918943,1077.0,342.5
1671166963.928865,1077.0,343.5
1671166963.939928,1077.0,344.5
1671166963.948951,1077.0,347.5
1671166963.958062,1077.0,349.5
1671166963.969065,1077.0,351.5
1671166963.979483,1077.0,353.5
1671166963.989331,1077.0,355.5
1671166963.998163,1077.0,357.5
1671166964.008231,1077.0,360.5
1671166964.019262,1077.0,361.5
1671166964.02913,1077.0,364.5
1671166964.040131,1077.0,366.5
1671166964.049255,1077.0,369.5
1671166964.060335,1078.0,372.5
1671166964.070748,1079.0,373.5
1671166964.080504,1079.0,375.5
1671166964.089538,1079.0,377.5
1671166964.099582,1079.0,380.5
1671166964.110943,1080.0,383.5
1671166964.120944,1080.0,384.5
1671166964.1298,1081.0,387.5
1671166964.140002,1081.0,388.5
1671166964.151043,1081.0,389.5
1671166964.161008,1081.0,390.5
1671166964.170088,1081.0,392.5
1671166964.179128,1082.0,393.5
1671166964.190882,1082.0,394.5
1671166964.201054,1082.0,397.5
1671166964.210198,1082.0,398.5
1671166964.220191,1082.0,400.5
1671166964.231938,1082.0,401.5
1671166964.241599,1083.0,404.5
1671166964.251553,1083.0,405.5
1671166964.260837,1083.0,408.5
1671166964.270954,1084.0,409.5
1671166964.281477,1084.0,410.5
1671166964.291522,1084.0,412.5
1671166964.300764,1084.0,413.5
1671166964.310786,1084.0,414.5
1671166964.321783,1084.0,416.5
1671166964.340656,1084.0,419.5
1671166964.361628,1084.0,421.5
1671166964.390857,1084.0,422.5
1671166964.401014,1083.0,423.5
1671166964.411864,1083.0,424.5
1671166964.421557,1082.0,425.5
1671166964.430553,1082.0,426.5
1671166964.46213,1081.0,426.5
1671166964.480919,1080.0,427.5
1671166964.491927,1080.0,428.5
1671166964.502054,1079.0,429.5
1671166964.510911,1078.0,429.5
1671166964.532066,1077.0,430.5
1671166964.561654,1076.0,431.5
1671166964.572931,1075.0,432.5
1671166964.593049,1075.0,433.5
1671166964.601951,1074.0,433.5
1671166964.61209,1073.0,434.5
1671166964.622164,1073.0,435.5
1671166964.63311,1072.0,435.5
1671166964.641509,1071.0,436.5
1671166964.651549,1070.0,437.5
1671166964.662675,1069.0,441.5
1671166964.672675,1066.0,445.5
1671166964.681709,1063.0,447.5
1671166964.69167,1061.0,450.5
1671166964.702669,1060.0,454.5
1671166964.712668,1058.0,456.5
1671166964.722829,1057.0,457.5
1671166964.763812,1056.0,458.5
1671166964.793962,1055.0,458.5
1671166964.803902,1055.0,459.5
1671166964.812402,1054.0,459.5
1671166964.822403,1054.0,460.5
1671166964.833683,1053.0,461.5
1671166964.843287,1051.0,461.5
1671166964.852741,1049.0,462.5
1671166964.86297,1045.0,463.5
1671166964.873576,1043.0,464.5
1671166964.883494,1039.0,465.5
1671166964.892501,1036.0,466.5
1671166964.902761,1033.0,467.5
1671166964.913444,1031.0,468.5
1671166964.92349,1028.0,469.5
1671166964.933715,1025.0,469.5
1671166964.94314,1022.0,470.5
1671166964.952108,1020.0,471.5
1671166964.964119,1019.0,471.5
1671166964.97348,1017.0,471.5
1671166965.022314,1016.0,471.5
1671166965.03296,1015.0,471.5
1671166965.043291,1014.0,471.5
1671166965.053685,1013.0,471.5
1671166965.063698,1011.0,471.5
1671166965.073274,1008.0,471.5
1671166965.084726,1005.0,471.5
1671166965.094726,1000.0,470.5
1671166965.104717,996.0,470.5
1671166965.113717,992.0,469.5
1671166965.123719,988.0,469.5
1671166965.134782,985.0,469.5
1671166965.144773,983.0,469.5
1671166965.154019,980.0,469.5
1671166965.164071,979.0,469.5
1671166965.174444,977.0,469.5
1671166965.193489,976.0,469.5
1671166965.203111,975.0,469.5
1671166965.224867,974.0,469.5
1671166965.255715,973.0,469.5
1671166965.265638,972.0,469.5
1671166965.27567,971.0,469.5
1671166965.29476,970.0,469.5
1671166965.305754,969.0,470.5
1671166965.315759,968.0,471.5
1671166965.324747,966.0,471.5
1671166965.334572,965.0,472.5
1671166965.345743,961.0,475.5
1671166965.35587,959.0,477.5
1671166965.364983,956.0,479.5
1671166965.375127,951.0,480.5
1671166965.385238,950.0,481.5
1671166965.396056,948.0,483.5
1671166965.414126,945.0,484.5
1671166965.426265,943.0,485.5
1671166965.435845,940.0,486.5
1671166965.445904,939.0,486.5
1671166965.455021,938.0,487.5
1671166965.465478,934.0,487.5
1671166965.476658,933.0,487.5
1671166965.48533,929.0,487.5
1671166965.494362,928.0,487.5
1671166965.504306,925.0,487.5
1671166965.515374,923.0,488.5
1671166965.525339,920.0,488.5
1671166965.534217,919.0,489.5
1671166965.544804,918.0,489.5
1671166965.576024,916.0,490.5
1671166965.58507,915.0,490.5
1671166965.616272,914.0,490.5
1671166965.635559,913.0,490.5
1671166965.65681,912.0,490.5
1671166965.665807,910.0,490.5
1671166965.675911,909.0,490.5
1671166965.686971,908.0,490.5
1671166965.696894,907.0,490.5
1671166965.705907,906.0,490.5
1671166965.726581,904.0,490.5
1671166965.736608,902.0,490.5
1671166965.74662,901.0,490.5
1671166965.756159,899.0,490.5
1671166965.767186,897.0,490.5
1671166965.777285,894.0,490.5
1671166965.788013,893.0,490.5
1671166965.796534,890.0,489.5
1671166965.806494,888.0,489.5
1671166965.817529,885.0,489.5
1671166965.827502,883.0,489.5
1671166965.836592,880.0,487.5
1671166965.846955,878.0,487.5
1671166965.858739,876.0,487.5
1671166965.86878,873.0,487.5
1671166965.875933,872.0,486.5
1671166965.886902,870.0,485.5
1671166965.897899,869.0,485.5
1671166965.907931,868.0,485.5
1671166965.917142,865.0,485.5
1671166965.927039,864.0,485.5
1671166965.937036,863.0,485.5
1671166965.948048,862.0,485.5
1671166966.016483,861.0,485.5
1671166966.027688,860.0,485.5
1671166966.037641,859.0,486.5
1671166966.046671,857.0,488.5
1671166966.056671,856.0,489.5
1671166966.067706,854.0,491.5
1671166966.077705,851.0,494.5
1671166966.087955,848.0,497.5
1671166966.097734,845.0,500.5
1671166966.108734,843.0,503.5
1671166966.118748,840.0,507.5
1671166966.128481,839.0,511.5
1671166966.137513,838.0,512.5
1671166966.158192,838.0,514.5
1671166966.178275,838.0,515.5
1671166966.187629,838.0,516.5
1671166966.208334,838.0,517.5
1671166966.227298,838.0,518.5
1671166966.23846,838.0,519.5
1671166966.248585,838.0,521.5
1671166966.258615,838.0,523.5
1671166966.268704,839.0,526.5
1671166966.279662,840.0,531.5
1671166966.290148,841.0,536.5
1671166966.299147,843.0,538.5
1671166966.308191,844.0,544.5
1671166966.319954,846.0,547.5
1671166966.329748,848.0,551.5
1671166966.339907,848.0,554.5
1671166966.34892,850.0,557.5
1671166966.358774,850.0,560.5
1671166966.369774,852.0,562.5
1671166966.37991,853.0,566.5
1671166966.38899,854.0,569.5
1671166966.398991,856.0,571.5
1671166966.410037,856.0,575.5
1671166966.42019,858.0,577.5
1671166966.428186,859.0,581.5
1671166966.438222,860.0,583.5
1671166966.449947,862.0,586.5
1671166966.459519,864.0,591.5
1671166966.469559,866.0,596.5
1671166966.478743,868.0,600.5
1671166966.489669,870.0,605.5
1671166966.499751,872.0,611.5
1671166966.509158,873.0,614.5
1671166966.518833,875.0,620.5
1671166966.528888,877.0,624.5
1671166966.540084,879.0,629.5
1671166966.549493,881.0,635.5
1671166966.558487,882.0,638.5
1671166969.200508,882.0,638.5
1671166969.209507,882.0,638.5
1671166969.220213,880.0,639.5
1671166970.143053,879.0,641.5
1671166970.153165,878.0,641.5
1671166970.183993,877.0,643.5
1671166970.225104,876.0,644.5
1671166970.254301,875.0,644.5
1671166970.284278,874.0,645.5
1671166970.304846,874.0,646.5
1671166970.323961,873.0,647.5
1671166970.334961,872.0,648.5
1671166970.344871,871.0,649.5
1671166970.354864,871.0,650.5
1671166970.364882,871.0,651.5
1671166970.376093,871.0,653.5
1671166970.386049,870.0,654.5
1671166970.3951,869.0,657.5
1671166970.405018,869.0,659.5
1671166970.415735,867.0,663.5
1671166970.425756,867.0,668.5
1671166970.435817,867.0,672.5
1671166970.444944,867.0,677.5
1671166970.455816,867.0,682.5
1671166970.466156,867.0,686.5
1671166970.476036,867.0,690.5
1671166970.484211,866.0,696.5
1671166970.494212,866.0,699.5
1671166970.506163,866.0,703.5
1671166970.515158,866.0,707.5
1671166970.524193,866.0,710.5
1671166970.534997,866.0,713.5
1671166970.546049,866.0,716.5
1671166970.555614,866.0,718.5
1671166970.565252,866.0,721.5
1671166970.574522,866.0,722.5
1671166970.585558,866.0,725.5
1671166970.595381,866.0,727.5
1671166970.605429,866.0,728.5
1671166970.745819,866.0,729.5
1671166970.766905,866.0,730.5
1671166970.776177,866.0,731.5
1671166970.785179,865.0,732.5
1671166970.796776,865.0,733.5
1671166970.806577,864.0,733.5
1671166970.816565,863.0,734.5
1671166970.825505,863.0,735.5
1671166970.835982,862.0,736.5
1671166970.846191,860.0,738.5
1671166970.856219,859.0,741.5
1671166970.867235,858.0,742.5
1671166970.87722,856.0,744.5
1671166970.887518,855.0,747.5
1671166970.897634,853.0,749.5
1671166970.907932,852.0,750.5
1671166970.916835,851.0,751.5
1671166970.937829,851.0,753.5
1671166970.947828,850.0,754.5
1671166970.956273,849.0,756.5
1671166970.967341,848.0,756.5
1671166970.977144,847.0,759.5
1671166970.987203,845.0,760.5
1671166970.99668,843.0,763.5
1671166971.007446,840.0,766.5
1671166971.017899,838.0,771.5
1671166971.027795,836.0,774.5
1671166971.036782,834.0,776.5
1671166971.046759,833.0,779.5
1671166971.057782,832.0,780.5
1671166971.067779,831.0,781.5
1671166971.07749,830.0,782.5
1671166971.086564,830.0,784.5
1671166971.097809,829.0,786.5
1671166971.107943,827.0,788.5
1671166971.117781,825.0,790.5
1671166971.126828,823.0,791.5
1671166971.137936,822.0,794.5
1671166971.147935,821.0,795.5
1671166971.157371,819.0,796.5
1671166971.166445,818.0,798.5
1671166971.176993,816.0,801.5
1671166971.1871,813.0,804.5
1671166971.19816,812.0,806.5
1671166971.207244,810.0,809.5
1671166971.217951,808.0,812.5
1671166971.22896,807.0,813.5
1671166971.239,806.0,815.5
1671166971.248968,805.0,815.5
1671166971.257687,805.0,817.5
1671166971.288681,805.0,818.5
1671166971.297945,805.0,819.5
1671166971.30901,805.0,820.5
1671166971.318061,805.0,821.5
1671166971.328936,805.0,822.5
1671166971.337582,805.0,825.5
1671166971.347351,804.0,826.5
1671166971.35836,804.0,828.5
1671166971.36892,804.0,831.5
1671166971.378919,804.0,835.5
1671166971.388996,804.0,837.5
1671166971.400081,805.0,842.5
1671166971.409953,806.0,845.5
1671166971.41988,807.0,848.5
1671166971.428165,808.0,850.5
1671166971.440037,809.0,851.5
1671166971.449167,809.0,852.5
1671166971.459444,810.0,853.5
1671166971.548499,810.0,854.5
1671166971.569769,810.0,855.5
1671166971.579774,810.0,856.5
1671166971.589789,812.0,857.5
1671166971.598454,812.0,858.5
1671166971.609491,812.0,860.5
1671166971.619472,813.0,862.5
1671166971.630125,814.0,864.5
1671166971.638999,814.0,867.5
1671166971.649751,815.0,868.5
1671166971.659939,816.0,870.5
1671166971.669457,816.0,873.5
1671166971.678477,818.0,875.5
1671166971.690035,818.0,877.5
1671166971.699614,818.0,879.5
1671166971.709608,818.0,880.5
1671166971.729647,819.0,881.5
1671166971.740641,819.0,882.5
1671166971.750672,819.0,883.5
1671166971.760939,819.0,884.5
1671166971.769951,819.0,885.5
1671166971.780165,819.0,886.5
1671166971.791109,819.0,887.5
1671166971.80091,819.0,889.5
1671166971.809909,819.0,892.5
1671166971.820916,819.0,895.5
1671166971.830937,821.0,897.5
1671166971.840933,821.0,903.5
1671166971.850002,821.0,907.5
1671166971.860172,821.0,912.5
1671166971.870886,822.0,916.5
1671166971.880933,822.0,920.5
1671166971.890999,822.0,925.5
1671166971.900843,823.0,930.5
1671166971.911903,824.0,933.5
1671166971.921933,824.0,936.5
1671166971.931681,825.0,939.5
1671166971.940714,826.0,942.5
1671166971.951717,826.0,943.5
1671166971.961935,826.0,947.5
1671166971.97181,828.0,948.5
1671166971.980292,829.0,953.5
1671166971.991544,830.0,955.5
1671166972.001791,831.0,957.5
1671166972.011861,833.0,959.5
1671166972.02083,833.0,962.5
1671166972.031207,835.0,965.5
1671166972.041248,836.0,966.5
1671166972.051476,836.0,969.5
1671166972.060822,838.0,970.5
1671166972.070876,839.0,972.5
1671166972.081919,839.0,973.5
1671166972.092,841.0,975.5
1671166972.101843,841.0,976.5
1671166972.110858,842.0,977.5
1671166972.122114,843.0,978.5
1671166972.141816,843.0,979.5
1671166972.162169,844.0,981.5
1671166972.18193,845.0,983.5
1671166972.190741,846.0,984.5
1671166972.200444,848.0,986.5
1671166972.211396,849.0,987.5
1671166972.221632,850.0,988.5
1671166972.241488,851.0,989.5
1671166972.252397,852.0,990.5
1671166972.262071,855.0,992.5
1671166972.272064,858.0,993.5
1671166972.281508,860.0,993.5
1671166972.29274,861.0,993.5
1671166972.302546,865.0,993.5
1671166972.312824,868.0,993.5
1671166972.321841,873.0,993.5
1671166972.332533,875.0,993.5
1671166972.342207,879.0,993.5
1671166972.352207,882.0,993.5
1671166972.361773,883.0,993.5
1671166972.372764,886.0,993.5
1671166972.383118,888.0,993.5
1671166972.392993,891.0,993.5
1671166972.40287,893.0,993.5
1671166972.412896,894.0,993.5
1671166972.423998,897.0,994.5
1671166972.433941,899.0,994.5
1671166972.443927,903.0,996.5
1671166972.452575,908.0,996.5
1671166972.463565,910.0,996.5
1671166972.473642,916.0,997.5
1671166972.4839,920.0,998.5
1671166972.493117,926.0,1000.5
1671166972.503114,933.0,1001.5
1671166972.514159,938.0,1001.5
1671166972.523706,944.0,1004.5
1671166972.533065,949.0,1004.5
1671166972.543513,957.0,1005.5
1671166972.553782,962.0,1006.5
1671166972.563807,968.0,1007.5
1671166972.572874,973.0,1009.5
1671166972.582917,979.0,1010.5
1671166972.593759,983.0,1010.5
1671166972.603792,989.0,1011.5
1671166972.613821,994.0,1012.5
1671166972.622912,997.0,1012.5
1671166972.634098,1002.0,1013.5
1671166972.644098,1007.0,1013.5
1671166972.653509,1012.0,1013.5
1671166972.662384,1017.0,1014.5
1671166972.673024,1023.0,1014.5
1671166972.683516,1027.0,1014.5
1671166972.693072,1031.0,1014.5
1671166972.702107,1035.0,1014.5
1671166972.714121,1037.0,1014.5
1671166972.723656,1041.0,1014.5
1671166972.733385,1043.0,1014.5
1671166972.743386,1044.0,1014.5
1671166972.753652,1045.0,1014.5
1671166972.765117,1046.0,1014.5
1671166972.784377,1048.0,1013.5
1671166972.793141,1049.0,1012.5
1671166972.804142,1051.0,1010.5
1671166972.814218,1053.0,1008.5
1671166972.824492,1057.0,1006.5
1671166972.83326,1061.0,1003.5
1671166972.845066,1064.0,1001.5
1671166972.854809,1067.0,998.5
1671166972.864763,1071.0,995.5
1671166972.873721,1075.0,994.5
1671166972.884505,1078.0,991.5
1671166972.89458,1080.0,990.5
1671166972.904616,1081.0,988.5
1671166972.914857,1084.0,986.5
1671166972.925306,1088.0,983.5
1671166972.935306,1092.0,981.5
1671166972.94532,1094.0,979.5
1671166972.95557,1097.0,976.5
1671166972.964605,1100.0,975.5
1671166972.975616,1101.0,974.5
1671166972.985797,1103.0,973.5
1671166972.995793,1103.0,972.5
1671166973.004831,1104.0,971.5
1671166973.01592,1105.0,971.5
1671166973.03592,1106.0,971.5
1671166973.084873,1107.0,971.5
1671166973.105928,1108.0,970.5
1671166973.115474,1109.0,970.5
1671166973.125541,1111.0,969.5
1671166973.134507,1112.0,969.5
1671166973.14567,1113.0,969.5
1671166973.156102,1114.0,969.5
1671166973.165143,1115.0,968.5
1671166973.195589,1116.0,968.5
1671166973.296282,1117.0,968.5
1671166973.316522,1119.0,968.5
1671166973.32607,1120.0,968.5
1671166973.337079,1121.0,968.5
1671166973.346164,1122.0,968.5
1671166973.35716,1124.0,968.5
1671166973.376722,1125.0,968.5
1671166973.385582,1126.0,969.5
1671166973.396622,1128.0,970.5
1671166973.406619,1131.0,970.5
1671166973.416934,1134.0,971.5
1671166973.426859,1138.0,971.5
1671166973.437859,1142.0,971.5
1671166973.447858,1144.0,971.5
1671166973.457864,1146.0,971.5
