Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671169796.193457,,Eye Tracker,1174.0,78.0,Valid,Valid,Fixation
1671169796.210112,,Eye Tracker,1168.0,87.0,Valid,Valid,Fixation
1671169796.226767,,Eye Tracker,1169.0,87.0,Valid,Valid,Fixation
1671169796.243421,,Eye Tracker,1170.0,88.0,Valid,Valid,Fixation
1671169796.260076,,Eye Tracker,1166.0,88.0,Valid,Valid,Fixation
1671169796.276731,,Eye Tracker,1163.0,88.0,Valid,Valid,Fixation
1671169796.293386,,Eye Tracker,1161.0,90.0,Valid,Valid,Fixation
1671169796.31004,,Eye Tracker,1096.0,117.0,Valid,Valid,Saccade
1671169796.326695,,Eye Tracker,1044.0,138.0,Valid,Valid,Saccade
1671169796.34335,,Eye Tracker,1037.0,139.0,Valid,Valid,Fixation
1671169796.360004,,Eye Tracker,1036.0,136.0,Valid,Valid,Fixation
1671169796.376659,,Eye Tracker,1039.0,143.0,Valid,Valid,Fixation
1671169796.393315,,Eye Tracker,1039.0,143.0,Valid,Valid,Fixation
1671169796.409969,,Eye Tracker,1036.0,135.0,Valid,Valid,Fixation
1671169796.426624,,Eye Tracker,1032.0,134.0,Valid,Valid,Fixation
1671169796.443279,,Eye Tracker,1026.0,145.0,Valid,Valid,Fixation
1671169796.459933,,Eye Tracker,1028.0,140.0,Valid,Valid,Fixation
1671169796.476588,,Eye Tracker,951.0,141.0,Valid,Valid,Saccade
1671169796.493243,,Eye Tracker,864.0,164.0,Valid,Valid,Saccade
1671169796.509897,,Eye Tracker,786.0,181.0,Valid,Valid,Saccade
1671169796.526552,,Eye Tracker,771.0,186.0,Valid,Valid,Fixation
1671169796.543207,,Eye Tracker,770.0,186.0,Valid,Valid,Fixation
1671169796.559862,,Eye Tracker,766.0,187.0,Valid,Valid,Fixation
1671169796.576516,,Eye Tracker,763.0,195.0,Valid,Valid,Fixation
1671169796.593171,,Eye Tracker,765.0,196.0,Valid,Valid,Fixation
1671169796.609826,,Eye Tracker,767.0,198.0,Valid,Valid,Fixation
1671169796.626481,,Eye Tracker,769.0,199.0,Valid,Valid,Fixation
1671169796.643136,,Eye Tracker,775.0,201.0,Valid,Valid,Fixation
1671169796.659792,,Eye Tracker,773.0,199.0,Valid,Valid,Fixation
1671169796.676446,,Eye Tracker,772.0,198.0,Valid,Valid,Fixation
1671169796.693101,,Eye Tracker,773.0,198.0,Valid,Valid,Fixation
1671169796.709756,,Eye Tracker,774.0,197.0,Valid,Valid,Fixation
1671169796.72641,,Eye Tracker,775.0,200.0,Valid,Valid,Fixation
1671169796.743065,,Eye Tracker,775.0,202.0,Valid,Valid,Fixation
1671169796.75972,,Eye Tracker,777.0,199.0,Valid,Valid,Fixation
1671169796.776374,,Eye Tracker,778.0,203.0,Valid,Valid,Fixation
1671169796.793029,,Eye Tracker,780.0,204.0,Valid,Valid,Fixation
1671169796.809684,,Eye Tracker,778.0,201.0,Valid,Valid,Fixation
1671169796.826339,,Eye Tracker,773.0,205.0,Valid,Valid,Fixation
1671169796.842993,,Eye Tracker,754.0,223.0,Valid,Valid,Saccade
1671169796.859648,,Eye Tracker,728.0,258.0,Valid,Valid,Saccade
1671169796.876303,,Eye Tracker,698.0,283.0,Valid,Valid,Saccade
1671169796.892957,,Eye Tracker,696.0,290.0,Valid,Valid,Fixation
1671169796.909613,,Eye Tracker,695.0,288.0,Valid,Valid,Fixation
1671169796.926268,,Eye Tracker,696.0,289.0,Valid,Valid,Fixation
1671169796.942922,,Eye Tracker,698.0,287.0,Valid,Valid,Fixation
1671169796.959577,,Eye Tracker,711.0,257.0,Valid,Valid,Saccade
1671169796.976232,,Eye Tracker,742.0,225.0,Valid,Valid,Saccade
1671169796.992886,,Eye Tracker,745.0,212.0,Valid,Valid,Fixation
1671169797.009541,,Eye Tracker,749.0,214.0,Valid,Valid,Fixation
1671169797.026196,,Eye Tracker,747.0,217.0,Valid,Valid,Fixation
1671169797.04285,,Eye Tracker,740.0,213.0,Valid,Valid,Fixation
1671169797.059505,,Eye Tracker,739.0,210.0,Valid,Valid,Fixation
1671169797.07616,,Eye Tracker,738.0,207.0,Valid,Valid,Fixation
1671169797.092815,,Eye Tracker,738.0,207.0,Valid,Valid,Fixation
1671169797.109469,,Eye Tracker,739.0,209.0,Valid,Valid,Fixation
1671169797.126124,,Eye Tracker,737.0,209.0,Valid,Valid,Fixation
1671169797.14278,,Eye Tracker,735.0,202.0,Valid,Valid,Fixation
1671169797.159434,,Eye Tracker,734.0,201.0,Valid,Valid,Fixation
1671169797.176089,,Eye Tracker,729.0,199.0,Valid,Valid,Fixation
1671169797.192744,,Eye Tracker,729.0,195.0,Valid,Valid,Fixation
1671169797.209398,,Eye Tracker,726.0,191.0,Valid,Valid,Fixation
1671169797.226053,,Eye Tracker,725.0,193.0,Valid,Valid,Fixation
1671169797.242708,,Eye Tracker,734.0,190.0,Valid,Valid,Fixation
1671169797.259362,,Eye Tracker,749.0,186.0,Valid,Valid,Fixation
1671169797.276017,,Eye Tracker,754.0,189.0,Valid,Valid,Fixation
1671169797.292672,,Eye Tracker,753.0,191.0,Valid,Valid,Fixation
1671169797.309326,,Eye Tracker,751.0,191.0,Valid,Valid,Fixation
1671169797.325981,,Eye Tracker,752.0,193.0,Valid,Valid,Fixation
1671169797.342636,,Eye Tracker,754.0,196.0,Valid,Valid,Fixation
1671169797.359291,,Eye Tracker,751.0,198.0,Valid,Valid,Fixation
1671169797.375945,,Eye Tracker,749.0,193.0,Valid,Valid,Fixation
1671169797.392601,,Eye Tracker,753.0,195.0,Valid,Valid,Fixation
1671169797.409256,,Eye Tracker,757.0,199.0,Valid,Valid,Fixation
1671169797.42591,,Eye Tracker,758.0,199.0,Valid,Valid,Fixation
1671169797.442565,,Eye Tracker,757.0,206.0,Valid,Valid,Fixation
1671169797.45922,,Eye Tracker,759.0,206.0,Valid,Valid,Fixation
1671169797.475874,,Eye Tracker,755.0,205.0,Valid,Valid,Fixation
1671169797.492529,,Eye Tracker,758.0,209.0,Valid,Valid,Fixation
1671169797.509184,,Eye Tracker,763.0,215.0,Valid,Valid,Fixation
1671169797.525838,,Eye Tracker,762.0,219.0,Valid,Valid,Fixation
1671169797.542493,,Eye Tracker,764.0,223.0,Valid,Valid,Fixation
1671169797.559148,,Eye Tracker,765.0,222.0,Valid,Valid,Fixation
1671169797.575802,,Eye Tracker,767.0,222.0,Valid,Valid,Fixation
1671169797.592457,,Eye Tracker,767.0,228.0,Valid,Valid,Fixation
1671169797.609113,,Eye Tracker,766.0,225.0,Valid,Valid,Fixation
1671169797.625768,,Eye Tracker,765.0,226.0,Valid,Valid,Fixation
1671169797.642422,,Eye Tracker,767.0,234.0,Valid,Valid,Fixation
1671169797.659077,,Eye Tracker,766.0,233.0,Valid,Valid,Fixation
1671169797.675732,,Eye Tracker,765.0,232.0,Valid,Valid,Fixation
1671169797.692386,,Eye Tracker,765.0,232.0,Valid,Valid,Fixation
1671169797.709041,,Eye Tracker,769.0,235.0,Valid,Valid,Fixation
1671169797.725696,,Eye Tracker,766.0,235.0,Valid,Valid,Fixation
1671169797.74235,,Eye Tracker,768.0,240.0,Valid,Valid,Fixation
1671169797.759005,,Eye Tracker,771.0,241.0,Valid,Valid,Fixation
1671169797.77566,,Eye Tracker,769.0,235.0,Valid,Valid,Fixation
1671169797.792314,,Eye Tracker,762.0,240.0,Valid,Valid,Fixation
1671169797.808969,,Eye Tracker,763.0,244.0,Valid,Valid,Fixation
1671169797.825624,,Eye Tracker,762.0,243.0,Valid,Valid,Fixation
1671169797.842279,,Eye Tracker,760.0,244.0,Valid,Valid,Fixation
1671169797.858934,,Eye Tracker,761.0,243.0,Valid,Valid,Fixation
1671169797.875589,,Eye Tracker,765.0,245.0,Valid,Valid,Fixation
1671169797.892244,,Eye Tracker,762.0,246.0,Valid,Valid,Fixation
1671169797.908898,,Eye Tracker,759.0,246.0,Valid,Valid,Fixation
1671169797.925553,,Eye Tracker,760.0,244.0,Valid,Valid,Fixation
1671169797.942208,,Eye Tracker,755.0,239.0,Valid,Valid,Fixation
1671169797.958862,,Eye Tracker,755.0,245.0,Valid,Valid,Fixation
1671169797.975517,,Eye Tracker,767.0,288.0,Valid,Valid,Saccade
1671169797.992172,,Eye Tracker,758.0,337.0,Valid,Valid,Saccade
1671169798.008826,,Eye Tracker,716.0,375.0,Valid,Valid,Saccade
1671169798.025481,,Eye Tracker,701.0,391.0,Valid,Valid,Saccade
1671169798.042136,,Eye Tracker,695.0,395.0,Valid,Valid,Fixation
1671169798.05879,,Eye Tracker,694.0,395.0,Valid,Valid,Fixation
1671169798.075445,,Eye Tracker,692.0,388.0,Valid,Valid,Fixation
1671169798.092101,,Eye Tracker,691.0,391.0,Valid,Valid,Fixation
1671169798.108755,,Eye Tracker,695.0,391.0,Valid,Valid,Fixation
1671169798.12541,,Eye Tracker,696.0,387.0,Valid,Valid,Fixation
1671169798.142065,,Eye Tracker,698.0,390.0,Valid,Valid,Fixation
1671169798.15872,,Eye Tracker,698.0,392.0,Valid,Valid,Fixation
1671169798.175374,,Eye Tracker,695.0,391.0,Valid,Valid,Fixation
1671169798.192029,,Eye Tracker,694.0,392.0,Valid,Valid,Fixation
1671169798.208684,,Eye Tracker,699.0,394.0,Valid,Valid,Fixation
1671169798.225338,,Eye Tracker,700.0,397.0,Valid,Valid,Fixation
1671169798.241993,,Eye Tracker,698.0,401.0,Valid,Valid,Fixation
1671169798.258648,,Eye Tracker,701.0,399.0,Valid,Valid,Fixation
1671169798.275302,,Eye Tracker,701.0,400.0,Valid,Valid,Fixation
1671169798.291957,,Eye Tracker,702.0,402.0,Valid,Valid,Fixation
1671169798.308613,,Eye Tracker,704.0,400.0,Valid,Valid,Fixation
1671169798.325267,,Eye Tracker,703.0,399.0,Valid,Valid,Fixation
1671169798.341922,,Eye Tracker,705.0,401.0,Valid,Valid,Fixation
1671169798.358577,,Eye Tracker,705.0,404.0,Valid,Valid,Fixation
1671169798.375231,,Eye Tracker,692.0,393.0,Valid,Valid,Fixation
1671169798.391887,,Eye Tracker,688.0,356.0,Valid,Valid,Saccade
1671169798.408542,,Eye Tracker,699.0,329.0,Valid,Valid,Saccade
1671169798.425197,,Eye Tracker,699.0,325.0,Valid,Valid,Fixation
1671169798.441851,,Eye Tracker,697.0,324.0,Valid,Valid,Fixation
1671169798.458506,,Eye Tracker,693.0,326.0,Valid,Valid,Fixation
1671169798.475161,,Eye Tracker,692.0,323.0,Valid,Valid,Fixation
1671169798.491815,,Eye Tracker,693.0,322.0,Valid,Valid,Fixation
1671169798.50847,,Eye Tracker,693.0,325.0,Valid,Valid,Fixation
1671169798.525125,,Eye Tracker,694.0,321.0,Valid,Valid,Fixation
1671169798.541779,,Eye Tracker,693.0,319.0,Valid,Valid,Fixation
1671169798.558434,,Eye Tracker,692.0,317.0,Valid,Valid,Fixation
1671169798.575089,,Eye Tracker,664.0,333.0,Valid,Valid,Saccade
1671169798.591743,,Eye Tracker,512.0,467.0,Valid,Valid,Saccade
1671169798.608398,,Eye Tracker,444.0,518.0,Valid,Valid,Saccade
1671169798.625054,,Eye Tracker,421.0,545.0,Valid,Valid,Saccade
1671169798.641708,,Eye Tracker,420.0,554.0,Valid,Valid,Fixation
1671169798.658363,,Eye Tracker,418.0,554.0,Valid,Valid,Fixation
1671169798.675018,,Eye Tracker,415.0,547.0,Valid,Valid,Fixation
1671169798.691673,,Eye Tracker,415.0,543.0,Valid,Valid,Fixation
1671169798.708327,,Eye Tracker,416.0,545.0,Valid,Valid,Fixation
1671169798.724982,,Eye Tracker,416.0,543.0,Valid,Valid,Fixation
1671169798.741637,,Eye Tracker,415.0,543.0,Valid,Valid,Fixation
1671169798.758291,,Eye Tracker,418.0,540.0,Valid,Valid,Fixation
1671169798.774946,,Eye Tracker,420.0,542.0,Valid,Valid,Fixation
1671169798.791601,,Eye Tracker,417.0,546.0,Valid,Valid,Fixation
1671169798.808255,,Eye Tracker,418.0,558.0,Valid,Valid,Fixation
1671169798.824911,,Eye Tracker,589.0,414.0,Valid,Valid,Saccade
1671169798.841566,,Eye Tracker,585.0,405.0,Valid,Valid,Fixation
1671169798.85822,,Eye Tracker,583.0,411.0,Valid,Valid,Fixation
1671169798.874875,,Eye Tracker,577.0,403.0,Valid,Valid,Fixation
1671169798.89153,,Eye Tracker,576.0,402.0,Valid,Valid,Fixation
1671169798.908184,,Eye Tracker,579.0,409.0,Valid,Valid,Fixation
1671169798.924839,,Eye Tracker,580.0,409.0,Valid,Valid,Fixation
1671169798.941494,,Eye Tracker,576.0,416.0,Valid,Valid,Fixation
1671169798.958149,,Eye Tracker,573.0,418.0,Valid,Valid,Fixation
1671169798.974803,,Eye Tracker,575.0,417.0,Valid,Valid,Fixation
1671169798.991458,,Eye Tracker,574.0,417.0,Valid,Valid,Fixation
1671169799.008113,,Eye Tracker,579.0,408.0,Valid,Valid,Fixation
1671169799.024767,,Eye Tracker,582.0,410.0,Valid,Valid,Fixation
1671169799.041422,,Eye Tracker,575.0,418.0,Valid,Valid,Fixation
1671169799.058078,,Eye Tracker,571.0,418.0,Valid,Valid,Fixation
1671169799.074732,,Eye Tracker,540.0,434.0,Valid,Valid,Saccade
1671169799.091387,,Eye Tracker,514.0,435.0,Valid,Valid,Saccade
1671169799.108042,,Eye Tracker,505.0,428.0,Valid,Valid,Fixation
1671169799.124696,,Eye Tracker,503.0,430.0,Valid,Valid,Fixation
1671169799.141351,,Eye Tracker,494.0,430.0,Valid,Valid,Fixation
1671169799.158006,,Eye Tracker,488.0,434.0,Valid,Valid,Fixation
1671169799.17466,,Eye Tracker,486.0,438.0,Valid,Valid,Fixation
1671169799.191315,,Eye Tracker,480.0,422.0,Valid,Valid,Fixation
1671169799.241279,,Eye Tracker,263.0,583.0,Invalid,Valid,Unclassified
1671169799.257934,,Eye Tracker,263.0,583.0,Invalid,Valid,Unclassified
1671169799.274589,,Eye Tracker,456.0,442.0,Valid,Valid,Saccade
1671169799.291243,,Eye Tracker,471.0,466.0,Valid,Valid,Fixation
1671169799.307899,,Eye Tracker,486.0,501.0,Valid,Valid,Fixation
1671169799.324554,,Eye Tracker,484.0,498.0,Valid,Valid,Fixation
1671169799.341208,,Eye Tracker,487.0,481.0,Valid,Valid,Fixation
1671169799.357863,,Eye Tracker,488.0,485.0,Valid,Valid,Fixation
1671169799.374518,,Eye Tracker,485.0,484.0,Valid,Valid,Fixation
1671169799.391172,,Eye Tracker,483.0,478.0,Valid,Valid,Fixation
1671169799.407827,,Eye Tracker,479.0,476.0,Valid,Valid,Fixation
1671169799.424482,,Eye Tracker,477.0,477.0,Valid,Valid,Fixation
1671169799.441136,,Eye Tracker,476.0,477.0,Valid,Valid,Fixation
1671169799.457791,,Eye Tracker,472.0,481.0,Valid,Valid,Fixation
1671169799.474446,,Eye Tracker,472.0,487.0,Valid,Valid,Fixation
1671169799.491101,,Eye Tracker,473.0,491.0,Valid,Valid,Fixation
1671169799.507755,,Eye Tracker,474.0,493.0,Valid,Valid,Fixation
1671169799.52441,,Eye Tracker,476.0,498.0,Valid,Valid,Fixation
1671169799.541066,,Eye Tracker,478.0,527.0,Valid,Valid,Saccade
1671169799.55772,,Eye Tracker,325.0,743.0,Valid,Valid,Saccade
1671169799.574375,,Eye Tracker,291.0,748.0,Valid,Valid,Saccade
1671169799.59103,,Eye Tracker,265.0,766.0,Valid,Valid,Saccade
1671169799.607684,,Eye Tracker,267.0,774.0,Valid,Valid,Fixation
1671169799.624339,,Eye Tracker,265.0,770.0,Valid,Valid,Fixation
1671169799.640994,,Eye Tracker,262.0,769.0,Valid,Valid,Fixation
1671169799.657648,,Eye Tracker,262.0,766.0,Valid,Valid,Fixation
1671169799.674303,,Eye Tracker,262.0,759.0,Valid,Valid,Fixation
1671169799.690958,,Eye Tracker,262.0,759.0,Valid,Valid,Fixation
1671169799.707612,,Eye Tracker,265.0,761.0,Valid,Valid,Fixation
1671169799.724267,,Eye Tracker,263.0,760.0,Valid,Valid,Fixation
1671169799.740922,,Eye Tracker,258.0,758.0,Valid,Valid,Fixation
1671169799.757577,,Eye Tracker,260.0,756.0,Valid,Valid,Fixation
1671169799.774231,,Eye Tracker,258.0,756.0,Valid,Valid,Fixation
1671169799.790887,,Eye Tracker,257.0,760.0,Valid,Valid,Fixation
1671169799.807542,,Eye Tracker,263.0,741.0,Valid,Valid,Fixation
1671169799.824196,,Eye Tracker,275.0,708.0,Valid,Valid,Saccade
1671169799.840851,,Eye Tracker,293.0,666.0,Valid,Valid,Saccade
1671169799.857506,,Eye Tracker,290.0,664.0,Valid,Valid,Fixation
1671169799.87416,,Eye Tracker,281.0,669.0,Valid,Valid,Fixation
1671169799.890815,,Eye Tracker,278.0,669.0,Valid,Valid,Fixation
1671169799.90747,,Eye Tracker,279.0,667.0,Valid,Valid,Fixation
1671169799.924124,,Eye Tracker,278.0,663.0,Valid,Valid,Fixation
1671169799.940779,,Eye Tracker,274.0,674.0,Valid,Valid,Fixation
1671169799.957434,,Eye Tracker,271.0,675.0,Valid,Valid,Fixation
1671169799.974089,,Eye Tracker,274.0,664.0,Valid,Valid,Fixation
1671169799.990744,,Eye Tracker,276.0,663.0,Valid,Valid,Fixation
1671169800.007399,,Eye Tracker,272.0,664.0,Valid,Valid,Fixation
1671169800.024054,,Eye Tracker,268.0,670.0,Valid,Valid,Fixation
1671169800.040709,,Eye Tracker,269.0,674.0,Valid,Valid,Fixation
1671169800.057364,,Eye Tracker,269.0,671.0,Valid,Valid,Fixation
1671169800.074019,,Eye Tracker,269.0,678.0,Valid,Valid,Fixation
1671169800.090673,,Eye Tracker,266.0,677.0,Valid,Valid,Fixation
1671169800.107328,,Eye Tracker,258.0,676.0,Valid,Valid,Fixation
1671169800.123983,,Eye Tracker,258.0,682.0,Valid,Valid,Fixation
1671169800.140637,,Eye Tracker,250.0,694.0,Valid,Valid,Fixation
1671169800.157292,,Eye Tracker,247.0,692.0,Valid,Valid,Fixation
1671169800.173947,,Eye Tracker,247.0,687.0,Valid,Valid,Fixation
1671169800.190601,,Eye Tracker,248.0,688.0,Valid,Valid,Fixation
1671169800.207256,,Eye Tracker,249.0,688.0,Valid,Valid,Fixation
1671169800.223911,,Eye Tracker,249.0,689.0,Valid,Valid,Fixation
1671169800.240565,,Eye Tracker,248.0,696.0,Valid,Valid,Fixation
1671169800.25722,,Eye Tracker,251.0,696.0,Valid,Valid,Fixation
1671169800.273876,,Eye Tracker,255.0,698.0,Valid,Valid,Fixation
1671169800.290531,,Eye Tracker,255.0,705.0,Valid,Valid,Fixation
1671169800.307185,,Eye Tracker,235.0,728.0,Valid,Valid,Saccade
