Recording timestamp,Position X,Position Y
1671168217.574511,1855.0,466.5
1671168217.585511,1855.0,464.5
1671168217.595534,1855.0,462.5
1671168217.60551,1855.0,461.5
1671168217.615512,1855.0,459.5
1671168217.626526,1855.0,458.5
1671168217.63653,1855.0,457.5
1671168217.646645,1855.0,456.5
1671168217.656645,1855.0,454.5
1671168217.665672,1855.0,453.5
1671168217.676744,1854.0,452.5
1671168217.6867,1854.0,450.5
1671168217.69643,1854.0,448.5
1671168217.7057,1854.0,446.5
1671168217.716733,1854.0,445.5
1671168217.726815,1854.0,443.5
1671168217.736836,1854.0,441.5
1671168217.745834,1853.0,440.5
1671168217.755875,1853.0,439.5
1671168217.776898,1853.0,437.5
1671168217.785896,1853.0,435.5
1671168217.795106,1853.0,434.5
1671168217.806224,1853.0,433.5
1671168217.816336,1853.0,430.5
1671168217.826785,1853.0,429.5
1671168217.835782,1853.0,427.5
1671168217.846785,1853.0,426.5
1671168217.856794,1853.0,423.5
1671168217.866813,1853.0,422.5
1671168217.874832,1852.0,419.5
1671168217.886839,1852.0,418.5
1671168217.896197,1851.0,417.5
1671168217.906198,1851.0,415.5
1671168217.915219,1851.0,413.5
1671168217.926146,1851.0,411.5
1671168217.936212,1851.0,409.5
1671168217.946835,1851.0,408.5
1671168217.965938,1851.0,405.5
1671168217.976949,1850.0,403.5
1671168217.987028,1850.0,402.5
1671168217.99696,1850.0,401.5
1671168218.005995,1850.0,399.5
1671168218.016962,1850.0,396.5
1671168218.02741,1849.0,391.5
1671168218.037114,1849.0,389.5
1671168218.046114,1849.0,386.5
1671168218.057443,1848.0,382.5
1671168218.067484,1848.0,378.5
1671168218.077483,1848.0,376.5
1671168218.086176,1848.0,373.5
1671168218.098168,1848.0,371.5
1671168218.107122,1848.0,368.5
1671168218.117119,1848.0,366.5
1671168218.1272,1848.0,364.5
1671168218.137206,1848.0,362.5
1671168218.148088,1848.0,361.5
1671168218.177784,1847.0,360.5
1671168218.208716,1847.0,359.5
1671168218.21765,1847.0,358.5
1671168218.239655,1847.0,357.5
1671168218.307527,1847.0,356.5
1671168218.328565,1847.0,355.5
1671168218.338057,1847.0,354.5
1671168218.34807,1847.0,353.5
1671168218.358619,1847.0,350.5
1671168218.368747,1847.0,348.5
1671168218.378784,1847.0,345.5
1671168218.387821,1848.0,344.5
1671168218.39882,1848.0,342.5
1671168218.408826,1848.0,341.5
1671168218.427863,1849.0,339.5
1671168218.437926,1849.0,338.5
1671168218.458138,1849.0,337.5
1671168218.468131,1849.0,336.5
1671168218.48988,1850.0,335.5
1671168218.49986,1850.0,334.5
1671168218.509187,1850.0,332.5
1671168218.518166,1850.0,331.5
1671168218.529234,1850.0,329.5
1671168218.539225,1850.0,328.5
1671168218.550445,1850.0,324.5
1671168218.558041,1850.0,319.5
1671168218.56904,1850.0,317.5
1671168218.579709,1850.0,315.5
1671168218.58973,1850.0,310.5
1671168218.598636,1850.0,308.5
1671168218.609674,1850.0,307.5
1671168218.629772,1850.0,305.5
1671168218.639779,1850.0,304.5
1671168218.680815,1850.0,303.5
1671168218.700773,1850.0,302.5
1671168218.710799,1850.0,301.5
1671168218.720836,1850.0,298.5
1671168218.729236,1850.0,293.5
1671168218.740192,1850.0,291.5
1671168218.750198,1850.0,286.5
1671168218.760528,1850.0,280.5
1671168218.769438,1850.0,275.5
1671168218.780437,1850.0,270.5
1671168218.790439,1850.0,264.5
1671168218.801438,1850.0,259.5
1671168218.809438,1850.0,256.5
1671168218.820437,1850.0,254.5
1671168218.84047,1850.0,251.5
1671168218.850478,1850.0,250.5
1671168218.88044,1850.0,249.5
1671168218.899232,1850.0,248.5
1671168218.920138,1850.0,245.5
1671168218.930154,1850.0,243.5
1671168218.939159,1850.0,240.5
1671168218.950007,1850.0,237.5
1671168218.960064,1850.0,234.5
1671168218.970117,1850.0,232.5
1671168218.980126,1850.0,229.5
1671168218.991044,1850.0,228.5
1671168219.001007,1850.0,226.5
1671168219.011012,1850.0,225.5
1671168219.051863,1850.0,224.5
1671168219.060875,1850.0,222.5
1671168219.070804,1850.0,221.5
1671168219.081841,1850.0,220.5
1671168219.091839,1850.0,218.5
1671168219.10384,1850.0,214.5
1671168219.110843,1850.0,210.5
1671168219.121032,1850.0,205.5
1671168219.131076,1850.0,196.5
1671168219.141083,1851.0,189.5
1671168219.151012,1851.0,181.5
1671168219.162044,1851.0,177.5
1671168219.172052,1851.0,170.5
1671168219.182023,1851.0,164.5
1671168219.192636,1851.0,163.5
1671168219.201667,1851.0,160.5
1671168219.212408,1852.0,158.5
1671168219.232447,1852.0,157.5
1671168219.241655,1852.0,156.5
1671168219.262568,1852.0,155.5
1671168219.272621,1852.0,151.5
1671168219.281482,1852.0,147.5
1671168219.292488,1852.0,143.5
1671168219.302498,1852.0,136.5
1671168219.312357,1852.0,130.5
1671168219.321355,1852.0,125.5
1671168219.332367,1852.0,119.5
1671168219.341986,1852.0,116.5
1671168219.352358,1852.0,112.5
1671168219.371943,1852.0,111.5
1671168219.451216,1852.0,110.5
1671168219.462232,1852.0,109.5
1671168219.472765,1852.0,108.5
1671168219.482821,1852.0,105.5
1671168219.492904,1852.0,103.5
1671168219.502961,1852.0,99.5
1671168219.513058,1852.0,95.5
1671168219.523047,1852.0,92.5
1671168219.535046,1852.0,89.5
1671168219.542059,1852.0,87.5
1671168219.613776,1852.0,86.5
1671168219.622774,1852.0,85.5
1671168219.633783,1852.0,84.5
1671168219.643788,1852.0,83.5
1671168219.653749,1852.0,82.5
1671168219.663768,1852.0,81.5
1671168219.674762,1852.0,80.5
1671168219.684772,1852.0,79.5
1671168219.694777,1852.0,78.5
1671168219.713799,1852.0,76.5
1671168219.734794,1852.0,75.5
1671168219.774089,1852.0,74.5
1671168219.784282,1852.0,73.5
1671168219.793276,1852.0,72.5
1671168219.816215,1852.0,71.5
1671168219.833165,1851.0,69.5
1671168219.864227,1850.0,68.5
1671168219.95496,1849.0,66.5
1671168219.994856,1849.0,65.5
1671168220.004109,1848.0,64.5
1671168220.015879,1847.0,63.5
1671168220.024989,1846.0,60.5
1671168220.035089,1844.0,58.5
1671168220.045149,1843.0,57.5
1671168220.054154,1841.0,56.5
1671168220.065161,1840.0,55.5
1671168220.075192,1839.0,54.5
1671168220.115553,1838.0,53.5
1671168220.125607,1838.0,52.5
1671168220.134498,1837.0,52.5
1671168220.145496,1836.0,52.5
1671168220.155563,1835.0,52.5
1671168220.165538,1833.0,51.5
1671168220.174979,1830.0,48.5
1671168220.185961,1827.0,46.5
1671168220.19597,1822.0,43.5
1671168220.205854,1818.0,40.5
1671168220.215915,1816.0,37.5
1671168220.225466,1813.0,36.5
1671168220.23602,1811.0,34.5
1671168221.540867,1811.0,34.5
1671168221.551878,1811.0,35.5
1671168222.464896,1811.0,37.5
1671168222.474091,1810.0,37.5
1671168222.483132,1809.0,37.5
1671168222.554353,1808.0,38.5
1671168222.575387,1807.0,38.5
1671168222.645861,1804.0,39.5
1671168222.65486,1803.0,39.5
1671168222.66486,1802.0,39.5
1671168222.6761,1801.0,40.5
1671168222.685105,1799.0,40.5
1671168222.694601,1797.0,41.5
1671168222.706601,1796.0,41.5
1671168222.715602,1795.0,42.5
1671168222.725848,1794.0,42.5
1671168222.765947,1794.0,43.5
1671168222.775907,1793.0,44.5
1671168222.786892,1792.0,44.5
1671168222.795933,1791.0,44.5
1671168222.805891,1790.0,45.5
1671168222.816076,1787.0,47.5
1671168222.825083,1786.0,48.5
1671168222.836015,1785.0,49.5
1671168222.846336,1783.0,50.5
1671168222.905523,1782.0,52.5
1671168222.926437,1781.0,52.5
1671168222.935954,1780.0,53.5
1671168222.945937,1780.0,54.5
1671168222.965965,1778.0,54.5
1671168223.02606,1777.0,54.5
1671168223.035107,1776.0,54.5
1671168223.046109,1775.0,54.5
1671168223.056659,1774.0,54.5
1671168223.066684,1773.0,54.5
1671168223.087691,1772.0,55.5
1671168223.157202,1771.0,55.5
1671168223.166116,1770.0,55.5
1671168223.177191,1768.0,55.5
1671168223.187197,1767.0,55.5
1671168223.19805,1765.0,55.5
1671168223.206072,1761.0,55.5
1671168223.217121,1760.0,55.5
1671168223.227272,1758.0,55.5
1671168223.238289,1757.0,55.5
1671168223.247318,1754.0,55.5
1671168223.258021,1753.0,55.5
1671168223.278069,1752.0,55.5
1671168223.288106,1751.0,55.5
1671168223.298144,1749.0,55.5
1671168223.308809,1748.0,55.5
1671168223.318807,1746.0,55.5
1671168223.328812,1744.0,55.5
1671168223.338819,1742.0,55.5
1671168223.348819,1739.0,55.5
1671168223.358826,1737.0,55.5
1671168223.368633,1735.0,55.5
1671168223.388649,1734.0,55.5
1671168223.408653,1733.0,55.5
1671168223.448111,1732.0,55.5
1671168223.459132,1731.0,56.5
1671168223.478178,1730.0,56.5
1671168223.488435,1728.0,56.5
1671168223.498441,1726.0,56.5
1671168223.508442,1724.0,56.5
1671168223.518456,1723.0,57.5
1671168223.528451,1721.0,57.5
1671168223.53845,1720.0,57.5
1671168223.546968,1719.0,57.5
1671168223.55794,1718.0,57.5
1671168223.57044,1717.0,57.5
1671168223.578425,1716.0,57.5
1671168223.588462,1715.0,57.5
1671168223.599677,1713.0,57.5
1671168223.609687,1712.0,57.5
1671168223.619733,1710.0,59.5
1671168223.628773,1707.0,59.5
1671168223.639739,1706.0,59.5
1671168223.649281,1705.0,59.5
1671168223.659328,1704.0,59.5
1671168223.679216,1703.0,59.5
1671168223.710307,1702.0,60.5
1671168223.718503,1701.0,60.5
1671168223.729541,1700.0,60.5
1671168223.739542,1699.0,60.5
1671168223.749124,1698.0,60.5
1671168223.759075,1697.0,61.5
1671168223.770394,1695.0,61.5
1671168223.780445,1694.0,62.5
1671168223.800482,1693.0,62.5
1671168223.809939,1692.0,62.5
1671168223.820426,1691.0,62.5
1671168223.830074,1690.0,62.5
1671168223.840144,1688.0,62.5
1671168223.850784,1686.0,62.5
1671168223.860785,1684.0,62.5
1671168223.870792,1682.0,62.5
1671168223.88891,1681.0,62.5
1671168223.899911,1679.0,62.5
1671168223.926013,1678.0,62.5
1671168223.929016,1677.0,62.5
1671168223.94009,1675.0,62.5
1671168223.970046,1673.0,62.5
1671168224.090146,1672.0,62.5
1671168224.100114,1671.0,62.5
1671168224.111133,1669.0,62.5
1671168224.121144,1667.0,62.5
1671168224.131081,1662.0,61.5
1671168224.141553,1656.0,59.5
1671168224.15158,1651.0,58.5
1671168224.161515,1647.0,56.5
1671168224.171704,1644.0,56.5
1671168224.181819,1641.0,54.5
1671168224.200942,1639.0,54.5
1671168224.221842,1638.0,54.5
1671168224.241451,1637.0,54.5
1671168224.261448,1636.0,54.5
1671168224.282476,1635.0,54.5
1671168224.292446,1634.0,54.5
1671168224.302474,1632.0,54.5
1671168224.312193,1630.0,54.5
1671168224.321926,1629.0,54.5
1671168224.331999,1628.0,54.5
1671168224.352317,1625.0,54.5
1671168224.362644,1624.0,54.5
1671168224.373642,1623.0,54.5
1671168224.392385,1622.0,54.5
1671168224.402394,1621.0,54.5
1671168224.412399,1620.0,54.5
1671168224.422312,1618.0,54.5
1671168224.432274,1616.0,54.5
1671168224.441796,1614.0,54.5
1671168224.451944,1612.0,54.5
1671168224.461965,1609.0,54.5
1671168224.472728,1608.0,55.5
1671168224.482713,1607.0,55.5
1671168224.502663,1605.0,55.5
1671168224.512662,1604.0,55.5
1671168224.532593,1603.0,55.5
1671168224.542176,1602.0,55.5
1671168224.552106,1602.0,56.5
1671168224.562617,1601.0,56.5
1671168224.572624,1600.0,57.5
1671168224.582706,1599.0,57.5
1671168224.592707,1597.0,57.5
1671168224.602718,1596.0,57.5
1671168224.613696,1595.0,57.5
1671168224.623711,1592.0,58.5
1671168224.633711,1590.0,58.5
1671168224.643058,1587.0,58.5
1671168224.653911,1586.0,58.5
1671168224.662921,1585.0,59.5
1671168224.672927,1583.0,59.5
1671168224.682917,1582.0,59.5
1671168224.693611,1581.0,59.5
1671168224.703731,1580.0,60.5
1671168224.713784,1577.0,60.5
1671168224.723752,1575.0,61.5
1671168224.73386,1572.0,61.5
1671168224.743584,1570.0,61.5
1671168224.753549,1568.0,61.5
1671168224.763481,1566.0,61.5
1671168224.773579,1564.0,61.5
1671168224.825217,1563.0,61.5
1671168224.833906,1562.0,61.5
1671168224.854549,1561.0,61.5
1671168224.864435,1560.0,61.5
1671168224.884471,1559.0,62.5
1671168224.894077,1557.0,62.5
1671168224.904043,1556.0,62.5
1671168224.91478,1555.0,62.5
1671168224.924818,1554.0,62.5
1671168224.93476,1552.0,62.5
1671168224.944757,1550.0,63.5
1671168224.954756,1549.0,63.5
1671168224.964261,1548.0,63.5
1671168224.974261,1547.0,63.5
1671168224.984261,1545.0,63.5
1671168224.995179,1541.0,63.5
1671168225.004701,1538.0,64.5
1671168225.014705,1534.0,64.5
1671168225.024764,1528.0,64.5
1671168225.034823,1521.0,65.5
1671168225.044248,1516.0,65.5
1671168225.054148,1514.0,65.5
1671168225.065066,1513.0,66.5
1671168225.073968,1510.0,66.5
1671168225.083975,1509.0,66.5
1671168225.094031,1508.0,67.5
1671168225.104202,1506.0,67.5
1671168225.114327,1503.0,68.5
1671168225.12528,1499.0,68.5
1671168225.135067,1493.0,69.5
1671168225.145382,1491.0,69.5
1671168225.155322,1487.0,69.5
1671168225.166239,1483.0,70.5
1671168225.175246,1481.0,70.5
1671168225.185213,1480.0,70.5
1671168225.205865,1479.0,70.5
1671168225.21485,1479.0,71.5
1671168225.225086,1478.0,71.5
1671168225.235066,1477.0,72.5
1671168225.245442,1474.0,72.5
1671168225.255346,1473.0,72.5
1671168225.265209,1471.0,74.5
1671168225.275214,1469.0,74.5
1671168225.286236,1467.0,75.5
1671168225.296914,1464.0,75.5
1671168225.306664,1461.0,76.5
1671168225.317551,1456.0,78.5
1671168225.326599,1455.0,78.5
1671168225.337555,1453.0,78.5
1671168225.346503,1450.0,78.5
1671168225.356462,1448.0,78.5
1671168225.366436,1446.0,78.5
1671168225.377436,1445.0,78.5
1671168225.858718,1444.0,78.5
1671168225.908721,1443.0,78.5
1671168225.918724,1442.0,78.5
1671168225.978841,1441.0,78.5
1671168226.059755,1440.0,78.5
1671168226.159797,1439.0,78.5
1671168226.179776,1438.0,77.5
1671168226.19883,1437.0,77.5
1671168226.219859,1437.0,76.5
1671168226.230916,1435.0,75.5
1671168226.23893,1434.0,74.5
1671168226.249818,1433.0,72.5
1671168226.259823,1430.0,69.5
1671168226.27075,1427.0,68.5
1671168226.279364,1425.0,66.5
1671168226.290171,1422.0,64.5
1671168226.298989,1421.0,63.5
1671168226.308994,1419.0,61.5
1671168226.319895,1418.0,60.5
1671168226.350789,1416.0,59.5
1671168226.430162,1415.0,59.5
1671168226.550079,1414.0,59.5
1671168226.560181,1412.0,58.5
1671168226.571189,1410.0,57.5
1671168226.580198,1406.0,56.5
1671168226.590127,1404.0,54.5
1671168226.600143,1400.0,51.5
1671168226.611888,1395.0,50.5
1671168226.619969,1388.0,45.5
1671168226.630046,1382.0,42.5
1671168226.640054,1380.0,40.5
1671168226.65006,1375.0,37.5
1671168226.661067,1369.0,35.5
1671168226.671703,1367.0,34.5
1671168228.678498,1367.0,34.5
1671168228.729443,1367.0,34.5
1671168228.739484,1367.0,34.5
1671168228.749484,1366.0,35.5
1671168230.686208,1366.0,36.5
1671168230.716112,1366.0,37.5
1671168230.726107,1366.0,38.5
1671168230.738095,1366.0,39.5
1671168230.757137,1366.0,40.5
1671168230.767114,1366.0,41.5
1671168230.787086,1366.0,42.5
1671168230.799061,1366.0,43.5
1671168230.807064,1366.0,46.5
1671168230.817057,1366.0,47.5
1671168230.826992,1366.0,48.5
1671168230.837995,1366.0,50.5
1671168230.846996,1366.0,51.5
1671168230.856938,1366.0,52.5
1671168230.867755,1366.0,53.5
1671168230.887751,1366.0,54.5
1671168230.908964,1366.0,55.5
1671168230.917124,1366.0,56.5
1671168230.928074,1365.0,57.5
1671168230.93808,1365.0,59.5
1671168230.947986,1365.0,60.5
1671168230.957968,1365.0,61.5
1671168230.978471,1365.0,62.5
1671168230.99871,1364.0,62.5
1671168231.008766,1364.0,63.5
1671168231.17827,1363.0,63.5
1671168231.189278,1360.0,63.5
1671168231.198282,1358.0,63.5
1671168231.20832,1355.0,63.5
1671168231.218206,1350.0,63.5
1671168231.228212,1345.0,63.5
1671168231.238251,1343.0,63.5
1671168231.24829,1338.0,63.5
1671168231.258299,1332.0,63.5
1671168231.269367,1329.0,63.5
1671168231.27929,1325.0,63.5
1671168231.289302,1324.0,63.5
1671168231.29945,1321.0,63.5
1671168231.310519,1320.0,63.5
1671168231.329489,1317.0,63.5
1671168231.339493,1315.0,63.5
1671168231.350501,1314.0,63.5
1671168231.36152,1313.0,63.5
1671168231.369515,1312.0,63.5
1671168231.379514,1311.0,63.5
1671168231.409383,1309.0,63.5
1671168231.490506,1308.0,63.5
1671168231.500576,1307.0,63.5
1671168231.510646,1305.0,63.5
1671168231.521654,1304.0,63.5
1671168231.530081,1302.0,63.5
1671168231.540154,1299.0,63.5
1671168231.550159,1296.0,62.5
1671168231.560169,1293.0,62.5
1671168231.570239,1288.0,61.5
1671168231.580245,1286.0,61.5
1671168231.590251,1283.0,61.5
1671168231.600227,1282.0,61.5
1671168231.620554,1280.0,61.5
1671168231.640644,1278.0,60.5
1671168231.651611,1277.0,60.5
1671168231.680592,1276.0,60.5
1671168231.710607,1275.0,59.5
1671168231.720627,1273.0,59.5
1671168231.730592,1271.0,59.5
1671168231.740592,1269.0,59.5
1671168231.750594,1268.0,59.5
1671168231.770502,1267.0,58.5
1671168231.781502,1266.0,58.5
1671168231.791482,1265.0,58.5
1671168231.800922,1264.0,58.5
1671168231.810928,1263.0,58.5
1671168231.821956,1262.0,58.5
1671168231.841753,1260.0,58.5
1671168231.851768,1258.0,58.5
1671168231.86184,1257.0,58.5
1671168231.870837,1255.0,58.5
1671168231.89182,1253.0,58.5
1671168231.910838,1251.0,58.5
1671168231.920847,1250.0,58.5
1671168231.930854,1247.0,58.5
1671168231.941007,1245.0,58.5
1671168231.952072,1244.0,58.5
1671168231.962053,1243.0,58.5
1671168231.98237,1241.0,58.5
1671168232.002814,1240.0,58.5
1671168232.022805,1239.0,58.5
1671168232.034062,1238.0,58.5
1671168232.042832,1235.0,58.5
1671168232.05289,1234.0,58.5
1671168232.061926,1231.0,58.5
1671168232.072187,1227.0,58.5
1671168232.082126,1225.0,58.5
1671168232.092071,1221.0,58.5
1671168232.103113,1218.0,58.5
1671168232.112131,1215.0,58.5
1671168232.122296,1213.0,58.5
1671168232.1323,1211.0,58.5
1671168232.142186,1208.0,58.5
1671168232.152127,1205.0,58.5
1671168232.163078,1204.0,58.5
1671168232.172118,1203.0,58.5
1671168232.182145,1200.0,58.5
1671168232.192185,1199.0,58.5
1671168232.203108,1197.0,59.5
1671168232.212107,1194.0,59.5
1671168232.222107,1193.0,59.5
1671168232.232107,1190.0,60.5
1671168232.242107,1189.0,60.5
1671168232.262107,1188.0,60.5
1671168232.282107,1187.0,60.5
1671168232.304136,1186.0,60.5
1671168232.323106,1185.0,60.5
1671168232.343105,1183.0,60.5
1671168232.354073,1182.0,60.5
1671168232.362939,1181.0,60.5
1671168232.394103,1180.0,60.5
1671168232.403076,1179.0,60.5
1671168232.412991,1177.0,60.5
1671168232.423032,1174.0,60.5
1671168232.433064,1173.0,60.5
1671168232.443028,1169.0,60.5
1671168232.453028,1163.0,58.5
1671168232.464774,1160.0,57.5
1671168232.47377,1155.0,55.5
1671168232.484768,1149.0,54.5
1671168232.49481,1148.0,53.5
1671168232.504816,1145.0,52.5
1671168232.513846,1144.0,51.5
1671168232.523888,1142.0,50.5
1671168232.53387,1141.0,50.5
1671168232.614615,1140.0,50.5
1671168232.625788,1139.0,50.5
1671168232.634482,1138.0,50.5
1671168232.643992,1135.0,49.5
1671168232.654029,1132.0,46.5
1671168232.663905,1127.0,44.5
1671168232.675132,1123.0,40.5
1671168232.684112,1116.0,37.5
1671168232.694302,1113.0,35.5
1671168232.704369,1109.0,32.5
1671168235.054392,1109.0,32.5
1671168235.065396,1109.0,32.5
1671168235.084409,1109.0,33.5
1671168235.09444,1109.0,34.5
1671168235.105398,1109.0,35.5
1671168236.268978,1110.0,38.5
1671168236.288074,1109.0,38.5
1671168236.299071,1108.0,38.5
1671168236.308073,1107.0,38.5
1671168236.339097,1106.0,38.5
1671168236.377958,1105.0,38.5
1671168236.419055,1104.0,39.5
1671168236.430643,1103.0,40.5
1671168236.439611,1102.0,40.5
1671168236.449173,1101.0,40.5
1671168236.459439,1100.0,40.5
1671168236.470529,1098.0,40.5
1671168236.479036,1096.0,40.5
1671168236.489067,1093.0,40.5
1671168236.500623,1092.0,40.5
1671168236.510377,1090.0,40.5
1671168236.519383,1085.0,41.5
1671168236.529393,1083.0,41.5
1671168236.538924,1079.0,41.5
1671168236.550071,1077.0,41.5
1671168236.670445,1075.0,41.5
1671168236.681476,1074.0,41.5
1671168236.690518,1073.0,41.5
1671168236.700484,1072.0,42.5
1671168236.710525,1071.0,42.5
1671168236.721617,1070.0,42.5
1671168236.730616,1068.0,42.5
1671168236.740663,1066.0,43.5
1671168236.750743,1059.0,45.5
1671168236.759963,1057.0,46.5
1671168236.771004,1052.0,47.5
1671168236.780003,1050.0,49.5
1671168236.790005,1049.0,49.5
1671168236.800065,1047.0,49.5
1671168236.811129,1046.0,49.5
1671168236.820138,1045.0,49.5
1671168236.830108,1044.0,49.5
1671168236.840635,1044.0,50.5
1671168236.911801,1043.0,50.5
1671168236.931849,1042.0,50.5
1671168236.942647,1041.0,50.5
1671168236.95165,1040.0,51.5
1671168236.961667,1038.0,52.5
1671168236.97171,1037.0,53.5
1671168236.982721,1036.0,53.5
1671168236.991743,1035.0,53.5
1671168237.001111,1033.0,54.5
1671168237.011285,1032.0,55.5
1671168237.022334,1029.0,55.5
1671168237.031477,1027.0,55.5
1671168237.041621,1025.0,55.5
1671168237.051622,1023.0,56.5
1671168237.062676,1017.0,57.5
1671168237.07257,1015.0,57.5
1671168237.083619,1012.0,57.5
1671168237.092677,1011.0,57.5
1671168237.102676,1009.0,57.5
1671168237.113839,1007.0,57.5
1671168237.121874,1006.0,57.5
1671168237.142613,1005.0,57.5
1671168237.172031,1003.0,57.5
1671168237.182037,1002.0,57.5
1671168237.192847,1001.0,57.5
1671168237.211923,1000.0,57.5
1671168237.223351,998.0,57.5
1671168237.233898,997.0,57.5
1671168237.241905,996.0,57.5
1671168237.262709,995.0,57.5
1671168237.272381,994.0,57.5
1671168237.302469,993.0,57.5
1671168237.323737,991.0,57.5
1671168237.342783,990.0,57.5
1671168237.36305,989.0,57.5
1671168237.372613,988.0,57.5
1671168237.382934,986.0,57.5
1671168237.392946,985.0,59.5
1671168237.40345,982.0,59.5
1671168237.413458,981.0,59.5
1671168237.42448,980.0,60.5
1671168237.433501,978.0,61.5
1671168237.444005,976.0,62.5
1671168237.454006,975.0,62.5
1671168237.463005,972.0,62.5
1671168237.473005,971.0,62.5
1671168237.483005,969.0,62.5
1671168237.494035,968.0,63.5
1671168237.503199,965.0,63.5
1671168237.513761,964.0,63.5
1671168237.523762,963.0,63.5
1671168237.534803,961.0,63.5
1671168237.542836,960.0,63.5
1671168237.552915,959.0,64.5
1671168237.5745,958.0,64.5
1671168237.594339,957.0,64.5
1671168237.604807,956.0,64.5
1671168237.614639,955.0,64.5
1671168237.634595,954.0,64.5
1671168237.644845,953.0,64.5
1671168237.654852,952.0,64.5
1671168237.684187,951.0,64.5
1671168237.694226,950.0,64.5
1671168237.705271,949.0,64.5
1671168237.72419,948.0,64.5
1671168237.734705,946.0,64.5
1671168237.745731,945.0,64.5
1671168237.754733,944.0,64.5
1671168237.7639,943.0,64.5
1671168237.773967,942.0,64.5
1671168237.795337,941.0,64.5
1671168237.814414,940.0,64.5
1671168237.824399,939.0,64.5
1671168237.835398,938.0,64.5
1671168237.844436,937.0,64.5
1671168237.854453,936.0,64.5
1671168237.864504,935.0,64.5
1671168237.875546,934.0,64.5
1671168237.884541,933.0,64.5
1671168237.894765,932.0,64.5
1671168237.9158,930.0,64.5
1671168237.92586,929.0,64.5
1671168237.934892,928.0,64.5
1671168237.944938,927.0,64.5
1671168237.956838,926.0,64.5
1671168237.965988,925.0,64.5
1671168237.975624,924.0,64.5
1671168237.985666,922.0,64.5
1671168237.995706,919.0,66.5
1671168238.006731,917.0,66.5
1671168238.025719,915.0,66.5
1671168238.065841,914.0,66.5
1671168238.074846,913.0,66.5
1671168238.085918,913.0,67.5
1671168238.095874,911.0,67.5
1671168238.106455,909.0,67.5
1671168238.116461,907.0,69.5
1671168238.127536,903.0,69.5
1671168238.137535,902.0,70.5
1671168238.146346,901.0,70.5
1671168238.156395,899.0,70.5
1671168238.166275,898.0,71.5
1671168238.18619,897.0,71.5
1671168238.196812,895.0,71.5
1671168238.205812,894.0,71.5
1671168238.21682,892.0,71.5
1671168238.226758,891.0,71.5
1671168238.236771,890.0,71.5
1671168238.246706,888.0,71.5
1671168238.257648,887.0,71.5
1671168238.336847,886.0,71.5
1671168238.828133,885.0,71.5
1671168238.838269,883.0,71.5
1671168238.990633,881.0,71.5
1671168238.999645,880.0,71.5
1671168239.009659,879.0,71.5
1671168239.030702,878.0,69.5
1671168239.039709,876.0,67.5
1671168239.049397,874.0,66.5
1671168239.059392,870.0,62.5
1671168239.070429,867.0,59.5
1671168239.079475,863.0,55.5
1671168239.089413,861.0,53.5
1671168239.099422,858.0,50.5
1671168239.11043,854.0,47.5
1671168239.120351,851.0,45.5
1671168239.129962,849.0,44.5
1671168239.140288,847.0,42.5
1671168239.151451,846.0,41.5
1671168239.161451,844.0,40.5
1671168239.170457,843.0,39.5
1671168239.180451,842.0,39.5
1671168239.260172,841.0,38.5
1671168239.281124,838.0,38.5
1671168239.290104,837.0,37.5
1671168239.310123,834.0,37.5
1671168239.663103,833.0,37.5
1671168239.673103,832.0,37.5
1671168239.692546,831.0,38.5
1671168239.703485,830.0,39.5
1671168239.722537,830.0,40.5
1671168239.743429,829.0,40.5
1671168239.753393,829.0,41.5
1671168239.773452,828.0,42.5
1671168239.822472,827.0,43.5
1671168239.833714,826.0,43.5
1671168239.852416,826.0,44.5
1671168239.89206,825.0,44.5
1671168239.9237,825.0,45.5
1671168239.932703,824.0,46.5
1671168239.942697,823.0,46.5
1671168239.963732,821.0,47.5
1671168239.993683,820.0,47.5
1671168240.004695,819.0,47.5
1671168240.023173,818.0,47.5
1671168240.033183,817.0,47.5
1671168240.164653,814.0,47.5
1671168240.17535,813.0,48.5
1671168240.185321,812.0,48.5
1671168240.196358,809.0,48.5
1671168240.204323,808.0,49.5
1671168240.215345,807.0,49.5
1671168240.225918,805.0,49.5
1671168240.233804,802.0,49.5
1671168240.244342,800.0,49.5
1671168240.255326,799.0,49.5
1671168240.265263,797.0,49.5
1671168240.274407,794.0,49.5
1671168240.284369,792.0,49.5
1671168240.295365,790.0,50.5
1671168240.324764,789.0,50.5
1671168240.345699,788.0,50.5
1671168240.364137,787.0,50.5
1671168240.374182,785.0,50.5
1671168240.385306,784.0,50.5
1671168240.39517,782.0,50.5
1671168240.404024,780.0,50.5
1671168240.41496,779.0,50.5
1671168240.424998,778.0,51.5
1671168240.453972,777.0,51.5
1671168240.464981,776.0,51.5
1671168240.485552,775.0,51.5
1671168240.677918,774.0,51.5
1671168240.687705,774.0,52.5
1671168240.697785,774.0,53.5
1671168240.705825,774.0,54.5
1671168240.716084,774.0,56.5
1671168240.72706,774.0,58.5
1671168240.73707,774.0,60.5
1671168240.746084,774.0,63.5
1671168240.756001,774.0,64.5
1671168240.77703,774.0,66.5
1671168240.78605,774.0,67.5
1671168240.796052,774.0,68.5
1671168240.807056,774.0,69.5
1671168240.867056,774.0,70.5
1671168240.876089,774.0,71.5
