Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:58:35.608113,,Eye Tracker,-131.0,-46.0,Valid,Valid,Fixation
2022-12-16 13:58:35.624768,,Eye Tracker,-125.0,-48.0,Valid,Valid,Fixation
2022-12-16 13:58:35.641423,,Eye Tracker,-120.0,-38.0,Valid,Valid,Fixation
2022-12-16 13:58:35.658077,,Eye Tracker,-116.0,-38.0,Valid,Valid,Fixation
2022-12-16 13:58:35.674732,,Eye Tracker,-116.0,-46.0,Valid,Valid,Fixation
2022-12-16 13:58:35.691387,,Eye Tracker,-116.0,-41.0,Valid,Valid,Fixation
2022-12-16 13:58:35.708041,,Eye Tracker,-113.0,-39.0,Valid,Valid,Fixation
2022-12-16 13:58:35.724696,,Eye Tracker,-109.0,-32.0,Valid,Valid,Fixation
2022-12-16 13:58:35.741351,,Eye Tracker,-110.0,-30.0,Valid,Valid,Fixation
2022-12-16 13:58:35.758005,,Eye Tracker,-103.0,-31.0,Valid,Valid,Fixation
2022-12-16 13:58:35.774660,,Eye Tracker,-99.0,-31.0,Valid,Valid,Fixation
2022-12-16 13:58:35.791315,,Eye Tracker,-102.0,-38.0,Valid,Valid,Fixation
2022-12-16 13:58:35.807971,,Eye Tracker,-99.0,-37.0,Valid,Valid,Fixation
2022-12-16 13:58:35.824625,,Eye Tracker,-88.0,-24.0,Valid,Valid,Fixation
2022-12-16 13:58:35.841280,,Eye Tracker,-83.0,-30.0,Valid,Valid,Fixation
2022-12-16 13:58:35.857935,,Eye Tracker,-90.0,-35.0,Valid,Valid,Fixation
2022-12-16 13:58:35.874589,,Eye Tracker,-90.0,-33.0,Valid,Valid,Fixation
2022-12-16 13:58:35.891244,,Eye Tracker,-82.0,-33.0,Valid,Valid,Fixation
2022-12-16 13:58:35.907899,,Eye Tracker,-79.0,-31.0,Valid,Valid,Fixation
2022-12-16 13:58:35.924553,,Eye Tracker,-82.0,-34.0,Valid,Valid,Fixation
2022-12-16 13:58:35.941208,,Eye Tracker,-81.0,-29.0,Valid,Valid,Fixation
2022-12-16 13:58:35.957863,,Eye Tracker,-73.0,-22.0,Valid,Valid,Fixation
2022-12-16 13:58:35.974517,,Eye Tracker,-67.0,-25.0,Valid,Valid,Fixation
2022-12-16 13:58:35.991172,,Eye Tracker,-66.0,-31.0,Valid,Valid,Fixation
2022-12-16 13:58:36.007827,,Eye Tracker,-67.0,-31.0,Valid,Valid,Fixation
2022-12-16 13:58:36.024481,,Eye Tracker,-65.0,-28.0,Valid,Valid,Fixation
2022-12-16 13:58:36.041136,,Eye Tracker,-61.0,-22.0,Valid,Valid,Fixation
2022-12-16 13:58:36.057791,,Eye Tracker,-57.0,-28.0,Valid,Valid,Fixation
2022-12-16 13:58:36.074447,,Eye Tracker,-53.0,-26.0,Valid,Valid,Fixation
2022-12-16 13:58:36.091101,,Eye Tracker,-49.0,-20.0,Valid,Valid,Fixation
2022-12-16 13:58:36.107756,,Eye Tracker,-47.0,-20.0,Valid,Valid,Fixation
2022-12-16 13:58:36.124411,,Eye Tracker,-40.0,-20.0,Valid,Valid,Fixation
2022-12-16 13:58:36.141065,,Eye Tracker,-35.0,-15.0,Valid,Valid,Fixation
2022-12-16 13:58:36.157720,,Eye Tracker,-32.0,-10.0,Valid,Valid,Fixation
2022-12-16 13:58:36.174375,,Eye Tracker,-30.0,-6.0,Valid,Valid,Fixation
2022-12-16 13:58:36.191029,,Eye Tracker,-26.0,-2.0,Valid,Valid,Fixation
2022-12-16 13:58:36.207684,,Eye Tracker,-25.0,-9.0,Valid,Valid,Fixation
2022-12-16 13:58:36.224339,,Eye Tracker,-21.0,-6.0,Valid,Valid,Fixation
2022-12-16 13:58:36.240993,,Eye Tracker,-29.0,-8.0,Valid,Valid,Fixation
2022-12-16 13:58:36.257648,,Eye Tracker,-1.0,4.0,Valid,Valid,Fixation
2022-12-16 13:58:36.274303,,Eye Tracker,34.0,21.0,Valid,Valid,Saccade
2022-12-16 13:58:36.290957,,Eye Tracker,36.0,30.0,Valid,Valid,Fixation
2022-12-16 13:58:36.307612,,Eye Tracker,40.0,34.0,Valid,Valid,Fixation
2022-12-16 13:58:36.324268,,Eye Tracker,44.0,42.0,Valid,Valid,Fixation
2022-12-16 13:58:36.340923,,Eye Tracker,49.0,43.0,Valid,Valid,Fixation
2022-12-16 13:58:36.357577,,Eye Tracker,57.0,41.0,Valid,Valid,Fixation
2022-12-16 13:58:36.374232,,Eye Tracker,59.0,36.0,Valid,Valid,Fixation
2022-12-16 13:58:36.390887,,Eye Tracker,67.0,32.0,Valid,Valid,Fixation
2022-12-16 13:58:36.407541,,Eye Tracker,68.0,41.0,Valid,Valid,Fixation
2022-12-16 13:58:36.424196,,Eye Tracker,73.0,54.0,Valid,Valid,Fixation
2022-12-16 13:58:36.440851,,Eye Tracker,77.0,53.0,Valid,Valid,Fixation
2022-12-16 13:58:36.457505,,Eye Tracker,72.0,49.0,Valid,Valid,Fixation
2022-12-16 13:58:36.474160,,Eye Tracker,73.0,47.0,Valid,Valid,Fixation
2022-12-16 13:58:36.490815,,Eye Tracker,71.0,45.0,Valid,Valid,Fixation
2022-12-16 13:58:36.507469,,Eye Tracker,71.0,62.0,Valid,Valid,Fixation
2022-12-16 13:58:36.524124,,Eye Tracker,76.0,62.0,Valid,Valid,Fixation
2022-12-16 13:58:36.540779,,Eye Tracker,76.0,42.0,Valid,Valid,Fixation
2022-12-16 13:58:36.557433,,Eye Tracker,76.0,37.0,Valid,Valid,Fixation
2022-12-16 13:58:36.574088,,Eye Tracker,107.0,36.0,Valid,Valid,Saccade
2022-12-16 13:58:36.590744,,Eye Tracker,141.0,14.0,Valid,Valid,Saccade
2022-12-16 13:58:36.607399,,Eye Tracker,143.0,4.0,Valid,Valid,Fixation
2022-12-16 13:58:36.624053,,Eye Tracker,150.0,6.0,Valid,Valid,Fixation
2022-12-16 13:58:36.640708,,Eye Tracker,148.0,2.0,Valid,Valid,Fixation
2022-12-16 13:58:36.657363,,Eye Tracker,150.0,9.0,Valid,Valid,Fixation
2022-12-16 13:58:36.674017,,Eye Tracker,150.0,5.0,Valid,Valid,Fixation
2022-12-16 13:58:36.690672,,Eye Tracker,152.0,1.0,Valid,Valid,Fixation
2022-12-16 13:58:36.707327,,Eye Tracker,154.0,8.0,Valid,Valid,Fixation
2022-12-16 13:58:36.723981,,Eye Tracker,147.0,5.0,Valid,Valid,Fixation
2022-12-16 13:58:36.740636,,Eye Tracker,153.0,17.0,Valid,Valid,Fixation
2022-12-16 13:58:36.757291,,Eye Tracker,157.0,14.0,Valid,Valid,Fixation
2022-12-16 13:58:36.773945,,Eye Tracker,162.0,32.0,Valid,Valid,Fixation
2022-12-16 13:58:36.790600,,Eye Tracker,145.0,82.0,Valid,Valid,Saccade
2022-12-16 13:58:36.807255,,Eye Tracker,107.0,103.0,Valid,Valid,Saccade
2022-12-16 13:58:36.857220,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified
2022-12-16 13:58:36.873875,,Eye Tracker,111.0,204.0,Invalid,Valid,Unclassified
2022-12-16 13:58:36.890529,,Eye Tracker,221.0,-2.0,Valid,Valid,Saccade
2022-12-16 13:58:36.907184,,Eye Tracker,244.0,42.0,Valid,Valid,Unclassified
2022-12-16 13:58:36.923839,,Eye Tracker,247.0,77.0,Valid,Valid,Saccade
2022-12-16 13:58:36.940493,,Eye Tracker,245.0,79.0,Valid,Valid,Fixation
2022-12-16 13:58:36.957148,,Eye Tracker,258.0,66.0,Valid,Valid,Fixation
2022-12-16 13:58:36.973803,,Eye Tracker,261.0,65.0,Valid,Valid,Fixation
2022-12-16 13:58:36.990457,,Eye Tracker,262.0,75.0,Valid,Valid,Fixation
2022-12-16 13:58:37.007112,,Eye Tracker,260.0,81.0,Valid,Valid,Fixation
2022-12-16 13:58:37.023767,,Eye Tracker,258.0,85.0,Valid,Valid,Fixation
2022-12-16 13:58:37.040421,,Eye Tracker,267.0,82.0,Valid,Valid,Fixation
2022-12-16 13:58:37.057076,,Eye Tracker,282.0,78.0,Valid,Valid,Fixation
2022-12-16 13:58:37.073731,,Eye Tracker,285.0,79.0,Valid,Valid,Fixation
2022-12-16 13:58:37.090385,,Eye Tracker,283.0,83.0,Valid,Valid,Fixation
2022-12-16 13:58:37.107040,,Eye Tracker,278.0,81.0,Valid,Valid,Fixation
2022-12-16 13:58:37.123696,,Eye Tracker,286.0,78.0,Valid,Valid,Fixation
2022-12-16 13:58:37.140351,,Eye Tracker,292.0,73.0,Valid,Valid,Fixation
2022-12-16 13:58:37.157005,,Eye Tracker,297.0,73.0,Valid,Valid,Fixation
2022-12-16 13:58:37.173660,,Eye Tracker,303.0,76.0,Valid,Valid,Fixation
2022-12-16 13:58:37.190315,,Eye Tracker,298.0,73.0,Valid,Valid,Fixation
2022-12-16 13:58:37.206969,,Eye Tracker,300.0,73.0,Valid,Valid,Fixation
2022-12-16 13:58:37.223624,,Eye Tracker,307.0,76.0,Valid,Valid,Fixation
2022-12-16 13:58:37.240279,,Eye Tracker,313.0,79.0,Valid,Valid,Fixation
2022-12-16 13:58:37.256933,,Eye Tracker,320.0,100.0,Valid,Valid,Fixation
2022-12-16 13:58:37.273588,,Eye Tracker,319.0,92.0,Valid,Valid,Fixation
2022-12-16 13:58:37.290243,,Eye Tracker,321.0,91.0,Valid,Valid,Fixation
2022-12-16 13:58:37.306897,,Eye Tracker,342.0,107.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.323552,,Eye Tracker,345.0,105.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.340207,,Eye Tracker,347.0,102.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.356861,,Eye Tracker,313.0,86.0,Valid,Valid,Fixation
2022-12-16 13:58:37.373516,,Eye Tracker,321.0,77.0,Valid,Valid,Fixation
2022-12-16 13:58:37.390172,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation
2022-12-16 13:58:37.406827,,Eye Tracker,324.0,76.0,Valid,Valid,Fixation
2022-12-16 13:58:37.423481,,Eye Tracker,335.0,64.0,Valid,Valid,Fixation
2022-12-16 13:58:37.440136,,Eye Tracker,348.0,79.0,Valid,Valid,Fixation
2022-12-16 13:58:37.456791,,Eye Tracker,360.0,68.0,Valid,Valid,Fixation
2022-12-16 13:58:37.473445,,Eye Tracker,374.0,57.0,Valid,Valid,Fixation
2022-12-16 13:58:37.490100,,Eye Tracker,379.0,65.0,Valid,Valid,Fixation
2022-12-16 13:58:37.506755,,Eye Tracker,381.0,66.0,Valid,Valid,Fixation
2022-12-16 13:58:37.523409,,Eye Tracker,394.0,61.0,Valid,Valid,Fixation
2022-12-16 13:58:37.540064,,Eye Tracker,397.0,64.0,Valid,Valid,Fixation
2022-12-16 13:58:37.556719,,Eye Tracker,389.0,70.0,Valid,Valid,Fixation
2022-12-16 13:58:37.573373,,Eye Tracker,395.0,75.0,Valid,Valid,Fixation
2022-12-16 13:58:37.590028,,Eye Tracker,402.0,77.0,Valid,Valid,Fixation
2022-12-16 13:58:37.606683,,Eye Tracker,400.0,77.0,Valid,Valid,Fixation
2022-12-16 13:58:37.623337,,Eye Tracker,397.0,81.0,Valid,Valid,Fixation
2022-12-16 13:58:37.639992,,Eye Tracker,401.0,79.0,Valid,Valid,Fixation
2022-12-16 13:58:37.656648,,Eye Tracker,398.0,85.0,Valid,Valid,Fixation
2022-12-16 13:58:37.673303,,Eye Tracker,397.0,85.0,Valid,Valid,Fixation
2022-12-16 13:58:37.689957,,Eye Tracker,411.0,81.0,Valid,Valid,Fixation
2022-12-16 13:58:37.706612,,Eye Tracker,416.0,80.0,Valid,Valid,Fixation
2022-12-16 13:58:37.723267,,Eye Tracker,410.0,95.0,Valid,Valid,Fixation
2022-12-16 13:58:37.739921,,Eye Tracker,409.0,97.0,Valid,Valid,Fixation
2022-12-16 13:58:37.756576,,Eye Tracker,399.0,72.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.773231,,Eye Tracker,405.0,77.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.789885,,Eye Tracker,403.0,67.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.806540,,Eye Tracker,405.0,67.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.823195,,Eye Tracker,412.0,59.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.839849,,Eye Tracker,410.0,60.0,Invalid,Valid,Fixation
2022-12-16 13:58:37.856504,,Eye Tracker,427.0,88.0,Invalid,Valid,Saccade
2022-12-16 13:58:37.873159,,Eye Tracker,471.0,141.0,Valid,Valid,Saccade
2022-12-16 13:58:37.889813,,Eye Tracker,474.0,144.0,Valid,Valid,Fixation
2022-12-16 13:58:37.906468,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation
2022-12-16 13:58:37.923124,,Eye Tracker,480.0,147.0,Valid,Valid,Fixation
2022-12-16 13:58:37.939779,,Eye Tracker,494.0,176.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.956433,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.973088,,Eye Tracker,497.0,171.0,Valid,Invalid,Fixation
2022-12-16 13:58:37.989743,,Eye Tracker,496.0,174.0,Valid,Invalid,Fixation
2022-12-16 13:58:38.006397,,Eye Tracker,497.0,172.0,Valid,Invalid,Fixation
2022-12-16 13:58:38.023052,,Eye Tracker,503.0,180.0,Valid,Invalid,Fixation
2022-12-16 13:58:38.039707,,Eye Tracker,500.0,178.0,Valid,Invalid,Fixation
2022-12-16 13:58:38.056361,,Eye Tracker,475.0,149.0,Valid,Valid,Fixation
2022-12-16 13:58:38.073016,,Eye Tracker,479.0,154.0,Valid,Valid,Fixation
2022-12-16 13:58:38.089671,,Eye Tracker,483.0,152.0,Valid,Valid,Fixation
2022-12-16 13:58:38.106325,,Eye Tracker,484.0,150.0,Valid,Valid,Fixation
2022-12-16 13:58:38.122980,,Eye Tracker,481.0,148.0,Valid,Valid,Fixation
2022-12-16 13:58:38.139635,,Eye Tracker,480.0,145.0,Valid,Valid,Fixation
2022-12-16 13:58:38.156289,,Eye Tracker,507.0,133.0,Valid,Valid,Saccade
2022-12-16 13:58:38.172944,,Eye Tracker,530.0,134.0,Valid,Valid,Fixation
2022-12-16 13:58:38.189600,,Eye Tracker,533.0,135.0,Valid,Valid,Fixation
2022-12-16 13:58:38.206255,,Eye Tracker,533.0,129.0,Valid,Valid,Fixation
2022-12-16 13:58:38.222909,,Eye Tracker,525.0,134.0,Valid,Valid,Fixation
2022-12-16 13:58:38.239564,,Eye Tracker,524.0,137.0,Valid,Valid,Fixation
2022-12-16 13:58:38.256219,,Eye Tracker,523.0,145.0,Valid,Valid,Fixation
2022-12-16 13:58:38.272873,,Eye Tracker,526.0,140.0,Valid,Valid,Fixation
2022-12-16 13:58:38.289528,,Eye Tracker,529.0,129.0,Valid,Valid,Fixation
2022-12-16 13:58:38.306183,,Eye Tracker,528.0,130.0,Valid,Valid,Fixation
2022-12-16 13:58:38.322837,,Eye Tracker,529.0,134.0,Valid,Valid,Fixation
2022-12-16 13:58:38.339492,,Eye Tracker,530.0,131.0,Valid,Valid,Fixation
2022-12-16 13:58:38.356147,,Eye Tracker,532.0,136.0,Valid,Valid,Fixation
2022-12-16 13:58:38.372801,,Eye Tracker,531.0,139.0,Valid,Valid,Fixation
2022-12-16 13:58:38.389456,,Eye Tracker,530.0,146.0,Valid,Valid,Fixation
2022-12-16 13:58:38.406111,,Eye Tracker,528.0,142.0,Valid,Valid,Fixation
2022-12-16 13:58:38.422765,,Eye Tracker,523.0,142.0,Valid,Valid,Fixation
2022-12-16 13:58:38.439420,,Eye Tracker,525.0,144.0,Valid,Valid,Fixation
2022-12-16 13:58:38.456076,,Eye Tracker,523.0,142.0,Valid,Valid,Fixation
2022-12-16 13:58:38.472731,,Eye Tracker,523.0,144.0,Valid,Valid,Fixation
2022-12-16 13:58:38.489385,,Eye Tracker,531.0,141.0,Valid,Valid,Fixation
2022-12-16 13:58:38.506040,,Eye Tracker,531.0,146.0,Valid,Valid,Fixation
2022-12-16 13:58:38.522695,,Eye Tracker,552.0,158.0,Valid,Valid,Saccade
2022-12-16 13:58:38.539349,,Eye Tracker,576.0,162.0,Valid,Valid,Saccade
2022-12-16 13:58:38.556004,,Eye Tracker,578.0,161.0,Valid,Valid,Fixation
2022-12-16 13:58:38.572659,,Eye Tracker,577.0,165.0,Valid,Valid,Fixation
2022-12-16 13:58:38.589313,,Eye Tracker,579.0,160.0,Valid,Valid,Fixation
2022-12-16 13:58:38.605968,,Eye Tracker,584.0,162.0,Valid,Valid,Fixation
2022-12-16 13:58:38.622623,,Eye Tracker,579.0,165.0,Valid,Valid,Fixation
2022-12-16 13:58:38.639277,,Eye Tracker,577.0,170.0,Valid,Valid,Fixation
2022-12-16 13:58:38.655932,,Eye Tracker,581.0,179.0,Valid,Valid,Fixation
2022-12-16 13:58:38.672587,,Eye Tracker,578.0,179.0,Valid,Valid,Fixation
2022-12-16 13:58:38.689241,,Eye Tracker,576.0,184.0,Valid,Valid,Fixation
2022-12-16 13:58:38.705896,,Eye Tracker,576.0,182.0,Valid,Valid,Fixation
2022-12-16 13:58:38.722552,,Eye Tracker,578.0,181.0,Valid,Valid,Fixation
2022-12-16 13:58:38.739207,,Eye Tracker,577.0,181.0,Valid,Valid,Fixation
2022-12-16 13:58:38.755861,,Eye Tracker,581.0,183.0,Valid,Valid,Fixation
2022-12-16 13:58:38.772516,,Eye Tracker,581.0,186.0,Valid,Valid,Fixation
2022-12-16 13:58:38.789171,,Eye Tracker,576.0,187.0,Valid,Valid,Fixation
2022-12-16 13:58:38.805825,,Eye Tracker,577.0,187.0,Valid,Valid,Fixation
2022-12-16 13:58:38.822480,,Eye Tracker,584.0,218.0,Valid,Valid,Saccade
2022-12-16 13:58:38.839135,,Eye Tracker,590.0,257.0,Valid,Valid,Saccade
2022-12-16 13:58:38.855789,,Eye Tracker,590.0,251.0,Valid,Valid,Fixation
2022-12-16 13:58:38.872444,,Eye Tracker,590.0,255.0,Valid,Valid,Fixation
2022-12-16 13:58:38.889099,,Eye Tracker,597.0,269.0,Valid,Valid,Fixation
2022-12-16 13:58:38.905753,,Eye Tracker,596.0,270.0,Valid,Valid,Fixation
2022-12-16 13:58:38.922408,,Eye Tracker,591.0,271.0,Valid,Valid,Fixation
2022-12-16 13:58:38.939063,,Eye Tracker,592.0,272.0,Valid,Valid,Fixation
2022-12-16 13:58:38.955717,,Eye Tracker,595.0,276.0,Valid,Valid,Fixation
2022-12-16 13:58:38.972372,,Eye Tracker,595.0,278.0,Valid,Valid,Fixation
2022-12-16 13:58:38.989028,,Eye Tracker,593.0,280.0,Valid,Valid,Fixation
2022-12-16 13:58:39.005683,,Eye Tracker,588.0,275.0,Valid,Valid,Fixation
2022-12-16 13:58:39.022337,,Eye Tracker,577.0,263.0,Valid,Valid,Fixation
2022-12-16 13:58:39.038992,,Eye Tracker,571.0,256.0,Valid,Valid,Fixation
2022-12-16 13:58:39.055647,,Eye Tracker,571.0,256.0,Valid,Valid,Fixation
2022-12-16 13:58:39.072301,,Eye Tracker,573.0,254.0,Valid,Valid,Fixation
2022-12-16 13:58:39.088956,,Eye Tracker,572.0,258.0,Valid,Valid,Fixation
2022-12-16 13:58:39.105611,,Eye Tracker,573.0,259.0,Valid,Valid,Fixation
2022-12-16 13:58:39.122265,,Eye Tracker,572.0,265.0,Valid,Valid,Fixation
2022-12-16 13:58:39.138920,,Eye Tracker,572.0,274.0,Valid,Valid,Fixation
2022-12-16 13:58:39.155575,,Eye Tracker,579.0,284.0,Valid,Valid,Fixation
2022-12-16 13:58:39.172229,,Eye Tracker,574.0,289.0,Valid,Valid,Fixation
2022-12-16 13:58:39.188884,,Eye Tracker,567.0,286.0,Valid,Valid,Fixation
2022-12-16 13:58:39.205539,,Eye Tracker,565.0,285.0,Valid,Valid,Fixation
2022-12-16 13:58:39.222193,,Eye Tracker,567.0,297.0,Valid,Valid,Fixation
2022-12-16 13:58:39.238848,,Eye Tracker,564.0,300.0,Valid,Valid,Fixation
2022-12-16 13:58:39.255504,,Eye Tracker,565.0,301.0,Valid,Valid,Fixation
2022-12-16 13:58:39.272159,,Eye Tracker,566.0,304.0,Valid,Valid,Fixation
2022-12-16 13:58:39.288813,,Eye Tracker,560.0,303.0,Valid,Valid,Fixation
2022-12-16 13:58:39.305468,,Eye Tracker,565.0,321.0,Valid,Valid,Fixation
2022-12-16 13:58:39.322123,,Eye Tracker,568.0,341.0,Valid,Valid,Fixation
2022-12-16 13:58:39.338777,,Eye Tracker,567.0,348.0,Valid,Valid,Fixation
2022-12-16 13:58:39.355432,,Eye Tracker,568.0,345.0,Valid,Valid,Fixation
2022-12-16 13:58:39.372087,,Eye Tracker,566.0,343.0,Valid,Valid,Fixation
2022-12-16 13:58:39.388741,,Eye Tracker,566.0,347.0,Valid,Valid,Fixation
2022-12-16 13:58:39.405395,,Eye Tracker,565.0,348.0,Valid,Valid,Fixation
2022-12-16 13:58:39.422050,,Eye Tracker,570.0,352.0,Valid,Valid,Fixation
2022-12-16 13:58:39.438704,,Eye Tracker,573.0,354.0,Valid,Valid,Fixation
2022-12-16 13:58:39.455359,,Eye Tracker,564.0,352.0,Valid,Valid,Fixation
2022-12-16 13:58:39.472014,,Eye Tracker,562.0,352.0,Valid,Valid,Fixation
2022-12-16 13:58:39.488668,,Eye Tracker,562.0,353.0,Valid,Valid,Fixation
2022-12-16 13:58:39.505323,,Eye Tracker,561.0,356.0,Valid,Valid,Fixation
2022-12-16 13:58:39.521979,,Eye Tracker,569.0,357.0,Valid,Valid,Fixation
2022-12-16 13:58:39.538634,,Eye Tracker,570.0,357.0,Valid,Valid,Fixation
2022-12-16 13:58:39.555288,,Eye Tracker,563.0,349.0,Valid,Valid,Fixation
2022-12-16 13:58:39.571943,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation
2022-12-16 13:58:39.588598,,Eye Tracker,546.0,349.0,Valid,Valid,Fixation
2022-12-16 13:58:39.605252,,Eye Tracker,547.0,353.0,Valid,Valid,Fixation
2022-12-16 13:58:39.621907,,Eye Tracker,548.0,359.0,Valid,Valid,Fixation
2022-12-16 13:58:39.638562,,Eye Tracker,547.0,357.0,Valid,Valid,Fixation
2022-12-16 13:58:39.655216,,Eye Tracker,553.0,359.0,Valid,Valid,Fixation
2022-12-16 13:58:39.671871,,Eye Tracker,554.0,358.0,Valid,Valid,Fixation
2022-12-16 13:58:39.688526,,Eye Tracker,554.0,355.0,Valid,Valid,Fixation
2022-12-16 13:58:39.705180,,Eye Tracker,553.0,356.0,Valid,Valid,Fixation
2022-12-16 13:58:39.721835,,Eye Tracker,547.0,350.0,Valid,Valid,Fixation
2022-12-16 13:58:39.738490,,Eye Tracker,547.0,354.0,Valid,Valid,Fixation
2022-12-16 13:58:39.755144,,Eye Tracker,551.0,359.0,Valid,Valid,Fixation
2022-12-16 13:58:39.771799,,Eye Tracker,548.0,363.0,Valid,Valid,Fixation
2022-12-16 13:58:39.788455,,Eye Tracker,548.0,363.0,Valid,Valid,Fixation
2022-12-16 13:58:39.805110,,Eye Tracker,549.0,362.0,Valid,Valid,Fixation
2022-12-16 13:58:39.821764,,Eye Tracker,547.0,361.0,Valid,Valid,Fixation
2022-12-16 13:58:39.838419,,Eye Tracker,547.0,362.0,Valid,Valid,Fixation
2022-12-16 13:58:39.855074,,Eye Tracker,546.0,357.0,Valid,Valid,Fixation
2022-12-16 13:58:39.871728,,Eye Tracker,544.0,357.0,Valid,Valid,Fixation
2022-12-16 13:58:39.888383,,Eye Tracker,546.0,358.0,Valid,Valid,Fixation
2022-12-16 13:58:39.905038,,Eye Tracker,547.0,366.0,Valid,Valid,Fixation
2022-12-16 13:58:39.921692,,Eye Tracker,536.0,381.0,Valid,Valid,Fixation
2022-12-16 13:58:39.938347,,Eye Tracker,539.0,391.0,Valid,Valid,Fixation
2022-12-16 13:58:39.955002,,Eye Tracker,542.0,398.0,Valid,Valid,Fixation
2022-12-16 13:58:39.971656,,Eye Tracker,539.0,401.0,Valid,Valid,Fixation
2022-12-16 13:58:39.988311,,Eye Tracker,532.0,405.0,Valid,Valid,Fixation
2022-12-16 13:58:40.004966,,Eye Tracker,536.0,406.0,Valid,Valid,Fixation
2022-12-16 13:58:40.021620,,Eye Tracker,545.0,402.0,Valid,Valid,Fixation
2022-12-16 13:58:40.038275,,Eye Tracker,541.0,407.0,Valid,Valid,Fixation
2022-12-16 13:58:40.054931,,Eye Tracker,533.0,410.0,Valid,Valid,Fixation
2022-12-16 13:58:40.071586,,Eye Tracker,534.0,413.0,Valid,Valid,Fixation
2022-12-16 13:58:40.088240,,Eye Tracker,546.0,412.0,Valid,Valid,Fixation
2022-12-16 13:58:40.104895,,Eye Tracker,543.0,413.0,Valid,Valid,Fixation
2022-12-16 13:58:40.121550,,Eye Tracker,530.0,417.0,Valid,Valid,Fixation
2022-12-16 13:58:40.138204,,Eye Tracker,509.0,436.0,Valid,Valid,Saccade
2022-12-16 13:58:40.154859,,Eye Tracker,494.0,467.0,Valid,Valid,Saccade
