Recording timestamp,Obj num,Position X,Position Y
1671170609.785442,11,1158.0,632.0
1671170609.795932,11,1155.0,632.0
1671170609.805538,11,1153.0,631.0
1671170609.815564,11,1148.0,631.0
1671170609.825919,11,1144.0,631.0
1671170609.835088,11,1141.0,630.0
1671170609.845088,11,1134.0,628.0
1671170609.855548,11,1128.0,626.0
1671170609.864517,11,1125.0,625.0
1671170609.875255,11,1119.0,623.0
1671170609.885254,11,1113.0,621.0
1671170609.895256,11,1110.0,620.0
1671170609.904301,11,1106.0,617.0
1671170609.915304,11,1103.0,616.0
1671170609.925508,11,1102.0,614.0
1671170609.935633,11,1100.0,613.0
1671170609.945636,11,1099.0,612.0
1671170609.955919,11,1097.0,610.0
1671170609.965963,11,1096.0,609.0
1671170609.976051,11,1094.0,607.0
1671170609.985983,11,1093.0,606.0
1671170609.995877,11,1092.0,605.0
1671170610.005881,11,1092.0,604.0
1671170610.015889,11,1092.0,602.0
1671170610.025932,11,1091.0,597.0
1671170610.034098,11,1090.0,595.0
1671170610.045172,11,1090.0,593.0
1671170610.055837,11,1090.0,588.0
1671170610.065717,11,1090.0,586.0
1671170610.075562,11,1090.0,582.0
1671170610.086592,11,1089.0,579.0
1671170610.096922,11,1088.0,576.0
1671170610.106857,11,1088.0,573.0
1671170610.116929,11,1087.0,572.0
1671170610.166557,11,1087.0,571.0
1671170610.176557,11,1087.0,570.0
1671170610.186654,11,1085.0,568.0
1671170610.196482,11,1084.0,565.0
1671170610.206472,11,1081.0,560.0
1671170610.216576,11,1079.0,556.0
1671170610.226887,11,1076.0,552.0
1671170610.236925,11,1073.0,548.0
1671170610.246815,11,1069.0,542.0
1671170610.257943,11,1067.0,539.0
1671170610.267981,11,1064.0,536.0
1671170610.277067,11,1061.0,533.0
1671170610.288072,11,1060.0,532.0
1671170610.297947,11,1058.0,530.0
1671170610.317535,11,1057.0,529.0
1671170610.337585,11,1056.0,529.0
1671170610.347896,11,1056.0,528.0
1671170610.377065,11,1054.0,528.0
1671170610.397176,11,1053.0,528.0
1671170610.407174,11,1052.0,527.0
1671170610.41621,11,1051.0,527.0
1671170610.428118,11,1050.0,526.0
1671170610.438089,11,1047.0,526.0
1671170610.448012,11,1046.0,524.0
1671170610.458011,11,1043.0,523.0
1671170610.46813,11,1038.0,522.0
1671170610.477496,11,1036.0,520.0
1671170610.487713,11,1033.0,520.0
1671170610.497141,11,1031.0,519.0
1671170610.507186,11,1029.0,518.0
1671170610.518186,11,1028.0,518.0
1671170610.528274,11,1027.0,518.0
1671170610.53756,11,1026.0,518.0
1671170610.578318,11,1025.0,518.0
1671170610.587218,11,1024.0,518.0
1671170610.598221,11,1023.0,518.0
1671170610.608222,11,1021.0,518.0
1671170610.619257,11,1020.0,518.0
1671170610.628356,11,1017.0,518.0
1671170610.638535,11,1015.0,519.0
1671170610.648512,11,1012.0,519.0
1671170610.658548,11,1011.0,519.0
1671170610.668548,11,1009.0,519.0
1671170610.678547,11,1007.0,519.0
1671170610.68824,11,1005.0,519.0
1671170610.698808,11,1003.0,519.0
1671170610.708816,11,1002.0,520.0
1671170610.718928,11,1000.0,520.0
1671170610.728192,11,998.0,521.0
1671170610.738189,11,995.0,522.0
1671170610.748189,11,993.0,522.0
1671170610.758642,11,992.0,523.0
1671170610.769419,11,990.0,524.0
1671170610.779692,11,988.0,525.0
1671170610.790086,11,985.0,526.0
1671170610.799176,11,983.0,527.0
1671170610.809176,11,982.0,527.0
1671170610.819588,11,981.0,528.0
1671170610.829596,11,979.0,528.0
1671170610.849594,11,978.0,529.0
1671170610.859623,11,977.0,530.0
1671170610.869628,11,976.0,530.0
1671170610.87967,11,975.0,531.0
1671170610.899932,11,974.0,532.0
1671170610.910008,11,971.0,533.0
1671170610.91933,11,970.0,534.0
1671170610.928497,11,969.0,536.0
1671170610.939493,11,967.0,536.0
1671170610.949759,11,966.0,537.0
1671170610.959596,11,964.0,539.0
1671170610.969637,11,961.0,540.0
1671170610.979597,11,958.0,541.0
1671170610.989668,11,956.0,543.0
1671170610.999713,11,952.0,543.0
1671170611.009998,11,947.0,544.0
1671170611.019498,11,942.0,546.0
1671170611.02928,11,937.0,546.0
1671170611.039907,11,929.0,547.0
1671170611.049529,11,924.0,547.0
1671170611.059457,11,918.0,549.0
1671170611.069934,11,913.0,550.0
1671170611.079935,11,907.0,550.0
1671170611.090046,11,901.0,550.0
1671170611.099081,11,895.0,552.0
1671170611.11111,11,892.0,553.0
1671170611.120828,11,886.0,556.0
1671170611.130827,11,880.0,558.0
1671170611.140817,11,877.0,560.0
1671170611.15048,11,876.0,561.0
1671170611.161094,11,873.0,563.0
1671170611.171136,11,869.0,564.0
1671170611.180539,11,868.0,565.0
1671170611.190342,11,866.0,567.0
1671170611.200423,11,864.0,569.0
1671170611.210465,11,863.0,570.0
1671170611.220789,11,860.0,571.0
1671170611.230599,11,859.0,572.0
1671170611.240823,11,858.0,573.0
1671170611.250348,11,856.0,575.0
1671170611.260339,11,855.0,576.0
1671170611.270034,11,853.0,578.0
1671170611.282014,11,851.0,580.0
1671170611.291047,11,849.0,582.0
1671170611.302126,11,847.0,584.0
1671170611.311973,11,845.0,587.0
1671170611.322588,11,843.0,588.0
1671170611.333047,11,842.0,593.0
1671170611.34105,11,840.0,598.0
1671170611.35221,11,840.0,604.0
1671170611.361209,11,840.0,609.0
1671170611.371346,11,840.0,616.0
1671170611.382279,11,840.0,621.0
1671170611.391271,11,839.0,628.0
1671170611.401999,11,838.0,631.0
1671170611.412115,11,837.0,634.0
1671170611.421961,11,836.0,639.0
1671170611.431652,11,835.0,641.0
1671170611.441325,11,834.0,642.0
1671170611.451535,11,834.0,644.0
1671170611.461316,11,833.0,644.0
1671170611.471332,11,832.0,645.0
1671170611.481339,11,831.0,647.0
1671170611.491439,11,830.0,648.0
1671170611.50148,11,828.0,651.0
1671170611.511525,11,827.0,654.0
1671170611.52175,11,826.0,657.0
1671170611.53151,11,823.0,661.0
1671170611.541514,11,821.0,665.0
1671170611.551774,11,818.0,670.0
1671170611.561596,11,816.0,676.0
1671170611.572072,11,814.0,679.0
1671170611.581315,11,811.0,682.0
1671170611.591231,11,810.0,684.0
1671170611.601238,11,808.0,689.0
1671170611.717416,11,1801.0,902.0
1671170613.489553,12,1700.0,300.0
1671170613.49972,12,1698.0,302.0
1671170613.509727,12,1696.0,304.0
1671170613.51993,12,1693.0,307.0
1671170613.529906,12,1690.0,310.0
1671170613.539897,12,1687.0,313.0
1671170613.550138,12,1684.0,316.0
1671170613.559805,12,1679.0,321.0
1671170613.569878,12,1675.0,326.0
1671170613.579777,12,1672.0,331.0
1671170613.589904,12,1670.0,336.0
1671170613.599451,12,1666.0,343.0
1671170613.609452,12,1664.0,345.0
1671170613.620181,12,1662.0,351.0
1671170613.629734,12,1661.0,354.0
1671170613.63973,12,1659.0,359.0
1671170613.649737,12,1656.0,365.0
1671170613.660446,12,1654.0,371.0
1671170613.670447,12,1651.0,378.0
1671170613.680992,12,1648.0,386.0
1671170613.69051,12,1645.0,393.0
1671170613.701246,12,1640.0,400.0
1671170613.710282,12,1637.0,409.0
1671170613.721218,12,1633.0,417.0
1671170613.730496,12,1629.0,423.0
1671170613.740528,12,1623.0,430.0
1671170613.750931,12,1618.0,438.0
1671170613.761133,12,1613.0,444.0
1671170613.77016,12,1607.0,453.0
1671170613.781141,12,1603.0,460.0
1671170613.791327,12,1597.0,467.0
1671170613.801327,12,1592.0,473.0
1671170613.81135,12,1585.0,480.0
1671170613.82037,12,1580.0,489.0
1671170613.831402,12,1574.0,496.0
1671170613.841203,12,1568.0,503.0
1671170613.852185,12,1564.0,510.0
1671170613.861229,12,1559.0,517.0
1671170613.872257,12,1553.0,523.0
1671170613.881263,12,1549.0,529.0
1671170613.89127,12,1547.0,533.0
1671170613.90127,12,1542.0,539.0
1671170613.911257,12,1539.0,543.0
1671170613.92134,12,1536.0,546.0
1671170613.931341,12,1533.0,549.0
1671170613.94146,12,1529.0,553.0
1671170613.951503,12,1526.0,556.0
1671170613.961506,12,1522.0,560.0
1671170613.971549,12,1516.0,563.0
1671170613.981503,12,1510.0,567.0
1671170613.991486,12,1505.0,570.0
1671170614.001399,12,1500.0,572.0
1671170614.01168,12,1497.0,573.0
1671170614.021808,12,1489.0,576.0
1671170614.031622,12,1483.0,580.0
1671170614.042664,12,1473.0,585.0
1671170614.051932,12,1463.0,588.0
1671170614.061834,12,1454.0,592.0
1671170614.071877,12,1446.0,598.0
1671170614.081753,12,1436.0,603.0
1671170614.092016,12,1425.0,606.0
1671170614.101973,12,1414.0,610.0
1671170614.111933,12,1406.0,613.0
1671170614.122304,12,1396.0,617.0
1671170614.131322,12,1388.0,621.0
1671170614.141061,12,1384.0,623.0
1671170614.151906,12,1375.0,626.0
1671170614.161671,12,1367.0,630.0
1671170614.17267,12,1358.0,633.0
1671170614.182871,12,1351.0,637.0
1671170614.192786,12,1344.0,641.0
1671170614.201983,12,1336.0,645.0
1671170614.213987,12,1330.0,647.0
1671170614.222555,12,1322.0,651.0
1671170614.232552,12,1315.0,654.0
1671170614.24256,12,1310.0,657.0
1671170614.252828,12,1302.0,660.0
1671170614.262559,12,1294.0,662.0
1671170614.272615,12,1288.0,665.0
1671170614.282671,12,1282.0,667.0
1671170614.292686,12,1276.0,668.0
1671170614.302591,12,1270.0,671.0
1671170614.31259,12,1266.0,672.0
1671170614.32279,12,1260.0,672.0
1671170614.332802,12,1258.0,673.0
1671170614.343862,12,1254.0,674.0
1671170614.353456,12,1252.0,675.0
1671170614.363174,12,1249.0,675.0
1671170614.373181,12,1248.0,675.0
1671170614.384448,12,1247.0,675.0
1671170614.404295,12,1246.0,675.0
1671170614.413264,12,1245.0,675.0
1671170614.423064,12,1243.0,673.0
1671170614.433087,12,1241.0,670.0
1671170614.444158,12,1239.0,668.0
1671170614.453677,12,1237.0,666.0
1671170614.463727,12,1235.0,664.0
1671170614.47347,12,1233.0,662.0
1671170614.483429,12,1231.0,661.0
1671170614.493166,12,1229.0,659.0
1671170614.503116,12,1228.0,657.0
1671170614.514127,12,1225.0,654.0
1671170614.523239,12,1223.0,652.0
1671170614.533276,12,1218.0,649.0
1671170614.543282,12,1214.0,646.0
1671170614.554905,12,1209.0,644.0
1671170614.563795,12,1204.0,643.0
1671170614.573802,12,1200.0,641.0
1671170614.58356,12,1197.0,640.0
1671170614.593322,12,1190.0,638.0
1671170614.603896,12,1184.0,636.0
1671170614.613942,12,1180.0,634.0
1671170614.623859,12,1173.0,633.0
1671170614.632965,12,1165.0,631.0
1671170614.643982,12,1163.0,630.0
1671170614.653873,12,1158.0,628.0
1671170614.663883,12,1156.0,627.0
1671170614.673831,12,1153.0,627.0
1671170614.685036,12,1151.0,626.0
1671170614.694644,12,1150.0,626.0
1671170614.704646,12,1148.0,624.0
1671170614.714918,12,1147.0,624.0
1671170614.725554,12,1146.0,623.0
1671170614.734674,12,1145.0,623.0
1671170614.744905,12,1144.0,622.0
1671170614.75456,12,1142.0,620.0
1671170614.764593,12,1139.0,619.0
1671170614.774827,12,1137.0,618.0
1671170614.785067,12,1136.0,617.0
1671170614.794248,12,1133.0,615.0
1671170614.805281,12,1132.0,614.0
1671170614.814409,12,1130.0,612.0
1671170614.82405,12,1128.0,610.0
1671170614.834921,12,1126.0,608.0
1671170614.844972,12,1124.0,606.0
1671170614.855614,12,1123.0,604.0
1671170614.865582,12,1121.0,602.0
1671170614.875514,12,1119.0,600.0
1671170614.885001,12,1117.0,594.0
1671170614.897002,12,1116.0,591.0
1671170614.906023,12,1114.0,589.0
1671170614.915072,12,1114.0,586.0
1671170614.935148,12,1113.0,585.0
1671170614.955411,12,1112.0,584.0
1671170614.965415,12,1112.0,583.0
1671170614.975445,12,1111.0,582.0
1671170614.985047,12,1110.0,581.0
1671170614.995056,12,1109.0,580.0
1671170615.00555,12,1108.0,579.0
1671170615.01554,12,1107.0,578.0
1671170615.025511,12,1106.0,576.0
1671170615.035541,12,1105.0,575.0
1671170615.045875,12,1104.0,573.0
1671170615.066384,12,1102.0,571.0
1671170615.075523,12,1100.0,569.0
1671170615.085043,12,1098.0,568.0
1671170615.095045,12,1096.0,566.0
1671170615.105372,12,1094.0,563.0
1671170615.115861,12,1090.0,559.0
1671170615.125554,12,1087.0,556.0
1671170615.135477,12,1083.0,552.0
1671170615.145765,12,1079.0,548.0
1671170615.155538,12,1075.0,544.0
1671170615.165497,12,1072.0,541.0
1671170615.17559,12,1069.0,538.0
1671170615.24657,12,1068.0,537.0
1671170615.256809,12,1067.0,536.0
1671170615.266854,12,1066.0,535.0
1671170615.286423,12,1065.0,534.0
1671170615.296518,12,1064.0,533.0
1671170615.306525,12,1062.0,532.0
1671170615.316522,12,1062.0,531.0
1671170615.326405,12,1060.0,530.0
1671170615.336731,12,1058.0,528.0
1671170615.346224,12,1056.0,525.0
1671170615.356228,12,1052.0,522.0
1671170615.367303,12,1047.0,519.0
1671170615.377272,12,1041.0,517.0
1671170615.387277,12,1038.0,516.0
1671170615.408514,12,1033.0,514.0
1671170615.417288,12,1030.0,513.0
1671170615.617744,12,1029.0,513.0
1671170615.62774,12,1027.0,513.0
1671170615.637872,12,1026.0,513.0
1671170615.647358,12,1023.0,513.0
1671170615.657607,12,1021.0,514.0
1671170615.667735,12,1018.0,516.0
1671170615.677756,12,1016.0,517.0
1671170615.687331,12,1013.0,518.0
1671170615.69733,12,1011.0,519.0
1671170615.70899,12,1010.0,520.0
1671170615.718068,12,1008.0,520.0
1671170615.729051,12,1007.0,521.0
1671170615.750155,12,1006.0,521.0
1671170615.769265,12,1003.0,522.0
1671170615.778427,12,1001.0,523.0
1671170615.789429,12,1000.0,524.0
1671170615.798503,12,998.0,525.0
1671170615.808269,12,995.0,527.0
1671170615.818313,12,993.0,528.0
1671170615.828346,12,991.0,529.0
1671170615.838623,12,989.0,530.0
1671170615.848622,12,987.0,530.0
1671170615.858637,12,985.0,532.0
1671170615.868678,12,984.0,532.0
1671170615.879291,12,983.0,533.0
1671170615.889329,12,982.0,533.0
1671170615.899521,12,981.0,534.0
1671170615.909409,12,980.0,534.0
1671170615.920408,12,979.0,534.0
1671170615.929515,12,979.0,535.0
1671170616.009313,12,978.0,535.0
1671170616.019284,12,977.0,535.0
1671170616.02984,12,976.0,535.0
1671170616.039933,12,974.0,535.0
1671170616.049972,12,972.0,535.0
1671170616.059855,12,970.0,535.0
1671170616.069895,12,969.0,535.0
1671170616.079906,12,965.0,535.0
1671170616.090905,12,960.0,535.0
1671170616.099981,12,955.0,535.0
1671170616.109315,12,950.0,535.0
1671170616.119286,12,944.0,535.0
1671170616.129758,12,941.0,535.0
1671170616.141027,12,936.0,535.0
1671170616.150448,12,932.0,535.0
1671170616.159396,12,928.0,536.0
1671170616.169642,12,924.0,538.0
1671170616.179394,12,921.0,538.0
1671170616.190234,12,915.0,539.0
1671170616.199463,12,911.0,539.0
1671170616.209486,12,907.0,540.0
1671170616.220478,12,902.0,541.0
1671170616.230799,12,899.0,541.0
1671170616.240653,12,895.0,541.0
1671170616.250653,12,890.0,543.0
1671170616.261649,12,885.0,543.0
1671170616.27055,12,881.0,543.0
1671170616.280579,12,875.0,543.0
1671170616.290548,12,873.0,543.0
1671170616.301669,12,868.0,543.0
1671170616.31067,12,862.0,542.0
1671170616.320892,12,860.0,542.0
1671170616.330397,12,857.0,542.0
1671170616.340387,12,851.0,541.0
1671170616.350243,12,846.0,541.0
1671170616.360293,12,842.0,541.0
1671170616.370293,12,834.0,540.0
1671170616.380331,12,829.0,540.0
1671170616.391561,12,820.0,538.0
1671170616.401559,12,813.0,537.0
1671170616.411459,12,806.0,536.0
1671170616.421538,12,799.0,535.0
1671170616.432939,12,794.0,533.0
1671170616.441626,12,786.0,532.0
1671170616.451902,12,781.0,530.0
1671170616.461359,12,774.0,529.0
1671170616.472352,12,768.0,527.0
1671170616.481242,12,764.0,525.0
1671170616.492293,12,760.0,524.0
1671170616.50126,12,753.0,521.0
1671170616.511215,12,747.0,516.0
1671170616.521223,12,740.0,513.0
1671170616.531222,12,735.0,510.0
1671170616.54116,12,728.0,506.0
1671170616.551207,12,720.0,503.0
1671170616.561346,12,713.0,499.0
1671170616.571238,12,709.0,497.0
1671170616.581315,12,702.0,495.0
1671170616.592526,12,695.0,492.0
1671170616.602523,12,689.0,489.0
1671170616.611563,12,682.0,487.0
1671170616.621563,12,674.0,484.0
1671170616.631663,12,666.0,483.0
1671170616.642445,12,659.0,481.0
1671170616.651714,12,651.0,479.0
1671170616.661598,12,645.0,478.0
1671170616.67194,12,640.0,478.0
1671170616.681055,12,635.0,478.0
1671170616.692065,12,632.0,478.0
1671170616.702014,12,628.0,478.0
1671170616.711207,12,627.0,478.0
1671170616.721354,12,626.0,478.0
1671170616.732353,12,624.0,478.0
1671170616.742382,12,623.0,478.0
1671170616.752423,12,622.0,478.0
1671170616.762649,12,619.0,479.0
1671170616.773909,12,618.0,479.0
1671170616.78297,12,613.0,481.0
1671170616.792983,12,607.0,482.0
1671170616.80288,12,602.0,483.0
1671170616.813169,12,595.0,485.0
1671170616.823197,12,588.0,488.0
1671170616.832968,12,581.0,490.0
1671170616.842886,12,573.0,491.0
1671170616.852727,12,564.0,493.0
1671170616.862584,12,556.0,495.0
1671170616.872538,12,548.0,497.0
1671170616.882545,12,541.0,497.0
1671170616.89281,12,534.0,499.0
1671170616.903542,12,528.0,502.0
1671170616.913655,12,526.0,502.0
1671170616.923912,12,521.0,503.0
1671170616.933953,12,515.0,505.0
1671170616.945077,12,513.0,505.0
1671170616.953144,12,508.0,505.0
1671170616.963934,12,507.0,505.0
1671170617.123908,12,506.0,505.0
1671170617.143826,12,506.0,503.0
1671170617.154938,12,506.0,502.0
1671170617.163987,12,506.0,501.0
1671170617.183751,12,506.0,500.0
1671170617.193835,12,505.0,498.0
1671170617.203838,12,505.0,497.0
1671170617.213877,12,504.0,495.0
1671170617.22432,12,504.0,494.0
1671170617.274358,12,504.0,493.0
1671170617.285631,12,504.0,492.0
1671170617.294792,12,506.0,489.0
1671170617.304891,12,509.0,487.0
1671170617.314401,12,515.0,484.0
1671170617.325805,12,522.0,480.0
1671170617.33477,12,529.0,476.0
1671170617.344553,12,534.0,474.0
1671170617.354603,12,542.0,467.0
1671170617.364922,12,550.0,464.0
1671170617.379512,12,557.0,460.0
1671170617.38452,12,563.0,457.0
1671170617.394484,12,568.0,454.0
1671170617.404518,12,575.0,448.0
1671170617.415551,12,580.0,444.0
1671170617.426084,12,584.0,440.0
1671170617.435079,12,589.0,435.0
1671170617.445931,12,595.0,429.0
1671170617.456883,12,601.0,423.0
1671170617.465925,12,609.0,415.0
1671170617.475933,12,615.0,409.0
1671170617.485871,12,621.0,403.0
1671170617.496911,12,630.0,394.0
1671170617.504944,12,638.0,386.0
1671170617.516001,12,644.0,380.0
1671170617.525307,12,650.0,374.0
1671170617.535273,12,657.0,367.0
1671170617.545295,12,664.0,360.0
1671170617.555564,12,671.0,353.0
1671170617.565301,12,678.0,346.0
1671170617.575604,12,685.0,339.0
1671170617.585702,12,691.0,333.0
1671170617.595703,12,697.0,327.0
1671170617.605715,12,703.0,321.0
1671170617.615688,12,709.0,315.0
1671170617.626734,12,716.0,308.0
1671170617.635696,12,722.0,302.0
1671170617.645874,12,725.0,295.0
1671170617.655724,12,731.0,289.0
1671170617.667039,12,734.0,285.0
1671170617.676059,12,738.0,281.0
1671170617.685548,12,739.0,279.0
1671170617.69561,12,742.0,276.0
1671170617.70562,12,743.0,270.0
1671170617.715639,12,747.0,266.0
1671170617.725629,12,749.0,264.0
1671170617.735619,12,751.0,261.0
1671170617.745491,12,755.0,254.0
1671170617.756436,12,757.0,251.0
1671170617.766437,12,759.0,248.0
1671170617.776523,12,761.0,244.0
1671170617.786885,12,762.0,241.0
1671170617.797639,12,762.0,239.0
1671170617.806326,12,762.0,235.0
1671170617.816331,12,762.0,234.0
1671170617.826332,12,762.0,232.0
1671170617.837244,12,762.0,229.0
1671170617.846243,12,761.0,229.0
1671170617.856252,12,760.0,228.0
1671170617.866218,12,759.0,227.0
1671170617.877219,12,757.0,225.0
1671170617.886335,12,756.0,224.0
1671170617.896382,12,755.0,223.0
1671170617.906429,12,754.0,222.0
1671170617.916443,12,753.0,220.0
1671170617.927395,12,752.0,220.0
1671170617.937403,12,751.0,219.0
1671170617.947675,12,750.0,218.0
1671170617.968707,12,749.0,218.0
1671170617.97761,12,748.0,217.0
1671170617.987622,12,747.0,217.0
1671170617.997621,12,746.0,217.0
1671170618.008633,12,745.0,217.0
1671170618.01801,12,743.0,217.0
1671170618.028049,12,741.0,217.0
1671170618.038079,12,739.0,217.0
1671170618.047876,12,737.0,217.0
1671170618.057902,12,735.0,217.0
1671170618.067912,12,734.0,217.0
1671170618.078018,12,733.0,217.0
1671170618.087405,12,730.0,217.0
1671170618.097434,12,728.0,217.0
1671170618.107708,12,727.0,217.0
1671170618.117262,12,725.0,217.0
1671170618.127268,12,722.0,217.0
1671170618.138268,12,719.0,217.0
1671170618.14704,12,715.0,217.0
1671170618.157084,12,712.0,217.0
1671170618.167966,12,707.0,217.0
1671170618.179064,12,705.0,216.0
1671170618.187892,12,704.0,216.0
1671170618.257518,12,703.0,216.0
1671170618.358507,12,702.0,214.0
1671170620.477096,13,1500.0,150.0
1671170620.487757,13,1498.0,150.0
1671170620.497036,13,1495.0,150.0
1671170620.508034,13,1493.0,151.0
1671170620.519036,13,1488.0,152.0
1671170620.528341,13,1486.0,153.0
1671170620.537338,13,1483.0,154.0
1671170620.547571,13,1480.0,155.0
1671170620.558032,13,1477.0,157.0
1671170620.568938,13,1475.0,158.0
1671170620.577527,13,1471.0,159.0
1671170620.587682,13,1469.0,161.0
1671170620.597457,13,1465.0,164.0
1671170620.608476,13,1462.0,164.0
1671170620.617831,13,1460.0,165.0
1671170620.627567,13,1457.0,166.0
1671170620.637568,13,1456.0,167.0
1671170620.648567,13,1451.0,168.0
1671170620.65792,13,1445.0,170.0
1671170620.66714,13,1439.0,171.0
1671170620.677805,13,1437.0,173.0
1671170620.688909,13,1430.0,174.0
1671170620.698801,13,1422.0,176.0
1671170620.707079,13,1415.0,179.0
1671170620.717524,13,1411.0,179.0
1671170620.727465,13,1404.0,181.0
1671170620.738465,13,1398.0,182.0
1671170620.74772,13,1390.0,184.0
1671170620.757917,13,1384.0,185.0
1671170620.76793,13,1376.0,187.0
1671170620.778678,13,1367.0,190.0
1671170620.787829,13,1360.0,193.0
1671170620.797735,13,1354.0,196.0
1671170620.807839,13,1346.0,199.0
1671170620.818786,13,1337.0,202.0
1671170620.82866,13,1330.0,204.0
1671170620.838707,13,1322.0,208.0
1671170620.848891,13,1314.0,210.0
1671170620.859933,13,1306.0,214.0
1671170620.869487,13,1301.0,215.0
1671170620.878494,13,1295.0,217.0
1671170620.888211,13,1290.0,218.0
1671170620.898221,13,1284.0,220.0
1671170620.909224,13,1281.0,221.0
1671170620.918646,13,1275.0,223.0
1671170620.928442,13,1274.0,224.0
1671170620.938411,13,1269.0,226.0
1671170620.950231,13,1265.0,228.0
1671170620.958255,13,1259.0,229.0
1671170620.968256,13,1256.0,230.0
1671170620.978331,13,1250.0,233.0
1671170620.989334,13,1244.0,234.0
1671170620.999369,13,1236.0,238.0
1671170621.01025,13,1231.0,240.0
1671170621.019747,13,1224.0,244.0
1671170621.030511,13,1217.0,248.0
1671170621.040541,13,1211.0,250.0
1671170621.050137,13,1206.0,254.0
1671170621.059149,13,1200.0,257.0
1671170621.070217,13,1195.0,259.0
1671170621.08053,13,1189.0,262.0
1671170621.089251,13,1187.0,264.0
1671170621.099293,13,1183.0,265.0
1671170621.109305,13,1179.0,267.0
1671170621.120978,13,1175.0,270.0
1671170621.128985,13,1172.0,273.0
1671170621.13984,13,1169.0,276.0
1671170621.149426,13,1166.0,277.0
1671170621.160417,13,1161.0,279.0
1671170621.169326,13,1159.0,282.0
