Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671170739.908603,,Eye Tracker,680.0,379.0,Valid,Valid,Saccade
1671170739.925258,,Eye Tracker,675.0,360.0,Valid,Valid,Fixation
1671170739.941912,,Eye Tracker,679.0,352.0,Valid,Valid,Fixation
1671170739.958567,,Eye Tracker,674.0,350.0,Valid,Valid,Fixation
1671170739.975222,,Eye Tracker,671.0,353.0,Valid,Valid,Fixation
1671170739.991876,,Eye Tracker,676.0,353.0,Valid,Valid,Fixation
1671170740.008531,,Eye Tracker,684.0,364.0,Valid,Valid,Fixation
1671170740.025186,,Eye Tracker,697.0,391.0,Valid,Valid,Saccade
1671170740.041841,,Eye Tracker,764.0,738.0,Valid,Valid,Saccade
1671170740.058495,,Eye Tracker,767.0,749.0,Valid,Valid,Fixation
1671170740.07515,,Eye Tracker,769.0,767.0,Valid,Valid,Fixation
1671170740.091805,,Eye Tracker,771.0,775.0,Valid,Valid,Fixation
1671170740.108459,,Eye Tracker,770.0,769.0,Valid,Valid,Fixation
1671170740.125114,,Eye Tracker,770.0,771.0,Valid,Valid,Fixation
1671170740.141769,,Eye Tracker,770.0,775.0,Valid,Valid,Fixation
1671170740.158423,,Eye Tracker,771.0,774.0,Valid,Valid,Fixation
1671170740.175078,,Eye Tracker,768.0,775.0,Valid,Valid,Fixation
1671170740.191733,,Eye Tracker,768.0,773.0,Valid,Valid,Fixation
1671170740.208387,,Eye Tracker,773.0,772.0,Valid,Valid,Fixation
1671170740.225043,,Eye Tracker,774.0,774.0,Valid,Valid,Fixation
1671170740.241698,,Eye Tracker,771.0,773.0,Valid,Valid,Fixation
1671170740.258352,,Eye Tracker,768.0,769.0,Valid,Valid,Fixation
1671170740.275007,,Eye Tracker,772.0,769.0,Valid,Valid,Fixation
1671170740.291662,,Eye Tracker,772.0,768.0,Valid,Valid,Fixation
1671170740.308317,,Eye Tracker,772.0,770.0,Valid,Valid,Fixation
1671170740.324971,,Eye Tracker,772.0,770.0,Valid,Valid,Fixation
1671170740.341626,,Eye Tracker,771.0,772.0,Valid,Valid,Fixation
1671170740.358281,,Eye Tracker,788.0,781.0,Valid,Valid,Fixation
1671170740.374934,,Eye Tracker,800.0,780.0,Valid,Valid,Fixation
1671170740.391589,,Eye Tracker,793.0,785.0,Valid,Valid,Fixation
1671170740.408244,,Eye Tracker,795.0,785.0,Valid,Valid,Fixation
1671170740.424898,,Eye Tracker,805.0,787.0,Valid,Valid,Fixation
1671170740.441553,,Eye Tracker,805.0,789.0,Valid,Valid,Fixation
1671170740.458209,,Eye Tracker,801.0,784.0,Valid,Valid,Fixation
1671170740.474863,,Eye Tracker,802.0,785.0,Valid,Valid,Fixation
1671170740.491518,,Eye Tracker,799.0,778.0,Valid,Valid,Fixation
1671170740.508173,,Eye Tracker,800.0,777.0,Valid,Valid,Fixation
1671170740.524827,,Eye Tracker,802.0,783.0,Valid,Valid,Fixation
1671170740.541482,,Eye Tracker,801.0,785.0,Valid,Valid,Fixation
1671170740.558137,,Eye Tracker,806.0,786.0,Valid,Valid,Fixation
1671170740.574792,,Eye Tracker,805.0,786.0,Valid,Valid,Fixation
1671170740.591446,,Eye Tracker,802.0,789.0,Valid,Valid,Fixation
1671170740.608101,,Eye Tracker,801.0,782.0,Valid,Valid,Fixation
1671170740.624756,,Eye Tracker,799.0,779.0,Valid,Valid,Fixation
1671170740.64141,,Eye Tracker,801.0,782.0,Valid,Valid,Fixation
1671170740.658065,,Eye Tracker,758.0,769.0,Valid,Valid,Saccade
1671170740.674721,,Eye Tracker,726.0,742.0,Valid,Valid,Saccade
1671170740.691374,,Eye Tracker,725.0,722.0,Valid,Valid,Fixation
1671170740.708029,,Eye Tracker,727.0,725.0,Valid,Valid,Fixation
1671170740.724684,,Eye Tracker,734.0,718.0,Valid,Valid,Fixation
1671170740.741338,,Eye Tracker,731.0,714.0,Valid,Valid,Fixation
1671170740.757993,,Eye Tracker,724.0,720.0,Valid,Valid,Fixation
1671170740.774648,,Eye Tracker,727.0,718.0,Valid,Valid,Fixation
1671170740.791302,,Eye Tracker,729.0,718.0,Valid,Valid,Fixation
1671170740.807957,,Eye Tracker,729.0,722.0,Valid,Valid,Fixation
1671170740.824612,,Eye Tracker,727.0,718.0,Valid,Valid,Fixation
1671170740.841267,,Eye Tracker,726.0,715.0,Valid,Valid,Fixation
1671170740.857921,,Eye Tracker,727.0,718.0,Valid,Valid,Fixation
1671170740.874576,,Eye Tracker,727.0,720.0,Valid,Valid,Fixation
1671170740.891232,,Eye Tracker,729.0,718.0,Valid,Valid,Fixation
1671170740.907886,,Eye Tracker,727.0,716.0,Valid,Valid,Fixation
1671170740.924541,,Eye Tracker,727.0,711.0,Valid,Valid,Fixation
1671170740.941196,,Eye Tracker,729.0,710.0,Valid,Valid,Fixation
1671170740.95785,,Eye Tracker,727.0,705.0,Valid,Valid,Fixation
1671170740.974505,,Eye Tracker,744.0,695.0,Valid,Valid,Fixation
1671170740.99116,,Eye Tracker,770.0,680.0,Valid,Valid,Saccade
1671170741.007814,,Eye Tracker,771.0,670.0,Valid,Valid,Fixation
1671170741.024469,,Eye Tracker,770.0,669.0,Valid,Valid,Fixation
1671170741.041124,,Eye Tracker,767.0,673.0,Valid,Valid,Fixation
1671170741.057778,,Eye Tracker,768.0,662.0,Valid,Valid,Fixation
1671170741.074433,,Eye Tracker,773.0,656.0,Valid,Valid,Fixation
1671170741.091087,,Eye Tracker,774.0,658.0,Valid,Valid,Fixation
1671170741.107742,,Eye Tracker,773.0,656.0,Valid,Valid,Fixation
1671170741.124397,,Eye Tracker,766.0,629.0,Valid,Valid,Saccade
1671170741.141052,,Eye Tracker,762.0,525.0,Valid,Valid,Saccade
1671170741.157707,,Eye Tracker,765.0,449.0,Valid,Valid,Saccade
1671170741.174361,,Eye Tracker,766.0,309.0,Valid,Valid,Saccade
1671170741.191016,,Eye Tracker,757.0,301.0,Valid,Valid,Fixation
1671170741.207671,,Eye Tracker,755.0,306.0,Valid,Valid,Fixation
1671170741.224325,,Eye Tracker,756.0,311.0,Valid,Valid,Fixation
1671170741.24098,,Eye Tracker,754.0,314.0,Valid,Valid,Fixation
1671170741.257635,,Eye Tracker,754.0,319.0,Valid,Valid,Fixation
1671170741.274289,,Eye Tracker,752.0,326.0,Valid,Valid,Fixation
1671170741.290944,,Eye Tracker,754.0,325.0,Valid,Valid,Fixation
1671170741.307599,,Eye Tracker,758.0,322.0,Valid,Valid,Fixation
1671170741.324253,,Eye Tracker,759.0,320.0,Valid,Valid,Fixation
1671170741.340909,,Eye Tracker,757.0,321.0,Valid,Valid,Fixation
1671170741.357563,,Eye Tracker,761.0,329.0,Valid,Valid,Fixation
1671170741.374218,,Eye Tracker,762.0,328.0,Valid,Valid,Fixation
1671170741.390872,,Eye Tracker,760.0,321.0,Valid,Valid,Fixation
1671170741.407527,,Eye Tracker,751.0,320.0,Valid,Valid,Fixation
1671170741.424182,,Eye Tracker,737.0,316.0,Valid,Valid,Fixation
1671170741.440836,,Eye Tracker,731.0,319.0,Valid,Valid,Fixation
1671170741.457491,,Eye Tracker,723.0,315.0,Valid,Valid,Fixation
1671170741.474146,,Eye Tracker,722.0,313.0,Valid,Valid,Fixation
1671170741.4908,,Eye Tracker,720.0,320.0,Valid,Valid,Fixation
1671170741.507455,,Eye Tracker,722.0,319.0,Valid,Valid,Fixation
1671170741.52411,,Eye Tracker,724.0,311.0,Valid,Valid,Fixation
1671170741.540764,,Eye Tracker,724.0,314.0,Valid,Valid,Fixation
1671170741.55742,,Eye Tracker,727.0,318.0,Valid,Valid,Fixation
1671170741.574075,,Eye Tracker,725.0,318.0,Valid,Valid,Fixation
1671170741.590729,,Eye Tracker,724.0,320.0,Valid,Valid,Fixation
1671170741.607384,,Eye Tracker,725.0,319.0,Valid,Valid,Fixation
1671170741.624039,,Eye Tracker,728.0,318.0,Valid,Valid,Fixation
1671170741.640694,,Eye Tracker,728.0,319.0,Valid,Valid,Fixation
1671170741.657348,,Eye Tracker,728.0,313.0,Valid,Valid,Fixation
1671170741.674003,,Eye Tracker,729.0,311.0,Valid,Valid,Fixation
1671170741.690657,,Eye Tracker,724.0,313.0,Valid,Valid,Fixation
1671170741.707311,,Eye Tracker,727.0,311.0,Valid,Valid,Fixation
1671170741.723967,,Eye Tracker,726.0,316.0,Valid,Valid,Fixation
1671170741.740622,,Eye Tracker,726.0,319.0,Valid,Valid,Fixation
1671170741.757276,,Eye Tracker,730.0,317.0,Valid,Valid,Fixation
1671170741.773931,,Eye Tracker,727.0,314.0,Valid,Valid,Fixation
1671170741.790586,,Eye Tracker,723.0,311.0,Valid,Valid,Fixation
1671170741.80724,,Eye Tracker,726.0,313.0,Valid,Valid,Fixation
1671170741.823895,,Eye Tracker,729.0,319.0,Valid,Valid,Fixation
1671170741.84055,,Eye Tracker,728.0,321.0,Valid,Valid,Fixation
1671170741.857204,,Eye Tracker,725.0,321.0,Valid,Valid,Fixation
1671170741.873859,,Eye Tracker,732.0,311.0,Valid,Valid,Fixation
1671170741.890514,,Eye Tracker,738.0,305.0,Valid,Valid,Fixation
1671170741.907169,,Eye Tracker,733.0,307.0,Valid,Valid,Fixation
1671170741.923823,,Eye Tracker,733.0,304.0,Valid,Valid,Fixation
1671170741.940478,,Eye Tracker,733.0,300.0,Valid,Valid,Fixation
1671170741.957133,,Eye Tracker,734.0,299.0,Valid,Valid,Fixation
1671170741.973787,,Eye Tracker,735.0,298.0,Valid,Valid,Fixation
1671170741.990442,,Eye Tracker,740.0,296.0,Valid,Valid,Fixation
1671170742.007098,,Eye Tracker,737.0,296.0,Valid,Valid,Fixation
1671170742.023751,,Eye Tracker,730.0,302.0,Valid,Valid,Fixation
1671170742.040406,,Eye Tracker,731.0,300.0,Valid,Valid,Fixation
1671170742.057061,,Eye Tracker,729.0,298.0,Valid,Valid,Fixation
1671170742.073715,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
1671170742.09037,,Eye Tracker,730.0,297.0,Valid,Valid,Fixation
1671170742.107025,,Eye Tracker,730.0,299.0,Valid,Valid,Fixation
1671170742.123679,,Eye Tracker,729.0,299.0,Valid,Valid,Fixation
1671170742.140334,,Eye Tracker,728.0,299.0,Valid,Valid,Fixation
1671170742.156989,,Eye Tracker,725.0,291.0,Valid,Valid,Fixation
1671170742.173644,,Eye Tracker,724.0,291.0,Valid,Valid,Fixation
1671170742.190298,,Eye Tracker,727.0,298.0,Valid,Valid,Fixation
1671170742.206953,,Eye Tracker,727.0,299.0,Valid,Valid,Fixation
1671170742.223609,,Eye Tracker,725.0,298.0,Valid,Valid,Fixation
1671170742.240263,,Eye Tracker,727.0,299.0,Valid,Valid,Fixation
1671170742.256918,,Eye Tracker,727.0,300.0,Valid,Valid,Fixation
1671170742.273573,,Eye Tracker,728.0,300.0,Valid,Valid,Fixation
1671170742.290227,,Eye Tracker,732.0,302.0,Valid,Valid,Fixation
1671170742.306882,,Eye Tracker,732.0,302.0,Valid,Valid,Fixation
1671170742.323537,,Eye Tracker,728.0,306.0,Valid,Valid,Fixation
1671170742.340191,,Eye Tracker,730.0,308.0,Valid,Valid,Fixation
1671170742.356845,,Eye Tracker,736.0,303.0,Valid,Valid,Fixation
1671170742.3735,,Eye Tracker,736.0,298.0,Valid,Valid,Fixation
1671170742.390154,,Eye Tracker,728.0,302.0,Valid,Valid,Fixation
1671170742.406809,,Eye Tracker,768.0,313.0,Valid,Valid,Saccade
1671170742.423464,,Eye Tracker,969.0,350.0,Valid,Valid,Saccade
1671170742.44012,,Eye Tracker,1095.0,365.0,Valid,Valid,Saccade
1671170742.456774,,Eye Tracker,1350.0,454.0,Valid,Valid,Saccade
1671170742.473429,,Eye Tracker,1339.0,456.0,Valid,Valid,Fixation
1671170742.490084,,Eye Tracker,1338.0,457.0,Valid,Valid,Fixation
1671170742.506738,,Eye Tracker,1336.0,455.0,Valid,Valid,Fixation
1671170742.523393,,Eye Tracker,1339.0,447.0,Valid,Valid,Fixation
1671170742.540048,,Eye Tracker,1341.0,447.0,Valid,Valid,Fixation
1671170742.556702,,Eye Tracker,1346.0,446.0,Valid,Valid,Fixation
1671170742.573357,,Eye Tracker,1346.0,446.0,Valid,Valid,Fixation
1671170742.590012,,Eye Tracker,1351.0,442.0,Valid,Valid,Fixation
1671170742.606666,,Eye Tracker,1359.0,442.0,Valid,Valid,Fixation
1671170742.623321,,Eye Tracker,1352.0,445.0,Valid,Valid,Fixation
1671170742.639976,,Eye Tracker,1349.0,441.0,Valid,Valid,Fixation
1671170742.65663,,Eye Tracker,1355.0,429.0,Valid,Valid,Fixation
1671170742.673286,,Eye Tracker,1354.0,430.0,Valid,Valid,Fixation
1671170742.68994,,Eye Tracker,1358.0,429.0,Valid,Valid,Fixation
1671170742.706595,,Eye Tracker,1343.0,417.0,Valid,Valid,Fixation
1671170742.723249,,Eye Tracker,1079.0,475.0,Valid,Valid,Saccade
1671170742.739904,,Eye Tracker,763.0,544.0,Valid,Valid,Saccade
1671170742.756559,,Eye Tracker,696.0,559.0,Valid,Valid,Saccade
1671170742.773213,,Eye Tracker,361.0,612.0,Valid,Valid,Saccade
1671170742.789868,,Eye Tracker,371.0,594.0,Valid,Valid,Fixation
1671170742.806523,,Eye Tracker,382.0,596.0,Valid,Valid,Fixation
1671170742.823177,,Eye Tracker,393.0,597.0,Valid,Valid,Fixation
1671170742.839832,,Eye Tracker,391.0,597.0,Valid,Valid,Fixation
1671170742.856487,,Eye Tracker,386.0,592.0,Valid,Valid,Fixation
1671170742.873141,,Eye Tracker,385.0,591.0,Valid,Valid,Fixation
1671170742.889796,,Eye Tracker,386.0,598.0,Valid,Valid,Fixation
1671170742.906452,,Eye Tracker,387.0,594.0,Valid,Valid,Fixation
1671170742.923106,,Eye Tracker,385.0,591.0,Valid,Valid,Fixation
1671170742.939761,,Eye Tracker,382.0,596.0,Valid,Valid,Fixation
1671170742.956416,,Eye Tracker,395.0,588.0,Valid,Valid,Fixation
1671170742.973071,,Eye Tracker,409.0,568.0,Valid,Valid,Saccade
1671170742.989725,,Eye Tracker,982.0,493.0,Valid,Valid,Saccade
1671170743.00638,,Eye Tracker,982.0,493.0,Valid,Valid,Unclassified
1671170743.023034,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671170743.039688,,Eye Tracker,1327.0,512.0,Valid,Valid,Fixation
1671170743.056343,,Eye Tracker,1327.0,511.0,Valid,Valid,Fixation
1671170743.072998,,Eye Tracker,1324.0,515.0,Valid,Valid,Fixation
1671170743.089652,,Eye Tracker,1329.0,517.0,Valid,Valid,Fixation
1671170743.106307,,Eye Tracker,1327.0,519.0,Valid,Valid,Fixation
1671170743.122963,,Eye Tracker,1329.0,507.0,Valid,Valid,Fixation
1671170743.139617,,Eye Tracker,1335.0,505.0,Valid,Valid,Fixation
1671170743.156272,,Eye Tracker,1338.0,510.0,Valid,Valid,Fixation
