Recording timestamp,Position X,Position Y
1671167139.046652,1864.0,842.0
1671167139.057971,1864.0,844.0
1671167139.076781,1864.0,845.0
1671167139.086476,1864.0,846.0
1671167139.096539,1864.0,848.0
1671167139.10743,1864.0,849.0
1671167139.116629,1864.0,850.0
1671167139.128034,1864.0,852.0
1671167139.137639,1864.0,853.0
1671167139.148653,1864.0,855.0
1671167139.157647,1864.0,856.0
1671167139.168287,1864.0,858.0
1671167139.178293,1864.0,859.0
1671167139.189363,1864.0,860.0
1671167139.198477,1865.0,861.0
1671167139.208518,1865.0,864.0
1671167139.218653,1865.0,865.0
1671167139.229449,1865.0,867.0
1671167139.238468,1865.0,870.0
1671167139.248307,1865.0,871.0
1671167139.25844,1865.0,874.0
1671167139.268007,1865.0,879.0
1671167139.278008,1865.0,881.0
1671167139.288256,1865.0,884.0
1671167139.298386,1865.0,889.0
1671167139.308303,1865.0,892.0
1671167139.319219,1865.0,894.0
1671167139.329272,1865.0,897.0
1671167139.339279,1865.0,900.0
1671167139.349382,1865.0,902.0
1671167139.359997,1865.0,904.0
1671167139.369002,1865.0,906.0
1671167139.379002,1865.0,908.0
1671167139.389122,1865.0,910.0
1671167139.400435,1865.0,914.0
1671167139.408861,1866.0,917.0
1671167139.419163,1866.0,919.0
1671167139.428929,1867.0,922.0
1671167139.43992,1868.0,925.0
1671167139.449014,1869.0,927.0
1671167139.459337,1869.0,929.0
1671167139.468554,1869.0,932.0
1671167139.47856,1870.0,933.0
1671167139.489235,1870.0,934.0
1671167139.499229,1870.0,936.0
1671167139.509219,1871.0,937.0
1671167139.51922,1871.0,940.0
1671167139.530381,1871.0,941.0
1671167139.539421,1871.0,942.0
1671167139.549707,1871.0,944.0
1671167139.559392,1872.0,946.0
1671167139.570398,1872.0,948.0
1671167139.579407,1872.0,949.0
1671167139.588647,1872.0,950.0
1671167139.599141,1873.0,951.0
1671167139.609145,1873.0,953.0
1671167139.61924,1873.0,954.0
1671167139.629252,1873.0,955.0
1671167139.639234,1873.0,956.0
1671167139.660084,1873.0,958.0
1671167139.680092,1873.0,959.0
1671167139.709836,1873.0,960.0
1671167139.729843,1872.0,962.0
1671167139.741317,1871.0,963.0
1671167139.760343,1870.0,963.0
1671167139.770215,1869.0,964.0
1671167139.780215,1869.0,965.0
1671167139.790381,1868.0,966.0
1671167139.800293,1868.0,967.0
1671167139.810307,1867.0,968.0
1671167139.8199,1867.0,969.0
1671167139.840934,1865.0,970.0
1671167139.85117,1865.0,971.0
1671167139.871971,1865.0,972.0
1671167139.88111,1863.0,974.0
1671167139.890868,1863.0,975.0
1671167139.900746,1863.0,976.0
1671167139.911751,1863.0,978.0
1671167139.921038,1863.0,979.0
1671167139.931423,1862.0,981.0
1671167139.941325,1862.0,984.0
1671167139.952071,1860.0,987.0
1671167139.960682,1859.0,992.0
1671167139.970537,1858.0,995.0
1671167139.981531,1858.0,998.0
1671167139.991531,1857.0,1003.0
1671167140.000642,1856.0,1004.0
1671167140.011665,1856.0,1005.0
1671167140.021664,1855.0,1008.0
1671167140.030987,1855.0,1009.0
1671167140.101427,1854.0,1010.0
1671167140.12114,1853.0,1011.0
1671167140.141335,1852.0,1013.0
1671167140.151024,1851.0,1013.0
1671167140.160643,1851.0,1014.0
1671167140.171534,1850.0,1014.0
1671167140.182173,1849.0,1016.0
1671167140.191541,1846.0,1016.0
1671167140.201568,1844.0,1017.0
1671167140.213612,1843.0,1017.0
1671167140.221694,1840.0,1018.0
1671167140.232366,1838.0,1019.0
1671167140.242372,1837.0,1019.0
1671167140.253258,1834.0,1019.0
1671167140.262324,1832.0,1020.0
1671167140.27218,1829.0,1020.0
1671167140.28246,1826.0,1020.0
1671167140.293337,1823.0,1020.0
1671167140.301532,1821.0,1020.0
1671167140.312117,1820.0,1021.0
1671167140.322086,1817.0,1021.0
1671167140.332093,1815.0,1021.0
1671167140.343095,1811.0,1022.0
1671167140.353096,1807.0,1022.0
1671167140.363006,1805.0,1022.0
1671167140.373006,1803.0,1023.0
1671167140.384059,1800.0,1023.0
1671167140.392981,1798.0,1023.0
1671167140.402996,1797.0,1023.0
1671167140.412994,1796.0,1023.0
1671167140.423641,1793.0,1024.0
1671167140.432533,1792.0,1024.0
1671167140.442726,1791.0,1024.0
1671167140.463937,1790.0,1024.0
1671167140.483014,1789.0,1025.0
1671167140.492998,1788.0,1025.0
1671167140.50301,1785.0,1025.0
1671167140.513232,1784.0,1025.0
1671167140.523486,1781.0,1025.0
1671167140.532533,1776.0,1025.0
1671167140.542876,1772.0,1025.0
1671167140.553575,1768.0,1025.0
1671167140.562653,1766.0,1025.0
1671167140.572635,1762.0,1025.0
1671167140.58333,1757.0,1025.0
1671167140.594124,1753.0,1024.0
1671167140.603135,1749.0,1024.0
1671167140.612789,1745.0,1024.0
1671167140.622532,1737.0,1022.0
1671167140.63357,1733.0,1022.0
1671167140.643604,1729.0,1022.0
1671167140.652569,1727.0,1022.0
1671167140.662645,1724.0,1022.0
1671167140.673572,1721.0,1021.0
1671167140.684072,1717.0,1021.0
1671167140.693838,1711.0,1020.0
1671167140.704247,1709.0,1019.0
1671167140.71439,1706.0,1019.0
1671167140.724877,1703.0,1018.0
1671167140.733889,1698.0,1018.0
1671167140.74369,1695.0,1017.0
1671167140.753425,1691.0,1017.0
1671167140.764464,1686.0,1017.0
1671167140.774411,1682.0,1015.0
1671167140.784484,1680.0,1015.0
1671167140.794132,1678.0,1015.0
1671167140.805147,1674.0,1015.0
1671167140.814368,1672.0,1014.0
1671167140.823889,1671.0,1014.0
1671167140.833859,1669.0,1014.0
1671167140.843858,1666.0,1013.0
1671167140.854912,1664.0,1013.0
1671167140.865136,1662.0,1013.0
1671167140.875411,1659.0,1013.0
1671167140.884535,1657.0,1013.0
1671167140.895585,1656.0,1013.0
1671167140.905158,1654.0,1013.0
1671167140.935912,1653.0,1013.0
1671167140.944909,1652.0,1013.0
1671167140.976379,1651.0,1013.0
1671167140.985195,1649.0,1012.0
1671167140.994361,1648.0,1012.0
1671167141.004984,1645.0,1012.0
1671167141.01507,1642.0,1011.0
1671167141.02507,1640.0,1011.0
1671167141.035109,1638.0,1011.0
1671167141.045234,1636.0,1011.0
1671167141.055224,1633.0,1010.0
1671167141.066348,1632.0,1010.0
1671167141.075381,1629.0,1010.0
1671167141.084372,1628.0,1010.0
1671167141.094642,1625.0,1009.0
1671167141.106354,1623.0,1009.0
1671167141.115364,1621.0,1009.0
1671167141.1253,1619.0,1009.0
1671167141.135024,1616.0,1008.0
1671167141.145696,1612.0,1008.0
1671167141.15464,1607.0,1008.0
1671167141.165335,1605.0,1008.0
1671167141.175378,1603.0,1008.0
1671167141.185415,1601.0,1008.0
1671167141.196501,1598.0,1008.0
1671167141.205475,1596.0,1008.0
1671167141.216515,1595.0,1008.0
1671167141.225553,1594.0,1008.0
1671167141.237437,1592.0,1008.0
1671167141.246435,1591.0,1008.0
1671167141.255695,1590.0,1008.0
1671167141.276829,1589.0,1008.0
1671167141.286058,1588.0,1008.0
1671167141.296241,1587.0,1008.0
1671167141.306361,1586.0,1008.0
1671167141.317431,1585.0,1008.0
1671167141.326352,1584.0,1008.0
1671167141.336372,1583.0,1008.0
1671167141.345615,1580.0,1008.0
1671167141.355618,1578.0,1008.0
1671167141.366669,1577.0,1008.0
1671167141.376756,1574.0,1008.0
1671167141.386828,1570.0,1008.0
1671167141.397029,1568.0,1008.0
1671167141.407909,1566.0,1008.0
1671167141.416904,1562.0,1008.0
1671167141.426905,1558.0,1008.0
1671167141.43681,1556.0,1008.0
1671167141.447888,1553.0,1008.0
1671167141.456855,1550.0,1008.0
1671167141.466864,1548.0,1008.0
1671167141.476532,1547.0,1008.0
1671167141.488371,1542.0,1008.0
1671167141.49737,1539.0,1008.0
1671167141.507454,1537.0,1008.0
1671167141.51749,1534.0,1008.0
1671167141.527493,1533.0,1008.0
1671167141.547265,1529.0,1008.0
1671167141.556785,1527.0,1008.0
1671167141.567303,1526.0,1008.0
1671167141.578221,1524.0,1008.0
1671167141.58722,1522.0,1008.0
1671167141.597296,1519.0,1008.0
1671167141.606919,1517.0,1008.0
1671167141.617913,1514.0,1008.0
1671167141.626914,1511.0,1008.0
1671167141.637736,1508.0,1008.0
1671167141.646799,1506.0,1008.0
1671167141.65784,1502.0,1008.0
1671167141.667402,1497.0,1008.0
1671167141.677109,1495.0,1008.0
1671167141.687078,1490.0,1008.0
1671167141.69709,1486.0,1008.0
1671167141.708299,1482.0,1008.0
1671167141.718381,1479.0,1008.0
1671167141.72847,1473.0,1008.0
1671167141.738632,1470.0,1008.0
1671167141.748715,1467.0,1008.0
1671167141.757683,1464.0,1008.0
1671167141.768056,1461.0,1008.0
1671167141.777841,1457.0,1008.0
1671167141.788823,1451.0,1008.0
1671167141.798053,1449.0,1008.0
1671167141.808049,1444.0,1008.0
1671167141.81805,1441.0,1008.0
1671167141.82905,1437.0,1008.0
1671167141.838475,1432.0,1008.0
1671167141.848557,1429.0,1008.0
1671167141.858598,1427.0,1008.0
1671167141.868092,1423.0,1008.0
1671167141.878815,1420.0,1008.0
1671167141.889312,1415.0,1008.0
1671167141.899318,1414.0,1008.0
1671167141.909003,1411.0,1008.0
1671167141.920004,1409.0,1008.0
1671167141.930055,1406.0,1008.0
1671167141.939892,1403.0,1008.0
1671167141.949891,1401.0,1008.0
1671167141.960307,1396.0,1008.0
1671167141.969784,1395.0,1008.0
1671167141.979887,1392.0,1008.0
1671167141.989025,1388.0,1008.0
1671167142.000336,1387.0,1008.0
1671167142.00855,1384.0,1008.0
1671167142.018591,1382.0,1008.0
1671167142.028692,1380.0,1008.0
1671167142.040132,1375.0,1008.0
1671167142.050116,1373.0,1008.0
1671167142.059707,1371.0,1008.0
1671167142.069638,1368.0,1008.0
1671167142.078652,1365.0,1008.0
1671167142.089714,1363.0,1008.0
1671167142.09952,1358.0,1008.0
1671167142.108558,1353.0,1008.0
1671167142.118563,1352.0,1008.0
1671167142.130427,1348.0,1008.0
1671167142.139343,1345.0,1010.0
1671167142.148452,1343.0,1010.0
1671167142.15942,1339.0,1010.0
1671167142.169904,1338.0,1010.0
1671167142.178703,1333.0,1010.0
1671167142.190329,1331.0,1010.0
1671167142.198591,1330.0,1010.0
1671167142.208579,1329.0,1010.0
1671167142.219653,1327.0,1010.0
1671167142.230321,1326.0,1010.0
1671167142.240322,1325.0,1010.0
1671167142.250269,1322.0,1010.0
1671167142.261079,1319.0,1011.0
1671167142.270366,1317.0,1011.0
1671167142.279448,1314.0,1011.0
1671167142.28942,1312.0,1011.0
1671167142.300794,1308.0,1011.0
1671167142.309826,1305.0,1011.0
1671167142.320081,1304.0,1011.0
1671167142.329829,1303.0,1011.0
1671167142.340711,1300.0,1011.0
1671167142.34971,1298.0,1012.0
1671167142.360755,1297.0,1012.0
1671167142.369786,1294.0,1012.0
1671167142.379912,1292.0,1012.0
1671167142.391389,1290.0,1012.0
1671167142.40118,1285.0,1012.0
1671167142.411187,1283.0,1012.0
1671167142.421188,1281.0,1012.0
1671167142.432374,1279.0,1012.0
1671167142.441294,1277.0,1012.0
1671167142.451342,1276.0,1012.0
1671167142.461489,1275.0,1012.0
1671167142.471601,1273.0,1012.0
1671167142.480675,1270.0,1012.0
1671167142.490975,1268.0,1012.0
1671167142.500602,1267.0,1012.0
1671167142.511681,1264.0,1012.0
1671167142.521259,1261.0,1012.0
1671167142.531247,1259.0,1012.0
1671167142.540961,1257.0,1012.0
1671167142.55196,1253.0,1012.0
1671167142.56097,1250.0,1012.0
1671167142.570421,1248.0,1012.0
1671167142.581317,1243.0,1012.0
1671167142.590862,1240.0,1012.0
1671167142.601418,1235.0,1012.0
1671167142.611367,1229.0,1012.0
1671167142.620884,1225.0,1012.0
1671167142.631374,1221.0,1012.0
1671167142.642226,1216.0,1012.0
1671167142.651195,1212.0,1013.0
1671167142.661157,1209.0,1013.0
1671167142.671157,1205.0,1013.0
1671167142.682167,1200.0,1013.0
1671167142.691096,1195.0,1013.0
1671167142.700704,1193.0,1013.0
1671167142.710995,1188.0,1013.0
1671167142.722384,1184.0,1013.0
1671167142.732406,1179.0,1013.0
1671167142.741523,1176.0,1013.0
1671167142.752109,1171.0,1013.0
1671167142.762463,1168.0,1013.0
1671167142.773535,1166.0,1013.0
1671167142.781546,1162.0,1013.0
1671167142.792389,1159.0,1013.0
1671167142.801931,1156.0,1013.0
1671167142.812932,1152.0,1013.0
1671167142.822083,1149.0,1013.0
1671167142.831783,1147.0,1013.0
1671167142.841828,1144.0,1013.0
1671167142.853056,1141.0,1013.0
1671167142.861894,1138.0,1013.0
1671167142.871882,1136.0,1013.0
1671167142.881883,1131.0,1013.0
1671167142.892514,1128.0,1013.0
1671167142.903125,1123.0,1013.0
1671167142.91314,1122.0,1013.0
1671167142.92309,1117.0,1013.0
1671167142.93302,1114.0,1013.0
1671167142.943901,1112.0,1013.0
1671167142.953165,1109.0,1013.0
1671167142.963185,1106.0,1013.0
1671167142.973304,1104.0,1013.0
1671167142.984177,1101.0,1013.0
1671167142.993259,1097.0,1013.0
1671167143.002847,1095.0,1013.0
1671167143.012847,1090.0,1013.0
1671167143.02411,1088.0,1013.0
1671167143.032912,1083.0,1013.0
1671167143.043137,1081.0,1013.0
1671167143.053685,1076.0,1013.0
1671167143.063468,1072.0,1013.0
1671167143.072476,1068.0,1013.0
1671167143.083363,1065.0,1012.0
1671167143.093228,1063.0,1012.0
1671167143.103245,1060.0,1012.0
1671167143.114249,1057.0,1011.0
1671167143.123258,1055.0,1011.0
1671167143.132928,1054.0,1011.0
1671167143.142929,1051.0,1011.0
1671167143.15421,1050.0,1011.0
1671167143.162709,1047.0,1011.0
1671167143.172725,1045.0,1011.0
1671167143.18292,1043.0,1010.0
1671167143.194332,1041.0,1010.0
1671167143.213341,1038.0,1010.0
1671167143.222965,1036.0,1010.0
1671167143.233093,1032.0,1010.0
1671167143.244089,1030.0,1010.0
1671167143.254372,1028.0,1010.0
1671167143.2639,1026.0,1010.0
1671167143.273871,1024.0,1010.0
1671167143.284797,1023.0,1010.0
1671167143.293732,1021.0,1010.0
1671167143.303751,1019.0,1010.0
1671167143.313758,1018.0,1010.0
1671167143.333621,1017.0,1010.0
1671167143.343874,1014.0,1010.0
1671167143.353891,1012.0,1010.0
1671167143.364883,1011.0,1010.0
1671167143.373888,1009.0,1010.0
1671167143.38402,1007.0,1010.0
1671167143.39399,1006.0,1010.0
1671167143.404989,1005.0,1010.0
1671167143.415001,1003.0,1010.0
1671167143.425419,1002.0,1010.0
1671167143.435424,1001.0,1010.0
1671167143.44509,998.0,1010.0
1671167143.45606,996.0,1010.0
1671167143.465048,995.0,1010.0
1671167143.475039,994.0,1010.0
1671167143.485121,993.0,1010.0
1671167143.496153,992.0,1010.0
1671167143.505153,991.0,1010.0
1671167143.515375,990.0,1010.0
1671167143.525378,989.0,1010.0
1671167143.535417,988.0,1010.0
1671167143.545522,987.0,1010.0
1671167143.555323,984.0,1010.0
1671167143.565311,982.0,1009.0
1671167143.576471,979.0,1009.0
1671167143.585248,978.0,1009.0
1671167143.595145,977.0,1009.0
1671167143.615297,976.0,1009.0
1671167143.626337,975.0,1009.0
1671167143.635377,972.0,1008.0
1671167143.645301,971.0,1008.0
1671167143.654304,970.0,1008.0
1671167143.66637,966.0,1008.0
1671167143.67537,965.0,1008.0
1671167143.685347,963.0,1008.0
1671167143.694376,960.0,1008.0
1671167143.706049,958.0,1008.0
1671167143.71514,956.0,1008.0
1671167143.725172,955.0,1008.0
1671167143.73527,951.0,1008.0
1671167143.746421,950.0,1007.0
1671167143.756488,948.0,1007.0
1671167143.766498,946.0,1007.0
1671167143.776498,943.0,1006.0
1671167143.785619,940.0,1006.0
1671167143.796693,937.0,1006.0
1671167143.805734,935.0,1006.0
1671167143.815847,932.0,1006.0
1671167143.825919,929.0,1006.0
1671167143.837145,924.0,1006.0
1671167143.846132,920.0,1006.0
1671167143.856526,914.0,1006.0
1671167143.866063,912.0,1006.0
1671167143.877064,909.0,1006.0
1671167143.886073,903.0,1006.0
1671167143.896001,901.0,1006.0
1671167143.906034,900.0,1006.0
1671167143.916968,897.0,1006.0
1671167143.927033,893.0,1006.0
1671167143.937048,891.0,1006.0
1671167143.947016,887.0,1006.0
1671167143.95809,884.0,1006.0
1671167143.968215,881.0,1006.0
1671167143.977296,877.0,1006.0
1671167143.987319,875.0,1006.0
1671167143.997328,870.0,1006.0
1671167144.008373,866.0,1006.0
1671167144.017455,861.0,1006.0
1671167144.026627,857.0,1006.0
1671167144.037588,854.0,1006.0
1671167144.04789,851.0,1006.0
1671167144.056631,849.0,1006.0
1671167144.066695,848.0,1006.0
1671167144.077396,845.0,1006.0
1671167144.08831,844.0,1006.0
1671167144.097347,842.0,1006.0
1671167144.10731,841.0,1006.0
1671167144.117024,838.0,1006.0
1671167144.127032,837.0,1006.0
1671167144.138065,832.0,1005.0
1671167144.14681,829.0,1005.0
1671167144.156801,827.0,1004.0
1671167144.166801,824.0,1003.0
1671167144.177477,822.0,1001.0
1671167144.187311,817.0,1000.0
1671167144.197319,815.0,999.0
1671167144.206523,811.0,997.0
1671167144.218066,808.0,996.0
1671167144.227068,806.0,994.0
1671167144.236731,800.0,993.0
1671167144.247677,797.0,991.0
1671167144.25776,793.0,988.0
1671167144.267732,787.0,986.0
1671167144.278067,782.0,983.0
1671167144.288033,776.0,980.0
1671167144.299075,772.0,979.0
1671167144.308911,768.0,977.0
1671167144.317911,764.0,976.0
1671167144.327911,762.0,975.0
1671167144.338289,759.0,974.0
1671167144.452314,759.0,974.0
1671167149.447786,759.0,974.0
1671167149.458787,760.0,974.0
1671167149.468779,762.0,972.0
1671167150.833562,763.0,971.0
1671167150.844465,763.0,970.0
1671167150.854211,764.0,969.0
1671167150.864179,765.0,968.0
1671167150.874332,765.0,967.0
1671167150.88285,765.0,966.0
1671167150.892851,765.0,964.0
1671167150.90368,765.0,962.0
1671167150.914194,765.0,960.0
1671167150.92418,765.0,957.0
1671167150.934189,765.0,955.0
1671167150.944961,765.0,951.0
1671167150.954937,765.0,950.0
1671167150.973802,765.0,948.0
1671167151.005341,765.0,946.0
1671167151.04516,765.0,945.0
1671167151.05342,766.0,944.0
1671167151.064288,766.0,943.0
1671167151.074921,767.0,942.0
1671167151.084896,767.0,941.0
1671167151.094802,767.0,939.0
1671167151.104885,767.0,938.0
1671167151.114875,767.0,935.0
1671167151.12581,767.0,933.0
1671167151.13602,767.0,930.0
1671167151.145021,767.0,929.0
1671167151.155052,767.0,927.0
1671167151.166137,767.0,926.0
1671167151.17633,767.0,923.0
1671167151.185305,767.0,921.0
1671167151.194417,767.0,920.0
1671167151.206669,767.0,917.0
1671167151.216727,767.0,911.0
1671167151.22527,767.0,910.0
1671167151.234969,767.0,908.0
1671167151.24497,767.0,906.0
1671167151.255928,767.0,903.0
1671167151.264972,767.0,900.0
1671167151.275143,767.0,899.0
1671167151.285176,767.0,898.0
1671167151.296173,767.0,896.0
1671167151.306603,767.0,895.0
1671167151.315667,768.0,893.0
1671167151.325261,768.0,892.0
1671167151.335576,769.0,890.0
1671167151.345614,769.0,889.0
1671167151.354679,770.0,888.0
1671167151.364943,771.0,887.0
1671167151.376377,772.0,886.0
1671167151.3865,773.0,884.0
1671167151.395153,774.0,882.0
1671167151.405331,775.0,879.0
1671167151.414418,777.0,878.0
1671167151.426216,778.0,876.0
1671167151.436364,779.0,874.0
1671167151.4464,780.0,871.0
1671167151.456375,782.0,869.0
1671167151.467379,783.0,864.0
1671167151.47652,785.0,861.0
1671167151.485914,786.0,859.0
1671167151.496171,788.0,858.0
1671167151.507361,789.0,856.0
1671167151.51729,789.0,855.0
1671167151.526328,790.0,854.0
1671167151.53651,790.0,853.0
1671167151.546699,790.0,852.0
1671167151.556933,792.0,850.0
1671167151.56632,793.0,848.0
1671167151.576591,793.0,846.0
1671167151.587985,794.0,843.0
1671167151.596956,795.0,841.0
1671167151.606808,795.0,838.0
1671167151.616887,797.0,836.0
1671167151.626882,797.0,833.0
1671167151.638037,798.0,831.0
1671167151.648034,798.0,827.0
1671167151.657034,799.0,825.0
1671167151.667123,799.0,822.0
1671167151.678259,799.0,818.0
1671167151.688254,801.0,814.0
1671167151.697351,801.0,810.0
1671167151.707258,801.0,807.0
1671167151.717489,801.0,805.0
1671167151.727559,801.0,802.0
1671167151.737708,801.0,800.0
1671167151.746722,801.0,797.0
1671167151.757985,801.0,795.0
1671167151.768486,801.0,793.0
1671167151.776355,801.0,790.0
1671167151.786351,801.0,789.0
1671167151.797351,801.0,786.0
1671167151.808286,801.0,785.0
1671167151.817964,801.0,783.0
1671167151.826627,801.0,782.0
1671167151.837389,801.0,779.0
1671167151.847395,801.0,778.0
1671167151.86835,801.0,777.0
1671167151.888923,801.0,776.0
1671167151.898322,801.0,775.0
1671167151.907363,801.0,774.0
1671167151.91659,801.0,773.0
1671167151.92783,801.0,772.0
1671167151.937862,801.0,771.0
1671167151.947841,801.0,770.0
1671167151.95775,801.0,769.0
1671167151.967712,801.0,767.0
1671167151.979261,801.0,766.0
1671167151.989391,801.0,765.0
1671167151.99745,801.0,764.0
1671167152.007439,801.0,761.0
1671167152.019459,801.0,760.0
1671167152.028548,801.0,759.0
1671167152.037599,801.0,757.0
1671167152.047631,801.0,756.0
1671167152.058701,801.0,754.0
1671167152.069189,801.0,753.0
1671167152.078199,801.0,750.0
1671167152.088267,801.0,749.0
1671167152.098686,801.0,745.0
1671167152.108867,801.0,743.0
1671167152.118655,801.0,742.0
1671167152.129626,801.0,740.0
1671167152.138816,801.0,736.0
1671167152.149835,801.0,734.0
1671167152.159918,801.0,732.0
1671167152.169217,801.0,729.0
1671167152.179217,801.0,727.0
1671167152.190239,801.0,724.0
1671167152.199711,801.0,720.0
1671167152.208709,801.0,717.0
1671167152.218613,801.0,714.0
1671167152.230284,801.0,708.0
1671167152.239979,801.0,703.0
1671167152.248795,801.0,698.0
1671167152.258835,801.0,692.0
1671167152.269827,801.0,685.0
1671167152.279864,801.0,677.0
1671167152.288921,802.0,672.0
1671167152.298928,802.0,666.0
1671167152.308795,802.0,661.0
1671167152.319773,802.0,656.0
1671167152.330042,803.0,649.0
1671167152.338778,804.0,644.0
1671167152.348823,804.0,639.0
1671167152.359483,805.0,633.0
1671167152.369431,805.0,627.0
1671167152.378436,805.0,622.0
1671167152.388957,805.0,619.0
1671167152.399966,806.0,616.0
1671167152.409904,806.0,612.0
1671167152.419168,806.0,610.0
1671167152.428915,807.0,608.0
1671167152.439908,807.0,607.0
1671167152.449911,807.0,606.0
1671167152.460236,807.0,604.0
1671167152.470078,807.0,603.0
1671167152.48012,807.0,601.0
1671167152.491232,808.0,601.0
1671167152.500963,809.0,600.0
1671167152.519621,810.0,598.0
1671167152.531468,810.0,596.0
1671167152.54054,811.0,596.0
1671167152.6406,811.0,595.0
1671167152.662346,812.0,595.0
1671167152.672227,813.0,594.0
1671167152.681333,814.0,594.0
1671167152.69135,817.0,594.0
1671167152.701955,819.0,594.0
1671167152.711949,825.0,592.0
1671167152.72119,831.0,591.0
1671167152.730804,836.0,589.0
1671167152.741813,843.0,587.0
1671167152.752084,851.0,584.0
1671167152.760836,856.0,581.0
1671167152.770854,862.0,578.0
1671167152.781855,868.0,575.0
1671167152.792089,873.0,572.0
1671167152.801224,875.0,571.0
1671167152.901283,876.0,570.0
1671167152.912282,877.0,570.0
1671167152.922308,878.0,570.0
1671167152.930565,879.0,570.0
1671167152.940494,880.0,570.0
1671167152.952228,884.0,570.0
1671167152.962282,889.0,570.0
1671167152.972176,895.0,570.0
1671167152.982217,900.0,571.0
1671167152.992423,905.0,571.0
1671167153.003455,911.0,573.0
1671167153.013467,917.0,574.0
1671167153.021844,923.0,575.0
1671167153.032294,925.0,575.0
1671167153.042893,930.0,576.0
1671167153.052999,933.0,577.0
1671167153.06203,937.0,579.0
1671167153.072079,938.0,580.0
1671167153.083399,942.0,581.0
1671167153.093439,945.0,582.0
1671167153.102368,948.0,583.0
1671167153.111922,950.0,583.0
1671167153.123455,951.0,585.0
1671167153.133386,953.0,585.0
1671167153.143433,954.0,586.0
1671167153.15351,956.0,587.0
1671167153.163673,958.0,588.0
1671167153.173676,959.0,588.0
1671167153.184193,961.0,589.0
1671167153.193368,963.0,590.0
1671167153.203367,964.0,591.0
1671167153.214367,966.0,591.0
1671167153.224527,967.0,591.0
1671167153.233327,968.0,592.0
1671167153.242997,970.0,592.0
1671167153.254969,973.0,593.0
1671167153.263931,976.0,594.0
1671167153.272963,979.0,595.0
1671167153.283176,981.0,595.0
1671167153.294389,983.0,595.0
1671167153.30439,986.0,595.0
1671167153.31338,988.0,596.0
1671167153.323643,990.0,596.0
1671167153.332674,993.0,596.0
1671167153.344644,995.0,596.0
1671167153.353879,996.0,596.0
1671167153.362853,997.0,596.0
1671167153.384005,998.0,596.0
1671167153.413199,999.0,596.0
1671167153.4243,1000.0,596.0
1671167153.43391,1001.0,596.0
1671167153.442885,1002.0,596.0
1671167153.453298,1003.0,596.0
1671167153.464035,1004.0,596.0
1671167153.474275,1005.0,596.0
1671167153.483879,1006.0,596.0
1671167153.493871,1007.0,596.0
1671167153.504889,1008.0,596.0
1671167153.515101,1009.0,596.0
1671167153.52538,1010.0,596.0
1671167153.544444,1011.0,596.0
1671167153.564961,1012.0,596.0
1671167153.645404,1013.0,596.0
1671167153.655013,1014.0,596.0
1671167153.676581,1015.0,596.0
1671167153.686288,1016.0,596.0
1671167153.696198,1017.0,596.0
1671167153.705198,1019.0,597.0
1671167153.715073,1020.0,597.0
1671167153.726666,1023.0,599.0
1671167153.735872,1024.0,599.0
1671167153.745105,1028.0,601.0
1671167153.75503,1031.0,602.0
1671167153.766044,1032.0,603.0
1671167153.776271,1036.0,604.0
1671167153.785425,1041.0,606.0
1671167153.794494,1044.0,607.0
1671167153.806015,1050.0,608.0
1671167153.816087,1052.0,609.0
1671167153.825048,1056.0,609.0
1671167153.834644,1059.0,610.0
1671167153.846209,1063.0,611.0
1671167153.856372,1066.0,611.0
1671167153.866382,1068.0,611.0
1671167153.875326,1071.0,612.0
1671167153.884567,1073.0,612.0
1671167153.895721,1076.0,612.0
1671167153.905735,1079.0,613.0
1671167153.914991,1081.0,613.0
1671167153.924695,1085.0,613.0
1671167153.936042,1087.0,613.0
1671167153.945628,1088.0,613.0
1671167154.056357,1090.0,613.0
1671167154.067346,1092.0,613.0
1671167154.077253,1092.0,612.0
1671167154.086249,1093.0,611.0
1671167154.106987,1094.0,611.0
1671167154.118056,1094.0,610.0
1671167154.126817,1095.0,609.0
1671167154.135573,1096.0,608.0
1671167154.147268,1097.0,608.0
1671167154.157264,1098.0,607.0
1671167154.167265,1098.0,606.0
1671167154.177401,1099.0,605.0
1671167154.187905,1100.0,602.0
1671167154.198153,1102.0,600.0
1671167154.208545,1103.0,598.0
1671167154.216543,1103.0,595.0
1671167154.226542,1104.0,595.0
1671167154.248572,1105.0,594.0
1671167154.2669,1105.0,593.0
1671167154.277743,1106.0,592.0
1671167154.288029,1106.0,591.0
1671167154.29703,1106.0,590.0
1671167154.30726,1107.0,590.0
1671167154.318387,1107.0,588.0
1671167154.327473,1107.0,587.0
1671167154.336816,1108.0,586.0
1671167154.347366,1109.0,585.0
1671167154.362375,1109.0,584.0
1671167154.367776,1110.0,582.0
1671167154.377964,1110.0,579.0
1671167154.387364,1110.0,578.0
1671167154.397514,1111.0,576.0
1671167154.408584,1112.0,573.0
1671167154.417696,1112.0,571.0
1671167154.426685,1112.0,569.0
1671167154.436956,1112.0,566.0
1671167154.447932,1112.0,564.0
1671167154.457933,1112.0,560.0
1671167154.467347,1112.0,558.0
1671167154.476425,1112.0,554.0
1671167154.488066,1112.0,549.0
1671167154.498078,1112.0,546.0
1671167154.508425,1112.0,542.0
