Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671165055.908892,,Eye Tracker,458.0,77.0,Valid,Valid,Fixation
1671165055.925547,,Eye Tracker,493.0,70.0,Valid,Valid,Saccade
1671165055.942201,,Eye Tracker,523.0,70.0,Valid,Valid,Saccade
1671165055.958856,,Eye Tracker,520.0,67.0,Valid,Valid,Fixation
1671165055.975511,,Eye Tracker,524.0,63.0,Valid,Valid,Fixation
1671165055.992165,,Eye Tracker,523.0,65.0,Valid,Valid,Fixation
1671165056.00882,,Eye Tracker,528.0,68.0,Valid,Valid,Fixation
1671165056.025475,,Eye Tracker,529.0,74.0,Valid,Valid,Fixation
1671165056.04213,,Eye Tracker,526.0,75.0,Valid,Valid,Fixation
1671165056.058784,,Eye Tracker,527.0,74.0,Valid,Valid,Fixation
1671165056.075439,,Eye Tracker,530.0,77.0,Valid,Valid,Fixation
1671165056.092094,,Eye Tracker,532.0,73.0,Valid,Valid,Fixation
1671165056.108749,,Eye Tracker,532.0,80.0,Valid,Valid,Fixation
1671165056.125404,,Eye Tracker,528.0,93.0,Valid,Valid,Fixation
1671165056.142059,,Eye Tracker,522.0,102.0,Valid,Valid,Fixation
1671165056.158713,,Eye Tracker,530.0,148.0,Valid,Valid,Saccade
1671165056.175368,,Eye Tracker,543.0,202.0,Valid,Valid,Saccade
1671165056.192023,,Eye Tracker,536.0,240.0,Valid,Valid,Saccade
1671165056.208677,,Eye Tracker,528.0,261.0,Valid,Valid,Saccade
1671165056.225332,,Eye Tracker,525.0,264.0,Valid,Valid,Fixation
1671165056.241987,,Eye Tracker,533.0,259.0,Valid,Valid,Fixation
1671165056.258641,,Eye Tracker,535.0,261.0,Valid,Valid,Fixation
1671165056.275296,,Eye Tracker,535.0,264.0,Valid,Valid,Fixation
1671165056.291951,,Eye Tracker,535.0,271.0,Valid,Valid,Fixation
1671165056.308606,,Eye Tracker,532.0,274.0,Valid,Valid,Fixation
1671165056.32526,,Eye Tracker,531.0,271.0,Valid,Valid,Fixation
1671165056.341915,,Eye Tracker,529.0,270.0,Valid,Valid,Fixation
1671165056.35857,,Eye Tracker,532.0,267.0,Valid,Valid,Fixation
1671165056.375224,,Eye Tracker,531.0,265.0,Valid,Valid,Fixation
1671165056.39188,,Eye Tracker,531.0,274.0,Valid,Valid,Fixation
1671165056.408535,,Eye Tracker,541.0,287.0,Valid,Valid,Fixation
1671165056.425189,,Eye Tracker,540.0,295.0,Valid,Valid,Fixation
1671165056.441844,,Eye Tracker,540.0,300.0,Valid,Valid,Fixation
1671165056.458499,,Eye Tracker,541.0,306.0,Valid,Valid,Fixation
1671165056.475153,,Eye Tracker,538.0,309.0,Valid,Valid,Fixation
1671165056.491808,,Eye Tracker,541.0,313.0,Valid,Valid,Fixation
1671165056.508463,,Eye Tracker,540.0,312.0,Valid,Valid,Fixation
1671165056.525117,,Eye Tracker,541.0,324.0,Valid,Valid,Fixation
1671165056.541772,,Eye Tracker,543.0,330.0,Valid,Valid,Fixation
1671165056.558427,,Eye Tracker,545.0,334.0,Valid,Valid,Fixation
1671165056.575082,,Eye Tracker,540.0,334.0,Valid,Valid,Fixation
1671165056.591736,,Eye Tracker,543.0,343.0,Valid,Valid,Fixation
1671165056.608391,,Eye Tracker,537.0,350.0,Valid,Valid,Fixation
1671165056.625046,,Eye Tracker,533.0,360.0,Valid,Valid,Fixation
1671165056.6417,,Eye Tracker,560.0,420.0,Valid,Valid,Saccade
1671165056.658355,,Eye Tracker,565.0,460.0,Valid,Valid,Saccade
1671165056.67501,,Eye Tracker,557.0,463.0,Valid,Valid,Fixation
1671165056.691665,,Eye Tracker,550.0,471.0,Valid,Valid,Fixation
1671165056.70832,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation
1671165056.724975,,Eye Tracker,549.0,472.0,Valid,Valid,Fixation
1671165056.741629,,Eye Tracker,551.0,476.0,Valid,Valid,Fixation
1671165056.758284,,Eye Tracker,548.0,480.0,Valid,Valid,Fixation
1671165056.774939,,Eye Tracker,548.0,479.0,Valid,Valid,Fixation
1671165056.791593,,Eye Tracker,548.0,474.0,Valid,Valid,Fixation
1671165056.808248,,Eye Tracker,547.0,474.0,Valid,Valid,Fixation
1671165056.824903,,Eye Tracker,546.0,474.0,Valid,Valid,Fixation
1671165056.841558,,Eye Tracker,548.0,476.0,Valid,Valid,Fixation
1671165056.858212,,Eye Tracker,547.0,475.0,Valid,Valid,Fixation
1671165056.874867,,Eye Tracker,523.0,462.0,Valid,Valid,Saccade
1671165056.891522,,Eye Tracker,370.0,488.0,Valid,Valid,Saccade
1671165056.908176,,Eye Tracker,317.0,495.0,Valid,Valid,Saccade
1671165056.924831,,Eye Tracker,285.0,496.0,Valid,Valid,Saccade
1671165056.941486,,Eye Tracker,288.0,500.0,Valid,Valid,Fixation
1671165056.95814,,Eye Tracker,288.0,502.0,Valid,Valid,Fixation
1671165056.974796,,Eye Tracker,285.0,497.0,Valid,Valid,Fixation
1671165056.991451,,Eye Tracker,284.0,494.0,Valid,Valid,Fixation
1671165057.008105,,Eye Tracker,288.0,493.0,Valid,Valid,Fixation
1671165057.02476,,Eye Tracker,287.0,491.0,Valid,Valid,Fixation
1671165057.041415,,Eye Tracker,288.0,489.0,Valid,Valid,Fixation
1671165057.058069,,Eye Tracker,286.0,489.0,Valid,Valid,Fixation
1671165057.074724,,Eye Tracker,285.0,489.0,Valid,Valid,Fixation
1671165057.091379,,Eye Tracker,283.0,489.0,Valid,Valid,Fixation
1671165057.108034,,Eye Tracker,281.0,486.0,Valid,Valid,Fixation
1671165057.124688,,Eye Tracker,279.0,485.0,Valid,Valid,Fixation
1671165057.141343,,Eye Tracker,279.0,486.0,Valid,Valid,Fixation
1671165057.157998,,Eye Tracker,277.0,484.0,Valid,Valid,Fixation
1671165057.174652,,Eye Tracker,272.0,484.0,Valid,Valid,Fixation
1671165057.191307,,Eye Tracker,273.0,483.0,Valid,Valid,Fixation
1671165057.207962,,Eye Tracker,270.0,485.0,Valid,Valid,Fixation
1671165057.224616,,Eye Tracker,271.0,486.0,Valid,Valid,Fixation
1671165057.241271,,Eye Tracker,270.0,487.0,Valid,Valid,Fixation
1671165057.257926,,Eye Tracker,270.0,483.0,Valid,Valid,Fixation
1671165057.274581,,Eye Tracker,269.0,484.0,Valid,Valid,Fixation
1671165057.291236,,Eye Tracker,265.0,488.0,Valid,Valid,Fixation
1671165057.307891,,Eye Tracker,264.0,490.0,Valid,Valid,Fixation
1671165057.324545,,Eye Tracker,257.0,487.0,Valid,Valid,Fixation
1671165057.3412,,Eye Tracker,248.0,489.0,Valid,Valid,Fixation
1671165057.357855,,Eye Tracker,243.0,489.0,Valid,Valid,Fixation
1671165057.37451,,Eye Tracker,249.0,488.0,Valid,Valid,Fixation
1671165057.391164,,Eye Tracker,246.0,489.0,Valid,Valid,Fixation
1671165057.407819,,Eye Tracker,236.0,479.0,Valid,Valid,Fixation
1671165057.424474,,Eye Tracker,201.0,486.0,Valid,Valid,Saccade
1671165057.441128,,Eye Tracker,155.0,500.0,Valid,Valid,Saccade
1671165057.457783,,Eye Tracker,162.0,499.0,Valid,Valid,Fixation
1671165057.474438,,Eye Tracker,166.0,503.0,Valid,Valid,Fixation
1671165057.491092,,Eye Tracker,171.0,509.0,Valid,Valid,Fixation
1671165057.507747,,Eye Tracker,171.0,514.0,Valid,Valid,Fixation
1671165057.524402,,Eye Tracker,173.0,519.0,Valid,Valid,Fixation
1671165057.541056,,Eye Tracker,174.0,521.0,Valid,Valid,Fixation
1671165057.557712,,Eye Tracker,179.0,530.0,Valid,Valid,Fixation
1671165057.574367,,Eye Tracker,163.0,538.0,Valid,Valid,Fixation
1671165057.591021,,Eye Tracker,127.0,542.0,Valid,Valid,Saccade
1671165057.607676,,Eye Tracker,131.0,545.0,Valid,Valid,Fixation
1671165057.624331,,Eye Tracker,126.0,547.0,Valid,Valid,Fixation
1671165057.640986,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation
1671165057.65764,,Eye Tracker,121.0,547.0,Valid,Valid,Fixation
1671165057.674295,,Eye Tracker,116.0,546.0,Valid,Valid,Fixation
1671165057.69095,,Eye Tracker,116.0,545.0,Valid,Valid,Fixation
1671165057.707604,,Eye Tracker,117.0,546.0,Valid,Valid,Fixation
1671165057.724259,,Eye Tracker,122.0,553.0,Valid,Valid,Fixation
1671165057.740914,,Eye Tracker,123.0,558.0,Valid,Valid,Fixation
1671165057.757568,,Eye Tracker,116.0,560.0,Valid,Valid,Fixation
1671165057.774223,,Eye Tracker,112.0,562.0,Valid,Valid,Fixation
1671165057.790878,,Eye Tracker,100.0,583.0,Valid,Valid,Saccade
1671165057.807532,,Eye Tracker,94.0,623.0,Valid,Valid,Saccade
1671165057.824187,,Eye Tracker,112.0,763.0,Valid,Valid,Saccade
1671165057.840842,,Eye Tracker,124.0,781.0,Valid,Valid,Saccade
1671165057.857497,,Eye Tracker,124.0,793.0,Valid,Valid,Fixation
1671165057.874152,,Eye Tracker,118.0,794.0,Valid,Valid,Fixation
1671165057.890807,,Eye Tracker,113.0,793.0,Valid,Valid,Fixation
1671165057.907462,,Eye Tracker,107.0,796.0,Valid,Valid,Fixation
1671165057.924116,,Eye Tracker,105.0,797.0,Valid,Valid,Fixation
1671165057.940771,,Eye Tracker,117.0,816.0,Valid,Valid,Fixation
1671165057.957426,,Eye Tracker,116.0,818.0,Valid,Valid,Fixation
1671165057.97408,,Eye Tracker,105.0,811.0,Valid,Valid,Fixation
1671165057.990735,,Eye Tracker,107.0,809.0,Valid,Valid,Fixation
1671165058.00739,,Eye Tracker,98.0,800.0,Valid,Valid,Fixation
1671165058.024044,,Eye Tracker,99.0,798.0,Valid,Valid,Fixation
1671165058.040699,,Eye Tracker,104.0,802.0,Valid,Valid,Fixation
1671165058.057354,,Eye Tracker,110.0,806.0,Valid,Valid,Fixation
1671165058.074008,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation
1671165058.090663,,Eye Tracker,110.0,810.0,Valid,Valid,Fixation
1671165058.107318,,Eye Tracker,112.0,809.0,Valid,Valid,Fixation
1671165058.123972,,Eye Tracker,107.0,808.0,Valid,Valid,Fixation
1671165058.140628,,Eye Tracker,97.0,816.0,Valid,Valid,Fixation
1671165058.157283,,Eye Tracker,73.0,839.0,Valid,Valid,Saccade
1671165058.173938,,Eye Tracker,63.0,854.0,Valid,Valid,Fixation
1671165058.190592,,Eye Tracker,70.0,856.0,Valid,Valid,Fixation
1671165058.207247,,Eye Tracker,68.0,858.0,Valid,Valid,Fixation
1671165058.223902,,Eye Tracker,68.0,861.0,Valid,Valid,Fixation
1671165058.240556,,Eye Tracker,70.0,862.0,Valid,Valid,Fixation
1671165058.257211,,Eye Tracker,69.0,864.0,Valid,Valid,Fixation
1671165058.273866,,Eye Tracker,73.0,868.0,Valid,Valid,Fixation
1671165058.29052,,Eye Tracker,69.0,870.0,Valid,Valid,Fixation
1671165058.307175,,Eye Tracker,72.0,869.0,Valid,Valid,Fixation
1671165058.32383,,Eye Tracker,66.0,870.0,Valid,Valid,Fixation
1671165058.340484,,Eye Tracker,62.0,872.0,Valid,Valid,Fixation
1671165058.357139,,Eye Tracker,69.0,877.0,Valid,Valid,Fixation
1671165058.373794,,Eye Tracker,69.0,880.0,Valid,Valid,Fixation
1671165058.390448,,Eye Tracker,210.0,953.0,Valid,Valid,Saccade
1671165058.407103,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation
1671165058.423758,,Eye Tracker,217.0,964.0,Valid,Valid,Fixation
1671165058.440414,,Eye Tracker,209.0,960.0,Valid,Valid,Fixation
1671165058.457068,,Eye Tracker,207.0,959.0,Valid,Valid,Fixation
1671165058.473723,,Eye Tracker,204.0,958.0,Valid,Valid,Fixation
1671165058.490378,,Eye Tracker,203.0,956.0,Valid,Valid,Fixation
1671165058.507032,,Eye Tracker,196.0,955.0,Valid,Valid,Fixation
1671165058.523687,,Eye Tracker,193.0,953.0,Valid,Valid,Fixation
1671165058.540342,,Eye Tracker,193.0,952.0,Valid,Valid,Fixation
1671165058.556996,,Eye Tracker,197.0,956.0,Valid,Valid,Fixation
1671165058.573651,,Eye Tracker,204.0,960.0,Valid,Valid,Fixation
1671165058.590306,,Eye Tracker,205.0,963.0,Valid,Valid,Fixation
1671165058.60696,,Eye Tracker,198.0,961.0,Valid,Valid,Fixation
1671165058.623615,,Eye Tracker,194.0,961.0,Valid,Valid,Fixation
1671165058.64027,,Eye Tracker,190.0,956.0,Valid,Valid,Fixation
1671165058.656924,,Eye Tracker,181.0,942.0,Valid,Valid,Fixation
1671165058.673579,,Eye Tracker,175.0,942.0,Valid,Valid,Fixation
1671165058.690234,,Eye Tracker,175.0,941.0,Valid,Valid,Fixation
1671165058.706889,,Eye Tracker,178.0,939.0,Valid,Valid,Fixation
1671165058.723544,,Eye Tracker,175.0,943.0,Valid,Valid,Fixation
1671165058.740199,,Eye Tracker,175.0,940.0,Valid,Valid,Fixation
1671165058.756854,,Eye Tracker,180.0,938.0,Valid,Valid,Fixation
1671165058.773508,,Eye Tracker,184.0,943.0,Valid,Valid,Fixation
1671165058.790163,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation
1671165058.806818,,Eye Tracker,176.0,946.0,Valid,Valid,Fixation
1671165058.823472,,Eye Tracker,176.0,945.0,Valid,Valid,Fixation
1671165058.840127,,Eye Tracker,183.0,947.0,Valid,Valid,Fixation
1671165058.856782,,Eye Tracker,186.0,950.0,Valid,Valid,Fixation
1671165058.873436,,Eye Tracker,197.0,953.0,Valid,Valid,Fixation
1671165058.890091,,Eye Tracker,322.0,963.0,Valid,Valid,Saccade
1671165058.906746,,Eye Tracker,425.0,959.0,Valid,Valid,Saccade
1671165058.9234,,Eye Tracker,656.0,942.0,Valid,Valid,Saccade
1671165058.940055,,Eye Tracker,657.0,941.0,Valid,Valid,Fixation
1671165058.95671,,Eye Tracker,660.0,942.0,Valid,Valid,Fixation
1671165058.973365,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation
1671165058.990019,,Eye Tracker,658.0,939.0,Valid,Valid,Fixation
1671165059.006675,,Eye Tracker,661.0,940.0,Valid,Valid,Fixation
1671165059.02333,,Eye Tracker,660.0,941.0,Valid,Valid,Fixation
1671165059.039984,,Eye Tracker,659.0,942.0,Valid,Valid,Fixation
1671165059.056639,,Eye Tracker,661.0,945.0,Valid,Valid,Fixation
1671165059.073294,,Eye Tracker,658.0,947.0,Valid,Valid,Fixation
1671165059.089948,,Eye Tracker,661.0,949.0,Valid,Valid,Fixation
1671165059.106603,,Eye Tracker,668.0,953.0,Valid,Valid,Fixation
1671165059.123258,,Eye Tracker,646.0,954.0,Valid,Valid,Fixation
1671165059.139912,,Eye Tracker,594.0,961.0,Valid,Valid,Saccade
1671165059.156567,,Eye Tracker,554.0,968.0,Valid,Valid,Saccade
1671165059.173222,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation
1671165059.189876,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
1671165059.206531,,Eye Tracker,546.0,963.0,Valid,Valid,Fixation
1671165059.223186,,Eye Tracker,549.0,963.0,Valid,Valid,Fixation
1671165059.239841,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation
1671165059.256495,,Eye Tracker,559.0,960.0,Valid,Valid,Fixation
1671165059.27315,,Eye Tracker,567.0,964.0,Valid,Valid,Fixation
1671165059.289805,,Eye Tracker,571.0,968.0,Valid,Valid,Fixation
1671165059.30646,,Eye Tracker,569.0,969.0,Valid,Valid,Fixation
1671165059.323115,,Eye Tracker,573.0,966.0,Valid,Valid,Fixation
1671165059.33977,,Eye Tracker,577.0,966.0,Valid,Valid,Fixation
1671165059.356424,,Eye Tracker,588.0,971.0,Valid,Valid,Fixation
1671165059.373079,,Eye Tracker,644.0,975.0,Valid,Valid,Saccade
1671165059.389734,,Eye Tracker,882.0,973.0,Valid,Valid,Saccade
1671165059.406388,,Eye Tracker,918.0,969.0,Valid,Valid,Saccade
1671165059.423043,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation
1671165059.439698,,Eye Tracker,917.0,961.0,Valid,Valid,Fixation
1671165059.456352,,Eye Tracker,923.0,965.0,Valid,Valid,Fixation
1671165059.473007,,Eye Tracker,922.0,964.0,Valid,Valid,Fixation
1671165059.489662,,Eye Tracker,925.0,962.0,Valid,Valid,Fixation
1671165059.506317,,Eye Tracker,929.0,963.0,Valid,Valid,Fixation
1671165059.522971,,Eye Tracker,919.0,965.0,Valid,Valid,Fixation
1671165059.539626,,Eye Tracker,915.0,964.0,Valid,Valid,Fixation
1671165059.556281,,Eye Tracker,915.0,966.0,Valid,Valid,Fixation
1671165059.572935,,Eye Tracker,920.0,966.0,Valid,Valid,Fixation
1671165059.589591,,Eye Tracker,918.0,964.0,Valid,Valid,Fixation
1671165059.606246,,Eye Tracker,918.0,968.0,Valid,Valid,Fixation
1671165059.6229,,Eye Tracker,915.0,967.0,Valid,Valid,Fixation
1671165059.639555,,Eye Tracker,914.0,963.0,Valid,Valid,Fixation
1671165059.65621,,Eye Tracker,937.0,950.0,Valid,Valid,Saccade
1671165059.672864,,Eye Tracker,951.0,937.0,Valid,Valid,Saccade
1671165059.689519,,Eye Tracker,954.0,932.0,Valid,Valid,Fixation
1671165059.706174,,Eye Tracker,960.0,935.0,Valid,Valid,Fixation
1671165059.722828,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation
1671165059.739483,,Eye Tracker,953.0,929.0,Valid,Valid,Fixation
1671165059.756138,,Eye Tracker,955.0,931.0,Valid,Valid,Fixation
1671165059.772793,,Eye Tracker,958.0,933.0,Valid,Valid,Fixation
1671165059.789447,,Eye Tracker,959.0,931.0,Valid,Valid,Fixation
1671165059.806102,,Eye Tracker,955.0,927.0,Valid,Valid,Fixation
1671165059.822757,,Eye Tracker,954.0,927.0,Valid,Valid,Fixation
1671165059.839411,,Eye Tracker,959.0,928.0,Valid,Valid,Fixation
1671165059.856066,,Eye Tracker,957.0,930.0,Valid,Valid,Fixation
1671165059.872721,,Eye Tracker,957.0,927.0,Valid,Valid,Fixation
1671165059.889376,,Eye Tracker,968.0,921.0,Valid,Valid,Fixation
1671165059.906031,,Eye Tracker,971.0,906.0,Valid,Valid,Fixation
1671165059.922686,,Eye Tracker,980.0,891.0,Valid,Valid,Fixation
1671165059.93934,,Eye Tracker,985.0,893.0,Valid,Valid,Fixation
1671165059.955995,,Eye Tracker,986.0,895.0,Valid,Valid,Fixation
1671165059.97265,,Eye Tracker,990.0,895.0,Valid,Valid,Fixation
1671165059.989304,,Eye Tracker,988.0,895.0,Valid,Valid,Fixation
1671165060.005959,,Eye Tracker,990.0,899.0,Valid,Valid,Fixation
1671165060.022614,,Eye Tracker,991.0,900.0,Valid,Valid,Fixation
1671165060.039269,,Eye Tracker,991.0,902.0,Valid,Valid,Fixation
1671165060.055923,,Eye Tracker,991.0,901.0,Valid,Valid,Fixation
1671165060.072578,,Eye Tracker,991.0,903.0,Valid,Valid,Fixation
1671165060.089233,,Eye Tracker,991.0,904.0,Valid,Valid,Fixation
1671165060.105887,,Eye Tracker,988.0,902.0,Valid,Valid,Fixation
1671165060.122542,,Eye Tracker,986.0,899.0,Valid,Valid,Fixation
1671165060.139197,,Eye Tracker,988.0,896.0,Valid,Valid,Fixation
1671165060.155851,,Eye Tracker,988.0,897.0,Valid,Valid,Fixation
1671165060.172507,,Eye Tracker,984.0,903.0,Valid,Valid,Fixation
1671165060.189162,,Eye Tracker,981.0,903.0,Valid,Valid,Fixation
1671165060.205816,,Eye Tracker,997.0,888.0,Valid,Valid,Saccade
1671165060.222471,,Eye Tracker,1017.0,865.0,Valid,Valid,Saccade
1671165060.239126,,Eye Tracker,1022.0,839.0,Valid,Valid,Saccade
1671165060.25578,,Eye Tracker,1025.0,831.0,Valid,Valid,Fixation
1671165060.272435,,Eye Tracker,1019.0,826.0,Valid,Valid,Fixation
1671165060.28909,,Eye Tracker,1025.0,826.0,Valid,Valid,Fixation
1671165060.305745,,Eye Tracker,1032.0,832.0,Valid,Valid,Fixation
1671165060.322399,,Eye Tracker,1031.0,835.0,Valid,Valid,Fixation
1671165060.339054,,Eye Tracker,1028.0,833.0,Valid,Valid,Fixation
1671165060.355709,,Eye Tracker,1026.0,829.0,Valid,Valid,Fixation
1671165060.372363,,Eye Tracker,1025.0,836.0,Valid,Valid,Fixation
1671165060.389018,,Eye Tracker,1026.0,836.0,Valid,Valid,Fixation
1671165060.405673,,Eye Tracker,1027.0,825.0,Valid,Valid,Fixation
1671165060.422327,,Eye Tracker,1030.0,824.0,Valid,Valid,Fixation
1671165060.438982,,Eye Tracker,1032.0,818.0,Valid,Valid,Fixation
1671165060.455637,,Eye Tracker,1024.0,786.0,Valid,Valid,Saccade
1671165060.472292,,Eye Tracker,1023.0,681.0,Valid,Valid,Saccade
1671165060.488947,,Eye Tracker,1033.0,620.0,Valid,Valid,Saccade
1671165060.505602,,Eye Tracker,1036.0,608.0,Valid,Valid,Fixation
1671165060.522256,,Eye Tracker,1039.0,609.0,Valid,Valid,Fixation
1671165060.538911,,Eye Tracker,1044.0,604.0,Valid,Valid,Fixation
1671165060.555566,,Eye Tracker,1044.0,609.0,Valid,Valid,Fixation
1671165060.572221,,Eye Tracker,1041.0,612.0,Valid,Valid,Fixation
1671165060.588875,,Eye Tracker,1040.0,615.0,Valid,Valid,Fixation
1671165060.60553,,Eye Tracker,1036.0,614.0,Valid,Valid,Fixation
1671165060.622185,,Eye Tracker,1035.0,616.0,Valid,Valid,Fixation
1671165060.638839,,Eye Tracker,1037.0,617.0,Valid,Valid,Fixation
1671165060.655494,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation
1671165060.672149,,Eye Tracker,1038.0,614.0,Valid,Valid,Fixation
1671165060.688803,,Eye Tracker,1035.0,615.0,Valid,Valid,Fixation
1671165060.705458,,Eye Tracker,1034.0,618.0,Valid,Valid,Fixation
1671165060.722113,,Eye Tracker,1036.0,618.0,Valid,Valid,Fixation
1671165060.738767,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation
1671165060.755423,,Eye Tracker,1037.0,618.0,Valid,Valid,Fixation
1671165060.772078,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation
1671165060.788732,,Eye Tracker,1037.0,621.0,Valid,Valid,Fixation
1671165060.805387,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation
1671165060.822042,,Eye Tracker,1033.0,620.0,Valid,Valid,Fixation
1671165060.838697,,Eye Tracker,1032.0,619.0,Valid,Valid,Fixation
1671165060.855351,,Eye Tracker,1034.0,619.0,Valid,Valid,Fixation
1671165060.872006,,Eye Tracker,1032.0,615.0,Valid,Valid,Fixation
1671165060.888661,,Eye Tracker,1031.0,611.0,Valid,Valid,Fixation
1671165060.905315,,Eye Tracker,1035.0,609.0,Valid,Valid,Fixation
1671165060.92197,,Eye Tracker,1034.0,609.0,Valid,Valid,Fixation
1671165060.938625,,Eye Tracker,1029.0,610.0,Valid,Valid,Fixation
1671165060.955279,,Eye Tracker,1036.0,606.0,Valid,Valid,Fixation
1671165060.971934,,Eye Tracker,1033.0,604.0,Valid,Valid,Fixation
1671165060.988589,,Eye Tracker,1036.0,604.0,Valid,Valid,Fixation
1671165061.005243,,Eye Tracker,1045.0,612.0,Valid,Valid,Fixation
1671165061.021898,,Eye Tracker,1042.0,614.0,Valid,Valid,Fixation
1671165061.038553,,Eye Tracker,1042.0,612.0,Valid,Valid,Fixation
1671165061.055208,,Eye Tracker,1039.0,612.0,Valid,Valid,Fixation
1671165061.071863,,Eye Tracker,1028.0,603.0,Valid,Valid,Fixation
1671165061.088518,,Eye Tracker,977.0,582.0,Valid,Valid,Saccade
1671165061.105173,,Eye Tracker,922.0,562.0,Valid,Valid,Saccade
1671165061.121827,,Eye Tracker,925.0,558.0,Valid,Valid,Fixation
1671165061.138482,,Eye Tracker,923.0,559.0,Valid,Valid,Fixation
1671165061.155137,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation
1671165061.17179,,Eye Tracker,923.0,556.0,Valid,Valid,Fixation
1671165061.188446,,Eye Tracker,918.0,557.0,Valid,Valid,Fixation
1671165061.205101,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation
1671165061.221755,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation
1671165061.238409,,Eye Tracker,914.0,550.0,Valid,Valid,Fixation
1671165061.255065,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation
1671165061.271719,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation
1671165061.288374,,Eye Tracker,925.0,545.0,Valid,Valid,Fixation
1671165061.305029,,Eye Tracker,926.0,545.0,Valid,Valid,Fixation
1671165061.321683,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation
1671165061.338339,,Eye Tracker,925.0,538.0,Valid,Valid,Fixation
1671165061.354994,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation
1671165061.371648,,Eye Tracker,932.0,553.0,Valid,Valid,Fixation
1671165061.388303,,Eye Tracker,931.0,555.0,Valid,Valid,Fixation
1671165061.404958,,Eye Tracker,928.0,556.0,Valid,Valid,Fixation
