Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165064.289854,Mouse,1339.0,145.0,,
1671165064.29993,Mouse,1339.0,147.0,,
1671165064.309938,Mouse,1340.0,150.0,,
1671165064.329934,Mouse,1342.0,157.0,,
1671165064.34989,Mouse,1344.0,166.0,,
1671165064.36989,Mouse,1347.0,177.0,,
1671165064.389918,Mouse,1348.0,188.0,,
1671165064.399926,Mouse,1348.0,192.0,,
1671165064.411158,Mouse,1350.0,199.0,,
1671165064.43094,Mouse,1351.0,206.0,,
1671165064.440944,Mouse,1351.0,211.0,,
1671165064.460904,Mouse,1351.0,218.0,,
1671165064.470934,Mouse,1351.0,224.0,,
1671165064.489854,Mouse,1351.0,233.0,,
1671165064.50088,Mouse,1351.0,238.0,,
1671165064.511196,Mouse,1351.0,242.0,,
1671165064.529886,Mouse,1351.0,249.0,,
1671165064.541016,Mouse,1351.0,252.0,,
1671165064.560858,Mouse,1351.0,259.0,,
1671165064.571171,Mouse,1351.0,263.0,,
1671165064.582178,Mouse,1351.0,267.0,,
1671165064.601959,Mouse,1351.0,277.0,,
1671165064.620955,Mouse,1352.0,285.0,,
1671165064.631867,Mouse,1352.0,288.0,,
1671165064.641896,Mouse,1352.0,293.0,,
1671165064.660905,Mouse,1352.0,299.0,,
1671165064.671914,Mouse,1352.0,305.0,,
1671165064.682022,Mouse,1352.0,310.0,,
1671165064.70091,Mouse,1352.0,324.0,,
1671165064.71219,Mouse,1352.0,331.0,,
1671165064.732062,Mouse,1352.0,346.0,,
1671165064.751856,Mouse,1352.0,359.0,,
1671165064.761903,Mouse,1352.0,365.0,,
1671165064.771906,Mouse,1352.0,372.0,,
1671165064.781917,Mouse,1352.0,379.0,,
1671165064.802034,Mouse,1352.0,392.0,,
1671165064.821915,Mouse,1352.0,411.0,,
1671165064.84196,Mouse,1352.0,429.0,,
1671165064.862198,Mouse,1352.0,445.0,,
1671165064.881879,Mouse,1352.0,460.0,,
1671165064.891928,Mouse,1352.0,468.0,,
1671165064.902155,Mouse,1352.0,475.0,,
1671165064.922894,Mouse,1352.0,492.0,,
1671165064.933024,Mouse,1352.0,501.0,,
1671165064.943039,Mouse,1352.0,510.0,,
1671165064.961923,Mouse,1352.0,523.0,,
1671165064.97307,Mouse,1352.0,529.0,,
1671165064.993016,Mouse,1352.0,541.0,,
1671165065.012873,Mouse,1352.0,549.0,,
1671165065.022884,Mouse,1352.0,553.0,,
1671165065.033058,Mouse,1352.0,556.0,,
1671165065.052919,Mouse,1352.0,565.0,,
1671165065.062921,Mouse,1352.0,567.0,,
1671165065.072936,Mouse,1352.0,569.0,,
1671165065.093944,Mouse,1353.0,572.0,,
1671165065.104174,Mouse,1353.0,573.0,,
1671165065.124171,Mouse,1354.0,574.0,,
1671165065.144049,Mouse,1354.0,575.0,,
1671165065.163904,Mouse,1354.0,578.0,,
1671165065.183883,Mouse,1356.0,582.0,,
1671165065.194092,Mouse,1357.0,585.0,,
1671165065.212854,Mouse,1358.0,586.0,,
1671165065.223897,Mouse,1358.0,588.0,,
1671165065.23418,Mouse,1359.0,589.0,,
1671165065.2529,Mouse,1360.0,591.0,,
1671165065.264171,Mouse,1360.0,591.0,,
1671165065.283872,Mouse,1364.0,595.0,,
1671165065.293878,Mouse,1366.0,596.0,,
1671165065.313886,Mouse,1368.0,598.0,,
1671165065.323889,Mouse,1370.0,598.0,,
1671165065.334048,Mouse,1371.0,598.0,,
1671165065.353954,Mouse,1374.0,599.0,,
1671165065.374165,Mouse,1375.0,599.0,,
1671165065.393918,Mouse,1378.0,599.0,,
1671165065.404072,Mouse,1383.0,599.0,,
1671165065.423937,Mouse,1395.0,599.0,,
1671165065.434966,Mouse,1403.0,599.0,,
1671165065.454995,Mouse,1421.0,599.0,,
1671165065.474007,Mouse,1442.0,599.0,,
1671165065.484899,Mouse,1457.0,599.0,,
1671165065.495077,Mouse,1466.0,599.0,,
1671165065.513856,Mouse,1485.0,599.0,,
1671165065.524985,Mouse,1494.0,599.0,,
1671165065.544853,Mouse,1508.0,599.0,,
1671165065.564982,Mouse,1515.0,599.0,,
1671165065.584891,Mouse,1518.0,599.0,,
1671165065.606047,Mouse,1524.0,599.0,,
1671165065.625956,Mouse,1534.0,597.0,,
1671165065.645888,Mouse,1546.0,595.0,,
1671165065.655932,Mouse,1552.0,595.0,,
1671165065.665956,Mouse,1560.0,595.0,,
1671165065.684922,Mouse,1577.0,595.0,,
1671165065.695941,Mouse,1585.0,595.0,,
1671165065.71589,Mouse,1601.0,595.0,,
1671165065.735893,Mouse,1616.0,595.0,,
1671165065.755936,Mouse,1633.0,595.0,,
1671165065.775966,Mouse,1648.0,595.0,,
1671165065.795932,Mouse,1661.0,595.0,,
1671165065.80595,Mouse,1666.0,595.0,,
1671165065.825896,Mouse,1670.0,595.0,,
1671165065.845838,Mouse,1674.0,595.0,,
1671165065.865869,Mouse,1678.0,595.0,,
1671165065.885938,Mouse,1688.0,596.0,,
1671165065.905917,Mouse,1698.0,597.0,,
1671165065.915925,Mouse,1702.0,598.0,,
1671165065.92595,Mouse,1710.0,599.0,,
1671165065.946917,Mouse,1724.0,601.0,,
1671165065.966891,Mouse,1735.0,603.0,,
1671165065.97692,Mouse,1738.0,603.0,,
1671165065.997013,Mouse,1742.0,604.0,,
1671165066.016898,Mouse,1746.0,605.0,,
1671165066.036884,Mouse,1749.0,606.0,,
1671165066.046884,Mouse,1750.0,606.0,,
1671165066.056919,Mouse,1755.0,608.0,,
1671165066.076882,Mouse,1764.0,611.0,,
1671165066.086885,Mouse,1768.0,611.0,,
1671165066.096937,Mouse,1770.0,612.0,,
1671165066.117975,Mouse,1777.0,614.0,,
1671165066.137847,Mouse,1781.0,615.0,,
1671165066.147883,Mouse,1785.0,617.0,,
1671165066.167836,Mouse,1787.0,619.0,,
1671165066.177854,Mouse,1790.0,619.0,,
1671165066.187881,Mouse,1792.0,622.0,,
1671165066.207852,Mouse,1800.0,624.0,,
1671165066.217898,Mouse,1803.0,626.0,,
1671165066.228196,Mouse,1806.0,628.0,,
1671165066.248004,Mouse,1807.0,629.0,,
1671165066.267886,Mouse,1809.0,630.0,,
1671165066.287903,Mouse,1811.0,633.0,,
1671165066.297952,Mouse,1811.0,634.0,,
1671165066.318183,Mouse,1814.0,640.0,,
1671165066.328187,Mouse,1815.0,643.0,,
1671165066.347911,Mouse,1817.0,648.0,,
1671165066.357967,Mouse,1818.0,651.0,,
1671165066.377924,Mouse,1820.0,658.0,,
1671165066.397846,Mouse,1821.0,665.0,,
1671165066.418201,Mouse,1825.0,675.0,,
1671165066.437911,Mouse,1825.0,681.0,,
1671165066.459184,Mouse,1826.0,687.0,,
1671165066.478898,Mouse,1827.0,692.0,,
1671165066.489192,Mouse,1827.0,694.0,,
1671165066.508922,Mouse,1829.0,703.0,,
1671165066.519283,Mouse,1829.0,708.0,,
1671165066.539095,Mouse,1831.0,721.0,,
1671165066.549128,Mouse,1832.0,730.0,,
1671165066.56896,Mouse,1836.0,746.0,,
1671165066.589028,Mouse,1837.0,760.0,,
1671165066.608917,Mouse,1838.0,772.0,,
1671165066.619052,Mouse,1841.0,780.0,,
1671165066.629975,Mouse,1841.0,787.0,,
1671165066.650144,Mouse,1844.0,808.0,,
1671165066.669908,Mouse,1847.0,828.0,,
1671165066.679933,Mouse,1849.0,839.0,,
1671165066.690164,Mouse,1850.0,850.0,,
1671165066.709977,Mouse,1854.0,872.0,,
1671165066.720127,Mouse,1855.0,883.0,,
1671165066.739882,Mouse,1859.0,906.0,,
1671165066.760159,Mouse,1859.0,923.0,,
1671165066.780004,Mouse,1860.0,935.0,,
1671165066.799919,Mouse,1862.0,946.0,,
1671165066.819946,Mouse,1862.0,954.0,,
1671165066.84006,Mouse,1862.0,964.0,,
1671165066.859902,Mouse,1862.0,971.0,,
1671165066.879915,Mouse,1862.0,973.0,,
1671165066.889932,Mouse,1862.0,974.0,,
1671165066.919137,Mouse,1862.0,975.0,,
1671165066.939896,Mouse,1860.0,976.0,,
1671165066.950004,Mouse,1856.0,977.0,,
1671165066.97091,Mouse,1849.0,978.0,,
1671165066.980936,Mouse,1844.0,980.0,,
1671165067.00088,Mouse,1833.0,980.0,,
1671165067.010915,Mouse,1828.0,980.0,,
1671165067.030889,Mouse,1816.0,980.0,,
1671165067.040982,Mouse,1811.0,981.0,,
1671165067.060848,Mouse,1802.0,984.0,,
1671165067.070886,Mouse,1798.0,986.0,,
1671165067.080892,Mouse,1793.0,988.0,,
1671165067.100893,Mouse,1783.0,992.0,,
1671165067.110904,Mouse,1775.0,996.0,,
1671165067.130856,Mouse,1761.0,1002.0,,
1671165067.141898,Mouse,1752.0,1006.0,,
1671165067.161846,Mouse,1733.0,1010.0,,
1671165067.171884,Mouse,1723.0,1014.0,,
1671165067.191873,Mouse,1707.0,1015.0,,
1671165067.201907,Mouse,1697.0,1015.0,,
1671165067.212165,Mouse,1689.0,1015.0,,
1671165067.231879,Mouse,1672.0,1015.0,,
1671165067.241992,Mouse,1660.0,1015.0,,
1671165067.252017,Mouse,1648.0,1015.0,,
1671165067.271892,Mouse,1620.0,1015.0,,
1671165067.281959,Mouse,1603.0,1015.0,,
1671165067.300851,Mouse,1572.0,1015.0,,
1671165067.311878,Mouse,1554.0,1015.0,,
1671165067.321879,Mouse,1533.0,1015.0,,
1671165067.341899,Mouse,1483.0,1012.0,,
1671165067.351925,Mouse,1463.0,1011.0,,
1671165067.371893,Mouse,1435.0,1012.0,,
1671165067.391849,Mouse,1416.0,1013.0,,
1671165067.401923,Mouse,1406.0,1013.0,,
1671165067.412153,Mouse,1398.0,1013.0,,
1671165067.431885,Mouse,1376.0,1017.0,,
1671165067.452008,Mouse,1358.0,1020.0,,
1671165067.471897,Mouse,1348.0,1020.0,,
1671165067.483006,Mouse,1344.0,1020.0,,
1671165067.502938,Mouse,1333.0,1020.0,,
1671165067.512969,Mouse,1326.0,1020.0,,
1671165067.532914,Mouse,1308.0,1020.0,,
1671165067.542937,Mouse,1299.0,1021.0,,
1671165067.562848,Mouse,1291.0,1021.0,,
1671165067.704022,Mouse,1291.0,1021.0,,
1671165067.723862,Mouse,1290.0,1021.0,,
1671165067.733936,Mouse,1289.0,1022.0,,
