Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671165474.15877,Mouse,921.0,516.0,,
1671165474.178614,Mouse,883.0,524.0,,
1671165474.188723,Mouse,851.0,530.0,,
1671165474.2076,Mouse,775.0,540.0,,
1671165474.218685,Mouse,743.0,548.0,,
1671165474.238645,Mouse,687.0,565.0,,
1671165474.258903,Mouse,649.0,571.0,,
1671165474.278613,Mouse,630.0,573.0,,
1671165474.288624,Mouse,622.0,573.0,,
1671165474.30888,Mouse,605.0,573.0,,
1671165474.318908,Mouse,596.0,573.0,,
1671165474.319483,,,,MouseEvent,"Up, Left"
1671165474.319483,Mouse,596.0,573.0,,
1671165474.337565,Mouse,584.0,573.0,,
1671165474.348653,Mouse,581.0,573.0,,
1671165474.358885,Mouse,580.0,573.0,,
1671165474.377871,Mouse,575.0,572.0,,
1671165474.388701,Mouse,573.0,571.0,,
1671165474.408615,Mouse,568.0,569.0,,
1671165474.418898,Mouse,564.0,568.0,,
1671165474.429624,Mouse,563.0,568.0,,
1671165474.449747,Mouse,558.0,567.0,,
1671165474.469643,Mouse,557.0,566.0,,
1671165474.740624,Mouse,557.0,566.0,,
1671165474.750883,Mouse,563.0,565.0,,
1671165474.759672,Mouse,571.0,564.0,,
1671165474.770977,,,,MouseEvent,"Up, Left"
1671165474.770977,Mouse,571.0,564.0,,
1671165474.771653,Mouse,581.0,564.0,,
1671165474.790694,Mouse,591.0,564.0,,
1671165474.810889,Mouse,598.0,564.0,,
1671165474.820891,Mouse,601.0,564.0,,
1671165474.840776,Mouse,608.0,564.0,,
1671165474.860591,Mouse,613.0,564.0,,
1671165474.870663,Mouse,614.0,564.0,,
1671165474.880675,Mouse,616.0,564.0,,
1671165474.90064,Mouse,616.0,564.0,,
1671165474.920703,Mouse,616.0,564.0,,
1671165474.941629,Mouse,619.0,564.0,,
1671165474.951775,Mouse,620.0,564.0,,
1671165474.981715,Mouse,621.0,564.0,,
1671165475.011917,Mouse,621.0,563.0,,
1671165475.041794,,,,MouseEvent,"Down, Left"
1671165475.041794,Mouse,621.0,563.0,,
1671165475.04261,Mouse,621.0,563.0,,
1671165475.060782,Mouse,621.0,561.0,,
1671165475.071603,Mouse,619.0,560.0,,
1671165475.081921,Mouse,617.0,560.0,,
1671165475.101875,Mouse,613.0,559.0,,
1671165475.112699,Mouse,609.0,558.0,,
1671165475.13263,Mouse,596.0,553.0,,
1671165475.14266,Mouse,584.0,548.0,,
1671165475.152719,Mouse,577.0,546.0,,
1671165475.172713,Mouse,561.0,541.0,,
1671165475.191651,Mouse,551.0,538.0,,
1671165475.202587,Mouse,543.0,538.0,,
1671165475.212829,Mouse,537.0,538.0,,
1671165475.231598,Mouse,522.0,536.0,,
1671165475.242671,Mouse,515.0,536.0,,
1671165475.262634,Mouse,505.0,536.0,,
1671165475.282644,Mouse,493.0,541.0,,
1671165475.292655,Mouse,485.0,545.0,,
1671165475.302727,Mouse,475.0,548.0,,
1671165475.312845,Mouse,466.0,549.0,,
1671165475.332599,Mouse,452.0,553.0,,
1671165475.342652,Mouse,449.0,554.0,,
1671165475.352663,Mouse,446.0,556.0,,
1671165475.372907,Mouse,442.0,559.0,,
1671165475.392604,Mouse,435.0,565.0,,
1671165475.412884,Mouse,427.0,572.0,,
1671165475.432665,Mouse,409.0,589.0,,
1671165475.442908,Mouse,391.0,611.0,,
1671165475.453655,Mouse,371.0,632.0,,
1671165475.473822,Mouse,323.0,686.0,,
1671165475.493664,Mouse,296.0,720.0,,
1671165475.503709,Mouse,282.0,736.0,,
1671165475.513734,Mouse,272.0,746.0,,
1671165475.533608,Mouse,256.0,766.0,,
1671165475.543917,Mouse,250.0,775.0,,
1671165475.563602,Mouse,241.0,790.0,,
1671165475.583629,Mouse,235.0,799.0,,
1671165475.603558,Mouse,232.0,803.0,,
1671165475.694607,Mouse,232.0,804.0,,
1671165475.704848,Mouse,231.0,804.0,,
1671165475.724603,Mouse,226.0,804.0,,
1671165475.734885,Mouse,222.0,802.0,,
1671165475.744462,,,,MouseEvent,"Up, Left"
1671165475.744462,Mouse,221.0,801.0,,
1671165475.754643,Mouse,221.0,801.0,,
1671165475.764875,Mouse,220.0,800.0,,
1671165475.774886,Mouse,219.0,800.0,,
1671165475.794593,Mouse,217.0,800.0,,
1671165475.804889,Mouse,213.0,799.0,,
1671165475.824715,Mouse,202.0,799.0,,
1671165475.834732,Mouse,198.0,799.0,,
1671165475.854602,Mouse,191.0,798.0,,
1671165475.9048,Mouse,191.0,797.0,,
1671165475.924625,Mouse,191.0,796.0,,
1671165475.944682,Mouse,191.0,794.0,,
1671165475.965694,Mouse,191.0,793.0,,
1671165475.975627,Mouse,191.0,792.0,,
1671165475.985726,,,,MouseEvent,"Up, Left"
1671165475.985726,Mouse,191.0,792.0,,
1671165475.98661,Mouse,191.0,792.0,,
1671165476.005677,Mouse,191.0,791.0,,
1671165476.025778,Mouse,196.0,786.0,,
1671165476.045603,Mouse,225.0,775.0,,
1671165476.055643,Mouse,244.0,770.0,,
1671165476.065688,Mouse,275.0,760.0,,
1671165476.084647,Mouse,373.0,744.0,,
1671165476.095662,Mouse,443.0,731.0,,
1671165476.115631,Mouse,603.0,690.0,,
1671165476.125643,Mouse,676.0,668.0,,
1671165476.136598,Mouse,730.0,653.0,,
1671165476.146661,Mouse,757.0,639.0,,
1671165476.166715,Mouse,777.0,618.0,,
1671165476.186632,Mouse,792.0,592.0,,
1671165476.19691,Mouse,794.0,582.0,,
1671165476.547829,Mouse,794.0,582.0,,
1671165476.55789,Mouse,792.0,578.0,,
1671165476.57762,Mouse,734.0,550.0,,
1671165476.597731,Mouse,677.0,522.0,,
1671165476.617955,Mouse,660.0,495.0,,
1671165476.637637,Mouse,653.0,479.0,,
1671165476.648608,Mouse,649.0,469.0,,
1671165476.658854,Mouse,646.0,460.0,,
1671165476.678593,Mouse,633.0,429.0,,
1671165476.688789,Mouse,625.0,412.0,,
1671165476.70859,Mouse,612.0,387.0,,
1671165476.728626,Mouse,601.0,361.0,,
1671165476.738637,Mouse,595.0,352.0,,
1671165476.748669,Mouse,588.0,344.0,,
1671165476.758889,Mouse,581.0,339.0,,
1671165476.778631,Mouse,574.0,335.0,,
1671165476.788669,Mouse,571.0,333.0,,
1671165476.798825,Mouse,569.0,331.0,,
1671165476.818652,Mouse,555.0,323.0,,
1671165476.828863,Mouse,543.0,317.0,,
1671165476.848632,Mouse,509.0,301.0,,
1671165476.858895,Mouse,488.0,291.0,,
1671165476.878603,Mouse,411.0,259.0,,
1671165476.888635,Mouse,386.0,248.0,,
1671165476.898648,Mouse,360.0,236.0,,
1671165476.918584,Mouse,327.0,220.0,,
1671165476.928899,Mouse,322.0,216.0,,
1671165476.948888,Mouse,321.0,208.0,,
1671165476.968639,Mouse,321.0,205.0,,
1671165476.979629,Mouse,321.0,204.0,,
1671165477.029913,Mouse,321.0,202.0,,
1671165477.049639,Mouse,329.0,199.0,,
1671165477.059902,Mouse,332.0,199.0,,
1671165477.079702,Mouse,341.0,199.0,,
1671165477.089737,Mouse,347.0,199.0,,
1671165477.109618,Mouse,359.0,199.0,,
1671165477.119798,Mouse,364.0,199.0,,
1671165477.129874,Mouse,368.0,199.0,,
1671165477.150712,Mouse,373.0,199.0,,
1671165477.170619,Mouse,376.0,199.0,,
1671165477.180636,Mouse,379.0,200.0,,
1671165477.19186,Mouse,381.0,200.0,,
1671165477.210763,Mouse,383.0,200.0,,
1671165477.26065,Mouse,384.0,200.0,,
1671165477.28066,Mouse,388.0,202.0,,
1671165477.30059,Mouse,399.0,202.0,,
1671165477.310637,Mouse,404.0,202.0,,
1671165477.320873,Mouse,406.0,202.0,,
1671165477.431019,,,,MouseEvent,"Down, Left"
1671165477.431019,Mouse,406.0,202.0,,
1671165477.460672,Mouse,406.0,202.0,,
1671165477.480715,Mouse,406.0,203.0,,
1671165477.491833,Mouse,406.0,204.0,,
1671165477.511745,Mouse,406.0,207.0,,
1671165477.521892,Mouse,407.0,209.0,,
1671165477.532633,Mouse,408.0,214.0,,
1671165477.551654,Mouse,410.0,226.0,,
1671165477.571589,Mouse,415.0,244.0,,
1671165477.581644,Mouse,420.0,254.0,,
1671165477.591674,Mouse,426.0,266.0,,
1671165477.611899,Mouse,445.0,291.0,,
1671165477.631626,Mouse,474.0,319.0,,
1671165477.651621,Mouse,522.0,351.0,,
1671165477.662634,Mouse,555.0,364.0,,
1671165477.682659,Mouse,629.0,396.0,,
1671165477.692666,Mouse,666.0,411.0,,
1671165477.703635,Mouse,704.0,429.0,,
1671165477.722872,Mouse,771.0,457.0,,
1671165477.743721,Mouse,832.0,476.0,,
1671165477.762586,Mouse,874.0,484.0,,
1671165477.772641,Mouse,890.0,485.0,,
1671165477.782655,Mouse,900.0,488.0,,
1671165477.792665,Mouse,905.0,489.0,,
1671165477.812887,Mouse,909.0,490.0,,
1671165477.832699,Mouse,911.0,490.0,,
1671165477.852888,Mouse,913.0,490.0,,
1671165477.882652,Mouse,915.0,490.0,,
1671165477.892658,Mouse,916.0,491.0,,
1671165477.912596,Mouse,926.0,497.0,,
1671165477.922622,Mouse,935.0,500.0,,
1671165477.932637,Mouse,949.0,505.0,,
1671165477.943085,Mouse,967.0,511.0,,
1671165477.962853,Mouse,1006.0,529.0,,
1671165477.98275,Mouse,1052.0,552.0,,
1671165478.003638,Mouse,1100.0,572.0,,
1671165478.01386,Mouse,1120.0,581.0,,
1671165478.033642,Mouse,1162.0,595.0,,
1671165478.044641,Mouse,1180.0,603.0,,
1671165478.063628,Mouse,1206.0,614.0,,
1671165478.073863,Mouse,1218.0,619.0,,
1671165478.084693,Mouse,1230.0,624.0,,
1671165478.103625,Mouse,1248.0,627.0,,
1671165478.113918,Mouse,1258.0,628.0,,
1671165478.13362,Mouse,1276.0,631.0,,
1671165478.143716,Mouse,1287.0,631.0,,
1671165478.153869,Mouse,1299.0,631.0,,
1671165478.174594,Mouse,1325.0,623.0,,
1671165478.184768,Mouse,1341.0,615.0,,
1671165478.204639,Mouse,1359.0,601.0,,
1671165478.215759,Mouse,1368.0,593.0,,
1671165478.234599,Mouse,1384.0,576.0,,
1671165478.244823,Mouse,1398.0,564.0,,
1671165478.255854,Mouse,1407.0,555.0,,
1671165478.274585,Mouse,1427.0,535.0,,
1671165478.284819,Mouse,1439.0,526.0,,
1671165478.294825,Mouse,1451.0,516.0,,
1671165478.314699,Mouse,1475.0,499.0,,
1671165478.334667,Mouse,1512.0,483.0,,
1671165478.354584,Mouse,1534.0,471.0,,
1671165478.364594,Mouse,1548.0,464.0,,
1671165478.374632,Mouse,1561.0,456.0,,
1671165478.385786,Mouse,1569.0,450.0,,
1671165478.404867,Mouse,1580.0,438.0,,
1671165478.425777,Mouse,1587.0,430.0,,
1671165478.444813,Mouse,1595.0,424.0,,
1671165478.464629,Mouse,1605.0,417.0,,
1671165478.474646,Mouse,1612.0,413.0,,
1671165478.484759,Mouse,1622.0,407.0,,
1671165478.50461,Mouse,1644.0,398.0,,
1671165478.51563,Mouse,1654.0,393.0,,
1671165478.525644,Mouse,1664.0,387.0,,
1671165478.535896,Mouse,1669.0,382.0,,
1671165478.55665,Mouse,1674.0,373.0,,
1671165478.575605,Mouse,1677.0,368.0,,
1671165478.596585,Mouse,1682.0,362.0,,
1671165478.615632,Mouse,1688.0,354.0,,
1671165478.636599,Mouse,1692.0,341.0,,
1671165478.655658,Mouse,1695.0,328.0,,
1671165478.665663,Mouse,1695.0,322.0,,
1671165478.68658,Mouse,1696.0,313.0,,
1671165478.696593,Mouse,1696.0,310.0,,
1671165478.697034,,,,MouseEvent,"Up, Left"
1671165478.697034,Mouse,1696.0,310.0,,
1671165478.706824,Mouse,1696.0,306.0,,
1671165478.71686,Mouse,1697.0,303.0,,
1671165478.727791,Mouse,1698.0,300.0,,
1671165478.746728,Mouse,1700.0,293.0,,
1671165478.767625,Mouse,1706.0,279.0,,
1671165478.786618,Mouse,1717.0,265.0,,
1671165478.80761,Mouse,1722.0,254.0,,
1671165478.826634,Mouse,1723.0,250.0,,
1671165478.945876,,,,MouseEvent,"Up, Left"
1671165478.945876,Mouse,1723.0,250.0,,
1671165478.966616,Mouse,1723.0,250.0,,
1671165478.976647,Mouse,1723.0,250.0,,
1671165478.986664,Mouse,1722.0,252.0,,
1671165479.006627,Mouse,1693.0,260.0,,
1671165479.026562,Mouse,1618.0,289.0,,
1671165479.037891,Mouse,1567.0,308.0,,
1671165479.057831,Mouse,1434.0,341.0,,
1671165479.0679,Mouse,1351.0,352.0,,
1671165479.087634,Mouse,1192.0,363.0,,
1671165479.097874,Mouse,1113.0,363.0,,
1671165479.117609,Mouse,992.0,363.0,,
1671165479.127625,Mouse,950.0,363.0,,
1671165479.137811,Mouse,927.0,360.0,,
1671165479.157587,Mouse,903.0,352.0,,
1671165479.167672,Mouse,893.0,348.0,,
1671165479.177917,Mouse,883.0,345.0,,
1671165479.197873,Mouse,870.0,344.0,,
1671165479.208895,Mouse,865.0,344.0,,
1671165479.228688,Mouse,847.0,344.0,,
1671165479.23887,Mouse,838.0,350.0,,
1671165479.258889,Mouse,822.0,375.0,,
1671165479.278612,Mouse,796.0,422.0,,
1671165479.298611,Mouse,773.0,465.0,,
1671165479.308674,Mouse,764.0,481.0,,
1671165479.328617,Mouse,750.0,517.0,,
1671165479.348613,Mouse,728.0,563.0,,
1671165479.358632,Mouse,717.0,592.0,,
1671165479.37864,Mouse,692.0,648.0,,
1671165479.388999,Mouse,684.0,670.0,,
1671165479.408869,Mouse,671.0,718.0,,
1671165479.428591,Mouse,660.0,764.0,,
1671165479.438724,Mouse,653.0,787.0,,
1671165479.458752,Mouse,644.0,820.0,,
1671165479.478611,Mouse,632.0,849.0,,
1671165479.498711,Mouse,616.0,867.0,,
1671165479.518596,Mouse,596.0,880.0,,
1671165479.528708,Mouse,585.0,883.0,,
1671165479.538767,Mouse,576.0,886.0,,
1671165479.549588,Mouse,567.0,886.0,,
1671165479.559654,Mouse,561.0,886.0,,
1671165479.569824,Mouse,553.0,884.0,,
1671165479.589874,Mouse,535.0,880.0,,
1671165479.609619,Mouse,516.0,874.0,,
1671165479.619624,Mouse,508.0,871.0,,
1671165479.629986,Mouse,502.0,869.0,,
1671165479.649617,Mouse,496.0,868.0,,
1671165479.659699,Mouse,492.0,868.0,,
1671165479.679578,Mouse,488.0,868.0,,
1671165479.689746,Mouse,485.0,868.0,,
1671165479.709604,Mouse,484.0,870.0,,
1671165479.720892,Mouse,483.0,871.0,,
1671165479.750634,Mouse,483.0,872.0,,
1671165479.760639,Mouse,483.0,873.0,,
1671165479.770837,Mouse,483.0,874.0,,
1671165479.790659,Mouse,483.0,877.0,,
1671165479.800871,Mouse,483.0,879.0,,
1671165479.82063,Mouse,485.0,883.0,,
1671165479.830636,Mouse,487.0,884.0,,
1671165479.850583,Mouse,491.0,887.0,,
1671165479.860658,Mouse,495.0,889.0,,
1671165479.870722,Mouse,496.0,890.0,,
1671165479.890721,Mouse,499.0,893.0,,
1671165479.91062,Mouse,500.0,894.0,,
1671165479.930876,Mouse,500.0,895.0,,
1671165480.00092,,,,MouseEvent,"Down, Left"
1671165480.00092,Mouse,500.0,895.0,,
1671165480.030875,Mouse,501.0,895.0,,
1671165480.050659,Mouse,501.0,892.0,,
1671165480.061686,Mouse,503.0,884.0,,
1671165480.081613,Mouse,512.0,864.0,,
1671165480.091662,Mouse,518.0,850.0,,
1671165480.111609,Mouse,539.0,818.0,,
1671165480.12166,Mouse,552.0,801.0,,
1671165480.131888,Mouse,569.0,785.0,,
1671165480.151591,Mouse,592.0,767.0,,
1671165480.161639,Mouse,607.0,759.0,,
1671165480.181553,Mouse,638.0,743.0,,
1671165480.191621,Mouse,653.0,733.0,,
1671165480.211577,Mouse,668.0,717.0,,
1671165480.222642,Mouse,670.0,711.0,,
1671165480.23265,Mouse,673.0,705.0,,
1671165480.252841,Mouse,678.0,694.0,,
1671165480.272618,Mouse,681.0,687.0,,
1671165480.292861,Mouse,687.0,679.0,,
1671165480.312578,Mouse,693.0,670.0,,
1671165480.322662,Mouse,694.0,667.0,,
1671165480.342581,Mouse,699.0,659.0,,
1671165480.352607,Mouse,703.0,654.0,,
1671165480.362892,Mouse,707.0,650.0,,
1671165480.382656,Mouse,725.0,638.0,,
1671165480.39277,Mouse,733.0,634.0,,
1671165480.412582,Mouse,768.0,619.0,,
1671165480.422595,Mouse,790.0,611.0,,
1671165480.432608,Mouse,808.0,605.0,,
1671165480.452895,Mouse,835.0,597.0,,
1671165480.462982,Mouse,850.0,592.0,,
1671165480.482774,Mouse,871.0,587.0,,
1671165480.502614,Mouse,899.0,574.0,,
1671165480.512614,Mouse,918.0,567.0,,
1671165480.522759,Mouse,933.0,562.0,,
1671165480.542615,Mouse,958.0,555.0,,
1671165480.552638,Mouse,966.0,552.0,,
1671165480.563867,Mouse,977.0,549.0,,
1671165480.583836,Mouse,1000.0,544.0,,
1671165480.593863,Mouse,1009.0,542.0,,
1671165480.613586,Mouse,1025.0,538.0,,
1671165480.623597,Mouse,1030.0,534.0,,
1671165480.633632,Mouse,1033.0,531.0,,
1671165480.643654,Mouse,1036.0,529.0,,
1671165480.663611,Mouse,1041.0,525.0,,
1671165480.673613,Mouse,1044.0,522.0,,
1671165480.683619,Mouse,1048.0,519.0,,
1671165480.693674,Mouse,1054.0,513.0,,
1671165480.713748,Mouse,1061.0,498.0,,
1671165480.723795,Mouse,1064.0,485.0,,
1671165480.734599,Mouse,1066.0,478.0,,
1671165480.744639,Mouse,1070.0,468.0,,
1671165480.754678,Mouse,1071.0,459.0,,
1671165480.764788,Mouse,1075.0,448.0,,
1671165480.784787,Mouse,1084.0,426.0,,
1671165480.794787,Mouse,1088.0,411.0,,
1671165480.814645,Mouse,1096.0,381.0,,
1671165480.834707,Mouse,1100.0,352.0,,
1671165480.854589,Mouse,1101.0,333.0,,
1671165480.874594,Mouse,1104.0,319.0,,
1671165480.884615,Mouse,1105.0,312.0,,
1671165480.894641,Mouse,1107.0,303.0,,
1671165480.914859,Mouse,1107.0,287.0,,
1671165480.934643,Mouse,1109.0,270.0,,
1671165480.954744,Mouse,1112.0,254.0,,
1671165480.974617,Mouse,1112.0,238.0,,
1671165480.984736,Mouse,1112.0,232.0,,
1671165481.004599,Mouse,1112.0,217.0,,
1671165481.014783,Mouse,1112.0,213.0,,
1671165481.034645,Mouse,1112.0,209.0,,
1671165481.054536,Mouse,1112.0,206.0,,
1671165481.064572,Mouse,1112.0,205.0,,
1671165481.064966,,,,MouseEvent,"Up, Left"
1671165481.064966,Mouse,1112.0,205.0,,
1671165481.075572,Mouse,1111.0,204.0,,
1671165481.085593,Mouse,1110.0,203.0,,
1671165481.095606,Mouse,1109.0,203.0,,
1671165481.105671,Mouse,1108.0,203.0,,
1671165481.165931,Mouse,1108.0,202.0,,
1671165481.185724,Mouse,1108.0,202.0,,
1671165481.195821,Mouse,1108.0,201.0,,
1671165481.215662,Mouse,1107.0,199.0,,
1671165481.225644,Mouse,1107.0,199.0,,
1671165481.295866,,,,MouseEvent,"Up, Left"
1671165481.295866,Mouse,1107.0,199.0,,
1671165481.336609,Mouse,1107.0,198.0,,
1671165481.356663,Mouse,1102.0,209.0,,
1671165481.376566,Mouse,1094.0,230.0,,
1671165481.386701,Mouse,1088.0,251.0,,
1671165481.406618,Mouse,1066.0,303.0,,
1671165481.426605,Mouse,1047.0,346.0,,
1671165481.43682,Mouse,1038.0,367.0,,
1671165481.457576,Mouse,1020.0,397.0,,
1671165481.476882,Mouse,1004.0,423.0,,
1671165481.496639,Mouse,975.0,459.0,,
1671165481.506658,Mouse,964.0,472.0,,
1671165481.526598,Mouse,920.0,506.0,,
1671165481.536635,Mouse,896.0,518.0,,
1671165481.546877,Mouse,870.0,529.0,,
1671165481.566742,Mouse,796.0,549.0,,
1671165481.576802,Mouse,753.0,560.0,,
1671165481.587653,Mouse,712.0,575.0,,
1671165481.607866,Mouse,631.0,598.0,,
1671165481.617886,Mouse,594.0,614.0,,
1671165481.637602,Mouse,536.0,649.0,,
1671165481.647874,Mouse,503.0,673.0,,
1671165481.667624,Mouse,442.0,719.0,,
1671165481.67787,Mouse,422.0,733.0,,
1671165481.697748,Mouse,363.0,763.0,,
1671165481.717842,Mouse,319.0,769.0,,
1671165481.737703,Mouse,281.0,768.0,,
1671165481.747769,Mouse,266.0,759.0,,
1671165481.758605,Mouse,254.0,749.0,,
1671165481.768863,Mouse,249.0,740.0,,
1671165481.788639,Mouse,240.0,712.0,,
1671165481.799596,Mouse,238.0,700.0,,
1671165481.818623,Mouse,238.0,667.0,,
1671165481.838565,Mouse,232.0,628.0,,
1671165481.848643,Mouse,226.0,610.0,,
1671165481.868602,Mouse,216.0,573.0,,
1671165481.878703,Mouse,210.0,553.0,,
1671165481.898646,Mouse,204.0,530.0,,
1671165481.918532,Mouse,204.0,494.0,,
1671165481.938516,Mouse,204.0,453.0,,
1671165481.948629,Mouse,204.0,433.0,,
1671165481.968606,Mouse,202.0,399.0,,
1671165481.978635,Mouse,200.0,383.0,,
1671165481.998643,Mouse,192.0,354.0,,
1671165482.018618,Mouse,178.0,324.0,,
1671165482.028805,Mouse,176.0,313.0,,
1671165482.048652,Mouse,176.0,301.0,,
1671165482.068603,Mouse,176.0,290.0,,
1671165482.078852,Mouse,176.0,285.0,,
1671165482.099834,Mouse,176.0,277.0,,
1671165482.119614,Mouse,174.0,263.0,,
1671165482.140641,Mouse,166.0,251.0,,
1671165482.159775,Mouse,161.0,241.0,,
1671165482.169862,Mouse,159.0,238.0,,
1671165482.18957,Mouse,156.0,230.0,,
1671165482.19976,Mouse,154.0,225.0,,
1671165482.219606,Mouse,150.0,212.0,,
1671165482.229868,Mouse,148.0,208.0,,
1671165482.239875,Mouse,146.0,202.0,,
1671165482.259614,Mouse,142.0,194.0,,
1671165482.270758,Mouse,141.0,189.0,,
1671165482.290722,Mouse,140.0,183.0,,
1671165482.300873,Mouse,139.0,179.0,,
1671165482.311737,Mouse,136.0,172.0,,
1671165482.330628,Mouse,131.0,160.0,,
1671165482.340791,Mouse,128.0,151.0,,
1671165482.36075,Mouse,124.0,135.0,,
1671165482.370766,Mouse,122.0,130.0,,
1671165482.390588,Mouse,119.0,123.0,,
1671165482.400828,Mouse,118.0,121.0,,
1671165482.410901,Mouse,118.0,121.0,,
1671165482.430684,Mouse,117.0,121.0,,
1671165482.470842,Mouse,116.0,120.0,,
1671165482.481633,Mouse,116.0,120.0,,
1671165482.500959,Mouse,114.0,120.0,,
1671165482.560631,Mouse,112.0,120.0,,
1671165482.570821,Mouse,110.0,120.0,,
1671165482.590557,Mouse,107.0,120.0,,
1671165482.600657,Mouse,106.0,119.0,,
1671165482.611582,Mouse,105.0,118.0,,
1671165482.621874,Mouse,105.0,115.0,,
1671165482.631891,Mouse,104.0,110.0,,
1671165482.652566,Mouse,101.0,98.0,,
1671165482.67187,Mouse,100.0,89.0,,
1671165482.691734,Mouse,98.0,79.0,,
1671165482.70187,Mouse,95.0,75.0,,
1671165482.721569,Mouse,92.0,68.0,,
1671165482.73188,Mouse,91.0,66.0,,
1671165482.771683,,,,MouseEvent,"Down, Left"
1671165482.771683,Mouse,91.0,66.0,,
1671165482.892888,Mouse,91.0,66.0,,
1671165482.912859,Mouse,91.0,67.0,,
1671165483.032732,,,,MouseEvent,"Up, Left"
1671165483.032732,Mouse,91.0,67.0,,
1671165483.092861,Mouse,91.0,67.0,,
1671165483.123564,Mouse,91.0,69.0,,
1671165483.133581,Mouse,91.0,70.0,,
1671165483.143599,Mouse,91.0,72.0,,
1671165483.153736,Mouse,91.0,73.0,,
1671165483.164617,Mouse,91.0,75.0,,
1671165483.183582,Mouse,91.0,77.0,,
1671165483.193849,Mouse,91.0,79.0,,
1671165483.213617,Mouse,91.0,81.0,,
1671165483.223831,Mouse,91.0,83.0,,
1671165483.24359,Mouse,91.0,84.0,,
1671165483.263885,Mouse,91.0,88.0,,
1671165483.283607,Mouse,91.0,89.0,,
1671165483.294831,Mouse,91.0,90.0,,
1671165483.374751,,,,MouseEvent,"Down, Left"
1671165483.374751,Mouse,91.0,90.0,,
1671165483.375754,Mouse,92.0,91.0,,
1671165483.414607,Mouse,92.0,91.0,,
1671165483.424867,Mouse,94.0,92.0,,
1671165483.434873,Mouse,97.0,95.0,,
1671165483.454703,Mouse,111.0,108.0,,
1671165483.464869,Mouse,125.0,119.0,,
1671165483.484885,Mouse,155.0,146.0,,
1671165483.505599,Mouse,212.0,188.0,,
1671165483.524581,Mouse,278.0,226.0,,
1671165483.534644,Mouse,310.0,244.0,,
1671165483.554825,Mouse,370.0,276.0,,
1671165483.574627,Mouse,418.0,300.0,,
1671165483.594744,Mouse,449.0,316.0,,
1671165483.614665,Mouse,472.0,330.0,,
1671165483.624856,Mouse,480.0,335.0,,
1671165483.6356,Mouse,487.0,340.0,,
1671165483.655645,Mouse,504.0,348.0,,
1671165483.665655,Mouse,513.0,349.0,,
1671165483.676631,Mouse,524.0,349.0,,
1671165483.695648,Mouse,544.0,350.0,,
1671165483.716626,Mouse,564.0,352.0,,
1671165483.735598,Mouse,580.0,354.0,,
1671165483.75559,Mouse,597.0,359.0,,
1671165483.765618,Mouse,605.0,361.0,,
1671165483.785594,Mouse,625.0,370.0,,
1671165483.795833,Mouse,639.0,378.0,,
1671165483.806619,Mouse,659.0,389.0,,
1671165483.826729,Mouse,711.0,413.0,,
1671165483.847605,Mouse,780.0,444.0,,
1671165483.866596,Mouse,834.0,466.0,,
1671165483.887698,Mouse,890.0,483.0,,
1671165483.90661,Mouse,923.0,492.0,,
1671165483.926865,Mouse,946.0,502.0,,
1671165483.946685,Mouse,962.0,509.0,,
1671165483.966592,Mouse,974.0,518.0,,
1671165483.976624,Mouse,978.0,521.0,,
1671165483.986634,Mouse,983.0,524.0,,
1671165484.006589,Mouse,991.0,530.0,,
1671165484.017673,Mouse,995.0,534.0,,
1671165484.036621,Mouse,1002.0,541.0,,
1671165484.057857,Mouse,1008.0,552.0,,
1671165484.076565,Mouse,1019.0,564.0,,
1671165484.086727,Mouse,1024.0,569.0,,
1671165484.106559,Mouse,1036.0,579.0,,
1671165484.116584,Mouse,1041.0,583.0,,
1671165484.126859,Mouse,1046.0,587.0,,
1671165484.147877,Mouse,1056.0,596.0,,
1671165484.157878,Mouse,1063.0,603.0,,
1671165484.177573,Mouse,1090.0,626.0,,
1671165484.188557,Mouse,1110.0,639.0,,
1671165484.207579,Mouse,1162.0,673.0,,
1671165484.228568,Mouse,1212.0,711.0,,
1671165484.247567,Mouse,1256.0,741.0,,
1671165484.257619,Mouse,1273.0,758.0,,
1671165484.277803,Mouse,1294.0,774.0,,
1671165484.297596,Mouse,1303.0,786.0,,
1671165484.318849,Mouse,1308.0,800.0,,
1671165484.338567,Mouse,1314.0,816.0,,
1671165484.348855,Mouse,1315.0,823.0,,
1671165484.359647,Mouse,1318.0,831.0,,
1671165484.378593,Mouse,1321.0,842.0,,
1671165484.388658,Mouse,1321.0,844.0,,
1671165484.3996,Mouse,1321.0,846.0,,
1671165484.418849,Mouse,1321.0,847.0,,
1671165484.438565,Mouse,1320.0,851.0,,
1671165484.448878,Mouse,1319.0,851.0,,
1671165484.468565,Mouse,1318.0,855.0,,
1671165484.47888,Mouse,1318.0,856.0,,
1671165484.498611,Mouse,1314.0,862.0,,
1671165484.518865,Mouse,1311.0,868.0,,
1671165484.52964,Mouse,1309.0,872.0,,
1671165484.54873,Mouse,1307.0,878.0,,
1671165484.569563,Mouse,1305.0,883.0,,
1671165484.588787,Mouse,1305.0,886.0,,
1671165484.589349,,,,MouseEvent,"Up, Left"
1671165484.589349,Mouse,1305.0,886.0,,
1671165484.608867,Mouse,1303.0,889.0,,
1671165484.628591,Mouse,1300.0,895.0,,
