Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166872.504376,,Mouse,121.5,441.5,,,Fixation,99.0,419.0,,
1671166872.52066,,Eye Tracker,124.0,437.0,Valid,Valid,Fixation,,,,
1671166872.5241148,,Mouse,127.0,436.5,,,Fixation,99.0,412.0,,
1671166872.537315,,Eye Tracker,130.0,436.0,Valid,Valid,Fixation,,,,
1671166872.54435,,Mouse,131.0,432.0,,,Fixation,101.0,409.0,,
1671166872.5539699,,Eye Tracker,132.0,428.0,Valid,Valid,Fixation,,,,
1671166872.5706239,,Eye Tracker,131.0,427.0,Valid,Valid,Fixation,,,,
1671166872.58728,,Eye Tracker,136.0,433.0,Valid,Valid,Fixation,,,,
1671166872.603935,,Eye Tracker,140.0,434.0,Valid,Valid,Fixation,,,,
1671166872.620589,,Eye Tracker,138.0,428.0,Valid,Valid,Fixation,,,,
1671166872.635088,,Mouse,137.5,427.5,,,Fixation,101.0,408.0,,
1671166872.637244,,Eye Tracker,137.0,427.0,Valid,Valid,Fixation,,,,
1671166872.653899,,Eye Tracker,136.0,436.0,Valid,Valid,Fixation,,,,
1671166872.654345,,Mouse,137.0,436.0,,,Fixation,101.0,407.0,,
1671166872.670553,,Eye Tracker,138.0,436.0,Valid,Valid,Fixation,,,,
1671166872.674346,,Mouse,141.0,436.0,,,Fixation,101.0,403.0,,
1671166872.687208,,Eye Tracker,144.0,436.0,Valid,Valid,Fixation,,,,
1671166872.694083,,Mouse,144.0,436.0,,,Fixation,101.0,398.0,,
1671166872.703863,,Eye Tracker,144.0,436.0,Valid,Valid,Fixation,,,,
1671166872.704367,,Mouse,146.5,435.5,,,Fixation,101.0,395.0,,
1671166872.7205179,,Eye Tracker,149.0,435.0,Valid,Valid,Fixation,,,,
1671166872.7251148,,Mouse,149.66666666666666,435.0,,,Fixation,101.0,390.0,,
1671166872.735376,,Mouse,150.33333333333334,435.0,,,Fixation,101.0,389.0,,
1671166872.737172,,Eye Tracker,151.0,435.0,Valid,Valid,Fixation,,,,
1671166872.7538269,,Eye Tracker,150.0,435.0,Valid,Valid,Fixation,,,,
1671166872.755076,,Mouse,150.33333333333334,435.0,,,Fixation,101.0,387.0,,
1671166872.76609,,Mouse,150.66666666666666,435.0,,,Fixation,100.0,386.0,,
1671166872.7704818,,Eye Tracker,151.0,435.0,Valid,Valid,Fixation,,,,
1671166872.7871358,,Eye Tracker,150.0,434.0,Valid,Valid,Fixation,,,,
1671166872.8037908,,Eye Tracker,149.0,435.0,Valid,Valid,Fixation,,,,
1671166872.8062098,,Mouse,150.5,436.0,,,Fixation,100.0,385.0,,
1671166872.820446,,Eye Tracker,152.0,437.0,Valid,Valid,Fixation,,,,
1671166872.8250859,,Mouse,152.33333333333334,437.3333333333333,,,Fixation,100.0,385.0,,
1671166872.8350968,,Mouse,152.66666666666666,437.6666666666667,,,Fixation,100.0,384.0,,
1671166872.8371,,Eye Tracker,153.0,438.0,Valid,Valid,Fixation,,,,
1671166872.846078,,Mouse,154.5,436.0,,,Fixation,100.0,383.0,,
1671166872.853756,,Eye Tracker,156.0,434.0,Valid,Valid,Fixation,,,,
1671166872.8651469,,Mouse,157.5,434.5,,,Fixation,99.0,380.0,,
1671166872.870411,,Eye Tracker,159.0,435.0,Valid,Valid,Fixation,,,,
1671166872.87538,,Mouse,159.0,434.0,,,Fixation,98.0,378.0,,
1671166872.887065,,Eye Tracker,159.0,433.0,Valid,Valid,Fixation,,,,
1671166872.896082,,Mouse,158.5,432.5,,,Fixation,96.0,373.0,,
1671166872.90372,,Eye Tracker,158.0,432.0,Valid,Valid,Fixation,,,,
1671166872.906129,,Mouse,160.0,434.0,,,Fixation,95.0,371.0,,
1671166872.9203749,,Eye Tracker,162.0,436.0,Valid,Valid,Fixation,,,,
1671166872.9261088,,Mouse,163.0,435.0,,,Fixation,95.0,369.0,,
1671166872.937029,,Eye Tracker,164.0,434.0,Valid,Valid,Fixation,,,,
1671166872.937191,,Mouse,162.0,432.5,,,Fixation,95.0,368.0,,
1671166872.9536839,,Eye Tracker,160.0,431.0,Valid,Valid,Fixation,,,,
1671166872.9560978,,Mouse,160.0,432.5,,,Fixation,94.0,366.0,,
1671166872.9703388,,Eye Tracker,160.0,434.0,Valid,Valid,Fixation,,,,
1671166872.977056,,Mouse,163.5,431.0,,,Fixation,94.0,364.0,,
1671166872.986994,,Eye Tracker,167.0,428.0,Valid,Valid,Fixation,,,,
1671166872.9964159,,Mouse,168.5,427.0,,,Fixation,93.0,363.0,,
1671166873.0036478,,Eye Tracker,170.0,426.0,Valid,Valid,Fixation,,,,
1671166873.017134,,Mouse,169.5,428.0,,,Fixation,93.0,360.0,,
1671166873.020303,,Eye Tracker,169.0,430.0,Valid,Valid,Fixation,,,,
1671166873.03637,,Mouse,169.5,429.0,,,Fixation,93.0,355.0,,
1671166873.036958,,Eye Tracker,170.0,428.0,Valid,Valid,Fixation,,,,
1671166873.053612,,Eye Tracker,172.0,429.0,Valid,Valid,Fixation,,,,
1671166873.0560539,,Mouse,171.66666666666666,428.6666666666667,,,Fixation,91.0,349.0,,
1671166873.0662959,,Mouse,171.33333333333334,428.3333333333333,,,Fixation,90.0,347.0,,
1671166873.070267,,Eye Tracker,171.0,428.0,Valid,Valid,Fixation,,,,
1671166873.076364,,Mouse,172.5,427.5,,,Fixation,89.0,344.0,,
1671166873.086922,,Eye Tracker,174.0,427.0,Valid,Valid,Fixation,,,,
1671166873.096227,,Mouse,175.5,428.0,,,Fixation,89.0,340.0,,
1671166873.103577,,Eye Tracker,177.0,429.0,Valid,Valid,Fixation,,,,
1671166873.107159,,Mouse,165.0,424.0,,,Fixation,89.0,339.0,,
1671166873.1202319,,Eye Tracker,153.0,419.0,Valid,Valid,Fixation,,,,
1671166873.126386,,Mouse,148.5,415.0,,,Fixation,88.0,337.0,,
1671166873.1368868,,Eye Tracker,144.0,411.0,Valid,Valid,Fixation,,,,
1671166873.1535408,,Eye Tracker,155.0,395.0,Valid,Valid,Fixation,,,,
1671166873.1701958,,Eye Tracker,154.0,398.0,Valid,Valid,Fixation,,,,
1671166873.176117,,Mouse,153.0,403.5,,,Fixation,88.0,336.0,,
1671166873.186851,,Eye Tracker,152.0,409.0,Valid,Valid,Fixation,,,,
1671166873.187108,,Mouse,152.0,408.0,,,Fixation,88.0,335.0,,
1671166873.203505,,Eye Tracker,152.0,407.0,Valid,Valid,Fixation,,,,
1671166873.206035,,Mouse,153.0,404.0,,,Fixation,87.0,331.0,,
1671166873.21607,,Mouse,154.0,401.0,,,Fixation,86.0,328.0,,
1671166873.22016,,Eye Tracker,155.0,398.0,Valid,Valid,Fixation,,,,
1671166873.226074,,Mouse,154.0,397.0,,,Fixation,85.0,322.0,,
1671166873.236815,,Eye Tracker,153.0,396.0,Valid,Valid,Fixation,,,,
1671166873.237362,,Mouse,152.5,396.0,,,Fixation,83.0,316.0,,
1671166873.25347,,Eye Tracker,152.0,396.0,Valid,Valid,Fixation,,,,
1671166873.2573428,,Mouse,150.0,384.5,,,Fixation,80.0,305.0,,
1671166873.270124,,Eye Tracker,148.0,373.0,Valid,Valid,Fixation,,,,
1671166873.278126,,Mouse,163.93333333333334,409.1333333333333,,,Fixation,77.0,293.0,,
1671166873.286779,,Eye Tracker,179.86666666666667,445.26666666666665,Invalid,Invalid,EyesNotFound,,,,
1671166873.297124,,Mouse,195.8,481.4,,,EyesNotFound,74.0,287.0,,
1671166873.303434,,Eye Tracker,211.73333333333335,517.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1671166873.318042,,Mouse,227.66666666666669,553.6666666666666,,,EyesNotFound,73.0,284.0,,
1671166873.320088,,Eye Tracker,243.6,589.8,Invalid,Invalid,EyesNotFound,,,,
1671166873.3367429,,Eye Tracker,259.5333333333333,625.9333333333334,Invalid,Invalid,EyesNotFound,,,,
1671166873.337231,,Mouse,275.4666666666667,662.0666666666666,,,EyesNotFound,72.0,281.0,,
1671166873.353399,,Eye Tracker,291.4,698.2,Invalid,Invalid,EyesNotFound,,,,
1671166873.35812,,Mouse,307.33333333333337,734.3333333333333,,,EyesNotFound,71.0,280.0,,
1671166873.3700528,,Eye Tracker,323.26666666666665,770.4666666666667,Invalid,Invalid,EyesNotFound,,,,
1671166873.3771079,,Mouse,339.2,806.6,,,EyesNotFound,70.0,276.0,,
1671166873.386708,,Eye Tracker,355.1333333333333,842.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1671166873.38727,,Mouse,371.06666666666666,878.8666666666667,,,EyesNotFound,69.0,273.0,,
1671166873.403363,,Eye Tracker,387.0,915.0,Valid,Invalid,Saccade,,,,
1671166873.40812,,Mouse,325.5,734.5,,,Saccade,67.0,267.0,,
1671166873.420017,,Eye Tracker,264.0,554.0,Valid,Valid,Saccade,,,,
1671166873.428205,,Mouse,215.0,412.0,,,Saccade,64.0,259.0,,
1671166873.436672,,Eye Tracker,166.0,270.0,Valid,Valid,Saccade,,,,
1671166873.438231,,Mouse,169.0,263.6666666666667,,,Saccade,63.0,256.0,,
1671166873.4490678,,Mouse,172.0,257.3333333333333,,,Fixation,62.0,253.0,,
1671166873.453327,,Eye Tracker,175.0,251.0,Valid,Valid,Fixation,,,,
1671166873.4683058,,Mouse,174.5,242.0,,,Fixation,61.0,247.0,,
1671166873.469981,,Eye Tracker,174.0,233.0,Valid,Valid,Fixation,,,,
1671166873.486636,,Eye Tracker,172.0,225.0,Valid,Valid,Fixation,,,,
1671166873.4891238,,Mouse,170.0,225.0,,,Fixation,61.0,243.0,,
1671166873.503291,,Eye Tracker,168.0,225.0,Valid,Valid,Fixation,,,,
1671166873.508113,,Mouse,165.0,233.0,,,Fixation,61.0,242.0,,
1671166873.5199459,,Eye Tracker,162.0,241.0,Valid,Valid,Fixation,,,,
1671166873.5291638,,Mouse,162.5,238.5,,,Fixation,61.0,241.0,,
1671166873.5365999,,Eye Tracker,163.0,236.0,Valid,Valid,Fixation,,,,
1671166873.548101,,Mouse,160.5,229.5,,,Fixation,61.0,240.0,,
1671166873.5532548,,Eye Tracker,158.0,223.0,Valid,Valid,Fixation,,,,
1671166873.569393,,Mouse,156.5,223.5,,,Fixation,61.0,238.0,,
1671166873.5699098,,Eye Tracker,155.0,224.0,Valid,Valid,Fixation,,,,
1671166873.5865638,,Eye Tracker,149.0,220.0,Valid,Valid,Fixation,,,,
1671166873.5883749,,Mouse,149.5,217.5,,,Fixation,61.0,234.0,,
1671166873.60322,,Eye Tracker,150.0,215.0,Valid,Valid,Fixation,,,,
1671166873.608098,,Mouse,152.0,215.0,,,Fixation,60.0,227.0,,
1671166873.6190698,,Mouse,154.0,215.0,,,Fixation,59.0,223.0,,
1671166873.619875,,Eye Tracker,156.0,215.0,Valid,Valid,Fixation,,,,
1671166873.636529,,Eye Tracker,157.0,215.0,Valid,Valid,Fixation,,,,
1671166873.638084,,Mouse,148.66666666666666,221.33333333333334,,,Fixation,59.0,218.0,,
1671166873.648129,,Mouse,140.33333333333334,227.66666666666666,,,Saccade,59.0,216.0,,
1671166873.653184,,Eye Tracker,132.0,234.0,Valid,Valid,Saccade,,,,
1671166873.6591868,,Mouse,122.5,243.0,,,Saccade,59.0,215.0,,
1671166873.669839,,Eye Tracker,113.0,252.0,Valid,Valid,Saccade,,,,
1671166873.678125,,Mouse,112.0,259.5,,,Saccade,59.0,214.0,,
1671166873.686493,,Eye Tracker,111.0,267.0,Valid,Valid,Fixation,,,,
1671166873.703148,,Eye Tracker,104.0,265.0,Valid,Valid,Fixation,,,,
1671166873.7198029,,Eye Tracker,110.0,249.0,Valid,Valid,Fixation,,,,
1671166873.7364569,,Eye Tracker,111.0,253.0,Valid,Valid,Fixation,,,,
1671166873.749085,,Mouse,113.5,254.0,,,Fixation,59.0,213.0,,
1671166873.7531118,,Eye Tracker,116.0,255.0,Valid,Valid,Fixation,,,,
1671166873.759089,,Mouse,117.0,253.33333333333334,,,Fixation,59.0,213.0,,
1671166873.769111,,Mouse,118.0,251.66666666666666,,,Fixation,59.0,212.0,,
1671166873.7697668,,Eye Tracker,119.0,250.0,Valid,Valid,Fixation,,,,
1671166873.779295,,Mouse,118.5,249.0,,,Fixation,59.0,208.0,,
1671166873.786422,,Eye Tracker,118.0,248.0,Valid,Valid,Fixation,,,,
1671166873.790268,,Mouse,116.5,246.5,,,Fixation,59.0,207.0,,
1671166873.803076,,Eye Tracker,115.0,245.0,Valid,Valid,Fixation,,,,
1671166873.8091059,,Mouse,115.0,240.0,,,Fixation,59.0,199.0,,
1671166873.819731,,Eye Tracker,115.0,235.0,Valid,Valid,Fixation,,,,
1671166873.830086,,Mouse,115.0,234.0,,,Fixation,59.0,190.0,,
1671166873.836386,,Eye Tracker,115.0,233.0,Valid,Valid,Fixation,,,,
1671166873.849354,,Mouse,113.0,234.0,,,Fixation,58.0,182.0,,
1671166873.85304,,Eye Tracker,111.0,235.0,Valid,Valid,Fixation,,,,
1671166873.869696,,Eye Tracker,113.0,232.0,Valid,Valid,Fixation,,,,
1671166873.870128,,Mouse,111.5,230.0,,,Fixation,58.0,175.0,,
1671166873.8863509,,Eye Tracker,110.0,228.0,Valid,Valid,Fixation,,,,
1671166873.8892548,,Mouse,108.0,226.0,,,Fixation,58.0,173.0,,
1671166873.903005,,Eye Tracker,106.0,224.0,Valid,Valid,Fixation,,,,
1671166873.9196599,,Eye Tracker,100.0,225.0,Valid,Valid,Fixation,,,,
1671166873.930045,,Mouse,101.5,226.0,,,Fixation,58.0,171.0,,
1671166873.9363148,,Eye Tracker,103.0,227.0,Valid,Valid,Fixation,,,,
1671166873.940069,,Mouse,104.0,225.0,,,Fixation,58.0,171.0,,
1671166873.9510908,,Mouse,105.0,223.0,,,Fixation,58.0,169.0,,
1671166873.9529688,,Eye Tracker,106.0,221.0,Valid,Valid,Fixation,,,,
1671166873.961369,,Mouse,105.0,221.5,,,Fixation,60.0,165.0,,
1671166873.9696238,,Eye Tracker,104.0,222.0,Valid,Valid,Fixation,,,,
1671166873.980068,,Mouse,97.5,217.5,,,Fixation,62.0,158.0,,
1671166873.986279,,Eye Tracker,91.0,213.0,Valid,Valid,Fixation,,,,
1671166873.990231,,Mouse,88.33333333333333,201.33333333333334,,,Fixation,63.0,154.0,,
1671166874.0010889,,Mouse,85.66666666666667,189.66666666666666,,,Saccade,65.0,150.0,,
1671166874.002933,,Eye Tracker,83.0,178.0,Valid,Valid,Saccade,,,,
1671166874.019588,,Eye Tracker,76.0,166.0,Valid,Valid,Fixation,,,,
1671166874.02013,,Mouse,77.0,167.0,,,Fixation,68.0,141.0,,
1671166874.030257,,Mouse,78.0,168.0,,,Fixation,69.0,138.0,,
1671166874.036243,,Eye Tracker,79.0,169.0,Valid,Valid,Fixation,,,,
1671166874.041116,,Mouse,84.0,168.0,,,Fixation,69.0,136.0,,
1671166874.052898,,Eye Tracker,89.0,167.0,Valid,Valid,Fixation,,,,
1671166874.060345,,Mouse,89.0,167.5,,,Fixation,69.0,131.0,,
1671166874.069552,,Eye Tracker,89.0,168.0,Valid,Valid,Fixation,,,,
1671166874.0812519,,Mouse,86.5,164.0,,,Fixation,72.0,129.0,,
1671166874.086207,,Eye Tracker,84.0,160.0,Valid,Valid,Fixation,,,,
1671166874.1001139,,Mouse,83.5,160.0,,,Fixation,73.0,127.0,,
1671166874.102862,,Eye Tracker,83.0,160.0,Valid,Valid,Fixation,,,,
1671166874.1195168,,Eye Tracker,89.0,168.0,Valid,Valid,Fixation,,,,
1671166874.12036,,Mouse,89.33333333333333,166.33333333333334,,,Fixation,74.0,123.0,,
1671166874.1311078,,Mouse,89.66666666666667,164.66666666666666,,,Fixation,75.0,122.0,,
1671166874.1361718,,Eye Tracker,90.0,163.0,Valid,Valid,Fixation,,,,
1671166874.150094,,Mouse,88.5,161.5,,,Fixation,77.0,117.0,,
1671166874.152827,,Eye Tracker,87.0,160.0,Valid,Valid,Fixation,,,,
1671166874.160188,,Mouse,87.0,160.5,,,Fixation,80.0,114.0,,
1671166874.169481,,Eye Tracker,87.0,161.0,Valid,Valid,Fixation,,,,
1671166874.171099,,Mouse,86.0,158.5,,,Fixation,83.0,110.0,,
1671166874.186136,,Eye Tracker,85.0,156.0,Valid,Valid,Fixation,,,,
1671166874.1901948,,Mouse,85.0,154.0,,,Fixation,89.0,102.0,,
1671166874.202791,,Eye Tracker,85.0,152.0,Valid,Valid,Fixation,,,,
1671166874.211123,,Mouse,89.0,151.0,,,Fixation,97.0,94.0,,
1671166874.219445,,Eye Tracker,93.0,150.0,Valid,Valid,Fixation,,,,
1671166874.230103,,Mouse,93.0,151.5,,,Fixation,102.0,89.0,,
1671166874.2361,,Eye Tracker,93.0,153.0,Valid,Valid,Fixation,,,,
1671166874.240116,,Mouse,92.0,154.0,,,Fixation,105.0,86.0,,
1671166874.251349,,Mouse,91.0,155.0,,,Fixation,108.0,83.0,,
1671166874.252755,,Eye Tracker,90.0,156.0,Valid,Valid,Fixation,,,,
1671166874.269409,,Eye Tracker,93.0,153.0,Valid,Valid,Fixation,,,,
1671166874.271111,,Mouse,106.5,138.5,,,Fixation,113.0,78.0,,
1671166874.286064,,Eye Tracker,120.0,124.0,Valid,Valid,Saccade,,,,
1671166874.292079,,Mouse,124.0,120.33333333333333,,,Saccade,119.0,74.0,,
1671166874.302091,,Mouse,128.0,116.66666666666667,,,Fixation,122.0,73.0,,
1671166874.3027189,,Eye Tracker,132.0,113.0,Valid,Valid,Fixation,,,,
1671166874.3193738,,Eye Tracker,133.0,114.0,Valid,Valid,Fixation,,,,
1671166874.321375,,Mouse,133.5,109.5,,,Fixation,123.0,71.0,,
1671166874.3360279,,Eye Tracker,134.0,105.0,Valid,Valid,Fixation,,,,
1671166874.351095,,Mouse,132.5,102.0,,,Fixation,124.0,71.0,,
1671166874.3526828,,Eye Tracker,131.0,99.0,Valid,Valid,Fixation,,,,
1671166874.369339,,Eye Tracker,128.0,100.0,Valid,Valid,Fixation,,,,
1671166874.3711128,,Mouse,127.33333333333333,99.33333333333333,,,Fixation,124.0,70.0,,
1671166874.3823428,,Mouse,126.66666666666667,98.66666666666667,,,Fixation,125.0,69.0,,
1671166874.385993,,Eye Tracker,126.0,98.0,Valid,Valid,Fixation,,,,
1671166874.4010959,,Mouse,126.0,95.0,,,Fixation,126.0,69.0,,
1671166874.402648,,Eye Tracker,126.0,92.0,Valid,Valid,Fixation,,,,
1671166874.419303,,Eye Tracker,119.0,93.0,Valid,Valid,Fixation,,,,
1671166874.422173,,Mouse,117.0,91.5,,,Fixation,126.0,69.0,,
1671166874.435957,,Eye Tracker,115.0,90.0,Valid,Valid,Fixation,,,,
1671166874.4420948,,Mouse,115.33333333333333,88.66666666666667,,,Fixation,130.0,67.0,,
1671166874.4523509,,Mouse,115.66666666666667,87.33333333333333,,,Fixation,131.0,66.0,,
1671166874.452612,,Eye Tracker,116.0,86.0,Valid,Valid,Fixation,,,,
1671166874.463122,,Mouse,119.5,86.0,,,Fixation,134.0,65.0,,
1671166874.469267,,Eye Tracker,123.0,86.0,Valid,Valid,Fixation,,,,
1671166874.482087,,Mouse,126.0,75.5,,,Fixation,139.0,62.0,,
1671166874.485921,,Eye Tracker,129.0,65.0,Valid,Valid,Fixation,,,,
1671166874.4923508,,Mouse,135.5,58.5,,,Fixation,144.0,61.0,,
1671166874.5025759,,Eye Tracker,142.0,52.0,Valid,Valid,Fixation,,,,
1671166874.5130699,,Mouse,143.5,47.5,,,Fixation,149.0,57.0,,
1671166874.5192308,,Eye Tracker,145.0,43.0,Valid,Valid,Fixation,,,,
1671166874.532116,,Mouse,143.0,40.0,,,Fixation,156.0,56.0,,
1671166874.5358849,,Eye Tracker,141.0,37.0,Valid,Valid,Fixation,,,,
1671166874.5525398,,Eye Tracker,143.0,39.0,Valid,Valid,Fixation,,,,
1671166874.5532598,,Mouse,144.5,38.5,,,Fixation,161.0,55.0,,
1671166874.569195,,Eye Tracker,146.0,38.0,Valid,Valid,Fixation,,,,
1671166874.572094,,Mouse,147.66666666666666,40.0,,,Fixation,166.0,55.0,,
1671166874.58235,,Mouse,149.33333333333334,42.0,,,Fixation,169.0,55.0,,
1671166874.58585,,Eye Tracker,151.0,44.0,Valid,Valid,Fixation,,,,
1671166874.5931048,,Mouse,152.5,44.0,,,Fixation,172.0,55.0,,
1671166874.602504,,Eye Tracker,154.0,44.0,Valid,Valid,Fixation,,,,
1671166874.612089,,Mouse,155.0,44.0,,,Fixation,179.0,55.0,,
1671166874.619159,,Eye Tracker,156.0,44.0,Valid,Valid,Fixation,,,,
1671166874.622272,,Mouse,157.33333333333334,45.666666666666664,,,Fixation,181.0,55.0,,
1671166874.633194,,Mouse,158.66666666666666,47.333333333333336,,,Fixation,186.0,55.0,,
1671166874.635815,,Eye Tracker,160.0,49.0,Valid,Valid,Fixation,,,,
1671166874.643265,,Mouse,161.5,51.5,,,Fixation,190.0,55.0,,
1671166874.652469,,Eye Tracker,163.0,54.0,Valid,Valid,Fixation,,,,
1671166874.6621308,,Mouse,162.5,54.0,,,Fixation,201.0,56.0,,
1671166874.669124,,Eye Tracker,162.0,54.0,Valid,Valid,Fixation,,,,
1671166874.673106,,Mouse,163.0,55.0,,,Fixation,206.0,56.0,,
1671166874.683313,,Mouse,164.0,56.0,,,Fixation,210.0,56.0,,
1671166874.6857789,,Eye Tracker,165.0,57.0,Valid,Valid,Fixation,,,,
1671166874.7020829,,Mouse,165.5,56.5,,,Fixation,215.0,56.0,,
1671166874.7024329,,Eye Tracker,166.0,56.0,Valid,Valid,Fixation,,,,
1671166874.7123659,,Mouse,170.5,55.0,,,Fixation,217.0,56.0,,
1671166874.7190878,,Eye Tracker,175.0,54.0,Valid,Valid,Fixation,,,,
1671166874.7232468,,Mouse,176.0,54.5,,,Fixation,220.0,57.0,,
1671166874.7357428,,Eye Tracker,177.0,55.0,Valid,Valid,Fixation,,,,
1671166874.742115,,Mouse,185.0,54.333333333333336,,,Fixation,225.0,57.0,,
1671166874.752204,,Mouse,193.0,53.666666666666664,,,Fixation,228.0,57.0,,
1671166874.7523968,,Eye Tracker,201.0,53.0,Valid,Valid,Fixation,,,,
1671166874.7631638,,Mouse,211.0,56.5,,,Fixation,234.0,57.0,,
1671166874.769052,,Eye Tracker,221.0,60.0,Valid,Valid,Fixation,,,,
1671166874.78312,,Mouse,224.0,55.0,,,Fixation,242.0,58.0,,
1671166874.785707,,Eye Tracker,227.0,50.0,Valid,Valid,Fixation,,,,
1671166874.802361,,Eye Tracker,234.0,44.0,Valid,Valid,Fixation,,,,
1671166874.8041048,,Mouse,235.0,44.666666666666664,,,Fixation,251.0,58.0,,
1671166874.814111,,Mouse,236.0,45.333333333333336,,,Fixation,254.0,58.0,,
1671166874.819016,,Eye Tracker,237.0,46.0,Valid,Valid,Fixation,,,,
1671166874.833066,,Mouse,235.5,45.5,,,Fixation,259.0,59.0,,
1671166874.835671,,Eye Tracker,234.0,45.0,Valid,Valid,Fixation,,,,
1671166874.844096,,Mouse,234.5,43.0,,,Fixation,263.0,59.0,,
1671166874.852326,,Eye Tracker,235.0,41.0,Valid,Valid,Fixation,,,,
1671166874.8542259,,Mouse,238.5,40.5,,,Fixation,265.0,59.0,,
1671166874.86898,,Eye Tracker,242.0,40.0,Valid,Valid,Fixation,,,,
1671166874.8730688,,Mouse,242.66666666666666,43.666666666666664,,,Fixation,271.0,60.0,,
1671166874.8833508,,Mouse,243.33333333333334,47.333333333333336,,,Fixation,273.0,60.0,,
1671166874.8856359,,Eye Tracker,244.0,51.0,Valid,Valid,Fixation,,,,
1671166874.894122,,Mouse,244.0,50.5,,,Fixation,275.0,60.0,,
1671166874.9022908,,Eye Tracker,244.0,50.0,Valid,Valid,Fixation,,,,
1671166874.913368,,Mouse,252.0,53.0,,,Fixation,279.0,60.0,,
1671166874.9189448,,Eye Tracker,260.0,56.0,Valid,Valid,Fixation,,,,
1671166874.9341,,Mouse,264.5,53.0,,,Fixation,283.0,61.0,,
1671166874.9355998,,Eye Tracker,269.0,50.0,Valid,Valid,Fixation,,,,
1671166874.944115,,Mouse,260.6363636363636,66.9090909090909,,,EyesNotFound,285.0,63.0,,
1671166874.952255,,Eye Tracker,252.27272727272728,83.81818181818181,Invalid,Invalid,EyesNotFound,,,,
1671166874.9541268,,Mouse,243.9090909090909,100.72727272727273,,,EyesNotFound,288.0,63.0,,
1671166874.968909,,Eye Tracker,235.54545454545456,117.63636363636364,Invalid,Invalid,EyesNotFound,,,,
1671166874.975173,,Mouse,227.1818181818182,134.54545454545456,,,EyesNotFound,294.0,65.0,,
1671166874.9851859,,Mouse,218.8181818181818,151.45454545454547,,,EyesNotFound,299.0,66.0,,
1671166874.985564,,Eye Tracker,210.45454545454544,168.36363636363637,Invalid,Invalid,EyesNotFound,,,,
1671166875.002219,,Eye Tracker,202.0909090909091,185.27272727272728,Invalid,Invalid,EyesNotFound,,,,
1671166875.0040748,,Mouse,193.72727272727275,202.1818181818182,,,EyesNotFound,305.0,69.0,,
1671166875.015354,,Mouse,185.36363636363637,219.0909090909091,,,Unclassified,307.0,70.0,,
1671166875.018873,,Eye Tracker,177.0,236.0,Invalid,Valid,Unclassified,,,,
1671166875.034091,,Mouse,177.0,236.0,,,Unclassified,314.0,73.0,,
1671166875.035528,,Eye Tracker,177.0,236.0,Invalid,Valid,Unclassified,,,,
1671166875.0443459,,Mouse,252.5,121.5,,,Saccade,316.0,74.0,,
1671166875.052183,,Eye Tracker,328.0,7.0,Valid,Valid,Saccade,,,,
1671166875.06505,,Mouse,328.5,22.5,,,Fixation,322.0,76.0,,
1671166875.068837,,Eye Tracker,329.0,38.0,Valid,Valid,Fixation,,,,
1671166875.0840878,,Mouse,329.5,52.0,,,Fixation,327.0,79.0,,
1671166875.085492,,Eye Tracker,330.0,66.0,Valid,Valid,Fixation,,,,
1671166875.1021469,,Eye Tracker,339.0,62.0,Valid,Valid,Fixation,,,,
1671166875.105131,,Mouse,344.0,57.0,,,Fixation,336.0,81.0,,
1671166875.1188018,,Eye Tracker,349.0,52.0,Valid,Valid,Fixation,,,,
1671166875.124121,,Mouse,347.0,51.0,,,Fixation,341.0,83.0,,
1671166875.135457,,Eye Tracker,345.0,50.0,Valid,Valid,Fixation,,,,
1671166875.1453218,,Mouse,344.5,51.5,,,Fixation,346.0,85.0,,
1671166875.152112,,Eye Tracker,344.0,53.0,Valid,Valid,Fixation,,,,
1671166875.164088,,Mouse,348.0,56.5,,,Fixation,354.0,87.0,,
1671166875.168767,,Eye Tracker,352.0,60.0,Valid,Valid,Fixation,,,,
1671166875.174197,,Mouse,351.3333333333333,61.333333333333336,,,Fixation,359.0,89.0,,
1671166875.185221,,Mouse,350.6666666666667,62.666666666666664,,,Fixation,363.0,90.0,,
1671166875.185421,,Eye Tracker,350.0,64.0,Valid,Valid,Fixation,,,,
1671166875.202076,,Eye Tracker,352.0,68.0,Valid,Valid,Fixation,,,,
1671166875.204048,,Mouse,353.0,69.0,,,Fixation,374.0,92.0,,
1671166875.214094,,Mouse,354.0,70.0,,,Fixation,379.0,93.0,,
1671166875.218731,,Eye Tracker,355.0,71.0,Valid,Valid,Fixation,,,,
1671166875.2240949,,Mouse,357.6666666666667,72.66666666666667,,,Fixation,385.0,94.0,,
1671166875.235208,,Mouse,360.3333333333333,74.33333333333333,,,Fixation,390.0,95.0,,
1671166875.235385,,Eye Tracker,363.0,76.0,Valid,Valid,Fixation,,,,
1671166875.25204,,Eye Tracker,369.0,75.0,Valid,Valid,Fixation,,,,
1671166875.254123,,Mouse,368.0,74.0,,,Fixation,401.0,96.0,,
1671166875.2686949,,Eye Tracker,367.0,73.0,Valid,Valid,Fixation,,,,
1671166875.27512,,Mouse,370.0,75.0,,,Fixation,411.0,97.0,,
