Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-16 13:35:14.234307,,Eye Tracker,568.0,668.0,Valid,Valid,Fixation
2022-12-16 13:35:14.250961,,Eye Tracker,569.0,673.0,Valid,Valid,Fixation
2022-12-16 13:35:14.267616,,Eye Tracker,567.0,678.0,Valid,Valid,Fixation
2022-12-16 13:35:14.284272,,Eye Tracker,565.0,685.0,Valid,Valid,Fixation
2022-12-16 13:35:14.300926,,Eye Tracker,568.0,688.0,Valid,Valid,Fixation
2022-12-16 13:35:14.317581,,Eye Tracker,569.0,693.0,Valid,Valid,Fixation
2022-12-16 13:35:14.334236,,Eye Tracker,569.0,696.0,Valid,Valid,Fixation
2022-12-16 13:35:14.350891,,Eye Tracker,567.0,698.0,Valid,Valid,Fixation
2022-12-16 13:35:14.367545,,Eye Tracker,568.0,704.0,Valid,Valid,Fixation
2022-12-16 13:35:14.384199,,Eye Tracker,569.0,706.0,Valid,Valid,Fixation
2022-12-16 13:35:14.400854,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
2022-12-16 13:35:14.417508,,Eye Tracker,571.0,712.0,Valid,Valid,Fixation
2022-12-16 13:35:14.434163,,Eye Tracker,570.0,716.0,Valid,Valid,Fixation
2022-12-16 13:35:14.450818,,Eye Tracker,571.0,718.0,Valid,Valid,Fixation
2022-12-16 13:35:14.467472,,Eye Tracker,573.0,719.0,Valid,Valid,Fixation
2022-12-16 13:35:14.484127,,Eye Tracker,572.0,721.0,Valid,Valid,Fixation
2022-12-16 13:35:14.500782,,Eye Tracker,572.0,720.0,Valid,Valid,Fixation
2022-12-16 13:35:14.517437,,Eye Tracker,573.0,725.0,Valid,Valid,Fixation
2022-12-16 13:35:14.534092,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
2022-12-16 13:35:14.550747,,Eye Tracker,573.0,731.0,Valid,Valid,Fixation
2022-12-16 13:35:14.567401,,Eye Tracker,563.0,745.0,Valid,Valid,Saccade
2022-12-16 13:35:14.584056,,Eye Tracker,553.0,773.0,Valid,Valid,Saccade
2022-12-16 13:35:14.600711,,Eye Tracker,553.0,786.0,Valid,Valid,Fixation
2022-12-16 13:35:14.617366,,Eye Tracker,554.0,785.0,Valid,Valid,Fixation
2022-12-16 13:35:14.634020,,Eye Tracker,549.0,786.0,Valid,Valid,Fixation
2022-12-16 13:35:14.650675,,Eye Tracker,547.0,788.0,Valid,Valid,Fixation
2022-12-16 13:35:14.667330,,Eye Tracker,550.0,788.0,Valid,Valid,Fixation
2022-12-16 13:35:14.683984,,Eye Tracker,550.0,791.0,Valid,Valid,Fixation
2022-12-16 13:35:14.700639,,Eye Tracker,547.0,797.0,Valid,Valid,Fixation
2022-12-16 13:35:14.717294,,Eye Tracker,546.0,798.0,Valid,Valid,Fixation
2022-12-16 13:35:14.733948,,Eye Tracker,548.0,795.0,Valid,Valid,Fixation
2022-12-16 13:35:14.750603,,Eye Tracker,548.0,799.0,Valid,Valid,Fixation
2022-12-16 13:35:14.767258,,Eye Tracker,547.0,800.0,Valid,Valid,Fixation
2022-12-16 13:35:14.783912,,Eye Tracker,547.0,801.0,Valid,Valid,Fixation
2022-12-16 13:35:14.800567,,Eye Tracker,547.0,807.0,Valid,Valid,Fixation
2022-12-16 13:35:14.817222,,Eye Tracker,547.0,809.0,Valid,Valid,Fixation
2022-12-16 13:35:14.833876,,Eye Tracker,547.0,815.0,Valid,Valid,Fixation
2022-12-16 13:35:14.850532,,Eye Tracker,548.0,820.0,Valid,Valid,Fixation
2022-12-16 13:35:14.867187,,Eye Tracker,554.0,823.0,Valid,Valid,Fixation
2022-12-16 13:35:14.883842,,Eye Tracker,563.0,848.0,Valid,Valid,Saccade
2022-12-16 13:35:14.900496,,Eye Tracker,569.0,867.0,Valid,Valid,Saccade
2022-12-16 13:35:14.917151,,Eye Tracker,570.0,869.0,Valid,Valid,Fixation
2022-12-16 13:35:14.933806,,Eye Tracker,569.0,872.0,Valid,Valid,Fixation
2022-12-16 13:35:14.950460,,Eye Tracker,566.0,875.0,Valid,Valid,Fixation
2022-12-16 13:35:14.967115,,Eye Tracker,571.0,877.0,Valid,Valid,Fixation
2022-12-16 13:35:14.983770,,Eye Tracker,571.0,881.0,Valid,Valid,Fixation
2022-12-16 13:35:15.000423,,Eye Tracker,570.0,880.0,Valid,Valid,Fixation
2022-12-16 13:35:15.017078,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
2022-12-16 13:35:15.033733,,Eye Tracker,565.0,886.0,Valid,Valid,Fixation
2022-12-16 13:35:15.050387,,Eye Tracker,563.0,890.0,Valid,Valid,Fixation
2022-12-16 13:35:15.067042,,Eye Tracker,564.0,890.0,Valid,Valid,Fixation
2022-12-16 13:35:15.083697,,Eye Tracker,567.0,890.0,Valid,Valid,Fixation
2022-12-16 13:35:15.100352,,Eye Tracker,568.0,892.0,Valid,Valid,Fixation
2022-12-16 13:35:15.117007,,Eye Tracker,568.0,897.0,Valid,Valid,Fixation
2022-12-16 13:35:15.133662,,Eye Tracker,578.0,922.0,Valid,Valid,Saccade
2022-12-16 13:35:15.150317,,Eye Tracker,576.0,958.0,Valid,Valid,Saccade
2022-12-16 13:35:15.166971,,Eye Tracker,571.0,966.0,Valid,Valid,Fixation
2022-12-16 13:35:15.183626,,Eye Tracker,572.0,970.0,Valid,Valid,Fixation
2022-12-16 13:35:15.200281,,Eye Tracker,572.0,971.0,Valid,Valid,Fixation
2022-12-16 13:35:15.216935,,Eye Tracker,571.0,974.0,Valid,Valid,Fixation
2022-12-16 13:35:15.233590,,Eye Tracker,573.0,975.0,Valid,Valid,Fixation
2022-12-16 13:35:15.250245,,Eye Tracker,574.0,977.0,Valid,Valid,Fixation
2022-12-16 13:35:15.266899,,Eye Tracker,576.0,979.0,Valid,Valid,Fixation
2022-12-16 13:35:15.283554,,Eye Tracker,577.0,983.0,Valid,Valid,Fixation
2022-12-16 13:35:15.300209,,Eye Tracker,574.0,984.0,Valid,Valid,Fixation
2022-12-16 13:35:15.316863,,Eye Tracker,575.0,985.0,Valid,Valid,Fixation
2022-12-16 13:35:15.333518,,Eye Tracker,578.0,985.0,Valid,Valid,Fixation
2022-12-16 13:35:15.350173,,Eye Tracker,581.0,985.0,Valid,Valid,Fixation
2022-12-16 13:35:15.366827,,Eye Tracker,579.0,987.0,Valid,Valid,Fixation
2022-12-16 13:35:15.383482,,Eye Tracker,580.0,988.0,Valid,Valid,Fixation
2022-12-16 13:35:15.400137,,Eye Tracker,582.0,989.0,Valid,Valid,Fixation
2022-12-16 13:35:15.416793,,Eye Tracker,581.0,993.0,Valid,Valid,Fixation
2022-12-16 13:35:15.433447,,Eye Tracker,582.0,995.0,Valid,Valid,Fixation
2022-12-16 13:35:15.450102,,Eye Tracker,583.0,996.0,Valid,Valid,Fixation
2022-12-16 13:35:15.466757,,Eye Tracker,570.0,1003.0,Valid,Valid,Fixation
2022-12-16 13:35:15.483411,,Eye Tracker,560.0,1009.0,Valid,Valid,Fixation
2022-12-16 13:35:15.500066,,Eye Tracker,563.0,1008.0,Valid,Valid,Fixation
2022-12-16 13:35:15.516721,,Eye Tracker,563.0,1008.0,Valid,Valid,Fixation
2022-12-16 13:35:15.533375,,Eye Tracker,562.0,1010.0,Valid,Valid,Fixation
2022-12-16 13:35:15.550030,,Eye Tracker,562.0,1010.0,Valid,Valid,Fixation
2022-12-16 13:35:15.566685,,Eye Tracker,562.0,1010.0,Valid,Valid,Fixation
2022-12-16 13:35:15.583339,,Eye Tracker,562.0,1009.0,Valid,Valid,Fixation
2022-12-16 13:35:15.599994,,Eye Tracker,559.0,1012.0,Valid,Valid,Fixation
2022-12-16 13:35:15.616649,,Eye Tracker,560.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:15.633302,,Eye Tracker,565.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:15.649957,,Eye Tracker,566.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:35:15.666612,,Eye Tracker,564.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:35:15.683268,,Eye Tracker,563.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:35:15.699922,,Eye Tracker,561.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:15.716577,,Eye Tracker,561.0,1012.0,Valid,Valid,Fixation
2022-12-16 13:35:15.733232,,Eye Tracker,566.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:35:15.749886,,Eye Tracker,565.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:35:15.766541,,Eye Tracker,563.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:35:15.783196,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation
2022-12-16 13:35:15.799850,,Eye Tracker,555.0,1028.0,Valid,Valid,Fixation
2022-12-16 13:35:15.816505,,Eye Tracker,549.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:15.833160,,Eye Tracker,550.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:15.849814,,Eye Tracker,546.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:15.866469,,Eye Tracker,544.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:35:15.883124,,Eye Tracker,547.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:15.899778,,Eye Tracker,549.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:15.916433,,Eye Tracker,545.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:15.933088,,Eye Tracker,543.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:35:15.949743,,Eye Tracker,541.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:35:15.966398,,Eye Tracker,540.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:35:15.983053,,Eye Tracker,539.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:15.999708,,Eye Tracker,539.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.016362,,Eye Tracker,538.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:16.033017,,Eye Tracker,534.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.049672,,Eye Tracker,513.0,1031.0,Valid,Valid,Saccade
2022-12-16 13:35:16.066326,,Eye Tracker,498.0,1031.0,Valid,Valid,Fixation
2022-12-16 13:35:16.082981,,Eye Tracker,497.0,1034.0,Valid,Valid,Fixation
2022-12-16 13:35:16.099636,,Eye Tracker,494.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.116290,,Eye Tracker,493.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:16.132945,,Eye Tracker,491.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.149600,,Eye Tracker,487.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.166254,,Eye Tracker,482.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:35:16.182909,,Eye Tracker,479.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.199564,,Eye Tracker,479.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.216219,,Eye Tracker,478.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.232873,,Eye Tracker,476.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.249528,,Eye Tracker,475.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.266183,,Eye Tracker,475.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:16.282837,,Eye Tracker,472.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.299492,,Eye Tracker,468.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.316147,,Eye Tracker,466.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.332801,,Eye Tracker,462.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.349456,,Eye Tracker,425.0,1038.0,Valid,Valid,Saccade
2022-12-16 13:35:16.366111,,Eye Tracker,398.0,1041.0,Valid,Valid,Saccade
2022-12-16 13:35:16.382765,,Eye Tracker,400.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:35:16.399420,,Eye Tracker,403.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.416075,,Eye Tracker,402.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:16.432729,,Eye Tracker,398.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:16.449384,,Eye Tracker,394.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.466039,,Eye Tracker,390.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.482694,,Eye Tracker,388.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.499348,,Eye Tracker,384.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.516003,,Eye Tracker,379.0,1042.0,Valid,Valid,Fixation
2022-12-16 13:35:16.532658,,Eye Tracker,376.0,1044.0,Valid,Valid,Fixation
2022-12-16 13:35:16.549313,,Eye Tracker,375.0,1044.0,Valid,Valid,Fixation
2022-12-16 13:35:16.565968,,Eye Tracker,375.0,1043.0,Valid,Valid,Fixation
2022-12-16 13:35:16.582623,,Eye Tracker,372.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:35:16.599277,,Eye Tracker,370.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.615932,,Eye Tracker,366.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.632587,,Eye Tracker,364.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.649241,,Eye Tracker,361.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:16.665896,,Eye Tracker,357.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.682551,,Eye Tracker,323.0,1042.0,Valid,Valid,Saccade
2022-12-16 13:35:16.699205,,Eye Tracker,294.0,1043.0,Valid,Valid,Saccade
2022-12-16 13:35:16.715860,,Eye Tracker,296.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:16.732515,,Eye Tracker,294.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.749170,,Eye Tracker,289.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.765824,,Eye Tracker,290.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:16.782479,,Eye Tracker,288.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:35:16.799134,,Eye Tracker,285.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:35:16.815788,,Eye Tracker,282.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.832443,,Eye Tracker,273.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.849099,,Eye Tracker,271.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.865753,,Eye Tracker,273.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:35:16.882407,,Eye Tracker,268.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:35:16.899062,,Eye Tracker,260.0,1042.0,Valid,Valid,Fixation
2022-12-16 13:35:16.915716,,Eye Tracker,259.0,1041.0,Valid,Valid,Fixation
2022-12-16 13:35:16.932371,,Eye Tracker,258.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:16.949026,,Eye Tracker,256.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:16.965680,,Eye Tracker,257.0,1046.0,Valid,Valid,Fixation
2022-12-16 13:35:16.982335,,Eye Tracker,250.0,1048.0,Valid,Valid,Fixation
2022-12-16 13:35:16.998990,,Eye Tracker,220.0,1045.0,Valid,Valid,Saccade
2022-12-16 13:35:17.015645,,Eye Tracker,178.0,1041.0,Valid,Valid,Saccade
2022-12-16 13:35:17.032299,,Eye Tracker,165.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:17.048954,,Eye Tracker,158.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:17.065609,,Eye Tracker,154.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:17.082263,,Eye Tracker,153.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:35:17.098918,,Eye Tracker,152.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:17.115573,,Eye Tracker,151.0,1031.0,Valid,Valid,Fixation
2022-12-16 13:35:17.132228,,Eye Tracker,150.0,1031.0,Valid,Valid,Fixation
2022-12-16 13:35:17.148883,,Eye Tracker,147.0,1030.0,Valid,Valid,Fixation
2022-12-16 13:35:17.165538,,Eye Tracker,147.0,1031.0,Valid,Valid,Fixation
2022-12-16 13:35:17.182192,,Eye Tracker,146.0,1031.0,Valid,Valid,Fixation
2022-12-16 13:35:17.198847,,Eye Tracker,138.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:17.215502,,Eye Tracker,135.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:17.232156,,Eye Tracker,134.0,1036.0,Valid,Valid,Fixation
2022-12-16 13:35:17.248811,,Eye Tracker,131.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:17.265466,,Eye Tracker,126.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:17.282121,,Eye Tracker,126.0,1040.0,Valid,Valid,Fixation
2022-12-16 13:35:17.298775,,Eye Tracker,121.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:17.315430,,Eye Tracker,120.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:17.332085,,Eye Tracker,121.0,1038.0,Valid,Valid,Fixation
2022-12-16 13:35:17.348739,,Eye Tracker,119.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:17.365394,,Eye Tracker,105.0,1039.0,Valid,Valid,Fixation
2022-12-16 13:35:17.382049,,Eye Tracker,90.0,1037.0,Valid,Valid,Fixation
2022-12-16 13:35:17.398703,,Eye Tracker,87.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:17.415358,,Eye Tracker,84.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:17.432014,,Eye Tracker,75.0,1030.0,Valid,Valid,Fixation
2022-12-16 13:35:17.448668,,Eye Tracker,72.0,1028.0,Valid,Valid,Fixation
2022-12-16 13:35:17.465323,,Eye Tracker,74.0,1027.0,Valid,Valid,Fixation
2022-12-16 13:35:17.481978,,Eye Tracker,74.0,1027.0,Valid,Valid,Fixation
2022-12-16 13:35:17.498632,,Eye Tracker,69.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:35:17.515287,,Eye Tracker,68.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:35:17.531942,,Eye Tracker,68.0,1032.0,Valid,Valid,Fixation
2022-12-16 13:35:17.548597,,Eye Tracker,65.0,1033.0,Valid,Valid,Fixation
2022-12-16 13:35:17.565251,,Eye Tracker,56.0,1027.0,Valid,Valid,Fixation
2022-12-16 13:35:17.581906,,Eye Tracker,44.0,1018.0,Valid,Valid,Fixation
2022-12-16 13:35:17.598561,,Eye Tracker,38.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:17.615215,,Eye Tracker,38.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.631870,,Eye Tracker,38.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.648525,,Eye Tracker,36.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.665179,,Eye Tracker,36.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:35:17.681834,,Eye Tracker,36.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:35:17.698489,,Eye Tracker,35.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:35:17.715144,,Eye Tracker,32.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:17.731799,,Eye Tracker,31.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:17.748454,,Eye Tracker,32.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:35:17.765108,,Eye Tracker,32.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:35:17.781763,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.798418,,Eye Tracker,34.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.815073,,Eye Tracker,34.0,1012.0,Valid,Valid,Fixation
2022-12-16 13:35:17.831727,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.848382,,Eye Tracker,30.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:35:17.865037,,Eye Tracker,30.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:35:17.881691,,Eye Tracker,30.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:17.898346,,Eye Tracker,30.0,1011.0,Valid,Valid,Fixation
2022-12-16 13:35:17.915001,,Eye Tracker,31.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.931655,,Eye Tracker,29.0,1014.0,Valid,Valid,Fixation
2022-12-16 13:35:17.948310,,Eye Tracker,32.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:35:17.964965,,Eye Tracker,34.0,1013.0,Valid,Valid,Fixation
2022-12-16 13:35:17.981619,,Eye Tracker,34.0,1017.0,Valid,Valid,Fixation
2022-12-16 13:35:17.998274,,Eye Tracker,32.0,1015.0,Valid,Valid,Fixation
2022-12-16 13:35:18.014930,,Eye Tracker,31.0,1016.0,Valid,Valid,Fixation
2022-12-16 13:35:18.031584,,Eye Tracker,31.0,1019.0,Valid,Valid,Fixation
2022-12-16 13:35:18.048239,,Eye Tracker,25.0,1019.0,Valid,Valid,Fixation
2022-12-16 13:35:18.064894,,Eye Tracker,22.0,1035.0,Valid,Valid,Fixation
2022-12-16 13:35:18.081549,,Eye Tracker,47.0,1096.0,Valid,Invalid,Saccade
2022-12-16 13:35:18.098203,,Eye Tracker,60.0,1330.0,Invalid,Valid,Saccade
2022-12-16 13:35:18.114858,,Eye Tracker,60.0,1330.0,Invalid,Valid,Unclassified
2022-12-16 13:35:18.131513,,Eye Tracker,19.0,1075.0,Valid,Valid,Saccade
2022-12-16 13:35:18.148167,,Eye Tracker,12.0,1074.0,Valid,Valid,Unclassified
2022-12-16 13:35:18.164822,,Eye Tracker,-3.0,1029.0,Valid,Valid,Saccade
2022-12-16 13:35:18.181477,,Eye Tracker,3.0,1011.0,Valid,Valid,Saccade
2022-12-16 13:35:18.198131,,Eye Tracker,5.0,989.0,Valid,Valid,Saccade
2022-12-16 13:35:18.214786,,Eye Tracker,17.0,987.0,Valid,Valid,Unclassified
2022-12-16 13:35:18.231441,,Eye Tracker,11.0,985.0,Valid,Valid,Unclassified
2022-12-16 13:35:18.248095,,Eye Tracker,0.0,981.0,Valid,Valid,Unclassified
2022-12-16 13:35:18.264750,,Eye Tracker,-24.0,1027.0,Invalid,Valid,Saccade
2022-12-16 13:35:18.528660,,Eye Tracker,8.0,941.0,Valid,Valid,Saccade
2022-12-16 13:35:18.545314,,Eye Tracker,17.0,950.0,Valid,Valid,Saccade
2022-12-16 13:35:18.561969,,Eye Tracker,18.0,954.0,Valid,Valid,Fixation
2022-12-16 13:35:18.578624,,Eye Tracker,27.0,953.0,Valid,Valid,Fixation
2022-12-16 13:35:18.595279,,Eye Tracker,32.0,953.0,Valid,Valid,Fixation
2022-12-16 13:35:18.611934,,Eye Tracker,36.0,951.0,Valid,Valid,Fixation
2022-12-16 13:35:18.628589,,Eye Tracker,42.0,950.0,Valid,Valid,Fixation
2022-12-16 13:35:18.645243,,Eye Tracker,28.0,941.0,Valid,Valid,Fixation
2022-12-16 13:35:18.661898,,Eye Tracker,17.0,935.0,Valid,Valid,Fixation
2022-12-16 13:35:18.678553,,Eye Tracker,27.0,938.0,Valid,Valid,Fixation
