Recording timestamp,Obj num,Position X,Position Y
1671170186.46182,13,1266.0,734.0
1671170186.470789,13,1265.0,733.0
1671170186.481804,13,1265.0,732.0
1671170186.491674,13,1263.0,731.0
1671170186.501676,13,1262.0,729.0
1671170186.512532,13,1261.0,728.0
1671170186.522529,13,1260.0,726.0
1671170186.531581,13,1258.0,723.0
1671170186.541579,13,1257.0,722.0
1671170186.552076,13,1256.0,719.0
1671170186.56182,13,1255.0,718.0
1671170186.572069,13,1254.0,718.0
1671170186.582058,13,1253.0,717.0
1671170186.591729,13,1252.0,716.0
1671170186.601731,13,1250.0,714.0
1671170186.612672,13,1249.0,713.0
1671170186.621749,13,1248.0,711.0
1671170186.631683,13,1246.0,710.0
1671170186.642635,13,1245.0,708.0
1671170186.652639,13,1243.0,706.0
1671170186.662662,13,1241.0,704.0
1671170186.672574,13,1236.0,699.0
1671170186.682881,13,1231.0,694.0
1671170186.693416,13,1227.0,690.0
1671170186.702642,13,1223.0,686.0
1671170186.712661,13,1220.0,682.0
1671170186.722695,13,1217.0,679.0
1671170186.732696,13,1216.0,677.0
1671170186.742638,13,1215.0,676.0
1671170186.752678,13,1214.0,674.0
1671170186.762674,13,1213.0,672.0
1671170186.77258,13,1212.0,669.0
1671170186.782582,13,1211.0,665.0
1671170186.792575,13,1209.0,663.0
1671170186.802581,13,1209.0,658.0
1671170186.812565,13,1208.0,655.0
1671170186.823627,13,1206.0,650.0
1671170186.833716,13,1205.0,647.0
1671170186.843823,13,1203.0,641.0
1671170186.853819,13,1200.0,637.0
1671170186.863829,13,1197.0,630.0
1671170186.874398,13,1194.0,624.0
1671170186.884466,13,1192.0,621.0
1671170186.893521,13,1191.0,618.0
1671170186.904528,13,1190.0,617.0
1671170186.923525,13,1190.0,616.0
1671170186.933631,13,1189.0,615.0
1671170186.944632,13,1188.0,614.0
1671170186.953685,13,1187.0,613.0
1671170186.96363,13,1184.0,611.0
1671170186.974525,13,1180.0,607.0
1671170186.983523,13,1175.0,601.0
1671170186.993586,13,1172.0,595.0
1671170187.003678,13,1166.0,588.0
1671170187.013975,13,1162.0,581.0
1671170187.023771,13,1155.0,574.0
1671170187.033796,13,1152.0,569.0
1671170187.043799,13,1149.0,565.0
1671170187.053796,13,1146.0,561.0
1671170187.063637,13,1145.0,559.0
1671170187.074528,13,1144.0,558.0
1671170187.084912,13,1143.0,558.0
1671170187.104193,13,1143.0,557.0
1671170187.114386,13,1142.0,557.0
1671170187.124258,13,1141.0,556.0
1671170187.134328,13,1139.0,554.0
1671170187.144359,13,1138.0,552.0
1671170187.154722,13,1135.0,551.0
1671170187.165009,13,1132.0,550.0
1671170187.174892,13,1128.0,546.0
1671170187.185067,13,1125.0,543.0
1671170187.195327,13,1120.0,541.0
1671170187.205052,13,1118.0,539.0
1671170187.215422,13,1115.0,538.0
1671170187.224469,13,1113.0,535.0
1671170187.235466,13,1109.0,532.0
1671170187.245255,13,1106.0,530.0
1671170187.255257,13,1102.0,528.0
1671170187.264891,13,1099.0,527.0
1671170187.274868,13,1096.0,525.0
1671170187.284869,13,1093.0,524.0
1671170187.295512,13,1091.0,523.0
1671170187.305511,13,1088.0,522.0
1671170187.314948,13,1084.0,520.0
1671170187.325989,13,1081.0,517.0
1671170187.335999,13,1078.0,514.0
1671170187.346267,13,1070.0,511.0
1671170187.356263,13,1063.0,507.0
1671170187.367329,13,1056.0,501.0
1671170187.376588,13,1048.0,499.0
1671170187.385954,13,1044.0,495.0
1671170187.395695,13,1038.0,493.0
1671170187.406058,13,1032.0,490.0
1671170187.416091,13,1026.0,488.0
1671170187.426549,13,1023.0,485.0
1671170187.436527,13,1018.0,483.0
1671170187.445915,13,1014.0,482.0
1671170187.455685,13,1008.0,480.0
1671170187.465717,13,1006.0,480.0
1671170187.476356,13,1002.0,479.0
1671170187.485356,13,998.0,479.0
1671170187.496388,13,993.0,479.0
1671170187.506478,13,991.0,479.0
1671170187.516519,13,986.0,479.0
1671170187.52552,13,984.0,479.0
1671170187.537578,13,981.0,479.0
1671170187.545785,13,978.0,479.0
1671170187.555796,13,976.0,480.0
1671170187.56587,13,972.0,480.0
1671170187.577398,13,969.0,480.0
1671170187.586344,13,967.0,480.0
1671170187.595972,13,966.0,481.0
1671170187.605936,13,964.0,481.0
1671170187.636333,13,963.0,481.0
1671170187.645648,13,962.0,482.0
1671170187.655618,13,961.0,482.0
1671170187.667494,13,960.0,482.0
1671170187.677465,13,959.0,483.0
1671170187.6875,13,958.0,484.0
1671170187.697643,13,956.0,484.0
1671170187.708896,13,955.0,484.0
1671170187.717429,13,953.0,485.0
1671170187.726451,13,951.0,485.0
1671170187.73653,13,948.0,487.0
1671170187.746913,13,946.0,487.0
1671170187.756917,13,944.0,488.0
1671170187.767577,13,941.0,488.0
1671170187.776813,13,939.0,488.0
1671170187.786814,13,936.0,489.0
1671170187.797161,13,932.0,490.0
1671170187.807257,13,928.0,490.0
1671170187.81707,13,922.0,491.0
1671170187.827006,13,918.0,491.0
1671170187.837335,13,910.0,493.0
1671170187.848293,13,905.0,493.0
1671170187.858346,13,898.0,493.0
1671170187.868483,13,891.0,492.0
1671170187.879459,13,883.0,492.0
1671170187.887471,13,877.0,492.0
1671170187.897565,13,874.0,492.0
1671170187.907559,13,872.0,490.0
1671170187.918591,13,869.0,489.0
1671170187.926718,13,865.0,486.0
1671170187.938293,13,864.0,485.0
1671170187.948107,13,863.0,484.0
1671170187.958396,13,861.0,483.0
1671170187.97767,13,860.0,481.0
1671170187.98779,13,859.0,480.0
1671170187.998347,13,857.0,479.0
1671170188.006862,13,855.0,477.0
1671170188.017884,13,849.0,475.0
1671170188.028119,13,840.0,472.0
1671170188.038283,13,834.0,467.0
1671170188.047631,13,827.0,462.0
1671170188.058018,13,816.0,455.0
1671170188.068384,13,808.0,450.0
1671170188.07807,13,799.0,447.0
1671170188.088303,13,789.0,440.0
1671170188.097019,13,778.0,436.0
1671170188.108008,13,771.0,433.0
1671170188.118016,13,762.0,430.0
1671170188.128018,13,754.0,428.0
1671170188.137331,13,749.0,426.0
1671170188.148274,13,744.0,424.0
1671170188.158207,13,740.0,423.0
1671170188.167974,13,737.0,422.0
1671170188.177981,13,735.0,422.0
1671170188.188934,13,734.0,422.0
1671170188.19934,13,732.0,422.0
1671170188.2092,13,730.0,422.0
1671170188.218854,13,727.0,422.0
1671170188.228961,13,723.0,421.0
1671170188.239023,13,719.0,421.0
1671170188.248533,13,713.0,419.0
1671170188.258633,13,706.0,418.0
1671170188.268604,13,699.0,416.0
1671170188.278629,13,691.0,414.0
1671170188.288788,13,681.0,412.0
1671170188.299676,13,674.0,411.0
1671170188.30794,13,664.0,409.0
1671170188.318961,13,658.0,407.0
1671170188.329001,13,651.0,404.0
1671170188.339799,13,643.0,402.0
1671170188.349368,13,637.0,400.0
1671170188.360467,13,631.0,399.0
1671170188.37057,13,627.0,398.0
1671170188.380356,13,625.0,397.0
1671170188.389893,13,621.0,397.0
1671170188.399921,13,619.0,397.0
1671170188.410132,13,618.0,397.0
1671170188.41975,13,615.0,397.0
1671170188.429977,13,613.0,397.0
1671170188.438954,13,611.0,397.0
1671170188.449961,13,606.0,397.0
1671170188.460051,13,601.0,397.0
1671170188.470131,13,596.0,397.0
1671170188.479089,13,588.0,395.0
1671170188.490169,13,582.0,394.0
1671170188.500034,13,576.0,392.0
1671170188.509817,13,570.0,390.0
1671170188.518826,13,563.0,389.0
1671170188.53008,13,555.0,386.0
1671170188.540273,13,546.0,383.0
1671170188.550348,13,537.0,381.0
1671170188.56031,13,529.0,378.0
1671170188.570067,13,522.0,377.0
1671170188.580113,13,516.0,376.0
1671170188.59008,13,510.0,374.0
1671170188.600408,13,504.0,372.0
1671170188.609411,13,498.0,371.0
1671170188.620428,13,492.0,371.0
1671170188.630452,13,486.0,371.0
1671170188.640367,13,480.0,371.0
1671170188.64845,13,476.0,371.0
1671170188.66045,13,472.0,371.0
1671170188.669606,13,467.0,371.0
1671170188.679661,13,463.0,371.0
1671170188.689633,13,455.0,371.0
1671170188.700872,13,449.0,371.0
1671170188.710943,13,441.0,373.0
1671170188.720942,13,434.0,373.0
1671170188.731129,13,425.0,373.0
1671170188.740905,13,418.0,373.0
1671170188.750925,13,412.0,372.0
1671170188.761184,13,404.0,371.0
1671170188.771317,13,398.0,370.0
1671170188.780331,13,392.0,368.0
1671170188.791336,13,388.0,366.0
1671170188.801203,13,383.0,366.0
1671170188.811176,13,380.0,365.0
1671170188.820335,13,379.0,365.0
1671170188.831391,13,377.0,363.0
1671170188.841501,13,376.0,362.0
1671170188.850498,13,375.0,362.0
1671170188.861517,13,374.0,360.0
1671170188.871779,13,372.0,359.0
1671170188.882811,13,369.0,356.0
1671170188.891698,13,366.0,354.0
1671170188.901631,13,362.0,350.0
1671170188.911632,13,358.0,346.0
1671170188.922272,13,355.0,342.0
1671170188.931487,13,349.0,336.0
1671170188.941525,13,343.0,330.0
1671170188.952496,13,335.0,323.0
1671170188.962063,13,329.0,316.0
1671170188.97179,13,325.0,308.0
1671170188.981772,13,319.0,297.0
1671170188.990837,13,314.0,289.0
1671170189.001904,13,310.0,280.0
1671170189.012133,13,307.0,274.0
1671170189.021858,13,305.0,269.0
1671170189.030903,13,302.0,265.0
1671170189.041902,13,301.0,262.0
1671170189.051912,13,299.0,257.0
1671170189.062127,13,298.0,255.0
1671170189.0718,13,296.0,252.0
1671170189.082053,13,294.0,250.0
1671170189.092094,13,293.0,249.0
1671170189.101665,13,292.0,247.0
1671170189.111662,13,291.0,245.0
1671170189.120925,13,290.0,244.0
1671170189.131683,13,289.0,243.0
1671170189.141683,13,287.0,241.0
1671170189.152333,13,286.0,240.0
1671170189.161226,13,285.0,238.0
1671170189.172445,13,284.0,237.0
1671170189.181503,13,283.0,236.0
1671170189.192624,13,281.0,233.0
1671170189.201684,13,280.0,232.0
1671170189.212734,13,278.0,229.0
1671170189.222534,13,275.0,225.0
1671170189.232663,13,271.0,219.0
1671170189.242664,13,268.0,214.0
1671170189.252802,13,263.0,208.0
1671170189.263423,13,258.0,202.0
1671170189.272737,13,253.0,196.0
1671170189.282605,13,251.0,190.0
1671170189.292651,13,248.0,184.0
1671170189.30264,13,245.0,179.0
1671170189.313606,13,242.0,175.0
1671170189.322665,13,239.0,168.0
1671170189.331694,13,237.0,164.0
1671170189.342877,13,234.0,161.0
1671170189.352983,13,233.0,157.0
1671170189.36301,13,232.0,155.0
1671170189.384559,13,232.0,154.0
1671170189.394116,13,231.0,153.0
1671170189.404098,13,231.0,150.0
1671170189.413956,13,228.0,147.0
1671170189.423959,13,227.0,146.0
1671170189.434217,13,226.0,145.0
1671170189.443769,13,224.0,142.0
1671170189.454009,13,223.0,141.0
1671170189.463809,13,222.0,140.0
1671170189.473685,13,221.0,139.0
1671170189.483684,13,220.0,135.0
1671170189.493692,13,218.0,132.0
1671170189.502591,13,215.0,130.0
1671170189.513734,13,212.0,127.0
1671170189.523972,13,207.0,122.0
1671170189.534414,13,202.0,117.0
1671170189.54341,13,198.0,113.0
1671170189.553762,13,193.0,108.0
1671170189.563803,13,187.0,102.0
1671170189.573921,13,184.0,99.0
1671170189.584066,13,182.0,97.0
1671170189.593861,13,181.0,96.0
1671170189.632959,13,180.0,95.0
1671170189.644071,13,179.0,94.0
1671170189.654043,13,178.0,93.0
1671170189.663697,13,176.0,91.0
1671170189.672695,13,175.0,90.0
1671170189.684025,13,173.0,88.0
1671170189.693791,13,172.0,87.0
1671170189.703708,13,170.0,85.0
1671170189.713863,13,168.0,83.0
1671170189.724784,13,165.0,80.0
1671170189.73483,13,163.0,78.0
1671170189.745201,13,160.0,75.0
1671170189.755244,13,158.0,73.0
1671170189.764964,13,157.0,72.0
1671170189.865402,13,156.0,71.0
1671170189.875328,13,155.0,71.0
1671170189.885418,13,154.0,71.0
1671170189.896415,13,153.0,72.0
1671170189.905773,13,151.0,73.0
1671170189.916532,13,147.0,75.0
1671170189.925602,13,146.0,76.0
1671170189.935607,13,144.0,78.0
1671170189.946608,13,141.0,81.0
1671170189.955928,13,139.0,83.0
1671170189.965658,13,136.0,86.0
1671170189.975656,13,135.0,88.0
1671170190.005606,13,133.0,89.0
1671170190.096791,13,133.0,90.0
1671170190.116167,13,133.0,91.0
1671170190.126002,13,133.0,92.0
1671170190.257256,13,133.0,93.0
1671170190.267033,13,132.0,93.0
1671170190.276747,13,131.0,93.0
1671170190.286966,13,130.0,93.0
1671170190.296787,13,129.0,93.0
1671170190.326643,13,128.0,93.0
1671170190.337507,13,127.0,93.0
1671170190.387184,13,125.0,93.0
1671170190.417673,13,124.0,92.0
1671170190.437686,13,123.0,91.0
1671170190.468314,13,122.0,91.0
1671170190.478473,13,121.0,91.0
1671170190.488571,13,120.0,91.0
1671170190.497741,13,119.0,91.0
1671170190.507773,13,118.0,91.0
1671170190.521748,13,117.0,91.0
1671170190.526842,13,116.0,91.0
1671170190.548572,13,115.0,91.0
1671170190.558571,13,114.0,91.0
1671170190.566571,13,113.0,91.0
1671170190.587579,13,111.0,91.0
1671170193.370991,14,1500.0,150.0
1671170193.389097,14,1499.0,150.0
1671170193.409549,14,1498.0,151.0
1671170193.418621,14,1497.0,152.0
1671170193.428608,14,1494.0,154.0
1671170193.438861,14,1493.0,155.0
1671170193.449649,14,1490.0,156.0
1671170193.458653,14,1488.0,157.0
1671170193.469646,14,1485.0,160.0
1671170193.480621,14,1482.0,162.0
1671170193.490196,14,1478.0,163.0
1671170193.500214,14,1476.0,165.0
1671170193.510254,14,1472.0,167.0
1671170193.520014,14,1468.0,168.0
1671170193.529935,14,1466.0,169.0
1671170193.540049,14,1462.0,171.0
1671170193.550424,14,1457.0,172.0
1671170193.560291,14,1451.0,174.0
1671170193.570319,14,1447.0,175.0
1671170193.580396,14,1442.0,177.0
1671170193.589944,14,1437.0,179.0
1671170193.599902,14,1433.0,180.0
1671170193.609946,14,1430.0,181.0
1671170193.620054,14,1425.0,181.0
1671170193.629937,14,1419.0,183.0
1671170193.639921,14,1416.0,184.0
1671170193.649882,14,1412.0,184.0
1671170193.659891,14,1406.0,185.0
1671170193.669819,14,1401.0,187.0
1671170193.679826,14,1397.0,187.0
1671170193.689925,14,1391.0,189.0
1671170193.700127,14,1384.0,191.0
1671170193.70987,14,1376.0,194.0
1671170193.719966,14,1369.0,198.0
1671170193.729975,14,1361.0,200.0
1671170193.740081,14,1353.0,203.0
1671170193.750301,14,1345.0,206.0
1671170193.760343,14,1337.0,210.0
1671170193.770381,14,1330.0,213.0
1671170193.780479,14,1324.0,216.0
1671170193.789501,14,1317.0,217.0
1671170193.799499,14,1309.0,221.0
1671170193.811445,14,1305.0,223.0
1671170193.820637,14,1298.0,225.0
1671170193.831637,14,1292.0,227.0
1671170193.840647,14,1287.0,229.0
1671170193.850466,14,1283.0,232.0
1671170193.860468,14,1281.0,232.0
1671170193.871478,14,1277.0,234.0
1671170193.880562,14,1271.0,236.0
1671170193.8906,14,1268.0,237.0
1671170193.90136,14,1265.0,238.0
1671170193.911166,14,1262.0,239.0
1671170193.920823,14,1256.0,241.0
1671170193.930854,14,1253.0,243.0
1671170193.940905,14,1250.0,244.0
1671170193.950922,14,1243.0,246.0
1671170193.960695,14,1237.0,248.0
1671170193.970959,14,1231.0,252.0
1671170193.983245,14,1226.0,254.0
1671170193.992729,14,1220.0,258.0
1671170194.00175,14,1213.0,259.0
1671170194.012772,14,1207.0,263.0
1671170194.021771,14,1200.0,266.0
1671170194.032007,14,1193.0,270.0
1671170194.042555,14,1188.0,273.0
1671170194.051595,14,1182.0,277.0
1671170194.061625,14,1177.0,278.0
1671170194.071612,14,1174.0,281.0
1671170194.081654,14,1171.0,283.0
1671170194.091811,14,1168.0,286.0
1671170194.10256,14,1165.0,288.0
1671170194.111643,14,1161.0,290.0
1671170194.121643,14,1158.0,293.0
1671170194.131673,14,1154.0,296.0
1671170194.141718,14,1150.0,299.0
1671170194.151679,14,1145.0,302.0
1671170194.161918,14,1139.0,306.0
1671170194.171697,14,1136.0,309.0
1671170194.181613,14,1130.0,313.0
1671170194.191656,14,1124.0,317.0
1671170194.201624,14,1121.0,320.0
1671170194.211686,14,1119.0,322.0
1671170194.221716,14,1115.0,323.0
1671170194.23263,14,1113.0,325.0
1671170194.242621,14,1111.0,326.0
1671170194.251622,14,1109.0,328.0
1671170194.261686,14,1107.0,329.0
1671170194.271967,14,1106.0,331.0
1671170194.291887,14,1104.0,332.0
1671170194.302618,14,1103.0,333.0
1671170194.311649,14,1102.0,334.0
1671170194.322619,14,1101.0,336.0
1671170194.332686,14,1098.0,336.0
1671170194.342888,14,1096.0,337.0
1671170194.352879,14,1094.0,339.0
1671170194.36298,14,1093.0,340.0
1671170194.373059,14,1091.0,342.0
1671170194.383109,14,1089.0,344.0
1671170194.393021,14,1087.0,346.0
1671170194.403327,14,1086.0,347.0
1671170194.413164,14,1084.0,349.0
1671170194.422162,14,1083.0,350.0
1671170194.433488,14,1082.0,351.0
1671170194.443195,14,1079.0,354.0
1671170194.453242,14,1078.0,355.0
1671170194.463393,14,1076.0,357.0
1671170194.472497,14,1075.0,358.0
1671170194.482499,14,1073.0,360.0
1671170194.494204,14,1072.0,361.0
1671170194.504066,14,1071.0,362.0
1671170194.513923,14,1069.0,364.0
1671170194.52392,14,1068.0,365.0
1671170194.543996,14,1067.0,366.0
1671170194.553974,14,1066.0,367.0
1671170194.564084,14,1065.0,368.0
1671170194.574408,14,1064.0,369.0
1671170194.583949,14,1063.0,370.0
1671170194.593672,14,1062.0,371.0
1671170194.604672,14,1059.0,374.0
1671170194.613911,14,1055.0,378.0
1671170194.624701,14,1051.0,381.0
1671170194.634732,14,1045.0,385.0
1671170194.64374,14,1039.0,389.0
1671170194.653728,14,1035.0,393.0
1671170194.663942,14,1030.0,397.0
1671170194.673725,14,1025.0,400.0
1671170194.683686,14,1022.0,403.0
1671170194.69374,14,1018.0,406.0
1671170194.703926,14,1013.0,408.0
1671170194.713932,14,1011.0,411.0
1671170194.72362,14,1008.0,412.0
1671170194.734619,14,1005.0,415.0
1671170194.74366,14,1002.0,417.0
1671170194.75467,14,1000.0,419.0
1671170194.764056,14,996.0,421.0
1671170194.773867,14,991.0,424.0
1671170194.78388,14,988.0,427.0
1671170194.793877,14,984.0,430.0
1671170194.804931,14,982.0,431.0
1671170194.815033,14,978.0,433.0
1671170194.824766,14,976.0,435.0
1671170194.835328,14,974.0,436.0
1671170194.844551,14,973.0,437.0
1671170194.854631,14,972.0,438.0
1671170194.874607,14,971.0,438.0
1671170194.895648,14,971.0,439.0
1671170194.914639,14,970.0,439.0
1671170194.925358,14,969.0,440.0
1671170194.935443,14,968.0,440.0
1671170194.944488,14,967.0,441.0
1671170194.955555,14,964.0,443.0
1671170194.96508,14,961.0,445.0
1671170194.974814,14,957.0,448.0
1671170194.984818,14,952.0,450.0
1671170194.995222,14,946.0,454.0
1671170195.005795,14,942.0,457.0
1671170195.015835,14,937.0,458.0
1671170195.026066,14,932.0,462.0
1671170195.036036,14,926.0,463.0
1671170195.04655,14,922.0,466.0
1671170195.05555,14,915.0,470.0
1671170195.06662,14,911.0,472.0
1671170195.075687,14,904.0,476.0
1671170195.08666,14,896.0,479.0
1671170195.096299,14,888.0,482.0
1671170195.10562,14,881.0,486.0
1671170195.11565,14,874.0,489.0
1671170195.125811,14,867.0,493.0
1671170195.135845,14,860.0,497.0
1671170195.146241,14,854.0,500.0
1671170195.156234,14,847.0,504.0
1671170195.16639,14,842.0,505.0
1671170195.176389,14,838.0,508.0
1671170195.185467,14,836.0,510.0
1671170195.195987,14,833.0,511.0
1671170195.206258,14,831.0,512.0
1671170195.217336,14,830.0,513.0
1671170195.225832,14,829.0,513.0
1671170195.235815,14,828.0,514.0
1671170195.245814,14,826.0,515.0
1671170195.255815,14,825.0,516.0
1671170195.266715,14,824.0,517.0
1671170195.276717,14,823.0,518.0
1671170195.287134,14,823.0,519.0
1671170195.296671,14,822.0,520.0
1671170195.336387,14,820.0,521.0
1671170195.347386,14,820.0,522.0
1671170195.356365,14,821.0,525.0
1671170195.367051,14,822.0,529.0
1671170195.377052,14,824.0,536.0
1671170195.388013,14,825.0,538.0
1671170195.397298,14,827.0,543.0
1671170195.407307,14,828.0,545.0
1671170195.417249,14,828.0,546.0
1671170195.437462,14,829.0,549.0
1671170195.456896,14,830.0,550.0
1671170195.487307,14,830.0,551.0
1671170195.497334,14,830.0,552.0
1671170195.507337,14,830.0,555.0
1671170195.518369,14,829.0,556.0
1671170195.527937,14,827.0,559.0
1671170195.537812,14,825.0,562.0
1671170195.548146,14,822.0,565.0
1671170195.55896,14,819.0,570.0
1671170195.569003,14,814.0,576.0
1671170195.577878,14,811.0,581.0
1671170195.588917,14,807.0,587.0
1671170195.598644,14,804.0,593.0
1671170195.60916,14,800.0,598.0
1671170195.618384,14,797.0,601.0
1671170195.628597,14,793.0,605.0
1671170195.637564,14,791.0,608.0
1671170195.647635,14,789.0,611.0
1671170195.657859,14,788.0,612.0
1671170195.667859,14,787.0,613.0
1671170195.677792,14,785.0,615.0
1671170195.688037,14,784.0,616.0
1671170195.697799,14,782.0,618.0
1671170195.707775,14,780.0,620.0
1671170195.71837,14,779.0,621.0
1671170195.728839,14,777.0,623.0
1671170195.738064,14,774.0,626.0
1671170195.748103,14,772.0,629.0
1671170195.758255,14,769.0,632.0
1671170195.767981,14,766.0,634.0
1671170195.77805,14,764.0,639.0
1671170195.788087,14,761.0,645.0
1671170195.798957,14,759.0,648.0
1671170195.808409,14,756.0,654.0
1671170195.818899,14,754.0,660.0
1671170195.828066,14,752.0,663.0
1671170195.838058,14,750.0,670.0
1671170195.848008,14,748.0,674.0
1671170195.859237,14,747.0,680.0
1671170195.869052,14,745.0,683.0
1671170195.879217,14,745.0,685.0
1671170195.889037,14,745.0,686.0
1671170195.909213,14,745.0,687.0
1671170195.919173,14,745.0,688.0
1671170195.928596,14,745.0,689.0
1671170195.938515,14,746.0,690.0
1671170195.948548,14,747.0,691.0
1671170195.959399,14,748.0,693.0
1671170195.989489,14,749.0,695.0
1671170195.999487,14,750.0,696.0
1671170196.008584,14,751.0,697.0
1671170196.019535,14,752.0,699.0
1671170196.030292,14,754.0,700.0
1671170196.040404,14,755.0,701.0
1671170196.049717,14,757.0,702.0
1671170196.0596,14,760.0,703.0
1671170196.070677,14,762.0,703.0
1671170196.080686,14,765.0,703.0
1671170196.089654,14,766.0,703.0
1671170196.099574,14,769.0,703.0
1671170196.109583,14,771.0,703.0
1671170196.119589,14,773.0,703.0
1671170196.139974,14,775.0,702.0
1671170196.150137,14,776.0,701.0
1671170196.160226,14,777.0,701.0
1671170196.170265,14,778.0,700.0
1671170196.179949,14,779.0,699.0
1671170196.190323,14,780.0,699.0
1671170196.200365,14,781.0,698.0
1671170196.21037,14,782.0,696.0
1671170196.219937,14,784.0,696.0
1671170196.229846,14,785.0,694.0
1671170196.240761,14,786.0,693.0
1671170196.249765,14,787.0,693.0
1671170198.077987,15,1400.0,400.0
1671170198.087827,15,1400.0,399.0
1671170198.097995,15,1399.0,397.0
1671170198.107725,15,1398.0,396.0
1671170198.119626,15,1397.0,395.0
1671170198.128634,15,1396.0,394.0
1671170198.138586,15,1395.0,393.0
1671170198.147583,15,1393.0,391.0
1671170198.159389,15,1390.0,388.0
1671170198.168509,15,1387.0,385.0
1671170198.177538,15,1385.0,383.0
1671170198.187629,15,1384.0,382.0
1671170198.198219,15,1382.0,380.0
1671170198.208041,15,1381.0,378.0
1671170198.21803,15,1379.0,377.0
1671170198.228298,15,1377.0,375.0
1671170198.237871,15,1375.0,373.0
1671170198.247914,15,1374.0,372.0
1671170198.268037,15,1373.0,371.0
1671170198.277929,15,1372.0,370.0
1671170198.28894,15,1369.0,369.0
1671170198.298216,15,1365.0,367.0
1671170198.307958,15,1362.0,366.0
1671170198.317473,15,1355.0,364.0
1671170198.328818,15,1348.0,363.0
1671170198.337589,15,1344.0,363.0
1671170198.347625,15,1336.0,363.0
1671170198.35766,15,1329.0,363.0
1671170198.367893,15,1321.0,365.0
1671170198.37769,15,1313.0,366.0
1671170198.387873,15,1307.0,368.0
1671170198.398621,15,1299.0,370.0
1671170198.407637,15,1291.0,373.0
1671170198.418685,15,1283.0,376.0
1671170198.428836,15,1275.0,379.0
1671170198.438771,15,1269.0,381.0
1671170198.448773,15,1263.0,383.0
1671170198.460061,15,1258.0,384.0
1671170198.468976,15,1254.0,386.0
1671170198.478973,15,1252.0,386.0
1671170198.488976,15,1249.0,386.0
1671170198.50019,15,1246.0,387.0
1671170198.509219,15,1244.0,388.0
1671170198.519439,15,1241.0,388.0
1671170198.52845,15,1240.0,388.0
1671170198.538468,15,1236.0,388.0
1671170198.548468,15,1234.0,388.0
1671170198.559471,15,1230.0,388.0
1671170198.56881,15,1225.0,390.0
1671170198.578763,15,1218.0,391.0
1671170198.589868,15,1212.0,392.0
1671170198.599802,15,1206.0,393.0
1671170198.609684,15,1201.0,395.0
1671170198.619689,15,1195.0,395.0
1671170198.630658,15,1188.0,396.0
1671170198.640423,15,1182.0,398.0
1671170198.65047,15,1174.0,401.0
1671170198.660472,15,1169.0,404.0
1671170198.670589,15,1161.0,406.0
1671170198.679775,15,1153.0,408.0
1671170198.690222,15,1148.0,410.0
1671170198.700309,15,1142.0,412.0
1671170198.709944,15,1136.0,414.0
1671170198.720274,15,1131.0,415.0
1671170198.730127,15,1126.0,417.0
1671170198.739876,15,1124.0,418.0
1671170198.74992,15,1118.0,421.0
1671170198.759973,15,1115.0,422.0
1671170198.769919,15,1113.0,423.0
1671170198.780607,15,1111.0,424.0
1671170198.789605,15,1109.0,426.0
1671170198.800776,15,1106.0,427.0
1671170198.810289,15,1105.0,428.0
1671170198.819533,15,1104.0,429.0
1671170198.830592,15,1103.0,430.0
1671170198.840599,15,1101.0,430.0
1671170198.850636,15,1100.0,431.0
1671170198.859821,15,1098.0,431.0
1671170198.869907,15,1097.0,433.0
1671170198.879946,15,1094.0,434.0
1671170198.890958,15,1091.0,435.0
1671170198.90023,15,1089.0,437.0
1671170198.90962,15,1086.0,437.0
1671170198.919597,15,1084.0,438.0
1671170198.930429,15,1083.0,438.0
1671170198.941326,15,1079.0,439.0
1671170198.951351,15,1074.0,440.0
1671170198.961476,15,1071.0,441.0
1671170198.972474,15,1066.0,443.0
1671170198.980572,15,1060.0,445.0
1671170198.991392,15,1054.0,447.0
1671170199.001109,15,1047.0,449.0
1671170199.012116,15,1041.0,450.0
1671170199.021294,15,1033.0,452.0
1671170199.03069,15,1028.0,455.0
1671170199.041072,15,1020.0,458.0
1671170199.051283,15,1012.0,460.0
1671170199.061436,15,1006.0,462.0
1671170199.070541,15,999.0,465.0
1671170199.081511,15,992.0,466.0
1671170199.090527,15,987.0,469.0
1671170199.101621,15,980.0,470.0
1671170199.112621,15,974.0,473.0
1671170199.121775,15,966.0,475.0
1671170199.131759,15,960.0,477.0
1671170199.142761,15,955.0,479.0
1671170199.152157,15,948.0,483.0
1671170199.161638,15,945.0,484.0
1671170199.171706,15,940.0,486.0
1671170199.182943,15,937.0,487.0
1671170199.191611,15,933.0,489.0
1671170199.201604,15,930.0,491.0
1671170199.211635,15,924.0,492.0
1671170199.223407,15,922.0,493.0
1671170199.231859,15,920.0,495.0
1671170199.242088,15,919.0,495.0
1671170199.252063,15,917.0,495.0
1671170199.261721,15,915.0,496.0
1671170199.271726,15,913.0,496.0
1671170199.281655,15,910.0,497.0
1671170199.291928,15,908.0,497.0
1671170199.301697,15,907.0,497.0
1671170199.312644,15,905.0,496.0
1671170199.322174,15,904.0,496.0
1671170199.331833,15,903.0,495.0
1671170199.341893,15,901.0,494.0
1671170199.353377,15,898.0,491.0
1671170199.361718,15,895.0,488.0
1671170199.371719,15,892.0,485.0
1671170199.381884,15,888.0,481.0
